"계좌번호 말하지 마라" 대본에 깜빡…보이스피싱의 진화	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000083610&cid=428288	보이스피싱 전화 누가 속나 하실지 모르겠습니다만 피해 금액은 갈수록 늘고 있습니다. 지금부터 들려드릴 보이스피싱 일당의 사기 전화를 유심히 들어보시기 바랍니다.기자25살 박모 씨에게 낯선 전화가 걸려왔습니다.수사관 사칭보이스피싱 조직원  본인 담당 수사관인 김준호 수사관이고요. 제가 봤을 때는 본인도 명의도용 당하신 것 같아요.난생 처음 받아보는 수사관의 전화에 당황한 박씨 수화기의 목소리는 진짜처럼 느껴졌습니다.수사관 사칭보이스피싱 조직원  피해자 입증을 해주셔야 합니다. 조사되는 부분은 녹취를 할 겁니다. 증거자료로 남겨야 하기 때문에안 그러면 본인한테 강제적인 수사가 들어갈 수 있습니다.계좌번호를 말해서는 안 된다고 하는 순간 남았던 의심마저 사라집니다.수사관 사칭보이스피싱 조직원  본인이 사용하시는 금융권 상호 용도 간단히 진술해주시고 계좌번호 비밀번호는 절대 말씀하시면 안 됩니다.이어서 걸려 온 검사의 전화.정보 유출로 본인 계좌에 든 돈이 빠져나갈 수 있으니 돈을 다른 통장으로 옮기라고 말합니다.금융감독원이 관리하는 안전 계좌라며 안심시켰습니다.검사 사칭보이스피싱 조직원  예금주 이름을 금감원 대리 직함으로 설정해드렸고요. 본인의 예치 자금을 그대로 열람이 가능하고박씨는 의심없이 현금 500만 원을 이체하고 말았습니다.박모 씨가명피해자  능숙하게 서울 말투처럼 이야기해서 진짜 같았고 목소리가 굵고 무서운 분위기를 조성해서 얘기하는 거 같아서 처음엔 의심할 수 없었어요.금융감독원에 따르면 지난 한해 보이스피싱과 같은 통신전자 금융사기 피해액이 2000억 원이 넘었습니다.윤샘이나 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
“취객들 드나든다 했더니”…수상쩍던 오피스텔 옆집	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002280892	강남 등 성매매 오피스텔 144곳 적발SNS 예약제잦은 이사로 단속 피해업주 7명 구속매수자 등 359명 입건 kimyhhani.kr복도에서 섬유유연제 냄새가 심하게 나더라고요. 나중에 보니 성매매 손님 받느라 수건을 많이 써서 그런 거였더군요.서울 역삼동 ㄷ오피스텔 주민 밤마다 직장인처럼 보이는 취객들이 많이 왔는데 어디론가 전화를 하고선 바로 나가곤 해요. 처음엔 몰랐는데 어느 손님이 얘기해줘서 성매매하러 온 사람들이라는 것을 알았어요.서울 서초동 ㅇ오피스텔 상가 편의점 직원 주변 사람들은 그저 짐작만 하고 있었다. 그러나 경찰 단속으로 드러난 오피스텔 성매매 업소의 규모는 방대했다. 5일 서울지방경찰청이 관내 경찰서들과 함께 지난달 1일부터 한달 동안 오피스텔 성매매를 특별 단속한 결과 서울 강남마포강서관악 지역의 51개 오피스텔 217채를 사용해온  성매매 업소 144곳이 적발됐다. 오피스텔 성매매가 가장 성업중인 곳은 강남 지역이었다. 적발된 업소들 가운데 72. 모두 168채가 입주한 역삼동의 한 오피스텔은 11. 이 오피스텔 주차관리원은 몇 군데에서 시간대별로 번갈아가면서 차량 방문 확인이 이뤄져 짐작은 했는데 경찰 단속이 나온 뒤 성매매 업소가 있었다는 사실을 알았다고 했다. 오피스텔 성매매는 집창촌 등 전통적 성매매 업소가 집중 단속 대상이 되면서 풍선효과로 생겨난 만큼 영업 방식이 갈수록 은밀해지고 있다. 이들 성매매 업소는 인터넷이나 사회관계망서비스SNS를 통해 예약제로 운영됐다. 10일3개월 단위로 오피스텔을 빌리고 성매수자를 약속 장소에서 만나 오피스텔로 안내하는 사람까지 뒀다. 경찰은 주변에 회사들과 유동인구가 많아 유흥가가 밀집한 지하철 2호선 역삼강남선릉역 등에 업소가 몰려 있었다. 성매매 업소들은 오피스텔을 최소 23채 사용하면서 단속을 피해왔다고 설명했다. 이름 밝히기를 꺼린 한 직장인은 최근에는 업소들이 휴대폰 통화기록이 안 남는다는 점을 인터넷에 홍보한다. 이동통신사에 사용자 등록을 하지 않고 와이파이로 인터넷 기능만 사용하는 스마트폰 공기계를 이용해 성매수자와 카카오톡으로 대화를 하는 경우도 있다고 했다. 서울경찰청은 지난해 10월부터 강남역 주변 네 곳에 오피스텔 11채를 임대한 뒤 18살 청소년을 포함한 여성들을 고용해 성매매를 알선한 혐의성매매 알선 등 행위 처벌법 위반로 최아무개26씨 등 7명을 구속하고 성매매 여성과 성매수 남성 등 359명을 불구속 입건했다고 밝혔다. 경찰은 성매매가 이뤄지는 사실을 통보했으나 성매매 업자가 오피스텔을 계속 쓰게 한 오피스텔 임대인 3명 소유자 위임을 받아 오피스텔을 관리하는 부동산중개인 2명도 같은 혐의로 입건했다.  오승훈 김규남 기자 vinohani
터키 시위대, 중국인으로 오인해 한국 관광객 포위	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000323184&cid=428288	터키 이스탄불에서 한국인 관광객들이 현지 극우단체에게 포위됐다가 풀려나는 일이 있었습니다. 중국인인 줄 알고 그랬다는데 그냥 흘러 넘길 일은 아닌것 같습니다.기자터키의 유명 관광지인 이스탄불 톱카피 궁 앞입니다.수백 명의 시위대와 경찰 간에 격렬한 몸싸움이 벌어집니다.중국 정부의 무슬림 탄압정책에 반대해 터키 극우단체가 주도한 시위입니다.이 과정에서 현지를 여행하던 한국 관광객들이 중국인으로 오인 받아 포위됐다 풀려났습니다.한국 관광객  저는 중국인이 아닙니다.우리 외교부는 관광객들이 시위대에 둘러싸여 위협을 받았지만 직접적인 폭행 피해는 없었다고 밝혔습니다.주터키 한국대사관 관계자  경찰이나 터키정부에서 관광객에 대해서는 각별히 보호하고 있기 때문에 여행 주의 조치를 취할 때는 아닌 것 같습니다.최근 중국과 터키 사이에선 중국이 신장지역 무슬림인 위구르족의 라마단 금식과 기도를 막고 있다는 언론보도가 나오면서 중국과 터키 사이에는 긴장이 고조되고 있습니다.오메르 쿨터키 시위대  위구르족이 자유롭게 기도할 수 있길 바랍니다. 개인의 권리가 보장돼야 합니다.터키 정부는 지난주 중국 대사를 소환해 항의했고 중국은 내정간섭이라 맞섰습니다.최근 터키 정부가 위구르족의 집단 망명을 허용하면서 양국 간 마찰은한층 고조되고 있습니다.현지를 여행하는 우리 국민의 각별한 주의가 필요합니다
조업 포기한 채 '해파리와 전쟁' 비상…벌써 바닥난 예산	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000083618	남해안 어민들이 요즘 해파리 떼와 전쟁을 치르고 있습니다. 해마다 빨라지는 해파리의 습격 탓에 퇴치작업도 일찍 시작됐는데 문제는 예산이 벌써 바닥났다는 겁니다.기자두 척씩 짝을 지은 어선들이 나란히 그물을 끕니다.30분에 한번씩 끌어올린 그물마다 1톤이 넘는 보름달 물해파리떼가 올라옵니다.그물 끝에 철망을 달고 배를 몰며 분쇄해보지만 해도 해도 끝이 없습니다.해파리 탓에 어망이 찢어지고 잡은 물고기를 버리기 일쑤입니다.어민들은 생업을 포기한 채 하루 8시간씩 해파리 퇴치 작업에만 전념하고 있는 실정입니다.이영일어민  이것 때문에 아예 두 달 석 달 조업을 못합니다.지난해 8월 19일 내려진 해파리 주의보는 올해 두 달이나 빠른 지난달 19일 발령됐고 경남 남해안 전역과 전남 득량만까지 확대됐습니다.경남 고성군의 경우 두 달 일찍 퇴치작업에 나서면서 7000만 원의 예산이 거의 소진된 상태입니다.거제와 창원 등 남해안 다른 지자체도 예산이 턱없이 부족하기는 마찬가지.우리나라 뿐 아니라 주변 해역의 수온이 꾸준히 상승하는 점도 부담입니다.윤원득국립수산과학원 박사  1년 365일 보름달 물해파리가 계속 출현할 수 있는 가능성이 커진다고 보면 됩니다.특히 올여름 강한 독성을 지닌 노무라입깃해파리까지 지난해보다 2배 넘게 몰려 올 것으로 예측되면서 해파리 퇴치에 비상이 걸렸습니다.구석찬 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
국회법 개정안 폐기 수순...7월 국회도 '난항' 예상	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000697534	6월 임시국회 마지막 날인 내일 정국을 뒤흔든 국회법 개정안이 다시 본회의에 상정됩니다.  새누리당의 표결 거부로 자동 폐기가 예상되는 가운데 7월 임시국회에서도 메르스 추경 등을 둘러싸고 진통이 이어질 것으로 보입니다.  이승현 기자의 보도입니다.  기자 새누리당은 박근혜 대통령이 거부권을 행사한 국회법 개정안이 다시 본회의에 올라와도 표결하지 않겠다는 방침을 재확인했습니다.  권은희 새누리당 대변인 또한 대통령거부권이 행사된 국회법개정안에 대해 재의결건이 상정됩니다. 새누리당은 대통령의 뜻을 존중하는 형태로 적절히 대응할 것입니다.  새정치민주연합은 국회의 권능과 위상을 지키라며 여당 의원들의 표결 참여를 압박하고 있지만 별다른 대안은 제시하지는 못하고 있습니다.  김성수 새정치민주연합 대변인 서슬 퍼런 대통령의 눈치를 살펴야 하는 새누리당의 딱한 처지를 이해 못 하는 바는 아닙니다. 하지만 자신들도 찬성했던 법안이라면 이제와서 반대할 수밖에 없는 이유를 좀 궁색하더라도 밝혀야 합니다.  야당의 압박에도 과반 의석을 점하고 있는 새누리당이 표결 거부 방침을 고수하면서 국회법은 자동 폐기될 것으로 보입니다.  법안 재의결은 재적 의원 과반 출석에 출석 의원 23가 찬성해야 하는데 160석을 차지한 여당이 표결을 거부하면 의결 정족수 미달로 표결 자체가 성립되지 않습니다.  다만 새정치연합이 민생 법안 처리에는 협조하겠다고 밝힌 만큼 지난번 본회의에서 불발된 크라우드펀딩법 등 민생 법안들은 처리될 가능성이 높습니다.  하지만 국회법 개정안 폐기 과정에서 드러난 여야의 균열은 곧바로 소집되는 7월 임시국회로 이어질 것으로 보입니다.  당장 정부여당이 조속한 처리를 촉구한 12조 원 규모의 메르스 추경안에 대해 야당은 졸속 추경으로 규정하고 철저한 심사를 예고했습니다
'허가해 주자니 사교육 부추기는 거 같고…' 무허가 통학버스	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000513675	요즘 아이들 학교나 학원 보낼 때 집에서 바로 연결되는 이른바 노란버스 많이 이용하실 겁니다.문제는 대부분 무허가 버스라는 건데요. 리포트 경기도의 한 고등학교 앞. 하교 시간이 되자 노란색 버스들이 줄지어 서 있습니다.우르르 쏟아져 나온 학생들은 뿔뿔이 흩어져 대기하고 있던 버스에 올라타고 각각 정해진 자신의 목적지로 바로 이동합니다.김 모 씨통학용마을버스 운전기사저희 차는 이제 학생을 태우고 다니는 마을버스 우리는 노선대로 가는 정류장이 있어요.일반 마을버스는 동네 곳곳의 정류장에 일일이 들러 이동 시간이 오래 걸리는 반면 학생통학용 마을버스는 학교와 학원 집만 들르기 때문에 학생들에겐 안성맞춤입니다.이병은마을버스보다 더 편한 것 같아요.하지만 전국에 학생통학용 마을버스로 허가를 받은 차량은 500여 대에 불과합니다.마을버스나 일반 버스와 경쟁을 우려해 지자체가 쉽게 허가를 내주지 않는 이유도 있지만 근본적으로는 학교 앞에서 바로 아이들을 학원으로 실어나르는 버스를 인정할 수 없다는 교육적 이유 때문입니다.박 모 씨통학용 마을버스 운전기사 거의 불법 차량이죠. 요금도 인가된 요금이 아니라 본인들이 결정해서 운행하고.통학용 마을버스 이용 학생학교 올 때는 월 2만 5천 원인가 그리고 집에 갈 때는 1만 5천 원 내요.일부 지자체는 최근 현실을 인정해야 한다며 허가를 내주고 있지만 아직 대부분의 지자체는 불법 입장을 고수하고 있습니다.그러다 보니 영업 중인 노란버스 대부분 기사가 학생 이송을 위한 안전 교육을 따로 받지 않는데다 사고가 나도 보험 처리가 되지 않습니다.당연히 안전문제가 불거지고 있고 정부는 이달 말부터 무허가 버스를 집중단속하기로 했습니다
지상파 떠난 모바일IPTV, 고객 반응 잠잠…'이례적'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002373190	모바일IPTV 지상파 방송 콘텐츠 공급 중단에 이용자 불만은 크지 않은 것으로 나타났다.CJ EM 채널 종합편성채널종편 등 인기 방송채널사용사업자PP가 등장하면 지상파 대체재 효과가 나타났기 때문으로 풀이됐다.SK브로드밴드LG유플러스 고객센터가 지난달 22일부터 접수한 지상파 방송 중단 관련 고객 문의VoC는 현재까지 총 100건 미만이다. 지난달 1일부터 신규 가입자 모집을 중단한 KT는 전체 고객 문의 수가 오히려 감소한 것으로 알려졌다.지상파 콘텐츠 중단 이후 현재까지 15일가량 지난 것을 감안하면 고객 문의불만은 하루 평균 10건 미만이다. 통신 3사가 각각 수십만명에 달하는 유료 모바일IPTV 가입자를 보유한 것을 감안하면 이례적 현상이다.통신사 관계자는 당초 고객센터에 불만이 폭주할 것으로 예상했지만 극소수 고객이 단순 문의하는 수준에 그쳤다며 모바일IPTV 이용자는 이동 중에 시청할 수 있는 주문형비디오VoD를 선호하는 경향이 강해 실시간 지상파 방송 중단에 큰 영향을 받지 않은 것이라고 설명했다.비지상파 채널은 지상파가 모바일IPTV에서 빠지면서 반사 이익을 얻고 있다. 종편과 CJ EM 계열 채널은 지상파 중단 이후 페이지뷰PV 점유율이 각각 10 이상 증가했다. 통신사는 앞으로 무료 영화미국 드라마 VoD 시청 점유율이 늘어날 것으로 전망했다
태풍 중국으로 비켜갈 듯…7일 전국에 '장맛비'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010192262	멘트가뭄과 녹조가 심각한데 비 소식이 있습니다.태풍 세 개가 중국 쪽으로 가면서 장마전선을 밀어 올리고 그 영향으로 전국에 장맛비가 올 걸로 보이는데요.딱 필요한 만큼만 오면 좋겠습니다. 리포트 북위 10도의 적도 인근에 세 개의 태풍이 북상하고 있습니다. 괌섬 쪽의 9호 태풍 찬홈 필리핀에 상륙한 10호 태풍 린파 또 9호보다 동쪽에 있는 11호 낭카입니다. 예상 진로를 보면 9호 태풍 찬홈은 느린 속도로 중국 상하이로 북서진합니다. 오는 10일 금요일쯤 9호와 10호 두 태풍이 타이완 북쪽 동중국해로 모일 전망됩니다. 그 영향으로 오는 9일 목요일부터 남해와 서해 먼바다에서 강한 바람과 함께 높은 파도가 일겠습니다.녹취 강남영국가태풍센터 예보팀장  중국 연안으로 접근한 뒤에 내륙으로 상륙할 것인지 아니면 연안을 타고 서해로 진입할 것이지는 앞으로 계속 지켜봐야 합니다. 또 태풍은 제주 남쪽에 머물던 장마전선도 밀어 올립니다.인터뷰 한상은기상청 예보분석관  태풍의 북상으로 장마전선을 밀어 올려 화요일부터 목요일 사이 전국 대부분 지방에 장맛비가 내릴 것으로 예상됩니다. 장마전선은 점차 올라와 화요일에는 남해안 목요일에는 중부지방까지 북상해 비를 뿌릴 것으로 예측됐습니다. 가뭄과 함께 녹조까지 심각해지고 있는 중부지방에도 화요일 밤부터 사흘간 장맛비가 쏟아질 전망입니다
새누리 국회법 표결 불참 재확인…유승민, 거취 '묵묵부답'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000083604	지난 2주간 당청 갈등 그리고 극심한 여당 내 계파 갈등을 불러온 유승민 사태가 내일6일 중대 고비를 맞습니다. 국회법 개정안이 내일 본회의에 다시 오르게 되는데 새누리당은 본회의에 불참하거나 표결에 참여하지 않겠다는 입장입니다. 이럴 경우 자동 폐기가 확실시돼서 유 원내대표에 대한 친박계의 사퇴 압박이 다시 거세질 것으로 보입니다.기자주말 동안 지역구인 대구에 머물다 귀경한 유승민 원내대표.국회법 개정안 재의에 대해 명확한 입장을 거듭 확인했습니다. 유승민 원내대표새누리당  지난 25일 의총 때 그렇게 표결 불참 결정됐으니 그 결정에 따라야죠.재의결은 재적의원 과반 출석에 출석 의원 3분의 2 이상이 찬성해야 이뤄집니다.따라서 여당이 표결에 응하지 않으면 사실상 자동 폐기 수순을 밟게 될 것으로 보입니다.반면 새정치연합은 표결 참여를 압박하고 있어 치열한 공방이 예상됩니다.김성수 대변인새정치민주연합  새누리당이 내일6일 끝내 표결에 불참한다면 이는 헌법기관임을 포기하는 처사임을 명심해야 합니다.유승민 원내대표는 정치권 초미의 관심인 자신의 거취 문제에 대해 언급을 피했습니다.유승민 원내대표새누리당  추경 시한으로 정한 20일까지 거취변화 없다고 봐도 되는 건가요 그 문제에 대해서는 지금 답변 안 드리겠습니다.친박계 일각에서 거론되는 재신임 의원총회와 관련해선 소집 요구서가 정당하게 오면 여는 것도 생각해 보겠다고 말했습니다.안태훈 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
대한항공 여객기 괌 착륙 중 미끄러져…"부상자 없어"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007707917	대한항공 B737800기종 DB 국토부 항공안전감독관 파견 사고조사 착수여부 검토     성혜미 기자  부산발 괌행 대한항공 여객기 KE2115편B737800이 5일 오전 3시6분께이하 현지시간 비가 내리는 괌 공항에 착륙하다 미끄러지는 바람에 활주로를 일시적으로 벗어났다 다시 활주로로 들어와 멈췄다.    부상자는 없었지만 승객 75명유아 4명 포함이 크게 놀랐으며 안전확보를 위해 여객기를 게이트로 견인하고 나서 승객을 내리도록 해 도착 예정시각보다 1시간 25분 지연됐다.    여객기가 활주로를 우측으로 벗어났다 돌아오는 과정에 기체에 일부 스크래치가 생겼으며 엔진에 풀과 흙 등이 빨려들어갔을 가능성이 있어 엔진을 교체할 필요가 있는지 점검 중이다.     현재 미국 국가교통안전위원회NTSB가 사고조사 착수 여부를 검토 중이며 국토교통부는 항공안전감독관을 이날 저녁 항공편으로 현지에 파견하기로 했다.    만약 NTSB가 사고 조사에 착수하면 한국의 항공철도사고조사위원회 조사관들도 괌으로 파견된다.     대한항공은 괌에서 출발해 부산으로 돌아오는 여객기는 대체편을 투입했다.    당초 KE2116편은 승객 77명을 태우고 오전 4시10분 괌에서 출발해 오전 7시30분 부산에 도착할 예정이었지만 대체 여객기를 인천에서 투입하느라 출발이 15시간 정도 지연됐다.    승객들은 대한항공이 제공한 호텔에서 대기하다가 오후 7시8분께 대체기를 타고 괌에서 출발했으며 부산에는 오후 9시40분께 도착한다.     대한항공은 2013년 8월5일 일본 니가타공항 착륙 중 활주로 이탈사고를 내 올해 4월 국토부에서 과징금 1천만원의 처분을 받았다. 니가타 사고에서 부상자는 없었다.    아시아나항공은 올해 5월14일 일본 히로시마공항에 착륙하면서 사고를 내 27명이 경상을 입어 사고원인 규명을 위한 조사가 진행 중이다
