어린이집 CCTV 설치, 실시간 감시에 '제동'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003447156	김세관  기자 the300 사생활 침해 기술적으로 차단VS  근본대책 될 수 없다본문 이미지 영역 이명수 국회 보건복지위원회 법안심사소위원장을 비롯한 위원 및 보건복지부 관계자들이 1일 오후 서울 여의도 국회에서 열린 법안심사소위원회에서 어린이집 CCTV 설치를 의무화하는 내용을 비롯한 영유아보육법 개정안 등을 논의하고 있다.2월 임시국회에서 좌절됐던 어린이집 CCTV 설치 의무화 방안의 국회 처리가 또 다시 암초를 만났다. 2월 국회 본회의 부결 이후 여야 지도부가 우선적인 4월 임시국회 처리를 약속했지만 실시간 감시 목적의 네트워크 카메라 설치 조항에서 제동이 걸렸다.  국회 보건복지위원회는 1일 영유아보육법 개정안 처리를 위한 원포인트 법안심사소위원회법안소위를 열고 심의 절차를 밟았다. 그러나 네트워크 카메라 설치 가능 조항에서 여야 의원들이 이견을 보여 의결에 이르지 못했다. 어린이집의 상황을 실시간으로 볼 수 있는 네트워크 카메라 설치 가능 조항은 당초 2월 국회 상임위에서 논의돼 법안에 담겼다. 이미 네트워크 카메라를 설치해 활용하고 있는 56의 어린이집에 대한 법적 근거를 마련해 주기 위함이었다.  그러나 국회 법제사법위원회는 네트워크 카메라가 보육교사와 아동의 인권 및 사생활을 침해 할 수 있다는 우려를 제기했고 해당 조항을 삭제해 본회의로 보냈다. 그럼에도 불구하고 2월 국회 본회의에서 영유아보육법 개정안은 인권 침해 소지 등의 이유로 부결됐었다. 이날 법안소위에서 여야는 학부모와 보육 당사자들의 동의가 있으면 실시간 아동 관찰이 가능한 네트워크 카메라를 설치할 수 있다는 조항을 다시 집어넣을지 아니면 법사위 의견대로 삭제할지 여부를 두고 공방이 이어갔다. 당초 여당은 지난달 17일 개최한 당정협의아동학대근절 정책결정 각론회의에서 삭제된 어린이집 실시간 네트워크 카메라 설치 조항을 다시 법 개정안에 넣기로 했다. 사생활 침해 여부는 기술적으로 차단할 수 있다는 관련 전문가의 의견을 수용한 결정이었다. 법안소위에 앞서 진행된 새누리당 의원총회에서도 이 같은 내용이 논의됐으며 일부 의원들의 반대에도 불구하고 네트워크 카메라 설치를 밀고 나가자는 분위기가 형성됐다. 그러나 야당 의원들은 어린이집 CCTV 설치가 아동학대의 근본적인 대책이 될 수 없는 상황이고 법사위에서 삭제된 조항을 다시 집어넣는 것은 이치에 맞지 않는 다는 의견을 앞세웠다. 이미 네트워크 카메라를 설치한 어린이집들의 경우는 법 조항을 신설하지 않아도 부칙으로 법적 근거를 마련해 줄 수 있다는 입장이다. 결국 실시간 감시가 가능한 네트워크 카메라 설치 가능성을 더 열어주자는 여당 측과 이미 설치한 어린이집만 법적으로 인정하자는 야당 측의 의견이 팽팽히 맞서 법안 처리는 20일 열리게 될 법안소위로 미뤄지게 됐다.한편 법사위가 2월 국회 논의 과정에서 변경했던 어린이집이 CCTV를 설치하지 않으려면 보호자 동의 필요보호자 전원 동의 필요 아동학대 관련 금고 이상의 형을 받는 경우 영구히 업계서 퇴출20년 이상 업계 퇴출 조항들은 복지위 법안소위 의원들도 수용키로 했다
임원 연봉, 보통 직원과 143배 차…"괴리감 느껴"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000310283	어제31일 우리나라 대기업 등기임원들의 연봉이 공개됐지요.삼성전자 신종균 사장 스마트폰으로 연봉 킹 보통 직원과 얼마나 차이가 나는지를 봤더니 많게는 143배에 달했습니다.이게 오늘 하루종일 시중에 화제가 됐는데 너무 하는 것 아니냐는 반응도 적지 않았습니다.기자30대 기업에서 연봉 5억 이상을 받는등기임원의 평균연봉은 20억 5천만 원입니다.이번에 공개된 등기임원들의 연봉에 대해 일반 직장인들에게 의견을 물었습니다.박재섭직장인  직장인 입장에선 너무 차이가 괴리가많이 나니까 소외감도 느끼고 자괴감도 느끼고.안종훈직장인  굉장히 괴리감이 많은 것 같아요. 사회현상이 더 양극화로 가는 것 같고.가장 격차가 큰 곳은 삼성전자입니다.신종균 사장은 연봉이 145억 7천만 원 일반 직원의 평균 연봉은 1억200만 원입니다.신종균 사장의 연봉이 이렇게 많은 것은 특별상여와 복리후생비가 91억 1천만 원에 달했기 때문입니다.현대자동차그룹 정몽구 회장은 현대차 직원들의 평균 연봉의 58.9배를 받았고 구본무 LG 회장이 51.7배 이재성 전 현대중공업 회장 49.1배 정준양 전 포스코 회장 48.이런 고액 연봉의 산정 과정이 투명하지 않아 공시 제도 개선이 필요하다는 지적도 나오고 있습니다.정재규한국기업지배구조원 실장 금액만 제시가 됐지 그 금액의 산정과 관련된구체적인 기준이나 절차 주체가 충분히 공개가 되지 않는다는 점입니다.등기 임원이 아닌 재벌 총수들이 얼마나 받는지도 공개해야 한다는 의견도 많습니다
이란 핵협상 타결 기대속 난항…마감시한 넘겨 하루 연장	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002269337	오바마 현지 협상팀과 화상회의이란에 제시할 마지막 협상안 협의이란러 대표 합의안 문서화할 것미 국무부 상당한 진전쟁점 남아주요 6개국P51과 이란 외교장관들이 스위스 로잔에서 진행하고 있는 이란 핵협상이 정치적 합의를 위한 마감 시한인 31일을 넘겨 하루 연장되는 등 진통이 계속되고 있다. 버락 오바마 미국 대통령은 이날 저녁 백악관에서 국가안보회의NSC 긴급회의를 소집했다. 조 바이든 부통령과 애슈턴 카터 국방장관 등이 참석한 이 회의에서 그는 존 케리 국무장관을 대표로 하는 현지 협상팀과 화상회의를 열어 대책을 논의했다. 이란 쪽에 제시할 미국의 마지막 협상안을 협의한 것으로 관측된다. 앞서 조시 어니스트 백악관 대변인은 최후 통첩성 경고를 하기도 했다. 그는 이날 오후 정례브리핑에서 우리가 제시한 일정대로 정치적 합의에 도달할 수 없다면 우리는 협상장을 떠날 것이라고 말했다. 양측은 3월31일까지 포괄적인 정치적 합의를 이루고 이를 토대로 6월말까지 기술적인 세부사항을 논의해 결론을 짓기로 한 바 있다. 현지에서 외신들이 전하는 협상장 분위기는 타결과 결렬 가능성이 혼재돼 있으나 타결 쪽에 무게가 더 실려 있다. 자바드 자리프 이란 외무장관은 31일 1일 다시 만나 작업을 마무리 지을 수 있다고 희망한다고 말했다. 또 세르게이 라브로프 러시아 외무장관은 양측 장관 회의에서는 모든 핵심적 측면들에 관해 원칙상 합의에 도달했으며 1일 중으로 문서화할 것이라고 말했다고 러시아 타스통신은 전했다. 그러나 서방국가 쪽 외교관들은 아직 이견이 남아있다고 말하고 있다. 마리 하프 미 국무부 대변인은 상당한 진전을 이뤘으나 여러가지 어려운 이슈들이 여전히 남아있다고 말했다. 이런 팽팽한 힘겨루기는 양측이 갖고 있는 협상 전략이 근본적으로 충돌하는 데다 1979년 이란혁명 이후 36년간의 적대관계에서 생성된 상호 불신에 기인한 것으로 보인다. 미국 오바마 행정부는 이번 협상에 반대하는 의회를 설득하고자 이란 핵프로그램에 대한 제한을 최대한 구체적으로 적시하기를 원하고 있다. 이 합의를 통해 이란 지도부가 핵무기 제조를 결심하더라도 실제 핵무기 제조에 필요한 핵물질 생산에 최소 1년 이상이 걸리도록 만들었다는 점을 증거로 제시하고 싶어한다. 자칫 의회가 이번 합의에 불만을 품고 의회의 승인권을 강하게 요구하거나 새 제재 법안의 통과 절차를 진행할 경우 난감한 처지에 빠질 수 있는 탓이다. 미국은 또 이란이 합의안에 따른 의무사항을 준수하는지 여부를 보면서 점진적으로 경제제재를 완화하겠다는 전략을 취하고 있다. 반면에 이란 쪽 협상가들은 구체적 내용을 적시하는 것을 최대한 회피하면서도 대부분의 경제제재는 즉시 해제돼야 한다는 태도를 고수하고 있다. 특히 이란 쪽도 내부 강경파 설득을 위해 이란이 핵 농축 권리를 확보했다는 점을 내세우길 원하고 있다
볼쇼이 무료공연?…노인들 낚는 '떴다방'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000073050	 무용을 잘 모르는 분들도 한 번쯤은 들어보셨을 것 같습니다. 최근 이들의 무료 공연을 보러오라는 그러니까 공짜로 보러 오라는 초대장이 곳곳에 뿌려지고 있는데요. 밀착카메라팀이 현장에 가봤더니 다 이유가 있었습니다.  김관 기자의 보도입니다. 기자서울 잠실 교통회관 앞에 나와 있습니다. 제가 오늘1일 여기로 나온 것은 제 손에 들고 있는 초대권 때문입니다. 러시아 볼쇼이 발레단의 쇼 그리고 차이나 서커스단의 초청대공연이다 라고 되어 있는 무료 초청장이 최근 서울 지역에 많이 뿌려지고 있는데요. 러시아 볼쇼이 발레단은 세계 5대 발레단에 꼽힐 만큼 명성이 자자하고 우리나라에서도 상당히 유명합니다. 실제로 이 안에서 어떤 공연이 펼쳐질지 지금 들어가 보겠습니다. 공연장 250석의 자리가 빼곡하게 찹니다. 한 남성이 올라와 안내 멘트를 합니다. 오늘 이 러시아 볼쇼이 공연은 러시아 모스크바에서 내한한 볼쇼이단이 직접 이 무대에서 공연하는 겁니다. 돈을 주고 가서 보신다면 여기 앞에는 20만원이고 저기 뒤에는 10만원이에요.곧 무용수들이 화려한 의상을 입고 등장해 춤을 춥니다. 그리고는 같은 남성이 다시 마이크를 잡습니다. 오늘 이 자리는 절대 어떤 물건 판매하는 자리 아니니까 그런 걱정은 추호도 하지 마시고요.밖에선 다른 직원들이 분주하게 서류를 준비합니다. 물건 판매가 아니라던 남성은 상조 상품을 홍보하기 시작합니다. 도우미에 꽃 전부 싹 다 해서 3일동안 450만원에 장례를 다 치러줍니다. 굉장히 싸죠지금 이 볼쇼이 발레단 티켓을 보면 오전 10시 30분에 공연시작한다고 돼있습니다. 그런데 지금 1시간 20분이 다 돼가는 시간 동안 공연을 시작되지 않고 계속해서 상조회사의 상품 가입 안내만 이뤄지고 있습니다. 남성의 설명에 혼이 팔려있는 사이 직원들이 관람객들에게 상조 가입서와 볼펜을 나눠줍니다. 볼펜을 준비하셔서 450만원 된 부분에 엑스. 그리고 그 옆 괄호 속에다가 직접 자필로 390만원이라고 적으세요. 무슨 소리냐 틀림없이 390만원으로 할인해준다는 소리입니다. 이 자리를 벗어나면 단돈 10원도 할인이 안 된다는 점을 꼭 지켜주시고요. 자 지금 공연장 안에서는 해당 업체가 관람객들을 상대로 상품을 판매하고 있는데요. 여행과 상조를 결합한 상품이라면서 판매하고 있는데요. 뒷장에 회원가입신청서를 봤더니 총 회비가 원래 450만원인데 오늘만 이 자리에서 특별 할인된 가격으로 60만원이 싼 390만원에 판매한다고 되어 있습니다. 마치 지금 이 자리에서 가입하지 않으면 손해를 보는 것 같은 인상을 주는데요. 그런데 저희가 그 사이에 이 업체 홈페이지에 들어가봤습니다. 그랬더니 이 상품 원래 가격이 이렇게 390만원이었습니다.     관람객 수십명의 가입서를 받은 뒤에야 본 공연이 진행됩니다. 그런데 볼쇼이 발레단이라는 러시아 무용수들이 정식 레파토리에는 없는 브라질 삼바 춤을 춥니다. 업체 측의 얘기를 들어보기로 했습니다.취재진을 보자마자 과격한 반응을 보입니다.  경찰이 출동하자 다시 취재에 응합니다. 업체 관계자  상품이 원래 390만원이던데요 그것은 나도 인정한다고. 홈페이지에 그냥 390만원이라고 올린 거야. 그래서 이건 잘못됐다 수정하라고 내가 본사에 얘기했고.정식 볼쇼이 발레단이 아니었다는 것도 인정합니다. 업체 관계자  그 이름을 안 쓰면 돼. 그냥 러시아 발레단 쇼 이렇게 하면 된다고요. 실제로 러시아에서 무용을 하고 온 사람들이고. 공연을 못하면 몰라도 공연 잘 하거든.하지만 순진한 어르신들 상당수는 덥석 그 미끼를 물었습니다. 발레쇼 관람객 상조 상품 가입  어머니는 왜 가입하셨어요 나도 어차피 죽잖아. 죽을 거면 이렇게 하면 싸게 먹히니까. 장례식장 가면 돈 천만원 이상 가잖아. 그런데 다 무료로 되고 한다니까.볼쇼이라는 이름을 믿고 온 사람도 허탈해 합니다. 발레쇼 관람객  솔직히 사기받은 느낌을 받은 게 티켓을 받았을 때 이게 볼쇼이 발레단인 줄 알았어요. 딱 봐도 프로가 아니었어요. 절대 볼쇼이 발레단 수준이 아닌 거예요.전문가들은 이런 무료 공연장에서의 충동구매를 주의하라고 말합니다. 도영숙한국소비자연맹 부회장  기업들도 이런 연령대면 우리가 미끼를 던지면 뭔가 끌려올 것이라는 것을 계산해놓고 하는 거죠. 공짜로 준다면 우선 받고 보자 하는 건데 절대 공짜는 없습니다.즐거운 마음으로 공연을 보러 왔지만 그 공연의 장은 결국 상품 판매의 장으로 변질됐습니다. 주변 분위기에 휩쓸려서 충동적으로 구매한 상품은 나중에 그 피해가 고스란히 소비자들에게 돌아올 수도 있습니다.김관 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
차 문 열려 중상 어린이 병원 대신 학원…끝내 숨져	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010150210	멘트 학원 통학차량에 6살 어린이가 또 희생됐습니다.    문이 열린 채  차량이 출발하면서 어린이가 떨어졌는데  학원측의 미숙한 대응이 최악의 상황까지 만들었습니다.    송수진 기자의 보도입니다.    리포트 지난달 30일 일어난 태권도 학원 차량 사고의 현장 검증 장면입니다. 당시 학원차에 타고 있던 6살 양모 양은 급히 출발하던 차량 문 사이로 튕겨져 나갔습니다. 혼자 차를 몰던 학원장이 열린 문을 확인하지 않은 채 출발한 겁니다. 인터뷰 양00 양 어머니음성변조  여기서 출발할 때 문이 열리면서 아기가 떨어진 거예요. 양 양은 머리에 피를 많이 흘리는 위급 상황. 그러나 학원장은 양 양을 다시 차에 태우고 병원이 아닌 학원으로 운전했습니다. 같이 타고 있던 어린이들을 학원에 먼저 보내기 위해서였습니다. 119 구조 요청도  다른 어린이들을 학원에 내려준 다음에야 했습니다. 그 사이 시간은 10분 가까이 지났습니다. 양모 어린이가 소방에 인계된 곳은 당시 사고 지점에서 600700미터 떨어진 이곳 도로 한복판이었습니다. 그 사이 양 양의 숨소리는 점점 사그러 들었습니다. 인터뷰 구조대원음성변조  처음에는 호흡맥박은 좀 있었어요. 결국 맥박이 없던 상태로 병원에 도착을 하셨나요 네 그랬던 것 같아요. 양 양은 결국 숨졌고 같이 승합차에 있었던 어린이들은 큰 충격을 받았습니다. 인터뷰 동승한 원생 어머니음성변조  진정제라든지 약을 먹여야 될 상황인 것 같아요. 무섭다고 얘기하는 거 자체를 꺼려하더라고요
조현아 2심 '항로변경' 놓고 불꽃 접전 예고	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007502496	조현아전 대한항공 부사장 지난해 12월 남부구치소로 이송되고 있다  자료사진다음 재판서 변론 종결조현아 측 항로변경 무죄 입증에 총력 전망     임미나 기자  땅콩회항 사건으로 기소돼 1심에서 징역 1년의 실형을 선고받은 조현아 전 대한항공 부사장에 대한 항소심이 항로변경죄에 대한 한 차례의 치열한 공방으로 마무리될 전망이다.      조 전 부사장 측 변호인단은 1일 열린 항소심 첫 공판에서 조 전 부사장의 행위가 항공보안법상 항로변경죄에 해당하지 않는다며 앞으로 이에 대한 입증에 변론을 집중하겠다고 밝혔다.    재판부가 이날 다음 재판에서 모든 변론을 마무리하겠다고 밝힘에 따라 조 전 부사장 측 변호인단은 한 차례 변론으로 항로변경 혐의가 무죄임을 입증하는 데 총력을 기울일 것으로 보인다. 이에 따라 다음 재판에서는 변호인단과 검찰의 불꽃튀는 접전이 예상된다.     항로변경죄 왜 쟁점인가  항공보안법 42조는 항공기 항로변경죄에 대해 위계 또는 위력으로써 운항중인 항공기의 항로를 변경하게 해 정상 운항을 방해한 사람은 1년 이상 10년 이하의 징역에 처한다고 규정했다.    이 죄가 인정되면 벌금형을 내릴 수 없고 반드시 징역형을 선고해야 한다는 의미다. 조 전 부사장에게 적용된 다른 혐의인 형법상 업무방해 강요 등이 양형 상한선만 두고 있어 그 이하인 벌금형을 내릴 수 있는 것에 비하면 큰 차이다.    조 전 부사장은 1심에서 법정형이 가장 무거운 항로변경죄에 더해 항공보안법상 항공기안전운항저해 폭행과 형법상 업무방해 강요 등 4가지 혐의가 유죄로 인정되면서 결국 실형 1년을 선고받았다.    2심에서도 항공보안법 위반에 해당하는 항로변경죄와 항공기안전운항저해폭행죄가 유죄로 판단된다면 실형을 피하기는 어려울 것으로 보인다.    이 때문에 변호인단은 4가지 혐의를 놓고 1심과 똑같이 다퉈 시간을 허비하기보다 양형이 높은 두 가지 혐의의 무죄 입증에 집중하는 전략을 택했다.    변호인단은 이날 항소심 첫 공판에서 1심에서 업무방해와 강요 혐의에 대해 무죄를 주장한 부분은 철회한다며 한발 물러나는 대신 항로변경죄에 대해 1심이 법리를 오해한 부분을 바로잡겠다고 선언했다.      조현아 측 항로변경 무죄 자신  1심은 항공보안법 제42조 항로변경은 공로뿐만 아니라 이륙 전 지상까지 포함하는 것으로 해석하는 게 합당하다고 판단했다.    이에 따라 이 사건의 항공기가 출발을 위해 푸시백탑승게이트에서 견인차를 이용해 뒤로 이동하는 것을 시작했다가 조 전 부사장의 지시로 방향을 되돌린 뒤 박창진 사무장을 내리게 하고 다시 출발한 과정이 애초 진행방향에서 벗어났으므로 항로변경에 해당한다고 봤다.    국내법에는 항로에 대한 명확한 규정이 없다. 그러나 1심 재판부는 항공보안법의 입법취지와 목적 등을 고려할 때 항로는 항공기가 운항하는 진행 경로 또는 진행방향을 뜻하는 것으로 반드시 하늘에 떠 있는 공로를 의미하는 것은 아니라고 해석했다.    하지만 조 전 부사장 측은 이날 항소심 첫 공판에서 다시 이런 해석이 죄형법정주의에 어긋난다고 주장했다. 죄형법정주의란 범죄와 형벌을 미리 법으로 규정해야 하고 아무리 사회적으로 비난받을 행위라도 법에 범죄로 규정되지 않았다면 처벌할 수 없다는 형법의 기본 원칙이다.     이를 근거로 조 전 부사장 측은 우리 법에 항로에 대한 명백한 규정이 없는 상태에서 항로의 사전적인 의미를 넘어 지상로까지 포함시킨 것은 지나친 확대해석이라고 주장하는 것이다.    조 전 부사장 측 변호인은 항로에 대한 원심의 해석은 문헌 해석에 엄격함을 요구하는 헌법 원칙인 죄형법정주의와 명확성 과잉금지원칙에 위배된다고 강조했다.    국내에서 항로변경죄가 인정된 것은 이번 사건이 처음이어서 항로를 둘러싼 법조계의 해석도 분분한 상황이다.    재경 지역의 한 부장판사는 이번 재판이 끝난 뒤 한쪽이 상고를 할지는 알 수 없지만 항로변경죄에 관한 법리가 정리되지 않은 만큼 이번 사건으로 대법원 판결까지 받아봤으면 하는 바람도 있다라고 말했다
갤럭시S6, 예약가입 첫날 '후끈'…SKT 9시간만에 5000대..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000258281	한 소비자가 이동통신사 대리점을 방문해 갤럭시S6를 사용하고 있는 모습 SK텔레콤 제공삼성전자의 주력 스마트폰 갤럭시S6와 갤럭시S6 엣지의 예약가입 첫날 소비자들의 반응이 뜨거웠다. 이날 이동통신 3사의 온라인 가입처와 공식 대리점에는 갤럭시S6를 구입하려는 소비자들로 장사진을 이뤘다.SK텔레콤017670은 자사 공식 온라인 판매사이트www.com를 통한 갤럭시S6와 갤럭시S6 엣지 예약판매 초도물량 5000대가 접수 9시간 만인 오후 6시께 완판 됐다고 밝혔다. 이는 전작인 갤럭시노트4와 갤럭시S5가 예약가입 만 하루 만에 완판된 것과 비교해 빠른 수준이다.SK텔레콤에 따르면 온라인 예약가입자의 기종별 비율은 갤럭시S6 엣지가 60로 갤럭시S640보다 높았다. 색상은 두 모델 모두 골드 플래티넘 선택 비율이 40 정도로 반응이 좋았다.SK텔레콤 관계자는 삼성전자가 출시한 스마트폰 가운데 반응이 가장 뜨거운 상태라고 말했다.KT030200와 LG유플러스032640도 이날 예약판매에 돌입했다. 하지만 5000대를 한정한 SK텔레콤과 달리 예약 한정대수를 정하지 않았다. KT와 LG유플러스 관계자는 가입대수를 확인해 줄 수 없지만 SK텔레콤과 비슷한 수준으로 예약가입이 들어왔다고 밝혔다.이날 이동통신 3사가 공시한 출고가는 갤럭시S6 32기가바이트GB가 85만8000원 64GB는 92만4000원이다
檢, 성완종 회장 소환시점 막판 조율…3일 또는 7일	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0006439819	성완종 회장 소환시점 막판 조율3일 또는 7일강지혜 기자  경남기업의 100억원대 비자금 조성 의혹과 관련 검찰이 오는 3일과 7일을 놓고 성완종64 회장의 소환 시점을 막판 조율 중인 것으로 확인됐다. 이 사건의 정점인 성 회장을 소환하게 된 것은 금고지기로 알려진 한모50 부사장의 혐의가 상당 부분 드러났기 때문인 것으로 해석된다. 1일 검찰에 따르면 서울중앙지검 특수1부부장검사 임관혁는 당초 성 회장을 오는 3일 오전 중으로 소환할 계획이었다. 하지만 성 회장 측이 며칠 늦춰 7일 출석하겠다는 입장을 밝히면서 조율이 쉽지 않은 것으로 전해졌다. 검찰은 성 회장 소환에 앞서 그의 최측근이자 경남기업의 회계재무를 총괄하는 한 부사장을 두 차례에 걸쳐 소환 조사했다. 한 부사장은 경남기업 부사장과 계열사인 대아레저산업 대표를 겸직하고 있다. 대아레저산업은 성 회장 일가와 경남기업이 지분 100를 소유한 회사다. 검찰은 한 부사장을 지난달 31일 소환 다음날 새벽까지 강도 높게 조사한 뒤 이날 오후 피의자 신분으로 다시 출석시켰다. 검찰은 한 부사장을 상대로 계열사간 거래를 통해 비자금을 조성한 사실이 있는지 등을 추궁한 것으로 알려졌다. 검찰은 한 부사장이 비자금 조성에 깊숙히 개입한 것으로 보고 참고인에서 피의자 신분으로 전환했다. 검찰은 성 회장의 부인 동모61여씨도 참고인 신분으로 검찰청사로 불러들였다. 동씨는 경남기업 계열사인 건물관리업체 체스넛과 건축자재납품업체 코어베이스를 실소유한 것으로 알려진 핵심 인물이다. 이들 기업의 대표는 모두 조모씨로 등재됐지만 성 회장의 부인이 실소유주일 가능성이 크다. 검찰은 동씨를 상대로 성 회장과 공모해 경남기업 및 관계사와 가공거래를 하거나 납품대금을 과다계상한 사실이 있는지 부외자금을 조성한 사실이 있는지 등을 캐물은 것으로 알려졌다
서울 게스트하우스 절반이 무허가…불법 업체 집중 단속	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000481190	여행을 하면 묵는 곳이 좋았냐 아니냐에 따라서 도시에 대한 느낌 자체가 달라지고는 하죠.그런데 명실상부한 국제도시인 서울의 게스트하우스 절반이 무허가로 운영 중이라고 합니다.관리 밖에 있다 보니 엉망인 곳이 적지 않습니다. 리포트 사무실과 독서실 용도로 등록된 서울 공덕동의 한 건물.들어가 보니 취사시설에 침대와 화장대까지 갖추고 있습니다.불법으로 숙박업을 하고 있는 겁니다. 숙박시설에서 일회용품 제공하는 거지하에는 침구류와 샴푸 등이 수북합니다.주택가 골목에 있는 다세대주택부터 침대 하나 겨우 들어가는 고시원 방 마치 닭장처럼 개조된 찜질방까지 외국인 관광객을 받고 있습니다.이런 무허가 게스트하우스가 서울에만 5백 곳이 넘는 것으로 조사됐습니다. 트렁크를 놓았더니 다른 공간이 전혀 없더라고요.점검을 받지 않기 때문에 위생상태도 엉망 벽은 곰팡이 투성이고 베개엔 묵은 때가 끼어있습니다.또 문제가 있어도 환불을 받을 수 없고 화재 같은 안전사고에도 무방비 상탭니다
4일 개기월식, 짧지만 강하다…“12분간 유지”	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002541595	2014년 10월 8일 개기월식서울신문 나우뉴스오는 4일 밤 우리나라에서 볼 수 있는 개기월식은 이례적으로 짧다고 천문학자들이 밝혔다.월식 현상은 태양지구달이 일직선 상에 늘어서 달이 지구 그림자 속을 통과할 때 발생한다. 눈의 보호가 필요한 일식의 경우와 달리 월식은 맨눈으로 감상할 수 있으며 쌍안경이 있다면 더욱 명확하게 볼 수 있다.미국 천문학잡지 스카이 앤드 텔레스코프Sky and Telescope는 이번 개기월식이 매우 짧다고 설명했다.이번 월식은 한국 시간으로 4일 오후 7시 15분부터 달의 일부분이 가려지는 부분월식으로 시작한다. 이후 1시간반이 좀 지난 오후 8시 54분부터 약 12분간에 걸쳐 본격적인 개기월식을 감상할 수 있는 것으로 예상되고 있다.이번 개기월식은 다른 때보다 짧은 편인데 이는 지구 그림자 안쪽 본그림자Umbra의 끝 부분을 달이 통과하므로 상대적으로 시간이 짧은 것이라고 이 잡지는 설명하고 있다.4일 개기월식은 지구 본그림자 끝 부분을 통과해 상대적으로 시간이 짧다.이때 달은 지구 대기를 통과하는 태양빛에 걸리므로 평소보다 어둡고 붉게 보이게 된다. 또 달이 본그림자로 진입하는 경로에 맞춰 달의 북동쪽 부분은 상대적으로 훨씬 밝게 보이게 될 것이다.이번 월식은 한국 외에도 중국과 일본 등 일부 아시아와 호주 그리고 북미 일부 지역에서도 볼 수 있을 것으로 기대된다. 하지만 이날 우리나라 날씨는 구름이 많을 것으로 예상돼 관측에 어려움이 있을 수도 있다.한편 이번 월식은 지난해부터 올해까지 2년간 각각 6개월 가량 간격으로 4차례에 걸려 발생하는 개기월식의 3번째에 해당한다. 최근 개기월식은 지난해 10월 8일에 일어났으며 다음 개기월식은 오는 9월 27일에 일어난다.사진스카이 앤드 텔레스코프윤태희 기자 th20022seoul.kr화이트데이 인기 운세 50 할인 이벤트 서울신문 구독신청  나우뉴스nownews
