안대희, 작년 변호사활동 16억 수입…4억7천 기부	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006922952	엘리베이터 오르는 안대희 후보자      신준희 기자  안대희 국무총리 후보자가 23일 오전 서울 종로구 정부청사 창성동 별관으로 출근하고 있다. 청문회서 고액소득전관예우 논란일듯측 법조계선 적정 액수형사사건 수임 거의 안맡아     박성민 오예진 기자  안대희 총리 후보자가 지난해 변호사 활동으로 16억원 정도를 번 것으로 23일 알려졌다.     안 후보자측 관계자에 따르면 안 후보자는 지난해 7월 서울 용산에 변호사 사무실을 개업해 연말까지 5개월간 사건 수임과 법률 자문 등으로 16억여원의 수입을 올렸다고 한다.     안 후보자는 이 가운데 6억여원을 세금으로 냈다.     안 후보자는 또 나머지 세후 소득 10억여원 중 6억원을 서울 회현동의 78평짜리 아파트 구입자금으로 사용했고 나머지 4억7천만원을 기부금불우아동시설 및 학교에 낸 기부금 4억5천만원정치기부금 2천만원으로 활용한 것으로 알려졌다.    안 후보자는 이 회현동 아파트와 관련한 보도참고자료를 내어 강북의 25년된 노후주택에 거주하던 중 지난해 미분양된 아파트를 할인 분양하는 광고를 보고 12억5천만원에 구입했다며 용도는 주거용이며 현재 거주 중이라고 밝혔다.     그러면서 매입자금 출처에 대해서도 변호사 활동을 통한 세후 소득과 대법관 퇴직시 일시 퇴직금 부인 보유자금 기존 거주주택 매각 대금3억4천500만원 등으로 구입했다며 적극적으로 해명했다.     올해 변호사 활동 수입의 경우 총리 후보로 지명된 이후 변호사 사무실을 정리하는 과정에 있고 이에 따라 기존에 수임했던 사건의 착수금을 모두 돌려주는 과정에 있기 때문에 아직 정확한 수입액이 잡히지 않은 것으로 알려졌다.    이에 대해 안 후보자측은 구체적인 소득액 등은 근거자료가 확인되는 대로 공개할 예정이라고 밝혔다.    이처럼 안 후보자의 지난해 5개월간의 변호사 활동 소득이 16억원에 이른다는 점이 확인되면서 청문회에서 고액소득 전관예우 논란이 불거질 수도 있을 것으로 보인다.     이에 대해 안 후보자측 한 인사는 변호사 사무실에 다른 변호사 4명이 함께 활동해 시너지 효과를 낸 측면이 있고 법조계에서는 대법관을 지낸 분이 사무실을 냈을 때 이 정도 수입 규모에 대해 적정하다고 여기는 편이라며 특히 안 후보자는 특수통 검사 출신임에도 형사 사건을 거의 맡지 않았고 조세 등 민사사건과 법률 자문을 많이 한 것으로 안다고 말했다.    안 후보자의 동서인 이영수 KMDC 회장이 이명박 정부때 해외자원개발에서 특혜를 받았다는 의혹이 인바 있어서 이 역시 청문회에서 쟁점이 될 전망이다.    이와 관련 안 후보자측 관계자는 의혹이 사실이건 사실이 아니건 간에 총리 후보자와 이 회장이 가족이지만 사업에는 관여도 하지 않았고 전혀 관련도 없다고 말했다
후한 점수 탓에…"졸업생 99%가 B학점 이상"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000278747	요즘 대학들이 학생들에게 학점을 너무 후하게 준다는 지적이 나오고 있습니다. 어느 정도냐면 졸업생의 99가 B학점 이상입니다.이런 성적표가 평가 기준이 되긴 더 어려워 보입니다.기자올해 한국외국어대 졸업생 10명 중 7명 이상은졸업 평점이 A학점입니다.서울 소재 다른 중상위권 대학들도 비슷한 상황입니다.전체 대학 졸업생 29만 명 가운데 91의 학생이 B학점 이상을 받은 것으로 나타났습니다.학점 인플레의 주된 원인은 각 대학들이 학생들의 취업을 고려해 학점을 전반적으로 후하게 주기 때문입니다.또 상대평가라고는 하지만 수강생의 절반까지 A학점을 줄 수 있게 허용하는 대학이 많고 수강생이 적은 과목은 절대평가로 학점을 매기는 것도 이런 현상을 심화시키고 있습니다.대학 홍보실 직원  수강생이 20명이 안 되거나 원어 강의인 경우는 절대평가로 하죠.최승범 대학생  자기가 노력은 많이 안 하면서 학점은 높기를 바라는 사람들이 찬성하겠죠.최연주대학생  대학에서 모두 점수를 좋게 주면 열심히 하는 학생한테 불이익이 가기 때문에학점 인플레 현상은 결국 기업들이 대학을 불신하게 만들고 면학 분위기도 해치는 만큼 대학 스스로 지금보다 더 엄격하게 학사관리에 나설 필요가 있습니다.영상취재  최호준 영상편집  박정삼김광현 기자 teddykimsbs
강남길도 성동일도 용의자, '갑동이' 누구냐?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=213&aid=0000484217	이혜미 기자 갑동이 수사가 또 한 번 벽에 부딪쳤다.23일 방송된 tvN 갑동이 11회에서는 스스로를 진짜 갑동이라 주장하는 치료감호소 호석정근의 정체가 밝혀졌다.이날 무염윤상현의 도발에 넘어간 호석은 해머를 휘두르며 내가 갑동이야라고 외쳤다. 그러나 그는 갑동이가 아니었다. 철곤성동일에 의해 20년 전 갑동이 용의자로 몰린 이 중 한 명이었다. 이는 탄탄대로를 걷던 호석의 인생을 송두리째 뒤흔들었고 결국 호석은 상훈강남길의 밑으로 들어가 갑동이 수사에 힘을 보탰다. 그러나 과한 분노는 호석으로 하여금 스스로를 갑동이라 착각하게 되는 착란증세를 일으켰고 그렇게 호석은 무너졌다.이에 철곤과 마주한 상훈은 내가 다 꼬아놨어 자책하면서도 누구나 갑동이가 될 수 있어라는 의미심장한 한 마디로 긴장감을 자아냈다. 이에 철곤이 무슨 말이 하고 싶은 거냐며 쌍심지를 켜자 상훈은 아니야. 너무 놀라서 헛소리가 나왔어라고 일축했다. 이어 상훈은 자네 좌천 됐을 때 잘 됐다 싶었어. 그런데 자네가 없으니 수사에 진전이 없어라고 덧붙였다. 이에 철곤이 직접 잠복에 나섰던 7차 사건을 입에 올리자 상훈은 난 자네가 무슨 소릴 하는지 모르겠네라고 일축했다.진짜 갑동이로 유력시 됐던 이가 가짜로 밝혀지며 갑동이 수사는 다시 원점이 됐다. 현재 무염이 의심하고 있는 이는 바로 상훈. 문제가 있을 땐 늘 박사님이 있다라는 철곤의 말은 의심을 더욱 키웠다. 누구나 갑동이일 수 있다의 의미를 캐묻는 무염에 상훈은 살인마는 그 티를 내지 않는다 둘러댔다. 앞선 한 마디에서 미뤄볼 때 갑동이는 여러 명이며 범죄를 지휘하는 설계자가 따로 존재할 가능성도 배제할 수 없게 됐다.그 결과 수사는 상훈 중심으로 진행이 됐고 무염이 밝혀낸 건 그가 소아성애자라는 것. 이에 경찰 관계자들이 경악한 것도 당연지사. 그런데 가택수사에 나선 무염은 집에서 발견한 결정적인 증거를 감췄다. 이는 낡은 경찰배지로 검색결과 철곤의 것으로 밝혀졌다. 누구나 갑동이가 될 수 있다 철곤도 용의자로 떠오른 가운데 20년 전 사건에서도 카피캣이 있었을 가능성이 제기됐다. 갑동이 사건이 다시금 안개 속으로 치달으며 모든 가능성이 오픈됐다.그 가운데 가짜 갑동이와 손을 잡았던 태오이준는 한국을 떠나려 했다. 호석만큼이나 태오도 정신적으로 몰린 상황. 가짜에게 놀아났다 무염과 마리아김민정의 이죽거림은 태오에게 큰 타격을 줬다. 여기에 모두가 자신을 의심하고 있다는 상태로까지 치달은 태오는 기내에서 사건에 휘말리기에 이르렀다. 갑동이 전개가 한층 흥미진진해졌다
北, 아시안게임 참가…포격 하루 만에 '유화제스처'인가	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006922904	북한이 오는 9월 열리는 인천 아시안게임에 선수단을 파견한다고 23일 공식 발표했다. 사진은 지난 2002년 9월28일 창원 종합운동장에서 열린 부산아시안게임 축구예선전 북한과 홍콩과의 경기에서 북한 응원단이 인공기를 흔들며  응원하고 있는 모습  DB남북관계 긍정변수 작용 기대강온 양면전술 구사     노재현 민경락 기자  북한이 인천 아시안게임에 참가하기로 결정한 데는 다양한 포석이 깔린 것으로 해석된다. 경색된 남북관계에 어떤 변수로 작용할 지가 특히 관심이다.    전문가들은 그동안 김정은 정권이 국제 스포츠대회의 참가에 적극적 태도를 보여온 점을 감안할 때 올해 아시안게임에도 참가할 것이라는 데 좀 더 무게를 둬 왔다.    무엇보다 북한이 스포츠를 통해 대외적 이미지를 개선하려는 의도를 분명히 보여왔다는 점에서다.    국제사회에서 폐쇄적 국가로 통하는 북한이 비정치적인 분야이지만 스포츠 축제에 참가함으로써 국제사회의 일원이라는 점을 보여주려 한다는 얘기다.    실제로 북한은 2012년 8월 영국 런던에서 열린 장애인올림픽패럴림픽에 사상 최초로 선수단을 파견하는 등 최근 국제 스포츠대회에 많이 참가하고 있고 대회 입상 소식도 대대적으로 선전해왔다.    올해 인천 아시안게임의 경우에도 북한은 지난 1월20일 남녀 축구팀들이 참가할 것이라고 처음 출전 의사를 밝힌 바 있다.     또 북한 입장에서 아시안게임은 내부적으로 스포츠 열기를 띄우는 데 좋은 기회이기도 하다.    김정은 정권은 체육강국 건설이라는 슬로건을 내세워 대대적으로 체육 분야에 대한 투자를 늘려왔다.    북한은 올해 강원도 원산 인근의 마식령스키장을 본격 개장하는 등 체육 시설을 곳곳에 건설해왔고 김정은 국방위원회 제1위원장이 축구 관람 등 체육행사도 자주 참석해왔다.    북한 사회에 활력을 불어놓고 내부결속을 다지는 데 스포츠가 중요한 수단인 셈이다. 지난 2002년 9월 23일 부산아시안게임에 참가하기 위해 북한선수단이  고려항공 특별기편으로 김해공항에 도착하고 있다.  DB    농구광으로 알려진 김정은 제1위원장이 미국프로농구NBA 출신의 악동 데니스 로드먼을 작년 초부터 수차례 평양에 초청한 것은 북한의 대외 이미지를 개선하고 스포츠 열기를 높이려는 대표적인 시도로 꼽힌다.    김병로 서울대 통일평화연구원 교수는 북한이 아시안게임에 참가하는 것은 국제대회를 통해 대외개방 의지를 과시하려는 활동이라고 말했다.    북한의 아시안게임 참가는 남북관계 개선에 긍정적 변수가 될 것이라는 기대를 모으고 있다.     남북관계 냉각이 이어지는 상황에서 북한이 유화적 손짓을 보내려고 아시안게임 참가를 발표했을 수 있다는 얘기다.    북한이 표면적으로는 박근혜 정부를 거칠게 비난하고 있지만 적어도 남북 간 협력관계를 복구할 의지는 아직 남아있다는 표시라는 해석이다.    북한이 남북관계의 걸림돌로 비난해온 524 대북제재 조치의 4주년을 하루 앞두고 아시안게임 참가를 발표했다는 점도 주목되는 대목이다.    김용현 동국대 북한학과 교수는 북한의 아시안게임 참가 결정은 꽉 막힌 남북관계를 전환하는 윤활유 역할을 할 수 있다며 남북관계를 대화로 끌고 가자는 신호로도 읽을 수 있다고 말했다.    하지만 북한이 아시안게임 참가 발표를 계기로 남북관계에서 대화 국면 조성에 적극적으로 나설지는 미지수라는 신중론이 적지 않다.    북한이 불과 하루 전 서해에서 우리 해군 함정 인근에 포격을 가하는 도발을 했고 23일에도 아시안게임 참가 결정을 발표한 지 3시간도 안 된 시점에 대남기구인 조국평화통일위원회 대변인을 내세워 박근혜 정부가 지방선거를 앞두고 북풍조작 책동을 하고 있다고 비난했기 때문이다.    이에 따라 북한이 대남정책에서 당분간 강온 양면전술을 이어갈 공산이 커 보인다
"세월호, 증축 직후 시험 운항 때부터 복원성 문제"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000041914	저희 뉴스9은 세월호 침몰 당시부터 지금까지 사고를 전후한 의문들에 대해 왜라는 질문을 던져왔습니다. 원인규명 없이는 이 사고를 묻어버릴 수 없기 때문입니다. 오늘23일도 두 가지의 질문을 던집니다. 침몰한 세월호는 일본에서 수입해 증축한 배입니다. JTBC 취재 결과 일본에서 몰고 올 때만 해도 멀쩡했던 배가 증축한 직후 시험 운항에서 이미 문제가 감지됐다는 진술이 나왔습니다. 위험성을 알면서도 과적까지 했다는 의혹이 제기되고 있습니다.기자청해진해운은 2012년 10월 일본 나미노우에호를 수입해 지금의 세월호로 이름을 바꿔 달았습니다.  당시 일본에서 배를 직접 몰고 온 사람은 이준석 선장과 사고 당시 휴가로 자리를 비웠던 세월호 선장 신모 씨였습니다.이 씨가 선장 신 씨가 1등항해사를 맡았던 겁니다.이후 세월호는 4개월 간 객실과 전시실 등을 추가로 만들어 무게가 239톤 늘었습니다.  검경합동수사본부는 이 증축 과정을 거치면서 배에 이상이 생겼다는 진술을 확보했습니다.신 씨는 합수부 조사에서 증축 직후 시험 운항을 해보니 일본에서 들여올 때와 달리 배의 복원성이 이상해졌다고 진술한 것으로 확인됐습니다.과적을 하지 않고서도 이상 징후가 나타났고 이준석 선장과 청해진해운 측도 이런 사실을 알고 있었다는 겁니다
'세월호 참사'…전국 대학교수들 잇단 시국성명	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006922810	전국종합 전국의 대학교수들이 세월호 참사와 관련 안전대책 마련 등을 촉구하는 성명을 잇따라 발표했다.    안병억 교수 등 대구대 교수 45명은 23일 세월호 참사와 관련한 성명을 내고 참사의 슬픔을 보듬고 공동체적 가치를 회복하자고 제안했다.    교수들은 참사 원인은 물론 사고 수습 과정과 관련된 모든 진상을 한 치 의혹도 남김없이 밝힌 뒤 책임자를 처벌하고 인적 쇄신 등 철저한 개혁을 해야 한다고 요구했다.    전남대 교수협의회도 이날 성명을 내고 정부는 무능한 국가운영에 대한 국민적 분노를 호도하지 말고 한 점 의혹 없이 그 진상을 밝혀라라고 촉구했다.    이어 국민을 보호하지 못하거나 역사적 평가를 존중하지 않는 정부는 더 이상 국민을 위한 정부가 아니다라며 그러한 정부 앞에는 국민적 저항과 준엄한 심판이 있을 것이라고 경고했다.    청주대 민교협은 정부는 잘못된 관행과 체계에서 비롯된 적폐를 도려내고 새로운 가치를 창출하고 제도화하는데 온 힘을 쏟아야 한다고 조언했다.    또 세월호 참사는 그 어떤 변명도 용납하지 않는 우리 사회의 치부를 그대로 보여준 비극적인 사건이라며 박근혜 대통령은 불통의 자세를 버리고 무한 책임을 지는 대통령 본연의 책무를 깨달아 이번 사태를 수습해야 한다고 주장했다.    제주지역 대학교수 모임인 진실과 정의를 위한 제주교수네트워크도 세월호 침몰 참사를 계기로 경제성장 위주의 우리 사회를 근본적으로 바꿔야 한다며 박근혜 정부는 온 국민이 비탄에 빠진 순간에도 경기 침체만 걱정하고 있다고 비판했다.    강원대 교수들은 기자회견을 하고 살아나올 수 있었던 300여 명의 무고한 사람들이 무책임하고 무능한 대응 때문에 모두 목숨을 잃었다며 이 사건에 책임이 있는 선장과 선원 선주는 당연히 처벌을 받아야 하고 같은 관점에서 가장 크고 무거운 책임은 박근혜 정부가 져야 한다고 주장했다
세월호 국조특위, 위원장 심재철…25일 '2+2' 회동	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0000837077	김재원 새누리당 원내수석부대표오른쪽와 김영록 새정치민주연합 원내수석부대표가 12일 오후 서울 여의도 국회 귀빈식당에서 양당 원내수석부대표 회담을 갖고 있다.12   이광호 기자국조특위 여야 간사에 각각 조원진김현미 내정서울 김현 기자김유대 기자   여야는 23일 세월호 국정조사 특별위원회 위원장과 간사 선임을 마무리하고 오는 25일 여야 원내수석 및 국조특위 간사간 회동을 갖고 국정조사계획서 작성을 위한 논의에 착수한다. 새누리당과 새정치민주연합 원내 관계자들에 따르면 새누리당은 국조특위 위원장과 간사에 각각 심재철조원진 의원을 선임했다. 심 의원은 당 세월호 사고대책특위 위원장을 맡아왔다. 특위 위원으로는 권성동경대수김희정김명연윤재옥박명재이완영 의원이 내정됐다. 새정치연합은 재선의 김현미 의원을 국조특위 야당 간사로 선임할 가능성이 높은 것으로 알려졌다. 새정치연합은 나머지 위원들 인선도 당 지도부의 재가를 받아 조만간 확정한다는 방침이다. 앞서 여야는 세월호 국조특위를 여야 18명으로 구성키로 합의했다. 구성비율은 의석수에 따라 새누리당 9명 새정치연합 8명 비교섭단체 1명이다. 여야는 25일 오후 22 회동을 갖고 국조계획서 작성을 위한 사전협의에 들어갈 계획이다. 협의가 마무리되면 26일 오후 2시 세월호 국조특위 첫 전체회의를 열어 국조계획서를 처리하고 27일 열릴 본회의에서 승인을 받는다는 구상이다.kr 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요
'교통사고' 달샤벳 수빈 "허리 다쳐, 골절 아냐"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=108&aid=0002303674	울산 한 병원 입원  길혜성 기자본문 이미지 영역 달샤벳 수빈  사진최부석 기자걸그룹 달샤벳세리 아영 지율 우희 가은 수빈의 막내 수빈20이 교통사고를 당한 가운데 다행히 골절상 등 큰 부상은 입지 않은 것으로 알려져 일단 주위를 안심시켰다. 달샤벳 소속사 해피페이스엔터테인먼트 이주원 대표는 수빈이 교통사고를 겪은 직후인 23일 오후 10시께 에 방금 울산의 한 병원에 입원해 있는 수빈과 전화통화를 했다라며 말문을 열었다. 이주원 대표는 수빈으로부터 허리와 다리를 다쳤지만 조금 전 X레이를 찍어 본 결과 골절은 아니란 진단을 받았다는 말을 들었다라며 처음에는 골절상인줄 알았는데 다행히 뼈는 부러지지 않았지만 수빈은 이번 사고로 많이 놀랐고 차량을 운전했던 매니저가 쇄골과 어깨 등에 부상을 입은 사실에 걱정하며 울더라라고 전했다. 이주원 대표는 수빈은 지금 병원에 입원해 매니저와 함께 치료를 받고 있는데 치료 경과를 지켜봐가며 서울 병원으로의 이송 여부 및 시기 등을 결정할 것이라며 현재 수빈과 매니저가 건강을 회복하는 게 최우선이기 때문에 수빈은 미리 잡혀있던 스케줄을 당분간 취소하고 치료에 전념할 것이라고 덧붙였다. 한편 해피페이스엔터테인먼트 측에 따르면 수빈은 이날 오후 7시30분께 부산에서 한 방송 프로그램 스케줄을 마친 뒤 경부고속도로 상행선을 타고 서울로 올라오던 도중 울산 부근에서 교통사고를 당했다.사고 당시 차량에는 수빈과 매니저 등 2명이 탑승하고 있었으며 두 사람은 교통사고 직후 울산의 한 병원으로 옮겨져 현재 입원 치료를 받고 있다. 수빈은 지난 2011년 달샤벳 데뷔 때부터 멤버로 활동하고 있으며 그간 여러 예능 프로그램에도 출연해 섹시함과 털털함 등 다양한 매력을 선보이며 팬들의 사랑을 받아왔다. 현재는 에브리원 예능 프로그램 원나인 투 식스 2에 나서고 있다
KBS 새노조 파업투표 가결…경영진 업무복귀 명령	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006923086	총파업 찬반 투표하는 KBS노조      김수진 기자  KBS기자협회의 제작거부 사흘째인 21일 오후 서울 여의도 KBS 신관에서 KBS노조 조합원이 공정방송 쟁취를 위한 총파업 찬반 투표를 하고 있다. 양대 노조7개 직능협회 사장 퇴진요구 회견 KBS 인사위 1노조 위원장 등 해임 결정     정아란 기자  KBS 양대 노조 중 한 곳인 전국언론노동조합 KBS본부새노조의 총파업 찬반 투표가 23일 94.    이에 대해 KBS 경영진은 이날 길환영 사장 퇴진을 요구하며 제작거부를 벌이는 직원들에게 업무복귀 명령을 내리는 등 대치가 격화되고 있다.    기자PD 직군 중심의 새노조는 2123일 시행한 총파업 찬반투표 결과 94. 새노조에 따르면 이는 역대 최고 찬성률이다.      새노조는 KBS 노동조합1노조이 마찬가지로 길 사장 사퇴를 요구하면서 27일을 기한으로 별도 총파업 투표를 실시중인 점 등을 고려해 파업 돌입 시점 등을 결정할 계획이다.     KBS PD협회 소속 PD 600여명은 이날 하루 24시간 동안 길 사장 퇴진을 요구하며 제작거부를 했다.     이에 따라 라디오 프로그램은 생방송 프로그램 대부분이 녹음 방송으로 전환됐고 프로그램 내 코너도 대폭 축소됐다.     PD협회는 이날 비상대책위 회의를 열고 협회원들에 대해 비대위 비상지침을 기다리며 대기할 것을 결정했다.      지난 19일 시작된 KBS기자협회와 KBS전국기자협회 제작거부로 KBS 보도기능이 사실상 마비된 가운데 브라질 월드컵 부문을 담당하는 스포츠국 부장급 간부 5명도 길 사장 퇴진을 요구하면서 보직 사퇴했다. 제작거부중인 KBS 보도국      23일 여의도 KBS 보도국이 제작거부로 텅 비어 있다. KBS기자협회는 길환영 사장의 퇴진을 요구하며 지난 19일부터 닷새째 제작 거부를 이어가고 있다.  KBS기자협회 제공     KBS 양대 노조와 7개 직능단체는 앞서 이날 오전 종로구 청와대 인근 청운동 주민센터 앞에서 길 사장 퇴진과 보도 개입 의혹에 대한 박근혜 대통령 사과를 요구하는 공동 기자회견을 열었다.     이들은 최근 물러난 임창건 전 보도본부장이 길 사장에게 결단하지 않으면 지금 상황은 뉴스가 멈출 수도 있다고 말하자 길 사장이 감수하겠다고 밝혔다는 내용의 임 전 본부장의 발언록을 공개했다.     이날 회견에는 KBS 기자협회PD협회경영협회기술인협회촬영감독협회전국기자협회전국촬영기자협회 및 1노조새노조가 참석했다.     KBS는 이날 경영진 일동 명의로 사내게시판에 업무 복귀 명령을 올리며 제작거부 중인 직원들을 압박했다.     KBS는 공지에서 제작 거부를 중단하고 23일 17시까지 업무복귀할 것을 명령한다. 업무에 복귀하지 않고 제작거부와 해사 행위를 계속할 경우 법과 사규를 엄정하게 적용하겠다고 알렸다.    KBS 특별인사위는 작년 12월 1노조가 지배구조 개선을 요구하며 벌인 파업과 관련해 노조 위원장과 부위원장에 대해 이날 해임을 결정했다.      KBS는 이와 함께 노조원들을 상대로 형사 고발도 한 것으로 알려졌다.     양측은 경영진이 이번 사태와 관련해 일간지들에 광고 게재를 추진한 것을 두고서도 충돌했다.     새노조 측이 길 사장이 자신의 입장 표명을 위해 수신료를 개인용도처럼 쓴다고 비판하자 경영진은 시청자들에게 사과와 함께 내부 수습이 어떻게 되는지와 대책을 설명할 필요가 있다고 판단해 일간지에 글 게재를 검토한 것이라고 밝혔다
'목숨 건 절도'…전기 흐르는 전선 '싹둑'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000362506	돈이 되는 건 모조리 훔쳐가는 세상이라지만 이건 좀 아닌 것 같습니다.  전봇대에 올라가 전기가 흐르는 전선을 훔친 목숨을 건 절도범이 경찰에 붙잡혔습니다.  강세훈 기자가 취재했습니다. 기자   전북 완주의 한 농로.  전봇대에 전선을 연결하는 작업이 한창입니다.  누군가 몰래 전선을 잘라 훔쳐간 겁니다. 스탠딩  강세훈  기자 보시는 것처럼 전봇대 사이에 있는 전선이 모두 잘려나갔습니다.  범인은 57살 정 모 씨.  농촌지역을 돌며 값비싼 구리 전선만 잘라 훔치다 덜미가 잡혔습니다. 인터뷰  정 모 씨  피의자 먹고살기 힘들어서 그랬습니다.  지난 1년간 훔친 전선만 약 10킬로미터 시가로 따지면 5천만 원이 넘습니다. 인터뷰  박호전  전주 덕진경찰서 강력계장 범행은 주로 인적이 드문 새벽 시간에 했고 낮에는 CCTV가 있는지 확인하면서 범행 장소를 물색했습니다.  전선이 잘리면 한전 상황실에 경보음이 울리게 돼 있지만 범인은 직원이 도착하기 전 재빨리 전선을 훔쳐 달아났습니다. 인터뷰  정도중  한국전력공사 전북본부 전력공급팀 전신주에는 220볼트의 전류가 흐르는데 사람의 몸이 닿게 되면 생명을 잃을 수도 있습니다.  경찰은 정 씨에 대해 구속영장을 신청하고 전선을 매입한 장물업자를 뒤쫓고 있습니다
