'성추행' 현직 부장검사 구속…"증거인멸·도망 우려"	http://news.naver.com/main/read.nhn?oid=421&sid1=102&aid=0003210604&mid=shm&mode=LSD&nh=20180215225859	안태근 전 법무부 검찰국장이 1월 30일 밤 서울 서초구 모처에서 가방을 든 채 걸어가는 모습. 창원지검 통영지청 서지현 검사는 1월26일 검찰 내부 통신망을 통해 법무부 간부가 성추행 한 사실을 폭로했다.31긴급체포 뒤 구속수감조사단 추가조사 속도설 연휴 뒤 서지현 검사 폭로 안태근도 소환할 듯서울 심언기 기자  부하 여성을 성추행한 혐의로 긴급체포된 현직 부장검사가 15일 구속됐다.서울중앙지법 엄철 영장당직판사는 이날 오전 10시30분부터 의정부지검 고양지청 소속 김모 부장검사에 대한 구속 전 피의자심문영장심사을 진행한 뒤 영장을 발부했다.엄 판사는 증거인멸 및 도망의 염려가 있다라고 구속영장 발부 사유를 설명했다.성추행사건 진상규명 및 피해회복조사단단장 조희진 서울동부지검장은 지난 12일 술자리에서 검찰 소속 부하 여성을 강제추행한 혐의 피의자로 김 부장검사를 소환했다.서지현 창원지검 통영지청 검사45사법연수원 33기의 폭로로 발족된 조사단은 대표메일로 성범죄 피해사례를 접수받던 중 김 부장검사의 범죄혐의를 포착한 것으로 알려졌다. 조사단은 2차 피해를 우려해 피해자 신분과 구체적 피해사실은 공개하지 않았다.소환조사 도중 자해 등 우려가 있다고 판단한 검찰은 김 부장검사를 긴급체포했다. 형사소송법은 피의자가 장기 3년 이상의 징역이나 금고에 해당하는 죄를 범했다고 의심할 만한 사유가 있고 증거인멸 및 도주의 우려가 있을 경우 법원의 영장없이 체포할 수 있도록 하고 있다.검사는 긴급체포한 피의자에 대한 영장 청구 여부를 48시간 이내에 결정해야 한다. 성추행조사단은 시한에 맞춰 14일 오후 김 부장검사에 대해 구속영장을 청구했다.김 부장검사는 이날 자신의 영장심사에 출석하지 않았다. 현직 법조인들은 자신의 혐의를 인정하거나 관련 정황이 뚜렷해 소명이 의미없다고 판단할 경우 영장심사에 불출석하는 경우가 종종 있다. 법원은 김 부장검사의 법정소명 절차를 생략하고 조사자료 등을 토대로 영장발부를 결정했다.김 부장검사 신병을 확보한 조사단은 영장에 적시된 범죄사실 외 추가 혐의에 대해서도 조사한다는 방침이다. 검찰은 수사과정에서 추가 성범죄 정황을 발견한 것으로 알려졌다. 향후 관련 피해자가 늘어날 가능성이 있다.한편 조사단은 서 검사에 대한 성추행 및 인사불이익 사건 수사에도 박차를 가하고 있다. 전날 새벽까지 법무부 검찰국 사무실 등을 압수수색한 조사단은 디지털 포렌식을 통해 서 검사 관련 인사자료 및 사무감사 기록을 확보했다. 조사단은 압수물을 분석해 서 검사의 주장대로 부당인사와 부당 사무감사가 있었는지를 확인할 방침이다.가해자로 지목된 안태근 전 법무부 검찰국장5220기의 소환조사도 조만간 이뤄질 전망이다. 성추행 사건은 이미 고소기간이 지났지만 인사 불이익이 사실로 드러날 경우 직권남용 혐의로 처벌이 가능하다. 하지만 당분간은 압수물 분석작업에 집중할 것으로 보여 소환조사 시점은 설연휴 이후가 될 것으로 예상된다
트럼프 "유가족들과 슬픔 나눠"…관공서 조기 게양 지시	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0009895265&mid=shm&mode=LSD&nh=20180215234728	총격범 정신이상 징후들당국에 보고돼야미 플로리다 고교서 총기난사 참극최소 17명 사망파크랜드미 플로리다주  지난 14일현지시간 미국 플로리다 주 마이애미 북쪽 파크랜드 소재 마조리 스톤맨 더글러스 고교에서 총기 난사 사건이 발생 17명이 숨지고 15명이 부상했다. 사진은 이날 사건 현장을 빠져나온 학생이 소식을 듣고 달려온 엄마와 포옹하는 모습.    bullsyna.kr    워싱턴 강영두 특파원  도널드 트럼프 미국 대통령은 15일현지시간 학생과 교사 등 17명의 목숨을 앗아간 플로리다 주 고등학교 총기 난사 사건과 관련 범인의 정신이상 징후들을 지적하며 이런 사례는 당국에 철저히 신고돼야 한다고 말했다. 트럼프 대통령은 관공서 조기 게양도 지시했다.    트럼프 대통령은 이날 트위터 계정에서 플로리다 총격범이 정신적으로 문제가 있었다는 수많은 징후가 있었다며 그는 심지어 나쁘고 기괴한 행동 때문에 학교에서 퇴학당했다고 말했다.    그는 이웃과 급우들은 범인이 큰 문제가 있다는 것을 알았다면서 이러한 사례들은 항상 당국에 보고돼야 한다. 몇 번이고 반복해서라고 덧붙였다.    트럼프 대통령은 이어 성명을 내고 우리나라는 더글라스 고교 총격사건으로 사랑하는 사람들을 잃은 이들과 슬픔을 함께 나눈다며 이날 하루 전국 관공서에 조기를 달도록 지시했다.    전날 플로리다 주 파크랜드의 마조리 스톤맨 더글러스 고교에서 AR15 반자동 소총을 난사한 총격범 니콜라스 크루스19는 이 학교에 다니다 문제를 일으켜 퇴학당한 것으로 알려졌다.    크루스는 소셜미디어 계정에 권총과 칼을 장식해 놓고 비비총으로 쥐를 맞춘 것을 자랑삼아 늘어놓는 등 무기에 집착했으며 또 백팩에 총탄을 넣고 학교에 왔다가 쫓겨난 적이 있다고 현지 언론은 전했다.    17명이 숨지고 15명이 다친 이 총격 사건은 버지니아공대 총기 난사 샌디훅 초등학교 총기 난사에 이어 미국 내 학교 총격 사건으로는 세 번째로 많은 인명 피해를 낳았다
쓰레기 태우고 촛불도 버젓이…잇단 산불 이유 있었다	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000175144&mid=shm&mode=LSD&nh=20180215223811	날씨가 건조한 탓에 크고 작은 산불이 잇따르고 있습니다. 전국이 비상인데 여전히 산속에서 쓰레기를 태우고 촛불을 켜 두는 사람이 끊이질 않습니다.암자 소각장이 시커먼 재로 가득 찼습니다.바짝 마른 산길에는 연탄 조각이 나뒹굽니다.암자 신도  고사를 지낸다든지 옷 같은 거 나오면 태우고요굿당들도 비슷합니다.산에서 불을 피우는 건 엄격히 금지돼 있지만 제대로 지키지 않습니다.경고문구를 비웃기라도 하듯 등산로 옆에는 촛불 수십 개를 켜놨습니다.유진철금정산보존회 생태국장  낮에 태우면 연기가 나기 때문에 민원이 들어가서 밤에 태우고 또 취사를 합니다.실제로 이렇게 산불로 이어진 곳도 많습니다.이곳의 경우 바로 밑 주택에서 쓰레기를 태우다 불이 번진 건데 소나무와 참나무가 온통 숯덩이처럼 변해버렸습니다.갈대숲이 우거진 낙동강변 역시 비상입니다.지하에는 고압가스관이 깔려 폭발 가능성도 있지만 무속행위용 천막과 도구들을 태운 흔적이 여기저기 발견됩니다.불법 소각이 기승을 부리지만 지자체들은 사실상 손을 놓고 있습니다.부산 금정구 관계자  인력도 부족하고 옛날부터 내려오던 시설이다 보니까 법적인 검토를 못 했습니다.취재가 시작되자 지자체들은 전수조사 후 처벌에 나서기로 했습니다.kr 영상취재 강태우  영상편집 홍여울 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
한국 공장 살리기보다…GM '본사 이익' 극대화 궁리만	http://news.naver.com/main/read.nhn?oid=437&sid1=101&aid=0000175145&mid=shm&mode=LSD&nh=20180215225650	한국GM이 우리 정부에 5000억 원을 지원해달라고 압박하고 있죠. 정부는 GM이 먼저 경영 정상화 방안을 내놔야 한다는 입장입니다. 그런데 GM 측은 한국 공장 살리기보다 미국 본사의 이익을 극대화할 전략을 짜는 것으로 알려졌습니다.기자한국GM은 올해부터 생산량을 90만대에서 50만대로 절반 가까이 줄이겠다고 노조에 통보했습니다.이 계획대로라면 이번에 폐쇄 결정을 내린 군산 공장뿐 아니라 다른 공장들도 타격을 받을 수밖에 없습니다.임한택한국GM 노조위원장  앞으로 창원부평 이런 공장들에 대해서 칼날을 들이댈 수 있다고 판단합니다.특히 부평 2공장이 구조조정 대상이 될 것이라는 우려가 나옵니다.판매량이 적은 중형차를 주로 생산하고 있어서 지금도 가동률이 70 수준이기 때문입니다.한국GM은 직영 서비스센터를 없애고 알짜 부지를 매각하는 방법도 고려 중인 걸로 알려졌습니다.한국GM을 정상화하기보다는 미국 본사의 이익을 최대한 키우는 방법만 궁리하고 있다는 비판이 나옵니다.우리 정부는 본사가 한국GM의 경쟁력을 키우기 위해 나서야 자금 지원도 고려할 수 있다는 입장입니다.kr 영상취재 장정원  영상편집 지윤정 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
"점검 뜨면 자료 삭제하고 현장 피해라"…유명무실 근로점검	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000613750&mid=shm&mode=LSD&nh=20180215233816	산업현장에서 사고나 문제가 발생하면 고용노동부가 특별 근로점검을 합니다. 그런데 점검 전에 원청업체인 대기업이 하청업체에게 자료를 은폐하고 현장 점검은 피하라는 대응 매뉴얼을 내려보냅니다. 이러니 사고가 나도 제대로 개선될 리가 없습니다.하청 노동자 연속기획 강청완 기자입니다.기자SBS가 입수한 고용노동부 불법파견 집중점검 대응방안이라는 제목의 문건입니다. 포스코에서 만들어 하청업체에 내려보낸 이 문건에는 고용노동부가 점검 나오면 어떻게 대처할지 지침이 담겨 있습니다.포스코 관련 자료는 미리 삭제하고 근로감독관을 사무실로 안내하되 가능하면 작업 현장은 피하라고 지시합니다. 또 다른 문건에서는 점검 당일 일부 장비를 사용하지 말고 꼬투리를 잡힐 수 있으니 자랑이라도 말하지 말라고 써 있습니다.하청업체 노동자들은 이런 자료 삭제나 현장 은폐가 잘못인 줄 알면서도 시키는 대로 할 수밖에 없습니다.하청노동자  점검이 나온다고 하면 사전에 미리 좀 기름칠을 해놓는다든지 평상시 진행하던 작업도 하지 말도록 하고 갑과 을의 관계에서 시키는 대로 할 수밖에 없는 일입니다.고용노동부가 정기근로점검을 나가게 되면 열흘 전 미리 해당 사업주에게 알려주게돼 있습니다. 특별점검과 수시점검 역시 사전에 알려주는 경우가 대부분입니다.미리 준비할 시간을 벌어주는 데다 이런 식으로 은폐하니 제대로 된 점검이 이뤄질 리 없습니다.하청업체 관계자  사전 통지가 오게 되면 회사에서는 우선 난리가 납니다. 굉장히 많은 사전 작업들을 하게 됩니다. 특별근로감독이라는 게 회사 입장에서는 단순히 아 이때만 넘기면 된다는 식인 거죠.포스코 측은 불법파견이란 오해를 받을 소지를 없애기 위한 것이지 은폐 의도는 없었다고 해명했습니다. 그러나 전문가들은 이런 대응지침 문건을 만든 것 자체가 위법의 소지가 있다고 지적합니다.조은혜노무사  이거는 애초에 현장에 문제의 소지를 전부 감추라는 이야기가 되는 거죠. 문건 자체가 불법 파견의 내용을 은폐한다고 볼 수 있는 거죠.최근 대형 화재가 잇따르면서 특별 소방점검의 경우 미리 알려주고 실시하는 방식에서 불시 점검으로 바꿨습니다.열악한 노동 현장을 개선하고 안전사고를 줄이려면 눈 가리고 아웅 식의 점검 대신 불시 점검 방식으로 바꾸고 사후 감독도 강화해야 합니다.영상취재  설민환 하청노동자 열악한 근로 실태 기사 보러가기강청완 기자bluesbs
'주마 퇴진' 남아공 새 대통령에 라마포사 선출	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0009895054&mid=shm&mode=LSD&nh=20180215215819	노동운동가 출신 부호흑인차별정책에 저항 경력카이로 노재현 특파원  남아프리카공화국 집권당인 아프리카민족회의ANC의 시릴 라마포사66 대표가 15일현지시간 신임 대통령에 올랐다.     남아공 의회는 이날 케이프타운에서 회의를 열고 부통령이자 ANC 대표인 라마포사를 신임 대통령으로 선출했다.    비리 등으로 퇴진 압력을 받아온 제이컵 주마 전 대통령이 전날 밤 전격적으로 사임을 발표한 데 따른 조치다.    라마포사 대통령은 노동운동가 출신으로 남아공의 극단적 인종차별 정책이었던 아파르트헤이트에 저항했던 인물이다.    1982년 12월 백인정권에서 전국광산노조NUM 사무총장을 맡은 뒤 파업을 이끄는 등 민주화 투쟁을 벌였다.     1991년 ANC 사무총장에 선출됐고 1994년 5월 넬슨 만델라가 남아공의 첫 흑인 대통령으로 취임한 뒤 제헌의회 의장으로 활약했다.    그러나 1997년 만델라 대통령을 이을 차기 ANC 총재 경선에서 타보 음베키에게 패하고 나서 기업인으로 변신했다.    이후 자원 에너지 부동산 은행 등 다양한 분야에 투자하는 샨두카그룹을 창립했고 남아공맥주를 비롯한 거대 기업의 대표로 일했다.남아공 대통령에 선출된 라마포사AP 자료사진라마포사 대통령은 현재 자산이 5억 달러약 5천400억원으로 추정될 정도로 남아공에서 부유한 인물로 꼽힌다.     그는 정치권과 거리를 두다가 2012년 12월 ANC 부총재에 선출되면서 재기에 성공했고 2014년 5월 부통령에 올라 주마 전 대통령을 보좌했다.     라마포사는 작년 12월 주마의 전 부인인 은코사자나 들라미니주마 전 내무부 장관을 누르고 ANC의 새 대표가 됐다.    집권당 수장이 된 후에는 주마의 사퇴를 주도했다
'성추행' 현직 부장검사 구속…"증거인멸·도망 우려"	http://news.naver.com/main/read.nhn?oid=421&sid1=102&aid=0003210604&mid=shm&mode=LSD&nh=20180215225859	안태근 전 법무부 검찰국장이 1월 30일 밤 서울 서초구 모처에서 가방을 든 채 걸어가는 모습. 창원지검 통영지청 서지현 검사는 1월26일 검찰 내부 통신망을 통해 법무부 간부가 성추행 한 사실을 폭로했다.31긴급체포 뒤 구속수감조사단 추가조사 속도설 연휴 뒤 서지현 검사 폭로 안태근도 소환할 듯서울 심언기 기자  부하 여성을 성추행한 혐의로 긴급체포된 현직 부장검사가 15일 구속됐다.서울중앙지법 엄철 영장당직판사는 이날 오전 10시30분부터 의정부지검 고양지청 소속 김모 부장검사에 대한 구속 전 피의자심문영장심사을 진행한 뒤 영장을 발부했다.엄 판사는 증거인멸 및 도망의 염려가 있다라고 구속영장 발부 사유를 설명했다.성추행사건 진상규명 및 피해회복조사단단장 조희진 서울동부지검장은 지난 12일 술자리에서 검찰 소속 부하 여성을 강제추행한 혐의 피의자로 김 부장검사를 소환했다.서지현 창원지검 통영지청 검사45사법연수원 33기의 폭로로 발족된 조사단은 대표메일로 성범죄 피해사례를 접수받던 중 김 부장검사의 범죄혐의를 포착한 것으로 알려졌다. 조사단은 2차 피해를 우려해 피해자 신분과 구체적 피해사실은 공개하지 않았다.소환조사 도중 자해 등 우려가 있다고 판단한 검찰은 김 부장검사를 긴급체포했다. 형사소송법은 피의자가 장기 3년 이상의 징역이나 금고에 해당하는 죄를 범했다고 의심할 만한 사유가 있고 증거인멸 및 도주의 우려가 있을 경우 법원의 영장없이 체포할 수 있도록 하고 있다.검사는 긴급체포한 피의자에 대한 영장 청구 여부를 48시간 이내에 결정해야 한다. 성추행조사단은 시한에 맞춰 14일 오후 김 부장검사에 대해 구속영장을 청구했다.김 부장검사는 이날 자신의 영장심사에 출석하지 않았다. 현직 법조인들은 자신의 혐의를 인정하거나 관련 정황이 뚜렷해 소명이 의미없다고 판단할 경우 영장심사에 불출석하는 경우가 종종 있다. 법원은 김 부장검사의 법정소명 절차를 생략하고 조사자료 등을 토대로 영장발부를 결정했다.김 부장검사 신병을 확보한 조사단은 영장에 적시된 범죄사실 외 추가 혐의에 대해서도 조사한다는 방침이다. 검찰은 수사과정에서 추가 성범죄 정황을 발견한 것으로 알려졌다. 향후 관련 피해자가 늘어날 가능성이 있다.한편 조사단은 서 검사에 대한 성추행 및 인사불이익 사건 수사에도 박차를 가하고 있다. 전날 새벽까지 법무부 검찰국 사무실 등을 압수수색한 조사단은 디지털 포렌식을 통해 서 검사 관련 인사자료 및 사무감사 기록을 확보했다. 조사단은 압수물을 분석해 서 검사의 주장대로 부당인사와 부당 사무감사가 있었는지를 확인할 방침이다.가해자로 지목된 안태근 전 법무부 검찰국장5220기의 소환조사도 조만간 이뤄질 전망이다. 성추행 사건은 이미 고소기간이 지났지만 인사 불이익이 사실로 드러날 경우 직권남용 혐의로 처벌이 가능하다. 하지만 당분간은 압수물 분석작업에 집중할 것으로 보여 소환조사 시점은 설연휴 이후가 될 것으로 예상된다
트럼프 "유가족들과 슬픔 나눠"…관공서 조기 게양 지시	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0009895265&mid=shm&mode=LSD&nh=20180215234728	총격범 정신이상 징후들당국에 보고돼야미 플로리다 고교서 총기난사 참극최소 17명 사망파크랜드미 플로리다주  지난 14일현지시간 미국 플로리다 주 마이애미 북쪽 파크랜드 소재 마조리 스톤맨 더글러스 고교에서 총기 난사 사건이 발생 17명이 숨지고 15명이 부상했다. 사진은 이날 사건 현장을 빠져나온 학생이 소식을 듣고 달려온 엄마와 포옹하는 모습.    bullsyna.kr    워싱턴 강영두 특파원  도널드 트럼프 미국 대통령은 15일현지시간 학생과 교사 등 17명의 목숨을 앗아간 플로리다 주 고등학교 총기 난사 사건과 관련 범인의 정신이상 징후들을 지적하며 이런 사례는 당국에 철저히 신고돼야 한다고 말했다. 트럼프 대통령은 관공서 조기 게양도 지시했다.    트럼프 대통령은 이날 트위터 계정에서 플로리다 총격범이 정신적으로 문제가 있었다는 수많은 징후가 있었다며 그는 심지어 나쁘고 기괴한 행동 때문에 학교에서 퇴학당했다고 말했다.    그는 이웃과 급우들은 범인이 큰 문제가 있다는 것을 알았다면서 이러한 사례들은 항상 당국에 보고돼야 한다. 몇 번이고 반복해서라고 덧붙였다.    트럼프 대통령은 이어 성명을 내고 우리나라는 더글라스 고교 총격사건으로 사랑하는 사람들을 잃은 이들과 슬픔을 함께 나눈다며 이날 하루 전국 관공서에 조기를 달도록 지시했다.    전날 플로리다 주 파크랜드의 마조리 스톤맨 더글러스 고교에서 AR15 반자동 소총을 난사한 총격범 니콜라스 크루스19는 이 학교에 다니다 문제를 일으켜 퇴학당한 것으로 알려졌다.    크루스는 소셜미디어 계정에 권총과 칼을 장식해 놓고 비비총으로 쥐를 맞춘 것을 자랑삼아 늘어놓는 등 무기에 집착했으며 또 백팩에 총탄을 넣고 학교에 왔다가 쫓겨난 적이 있다고 현지 언론은 전했다.    17명이 숨지고 15명이 다친 이 총격 사건은 버지니아공대 총기 난사 샌디훅 초등학교 총기 난사에 이어 미국 내 학교 총격 사건으로는 세 번째로 많은 인명 피해를 낳았다
쓰레기 태우고 촛불도 버젓이…잇단 산불 이유 있었다	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000175144&mid=shm&mode=LSD&nh=20180215223811	날씨가 건조한 탓에 크고 작은 산불이 잇따르고 있습니다. 전국이 비상인데 여전히 산속에서 쓰레기를 태우고 촛불을 켜 두는 사람이 끊이질 않습니다.암자 소각장이 시커먼 재로 가득 찼습니다.바짝 마른 산길에는 연탄 조각이 나뒹굽니다.암자 신도  고사를 지낸다든지 옷 같은 거 나오면 태우고요굿당들도 비슷합니다.산에서 불을 피우는 건 엄격히 금지돼 있지만 제대로 지키지 않습니다.경고문구를 비웃기라도 하듯 등산로 옆에는 촛불 수십 개를 켜놨습니다.유진철금정산보존회 생태국장  낮에 태우면 연기가 나기 때문에 민원이 들어가서 밤에 태우고 또 취사를 합니다.실제로 이렇게 산불로 이어진 곳도 많습니다.이곳의 경우 바로 밑 주택에서 쓰레기를 태우다 불이 번진 건데 소나무와 참나무가 온통 숯덩이처럼 변해버렸습니다.갈대숲이 우거진 낙동강변 역시 비상입니다.지하에는 고압가스관이 깔려 폭발 가능성도 있지만 무속행위용 천막과 도구들을 태운 흔적이 여기저기 발견됩니다.불법 소각이 기승을 부리지만 지자체들은 사실상 손을 놓고 있습니다.부산 금정구 관계자  인력도 부족하고 옛날부터 내려오던 시설이다 보니까 법적인 검토를 못 했습니다.취재가 시작되자 지자체들은 전수조사 후 처벌에 나서기로 했습니다.kr 영상취재 강태우  영상편집 홍여울 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
한국 공장 살리기보다…GM '본사 이익' 극대화 궁리만	http://news.naver.com/main/read.nhn?oid=437&sid1=101&aid=0000175145&mid=shm&mode=LSD&nh=20180215225650	한국GM이 우리 정부에 5000억 원을 지원해달라고 압박하고 있죠. 정부는 GM이 먼저 경영 정상화 방안을 내놔야 한다는 입장입니다. 그런데 GM 측은 한국 공장 살리기보다 미국 본사의 이익을 극대화할 전략을 짜는 것으로 알려졌습니다.기자한국GM은 올해부터 생산량을 90만대에서 50만대로 절반 가까이 줄이겠다고 노조에 통보했습니다.이 계획대로라면 이번에 폐쇄 결정을 내린 군산 공장뿐 아니라 다른 공장들도 타격을 받을 수밖에 없습니다.임한택한국GM 노조위원장  앞으로 창원부평 이런 공장들에 대해서 칼날을 들이댈 수 있다고 판단합니다.특히 부평 2공장이 구조조정 대상이 될 것이라는 우려가 나옵니다.판매량이 적은 중형차를 주로 생산하고 있어서 지금도 가동률이 70 수준이기 때문입니다.한국GM은 직영 서비스센터를 없애고 알짜 부지를 매각하는 방법도 고려 중인 걸로 알려졌습니다.한국GM을 정상화하기보다는 미국 본사의 이익을 최대한 키우는 방법만 궁리하고 있다는 비판이 나옵니다.우리 정부는 본사가 한국GM의 경쟁력을 키우기 위해 나서야 자금 지원도 고려할 수 있다는 입장입니다.kr 영상취재 장정원  영상편집 지윤정 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
