국민의당 반통합파 '개혁신당' 추진 검토…분당 가시화	http://news.naver.com/main/read.nhn?oid=001&sid1=100&aid=0009789871&mid=shm&viewType=pc&mode=LSD&nh=20180103215324	국민의당 통합반대 의원들 한자리에 박동주 기자  3일 오후 국회에서 국민의당 박지원 의원왼쪽 정동영 의원오른쪽 등 통합반대파 의원들이 모여 대화하고 있다.     pdj6635yna.kr전대 저지와 투트랙으로 대응개혁신당 20명 훨씬 넘을 것 김동호 기자  바른정당과의 합당에 반대하는 국민의당 의원들은 3일 통합 강행 시 안철수 대표와 더는 함께할 수 없다며 개혁신당 창당을 검토하겠다고 밝혔다.    통합반대파가 세를 규합해 신당 추진을 불사할 수 있다고 선언하면서 국민의당 내부의 갈등이 결국 분열로 치달을 가능성에 좀더 무게가 실리게 됐다.    반대파 모임인 국민의당 지키기 운동본부의 대변인을 맡은 최경환 의원은 이날 오후 국회에서 열린 대책회의 후 기자들과 만나 개혁신당 추진을 검토해야 한다는 의견이 많이 나왔다며 참석자 11명이 전부 동의했다고 밝혔다.    회의에는 박지원조배숙정동영유성엽박준영윤영일김종회박주현최경환장정숙이상돈 의원이 참석했다.    최 의원은 전당대회 저지만으로는 당을 살리고 상황을 수습하기에 부족하다면서 안 대표와 같이 갈 수도 없고 같이 갈 필요도 없는 상황에 와있다는데 여러 의원들이 새로운 결의를 할 때가 됐다고 강조했다.    다만 당장 탈당해 신당 창당을 준비할 것이냐는 질문에는 아니다라면서 운동본부 활동은 투트랙으로 갈 것이라고 답했다.    최 의원은 전대를 통한 통합합당을 저지하는 데에 전력을 다하면서 동시에 개혁신당 추진을 검토하는 것이라면서 당을 구하기 위해 배수진을 치는 상황이라고 설명했다.    그는 개혁신당이 20명 이상 의원을 모아 별도 교섭단체를 구성할 수 있을지에 대한 질문에는 훨씬 더 많을 것이라고 전망했다.    최 의원은 정당법과 당헌당규를 다 검토한 결과 지금 합당 안건 통과를 위한 전대는 불가능한 사안이라는 것을 다시 확인했다고 지적했다.    그러면서 특히 이상돈 의장의 역할이 원만히 이뤄지려면 의장이 확실해야 하고 개최 관련 사항이 합의돼야 한다. 의장이 안 하면 안되는 것이라면서 이 의장 본인이 확실한 입장을 갖고 해나가겠다는 취지로 말했고 그래서 합법적 전대는 불가능하다고 본다고 내다봤다.    최 의원은 통합파를 겨냥해 전대를 열기 위해 의장을 바꾸고 당규를 새로 제정하고 전준위전당대회준비위원회를 없앤다고 하는데 이런 무대뽀식의 불법탈법 추진에 대해 대단히 유감이라고 목소리를 높였다.    통합파가 전대 개최에 앞서 사전 온라인투표를 시행하기 위해 중앙선관위의 유권해석까지 받아놨다는 일각의 관측과 관련 최 의원은 정말 치졸하다면서 의장이 안건을 상정한 후에 투표에 참여하는 게 당연하지 않나라고 반문했다
수천억 쌓아두고…청소노동자 대신 '알바' 쓰는 대학들	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000599939&mid=shm&mode=LSD&nh=20180103233055	서울의 유명 사립대학들이 교내 청소노동자를 3시간짜리 초단기 아르바이트로 대체하고 있습니다. 최저임금이 인상되자 청소인력부터 줄이려는 걸로 보이는데 수천억 원의 적립금을 쌓아놓고 대학이 앞장서 고용불안을 조장한다는 비판이 나옵니다.기자저질 일자리 양산하는 연세대를 규탄한다.연세대 청소노동자들이 집회를 열고 있습니다.지난해 정년퇴직한 청소노동자 10명 자리가 3시간짜리 초단기 아르바이트로 교체된것을 항의하는 겁니다.이들은 학교 측이 올해 시급을 최저임금보다 250원 높게 올려주고서는 임금을 아끼려 구조조정을 강행하고 있다고 주장합니다.박정운공공운수노조 서경지부  왜 하필이면 저임금 노동자의 임금을 깎아야 하느냐는 겁니다. 그렇지 않습니까 벼룩 간 빼먹기입니까고려대도 퇴직한 청소노동자 10명을 아르바이트생들로 채웠습니다.홍익대는 더 나아가 정년이 10년 넘게 남은 청소노동자 4명을 해고했습니다.오모 씨홍익대 해고 청소노동자  시대에 따라서 이렇게 봉급이 인상된 건데 저희가 인상해달라 그 정도의 금액을 올려달라는 것도 아니었고.이 같은 상황에 대해 대학들은 이구동성으로 재정 부담을 이유로 들고 있습니다.하지만 이들 대학이 수천억원이 넘는 누적적립금을 보유하고 잇어 쉽게 이해 가지 않는다는 지적이 나옵니다.대학들은 입학정원이 줄어 재정이 어려운 상황이고 전체 청소시간을 줄여가는 과정일 뿐이라고 해명했습니다.하지만 연세대와 고려대 홍익대는 모두 지난해 누적 적립금이 각각 수천억 원에 달합니다.최근 공공부문부터 정규직 전환이 확산하는 추세에 역행해 대학들이 최하위 임금을 받는 청소노동자들을 대상으로 고용 불안을 조장한다는 지적이 나옵니다.영상취재  이찬수 영상편집  황지영김관진 기자spiritsbs
정부, 다주택자 보유세 손본다…개편 방향은?	http://news.naver.com/main/read.nhn?oid=214&sid1=101&aid=0000795048&mid=shm&viewType=pc&mode=LSD&nh=20180103203743	정부가 새해 경제 정책 중 하나로 집을 여러 채 가지고 있는 사람들의 보유세를 올리기로 했습니다.이게 워낙 민감한 사안이라서 과연 어떻게 바꿀 것이냐가 큰 관심사인데요. 리포트 대통령 직속의 재정개혁특별위원회는 이번 주 안으로 사무처 구성 원칙을 정하고 2월 초 출범할 예정입니다.무엇을 어떤 방식으로 논의할지 모든 의제는 특위에서 결정하겠지만 보유세를 포함한 부동산 관련 세제 개편이 포함될 것은 분명합니다.주원현대경제연구원 경제분석실장부동산 관련 대책들은 두 가지로 요약되는데 첫째는 빚내서 집 사지 말라 보유세 부분은 부동산을 쓸데없이 많이 갖지 마라보유세는 크게 재산세와 종합부동산세로 나뉩니다.정부에서 손보겠다는 건 이 중에서도 국세인 종합부동산세 종부세인데요.부동산 물건별로 매기는 재산세보다 사람별로 매기는 종부세를 강화하는 게 다주택자에게 더 많은 세금을 물리는 공평과세 원칙에 맞다는 게 정부 판단입니다.이찬우기재부 차관보다주택자에 대한 보유세 개편방안 검토는 공평과세라든지 조세형평성 제고 그 차원에서 검토하고종부세는 이 세 가지공정가액 공시가격 세율 변수를 곱해서 산출합니다.종부세를 손본다면 이 공정시장가액비율을 바꿀 거란 예측이 많은데 공정가액은 고액의 종부세 부담을 덜어주려고 원 세금의 80로 감경시켜주는 역할을 했는데 이걸 100로 늘려 낼 세금 다 내도록 한다는 겁니다.또 법 개정 없이 시행령만으로 고칠 수 있다는 장점도 있습니다.공시가격 체계를 고칠 수 있다는 예상도 있습니다.관에서 매기는 공시가격이 부동산을 통한 실거래가를 제대로 반영하지 못하고 있다는 이유에서인데 참여연대가 2017년 상반기 거래된 서울 아파트 4만 5천여 건을 조사한 결과 공시가격의 실거래가 반영률이 60대인 것으로 나타났습니다. 특히 서울 강남 주요 구의 경우 집값은 강북보다 높으면서도 실거래가 반영률은 오히려 낮았습니다.홍정훈참여연대 간사지자체장들과 감정평가 기관의 재량에 맡겨두고 있어서 이것들을 상시적으로 모니터링하는 체계 자체가 좀 부실하다 보니까.역시 시행령만으로 개편이 가능하지만 문제는 종부세 외에도 공시가격을 토대로 매기는 다른 세금 예를 들어 재산세 취득세까지 영향을 받기 때문에 파장이 큽니다.마지막으로 아예 세법을 개정해 보유세율을 올리는 방법입니다.한국의 경우 보유세가 OECD 평균에 못 미치다 보니 이를 근거로 인상의 여지가 있지만 국회 통과에는 진통이 예상됩니다.오문성한국조세정책학회 회장 일단 종부세 세율을 건드리는 것은 모법을 건드리는 것이다 보니까 국회 동의가 필요한 것이죠. 현재 여당 야당 간 합의가 이뤄져야 할 부분인데 그게 쉽게 보이진 않습니다
자리에 오물 갖다놓고 막말…10명 중 7명 '직장 괴롭힘'	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000171611&mid=shm&viewType=pc&mode=LSD&nh=20180103211744	신경성 위염 헛구역질 메스꺼움어디서 비롯되는 걸까요. 직장 내 괴롭힘도 중요한 원인이었습니다. 노골적인 혹은 은근한 괴롭힘에 의해서지요. 국가 인권위원회에 따르면 직장인 10명 가운데 무려 7명에게 이게 남의 일이 아니었습니다.기자괴롭힘 때문에 힘들어서 진짜 토 나와요. 저도 계속 헛구역질이 올라왔어요.2030대 직장인 7명이 한자리에 모였습니다.이들이 털어놓은 경험담의 무대는 전쟁터가 아닙니다.방금 퇴근한 곳 바로 직장입니다.직장인 10명 중 7명이 말과 행동으로 괴롭힘을 당합니다.주사기를 던진다든가 제 자리에 오물을 갖다놓고.좀 쥐어 패고 싶다 모자란 XXX최근 1년간 이직한 직장인 두 명 중 한 명은 일이 힘들어서가 아니라 괴롭힘을 견디지 못해서 직장을 떠났습니다.메스껍고 헛구역질이 나고 신경성 위염에 걸려서 그만뒀어요.무엇보다 무서운 건 주변인들의 방관 하지만 그들 역시 고통을 받습니다.더 힘든 건 주변에서 그걸 같이 방관하고 그냥 덩달아 따라 하고 이런 게 무섭고요걸리지 말아야지 걸리면 나도 저렇게 되는 것 순식간이구나 이렇게 생각을 하게 되니까요.일본에서는 욕설만 반복해도 직장내 괴롭힘으로 보고 괴롭힌 사람 뿐 아니라 회사에도 법적 책임을 묻습니다.우리도 서둘러 제도적 방지 장치를 마련해야 한다는 목소리가 높습니다.kr영상취재 공영수  영상편집 김정은 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
임종석, 임태희에 전화 "MB 비리 캔 것 아니다"	http://news.naver.com/main/read.nhn?oid=448&sid1=100&aid=0000231645&mid=shm&viewType=pc&mode=LSD&nh=20180103235039	 임종석 비서실장의 아랍에미리트 방문 파장이 해를 넘기고 있습니다. 그동안 나온 의혹들을 정리해 보면 이명박 정부 당시 원전 수주로 좋았던 관계가 박근혜 정부에서 악화됐고 이를 해결하기 위해 갔다는 건 청와대도 어느 정도 확인한 바 있지요그런데 왜 악화됐는가는 여전히 속시원한 해명을 내놓지 않고 있습니다. 그런데 그 퍼즐의 중요한 몇가지 조각들을 오늘 저희가 단독으로 확보했습니다. 현 정부가 이명박 전 대통령의 뒤를 캐다가 아랍에미리트 왕실 자금을 건드렸다 그래서 그 쪽에서 화가 났다는 주장을 야당 쪽에서 얼마전 한 바 있는데 그건 아니다라고 임종석 실장이 이명박 전 대통령의 비서실장이었던 임태희 전 의원에게 전화로 해명했다는 사실이 확인됐습니다. 이 단독 보도를 먼저 전해 드리고 뒤이어 또 다른 퍼즐을 맞춰 보겠습니다. 리포트임종석 비서실장이 UAE를 급거 방문한 배경에는 문재인 정부가 이명박 정부 뒷조사를 하다 왕실의 비위를 건드렸다는 의혹이 많았습니다. 장제원 자유 한국당 의원지난달 20일 이명박 대통령의 뒤꽁무니를 캐다가 심지어 아랍에미리트 왕실의 자금까지 들여다보다가 이것이 발각되자. 청와대는 지난달 박근혜 정부 때 소원해진 관계를 회복하려는 목적이라고 설명했습니다. 임종석 실장은 이명박 전 대통령의 비서실장이었던 임태희 전 실장에게 직접 전화를 걸어 해명하기도 했습니다. 문재인 정부가 이명박 전 대통령의 뒤를 캐지는 않았다고 설명했습니다. 임태희  이명박 정부 당시 대통령 비서실장 언론에서 보도됐듯이 전 정부의 약점을 캐기 위한 그런 활동은 아니었다 그런거죠. 정부 소식통은 이명박 전 대통령까지 문제가 될 만한 사안은 없는 것으로 안다고 말했습니다. 이 전 대통령은 지난 1일 기자들을 만나 자신이 말하면 폭로가 된다며 UAE 논란과 거리를 뒀습니다.  안형영 기자 truestorychosun
"감독 아들 위해 강제 기권" 테니스 승부조작 수사	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000599936&mid=shm&mode=LSD&nh=20180103224926	서울의 한 고등학교 테니스부 감독이 자신의 아들을 전국체전에 출전시키려고 승부 조작을 한 의혹을 받고 있습니다. 예선에서 아들과 맞붙은 제자를 일부러 기권시켰다는 건데 검찰이 수사에 착수했습니다.기자지난해 4월 전국체전 고등부 서울예선 8강전에서 고등학교 2학년 A 군은 같은 학교 3학년 선배와 맞붙었습니다.A 군이 첫 세트를 따내고 2세트까지 앞서며 승리가 유력한 상황에서 학교 감독이 갑자기 A 군의 기권을 선언했습니다. 팔 부상이 우려된다는 건데 A군은 당시 아무 이상이 없었습니다.기권 피해 선수 A  전 심판 선생님에게 기권한단 말도 안했는데계속 코트 위에 서 있었어요. 10분 동안 서 있다가. 저는 계속 버티고 있었죠.덕분에 4강에 올라 서울대표로 뽑힌 감독의 아들은 전국체전 단체전 우승을 차지했습니다. 전국체전 메달은 대입 체육 특기자 전형에서 결정적인 가산점이 주어집니다.감독은 자기 아들이라서가 아니라 같은 학교 선수끼리 붙으면 랭킹이 높은 선수를 밀어주는 관행을 따랐을 뿐이라고 밝혔습니다.해당 고교 감독  시드자가 이기는 걸 원칙으로 한다. 8강에서 같은 학교끼리 붙었을 때는. 그렇게 협의를 하고 시작한 겁니다.결국 선수의 성적과 랭킹이 결정되는 과정에 정정당당한 승부를 찾아보기 어려운 구조인 겁니다.테니스 선수 학부모  아이들이 고등학교 가서 감독에 의해서 변질되고 상품화가 돼요. 감독이 제자로 보지 않고 아이들을 장사로 본다니까요.관련 학부모의 고발장을 접수한 검찰은 해당 고교 감독을 업무방해 혐의 등으로 조만간 소환해 조사할 방침입니다.영상편집  이승진 VJ  이준영김기태 기자KKTsbs
위생조항 없는 수유실, 변기보다 더럽다	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000795053&mid=shm&viewType=pc&mode=LSD&nh=20180103213946	지하철역과 버스 터미널 같은 공공장소에는 의무적으로 수유실을 마련해야 합니다.그런데 부모와 아이가 수유실에 들어가려다 지저분한 상태를 보고 영 찝찝해 발길 돌리는 일이 많죠윤정혜 기자가 취재했습니다. 리포트 4개월 된 아기를 안은 양은지 씨가 큰아이와 함께 서울의 한 버스터미널 수유실을 찾았습니다.침대 하나로 꽉 차는 좁은 공간에 휴지통과 난로가 시설물의 전부입니다. 새까만 먼지가 쌓여 있고 군데군데 곰팡이도 슬었습니다. 손 씻을 곳도 없습니다. 서울의 한 지하철역 역무실 한구석에 수유실이 있습니다. 13센티미터의 높은 턱 때문에 유모차를 끌고 가기가 쉽지 않습니다.손을 씻으려면 직원용 샤워실 세면대를 이용해야 합니다.지하철역 관계자순수하게 수유실을 목적으로 해놓은 게 아니라 우리 직원들이 씻을 때 그런 공간이라.수유실이 얼마나 깨끗한지 간이 세균오염도 측정기로 조사해봤습니다.버스터미널 수유실 한 곳의 손잡이와 지하철역 수유실 한 곳의 소파 기저귀교환대를 측정한 결과 손잡이와 소파의 경우 지하철 화장실 변기보다 4배 이상 오염도가 높게 나타났습니다.양은지좀 지저분하고 좀 창고 같고. 없는 시설도 많이 있어가지고 저는 그냥 보통 지하철이나 터미널 이런 데 말고 마트나 백화점 이런 쪽으로지난 2010년부터 터미널과 공항 지하철 역에는 의무적으로 수유실을 설치하도록 법으로 제도화됐습니다.수유실 안에 기저귀 교환대와 세면대를 갖춰야 한다는 조항도 마련됐습니다.그러나 수유실 안에 이 같은 시설을 만들지 않는 경우에 대한 처벌 규정이 없어 지키지 않아도 그만입니다.이러다 보니 수유실을 의무적으로 만들도록 해놨지만 관리가 제대로 이뤄지지 않고 있는 겁니다.수도권과 대도시 광역전철역의 경우 수유실의 하루 이용자 수가 2명이 채 안 됩니다. 하루종일 아무도 이용하지 않는 수유실도 19곳이나 됩니다.서울 교통공사 관계자하루에 두 분 정도 오시니까 유지 관리 측면에서 조금 매일 매일 하긴 하지만 부족한 점도 있을 것 같습니다
국민의당 반통합파 '개혁신당' 추진 검토…분당 가시화	http://news.naver.com/main/read.nhn?oid=001&sid1=100&aid=0009789871&mid=shm&viewType=pc&mode=LSD&nh=20180103215324	국민의당 통합반대 의원들 한자리에 박동주 기자  3일 오후 국회에서 국민의당 박지원 의원왼쪽 정동영 의원오른쪽 등 통합반대파 의원들이 모여 대화하고 있다.     pdj6635yna.kr전대 저지와 투트랙으로 대응개혁신당 20명 훨씬 넘을 것 김동호 기자  바른정당과의 합당에 반대하는 국민의당 의원들은 3일 통합 강행 시 안철수 대표와 더는 함께할 수 없다며 개혁신당 창당을 검토하겠다고 밝혔다.    통합반대파가 세를 규합해 신당 추진을 불사할 수 있다고 선언하면서 국민의당 내부의 갈등이 결국 분열로 치달을 가능성에 좀더 무게가 실리게 됐다.    반대파 모임인 국민의당 지키기 운동본부의 대변인을 맡은 최경환 의원은 이날 오후 국회에서 열린 대책회의 후 기자들과 만나 개혁신당 추진을 검토해야 한다는 의견이 많이 나왔다며 참석자 11명이 전부 동의했다고 밝혔다.    회의에는 박지원조배숙정동영유성엽박준영윤영일김종회박주현최경환장정숙이상돈 의원이 참석했다.    최 의원은 전당대회 저지만으로는 당을 살리고 상황을 수습하기에 부족하다면서 안 대표와 같이 갈 수도 없고 같이 갈 필요도 없는 상황에 와있다는데 여러 의원들이 새로운 결의를 할 때가 됐다고 강조했다.    다만 당장 탈당해 신당 창당을 준비할 것이냐는 질문에는 아니다라면서 운동본부 활동은 투트랙으로 갈 것이라고 답했다.    최 의원은 전대를 통한 통합합당을 저지하는 데에 전력을 다하면서 동시에 개혁신당 추진을 검토하는 것이라면서 당을 구하기 위해 배수진을 치는 상황이라고 설명했다.    그는 개혁신당이 20명 이상 의원을 모아 별도 교섭단체를 구성할 수 있을지에 대한 질문에는 훨씬 더 많을 것이라고 전망했다.    최 의원은 정당법과 당헌당규를 다 검토한 결과 지금 합당 안건 통과를 위한 전대는 불가능한 사안이라는 것을 다시 확인했다고 지적했다.    그러면서 특히 이상돈 의장의 역할이 원만히 이뤄지려면 의장이 확실해야 하고 개최 관련 사항이 합의돼야 한다. 의장이 안 하면 안되는 것이라면서 이 의장 본인이 확실한 입장을 갖고 해나가겠다는 취지로 말했고 그래서 합법적 전대는 불가능하다고 본다고 내다봤다.    최 의원은 통합파를 겨냥해 전대를 열기 위해 의장을 바꾸고 당규를 새로 제정하고 전준위전당대회준비위원회를 없앤다고 하는데 이런 무대뽀식의 불법탈법 추진에 대해 대단히 유감이라고 목소리를 높였다.    통합파가 전대 개최에 앞서 사전 온라인투표를 시행하기 위해 중앙선관위의 유권해석까지 받아놨다는 일각의 관측과 관련 최 의원은 정말 치졸하다면서 의장이 안건을 상정한 후에 투표에 참여하는 게 당연하지 않나라고 반문했다
수천억 쌓아두고…청소노동자 대신 '알바' 쓰는 대학들	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000599939&mid=shm&mode=LSD&nh=20180103233055	서울의 유명 사립대학들이 교내 청소노동자를 3시간짜리 초단기 아르바이트로 대체하고 있습니다. 최저임금이 인상되자 청소인력부터 줄이려는 걸로 보이는데 수천억 원의 적립금을 쌓아놓고 대학이 앞장서 고용불안을 조장한다는 비판이 나옵니다.기자저질 일자리 양산하는 연세대를 규탄한다.연세대 청소노동자들이 집회를 열고 있습니다.지난해 정년퇴직한 청소노동자 10명 자리가 3시간짜리 초단기 아르바이트로 교체된것을 항의하는 겁니다.이들은 학교 측이 올해 시급을 최저임금보다 250원 높게 올려주고서는 임금을 아끼려 구조조정을 강행하고 있다고 주장합니다.박정운공공운수노조 서경지부  왜 하필이면 저임금 노동자의 임금을 깎아야 하느냐는 겁니다. 그렇지 않습니까 벼룩 간 빼먹기입니까고려대도 퇴직한 청소노동자 10명을 아르바이트생들로 채웠습니다.홍익대는 더 나아가 정년이 10년 넘게 남은 청소노동자 4명을 해고했습니다.오모 씨홍익대 해고 청소노동자  시대에 따라서 이렇게 봉급이 인상된 건데 저희가 인상해달라 그 정도의 금액을 올려달라는 것도 아니었고.이 같은 상황에 대해 대학들은 이구동성으로 재정 부담을 이유로 들고 있습니다.하지만 이들 대학이 수천억원이 넘는 누적적립금을 보유하고 잇어 쉽게 이해 가지 않는다는 지적이 나옵니다.대학들은 입학정원이 줄어 재정이 어려운 상황이고 전체 청소시간을 줄여가는 과정일 뿐이라고 해명했습니다.하지만 연세대와 고려대 홍익대는 모두 지난해 누적 적립금이 각각 수천억 원에 달합니다.최근 공공부문부터 정규직 전환이 확산하는 추세에 역행해 대학들이 최하위 임금을 받는 청소노동자들을 대상으로 고용 불안을 조장한다는 지적이 나옵니다.영상취재  이찬수 영상편집  황지영김관진 기자spiritsbs
정부, 다주택자 보유세 손본다…개편 방향은?	http://news.naver.com/main/read.nhn?oid=214&sid1=101&aid=0000795048&mid=shm&viewType=pc&mode=LSD&nh=20180103203743	정부가 새해 경제 정책 중 하나로 집을 여러 채 가지고 있는 사람들의 보유세를 올리기로 했습니다.이게 워낙 민감한 사안이라서 과연 어떻게 바꿀 것이냐가 큰 관심사인데요. 리포트 대통령 직속의 재정개혁특별위원회는 이번 주 안으로 사무처 구성 원칙을 정하고 2월 초 출범할 예정입니다.무엇을 어떤 방식으로 논의할지 모든 의제는 특위에서 결정하겠지만 보유세를 포함한 부동산 관련 세제 개편이 포함될 것은 분명합니다.주원현대경제연구원 경제분석실장부동산 관련 대책들은 두 가지로 요약되는데 첫째는 빚내서 집 사지 말라 보유세 부분은 부동산을 쓸데없이 많이 갖지 마라보유세는 크게 재산세와 종합부동산세로 나뉩니다.정부에서 손보겠다는 건 이 중에서도 국세인 종합부동산세 종부세인데요.부동산 물건별로 매기는 재산세보다 사람별로 매기는 종부세를 강화하는 게 다주택자에게 더 많은 세금을 물리는 공평과세 원칙에 맞다는 게 정부 판단입니다.이찬우기재부 차관보다주택자에 대한 보유세 개편방안 검토는 공평과세라든지 조세형평성 제고 그 차원에서 검토하고종부세는 이 세 가지공정가액 공시가격 세율 변수를 곱해서 산출합니다.종부세를 손본다면 이 공정시장가액비율을 바꿀 거란 예측이 많은데 공정가액은 고액의 종부세 부담을 덜어주려고 원 세금의 80로 감경시켜주는 역할을 했는데 이걸 100로 늘려 낼 세금 다 내도록 한다는 겁니다.또 법 개정 없이 시행령만으로 고칠 수 있다는 장점도 있습니다.공시가격 체계를 고칠 수 있다는 예상도 있습니다.관에서 매기는 공시가격이 부동산을 통한 실거래가를 제대로 반영하지 못하고 있다는 이유에서인데 참여연대가 2017년 상반기 거래된 서울 아파트 4만 5천여 건을 조사한 결과 공시가격의 실거래가 반영률이 60대인 것으로 나타났습니다. 특히 서울 강남 주요 구의 경우 집값은 강북보다 높으면서도 실거래가 반영률은 오히려 낮았습니다.홍정훈참여연대 간사지자체장들과 감정평가 기관의 재량에 맡겨두고 있어서 이것들을 상시적으로 모니터링하는 체계 자체가 좀 부실하다 보니까.역시 시행령만으로 개편이 가능하지만 문제는 종부세 외에도 공시가격을 토대로 매기는 다른 세금 예를 들어 재산세 취득세까지 영향을 받기 때문에 파장이 큽니다.마지막으로 아예 세법을 개정해 보유세율을 올리는 방법입니다.한국의 경우 보유세가 OECD 평균에 못 미치다 보니 이를 근거로 인상의 여지가 있지만 국회 통과에는 진통이 예상됩니다.오문성한국조세정책학회 회장 일단 종부세 세율을 건드리는 것은 모법을 건드리는 것이다 보니까 국회 동의가 필요한 것이죠. 현재 여당 야당 간 합의가 이뤄져야 할 부분인데 그게 쉽게 보이진 않습니다
