자원외교 성공 사례? 카자흐 유전 '2천억 헛돈'	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=100&iid=1294100&oid=437&aid=0000090958&ptype=021&cid=1014030	이명박 정부에서 추진된 자원외교의 한 사례를 단독 취재를 통해서 전해드립니다. 2008년 당시 백억대 웃돈까지 줘가며 뛰어든 카자흐스탄 잠빌 유전 사업입니다. 원유가 발견됐다며 자원외교 성공 사례로까지 홍보됐지만 무려 2천억 원을 허공에 날리고 사업을 아예 이번에 접게 됐습니다. 안의근 기자의 단독 보도입니다.기자중앙아시아 카스피해 북서쪽에 자리한 카자흐스탄 잠빌 광구.이명박 정부는 출범 직후 유가가 급등하자 당시 한승수 총리까지 보내 천만 달러 백억 원이 넘는 웃돈까지 줘가며 사업에 참여했습니다.하지만 자원외교의 대표 사업으로 추진한 잠빌 사업은 시추 결과 자원량이 턱없이 부족한 것으로 드러났습니다.당초 우리나라 1년 원유 소비량보다 많은 16억 배럴 이상이 묻혀 있을 것으로 탐사가 됐습니다.그러나 일부 시추를 한 결과 1억 배럴도 안 되는 것으로 나타났습니다.2009년 이후 투자한 돈은 거의 1억7천만 달러 2천억 원대에 이릅니다.석유공사는 단독으로는 상업적 개발이 어렵다며 올해 2월 사업 철수를 결정했습니다.추미애 의원새정치연합국회 산업위  경제성이 없다는 이유로 접게 되는데 무려 2천억원이 넘는 국민 혈세를 허공에 날려버린 셈이죠.논란의 자원외교가 남긴 또 하나의 실패 사례라는 지적입니다.안의근 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
달콤한 탄산음료, 남성보다 여성에 더 해롭다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000332367	콜라나 사이다 같은 탄산음료는 당분이 많아서 과하면 살도 찌고 몸에 좋지 않다는 건 다아실 겁니다. 우리나라 남성의 18 여성의 6는 이런 탄산음료를 일주일에 두 번 이상 마시는 것으로 조사가 됐습니다. 그런데 같은 탄산음료를 마시더라도 남성과 달리 여성은당뇨와 고혈압의 전 단계인 대사증후군에 걸릴 위험이 크게 높아지는 걸로 나타났습니다.기자고혈압 때문에 혈압약을 먹고 있는 이 40대 여성은 최근 혈당까지 높아졌습니다.병원에서는 고혈압과 비만 고혈당 등이 한꺼번에 나타나는 대사증후군 위험이 있다며 체중감량과 운동을 권했습니다.고혈압 환자  임신했을 때부터 참 좋았던 것 같아요. 단 걸 주로 먹었는데 지금은 그런 거 안 먹어요.실제로 탄산음료를 즐겨 마시는 여성의 경우 대사증후군이 나타날 위험이 크게 높은 것으로 나타났습니다.1주일에 23회 마시는 경우 대사증후군 위험이 거의 마시지 않는 사람보다 60 4회 이상 마시면 74나 높아지는 것으로 조사됐습니다.이병완세브란스 병원내분비내과 교수  청량음료 같은 경우는 빨리 흡수되는 당이거든요. 인슐린도 급격하게 증가 되고요. 인슐린이 많이 분비될수록 당뇨병 유발이 잘 되거든요.남성의 경우 탄산음료를 마시는 것과 대사증후군 사이에 뚜렷한 관계가 나타나지 않았습니다.에스트로겐 같은 여성호르몬의 작용 때문에 탄산음료가 여성에게 더 해로운 것으로 보이는데 정확한 이유는 아직 밝혀지지 않았습니다.다만 혈당을 급격히 높이는 식품이 여성의 당뇨병이나 대사증후군 위험을 높인다는 연구는 여러 차례 있었습니다.당도 높은 음료 섭취를 줄이고 식품을 구매할 때도 표시 사항을 꼼꼼히 살펴 덜 달게 먹는 습관을 갖는 것이 중요합니다
'굿값 17억원' 받은 무속인 실형 선고…'사기' 기준은?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000090971	굿을 해주고 무려 17억여 원을 받은 무속인에 대해 법원이 사기 혐의를 적용해 실형을 선고했습니다. 그렇다면 굿을 하고 돈을 받을 때 사기냐 아니냐 이 기준은 어떤 기준으로 가를까요김지아 기자가 보도합니다. 기자투자회사를 운영하던 이모 씨는 무속인 신모 씨를 찾았습니다.  굿을 해야 사업이 잘된다는 말에 2008년부터 2년 넘게 국내와 해외에서 40여 차례나 굿을 했습니다. 비용으로 17억 9천만 원을 냈습니다. 법원은 사기 혐의를 인정해 징역 2년을 선고했습니다. 반면에 395만 원을 받고 기도를 해준 무속인이나 취업을 하게 해주겠다며 570만 원을 받고 굿을 해준 무속인에게는 무죄가 선고됐습니다. 하지만 돈을 많이 받았다고 사기혐의가 인정되는 건 아닙니다. 중요한 건 상대방을 속이려 한 의도가 있느냐는 겁니다. 맹준영 공보판사서울중앙지법  무속행위를 남용해 적극적으로 상대방을 기망하는 경우에는 사기죄로 처벌받을 수 있다는 것을 확인한 판결입니다.대법원도 아기를 갖게 해주겠다며 3500만원을 받고 굿을 해준 무속인에게 돈을 받더라도 아기를 갖게 할 능력이 없었다며 유죄를 확정한 바 있습니다. 무속인이 스스로도 굿에 대한 효과를 믿지 않으면서도 상대방을 속일 경우는 사기가 인정됩니다.김지아 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
방사청, 통영함 장비 불합격에도 224억 지급	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010219108&cid=428288	멘트세월호 구조 과정에서 해난 구조함인 통영함이 부실 음파탐지기로 인해 무용지물이 되고 말았죠방위사업청이 이런 사실을 확인하고도 납품업체에 224억 원을 지불했는데 뒤늦게 환수에 나섰지만 납품업체는 반환을 거부하고 있습니다.리포트 지난 2013년 해군은 통영함에 장착된 음파 탐지기를 시험 평가한 후 성능미달 판정을 내렸습니다. 해군은 이같은 사실을 방사청에 통보했고 군 당국은 전력화 부적합 결론을 내렸습니다. 또다른 구조함인 광양함과 기뢰제거용 소해함의 장비도 부실로 판명났습니다.  그런데 어찌된 일인지  방위사업청은 납품업체인 하켄코사에 장비 대금으로 224억 원을 지급했습니다. 장비 하자에는 6개월 간 개선 시간을 주고 이 기간에는 대금을 지급해야 하는 국제법을 따랐다는게 방사청의 해명입니다. 그후 방산비리 합수단 수사로  하켄코사 대표가 구속되자 방사청은 결국 계약을 해지하고 손해배상 소송을 제기했습니다. 하지만 하켄코사는 이에 불복하고 계약 유지를 요구하는 중재를 신청했습니다. 중재 결과에 따라 방사청은 224억원을 한 푼도 회수하지 못할 가능성도 배제할 수 없습니다. 이에따라 방사청은  하켄코 대표의 미국자택을 국고환수 할 수 있는지 법제처에 유권해석을 의뢰했습니다.녹취 정미경국회 국방위 위원  그 대금을 결제하지 말아야 되는 거잖아요. 내부의 업무 시스템을 다시 점검하고 확인해서 바꿔야 된다고 생각합니다
동성 결혼 서류 발급 거부에 구속…치열한 논란	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000332368	동성 간 결혼이 합법화된 미국에서 한 법원 서기가 동성 커플의 결혼 증명서를 발급해줄 수 없다고 버티다가 구속됐습니다. 미국에선 이처럼 개인의 종교적 신념이 우선이냐 법이 먼저냐를 놓고 논란이 커지고 있습니다.기자미국 켄터키주의 로완 카운티 법원 창구에서 소란이 벌어졌습니다.킴 데이비스켄터키주 법원 서기  왜 결혼 증명서를 오늘 발급해주지 않는 겁니까 발급해 줄 수 없으니까요. 왜죠 무슨 권한으로 신의 권한에 따라서요.결혼 증명서를 발급하라는 동성 커플들의 요구를 법원 서기가 거부한 것입니다.결혼은 남성과 여성이 하는 것이며 종교적 신념 때문에 동성 간 결혼 증명서에 서명할 수 없다는 것입니다.데이비스는 양심을 저버릴 수 없다며 판사의 명령까지 거부하다 결국 법정 모독 혐의로 구속됐습니다.플립 벤자민 목사  법을 지킨 죄밖에 없습니다. 그런데 판사가 법정 모독 혐의를 적용했습니다.잭 콘웨이켄터키주 법무장관  종교적 신념 때문이 아니라 연방 판사의 법정 명령을 거부했기 때문에 수감된 것입니다.미국 항공사에 근무하는 무슬림 여성 승무원 채리 스탠리는 이슬람 율법에 따라 승객들에게 주류 제공을 거부하고 히잡을 쓰고 일하다 1년 간의 정직 처분을 받았습니다.스탠리는 인권 침해 혐의로 항공사를 연방고용평등위원회에 고발했습니다
'11년 전 살인'…죄책감에 자수한 40대 징역 12년	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007842105	대구 류성무 기자  살인을 한 뒤 죄책감에 시달리다가 사건 발생 11년 만에 자수한 40대가 국민참여재판에서 징역 12년을 선고받았다.    대구지법 제11형사부손봉기 부장판사는 8일 살인 혐의로 구속 기소된 우모42씨에 대해 국민참여재판을 통해 징역 12년형을 선고했다.     재판부는 피고인의 범행은 구 형법이 적용되는 2004년에 저지른 것이라 유기징역형의 상한이 15년인 점과 누범기간 중 범행을 저지른 점 등을 종합적으로 고려했다면서 이같이 판결했다.      이날 국민참여재판에 참석한 배심원들도 만장일치로 유죄 의견을 냈다.      우씨는 2004년 3월 대구 수성구의 한 초등학교 앞 골목에서 지인 부탁으로 주부 이모당시 33세씨에게 700만원을 받으러 갔다가 말다툼 끝에 흉기로 두 차례 찔러 이씨를 숨지게 한 혐의로 재판에 넘겨졌다.    이 사건은 경찰이 피의자 인적사항을 확인하지 못해 10년이 넘도록 미제 상태였다.    그러나 우씨가 지난 5월 10일 술에 취한 채 전북 완산경찰서 서산지구대를 찾아가 11년 전 내가 사람을 죽였다고 자수하면서 장기 미제사건이 해결됐다.    그는 당시 잊으려고 했으나 죄책감에 시달려 밥도 못 먹고 불면증에 시달렸다고 자수 동기를 밝혔다
큰 일교차 속 '맑음'…감기 조심하세요	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000332381	내일9일 아침도 서울 16도 세종 12도 장수 9도까지 뚝 떨어지겠는데요 낮에는 30도 가까이 기온이 크게 올라서 일교차가 15도 안팎까지 크게 벌어지겠습니다.환절기 감기에 걸리기 쉬운 만큼 건강관리에 유의하셔야겠습니다.또 내일도 남해와 동해안에는 강풍이 해상에서는 풍랑이 거세겠습니다.지금도 남해와 동해 남부 해상에 풍랑특보가 발효 중이고요 또 영남 동해안에는 강풍 예비특보도 내려져 있어서 대비를 하셔야겠습니다.내일도 청명한 가을 날씨는 계속되겠습니다.아침에 철원 13도 태백 12도까지 뚝 떨어지겠고요 남부지방도 안동 12도까지 내려가겠지만 낮에는 27도까지 크게 오르겠습니다
대법, 징계없이 '후배성추행 기소' 현직판사 사표수리	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001617558	정직 1년이 징계 최대치사법 신뢰 위해 사표 수리가 적절서울 구교운 기자  대학교 여자 후배들을 성추행한 혐의로 재판에 넘겨진 판사가 징계 없이 사직서에 의해 법복을 벗게 됐다.대법원은 강제추행 혐의로 지난 1일 불구속기소된 대구지법 유모 판사의 사표를 수리했다고 8일 밝혔다.대법원 감사위원회위원장 정덕애 이화여대 일반대학원장는 이날 오전 유 판사에 대해 원칙적으로 중징계가 필요하다고 판단되나 재판의 신뢰 보호라는 측면에서 사직서를 수리하는 것이 부득이하다고 대법원에 권고했다.대법원은 이 같은 권고를 받아들여 지난 1일 유 판사가 제출한 사표를 수리했다.대법원은 지난 2월에도 댓글 판사논란을 빚은 수원지법의 이모 부장판사에게 징계를 내리지 않고 사표를 수리해 비판받기도 했다.관련 규정에 따르면 직무에 관한 비위사실이 발견된 법관에게는 의원면직이 허용되지 않는다. 다만 직무와 관련되지 않았더라도 위법행위로 재판에 넘겨지는 등 법관직을 유지하는 것이 사법 신뢰를 해친다고 판단할 때는 의원면직을 허용할 수 있다고 규정하고 있다.대법원 관계자는 정직 1년이 징계의 최대치이기 때문에 사표를 수리하는 것이 사법 신뢰를 위해 더 적절하다고 판단했다며 징계처분 유무와 관계 없이 대한변호사협회에서 유 판사의 변호사 등록을 거부할 수 있다고 말했다
국내외 항공사 13곳 유류할증료 담합 조사	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010219110&cid=428288	멘트국제선 항공편의 유류할증료를 항공사들이 담합한 혐의가 포착돼 공정위가 대대적인 조사에 나섰습니다.항공 화물 운임의 담합이 적발된 적은 있지만 여객 운임에 포함되는 유류할증료 담합 조사는 이번이 처음입니다. 리포트 미주 노선의 이코노미석 왕복 운임은 2백여만 원이지만 지난해 4월의 경우 유류할증료는 33만 원에 이릅니다. 하지만 소비자들에게 유류할증료는 깜깜이 요금입니다.인터뷰 김기현여행객  유류할증료 들어는 봤는데 크게 관심이 없었어요. 어떤 거 보고 구입하세요 총요금만 보죠. 유류할증료는 유가가 오르면 비용을 보전하기 위해 운임에 부가하는 요금. 항공사가  구체적인 액수를 산정하면 국토부가 승인하는 구조입니다. 이런 허술한 구조 때문에 공정위는 항공사끼리 유류할증료를 짜 맞췄을 가능성이 크다고 보고 있습니다. 지난해 3월 대한항공과 아시아나 케세이퍼시픽의  유류할증료를 비교해 봤습니다. 국내 항공사는 144달러로 똑같고 케세이퍼시픽은 5달러 정도밖에 차이가 나지 않습니다. 공정위는 지난 2월 대한항공과 아시아나 항공에 조사팀을 보내 유류할증료 자료를 압수했습니다. 또 싱가폴 항공과 케세이퍼시픽 등 외국계 항공사 11곳에서도 관련 자료를 제출받았습니다.녹취 항공사 관계자음성변조  올 2월부터 공정위로부터 조사를 받고 있으며 현재 공정위에 여러 자료를 제출한 상황입니다. 조사 대상은 한국을 출발하는 국제선 노선. 유류할증료가 도입된 2005년 이후를 모두 조사하고 있어 담합 혐의를 받는 액수는 상당할 것으로 추정됩니다. 국내외 항공사 20여 곳은 화물 운임의 유류할증료도 담합해 오다 2010년 적발돼 과징금 1200억 원을 부과받은 적이 있습니다
경찰, 송파 40대 女 살인 사건 용의자 검거	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006744328	오제일 기자  서울 송파구의 한 단독주택 장롱 속에서 시신으로 발견됐던 40대 여성 살인 사건의 용의자가 경찰에 붙잡혔다.  서울 송파경찰서는 피해자의 남자친구 강모46씨를 살인 혐의로 붙잡아 조사 중이라고 8일 밝혔다.  경찰에 따르면 강씨는 이날 오후 6시20분께 경기 고양시 화정동의 한 공원에서 잠복 중이던 경찰에 의해 붙잡혔다.  강씨는 묵비권을 행사하고 있다고 경찰은 전했다.  경찰은 강씨에 대해 살인 혐의로 구속 영장을 신청하고 정확한 범행 경위 등을 조사할 예정이다.   앞서 지난 6일 오후 2시30분께 송파구의 한 단독주택 장롱에서 A46여씨가 숨진 채 발견됐다. 발견 당시 A씨는 나체로 손과 발이 플라스틱 끈으로 묶인 채였다. A씨 목에는 타인이 목을 졸랐을 때 나타나는 출혈 자국이 발견됐다. 미혼이었던 A씨를 처음 발견한 사람은 같은 빌라에 거주하는 A씨 가족들로 A씨와 연락이 되지 않아 문을 열고 들어갔다가 시신을 발견한 것으로 알려졌다
