"그리스 새 재무장관, 새 협상안 없이 회의 참석"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0006625152	브뤼셀AP정진탄 기자  유클리드 차칼로토스 그리스 새 재무장관이 7일 유로존 19개국 재무장관 협의체인 유로그룹 회의에 구제금융 새 협상안을 제출하지 않았다고 3명의 유로존 소식통이 밝혔다. 소식통은 차칼로토스 장관은 대신 그리스 최근 재정 상황을 구두로 알렸다고 말했다. 유로그룹 안팎에서는 그가 문서 형태의 재정 개혁안을 가져올 것으로 기대를 모았다. 한편 알렉시스 치프라스 그리스 총리는 이날 유로그룹 회의에 이어 개최되는 유로존 긴급정상회의에 참석할 예정이다
외교부 "필리핀 실종 한국인 2명 발견…치료 중"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007714333	다이빙 중 실종됐다 86km 떨어진 섬에서 발견     김효정 기자  필리핀 중부 세부 막탄섬 인근에서 다이빙 도중 실종됐던 한국인 3명 가운데 2명이 이틀 만인 7일 발견돼 병원 치료를 받고 있다고 외교부가 밝혔다.    외교부 당국자는 이날 5일 실종된 우리 국민 3명 중 남성 1명과 여성 1명이 7일 오후 막탄섬에서 86km 떨어진 카모테스섬에서 발견된 후 병원으로 이송돼 치료 중이라고 밝혔다.    일행으로 알려진 한국인 남성 2명과 여성 1명은 지난 5일 막탄섬 주변 해상에서 스쿠버 다이빙 도중 실종돼 구조대원들이 수색을 벌여왔다.    나머지 남성 1명의 소재는 아직 파악되지 않고 있다고 외교부 당국자는 전했다.    주필리핀 한국대사관 세부 분관은 필리핀 당국의 지원을 받아 남은 실종자의 소재를 파악 중이다
 "해고 후 새로 뽑아라"…엇갈린 '무기계약직' 지침	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010193144&cid=428288	멘트정부가  공기업 용역 근로자들의 고용 안정을 위해 무기계약직 전환을 추진해 오고 있는데요.  그런데 일부에서는 오히려  기존 근로자들을 해고해야 할 상황이 벌어지고 있습니다.   부처 간의 엇갈린 지침 때문이라는데요.  홍성희 기자가 단독으로 취재했습니다.  리포트 지하철 청소 일을 해 온 김광순 씨. 해마다 재계약을 할 때면 일자리를 잃지 않을까 걱정이었지만 이제는 한시름을 놓을 수 있게 됐습니다.시가 산하 공기업의  용역 근로자들을 직접 고용한 뒤 무기계약직으로 전환한다고 발표했기 때문입니다.녹취 김광순광주도시철도공사용역 근로자  우리는 직접고용이 가는걸로 엄청 다 마음이 우리는 들떠있는 기분인데 저부터도. 행정자치부가 지난 4월 공기업들에 내린 지침입니다.무기계약직 전환은 일종의 신규 채용에 해당되니 고용을 승계하지 말고 공개 경쟁절차를 밟으라는 것입니다.이렇게 되면 기존 용역직을 모두 해고한 뒤 다시 뽑을 수 밖에 없게 됩니다. 그러나 주무 부처인 고용노동부는 무기계약직 전환이 가능하다는 입장입니다. 녹취 고용노동부 담당 직원  기존 용역근로자 대상으로 평가 기준을 마련해서 전환하는 것 자체는 별 문제는 없지 않나 저희는 그런 의견을 갖고는 있습니다. 공개경쟁 했을 경우에 기존에 일자리를 갖고 있던 분들이 여기서 다시 채용이 될 수 있을지. 실제로 행자부 지침 전에 서울과 인천 등 여러 자치단체는 용역근로자를 무기계약직으로  전환해왔습니다
9호 태풍 '찬홈' 북상…8일 전국 장맛비	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=057&aid=0000711964	9호 태풍 찬홈이 장마전선을 밀어올리면서 7일 제주도에 호우특보가 내려지는 등 남부지방에 많은 비를 뿌렸습니다.   8일은 서울을 포함한 전국에 장맛비가 내릴 것으로 예상되는데요.  부산 연결해 자세한 소식 알아보겠습니다.  안진우 기자  지금 부산에도 비가 내리고 있습니까 기자   네 저는 부산 민락동 수변공원에 나와 있습니다.  이곳 부산도 아침부터 비가 내리기 시작해 시간이 갈수록 빗방울이 점차 굵어지고 있습니다.  장마전선 한가운데 있는 제주도는 호우특보는 모두 해제됐지만 지금도 시간당 20mm 안팎의 많은 비가 내리고 있습니다.  장마전선이 북상하면서 오늘 밤에는 충청 이남과 강원 남부 지역까지 비가 내리겠고 내일은 서울과 경기도를 포함한 전국에 비가 내리겠습니다. 예상강수량은 제주도가 최고 200mm 이상 호남과 경남 남해안에는 30에서 120mm 이상의 많은 비가 내리겠습니다.  충청과 경북 20에서 60 서울경기와 강원 지역은 5에서 20mm가량입니다.  앞으로 가장 큰 변수는 동시에 발생한 9호 10호 11호 태풍입니다. 현재 북상 중인 9호 태풍 찬홈과 10호 태풍 린파는 오는 10일 금요일쯤 한반도를 비켜 중국에 상륙할 것으로 전망됩니다. 인터뷰  최정희  기상청 예보분석관 제 9호 태풍 찬홈은 중국에 상륙하면서 약해질 가능성이 커 보이지만 동중국해 해양을 따라서 우리나라 서해 상으로 진입할 가능성도.  문제는 11호 태풍 낭카입니다.   괌 동쪽 해상에서 중형급으로 세력을 키워 북상 중인데 현재로선 일본 남쪽을 통과할 가능성이 커 보입니다.  하지만 기상청은 태풍의 이동경로가 아직 유동적이라 앞으로 발표되는 기상 정보에 주의를 기울여 줄 것을 당부했습니다.   지금까지 부산 민락 수변공원에서 MBN 뉴스 안진우입니다
"망가진 제품 왔다" 후기 적었더니 '멋대로' 삭제	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000323481	한 대형 인터넷 오픈마켓이 고객의 상품구매 후기 수만 건을 멋대로 삭제한 사실이 드러났습니다. 이 업체는주로 서비스 불만이나 항의가 담긴 후기들만 골라서 삭제해왔습니다.기자50살 이 모 씨는최근 인터넷 쇼핑몰에서 스탠드를 구매했습니다.하지만 배송은 한 달 넘게 걸렸고 심지어 도착한제품은망가져 있었습니다.이 씨는 부실 서비스에 항의하는 구매 후기를 인터넷쇼핑몰 게시판에 올렸는데게시된 글은 곧 사라졌습니다.이모 씨구매후기 삭제 경험자 우롱당한 기분이었죠. 소비자를 무시하는 회사가 계속 있어야 되나 이런 생각이 들더라고요.특히 한 대형 인터넷 오픈마켓은 지난 한 해 동안 구매 후기 4천360건과 질문 답변 게시글 4만 천879건을 삭제한 것으로 드러났습니다.삭제된 글 중에는 욕설이나 비방글도 있지만 대부분 소비자들의 항의와 불만이 담긴 글이었습니다.업체 측은 공개가 부적절할 경우 고객 의견을 삭제할 수 있다는 내용이 약관에 포함돼 있는 만큼 무단 삭제는 아니라고 해명했습니다.하지만 부적절의 기준을 업체가 자의적으로 판단하는 것은문제라는 게 전문가들의지적입니다.정지연한국소비자연맹 사무총장  판매자가 자신에게불리하다는 이유로 댓글을삭제하는 것은이용후기를 두는 취지에도 맞지 않을 뿐만 아니라 대단히 소비자를 기만하는행위라고 보여집니다.공정거래위원회는 인터넷 오픈마켓들의 약관에 문제가 없는 지 조사에 착수했습니다
50~60년대 전염병인 '백일해', 다시 유행하는 이유는?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000083859&cid=428288	백일해는 과거 어린아이들 그러니까 50년대 60년대. 이를테면 저 같은 세대에게나 유행했던 옛날 질병이죠. 그런데 갑자기 백일해가 나타난 이유는 뭘까요 추가 예방접종이 제대로 이뤄지지 않았기 때문이라는 지적이 나옵니다.기자백일해는 5060년대 홍역과 함께 많은 아이들의 목숨을 앗아간 대표적인 전염병입니다.가족 내 2차 감염률이 80에 이를 정도로 전염력이 높은 데다 영유아의 경우 합병증으로 폐렴이나 뇌출혈이 올 수 있습니다.예방접종이 보편화되면서 소멸한 듯했지만 10년 전부터는 다시 늘기 시작해 2012년에는 한 고등학교에서 집단발병하는 등 증가세를 보이고 있습니다.유아 때 한 예방접종의 효과가 떨어지면서 과거와 달리 청소년과 성인환자가 늘고 있는 겁니다.면역력 유지를 위해서는 최소 2차례 이상 추가접종이 필요하지만 경각심이 줄어들면서 대부분 시기를 놓치기 때문입니다.실제 만 2살 이전 아이들의 백일해 예방접종 완료율은 86로 비교적 높지만 이후추가접종률은 절반 이하로 뚝 떨어집니다.정혜림 교수강북삼성병원 소아청소년과  초등학교 입학까지는 5번의 DPT를 통해서 백일해가 예방되지만 중학생 이상의 청소년과 성인에 있어서는 예방 효과가 떨어지게 됩니다.전문가들은 예방백신 접종을 완료한 뒤라도 10년 단위로 추가 접종이 필요하다고 조언합니다.이한주 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
이란 핵협상 막판 진통 지속…타결 또 지연	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007714297&cid=428288	유럽연합EU의페데리카 모게리니 외교안보 고위대표 AP 자료사진 국무부 발표러 외무 이란 무기 금수 제재 관련 핵심쟁점     베를린 고형규 특파원  이란 핵협상 타결이 막판 진통을 겪으며 다시 며칠 미뤄졌다.    마리 하프 미국 국무부 전략 커뮤니케이션 담당고문 겸 대변인 대행은 7일현지시간 협상에 좀 더 시간이 필요하다면서 오는 10일까지 절충 작업이 이어질 수 있다고 밝혔다.    하프 대변인 대행은 협상 양측인 주요 6개국유엔 안전보장이사회 5개 상임이사국독일과 이란은 모든 영역에서 큰 진전을 이뤘다고 평가하면서도 지금 작업은 당사국 모두에 매우 기술적이고도 이해관계가 크게 걸린 것이라고 지연 배경을 전했다.     그는 나아가 시한보다는 타결 내용의 질에 더 관심을 두고 있다며 이유를 부연했다.    유럽연합EU의 페데리카 모게리니 외교안보 고위대표도 협상이 진행되는 오스트리아 빈에서 애초 한 차례 연기한 시한인 이날을 지나 며칠 더 걸릴 것이라고 기자들에게 말했다.    모게리니 외교대표는 그러나 이것이 시한 연장을 의미하는 것은 아니다라고 덧붙였다.    이란 협상단 대변인 역시 우리에게 시한은 없다면서 시한 준수보다는 타결 수준에 매달리고 있음을 시사했다.    쟁점 현안에 대해 세르게이 라브로프 러시아 외교장관은 이란에 부과된 제재 가운데 무기 금수가 핵심적 쟁점이 되고 있다고 설명했다.    양측은 지난 4월 핵 무기 개발 포기와 대 이란 제재 해제를 맞바꾸는 내용의 임시합의안에 서명하고 나서 지난달 30일로 최종타결 시한을 못박았으나 핵 사찰 범위 등 주요 사안에서 이견을 좁히지 못해 이날7월 7일로 시한을 미룬 바 있다
해외 입맛 사로잡은 'K푸드'…성장 가능성은? 	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000514595	빵의 본고장인 프랑스에서 한국 제과점이 만든 바게트가 날개 돋힌 듯 팔리고.미국에서는 한국식 치킨이 인기를 끌고 있습니다.여기에도 한국산 과자나 라면 등 우리 기업들이 만든 우리 식품 이른바 K푸드에 대한 사랑도 지구촌 곳곳에서 확인되는데요.오늘 뉴스플러스에서는 K푸드의 현주소와 성장 가능성을 짚어보겠습니다.이준범 박민주 두 기자가 차례로 보도합니다. 리포트 고급 백화점이 몰려있는 파리 중심가에 낯익은 한국 빵집이 보입니다.  바게트 크루아상 등 정통 프랑스빵부터 마카롱 몽블랑 같은 디저트까지 빵을 사가려는 현지인들로 가게 안은 종일 북적입니다. 단팥빵과 크림빵 같은 한국식 빵도 코팡이란 이름으로 진열대 한 켠을 차지했습니다. 알렉산드라 뮐레코팡한국식 빵은 너무 무겁지 않고 맛이 좋아서 아침에 먹기에 좋습니다.빵의 본고장 프랑스에서 이 제과점은 국내 매장 평균보다 세 배 높은 매출을 올리고 있습니다. 세계 60여 개국에 진출한 우리나라 치킨 역시 패스트푸드 치킨의 탄생지인 미국을 공략 중입니다. 과자 한류는 더 뜨거워 중국과 베트남 시장을 석권한 초코파이는 해외 매출이 국내 매출의 3배 아이들이 좋아하는 고래밥은 해외매출이 국내의 10배입니다. 러시아 시베리아 횡단철도의 필수품이 된 도시락면은 해외에서 40억 개 1조 5천억 원어치가 팔렸습니다.윤현호오리온 부장토마토 맛 해조류 맛 스테이크 맛 단팥 맛 등의 제품은 국내에서는 팔리고 있지 않지만 현지 소비자 조사를 통해서 만들었습니다.세계 식품 산업 규모는 작년 기준으로 5조 3백억 달러 우리 돈으로 5천7백조 원이나 됩니다. 세계 자동차 시장의 3배가 넘는 규모인데요이 거대한 시장을 우리 기업들이 빠르게 파고들고 있지만 우리 경제규모를 고려할 때 아직은 아쉬움이 남는 수준입니다.   기자 미국 포브스지가 조사한 세계 100대 식품 회사입니다.1위 네슬레를 비롯해 코카콜라 맥도널드 같은 익숙한 이름들이 보이지만 한국 기업은 100등 안에서는 단 한 개도 찾아볼 수 없는데요.세계 식품시장 점유율을 봐도 미국 17.5 중국 15에 일본도 7.5에 달하지만 한국은 1가 안 됩니다.우리 식품산업 내수 규모가 크지 않은데다 정부 지원도 섬유나 철강 같은 전통적 수출 업종들에 집중돼왔기 때문입니다. 최지현 박사농촌경제연구원민간이나 정부차원에서 식품산업 발전을 위한 연구개발 투자가 미흡한 것이 가장 큰 문제죠.몇 년 전부터 중국 엄마들 사이에서 선풍적 인기를 끌었던 한국산 생우유.2년 새 수출량이 22배 급증하자 중국 정부는 고온 멸균방식을 문제삼아 지난해 한국산 생우유 수입을 전면 금지했습니다.중국 마트 직원작년 5월한국 생우유 수입이 지연되고 있대요 언제 들어올지는 모르겠어요.우유업체들이 생산설비를 바꾼 끝에 1년 만에 겨우 수출이 재개됐지만 이 과정에서 정부의 역할이 부족했다는 불만이 나왔습니다. 자국 식품시장을 보호하려는 각국의 장벽은 갈수록 높아지고 있어 민간의 힘으로만 넘기엔 한계가 있습니다. 식품업체 직원제품을 해외에 수출할 때 각 국가에서 심사를 까다롭게 한다든지 규정을 자주 바꿔서 어려움이 많이 따르고 있죠
野 혁신위 "최고위 없애 계파 갈등 근절"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000323476	여당의 내분 소식에묻혀 한동안 뜸했는데 이번에는 야당 소식 알아보겠습니다. 새정치민주연합이 당 혁신방안의 하나로 최고위원회를 폐지하는 방안을 마련했습니다. 고질적인 계파 갈등을 원천적으로 차단하겠다는 취지입니다.기자새정치민주연합 혁신위원회는 당 최고 집행기관인 최고위원회를 폐지하는 혁신안을 마련하고 모레9일 발표하기로 했습니다.현재 새정치연합 최고위원회는 당 대표와 원내대표 그리고 별도의 경선을 통해 뽑힌 최고위원들로 구성돼 있습니다.각 계파의 대리인격인 최고위원들 간의 갈등은 심각한 당 내분으로 이어지면서 근본적인 대책이 필요하다는 지적이 제기돼 왔습니다.김상곤새정치연합 혁신위원장 지난 2일  계파싸움도 연출되고 집단 이기적인 그런 모습도 보입니다. 그런 정당에게 누가 애정을 보내고 지지를 보내겠습니까 최고위원회를 폐지하는 대신 호남과 영남 등 권역별 대표들과 당 대표와 원내대표 등으로 새로운 지도부를 만든다는 게 혁신위원회의 구상입니다.새정치연합은 오는 20일 중앙위원회에서 최고위원회 폐지방안을 최종 의결할 예정입니다.하지만 기존 최고위원들의 집단 반발은 물론 각 계파들의 반대로 적지 않은 진통이 예상됩니다
아마존 식인물고기 '피라니아' 위해우려종 지정 검토	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006624950&cid=428288	세종김지은 기자  정부가 강원 횡성의 한 저수지에서 발견된 아마존 육식어종인 피라니아와 레드파쿠의 반입을 법적으로 제한하는 방안을 추진하기로 했다.  환경부는 피라니아와 레드파쿠를 위해우려종으로 지정해 관리하는 방안을 검토 중이라고 7일 밝혔다. 이들 개체는 아열대성 어종이어서 국내 기후 환경에서는 겨울을 견디기 어려울 것으로 보이지만 변종 등으로 인한 토착화 가능성을 완전히 배제할 수 없어 이 같이 결정했다고 당국은 설명했다. 위해우려종은 아직 국내 생태계에 들어오지는 않았지만 반입되면 생태계 교란 등 위해가 있을 것으로 판단돼 법적으로 반입을 규제하는 생물이다. 위해우려종을 국내에 수입 또는 반입할 경우에는 국립생태원의 생태계 위해성 심사를 거친 뒤 환경부 장관의 승인을 받아야 한다. 연구 등 특수목적이 아니면 실질적으로 수입반입이 어려운 셈이다. 이를 어기면 2년 이하의 징역 또는 1000만원 이하의 벌금에 처한다. 한편 환경부는 피라니아 3마리와 레드파쿠 1마리가 발견된 횡성의 마옥저수지 물을 67일 모두 빼낸 결과 추가로 발견된 외래종은 없다고 밝혔다.  당국은 외부로 빠져나갔을 가능성은 희박하지만 만일의 상황에 대비해 인근 하천에 대해서도 서식 실태 조사를 할 계획이라고 전했다
