北 한류 확산 경계…처벌 수위 대폭 강화	http://news.naver.com/main/read.nhn?oid=056&sid1=100&aid=0010438640&mid=shm&mode=LSD&nh=20170402213744	앵커 멘트북한이  최근 형법을 개정해서  한국 드라마 등  자본주의 문화를  접하는 행위에 대한  처벌 수위를  대폭 강화했습니다.  외부 정보의 유입으로 체제 결속력이 약해지진 않을까  경계하는 모습이  역력합니다.  이효용 기자가   보도합니다.  리포트 감각적인 영상과 대사로 전 세계에서 인기를 끈 드라마 태양의 후예.녹취 그 어려운 걸 자꾸 해냅니다. 태양의 후예 등 한류 콘텐츠는 이미 북한 주민들의 삶의 일부가 됐다고 태영호 전 공사는 증언합니다.녹취 태영호 주영 북한대사관 공사  북한 사람 치고 한국 영화나 드라마 한류 콘텐츠를 보지 않는 사람이 이제 거의 없습니다. 아무리 단속하고 막아도 밀려오는 한류 콘텐츠에 북한이 강경조치를 취한 것으로 확인됐습니다. 지난 2015년 개정된 북한 형법을 보면 남한 드라마나 노래와 같은 이른바 퇴폐적 문화를  보거나 듣기만 해도 최고 10년 이하의 노동교화형 다시 말해 10년 이하 징역에  처해집니다. 기존의 1년 이하 노동단련형에서 처벌이 최고 10배나 강화된 것입니다. 반입하거나 유포하면 최고 5년에서 10년의 노동교화형이 내려집니다 기존보다 최고 2배 강화됐습니다.인터뷰 김용현동국대 북한학과 교수  남한 문화가 널리 퍼짐으로써 생기는 사상적 이완 심리적 동요 이것이 결국 체제 붕괴로 이어질 수 있다는 그런 위기감이 작용한 것입니다. 이와함께 북한은  남한의 방송을 듣거나 대북전단을 수집 유포한 경우 최고 10년 이하의 노동교화형의 중형에 처하도록 했습니다
전두환 "나는 광주사태 치유위한 씻김굿의 제물"…회고록서..	http://news.naver.com/main/read.nhn?oid=001&sid1=100&aid=0009156887&mid=shm&mode=LSD&nh=20170402224813	광주사태 충격 가시기  대통령 된 것이 원죄십자가 지게 됐다광주서 국군의 살상행위 없었고 발포명령 존재하지 않은 것 밝혀져518 광주민주화운동을 광주사태로 표현 김승욱 기자  전두환 전 대통령은 출간을 앞둔 전두환 회고록에서 518 광주민주화운동에 대한 자신의 시각을 드러냈다.    자신은 광주에서 벌어진 비극과 아무런 관련이 없음에도 그 상처를 치유하기 위해 제물이 됐다는 것이다. 그는 회고록에서 시종일관 518 광주민주화운동을 광주사태로 표현했다.    가 2일 단독 입수한 회고록 서문에서 전 전 대통령은 지금까지 나에게 가해져 온 모든 악담과 증오와 저주의 목소리는 주로 광주사태에서 기인하는 것으로 생각된다고 밝혔다.    그러면서 광주사태로 인한 직간접적인 피해와 희생이 컸던 만큼 그 상처가 아물기까지는 더 많은 시간이 필요할지 모른다. 또 상처와 분노가 남아있는 한 그 치유와 위무를 위한 씻김굿에 내놓을 제물이 없을 수 없다고 하겠다며 자신을 제물에 비유했다.    그는 광주사태의 충격이 채 가시기도 전에 대통령이 되었다는 것이 원죄가 됨으로써 그 십자가는 내가 지게 됐다. 나를 비난하고 모욕주고 저주함으로써 상처와 분노가 사그라진다면 나로서도 감내하는 것이 미덕이 될 수 있을지 모른다고 서술했다.    그러나 나의 유죄를 전제로 만들어진 518 특별법과 그에 근거한 수사와 재판에서조차도 광주사태 때 계엄군의 투입과 현지에서의 작전지휘에 내가 관여했다는 증거를 찾으려는 집요한 추궁이 전개됐지만 모두 실패했다고 적었다.    또 광주에서 양민에 대한 국군의 의도적이고 무차별적인 살상 행위는 일어나지 않았고 무엇보다도 발포명령이란 것은 아예 존재하지도 않았다는 것으로 밝혀졌다고 주장했다.    이와 관련 대법원은 1997년 4월 1212 518 사건 확정판결에서 광주 재진입 작전명령은 시위대의 무장상태 그리고 그 작전의 목표에 비추어 볼 때 시위대에 대한 사격을 전제하지 아니하고는 수행할 수 없는 성질의 것이므로 그 실시명령에는 그 작전의 범위 내에서는 사람을 살해하여도 좋다는 발포명령이 들어 있었음이 분명하다며 전 전 대통령 등 피고인의 내란목적 살인혐의를 인정한 바 있다.    다만 518 광주민주화운동 당시 계엄군에 발포명령을 내린 사람이 정확히 누구인지는 현재까지 밝혀지지 않고 있다.    전 전 대통령은 518 재판 당시 언론 보도에 대해서도 불신을 드러냈다. 언론의 편향된 보도로 자신과 518 광주민주화운동에 대해 오해를 하게끔 했다는 주장이다.    그는 당시 대부분의 언론보도는 사건의 실체적 진실을 밝힌다거나 공판 진행 상황을 국민에게 그대로 알려준다는 자세와 거리가 먼 것이었다며 보도기사의 기본인 사실 보도마저 편향과 왜곡이 지나치다고 할 만큼 심했다고 적었다.    이어 그처럼 부실한 보도만을 접해야 했던 국민은 언론이 제공한 왜곡된 사실을 진실인 듯이 알 수밖에 없었다며 사실보도의 내용이 잘못됐기 때문에 많은 국민이 인식하고 있는 진실과 실체적 진실 사이에 적지 않은 괴리가 생긴 것이라고 주장했다
세월호유족 면담무산에…민주 "도망친 총리" 黃 "왜곡 주장"	http://news.naver.com/main/read.nhn?oid=421&sid1=100&aid=0002647946&mid=shm&mode=LSD&nh=20170402225610	황교안 대통령 권한대행 국무총리가 1일 전남 목포신항 세월호 접안 현장을 방문 미수습자 가족들과 악수하고 있다.1대행 유가족이 대표 선정 안해 무산민주 유족 피해 도망치면서 인사권에만 몰두서울 조소영 기자김수완 기자  전남 목포신항 세월호 인양 현장에서 황교안 대통령 권한대행 국무총리와 세월호 유가족들 간의 면담이 무산된 것을 놓고 황 권한대행 측과 더불어민주당 측이 2일 공방을 벌였다.윤관석 더불어민주당 수석대변인이 목포신항까지 가서 세월호 유가족들을 피해 도망친 총리라고 황 권한대행을 비판하자 황 권한대행 측은 전혀 사실과 다르며 의도적으로 왜곡된 주장이라고 날을 세웠다.황 권한대행 측은 이날 오후 입장 자료를 내고 유가족들과 면담할 계획을 갖고 있었지만 불가피하게 면담이 이뤄지지 못했다며 황 권한대행이 유가족을 피해 도망쳤다는 주장은 사실이 아니라고 반박했다.황 권한대행 측은 당초 목포신항 방문 당일 미수습자 가족 면담 후 유가족 대기실을 방문해 유가족 대표를 면담할 예정이었다고 설명했다.이어 당일 유가족 대표가 수습본부 내 대기실에 머무르지 않아 면담이 무산됐다며 면담을 성사시키기 위해 유가족에게 대표 선정을 요청하고 장소를 확보해 놓기까지 했지만 유가족 측은 대표를 구성하지도 않았고 현장 상황이 어수선하고 격앙돼 있어 성사되지 못한 것이라고 밝혔다.그러면서 더불어민주당 수석대변인은 유가족들을 피해 도망 등 공당 대변인으로서는 무책임한 표현을 써가면서 있지도 않은 내용으로 의도적으로 왜곡된 주장을 하고 있다며 이런 발표가 수석대변인 개인의 주장인지 소속 당의 입장인지 밝혀주기 바란다고 강도높게 비판했다.이에 앞서 윤 대변인은 이날 오후 현안 브리핑을 통해 목포신항까지 가서 세월호 유가족들을 피해 도망친 황 권한대행이 정권말 무책임한 인사권 행사에만 몰두하고 있다는 표현을 쓰면서 김용수 미래창조과학부 정보통신정책실장의 방송통신위원회 상임위원 내정설을 비판했다.윤 대변인은 대통령 파면으로 대표성을 상실한 정부이고 임기조차 한 달여밖에 남지 않은 상황에서 인사권을 행사하겠다니 어처구니없다며 이렇게 부당한 인사를 밀어붙이는 것은 차기 정부의 정당한 인사권 행사를 가로막기 위한 알박기라고 목소리를 높였다
日 언론 "작년 5월 김정은 전용열차 폭발시도…사전 적발돼.."	http://news.naver.com/main/read.nhn?oid=448&sid1=100&aid=0000205774&mid=shm&mode=LSD&nh=20170402200321	지난해 5월 북한에서 김정은 암살 시도가 있었다는 일본 언론의 보도가 나왔습니다. 일본 도쿄신문은 북한 국가안전보위부의 주민대상 교육 내용을 근거로 이렇게 전했습니다.리포트일본 도쿄신문은 지난해 5월 북한 노동당 대회 당시 김정은이 타고가는 전용 열차를 폭파하려는 시도가 있었다고 보도했습니다.이 신문은 북한 국가안전보위부의 지방 조직이 평안남도 주민들을 상대로 실시한 사상 강연을 소개하면서 진학에 실패한 남자가 체제 전복을 위해 김정은 암살 계획을 세웠다고 전했습니다.이 남성은 물고기를 잡을 것이라며 주변 광산에서 일하는 사람들로부터 폭약을 확보한 뒤 김정은이 참석하는 행사장으로 연결된 철도 노선에 폭발물을 설치했습니다. 김정은 전용 1호 열차의 폭발을 노린 겁니다.수상히 여긴 노동자의 신고로 이 남성이 체포되면서 계획은 미수에 그쳤습니다. 이번 강연은 북한 당국이 체제 전복 시도를 막고 수상한 인물 신고를 유도하기 위해 실시된 것으로 알려졌습니다.이 강연에서는 2011년 12월 17일 김정일 사망 직후 평안남도 교도소 출소자 5명이 비밀 결사대를 결성해 폭파 및 암살 대상 명단을 만드는 등 체제 전복을 모의했던 일도 소개됐다고 신문은 전했습니다.  고서정 기자 verygoodchosun
노르웨이 고래잡이 시작…6개월간 밍크고래 999마리 포획..	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0009156845&mid=shm&viewType=pc&mode=LSD&nh=20170402235201	브뤼셀 김병수 특파원  노르웨이는 지난 1일부터 향후 6개월간 밍크 고래 999마리에 대한 포획을 허용했다고 현지 언론들이 2일현시 시간 보도했다.     이는 작년 880마리에 비해 쿼터량이 119마리 늘어난 것이다.    국제포경위원회IWC는 지난 1986년부터 판매를 목적으로 한 고래잡이를 금지했으나 노르웨이는 반대하고 있다.북극해 인근의 고래잡이  자료사진    노르웨이 당국은 고래잡이를 허용한 노르웨이 서부 해안지대에는 10만 마리 이상의 북극해 밍크 고래가 서식하는 것으로 추정하고 있다.     노르웨이 관리들에 따르면 매년 고래잡이 허용 쿼터량이 정해지지만 최근 몇 년간 이 쿼터량을 완전히 채우지는 못하고 있다.    이는 고래 고기에 대한 수요가 줄어들었고 포경업자들이 은퇴하면서 포경업 종사자 수도 줄어들었기 때문이라고 관리들은 설명했다.    노르웨이 포경업자들은 최근 몇 년간 쿼터량의 3060를 잡는 데 그친 것으로 나타났다.    환경보호단체인 그린피스는 노르웨이의 포경산업을 사양산업이라며 노르웨이가 고래잡이를 금지한 국제협정을 위반하는 것은 잘못된 것이라고 주장했다.     최근 노르웨이 공영방송 NRK가 보도한 다큐멘터리에 따르면 노르웨이 해역에서 잡힌 대부분의 밍크고래는 암컷이고 많은 수는 새끼를 배고 있었다
파키스탄 사원서 '엽기적 흉기난동'…신도 20명 사망	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0009156840&mid=shm&viewType=pc&mode=LSD&nh=20170402233055	현지 경찰 용의자 정신질환이거나 세력다툼공격을 받은 파키스탄 수피교 사원AFP 김수진 기자  2일현지시간 파키스탄 펀자브주 수피교 사원에서 관리인과 그의 추종 세력이 신도들을 공격해 최소 20명이 숨지고 4명이 다쳤다고 AFP통신 등이 보도했다.    경찰은 사원 관리인인 압둘 와히드50와 그의 추종자들이 이른 아침 칼과 몽둥이 등을 들고 사원에 들이닥쳐 신도들을 고문하고 살해했다고 설명했다.    경찰은 와히드가 사람들이 자신을 죽이러 올까 봐 두려워서 범행을 저질렀다고 자백했다고 말했다.    그러면서 용의자가 피해망상과 정신병에 시달리는 것으로 보이며 사원을 통제하려는 경쟁 세력에 연계돼 있을 수도 있다고 설명했다.    dpa 통신은 와히드가 범행 전 추종자들은 한 명씩 방으로 불러모은 뒤 취하게 하는 물질을 나눠줬다고 경찰을 인용해 보도했다.    경찰은 와히드 등 용의자 3명을 구속했으며 범행 동기 등 자세한 경위를 조사하고 있다.    수피교는 이슬람 신비주의 종파로 파키스탄 내 수백만 명의 이슬람교도가 수피교를 따른다.    이들은 극단주의 세력인 탈레반이나 이슬람국가IS 등으로부터 이단 취급을 받아 종종 공격의 대상이 돼왔다
구직자 100명당 일자리 143개…日, 23년 만에 최저실업률	http://news.naver.com/main/read.nhn?oid=055&sid1=104&aid=0000518387&mid=shm&viewType=pc&mode=LSD&nh=20170402210424	우리나라가 일자리 문제로 고민에 빠져있는 것과 대조적으로 옆 나라 일본은 요즘 사람을 구하지 못해 난리라고 합니다. 경기가 꾸준한 회복세를 보이면서 23년 만에 실업률이 가장 낮은 수준으로 떨어졌습니다.기자일본의 지난 2월 실업률은 23년 만에 최저치인 2.초호황을 구가하던 이른바 버블경제 90년대 중반 수준으로 돌아간 것입니다.일본 후생노동성 발표에 따르면 구직자 100명당 일자리 숫자가 143개 비율입니다.이처럼 일자리 찾기가 쉬워진 배경에는 인구문제가 있습니다.베이비붐 세대가 정년을 맞이하면서 일자리가 늘었지만 줄어든 청년 인구가 이를 미처 메우지 못하는 상황입니다.김명중 주임연구원생명 연구소  1년에 인구가 약 20만 명 감소하고 있습니다. 1564세 생산가능인구가 매년 80만 명씩 4년 연속 줄어들고 있습니다.인력 부족이 특히 심각한 분야는 정보통신과 건설 분야입니다.김명중 주임연구원 생명 연구소  아베노믹스에 의한 효과와 2011년 동일본대지진 이후에 복구 작업이 지금 일본에서 많이 일어나고 있는데 그에 대한 수요가 증가하고 있는 게 원인입니다.실업률이 계속 낮아지자 일본 정부는 올해부터 노동시장개혁에 초점을 맞추고 있습니다
정유 '빅3' 직원, 지난해 억대 연봉…삼성전자 제쳤다	http://news.naver.com/main/read.nhn?oid=277&sid1=101&aid=0003966399&mid=shm&mode=LSD&nh=20170402205121	업계 연봉킹은 SK에너지 1억3500만원정유 3사 중에선 GS칼텍스가 가장 많아 1억1313만원에쓰오일도 1억1080만원으로 삼성전자보다 높아SK이노 7600만원1억100만원 가장 큰 폭 상승에쓰오일 석유화학 시설인 제2아로마틱 콤플렉스 전경.아시아경제 김혜민 기자 지난해 연봉킹 업종은 단연 정유업이었다. 정유업계 빅3 직원들이 지난해 평균 1억원이 넘는 연봉을 받았다. 특히 비상장사인 SK에너지와 GS칼텍스를 비롯해 상장기업인 에쓰오일은 삼성전자를 제치고 나란히 직원 평균연봉 123위를 차지했다.   2일 SK이노베이션 GS칼텍스 에쓰오일 현대오일뱅크의 사업보고서에 따르면 정유 4사 직원들의 평균 연봉은 1억원이 넘었다. 연봉이 가장 높은 것은 SK이노베이션의 자회사인 SK에너지였다. SK에너지는 2015년 이미 억대 연봉을 기록한데 이어 1년 사이 30 이상 급여가 올라 지난해 1억3200만원을 기록했다. 정유 빅3 중에서는 GS칼텍스의 연봉이 가장 많았다. GS칼텍스는 지난해 12월31일 기준 직원 평균 연봉이 1억1313만2000원으로 전년9985만9000원 대비 13. 이는 삼성전자의 직원 평균연봉 1억700만원을 넘어선다. 에쓰오일 역시 삼성전자 보다 연봉 수준이 높았다. 에쓰오일 직원들이 받은 지난해 연봉은 1억1080만7000원으로 전년9733만711만원 보다 13. SK이노베이션은 1억100만원으로 이들 보단 연봉수준이 낮았지만 상승폭은 가장 높았다. SK이노베이션은 2015년 7600만원에서 지난해 1억100만원으로 상승률이 33에 달했다.  현대오일뱅크는 지난해 정유사 중에서는 유일하게 1억원을 넘지 못했지만 평균 연봉이 9100만원으로 높은 수준이었다 . 성과급 대신 고정급여 80에 실적에 따른 변동급여 20를 지급해 상한이 정해져있기 때문에 업계 평균에 미치지 못한 것으로 분석된다. 모기업인 현대중공업이 혹독한 구조조정 과정을 겪고 있는 것도 영향을 미쳤을 것이란 지적이다. 이같은 억대 연봉은 정유사들이 지난해 사상 최대 실적을 냈기 때문에 가능했다. 정유업계는 지난해 일제히 사상 최대 실적을 냈다. 정유 4사의 합산 영업이익이 8조원을 돌파한 것은 사상 처음이다. 일례로 GS칼텍스는 지난해 상반기 실적 개선에 따라 격려금 명목으로 9월 초 기본급의 200를 지급했다. 연말에도 기본급의 300를 보너스로 받았다. 지난해 11월 임단협 타결 격려금100까지 더하면 총 600에 이른다. 한편 지난해 사상 최대 실적 경신에 동참한 화학업계 역시 높은 수준의 임금을 받았다. 화학업계 연봉킹은 SK이노베이션의 자회사인 SK종합화학과 SK인천석유화학이 차지했다. SK인천석유화학 직원들의 평균 연봉은 지난해 1억2400만원으로 전년9000만원 대비 37. SK종합화학 역시 같은 기간 9400만원에서 1억2200만원으로 1억원대를 넘어섰다. LG화학을 제치고 지난해 업계 선두로 오른 롯데케미칼 직원들의 평균 연봉은  9800만원으로 전년8000만원 대비 20 올랐다. 지난해 1조원을 웃도는 영업이익을 내 한화그룹의 효자계열사로 떠오른 한화토탈 역시 2015년 1억400만원 지난해 1억1500만원으로 자체 기록을 갈아치웠다. LG화학은 전년 대비 2
허술한 '면허 갱신'…정신질환 신고 안 하면 그만?	http://news.naver.com/main/read.nhn?oid=214&sid1=103&aid=0000755564&mid=shm&viewType=pc&mode=LSD&nh=20170402204954	최근 한 차량이 경찰차와 추격전을 벌이다 경찰관 3명이 다치는 사건이 있었는데요.사고를 낸 운전자는 정신질환을 앓고 있었습니다.면허 갱신이라는 제도가 버젓이 있는데 어떻게 계속 운전대를 잡을 수 있었을까 그럴 만한 이유가 있었습니다. 리포트 멈춰선 차량이 갑자기 후진을 하며 뒤쫓던 순찰차를 들이받습니다.전북 고창에서 전남 영광까지 30킬로미터나 이어진 추격전으로 경찰관 세 명이 다치고 경찰차 여섯 대가 파손됐습니다.운전자 43살 정 모 씨는 정신질환의 일종인 분열형 정동장애를 앓고 있었습니다.정 씨피의자그냥 전진밖에 안 했습니다. 경찰이 가로막은 것밖에 없습니다. 도로교통법에 따라 전문의 진단 후 제한적으로 운전이 가능하지만 정 씨는 지난 2011년 간단한 신체검사만 받고 1종 보통면허를 갱신했습니다.지난해 7월 부산 해운대에서 광란의 질주로 23명의 사상자를 낸 운전자 김 모 씨도 뇌전증을 앓고 있었지만 면허를 갱신하며 이 사실을 알리지 않았습니다.시력검사를 포함해도 1분 안팎이면 손쉽게 면허가 다시 발급됩니다. 운전면허시험장 관계자1종 보통은 시력 검사만 해요.뇌전증과 치매 조현병 등은 신고하게 돼 있지만 본인이 안 하면 알 방법이 없습니다.건강보험공단 등에서 도로교통공단에 운전면허 결격 사유자들을 통보하지만 입원 기간이 6개월 미만이면 통보 대상에서 제외됩니다.도로교통공단 관계자국민건강보험공단 등을 통해 자료가 넘어오는 분들이 계시고 그런 자료가 없으면 본인들이 자진신고 하는 부분이 있어요
불황이 낳은 '900원 커피'…저가 커피 봇물 	http://news.naver.com/main/read.nhn?oid=449&sid1=101&aid=0000127290&mid=shm&mode=LSD&nh=20170402202750	요즘 여러분이 마시는 커피는 얼마짜린가요   불황이 길어지면서 900원 짜리 커피까지 나왔는데요. 이렇게 값싼 커피를 파는 가게도 눈에 띄게 늘고 있습니다.   박수유 기자가 다녀왔습니다.  리포트 점심시간 대학생들이 우르르 몰려나옵니다.   대학교 앞에 있는 이 커피전문점에서 아메리카노 한 잔의 가격은 900원입니다.   친구들 것까지 여러 잔을 사도 유명 외국계 커피전문점의 커피 한 잔보다도 쌉니다.   박혜린  서울 동작구  거의 아메리카노 하나에 4500원 이렇게 하는데 여기는 친구가 세 개 사줬는데도 3천원 밖에 안 나와서   이수형  서울 관악구  커피가 학교 내 가판대보다도 저렴해서 자주 이용하는 편이에요.   2000년대 중반 1천원대 커피가 등장하면서 저가 커피 시장이 열렸는데   불황이 길어지면서 이제는 1000원도 안 되는 커피까지 등장한 겁니다.   900원 커피를 파는 프랜차이즈 가게는 작년 9월 1호점을 낸지 6개월 만에 수도권에서만 서른 곳으로 늘어났습니다.   학생들이 많고 임대료가 낮은 대학가 등에 집중돼 있습니다.   장준  C 커피전문점 대표  무인결제시템을 이용하고 있어서 인건비를 30 이상 절감하고 학생들한테 어필이 더 잘 될 거라 생각해서 처음에 대학상권에   한국 성인이 일주일에 평균 12잔을 마신다는 기호품 커피.   불황이 커피 시장의 지형을 바꾸고 있습니다.   채널A 뉴스 박수유입니다
