검찰 내부 문제 제기하면 "인사 불만" 낙인, 물타기 관행	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000804084&mid=shm&mode=LSD&nh=20180206214547	서지현 임은정 안미현 세 사람은 공통점이 많습니다.모두 검사고 여성이고 내부의 부조리를 폭로했습니다.게다가 이들은 폭로 이후에 인사 불만 때문에 그러는 거라는 반론과 비아냥까지 공통적으로 시달렸습니다.2차 가해라고 할만한데 이 소식은 정준희 기자가 준비했습니다. 리포트 지난해 강원랜드 채용비리 수사 당시 외압이 있었다고 폭로한 안미현 검사.그러나 검찰 간부들은 인사 불만으로 폄하하며 회유에 나섰다고 안 검사는 말합니다.안미현의정부지검 검사참으면 다음번 인사나 뭐 이런 때 앞으로 챙겨주겠다는 말씀도 하셨습니다.외압 의혹의 당사자인 권성동 의원마저도 같은 논리로 공격했습니다. 권성동자유한국당 의원어제  양지열의 시선집중여기저기 좀 확인을 해보니까 본인안 검사은 서울이나 이런 쪽으로 가길 원했는데 원치 않은 의정부지검으로 발령난 데 대한 불만 표시가 있었다.안 검사는 이와 관련해 대리인을 통해 개인에 대한 비난이나 논란으로 본질을 흐리지 말 것을 요구했습니다.안태근 전 검찰국장의 성추행 사실을 공론화한 서지현 검사에 대해서도 일부 검찰 관계자들은 자신의 인사 민원이 받아들여지지 않자 언론에 사건을 폭로한 것이라고 매도했습니다.임은정 검사 역시 예외가 아니었습니다.2016년 4월 당시 검찰 내부 통신망에 인사 제도의 문제점을 지적하는 글을 올리자 당시 상관이던 조희진 의정부지검장이 인사를 포기하지 말라며 임 검사가 관심을 가질만한 게 무엇이 있을지 생각해 보자고 말했다는 겁니다.내부 고발자를 인사 불만이 있는 인물로 낙인찍어 물타기를 하거나 회유하려는 검찰의 관행은 뿌리가 깊다는 게 법조계의 시각입니다.김남국변호사책임 있는 태도를 보이기보다는 검찰 조직을 보호하겠다라고 하는 조직 논리가 우선하기 때문이라고 생각이 됩니다
제주공항 잔여‧임시편 활용…대규모 체류객 없을 듯	http://news.naver.com/main/read.nhn?oid=421&sid1=102&aid=0003191899&mid=shm&mode=LSD&nh=20180206211039	제주에 많은 눈이 내린 6일 낮 12시15분부터 오후 3시까지 제주국제공항 활주로가 폐쇄돼 출발 기준 50편 이상이 결항된 가운데 많은 인파가 대합실에 몰리고 있다.6   고동명 기자일부 승객 일정 변경심야 체류객 약 200명 예상제주 안서연 기자  6일 폭설로 인해 제주국제공항에 대규모 결항 사태가 빚어졌지만 임시편 투입 등을 통해 이날 출발 예정 승객 대부분이 비행기를 탈 수 있을 것으로 보인다.한국공항공사 제주지역본부에 따르면 이날 제주공항을 이용해 제주를 빠져나갈 예정이던 승객은 총 2만7000여명으로 오후 8시 기준 미출발 예상 승객은 4600여명으로 집계되고 있다.이날 많은 눈이 내리면서 활주로가 낮 12시15분부터 오후 3시까지 2시간45분 가량 폐쇄됐지만 기상 상황이 호전되면서 이후부터는 밀렸던 항공편들이 정상적으로 운항되고 있다.연결편 지연이 이어지면서 이날 오후 8시까지 결항 107편출발 53편도착 54편이 발생했지만 결항편 승객들이 잔여편 등을 이용해 이동하면서 수송이 속속 이뤄지고 있다.공항공사 제주본부는 임시편 6편김포 5편김해 1편을 투입하는 등 항공사별로 대책을 마련하면서 잔여편과 임시편을 이용해 나머지 승객들을 이날 밤 수송 가능할 것으로 보고 있다.한국공항공사 제주본부에 따르면 오후 8시 기준 정기편 49편과 임시편 5편이 출발을 앞두고 있으며 정기편 빈자리와 임시편을 활용해 수송을 마치면 600여명이 남을 것으로 예상되고 있다.그런데 기상 악화를 우려한 이용객 일부가 항공 일정을 취소하거나 변경하면서 최종 공항에 체류할 승객은 200명 남짓이 될 것으로 점쳐지고 있다.이에 도와 공항공사는 체류객 발생 시 대비를 위해 모포와 매트리스 생수를 준비한 상태다.공항공사 관계자는 김포로 향하는 항공편들은 밤 11시 커퓨야간비행금지 시간에 걸려 인천공항으로 목적지를 변경해 전세버스를 이용할 수도 있다며 최대한 심야 체류객이 남지 않도록 교통과 숙소 안내를 하고 있다고 말했다
몰디브 비상사태…배후엔 '중국·인도 대리 전쟁' 그림자	http://news.naver.com/main/read.nhn?oid=437&sid1=104&aid=0000174429&mid=shm&mode=LSD&nh=20180206225342	아름다운 신혼여행지로 유명한 몰디브가 지금 전혀 다른 모습입니다. 비상사태가 선포됐고 거리에는 군인들이 가득합니다. 배후에는 중국과 인도의 대리 전쟁 그림자가 드리워져 있습니다.기자아지마 슈쿠르몰디브 법무장관  몰디브 대통령이 방금 수도 말레에 국가 비상사태를 선포했습니다.주요 도로에는 순찰 병력이 증파됐습니다.대법원이 정치범 석방을 명령하자 압둘라 야민 대통령이 실력행사에 들어갔습니다.야당인사들이 석방되면 다수당 지위를 잃고 재선 구도가 위태롭기 때문이라는 분석입니다.정부군은 앞서 지난 3일 대법원 건물로 난입했습니다.야민은 30년간 권좌에 머물렀던 이복형이자 정적인 압둘 가윰 전 대통령까지 체포했습니다.인도 영자지 퍼스트포스트는 몰디브가 인도와 중국의 최신 대리 전쟁터로 전락했다고 보도했습니다.야민 대통령이 2012년 쿠데타로 집권한 뒤 시진핑 주석의 국빈방문 중국과 FTA 체결 등 친중국 정책으로 일관했다는 주장입니다.중국은 인도가 몰디브의 야당세력에 영향력을 행사하고 있다고 보고 개입을 용납하지 않겠다고 경고했습니다.한국 외교부도 몰디브 비상사태로 영장없이 체포 구금이 가능하다며 수도 말레섬 방문을 자제해달라는 주의보를 발령했습니다.kr영상편집 박인서 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
"집에서 다쳤다고 해라" 거짓말 강요…거부하면 '실직'	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000610589&mid=shm&mode=LSD&nh=20180206222717	일터에서 다치고도 집에서 다쳤다고 거짓말해야 하는 사람들이 있습니다. 산재 처리를 하면 하청업체가 불이익을 받기에 산업재해를 숨기는 겁니다. 비좁은 공간에서 엎드린 자세로 장시간 용접하고 온종일 온 힘을 다해 망치질을 반복하고 도대체 어떻게 들어갔나 싶은 곳에 들어앉아 예리한 절단기를 다룹니다.잠시라도 긴장을 늦추면 끔찍한 사고로 이어집니다.조선소 하청 노동자  1분에 7500rpm 돌아가요. 척 돌아가는데 이게 스치면 손가락 잘려버린다고요.조선소 정문 앞에 즐비한 정형외과 병원들. 그만큼 부상이 잦다는 얘기입니다.손을 다쳐 병원을 찾은 작업복 차림의 이 20대 청년은 하청 노동자입니다.하청 노동자  소장님이 사고 난 거 모르게 따로 치료를 하게 하더라고요.이 청년처럼 하청 노동자들은 사고를 당해도 숨겨야 합니다. 하청 업체로서는 산업재해 발생이 다음 계약에 불리하게 작용하기 때문에 어떻게든 산재 처리를 하지 못하게 하는 겁니다.하청 노동자  다쳐도 구급차가 아니라 회사 차를 타고 나가요. 안 그러면 뭐 오토바이를 타고 나가든지. 일단 회사 지정병원으로 갑니다.하청업체는 치료비를 대주겠다며 일터가 아닌 집에서 다쳤다고 거짓말하라고 강요합니다.정동석현대중공업 사내하청지회  계단에서 굴렀다 집에서. 이걸로 평생 장애가 남을 것도 아니고라고 얘기합니다.울산의 한 노동단체의 조사 결과 산재를 숨기고 개인 건강보험으로 치료받는 노동자가 열흘 사이 106명 발견됐을 정도입니다.하청노동자들은 산업재해로 처리하지 않았기 때문에 충분한 치료나 요양 없이 다시 작업에 투입될 수밖에 없습니다.하청 노동자  다쳐서 한 34일 쉬잖아요 딱 전화 와 하는 얘기가 출입증 반납하라입니다. 작업자 입장에서는 그게 제일 무서운 말이거든요.일터에서 다치고도 집에서 다쳤다고 거짓말해야 하고 치료가 끝나지 않아도 애써 상처를 감추고 출근해야 하는 현실.출근길 일터로 양하는 노동자들의 바람은 한결같습니다.영상취재  설민환 영상편집  유미라 VJ  김형진하청노동자 열악한 근로 실태 연속보도 실수는 원청이 죽음은 하청 몫안전 권한 없는 을 사망자 76명 중 66명이 하청 노동자조선소 하청노동 실태 작업 구멍 들어갔다가 참변제시간에 끝내야 해서노동규 기자laborstarsbs.kr 다시 뜨겁게 2018평창 뉴스 특집 사이트 올림픽을 더 재미있게 나도펀딩 밀양 병원 화재 사고로 고통받는 피해자들을 돕습니다
민주평화당 창당…신 4당 구도 '캐스팅보트' 경쟁	http://news.naver.com/main/read.nhn?oid=214&sid1=100&aid=0000804087&mid=shm&viewType=pc&mode=LSD&nh=20180206205722	원내 제3당 국민의당이 오늘6일 민주평화당의 창당으로 완전히 분당됐습니다. 정가는 이제 신 4당 체제로 재편됐고요.캐스팅보트 주도권을 놓고 경쟁이 치열할 것으로 보입니다. 리포트  국민의당은 결국 둘로 쪼개졌습니다.    바른정당과 통합을 반대해온 인사들은 민주평화당 창당대회를 열고 안철수 대표와 완전히 결별했습니다.  초대 당 대표로 4선의 조배숙 의원 원내대표로는 3선의 장병완 의원이 추대됐습니다.  조배숙민주평화당 대표 햇볕정책 계승 발전 다당제 제도화 그리고 촛불혁명의 완성을 위해서 오늘 여기에서 우리는 민주평화당을 창당하겠습니다  당적은 미래당에 두되 정치적 행보는 민평당과 함께하기로 한 비례대표 의원 3명을 포함해 민평당은 사실상 18석을 확보한 원내 4당이 됐습니다.  안철수 대표는 민평당 창당에 대해 착잡한 심정이라고 말했습니다.  안철수국민의당 대표 통합을 이루는 과정도 당대표가 혼자서 이렇게 한 것이 아니라 전 당원들의 뜻을 모아서 해 온 것이기 때문에 사실은 착잡함이 더 합니다.  민평당 창당으로 국회 내의 세력 분포는 지금보다 훨씬 미묘한 상황으로 변했습니다.  현재 전체 296명 중 민주당은 121석입니다.여기에 민평당 18석 정의당 6석에 민중당 김종훈 의원 무소속인 정세균 의장까지 합하면 147석입니다.  반면 자유한국당은 117석 여기에 조원진 그리고 이정현 의원 그리고 지금까지 미래당이 확보할 것으로 추정되는 29석을 합하면 148석이 됩니다.  그런데 민평당과 무소속을 놓고 여전히 고심 중인 국민의당의 이용호 의원이 민평당에 합류할 경우에는 양측은 정확하게 148대 148이 됩니다.  여기에 선거법 위반으로 재판 중인 국민의당 송기석 박준영 의원도 이틀 뒤 대법원 판결이 예정되어 있는데 이 판결 결과도 세력 균형을 변화시킬 변수가 될 것 입니다.어찌 됐든 향후 국회에서 표결에 부치는 중요한 사안마다 정당 간 연대와 치열한 표 싸움이 불가피하게 됐습니다.  원내 12당을 결정할 6월 국회의원 재보선의 정치적 비중도 그만큼 막중해졌습니다
"출금 안 되니까 대출 받으세요"…황당한 인터넷 은행	http://news.naver.com/main/read.nhn?oid=055&sid1=101&aid=0000610600&mid=shm&viewType=pc&mode=LSD&nh=20180206222658	지난해 뜨거운 관심 속에 출발한 인터넷 전문은행을 이용하는 분들이 많습니다. 간편하고 금리조건도 유리한데 고객들의 불만도 상당합니다. 지점이 없는 만큼 상담원에 더욱 의지하게 되는데도 관련 체계를 아직 제대로 갖추지 못한 겁니다.기자인터넷 은행의 석 달 만기 정기예금 상품에 가입했던 유 모 씨. 만기가 지나면 두 번까지 자동 재예치되는 조건인데 상담원 확인까지 받았습니다.상담원 만기 전날 통화 내용  만기가 끝나고 나서 이자는 입출금 통장에 입금되고 원금만 자동으로 재예치가 됩니다.그런데 이자가 안 들어오고 자동 재예치도 안 돼 있었습니다.상담원  9개월 뒤에 이자 받아보시는 겁니다.상담센터 과장  누락이 돼서 자동 재예치 처리가 되지 않았어요.은행은 처음에는 시스템 문제라고 하다가 유 씨가 원금 일부를 인출해 애초 자동 재예치 대상이 아니었다고 발뺌했습니다.유모 씨은행 가입자  제 돈이 예치가 안 됐는데도 확인도 안 되고 많이 화가 나더라고요.인터넷 은행에서 자신의 예금 천만 원을 급히 인출 하려던 이 모 씨.이 씨의 계좌는 금융거래 한도 계좌로 증빙서류를 내면 인출이 가능했지만 상담원이 방법이 없다면서 대출을 받으라고 했습니다.이모 씨  대출 받으라고 한 것 예금 묶어두면 한 달 후 해지할 수 있다고 한 것. 다 맞아요은행 직원 네.조연행금융소비자연맹 대표  더 많은 재원을 투입해서 소비자 응대를 해야 함에도 거기에 투자는 부진한 것으로 생각됩니다.인터넷은행은 창구가 없는 만큼 상담원 교육과 거래 약관 등이 더 잘 갖춰져야 하지만 늘어난 고객을 따라가지 못하고 있습니다.영상취재  박대영 영상편집  윤선영 VJ 정민구 정연 기자cykitesbs.kr 다시 뜨겁게 2018평창 뉴스 특집 사이트 올림픽을 더 재미있게 나도펀딩 밀양 병원 화재 사고로 고통받는 피해자들을 돕습니다
검찰 내부 문제 제기하면 "인사 불만" 낙인, 물타기 관행	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000804084&mid=shm&mode=LSD&nh=20180206214547	서지현 임은정 안미현 세 사람은 공통점이 많습니다.모두 검사고 여성이고 내부의 부조리를 폭로했습니다.게다가 이들은 폭로 이후에 인사 불만 때문에 그러는 거라는 반론과 비아냥까지 공통적으로 시달렸습니다.2차 가해라고 할만한데 이 소식은 정준희 기자가 준비했습니다. 리포트 지난해 강원랜드 채용비리 수사 당시 외압이 있었다고 폭로한 안미현 검사.그러나 검찰 간부들은 인사 불만으로 폄하하며 회유에 나섰다고 안 검사는 말합니다.안미현의정부지검 검사참으면 다음번 인사나 뭐 이런 때 앞으로 챙겨주겠다는 말씀도 하셨습니다.외압 의혹의 당사자인 권성동 의원마저도 같은 논리로 공격했습니다. 권성동자유한국당 의원어제  양지열의 시선집중여기저기 좀 확인을 해보니까 본인안 검사은 서울이나 이런 쪽으로 가길 원했는데 원치 않은 의정부지검으로 발령난 데 대한 불만 표시가 있었다.안 검사는 이와 관련해 대리인을 통해 개인에 대한 비난이나 논란으로 본질을 흐리지 말 것을 요구했습니다.안태근 전 검찰국장의 성추행 사실을 공론화한 서지현 검사에 대해서도 일부 검찰 관계자들은 자신의 인사 민원이 받아들여지지 않자 언론에 사건을 폭로한 것이라고 매도했습니다.임은정 검사 역시 예외가 아니었습니다.2016년 4월 당시 검찰 내부 통신망에 인사 제도의 문제점을 지적하는 글을 올리자 당시 상관이던 조희진 의정부지검장이 인사를 포기하지 말라며 임 검사가 관심을 가질만한 게 무엇이 있을지 생각해 보자고 말했다는 겁니다.내부 고발자를 인사 불만이 있는 인물로 낙인찍어 물타기를 하거나 회유하려는 검찰의 관행은 뿌리가 깊다는 게 법조계의 시각입니다.김남국변호사책임 있는 태도를 보이기보다는 검찰 조직을 보호하겠다라고 하는 조직 논리가 우선하기 때문이라고 생각이 됩니다
제주공항 잔여‧임시편 활용…대규모 체류객 없을 듯	http://news.naver.com/main/read.nhn?oid=421&sid1=102&aid=0003191899&mid=shm&mode=LSD&nh=20180206211039	제주에 많은 눈이 내린 6일 낮 12시15분부터 오후 3시까지 제주국제공항 활주로가 폐쇄돼 출발 기준 50편 이상이 결항된 가운데 많은 인파가 대합실에 몰리고 있다.6   고동명 기자일부 승객 일정 변경심야 체류객 약 200명 예상제주 안서연 기자  6일 폭설로 인해 제주국제공항에 대규모 결항 사태가 빚어졌지만 임시편 투입 등을 통해 이날 출발 예정 승객 대부분이 비행기를 탈 수 있을 것으로 보인다.한국공항공사 제주지역본부에 따르면 이날 제주공항을 이용해 제주를 빠져나갈 예정이던 승객은 총 2만7000여명으로 오후 8시 기준 미출발 예상 승객은 4600여명으로 집계되고 있다.이날 많은 눈이 내리면서 활주로가 낮 12시15분부터 오후 3시까지 2시간45분 가량 폐쇄됐지만 기상 상황이 호전되면서 이후부터는 밀렸던 항공편들이 정상적으로 운항되고 있다.연결편 지연이 이어지면서 이날 오후 8시까지 결항 107편출발 53편도착 54편이 발생했지만 결항편 승객들이 잔여편 등을 이용해 이동하면서 수송이 속속 이뤄지고 있다.공항공사 제주본부는 임시편 6편김포 5편김해 1편을 투입하는 등 항공사별로 대책을 마련하면서 잔여편과 임시편을 이용해 나머지 승객들을 이날 밤 수송 가능할 것으로 보고 있다.한국공항공사 제주본부에 따르면 오후 8시 기준 정기편 49편과 임시편 5편이 출발을 앞두고 있으며 정기편 빈자리와 임시편을 활용해 수송을 마치면 600여명이 남을 것으로 예상되고 있다.그런데 기상 악화를 우려한 이용객 일부가 항공 일정을 취소하거나 변경하면서 최종 공항에 체류할 승객은 200명 남짓이 될 것으로 점쳐지고 있다.이에 도와 공항공사는 체류객 발생 시 대비를 위해 모포와 매트리스 생수를 준비한 상태다.공항공사 관계자는 김포로 향하는 항공편들은 밤 11시 커퓨야간비행금지 시간에 걸려 인천공항으로 목적지를 변경해 전세버스를 이용할 수도 있다며 최대한 심야 체류객이 남지 않도록 교통과 숙소 안내를 하고 있다고 말했다
몰디브 비상사태…배후엔 '중국·인도 대리 전쟁' 그림자	http://news.naver.com/main/read.nhn?oid=437&sid1=104&aid=0000174429&mid=shm&mode=LSD&nh=20180206225342	아름다운 신혼여행지로 유명한 몰디브가 지금 전혀 다른 모습입니다. 비상사태가 선포됐고 거리에는 군인들이 가득합니다. 배후에는 중국과 인도의 대리 전쟁 그림자가 드리워져 있습니다.기자아지마 슈쿠르몰디브 법무장관  몰디브 대통령이 방금 수도 말레에 국가 비상사태를 선포했습니다.주요 도로에는 순찰 병력이 증파됐습니다.대법원이 정치범 석방을 명령하자 압둘라 야민 대통령이 실력행사에 들어갔습니다.야당인사들이 석방되면 다수당 지위를 잃고 재선 구도가 위태롭기 때문이라는 분석입니다.정부군은 앞서 지난 3일 대법원 건물로 난입했습니다.야민은 30년간 권좌에 머물렀던 이복형이자 정적인 압둘 가윰 전 대통령까지 체포했습니다.인도 영자지 퍼스트포스트는 몰디브가 인도와 중국의 최신 대리 전쟁터로 전락했다고 보도했습니다.야민 대통령이 2012년 쿠데타로 집권한 뒤 시진핑 주석의 국빈방문 중국과 FTA 체결 등 친중국 정책으로 일관했다는 주장입니다.중국은 인도가 몰디브의 야당세력에 영향력을 행사하고 있다고 보고 개입을 용납하지 않겠다고 경고했습니다.한국 외교부도 몰디브 비상사태로 영장없이 체포 구금이 가능하다며 수도 말레섬 방문을 자제해달라는 주의보를 발령했습니다.kr영상편집 박인서 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
"집에서 다쳤다고 해라" 거짓말 강요…거부하면 '실직'	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000610589&mid=shm&mode=LSD&nh=20180206222717	일터에서 다치고도 집에서 다쳤다고 거짓말해야 하는 사람들이 있습니다. 산재 처리를 하면 하청업체가 불이익을 받기에 산업재해를 숨기는 겁니다. 비좁은 공간에서 엎드린 자세로 장시간 용접하고 온종일 온 힘을 다해 망치질을 반복하고 도대체 어떻게 들어갔나 싶은 곳에 들어앉아 예리한 절단기를 다룹니다.잠시라도 긴장을 늦추면 끔찍한 사고로 이어집니다.조선소 하청 노동자  1분에 7500rpm 돌아가요. 척 돌아가는데 이게 스치면 손가락 잘려버린다고요.조선소 정문 앞에 즐비한 정형외과 병원들. 그만큼 부상이 잦다는 얘기입니다.손을 다쳐 병원을 찾은 작업복 차림의 이 20대 청년은 하청 노동자입니다.하청 노동자  소장님이 사고 난 거 모르게 따로 치료를 하게 하더라고요.이 청년처럼 하청 노동자들은 사고를 당해도 숨겨야 합니다. 하청 업체로서는 산업재해 발생이 다음 계약에 불리하게 작용하기 때문에 어떻게든 산재 처리를 하지 못하게 하는 겁니다.하청 노동자  다쳐도 구급차가 아니라 회사 차를 타고 나가요. 안 그러면 뭐 오토바이를 타고 나가든지. 일단 회사 지정병원으로 갑니다.하청업체는 치료비를 대주겠다며 일터가 아닌 집에서 다쳤다고 거짓말하라고 강요합니다.정동석현대중공업 사내하청지회  계단에서 굴렀다 집에서. 이걸로 평생 장애가 남을 것도 아니고라고 얘기합니다.울산의 한 노동단체의 조사 결과 산재를 숨기고 개인 건강보험으로 치료받는 노동자가 열흘 사이 106명 발견됐을 정도입니다.하청노동자들은 산업재해로 처리하지 않았기 때문에 충분한 치료나 요양 없이 다시 작업에 투입될 수밖에 없습니다.하청 노동자  다쳐서 한 34일 쉬잖아요 딱 전화 와 하는 얘기가 출입증 반납하라입니다. 작업자 입장에서는 그게 제일 무서운 말이거든요.일터에서 다치고도 집에서 다쳤다고 거짓말해야 하고 치료가 끝나지 않아도 애써 상처를 감추고 출근해야 하는 현실.출근길 일터로 양하는 노동자들의 바람은 한결같습니다.영상취재  설민환 영상편집  유미라 VJ  김형진하청노동자 열악한 근로 실태 연속보도 실수는 원청이 죽음은 하청 몫안전 권한 없는 을 사망자 76명 중 66명이 하청 노동자조선소 하청노동 실태 작업 구멍 들어갔다가 참변제시간에 끝내야 해서노동규 기자laborstarsbs.kr 다시 뜨겁게 2018평창 뉴스 특집 사이트 올림픽을 더 재미있게 나도펀딩 밀양 병원 화재 사고로 고통받는 피해자들을 돕습니다
