윤석열이 겨눈 칼날… 미스터피자 '12년 갑질' 정조준	http://news.naver.com/main/read.nhn?oid=005&sid1=101&aid=0001002896&mid=shm&mode=LSD&nh=20170625222224	검찰이 미스터피자 가맹본부인 MP그룹을 비롯해 미스터피자 가맹점들에 치즈 등 식자재를 납품해온 중간유통사 2곳 등 총 3곳의 법인계좌 거래 내역을 추적 중인 것으로 25일 확인됐다. 검찰은 MP그룹 정우현69 회장의 친인척 및 측근이 경영하는 이들 중간유통사 2곳을 명목상의 중간유통사로 보고 부외자금 형성 여부를 면밀히 살피고 있다. 서울중앙지검 공정거래조세조사부부장검사 이준식는 MP그룹과 MP그룹에 치즈를 납품해온 C사와 J유업 등의 법인계좌 거래 내역을 들여다보고 있다. 특히 검찰은 C사가 설립된 2005년 10월부터 약 12년에 이르는 방대한 기간의 금융거래 내역을 거래 상대방까지 포함해 전수조사 중인 것으로 알려졌다. 검찰은 MP그룹이 치즈 등을 가맹점에 공급하는 과정에서 측근 명의의 중간유통사를 끼워넣어 납품 단가를 올린 다음 차액만큼 이득을 취한 게 아닌지 의심하고 있다. 실제 경기도 하남에 있는 C사는 정 회장 동생의 처제55가 대표이사로 있지만 실질적 운영은 정 회장 동생64이 맡아온 것으로 파악됐다. 이들 업체는 가맹점과 강제 계약 형태가 기본이었다. 본사 지침에 따라 이들 업체와의 거래만 가능했다.  그간 미스터피자 가맹점들은 피자의 가장 중요한 재료인 치즈를 사들이는 과정에 이른바 통행세가 붙는다는 문제를 국회와 언론에 자주 호소하고 폭로해 왔다. 다른 곳을 통하면 더욱 싸게 공급받을 수 있는 치즈를 유독 정 회장 측근이 관련된 C사나 J유업을 통해 비싸게 사들여야 했다는 게 그들의 주장이었다. 이 과정에서 가맹점의 피폐함을 주장하다 고발당해 결국 극단적 선택에 이른 가맹점주도 있었다. 검찰은 명목상 중간유통사를 통해 조성된 자금이 경영진의 부외자금으로 흘러들어갔을 가능성도 염두에 두고 있는 것으로 전해졌다. 원재료 유통 과정에 통행세를 붙여 그 이득을 빼내는 건 그간 여러 기업 수사에서 드러난 전통적인 비자금 조성 수법이기도 하다. MP그룹 법인과 정 회장은 피의자 신분이다
경찰, 김기래 서울 중구의회 의장 검찰에 송치	http://news.naver.com/main/read.nhn?oid=015&sid1=102&aid=0003786843&mid=shm&mode=LSD&nh=20170625232104	구청 땅매입 과정 부당개입 혐의 김주완  박상용 기자   김기래 서울시 중구의회 의장이 구청이 부지를 매입하는 과정에 부당하게 개입한 혐의로 검찰에 넘겨졌다.25일 법조계와 경찰에 따르면 서울 중부경찰서는 지난 19일 직권남용 혐의로 김 의장을 기소 의견으로 서울중앙지방검찰청에 송치했다. 김 의장은 지난해 중구청이 땅을 매입하는 과정에서 공인중개업자 A씨를 중개인으로 선정할 것을 강요한 혐의를 받고 있다. 실제 A씨는 해당 업무를 맡았다. 이번 사건은 지난해 중구청에 해당 부지를 판매한 B씨가 고발하면서 수사가 시작됐다. 2006년 지방 선거에서 구의원으로 당선된 김 의장은 2014년 부의장을 거쳐 지난해 7월부터 의장직을 맡고 있다
교육당국, 세월호 시국선언 교사 징계 고심	http://news.naver.com/main/read.nhn?oid=022&sid1=102&aid=0003185803&mid=shm&mode=LSD&nh=20170625221127	게시판 등에 정권 퇴진 등 요구   5월 287명 처분 늑장 통보  시효 한달 앞두고 이뤄져 배경 관심검찰이 지난달 말 각 시도교육청에 세월호 참사 직후 박근혜 정권 퇴진을 요구하는 시국선언 참여 교사 280여명에 대한 수사 및 처분 결과를 통보한 것으로 전해졌다. 검찰은 특히 이들의 시국선언이 국가공무원법 위반 행위에 해당되는지에 대한 법리 검토를 지난해 말 마친 것으로 알려져 늑장통보 배경에 대해 관심이 쏠리고 있다. 25일 교육계에 따르면 서울중앙지검은 지난달 22일 세월호 참사 시국선언 참여 교사 287명에 대한 공무원 범죄 처분 결과를 각 소속 교육청에 통보했다. 이들 교사는 2014년 5월 청와대 자유게시판 등에 세월호 참사 진상 규명과 책임자 처벌 정권 퇴진을 요구하는 시국선언문을 발표했다.이에 교육부 등은 2014년 6월 교사선언은 정치 성향을 집단적으로 표출한 행동으로 국가공무원법 위반 혐의가 인정된다며 참여 교사 모두를 형사고발했다. 당시 검찰은 이들 교사를 가담 정도에 따라 기소유예 약식기소 불구속기소 등의 처분을 내렸다. 전교조에 따르면 이들 중 33명이 기소돼 2016년 1심에서 유죄판결을 받았다.문제는 검찰이 시도교육청에 보낸 공무원 범죄 처분 날짜가 지난해 12월28일로 돼 있다는 점이다. 해당 교사들에 대한 수사와 처분이 지난해 모두 끝났는데도 5개월이 지나서야 그 사실을 교육청에 통보한 것이다. 국가공무원법은 수사기관이 공무원에 관한 수사를 마쳤을 때 그 결과를 10일 이내에 소속 기관의 장에게 통보해야 한다고 규정하고 있다. 또 검찰의 처분 통보가 징계시효를 약 한 달 앞두고 이뤄진 데 대해서도 의문이 일고 있다. 국가공무원법에는 징계 사유가 발생한 날부터 3년금품 비리는 5년이 지나면 징계의결 요구를 할 수 없게 돼 있다. 수사 처분 결과를 통보받은 각 교육청은 징계 여부와 수위를 놓고 고민에 빠졌다. 징계시효가 대부분 이달 말에 끝나는 데다 세월호 참사 부실 대응 등에 대한 국민적 분노로 정권까지 교체된 상황이기 때문이다
대파도 와인도 1인분씩 판매…'혼밥족' 증가에 바뀌는 시장	http://news.naver.com/main/read.nhn?oid=055&sid1=101&aid=0000542721&mid=shm&mode=LSD&nh=20170625211029	혼자 밥 먹는 1인 가구 이른바 혼밥족을 겨냥한 유통업계 경쟁이 치열합니다. 대파는 반개 와인은 반병씩 포장돼 있고 수박은 열두 조각으로 잘라서 팔고 있습니다.이 소식은 곽상은 기자가 전해 드립니다.기자혼자 사는 30대 미혼 직장인 이문기 씨는 일주일에 서너 번은 1인용으로 포장된 가정간편식으로 저녁을 먹습니다.이문기30대 직장인  간편식이 요즘에는 한식 중식 이런 식으로 맛이 다양해져서 자주 찾고 있습니다.이것저것 식재료를 사 요리를 해 먹다가 남기는 경우가 많았기 때문입니다.식재료는 부모님이 해 먹으라고 사다 놓으시긴 했는데 보통 다 버려지고 있습니다.1인 가구 증가와 함께 가정간편식 시장은 빠른 성장세를 보이고 있습니다.포장도 34인분 대신 요즘엔 12인분이 대세입니다.수박은 반 통도 반의 반 통도 아닌 12조각으로 잘라 팔고 대파 반 개 고추 2개 고등어 한 토막 갈치 두 토막 고기는 100g 안팎으로 포장돼 있습니다.모두 한 사람의 단 한 끼 식사를 겨냥한 것들입니다.이해원백화점 식품구매 담당자  1인 가구가 증가함에 따라 파 한 단 무 한 개 생선 한 마리도 많다고들 하십니다.성장세가 주줌한 와인 시장에서도 혼술족을 위한 반병 크기의 와인만은 나 홀로 인기입니다.이에 맞춰 1인분씩 포장된 조리용 술안주도 다양하게 출시되고 있습니다.1인 가구 소비지출 규모는 2010년 60조 원에서 2020년에는 120조 원으로 두 배로 늘어날 전망입니다.이에 발맞춰 먹거리 시장도 더 적은 양으로 더 편하게 먹을 수 있게 변신 중입니다
정명훈 전 감독, 젊은 음악인 양성 위해 한국무대 복귀	http://news.naver.com/main/read.nhn?oid=032&sid1=103&aid=0002797969&mid=shm&mode=LSD&nh=20170625212547	롯데문화재단 창단 원 코리아 유스 오케스트라 감독으로정명훈 전 서울시립교향악단 예술감독64사진이 국내에서 다시 공식 직함을 갖고 지휘대로 돌아온다. 롯데문화재단이 올해 안에 창단할 예정인 원 코리아 유스 오케스트라의 음악감독으로 복귀한다.25일 롯데문화재단은 오케스트라 전문 연주자를 양성하기 위한 사회공헌 프로그램으로 원 코리아 유스 오케스트라를 창단한다면서 세계적인 지휘자 정명훈이 음악감독을 맡아 오디션에서 선발된 연주자들에게 기량을 연마할 수 있는 기회를 제공하기로 했다고 밝혔다. 현재 재단은 정 감독과 일단 1년간 계약을 체결한 상황이다. 재단 측은 이에 대해 정명훈 음악감독의 임기는 1년 단위로 하되 종료 전에 협의해 연장 여부를 결정할 것이라면서 1년 단위여도 장기적으로 고려를 하고 있다고 밝혔다.1년마다 재계약 여부를 협의한다는 조건은 정 감독에 대한 국내 여론을 감안한 것으로 보인다. 롯데그룹 관계자는 원 코리아 유스 오케스트라는 그룹 전체 차원에서 이뤄지는 사회공헌 프로그램이라면서 정 감독에 대한 법적 공방 등이 완전히 마무리되지 않은 상황을 고려할 수밖에 없다고 전했다.지난 23일 정 감독은 몇몇 시민단체들이 접수한 항공권 등 횡령 배임 고발사건에 대해 검찰로부터 최종 무혐의 처분을 받았다. 지난해 경찰 조사에서도 무혐의 처분이 나왔지만 10개월에 걸친 검찰의 추가 조사에서도 위법행위가 없는 것으로 확인됐다. 박현정 전 서울시향 대표와 정 감독 사이의 명예훼손 맞소송은 아직 종결되지 않았다.정 감독은 이날 횡령 및 배임에 대한 최종 무혐의 처분이 내려진 직후 법무법인 지평의 보도자료를 통해 서울시향과 서울시민 그리고 제가 합심해 지난 10년간 애써 만들어온 서울시향의 명예와 성취가 근거도 없는 의혹 제기로 공격을 당하고 엄청난 피해를 받은 것에 대해 진심으로 안타깝게 생각한다면서 저는 앞으로 한국 오케스트라의 발전과 재능 있는 젊은 음악인의 양성을 위한 일을 통해 대한민국의 발전에 힘을 보태고자 한다고 밝혔다.원 코리아 유스 오케스트라는 만 1928세의 연주자들로 구성되며 재단 측은 해마다 오디션을 통해 새로운 단원들을 선발할 계획이다. 창단 연주회는 내년 1월11일로 예정돼 있다. 2015년 10월 설립된 롯데문화재단은 서울 송파구의 롯데콘서트홀을 운영하고 있으며 신동빈 롯데그룹 회장이 이사장을 맡고 있다
아찔한 수상레포츠…안전 '무방비'	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010472725&mid=shm&mode=LSD&nh=20170625215337	앵커 멘트무더위가 찾아오면서 스릴감 넘치는 레저 활동을 즐기는 사람들이 늘고 있습니다. 하지만 짜릿한 만큼 위험도 커 안전 사고가 잇따르고 있지만 예방을 위한 기준과 사고시 책임을 물을 법적 근거 마련은 더디기만 합니다.  리포트 튜브 위로 몸을 던져 공중에 떠올랐다가  물속으로 곤두박질칩니다. 블롭점프로 불리는 신종 수상 레저 종목인데 지난 10일 인근에서 블롭점프를 즐기던 50대 남성이  물에 빠져 숨졌습니다. 아찔한 스릴을 찾아 사람들이 몰리는 번지점프. 안전고리도 없이  점프를 하다 다치거나 번지점프 줄에 몸이 걸려 실신하는 등  최근 4년간 확인된 사상자만  7명에 이릅니다. 강줄기를 따라 수상레포츠 업체들이 영업에 활기를 띠고 있습니다. 문제는 안전사고를 예방하거나 사고 시 책임을 물을 법적 근거가 없다는 겁니다. 신종 레포츠가 계속 생기지만 법규 마련은 더디기만 합니다.인터뷰 문화체육관광부음성변조  신종 같은 경우는 설치기준이나 안전점검 기준들이 또 마련이 돼야지 또 법률에 넣을 수가 있는 거잖아요. 사고에 대비한 보험가입 의무규정도 없습니다. 녹취 수상레포츠 이용객음성변조  좀 불안도 하죠. 제가 사고 당사자가 아니라는 보장은 없으니까. 국내 레저스포츠 업체는  확인된 곳만 2천여 개
1000만명 약정할인 모르는데…이통사는 '외면' 꼼수	http://news.naver.com/main/read.nhn?oid=081&sid1=105&aid=0002832205&mid=shm&mode=LSD&nh=20170625202902	서울신문통신사들 한두번 고지 후 모른척시민단체 자동등록제 도입 필요개통한 지 2년이 지난 휴대전화를 사용하면 누구든 통신요금의 20를 할인받을 수 있지만 이런 혜택을 받지 못하는 소비자가 1000만명이 넘는 것으로 나타났다. 이동통신사의 소극적인 홍보 등으로 인해 관련 내용을 아예 모르는 소비자가 많기 때문이다. 시민단체들은 더 많은 국민이 혜택을 보려면 선택약정 자동 가입제 등을 도입할 필요가 있다고 제안한다.25일 미래창조과학부에 따르면 개통 2년 휴대전화에 붙는 선택약정 20 할인은 2014년 10월 단말기 유통법이 도입되면서 생겼다. 중고 휴대전화나 공기계를 사용하는 사람들은 지원금 혜택을 받지 못하기 때문에 그런 이용자에게도 할인 혜택을 제공하기 위해서다.대상은 이동통신 대리점판매점에서 새 단말기를 구입한 이용자 지원금을 받지 않은 단말기 이용자 2년 약정 기간 이후에도 같은 단말기를 계속 쓰는 이용자 등이다. 새 휴대전화를 살 때 단말기 지원금을 받은 사람도 2년 약정 기간이 지나면 선택약정 할인 서비스에 가입할 수 있다.하지만 2년 넘게 같은 단말기를 쓰는 이용자 1251만명 가운데 선택약정 서비스에 가입한 사람은 올 1월 기준 18. 10명 중 2명이 채 되지 않는 것이다. 1019만명은 혜택을 보지 못하고 있는 것이다. 이동통신사의 소극적인 홍보 긴 약정 기간 높은 위약금 등이 원인으로 꼽힌다.윤문용 녹색소비자연대 정책국장은 이동통신사는 선택약정 할인제를 자사 서비스라고 생각하지 않기 때문에 이용자에게 문자로 한두 번 고지하는 게 전부라며 할인을 받으려면 1년 이상 길게 약정을 맺어야 하고 약정 69개월 시점의 할인 반환금이 가장 비싸게 책정되는 것도 문제라고 지적했다. 약정 기간 전에 중도 해지하게 되면 총할인금액과 이용 기간에 따라 할인 반환금이 부과된다.신청 접근성이 떨어지는 것도 한 요인이다. 선택약정 할인 신청은 이동통신사 고객센터로 전화하거나 대리점판매점 방문을 통해 가능하다. 이동통신사 홈페이지를 통해서도 신청할 수 있지만 45단계를 거쳐야만 한다. 안진걸 참여연대 사무처장은 선택약정 할인 자동 등록제를 도입해 별도의 신청 없이도 가입이 될 수 있도록 제도를 개선해야 한다고 제안했다
하루 24건꼴로 주민번호 변경 신청…절박한 속사정	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000772555&mid=shm&mode=LSD&nh=20170625205911	주민등록번호를 바꿀 수 있는 길이 지난달 30일부터 열렸는데요.하루 24건 꼴로 신청이 들어오고 있는데 보이스피싱 같은 범죄 피해자를 포함해 절박한 속사정이 많다고 합니다. 리포트 통장에서 자신도 모르게 3만 원 정도 빠져나가는 걸 알게 된 이 모 씨.누군가 자신의 명의를 훔쳐 개통한 휴대전화 요금이었습니다.주민등록번호 변경 신청자주민등록증 사진만 다른 여자 사진으로 해서 가입을 한 거예요.주민등록번호를 그대로 뒀다간 요금 폭탄을 맞을 상황이었습니다.주민등록번호 변경 신청자통신사 쪽에 전화해서 제 주민번호를 대니까 제 이름으로 78대가 가입돼 있었어요. 소액 결제가 밀려 있었는데사귀던 남성에게 헤어지자고 하자 끝까지 쫓아가 죽이겠다는 협박을 받은 여성.데이트폭력 피해 여성헤어지자고 하고 나서부터 살해 협박을 하고 잠시 몸을 피한 적도 있지만 불안감을 떨치지 못해 결국 주민번호를 바꾸기로 했습니다.데이트폭력 피해 여성제 신상 정보도 알고 있어서 일도 할 수 없고 일상생활도 전혀 할 수 없어서 너무 불안하고지난주까지 들어온 번호 변경 신청은 272건.번호 유출로 대출금 폭탄을 맞았거나 보이스피싱 같은 재산 피해를 당한 경우가 가장 많았습니다.하지만 번호 변경 사유를 증명하지 못한 신청자도 많았습니다.김경섭주민등록번호 변경위원회주민등록번호 뒷자리가 마음에 안 든다고 바꿔 달라고 하는 사례도 있었고요. 어떤 분들은 생년월일을 변경해 달라고 저희들한테 문의하는 분들도 있었습니다
마구잡이 철거에 엉터리 복원…사라지는 유산들	http://news.naver.com/main/read.nhn?oid=057&sid1=103&aid=0001140436&mid=shm&mode=LSD&nh=20170625213423	여러분 혹시 지은 지 100년 가까이 된 건물을 몇 번이나 보셨는지요.  웬만해선 보기가 어려운데 이런 근대 역사가 녹아있는 건물들이 즐비한 곳이 있습니다.  문제는 별다른 역사적 고찰 없이 마구잡이로 헐려나가 논란입니다.  노승환 기자가 취재했습니다. 기자    육중한 굴착기가 붉은 벽체를 사정없이 무너뜨립니다.  평범해 보이는 이 건물은 무려 90년 가까이 된 우리나라 최초의 비누공장입니다.  문화재적 가치가 상당한데도 오랜 세월 방치돼오다 인근 주민들의 주차장 건립 민원에 관할구청이 속절없이 헐어버린 겁니다. 인터뷰  손장원  인천재능대학 교수 20세기 초반에 형성되기 시작한 인천 최초의 공업지역이라는 데에 의미가 있고. 그걸 저렇게 허물어버린다는 게 참 암담하죠.  이 일대는 인천항을 내려다보는 인천 자유공원 일대.  지은 지 134년 된 우리나라 두 번째 은행 건물은 물론 가장 오래된 94년 된 우체국 건물 등 근대 역사가 녹아있는 100년 안팎의 건물들이 즐비합니다. 스탠딩  노승환  기자 문제는 이런 건물이 이 일대에만 수십 동이 넘는데 어떤 건물은 보존하고 어떤 건물은 헐 것인지를 판단할 명확한 기준이 없다는 겁니다.   우리나라 최초의 소주공장인 조일 양조장  1941년 세워진 동방극장 건물  1917년 지어진 것으로 추정되는 세관창고는 각각 주차장과 지하철역 출구를 만든다는 명분 아래 역사적 재조명도 없이 헐려버렸습니다.  엉터리 복원도 논란입니다.  우리나라 최초의 서구식 호텔인 129년 된 대불호텔은 무너져버린 건물을 관광자원을 만든다며 원래 설계도도 없이 겉만 비슷하게 다시 지었습니다. 인터뷰  장회숙  도시자원디자인연구소 공동대표 이 일대는 우리나라 경제를 일으킨 근대산업의 중심지이고 산업의 요람입니다. 산업유산이란 게 보기에는 거칠고 보잘것없는 것 같지만.  논란이 이어지자 정부와 인천시는 최근에서야 근대 초기 건축물을 보존하기 위한 법적 기반을 만들고 전수조사에 들어갔습니다
 '곶자왈' 위협하는 사파리 공원 사업…멍드는 자연	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000772548&mid=shm&mode=LSD&nh=20170625222400	세계에서 유일하게 열대와 한대 식물이 공존하는 곳.보통 숲보다 이산화탄소를 2배나 많이 흡수해서 산소로 배출하기 때문에 제주의 허파로도 불립니다. 일부는 람사르 습지로 지정돼 있는데 이곳에 사파리 공원을 조성한다는 계획이 추진돼 갈등이 빚어지고 있습니다. 리포트 한라산 아래 펼쳐진 100k의 너른 숲 곶자왈 안으로 들어갔습니다.한 시간쯤 걷자 늪처럼 진 땅이 나옵니다.비가 오면 육지에서 습지로 변하는 독특한 곳.지난 2011년 람사르 습지로 지정된 보호 구역입니다.현무암으로 된 이곳 곶자왈 지형은 지하수를 품고 있어 습도가 연중 890를 유지합니다.덕분에 작은 양치식물은 물론이고 상록활엽수까지 750여 종의 식물이 자생하는 제주 생태계의 중요한 축입니다.탐방객도 매년 20씩 증가하고 있습니다.올해 한국 대표로 한 단계 높은 습지 도시 인증을 받기 위해 준비하고 있지만 전망이 밝지 않습니다.150여 미터 옆에 대규모 사파리 건설이 추진되고 있기 때문입니다. 오중배람사르 습지 마을 이장아주 울창합니다. 그래서 한쪽이 잘려나가서 개발이 된다면 이건 아니다.제주에만 있는 제주고사리삼도 11개 지점에서 확인됐습니다.계획대로라면 숙박시설과 쇼핑타운이 들어서고 뉴트리아 10마리가 코끼리 하마 재규어와 함께 사육됩니다.추진 업체는 설계를 보완해 올해 안으로 착공하겠단 계획입니다.문현봉사파리 추진업체 회장자연을 최대한 훼손하지 않는 상태에서 최대의 효과를 내기 위해서 호텔도 오두막 형으로 바뀌었고 여러 부분이 동적인 것에서 감성적인 것으로 바뀌면서 많이 줄였습니다.반대 주민들은 사업 시행 능력도 의심합니다.이영수사파리 예정지 주민갑자기 공동 사업자인 새마을운동 중앙회가 빠졌고 자본금 21억인 업체가 이 사업을 하는데 과연 할 수 있는가도 문제고앞서 전라남도는 섬 사파리를 만들겠다며 70여억 원을 투자했지만 사업성이 떨어져 결국 포기했습니다.동물 2천여 마리를 풀어놓겠다던 곳은 보리밭으로 쓰이고 있습니다.사파리뿐 아니라 각종 시설이 곶자왈을 파고듭니다. 땅값이 싼데다 대부분 마을 목장 등 공동소유라 토지 수용이 쉽기 때문입니다.개발 열풍으로부터 곶자왈을 지키기 위해 한 쪽에선 모금 운동을 펼칩니다.고제량제주생태관광협회장어느 한 지점을 보전하자는 의지가 있는 사람들이 사서 가지고 있다면 그 주변 지역도 더불어 보전할 수 있을 것이라고 생각합니다.  한 해 1천5백만 명이 찾는 제주
