남북 실무회담 내주 열릴 듯…훈풍 불까?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000281821	인천 아시안게임에 참가할 북한 선수단과 응원단 문제를 논의할 남북 실무회담이 이르면 다음 주에 개최될 것으로 보입니다. 경색된 남북관계를 풀어줄 지 관심이 쏠리고 있습니다.기자북한이 제의한 15일은 촉박하다며 오는 17일에 남북 체육실무회담을 하자고 정부가 어제11일 북한에 제의했습니다.회담을 먼저 제의하는 등 북한이 적극적인 자세를 보인 만큼 다음 주에는 실무회담이 열릴 것으로 보입니다.실무회담에서는 북한 선수단과 응원단의 규모 인천으로 오는 교통수단과 경호 숙식비용 문제가 논의될 예정입니다.북한은 선수단 규모를 150명으로 밝혔지만 응원단 숫자는 아직 구체적으로 언급하지 않았습니다.다만 큰 규모의 응원단을 보낼 것이라고 밝혀 2002년 부산 아시안게임과 이듬해 대구 유니버시아드 때와 비슷한 300명 수준이 될 것으로 전망됩니다.이동 수단은 선박이나 항공편이 될 것으로 보이는데 선박은 응원단 숙소로도 활용할 수 있습니다.지난 세 차례 방문 때 정부는 남북협력기금을 통해 북한 응원단 1인당 160만 원 정도를 지원했습니다.김의도통일부 대변인  체류경비를 지원한다 안 한다 이렇게 사전에 이야기하는 것은 좀 적절치 않고 북한의 입장을 일단 들어보고 판단을 하도록 하겠습니다.최근 관계 개선 공세를 펴고 있는 북한이 실무회담에서 선수단 공동 입장과 공동 응원 등을 제의할 가능성도 있는데 정부는 공동 응원이나 단일팀 구성에는 부정적인 태도를 보이고 있습니다
'성접대 의혹' 김학의 전 차관…검찰 재수사할까?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000403111	김학의 전 법무부 차관이 연루된 의혹을 받고 있는 이른바 별장 성접대 사건이 검찰 강력부에 배당됐습니다.  하지만 이미 무혐의 처분됐던 사건이어서 제대로 수사가 이뤄질지는 미지수입니다.  이동석 기자의 보도입니다.   기자   검찰이 김학의 전 법무차관 고소 사건을 서울중앙지검 강력부에 배당했습니다.  성접대를 강요당했다는 피해여성 이 모 씨가 김 전 차관 등을 고소한 데 따른 겁니다.   이 씨는 성접대 동영상 속 여성은 본인이라며 뒤늦게나마 진실을 밝히고 싶었다고 고소 이유를 밝혔습니다.  일단 검찰은 조사할 가치가 있으면 통상적인 절차에 따라 수사를 진행하겠다고 밝힌 상황.   하지만 본격적인 수사에 나설지는 불투명합니다.  우선 강력부는 지난해 이 사건을 수사해 김 전 차관을 무혐의 처분한 전력이 있습니다.  당시 검찰은 동영상 속 피해자 신원을 파악할 수 없다는 등의 이유를 들며 김 전 차관을 불기소했습니다.   게다가 이 씨가 동영상 속 인물이 자신이라는 직접적인 증거를 내놓지 못한다면 재수사를 하더라도 결과는 달라지기 어렵습니다.  이렇다 보니 검찰은 이러지도 저러지도 못하는 당혹스러운 분위기입니다. 인터뷰  한 웅  변호사 피해여성이 성폭행을 당했고 고소를 정식으로 제기했기 때문에 수사를 하지 않고 넘어갈 수 없지 않겠습니까.  세간을 떠들썩하게 했지만 결국 의혹만 남겨둔 채 잊혀졌던 사회고위층 별장 성접대 사건.  검찰 수사가 어떤 식으로 전개될지 관심이 쏠리고 있습니다
이스라엘 가자 닷새째 공습으로 121명 사망	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007009938	AP 이스라엘의 공습과 팔레스타인 가자지구 무장단체의 로켓 공격이 사흘째 이어진 가운데 10일현지시간 이스라엘군 불도저들이 팔레스타인 가자지구와의 접경으로 이동하고 있다.부상자 920명이스라엘 총리 테러단체에 공습 계속할 것    카이로 한상용 특파원  이스라엘의 팔레스타인 가자지구 공습이 닷새째 이어지면서 12일현지시간 팔레스타인 사망자 숫자가 121명으로 늘었다.     이날 새벽 이스라엘군이 팔레스타인 제발리야와 데이르 알 빌라 가자시티 등을 공습해 수십 명의 사망자가 추가로 발생했다고 팔레스타인의 아쉬라프 알쿠드라 긴급구조대 대변인이 밝혔다.    아랍권 위성방송 알자지라와 AFP통신은 지난 8일 이스라엘군이 첫 공습을 시작한 이래 희생된 팔레스타인인은 이로써 최소 121명으로 증가했다며 이 같이 보도했다.     보도에 따르면 이날 발생한 사망자 중에는 장애 아동 3명과 간호사 등도 포함됐다.  이스라엘의 폭격에 따른 부상자도 920명으로 증가했다고 팔레스타인 긴급구조대는 밝혔다.    지난 8일부터 지금까지 가자지구에서는 이스라엘을 향해 박격포와 로켓포 660발을 발사했으며 이중 로켓포 140발은 이스라엘의 미사일방어시스템 아이언돔으로 격추됐다고 이스라엘군은 11일 발표했다.     이스라엘군은 가자지구를 통치하는 하마스가 이스라엘 쪽으로 로켓 포탄을 계속 발사하는 한 공습을 지속할 것이라고 경고했다.    지금까지 이스라엘 측 사망자는 없었지만 부상자는 잇따르고 있다.     지난 10일 오후 팔레스타인의 박격포 공격으로 이스라엘군 1명이 중상을 입은 데 이어 11일 오전에는 이스라엘 아쉬도드의 한 주유소에서 로켓포 공격으로 남성 1명이 다쳤다.    또 이스라엘군 2명이 가자지구 국경 인근에서 팔레스타인의 대전차 미사일 공격으로 경상을 입었고 이스라엘 남부 비어셰바에서도 로켓포 공격으로 민간인 여성이 부상했다.    이스라엘과 팔레스타인의 교전이 가열되는 가운데 미국 등 국제사회는 중재를 시도하고 있다.     버락 오바마 미국 대통령은 10일 베냐민 네타냐후 총리와 통화에서 양측간 휴전 협상을 돕겠다고 밝혔다. 반기문 유엔 사무총장은 계속되는 갈등으로 민간인들이 혹독한 대가를 치르고 있다며 양측에 무력 충돌을 즉각 중단하라고 촉구했다.     그러나 네타냐후 총리는 전날 기자회견에서 어떤 국제적 압력도 테러 단체에 대한 우리의 공습을 막지 못할 것이라며 공습을 지속하겠다는 의사를 분명히 밝혔다.    그러면서 네타냐후 총리는 미국과 영국 프랑스 독일 캐나다 등 다수의 외국 정상들과 접촉을 하고 있다고 덧붙였다.     이런 가운데 아랍권 22개국으로 구성된 아랍연맹의 순회 의장국인 쿠웨이트는 팔레스타인 위기 상황과 관련한 긴급 외무장관 회담을 할 것을 제안했다.     아랍연맹 외무장관 회담은 오는 14일 열릴 것으로 전망된다고 아랍연맹 관계자는 말했다
반가워 웃었던 god, 감격 속 부둥켜안고 오열	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=213&aid=0000511473	김예나 기자 9년 만에 완전체로 컴백한 god지오디가 멤버 서로를 부둥켜 안고 펑펑 눈물을 쏟았다.12일 오후 서울 종합운동장 내 보조경기장에서 지오디의 15주년 기념 단독 콘서트god 15th Anniversary Reunion Concert가 개최됐다. 9년만의 컴백한 god는 멤버 윤계상의 합류로 12년만의 완전체를 이뤘다.미운오리새끼 길 0 하늘색 약속으로 오프닝 무대를 시작한 god는 분위기를 후끈 달궜다. 연신 팬들을 향해 환한 미소를 지었다.하지만 앙코르 무대에서 god는 공연 내내 참았던 눈물을 보였다. 윤계상은 사전에 써 온 영상편지로 자신을 받아준 네 멤버 김태우 손호영 데니안 박준형에게 감사인사를 전했다.윤계상의 편지낭독이 끝난 후 다섯 멤버는 눈물을 쉽사리 멈추지 못했다. 가장 먼저 입을 연 김태우는 지난 시간 동안 가장 힘들었던 건 우리 다섯 명이다. 그건 우리만 아는 것이다면서 계상이 형이 어려운 결정을 해줬다. 우리 다섯 명이 10년 만에 드디어 함께 목소리를 맞출 수 있었다며 앙코르 엔딩곡 보통날을 소개했다.보통날은 윤계상이 탈퇴한 후 4인조로 재편한 후 발표한 곡이다. 하지만 이날은 윤계상의 목소리가 더해져 무대 엔딩을 꾸몄다. 노래가 끝난 후에도 다섯 멤버는 서로를 안고 한동안 벅찬 감격을 드러냈다.개인적으로 가장 힘겨운 시간을 보냈던 손호영은 항상 웃겠다. 무슨 일이 있어도 웃겠다며 god 멤버들과 팬들에게 감사인사를 전했다.god의 15주년 콘서트는 12일에 이어 13일 같은 장소에서 한 번 더 열린다. 이후 8월 초부터 광주 부산 대구 대전 총 8회 공연을 추가해 전국투어를 진행한다
여야, 세월호 특별법 양당안 쟁점별 검토	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007009943	세월호 사건조사 및 보상 조속입법 TF 회의 진성철 기자  새누리당 주호영오른편 새정치민주연합 우윤근 정책위의장 등 여야 의원들이 11일 국회 법사위 소회의실에서 세월호 사건 조사 및 보상에 관한 조속 입법 TF 회의를 열고 있다.     송진원 기자  여야 세월호 사건 조사 및 보상에 관한 조속 입법 TF태스크포스는 12일 오후 국회에서 2차 회의를 열고 세월호 특별법 마련을 위한 본격 논의에 들어갔다.    TF는 전날 첫 회의를 열어 단일 특별법안 도출을 위해 양당의 협조를 구한 뒤 주말 내 집중 논의를 벌이기로 했다. 여야는 오는 16일 본회의에서 특별법을 통과시키는 것을 목표로 하고 있다.    TF소속 여야 의원들은 이날 회의에서 여야와 세월호 희생자 가족대책위 측이 각각 마련한 특별법안의 쟁점별 차이를 검토했다.    앞서 새누리당은 의원발의 입법안의 취지를 모아 지난 1일과 2일 당 특위 차원에서 마련한 세월호 침몰사고 진상조사 특별법과 세월호 침몰사고 피해보상 특별법을 차례대로 제출했다.     새정치민주연합도 당내 세월호 특별법 준비위원회를 통해 마련한 세월호 참사 진상규명 및 피해자 지원 등에 관한 특별법을 지난 4일 당론으로 발의했다.    양당 법안 모두 국회의원과 희생자 유족 민간 전문가 등이 참여하는 독립된 지위의 조사위원회를 구성해 진상 조사를 진행하도록 하는 등 큰 틀에서 골격은 비슷하지만 조사위 수사권 부여 여부나 피해보상 주체 세월호 피해자 의사상자 지정 여부 등에서 이견을 보이고 있어 논의 과정에서 진통이 예상된다.     아울러 특별법을 새누리당 안대로 진상조사 특별법과 피해보상 특별법으로 구분할지 아니면 단일안을 만들지를 두고도 논의가 치열할 전망이다.     TF는 이날 밤늦게 논의를 이어간 뒤 13일에도 3차 회의를 열어 법률안 막판 조율에 들어갈 계획이다.    한편 이날 회의에는 가족대책위 측 변호사들도 1시간가량 참석해 자체 마련한 청원안을 설명했다. 가족대책위 소속 200여명은 이날 오후 TF 회의 참관을 요구하며 국회 본관 앞에서 연좌 농성을 벌이기도 했다
호랑이 물려 숨진 서울대공원 사육사 순직 인정	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003296014	김희정기성훈 기자안행부 순직보상심사위원회서 인용 고도의 위험직무 인정 이례적 결정본문 이미지 영역시베리아 호랑이 서울대공원지난해 호랑이에 물려 숨진 서울대공원 사육사가 순직 공무원으로 인정됐다. 고도의 위험 직무 해당 여부를 놓고 논란을 거듭한 끝에 사망 7개월여만에 순직 결정이 난 것. 안전행정부는 지난 9일 고 심재열 사육사53 유족이 신청한 순직 공무원 신청에 대해 순직보상심사위원회를 열고 인용 결정을 내렸다고 12일 밝혔다. 1987년 서울대공원에 입사해 근무하던 심 사육사는 지난해 11월 호랑이 전시장을 청소하다 내실 차단벽을 밀고 나온 시베리아 수컷 호랑이 로스토프에 목과 척추를 물려 중태에 빠진 뒤 치료를 받았으나 보름만에 끝내 숨졌다. 공무원연금관리공단이 심 사육사를 공무 중 사망한 공무원으로 인정함에 따라 유족들은 안행부에 순직 공무원 신청을 했다. 공무 중 사망이 인정돼야 순직 신청이 가능하기 때문이다.하지만 안행부는 심 사육사의 업무가 법이 정한 고도의 위험직무 요건에 해당되는지 여부를 놓고 추가 자료를 요청하며 심사를 보류해왔다. 이어 지난 3월 처음 열린 순직보상심사위원회에서 결정을 내리지 못하고 심사를 연기하자 순직 인정이 쉽지 않을 것이란 전망이 제기됐다. 호랑이 사육 업무를 하던 당시 상황이 생명과 신체에 대한 고도의 위험을 무릎쓰고 수행한 직무로 보기 어려울 것이란 해석이었다. 공무원연금법상 순직공무원은 생명과 신체에 대한 고도의 위험을 무릅쓰고 직무를 수행하다가 위해를 입고 사망한 공무원으로 돼있어서 사망에 이르게 한 직접적인 원인과 업무의 위험성이 인정돼야 한다. 예를 들어 갓길에서 교통단속 중 가해 차량의 충격 현행범 체포 화재나 산불진화 작업 중 사망한 경우가 대표적이다. 순직이 인정되면 유족보상금 외에 국가유공자로 인정 월평균 소득액의 44.2배에 달하는 보상금이 추가로 지급된다. 순직보상제도가 도입된 2006년부터 지난 5월 말까지 순직 인정 사례 68건 중 경찰소방공무원이 아닌 일반 공무원이 순직으로 인정된 사례는 14명전체의 20. 안행부 관계자는 공무원들의 업무 범위가 넓고 다양한 사고도 많지만 동물원 사육사의 사망 사건은 워낙 드문 사례였다며 비슷한 사례가 없다보니 이례적 결정으로 보일 수 있다고 말했다. 서울대공원 인력이 줄면서 심 사육사 본인 의사와 무관하게 2인 1조를 하지 못했던 구조적 문제가 있었고 심 사육사가 위험직무 수행자에게만 지급되는 수당을 받아온 점 등이 순직 인정에 작용했다는 설명이다. 서울시의 측면 지원도 한몫 했다. 박원순 시장은 사고 이후 해당 사고가 서울대공원의 구조적 문제에서 비롯됐음을 분명히 하고 심 사육사에 대해 서울특별시장 표창을 수여함과 동시에 1계급 특진시켰다. 순직으로 인정받을 수 있도록 법무 지원도 병행한 것으로 알려졌다. 서울대공원 관계자는 사고 이후 직원들의 트라우마가 극심했는데 유가족과 사육사들에게도 고무적인 결정이라고 말했다.  하지만 공무원 순직 인정을 놓고 논란이 이어지면서 인정 기준이 작위적이라는 지적도 나온다. 현행법상 세월호 침몰 사고로 숨진 기간제 교사들은 공무원이 아니라는 이유로 공무상 사망으로 인정되지 않는다
中, 日전범자백서 공개 열흘…"잔인함 상상초월"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007009914	중앙당안국이 홈페이지에 공개한 전범 사진  45편 연속 공개예정첫 지정 항전승리기념일 분위기 조성용인 듯    베이징 이준삼 특파원  일본의 우경화 행보에 맞선 중국의 일제 전범 자백서 45편 연속 공개 활동이 12일로 열흘째를 맞았다.    중국 중앙당안국기록보관소은 지난 3일 일제 전범 스즈키 케이쿠의 자백서를 공개한 이후 후지타 시게루 가미사카 가츠 사사키 노스케 등 주요 전범들이 과거 작성했던 자백서를 홈페이지에 하루 한 편씩 공개하고 있다.    모두 제2차 세계대전 당시 중국지역에서 일본군 지휘관 등으로 근무했던 이들이 포로가 된 뒤 스스로 진술했던 내용으로 범행의 잔인함은 일반인의 상상을 초월한다.    예컨대 스즈키 케이쿠는 내 기억으로는 지시명령 등을 통해 5천470명의 중국인을 살해했고 1만8천229채의 주택을 파괴했다. 아마도 실제 숫자는 더욱 많을 것이라고 말했다.    마을에 콜레라균을 퍼트렸다 공기주입 살인을 실험했다 생매장 등을 통해 집단학살했다 등의 증언도 담겨 있다.    후지타 시게루는 전투력을 키운다는 명목하에 수많은 포로를 총검술 교재로 활용했다고 적었고 가미사카 가츠는 독가스를 살포한 뒤 도망가는 중국인들을 무참히 학살했다고 자백했다.    사사키 노스케는 일본군이 중국 침략전쟁 당시 부녀자 수십 명을 성폭행하고 일반인을 간첩 혐의로 붙잡아 고문한 뒤 살해했다고 실토했다.    히데오 사카키바라의 자백서에는 일본군이 중국 동북지역에서 소련군의 진공에 대비해 대규모 세균전을 준비했고 세균무기 개발제조를 위해 무고한 양민을 실험도구로 희생시켰다는 내용이 담겨 있다.    중앙당안국은 12일에도 군사물자를 공급하기 위해 중국에서 각종 자원을 수탈했다는 전범 조노 히로시의 자백서를 공개했다.    일부에서 중국이 전범 자백서들을 시진핑 국가주석의 방한일에 공개해 한중간 역사공조의 필요성을 부각하려는 것 아니냐는 해석이 나왔다. 하지만 다른 일각에서는 중국이 올해 처음으로 국가기념일로 지정한 항일전쟁 승리 기념일9월3일 분위기를 띄우기 위한 포석이라는 분석도 제기된다.    중국은 올해 초 일본이 정식으로 항복한 날인 9월3일을 중국인민 항일전쟁 승리 기념일로 12월 13일을 난징대학살 희생자 국가추모일로 각각 지정했다
새 뇌관 떠오른 숨진 재력가 '매일 기록부', 그 실체는?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000046238	앵커보신 것처럼 강서구 재력가 살해사건이 유력 인사들에 대한 로비 의혹으로 번지는 양상입니다. 이 내용을 취재기자와 좀 더 알아보겠습니다. 이지은 기자 그동안 재력가 송 씨의 금전 거래 장부에 뭔가 로비를 준 사람들의 명단이 있지 않겠느냐 이런 의혹이 있었는데 지금 한 명에 대해 확인이 된거군요기자네 그동안 송 씨의 금전 거래 장부인 이른바 매일 기록부에 검찰과 경찰 정치인 등의 이름이 기재돼 있다는 의혹이 제기됐는데요.이번에 검사의 이름과 그 옆에 수백만원의 금액이 장부에 함께 적힌 것으로 확인되면서 이런 의혹의 일부가 사실로 드러나고 있는 겁니다.일단 검찰은 진상 파악 중이라면서 조심스런 입장을 취하고 있는데요.해당 검사는 송씨와 돈을 거래하지 않았다고 로비 의혹 등을 극구 부인하는 것으로 전해졌습니다.앵커재력가 송 씨가 만들었다는 매일 기록부라는 게 어떤 건가요기자지금 나온 얘기는 송 씨가 매일매일 자신이 어떤 사람을 만났고 얼마를 지출했으며 이런 것들을 적었다 라고 해서 매일 기록부라고 합니다.현재 검찰이 갖고 있는 송 씨의 매일 기록부를 둘러싸고 고위층 로비설 등의 의혹이 꾸준히 제기되고 있지만 그 실체가 공개된 적은 없습니다.다만 송 씨가 평소 돈을 건넨 인사들의 이름과 액수를 수십년간 손으로 써온 것으로 추정되는 상황인데요.준비한 화면을 한 번 보시죠.변호사에게 1000만 원을 입금했다는 내역부터 현장에서 점심값 8000원 심지어 택시비 2200원까지 꼼꼼히 적었습니다.송씨가 원래 손으로 적었던 것을 문서로 다시 정리한 건데요.당시 제출한 장부가 이번에 논란이 된 매일기록부와 일치하는지는 아직 알 수 없지만 송 씨가 금전 거래 내역을 상세하게 관리했던 것 만큼은 분명해 보입니다.앵커그렇다면 매일 기록부에 또 어떤 유력 인사의 이름이 들어 있는 건가요기자네 지금까진 매일 기록부에 정치인과 공무원 10여 명의 이름이 적혀 있는 것으로 전해지고 있습니다.특히 재력가 송 씨가 여야 국회의원들에게 후원금을 내왔던 만큼 이들의 이름이 매일 기록부에 기재돼 있을 가능성도 배제할 수 없습니다.또 매일 기록부에는 경찰 관계자 이름도 있는데요 경찰 관계자는 취재진과의 통화에서 실무자급 이름과 금액이 적혀 있다고 밝혔습니다.앵커매일 기록부에 등장하는 인물에 대한 수사는 어떻게 이뤄지는 겁니까기자네 이름과 금액이 장부에 언급됐다고만 해서 선뜻 수사를 나설 순 없는 상황입니다.먼저 뇌물수수 혐의를 입증하려면 일단 금품을 건넨 시점과 방법 액수 그로 인해 얻은 이익 등 대가성이 명확하게 입증돼야 합니다
中 CCTV "아이폰 위치서비스, 국가안보 위협" 비판	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0007009997	자주 가는 위치 기능 민감한 정보 수집에 이용 가능     권수현 기자  중국 국영 방송사인 중국중앙CCTV가 아이폰 등 미국 애플사 제품의 위치정보 서비스가 국가 안보에 위협이 될 수 있다는 내용의 비판보도를 했다고 12일 AFP통신 등이 보도했다.     CCTV는 전날 보도에서 애플의 모바일 운영체제OS인 iOS7에 탑재된 자주 가는 위치frequent location 기능이 중요한 국가 기밀 정보를 유출할 수 있다고 지적했다.     CCTV는 중국 공안부 직속 경찰대학인 중국인민공안대학의 마딩 인터넷보안연구소장을 인용 이같이 전했다.     마 소장은 CCTV 인터뷰에서 사용자가 자주 방문하는 곳에 대한 정보를 알려주는 이 기능에 대해 극도로 민감한 정보를 모으는 데 사용될 수 있다고 말했다.     그는 또한 기자 등 언론인의 활동을 예로 들면서 방문지나 인터뷰 장소는 물론 정치나 경제 등 해당 언론인이 다루는 주제도 이 기능을 통해 추적할 수 있다고 덧붙였다.     애플은 CCTV 보도에 대한 AFP의 질의에 답변하지 않았다.     이번 비판 보도는 최근 중국과 미국이 해킹 등 사이버 범죄를 둘러싸고 갈등을 빚는 가운데에 나왔다.     지난 3월에는 중국 통신장비 업체 화웨이를 미국 국가안보국NSA이 해킹했다는 폭로보도가 나왔고 5월에는 미국 사법당국이 해킹 혐의로 중국군 관계자 5명을 기소수배했다.     구글 안드로이드 위주의 중국 모바일 시장에서 빠르게 인기가 상승 중인 애플은 이전에도 중국 관영매체들의 비판 보도에 직면하는 등 논란의 대상이 돼왔다.    지난해에는 애플의 애프터서비스가 중국과 다른 국가를 차별하고 있다고 인민일보와 CCTV가 잇따라 보도했다. 당시 애플은 관련 정책을 보완하겠다며 팀 쿡 최고경영자CEO 명의로 사과 편지를 발표했다.    최근에는 애플이 자사의 음성인식 소프트웨어인 시리Siri의 특허권을 침해당했다며 중국 정부기관과 중국 업체를 상대로 소송을 냈으나 1심에서 패소했다
"읽을 거리 풍성"…소설 대목 여름 시장 '해외거장 3파전'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000394378	이번 여름휴가 계획 세우셨습니까독서피서법 어떠신지요.세계적인 거장들의 신간이 줄줄이 출간됩니다. 리포트 계곡과 해수욕장만 시원한 게 아닙니다. 신현지독자 어디 나가기도 싫고 그냥 집에서 책 더 많이 읽게 되고 서점도 에어컨이 틀어져 있으니까 기대작은 단연 소설입니다.한 대형서점이 회원 천여 명을 상대로 휴가 때 무슨 책을 읽고 싶은지 물었더니 조정래의 정글 만리를 비롯해 1위부터 5위까지 소설이었습니다. 김지언교보문고 북마스터 여름에 많이 판매되고 있습니다. 추리 소설이나 요즘 장르 소설이 많이 나와서.때맞춰 올해는 해외 거장의 신간 출간이 잇따라 예고돼 있습니다.닥터 슬립스티븐 킹우선 스티븐 킹이 36년 전 발표한 샤이닝의 후속작을 내놓습니다. 스티븐 킹 속편은 전작을 모방하게 된다는 시각을 극복해 보고 싶었습니다.무의미의 축제밀란 쿤데라참을 수 없는 존재의 가벼움으로 이름난 노장 소설가 밀란 쿤데라가 14년 만에 신작을 발표하고 불륜파울루 코엘류연금술사로 인기를 끈 파울루 코엘류는 불륜이란 파격적 소재로 찾아옵니다
