 北, '통남봉미'로 노리는 것…한반도 긴장 누그러지나	http://news.naver.com/main/read.nhn?oid=055&sid1=100&aid=0000599290&mid=shm&mode=LSD&nh=20180101222025	안정식 북한 전문기자와 함께 김정은의 신년사에 담긴 북한의 속내와 앞으로 한반도 정세까지 전망해보겠습니다. 북한 전문가로서 오늘1일 신년사 전체적으로 어떻게 평가하십니까기자크게 두 가지로 정리하면 핵보유국 기정사실화와 통남봉미로 이야기해볼 수 있습니다. 먼저 핵보유국 기정사실화 부분 보면 핵 개발은 계속하겠다고 하면서 남북관계 개선 같이 상당히 유화적인 모습을 보였잖아요.즉 분위기를 유화적으로 끌고 가면서 비핵화 논점을 흐리고 핵보유국 지위를 사실상 인정받겠다는 전략입니다.앵커그동안 한반도 문제를 얘기할 때 통미봉남 같은 말 자주 썼는데 통남봉미는 어떤 의미인가요기자통남봉미는 남한과는 통하면서 미국과는 문을 닫아 건다는 의미인데요두 가지 정도 포인트로 볼 수 있습니다.첫째 우리 정부에 적극적으로 접근해서 남북 간 교류 협력이 증대되면 강력한 제재를 추진하는 미국과 마찰이 생길 가능성이 있습니다. 즉 남북관계 개선을 통해 한미 갈등을 노리는 부분이 숨어 있다는 것이죠.둘째 제재를균열시키려는 의도가 있는 것 같습니다.지금 국제사회가 강력한 제재 중인데 북한이 올림픽에 오고 각종 교류와 회담이 열리게 되면 아무래도 제재 분위기가 흐트러질 수밖에 없죠. 그걸 노리는 측면을 가지고 있는 것 같습니다. 앵커그렇다면 어쨌든 한반도를 둘러싼 긴장상태는 앞으로 좀 누그러질까요기자여기서도 두 가지 포인트로 봐야 될 것 같습니다.첫째 비핵화 없는 대화가 과연 어디까지 가능하냐는 겁니다. 지금 분위기로 보면 앞으로 남북 간에 몇몇 회담이 열릴 수는 있어 보이는데 북한이 계속 핵개발을 할 경우 남북관계가 어느 선까지 진전 가능하겠느냐라는 포인트가 있고요. 북한이 계속 핵무기를 개발해서 미국을 위협하게 되면 미국은 참는 데 한계가 있을 것이고 결국 군사옵션이 다시 나오게 되겠죠. 그러니까 비핵화 없는 북한이 할 수 있는 평화공세가 어디까지 먹혀들 것이냐라는 게 지켜봐야 할 중요한 포인트인 것 같습니다.  신년사 평창에 대표단 보낼 용의남북대화도 시작 신년사 핵 단추 내 책상 위에핵 문제는 요지부동 신년사  신중한 환영북측에 곧 회담 제안할 듯 신년사 트럼프 핵 위협 김정은 신년사에 조금 두고 보자 신년사  통남봉미로 노리는 것한반도 긴장 누그러지나안정식 기자cs7922sbs
화장품·외식비 줄인상… 심상찮은 연초 물가	http://news.naver.com/main/read.nhn?oid=022&sid1=101&aid=0003238548&mid=shm&mode=LSD&nh=20180101202443	최저임금 인상분 상품값 반영  신선설농탕KFC 등 외식업체  주요 메뉴 최대 14까지 조정  샤넬 NO.5 향수 3000원 인상  바비 브라운도 평균 5 올려새해 벽두부터 화장품과 가구 등 생활용품과 외식 메뉴 가격이 줄줄이 오르면서 물가가 들썩일 조짐을 보이고 있다. 올해부터 시간당 7530원으로 16.4나 오른 최저임금이 물가불안을 부추길 것이라는 우려가 현실화되고 있다.1일 유통업계에 따르면 인상된 최저임금이 메뉴 가격에 반영되면서 외식물가가 출렁이고 있다.외식프랜차이즈 A업체는 이날부터 주요 메뉴 가격을 1000원씩 올렸다. 나머지 메뉴도 간격을 두고 추가 인상할 방침이다. A업체 관계자는 종업원을 줄일 수 없어 가맹점주들의 요청에 따라 주요 메뉴 가격을 1000원씩 올렸다며 갑자기 전 메뉴를 올리면 여론의 질타를 받을 수 있어 나머지 메뉴는 이달 중으로 올릴 예정이라고 말했다.앞서 치킨 전문점인 KFC는 치킨 햄버거 등 24개 품목의 가격을 평균 5.9 올렸고 놀부부대찌개와 신선설농탕도 주요 메뉴 가격을 5.314 인상하는 등 최저임금 인상을 전후해 소비재 업체들의 가격 인상이 잇따르고 있다.외식업계 관계자는 최저임금이 대폭 오르면 많은 사업주가 인건비 증가에 따른 부담을 상품가격에 전가하려는 움직임이 나타날 수 있다며 실제로 상당수 외식업체들이 가격인상을 앞두고 있다고 말했다.수입 화장품 브랜드 샤넬은 이날부터 백화점 등에서 판매하는 총 326개 품목의 향수와 스킨케어 메이크업 제품의 가격을 평균 2. 향수 제품은 총 100개 품목의 가격이 평균 2.1 인상됐고 메이크업 제품은 216개 품목이 평균 2. 스킨케어 제품은 10개 품목이 평균 2. 이번 가격 인상에는 샤넬의 스테디셀러 제품인 넘버 파이브No. 100의 경우 17만5000원에서 17만8000원으로 50는 12만2000원에서 12만4000원으로 각각 뛰었다. 네일케어 제품인 르 디슬방 두쉐르가 1만6000원에서 1만7000원으로 6.3 오르면서 인상 폭이 가장 컸다.색조 화장품으로 유명한 바비 브라운도 이날부터 주요 품목인 립틴트의 가격을 평균 5 인상했다. 엑스트라 립틴트 베어 핑크EER901 엑스트라 립틴트 베어 팝시클EER902 엑스트라 립틴트 베어 팝시클EER903의 가격이 각각 4만원에서 4만2000원으로 올랐다. 불가리 향수도 1일부터 유로화 상승에 따른 원가 부담을 이유로 주요 제품의 가격을 평균 4. 가구 가격도 새해 들어 오른다.현대리바트는 오는 15일부터 침대와 식탁류 가격을 34 올릴 계획이다. 제품별 가격 인상안은 아직 결정되지 않았다. 현대리바트 관계자는 원자재 가격 상승으로 원가가 올라 불가피하게 최소 범위에서 가격을 올리게 됐다고 설명했다
최저임금 시간당 7,530원…올해 이렇게 바뀐다	http://news.naver.com/main/read.nhn?oid=056&sid1=101&aid=0010533232&mid=shm&mode=LSD&nh=20180101224607	앵커 멘트최저임금이 시간당 7530원으로 오르는가하면 다주택자가 집을 팔 때 내는 양도세 부담이 커지게 됩니다.새해 어떤 제도가 달라지는지 임승창 기자가 정리했습니다. 리포트 올해 시간당 최저임금은 7530원 지난해보다 16 넘게 올랐습니다. 17년 만에 최대 인상 폭으로 월급으로 따지면 157만 원 정돕니다. 기업 부담을 덜기 위한 지원도 함께 이뤄집니다.녹취 김동연경제부총리    소상공인이나 중소기업들의 비용부담 문제를 해결하기 위해서 일자리 안정자금을 저희가 내년에 3조 원 가까이 지원하는 건 다 알고 계실 겁니다. 고소득자와  초대기업의 세 부담은 늘어납니다.연 소득 1억 5천만 원에서 5억 원까지  38이던 소득세율 구간이 나뉘면서 3억 원을 넘으면 40 세율이 적용되고  5억 원 초과자의 세율은 42로 높아집니다. 과세표준 3천억 원을 넘는 기업의 법인세율도 22에서 25로 오릅니다. 다주택자의  양도세 부담도 늘어납니다.4월부터 조정대상 지역에서 집을 팔면 2주택자는 10p 3주택자 이상은 20p 세율이 더 높아집니다.신혼부부의 주거비 부담을 덜어주기 위해  주택구입과 전세대출 자금 금리가  최대 1가량 낮아지고 대출 한도도 늘어납니다. 육아휴직 기간도 출근한 것으로 인정돼 연차휴가가 부여되고 입사 1년 차의 연차도 늘어납니다
전남 고흥 오리 도축장도 AI 검출…고병원성 검사중	http://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0009785020&mid=shm&mode=LSD&nh=20180101225356	농식품부 외부 반출된 오리고기는 없어 정빛나 기자  전남 지역 농가에서 고병원성 조류인플루엔자AI가 잇따라 발생한 가운데 고흥에 있는 오리 도축장에서도 H5형 AI 바이러스가 검출됐다.    농림축산식품부는 고흥군 소재 육용오리 농가8천300수의 도축장전남 나주 소재에 대해 AI 검사를 한 결과 H5형 AI 항원이 검출됐다고 1일 밝혔다.    농식품부는 지난달 9일 이후 오리 도축장에 대한 AI 검사를 강화해 실시하고 있으며 이번 농장 역시 도축장 검사 과정에서 바이러스가 확인됐다.    고병원성 여부는 이르면 이틀 안에 판명될 전망이다.    해당 도축장이 소속된 농가는 지난달 26일 고병원성 AI가 발생한 고흥 육용오리 농가 방역대3 이내 안에 있어 이미 이동통제가 이뤄지고 있었다.    농식품부는 AI 항원 검출 직후 해당 도축장을 폐쇄하고 도축장 내 해당 발생농가와 함께 도축된 오리3농가 3만6천700수 지육을 전량 폐기했다.     이에 따라 해당 발생농가와 함께 계류도축된 오리 및 지육의 외부 반출 물량은 없다고 농식품부는 설명했다.    또 중앙기동방역기구 및 중앙역학조사반을 현장에 급히 파견해 현장 차단방역 조치와 역학조사를 실시하고 있다
새해 첫 출근길 전국 영하권 추위…서울 -5도	http://news.naver.com/main/read.nhn?oid=001&sid1=103&aid=0009784997&mid=shm&mode=LSD&nh=20180101224734	얼굴을 꽁꽁 싸매고 출근 자료사진 현혜란 기자  새해 첫 근무일인 2일 전국 아침 기온이 대체로 영하권에 머물며 추위가 기승을 부리겠다.    아침 최저기온은 121도 낮 최고기온은 19도로 전날과 비슷한 수준으로 예보됐다.     지역별 아침 최저기온은 서울 5도 경기 파주 11도 강원 철원 12도 충북 충주 7도 세종 5도 광주 2 대구 2도 등이다.    기상청은 중부내륙 지역의 아침 기온이 영하 10도 안팎으로 떨어져 매우 춥겠으니 건강과 시설물 관리에 유의해달라고 당부했다.    강원 영동과 경상 해안 경북내륙 일부 지역은 대기가 매우 건조하니 산불 등 각종 화재에 주의해야 한다.    당분간 동해안에는 너울에 따른 높은 물결이 해안도로나 방파제를 넘는 곳이 있겠으니 안전사고가 없도록 신경을 써야겠다.    이날부터 지구와 달이 가까워지는 천문조 현상으로 바닷물 높이가 높은 기간이 시작되니 밀물 때 해안 저지대는 침수 피해에 유의해야 한다.    바다의 물결은 서해남해 앞바다 0. 먼바다 파고는 서해남해 0.    다음은 2일 지역별 날씨 전망
트럼프 "지켜보자"…외신 "평화 메시지 주목"	http://news.naver.com/main/read.nhn?oid=214&sid1=104&aid=0000794510&mid=shm&mode=LSD&nh=20180101225054	미국 정부의 뚜렷한 공식 입장은 아직 나오지 않았습니다.뉴욕타임즈 같은 신문을 보면 미국을 상대로 한 핵위협보다는 북한이 한국정부에 화해의 손을 내밀었다는 내용에 더 주목했습니다.나라마다 약간씩 결은 좀 다른데요.외신 반응 박민주 기자가 종합했습니다.  리포트 송년 파티 행사장에 들어가는 도중 김정은 위원장의 신년사와 관련해 질문을 받은 트럼프 대통령은 일단 지켜보겠다는 짤막한 답변만 내놨습니다. 도널드 트럼프미국 대통령김정은이 책상에 핵무기 버튼이 있다고 말했는데요.상황을 지켜보겠다는 뜻의 We will see는 트럼프 대통령이 과거 북한에 대한 선제공격 가능성 측근들의 경질 가능성 등 곤란한 질문을 받았을 때 즐겨 썼던 표현입니다. 다만 김정은 위원장의 신년사가 나온 직후였기 때문에 구체적인 내용을 보고받지 못한 상태에서 나온 원론적인 답변이라는 분석도 가능해 보입니다. 뉴욕타임즈를 비롯한 서방 언론들은 북한이 화해의 손짓을 했다 한국 정부에 대화를 요구했다  제목을 달아 신년사를 보도했습니다.인민일보와 환구시보 등 중국 매체들도 김정은 위원장의 발언을 자세히 전하면서 한국이 제안했던 남북 군사 당국 회담에 북한이 응할 가능성이 있다는 관측까지 덧붙였습니다
문무일 "부정부패 근절이 檢 기본 사명"	http://news.naver.com/main/read.nhn?oid=022&sid1=102&aid=0003238516&mid=shm&mode=LSD&nh=20180101232948	신년사서 적폐청산 수사 지속 시사  선거 과열 조짐 초기 중점 단속  개혁 작업도 적극적으로 추진문무일사진 검찰총장이 새해에도 적폐청산 수사가 고강도로 계속될 것임을 내비쳤다. 아울러 오는 6월 실시되는 지방선거 관련 범죄 단속에 수사력을 쏟고 검찰개혁 작업 역시 적극적으로 추진하겠다는 뜻을 밝혔다.문 총장은 1일 발표한 신년사에서 부정부패를 근절하는 것이 우리 검찰의 기본 사명이라고 강조했다. 문 총장은 구체적으로 국가경쟁력과 국민통합을 저해하는 부패범죄나 토착비리 갑질 담합 등 불공정 행위를 엄정히 수사해야 한다고 주요 수사 대상을 언급했다. 비록 적폐라는 직접적 표현은 쓰지 않았지만 이명박박근혜정권 9년간 난무한 각종 부정부패 의혹들에 대한 진상규명과 형사처벌이 여전히 시급한 과제임을 명확히 규정한 것으로 해석된다. 문 총장은 아울러 시장 경제질서를 어지럽히는 금융 기업범죄 국가재정과 안보에 악영향을 미치는 공공분야 비리 등에 대해서도 지속적인 수사가 필요하다고 밝혔다. 지방선거와 관련해선 일부 지역에서 벌써 선거과열 조짐이 나타나는 등 어느 때보다 경쟁이 치열할 것으로 예상된다며 선거 초기부터 중점 범죄 단속에 수사력을 집중하겠다고 말했다.민생사건 수사에도 최선을 다하겠다고 약속했다. 문 총장은 최근 연이어 발생한 대형화재 지진 등 각종 재해로 많은 국민이 소중한 생명과 재산을 잃었다며 사회안전을 위협하는 요소들을 잘 살펴 엄정히 대응하겠다고 다짐했다.검경 수사권 조정 등 지난해 시작한 검찰개혁 작업 역시 적극적으로 이어나가겠다는 의지를 밝혔다. 문 총장은 수사권 조정과 고위공직자범죄수사처공수처 등 검찰의 변화와 개혁을 요구하는 외부 목소리는 새해에도 계속될 것이라며 형사사법 동반자인 경찰과 미래지향적인 관계로 나아가도록 노력하고 국회 논의에도 성실한 자세로 참여해 바람직한 형사사법 시스템을 모색하는 데 지혜를 모아야 한다고 말했다
 서울교통공사 무기계약직, '완전 정규직'으로 전환 합의 	http://news.naver.com/main/read.nhn?oid=028&sid1=101&aid=0002393068&mid=shm&mode=LSD&nh=20180101222017	근무기간 3년 이상은 7급 3년 미만은 7급보 임용서울시 11개 산하기관도 조만간 정규직화 예정정규직화 과정서 불거진 노노갈등 극복 과제도지난 12월31일 밤에 열린 서울교통공사 노사협의회 모습. 이날 노사는 무기계약직 1288명을 3월1일부터 정규직으로 전환하기로 합의했다. 서울지하철 노조 제공  서울교통공사 노사가 새해를 불과 2시간 앞둔 31일 밤 10시 약 1300명에 이르는 무기계약직 노동자의 정규직 전환에 합의했다. 문재인 정부 출범 이후 공공부문 비정규직의 정규직화가 잇달아 진행되고 있지만 무기계약직 전원을 정규직으로 전환한 것은 이번이 처음이다.  서울시 산하기관인 서울교통공사 노사는 지난 12월28일부터 사흘간 협상을 벌여 승강장 안전과 전동차 검수 지하철 보안 업무 등을 맡고 있는 기존 무기계약직 노동자 1288명의 정규직일반직 전환에 합의했다고 1일 밝혔다. 이번 협상에 참여한 노동조합은 정규직 노동조합인 서울지하철노조14호선와 5678서울도시철도노조58호선 서울메트로노조 등이다.  노사의 합의안을 보면 공사는 무기계약직업무직의 근무기간이 3년 이상인 노동자는 공사 7급 정규직으로 임용하고 3년 미만일 땐 7급보라는 직급으로 임용한 뒤 3년 이후 7급으로 임용하기로 했다. 또한 기존 정규직과 동일하거나 비슷한 일을 해온 무기계약직은 정규직과 같은 직종으로 다른 업무를 맡던 무기계약직을 위해서는 새로운 직종을 마련하기로 했다. 예컨대 2016년 구의역 사고 뒤 외주업체 소속에서 직접고용 무기계약직으로 전환된 승강장 안전문 보수 노동자는 새로운 직종의 정규직이 된다.  이번 합의는 지난해 7월 박원순 서울시장이 서울시 11개 투자출연기관에서 일하는 무기계약직 전원을 2018년부터 정규직으로 전환하겠다고 밝힌 지 5개월 만에 나온 첫 결실이다. 박경환 서울시 노동정책과장은 다른 기관도 무기계약직을 모두 정규직으로 전환하기로 하고 예산까지 거의 마련했다고 말했다.  서울교통공사의 이번 정규직 전환 합의는 중앙정부 차원에서 추진하는 정규직화와 질적으로 다르다는 측면에서 긍정적인 결과로 평가된다. 정부가 내세우는 공공부문 정규직화는 무기계약직화를 포함한다. 노광표 한국노동사회연구소장은 이번 합의 내용이 이미 무기계약직으로 1차 전환된 노동자를 다시 정규직으로 전환하는 것이어서 한 단계 더 나아간 모델로 정부에 큰 압력이 될 것이라며 다만 전환 인원이 적은 서울시 모델을 어떻게 전국 단위로 확대 적용할 수 있을지 사회적 논의가 더 필요하다고 말했다.  이번 합의가 남긴 과제가 없는 것은 아니다. 비정규직의 정규직화 논의 과정에서 불거진 노노 갈등의 극복과 조직통합이 대표적 숙제다. 특히 서울교통공사 노사가 근무기간 3년 미만의 무기계약직 노동자를 정규직 7급보라는 임시 직급을 마련해 임용하기로 한 것은 서울교통공사 내부 노노 갈등을 의식한 결과로 보인다. 무기계약직의 정규직화 논의 과정에서 일부 젊은 정규직 직원은 공정 경쟁채용 등을 강조하며 무기계약직의 특혜성 입사라고 반발하기도 했다.  이에 대해 서울지하철노조 이호영 교육선전실장은 지난해 9월 조합원 설문조사 결과 무기계약직의 정규직 전환에 70가 찬성한다는 뜻을 밝혔다. 30의 반대도 적은 수준은 아니지만 실질에 견줘 노노 갈등 양상이 너무 크게 비춰진 것 같다고 했다
일자리 지키려 '뒷돈'까지 바치는 촉탁직 경비원의 비애	http://news.naver.com/main/read.nhn?oid=032&sid1=102&aid=0002841656&mid=shm&mode=LSD&nh=20180101223057	서울의 한 아파트서 1년9개월 근무한 60대저희 아이들 이름을 외운 유일한 경비원이신데. 서울 대치동 ㄱ아파트에서 1년9개월간 촉탁직 경비원으로 일해온 한모씨66는 지난해 11월 입주자대표회의로부터 그해 12월31일자로 근로 계약이 종료됐다는 일방적 통보를 받고 일자리를 잃었다. 주민들은 한씨를 지금까지 어떤 경비원보다 열심히 일하신 분이라 했지만 관리사무소 측은 한씨의 계약 종료 사유를 근무 태만 등의 민원 제기라고 밝힐 뿐이었다. 2013년 서울 강남의 다른 아파트 근무 당시 경비원 용역 전환을 반대해 고공농성에 나서기도 했던 한씨는 사업 실패 후 경비원 일을 마지막 직업이라 여기고 20년간 성심껏 일했는데 매번 납득할 수 없는 이유로 허탈하게 일자리를 잃었다고 말했다.고용 불안은 한씨와 같은 촉탁직 경비원들에겐 늘 달고 사는 지병과 같다. 촉탁직 경비원들은 정년이 지난 고령의 기간제 노동자로 3개월6개월1년 등 계약 기간이 짧다. 고령자 채용을 장려하되 고용주들의 부담을 덜어준 고령자고용촉진에 관한 법률을 적용받아 일반 기간제 노동자처럼 2년 이상 일해도 무기계약직이 되지도 못한다.문제는 이들의 운명이 전적으로 사용자나 중간 관리자의 평가에 달려 있다는 점이다. 경비원들은 일자리를 지키기 위해 관리자들의 눈치를 보거나 심하게는 뇌물까지 바쳐야 하는 압박에 시달리는 것으로 나타났다.실제로 한씨는 ㄱ아파트 관리사무소에 경비원들의 근태를 보고하는 경비팀장 ㄴ씨가 경비원들에게 금품을 우회적으로 요구해 챙겨왔다고 주장했다. 근로계약 갱신 과정에서 팀장의 보고가 결정적인 역할을 한다는 점을 악용했다는 것이다. 한씨와 다른 경비원들의 주장에 따르면 ㄴ씨는 2016년부터 공공연하게 한씨를 잘라버리겠다는 말을 퍼뜨렸고 한씨는 고민 끝에 ㄴ씨에게 2016년 추석에는 술 2병 지난해 추석에는 현금 5만원을 줬다고 한다.2016년 12월 ㄱ아파트에서 해고됐다는 경비원 오모씨63도 재계약 여부가 불투명하다 보니 잘 보여야겠다는 마음으로 현금 5만원을 준 적이 있다며 경비팀장이 직접적으로 돈을 달라고 한 적은 없지만 다른 동료들과 마찬가지로 돈을 줘야 한다는 간접적인 압박을 받아왔다고 말했다. 이에 대해 ㄴ씨는 경향신문과의 통화에서 주민들에게서 명절 격려금을 받는 경비원들 중 78명이 격려금을 받지 못하는 팀장을 배려해 5만원씩 줬던 건 사실이나 강요는 없었다고 말했다.이 아파트는 경비원 104명 중 절반 이상이 촉탁직이다. 관리사무소 측은 촉탁직 계약 갱신 여부는 경비팀장이 보고한 근무 태도와 주민들이 제기한 민원 등을 종합해 결정한다며 한씨의 경우 합당한 평가를 통해 결정한 것이고 자세한 평가 항목은 내부 규정이라 밝힐 수 없다고 밝혔다. 그러나 한씨는 근태가 불량했다는 민원을 서류 등으로 확인한 적이 없다며 주차 자리를 확보해 달라는 입주자대표회의 간부의 요구를 받아주지 않는 등 비위를 거슬렀기 때문이 아닌가 생각된다고 말했다.통계청의 경제활동인구조사에 따르면 만 60세 이상 고령자 고용률은 2016년과 2017년9월 기준에 각각 66. 고령화 가속에 따라 촉탁직이 늘어만 가지만 이들의 고용 안정을 보장할 법적 제도나 사회 인식 모두 현실에 못 미치고 있는 셈이다. 노동법률사무소 시선의 김승현 노무사는 촉탁직 근로자들에게 고용을 미끼로 금품을 요구하는 것은 근로기준법 위반으로 5년 이하의 징역 또는 3000만원 이하의 벌금에 처할 수 있다며 법적 제도적 보완이 시급하다고 말했다
 北, '통남봉미'로 노리는 것…한반도 긴장 누그러지나	http://news.naver.com/main/read.nhn?oid=055&sid1=100&aid=0000599290&mid=shm&mode=LSD&nh=20180101222025	안정식 북한 전문기자와 함께 김정은의 신년사에 담긴 북한의 속내와 앞으로 한반도 정세까지 전망해보겠습니다. 북한 전문가로서 오늘1일 신년사 전체적으로 어떻게 평가하십니까기자크게 두 가지로 정리하면 핵보유국 기정사실화와 통남봉미로 이야기해볼 수 있습니다. 먼저 핵보유국 기정사실화 부분 보면 핵 개발은 계속하겠다고 하면서 남북관계 개선 같이 상당히 유화적인 모습을 보였잖아요.즉 분위기를 유화적으로 끌고 가면서 비핵화 논점을 흐리고 핵보유국 지위를 사실상 인정받겠다는 전략입니다.앵커그동안 한반도 문제를 얘기할 때 통미봉남 같은 말 자주 썼는데 통남봉미는 어떤 의미인가요기자통남봉미는 남한과는 통하면서 미국과는 문을 닫아 건다는 의미인데요두 가지 정도 포인트로 볼 수 있습니다.첫째 우리 정부에 적극적으로 접근해서 남북 간 교류 협력이 증대되면 강력한 제재를 추진하는 미국과 마찰이 생길 가능성이 있습니다. 즉 남북관계 개선을 통해 한미 갈등을 노리는 부분이 숨어 있다는 것이죠.둘째 제재를균열시키려는 의도가 있는 것 같습니다.지금 국제사회가 강력한 제재 중인데 북한이 올림픽에 오고 각종 교류와 회담이 열리게 되면 아무래도 제재 분위기가 흐트러질 수밖에 없죠. 그걸 노리는 측면을 가지고 있는 것 같습니다. 앵커그렇다면 어쨌든 한반도를 둘러싼 긴장상태는 앞으로 좀 누그러질까요기자여기서도 두 가지 포인트로 봐야 될 것 같습니다.첫째 비핵화 없는 대화가 과연 어디까지 가능하냐는 겁니다. 지금 분위기로 보면 앞으로 남북 간에 몇몇 회담이 열릴 수는 있어 보이는데 북한이 계속 핵개발을 할 경우 남북관계가 어느 선까지 진전 가능하겠느냐라는 포인트가 있고요. 북한이 계속 핵무기를 개발해서 미국을 위협하게 되면 미국은 참는 데 한계가 있을 것이고 결국 군사옵션이 다시 나오게 되겠죠. 그러니까 비핵화 없는 북한이 할 수 있는 평화공세가 어디까지 먹혀들 것이냐라는 게 지켜봐야 할 중요한 포인트인 것 같습니다.  신년사 평창에 대표단 보낼 용의남북대화도 시작 신년사 핵 단추 내 책상 위에핵 문제는 요지부동 신년사  신중한 환영북측에 곧 회담 제안할 듯 신년사 트럼프 핵 위협 김정은 신년사에 조금 두고 보자 신년사  통남봉미로 노리는 것한반도 긴장 누그러지나안정식 기자cs7922sbs
