PC방·편의점·클럽서 지문 검사한다?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000585932	청소년들이 신분증을 위조해서 담배나 술을 사거나 심야 PC방에 출입하는 일들이 적지 않습니다.그래서 신분증 감별기라는 게 도입됐는데요. 리포트 서울 신촌의 한 편의점.담배나 술을 사려는 젊은 고객들에게 먼저 신분증을 감별하자고 권고합니다.편의점 직원어려보이셔서 그런데 신분증 검사가 필요하거든요.외모로는 나이를 알기 어렵고 위조 신분증을 쓰는 경우가 많아 이 편의점 본사는 지난해 지문 인식형 신분증 감별기를 도입했습니다.심성민대학생신기하고 청소년들한테 좋을 것 같네요.최근엔 밤 10시부터 미성년자 출입이 금지되는 피시방이나 노래방에서도 감별기를 사용하는 곳이 늘고 있습니다.미성년자가 드나들면 업주가 2년 이하의 징역이나 1천만 원 이하의 벌금을 물기 때문입니다.김명주PC방 업체 주인위조된 신분증 가지고 단속된 애들은 솔직히 법적으로 아무 제재를 당하지 않고 업주만 벌금을 내는 격이라.실제로 경찰에 신분증 위조로 적발된 청소년은 매년 1천 명을 넘고 신분증 위조도 그리 어려운 일이 아니라고 합니다.신분증과 지문이 일치할 경우 이렇게 확인 표시가 뜹니다.위조된 신분증인지 실제 지문과 신분증의 지문이 일치하는지 판별하는 겁니다.문제는 개인 생체정보 유출로 인한 피해가 우려된다는 겁니다.하지만 업주들은 최소한의 정보만을 저장하고 있어 문제 될 게 없다는 입장입니다
돌아온 최경환 "대통령 어려울때 뭐했나" TK 현역에 맹공	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000107289	새누리당에 복귀한 최경환 의원이 오늘30일 대구 경북 지역 현역 의원들에 대한 비판을 쏟아냈습니다. 이른바 진박으로 불리는 예비 후보의 선거 사무소 개소식에선데요. 최 의원이 본격적인 TK 새 판 짜기에 나섰다는 분석이 나오고 있습니다.기자이른바 진박 연대로 불리는 새누리당 하춘수 예비후보의 선거 사무소 개소식. 친박 최고 실세로 불리는 최경환 의원은 대구경북 즉 TK 현역 의원들에 직격탄을 날렸습니다.최경환 의원새누리당  대통령을 도와주기는커녕 뒷다리를 걸거나 뒤에서 비아냥거리거나 그것 말고 한 일이 어디 있냐 이거야.반면 진실한 사람을 언급하며 진박 후보에는 힘을 실었습니다. 최경환 의원새누리당  대통령이 발목이 잡히는 정도가 아니라 발목이 부러질 정도라 나 좀 도와달라. 이렇게 하신 말씀이 진실한 사람 얘기가 바로 그 얘기예요.최근 진박 연대에 쏟아지는 비판과 조롱에도 불쾌함을 감추지 않았습니다.진박 후보들이 바람을 못 일으키면서 당내에서 잦아들고 있는 TK 물갈이론에 새로운 동력을 불어넣기 위한 행보라는 분석이 나옵니다.최 의원은 다음달 초에도 전직 청와대 참모들의 선거 사무소 개소식에 잇따라 참석합니다.하지만 지역 반응은 진박 연대에 냉랭한 편이어서 TK 판세가 실제로 돌아설지는 미지수라는 시각도 있습니다.유한울 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
호세프, 지카 전쟁서 "승리할 것" 공언에도 우려 여전	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001866211	지우마 호세프 브라질 대통령이 29일현지시간 브라질리아에 있는 이집트숲모기 통제 대책본부를 방문한 뒤 취재진의 질문에 답하고 있다.  AFP바이러스 전문가 올림픽이 지카 바이러스 확산시킬 것 우려서울 최종일 기자  지우마 호세프 브라질 대통령이 29일현지시간 지카 바이러스와의 전쟁에서 승리하겠다고 각오를 다졌다. 하지만 정부 대응에 비판이 제기되고 있고 올 여름 올림픽으로 인해 바이러스가 확산될 것이란 비관적 전망이 나오고 있다. AFP통신에 따르면 중남미를 휩쓸고 있는 지카Zika 바이러스는 감염시 머리가 정상보다 작은 아이를 출산하도록 하는 것으로 알려져 산모들을 불안에 떨게 만들고 있다. 이에 호세프 대통령은 이 바이러스 확산과 이에 대한 대응을 전쟁 상황에 비유했다. 호세프 대통령은 모기가 번식하고 있고 우리는 모두 전투에서 패배하고 있다. 우리는 승리하기 위해 자원과 설비를 동원해야 한다며 우리는 이 전쟁에서 승리할 것이다. 우리는 브라질 국민들이 승리로 이끌 역량을 갖췄음을 보여줄 것이다고 강조했다. 앞서 브라질 정부는 다음달에 2만2000명의 군인들이 브라질 전역에서 가가호호 방문해 지카 바이러스 예방법 등을 담은 안내문을 전달하고 모기 퇴치 작업에 동참해줄 것을 당부할 것이라고 말했다. 또 군당국은 지난해 12월부터 모기가 알을 낳는 물웅덩이 제거 등의 작업을 펼쳐왔다.이날 호세프 대통령의 발언은 브라질 보건부 장관이 브라질이 이집트 숲 모기Aedes aegypti를 상대로 벌이는 전쟁에서 지고 있다고 경고해 국민적 불안감이 고조되자 나온 것이다. 이날 앞서 호세프 대통령은 버락 오바마 미국 대통령과 전화 회담을 갖고 지카 바이러스 백신 개발을 위해 고위급 양자그룹을 설치하기로 합의했다. 이 계획은 브라질의 부탄탄 생명과학연구소와 미국 국립보건원NIH 간 기존 협력 협약에 기초하고 있다. 오바마 대통령은 이미 이 바이러스 연구에서 속도를 낼 것을 촉구했다. 하지만 전문가들은 백신 개발에 수년이 걸릴 수 있다고 보고 있다. 브라질 북동쪽 바이아주에서 지카 바이러스 퇴치 활동을 벌이고 있는 한 보건 전문가는 정부의 대응이 너무나 낮다고 비판하면서 오는 8월 리우데자네이루 올림픽이 바이러스를 더욱 확산시킬 위험이 있다고 경고했다. 지난해 4월 브라질에서 처음으로 지카 바이러스를 분리한 구비오 소아레스 바이아연방대학의 바이러스 학자는 브라질 정부는 모기 전체 개체와 싸워오지 않았다고 말했다. 마테우스 리마22가 28일현지시간 브라질 살바도르에 있는 자신의 집에서 소두증을 앓고 있는 2개월 된 아들 피에트로를 안고 있다.  AFP소아레스는 도시들이 모기 퇴치를 위해 전문가들을 채용하는 일을 등한시하고 있다. 모기와 맞서 싸우겠다는 노력이 불충분한다고 질타했다. 올림픽의 성공적 개최를 위해 모기 통제 조치를 강화하겠는 리우 시당국의 공언에도 불구하고 소아레스는 전세계 수십만명이 브라질을 찾게 되는 올림픽이 매개체가 될 위험이 있다고 지적했다. 그는 나는 지카가 올림픽을 위태롭게 할 것으로 생각하지 않는다. 하지만 올림픽은 전파의 원천이 될 수 있다고 본다고 의견을 밝혔다. 지카 바이러스는 지난해 중남미에서 발견된 뒤 소두증 신생아 출생이 급증했다. 특히 브라질에서는 지난해 중순 이후 270명의 신생아가 소두증으로 최종 확인됐다. 의심 사례는 총 3448건 보고됐는데 2014년에는 147건에 불과했다. 지카 바이러스는 일부 환자에게서 급성으로 말초신경 척수 뇌신경 등이 손상돼 마비가 발생하는 신경 질환인 길랭바레증후군GuillainBarre syndrome도 유발하는 것으로 의심된다. 대다수에게는 심각한 문제는 되지 않는다. 7080의 경우 감염 사실도 알지 못한다. 나머지는 두통과 관절 및 근육통 미열 발진 등 가벼운 독감flu 때와 비슷한 통증을 겪는다. 증상은 일반적으로 2일에서 일주일 정도 있다가 사라진다.  세계보건기구WHO는 앞서 지난 28일 미주 내 지카 바이러스가 캐나다와 칠레를 제외하고 모든 국가에 전파될 수 있고 감염자는 최대 400만명에 달할 가능성이 있다고 밝혔다. 마르코 에스피날 WHO 전염성질환 보건분석부 수석은 지카바이러스 감염자가 300만400만명에 달할 수 것으로 예상할 수 있다고 말했다. WHO는 내달 1일 긴급 위원회 회의를 소집하고 비상사태 선포 여부 등에 대해 논의할 계획이다
식어도 맛있는 커피 등장…맛도 향도 그대로	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000372982	우리나라 사람들의 커피 사랑은 각별한데요 요즘은 기존 용량의 3배에 가까운 이렇게 1리터나 되는 대용량 커피가 유행하고 있습니다. 늘어나는 소비만큼이나 커피 맛에 대한 기준도 점차 까다로워지고 있는데요 온종일 커피잔을 붙들고 있는 소비자들을 위해서 최근에는 식어도 그 맛과 향을 잃지 않는 커피까지 등장했습니다.기자기호에 따라 우유를 넣기도 하고 차갑게 마시기도 하지만 커피 맛은 따뜻할 때 가장 좋습니다.안상호커피전문업체 수석 바리스타  커피는 맛과 향이 가장 잘 살아 있는 추출하고 20분 안에 드시는 것을 권장하고 있습니다.아메리카노 가장 큰 크기로 여기에 담아 주시고요.하지만 요즘 유행하는 대용량 커피의 경우 항상 따뜻할 때만 마시기는 쉽지 않습니다.차선책으로 보온병에 넣고 마시기도 하지만 일하랴 회의하랴 커피는 온기를 잃어갑니다.강소영직장인  커피를 따뜻할 때 다 못 마시는 경우가 많거든요. 그러면 커피가 식었을 때 텁텁하거나 씁쓸한 맛이 많이 나면 그런 커피는 안 마시는 편이에요.이런 소비자 취향에 맞추기 위해 커피업계는 오래 두고 마셔도 맛이 변치 않는 커피를 만들고 있습니다.무엇보다 중요한 건 원두인데 식었을 때도 맛과 향이 살아있는 고품질의 네 가지 원두를 고르고 수백 번의 블렌딩 테스트를 거칩니다.온도 변화 과정에서 서로 다른 네 종류의 원두가 고유의 특성을 잃지 않도록 최적의 조합을 유지시키는 게 관건입니다.최유미제과업체 커피책임연구원  천천히 음미를 하면서 온도가 떨어질 때까지 시음을 하면 이 커피가 가지고 있는 본연의 단맛 산미 향이 굉장히 잘 느껴질 수 있는.한층 까다로워진 입맛 나날이 새로워지는 소비 패턴 속에서 소비자들의 선택을 받기 위한 커피의 변신도 빨라지고 있습니다
더민주 김종인 5·18단체장들 만나 국보위 전력 직접사과	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008155879	5월단체 대표와 악수하는 김종인광주 박철홍 기자  더불어민주당 김종인 비상대책위원장이 30일 오후 광주 서구의 한 식당에서 518 단체 대표들과 만나 악수하고 있다. 김 비대위원장은 지난 27일 신군부의 국가보위비상대책위원회 참여한 전력과 관련 광주분들께 대단히 죄송하다는 말씀을 드린다고 밝혔다.kr 끝 광주탄압 절대 찬동 안 해국보위 스스로 들어간 것 아냐    광주 박철홍 기자  1박 2일 일정으로 광주를 방문한 더불어민주당 김종인 비상대책위원장이 30일 국보위국가보위비상대책위원회 참여에 대해 5월 단체장들을 만나 직접 사과했다.     김 비대위원장은 이날 오후 광주 서구의 한 계절음식점에서 차명석 518기념재단 이사장 정춘식 유족회장 양희승 구속부상자회장 김후식 민주화운동부상자회장 등 5월 3단체장과 만나 만찬했다.    이 자리에는 이낙연 전남지사와 광주 기초자치단체장 박혜자강기정 등 광주 의원 김성곤이윤석김영록이개호 신정훈 등 전남 의원들도 참석했고 윤장현 광주시장은 개인일정을 이유로 불참했다.    김 비대위원장은 5월 단체장들과 악수한 뒤 계엄사령부의 광주 탄압에 절대로 조금이라도 찬동하지 않는다고 말했다.    이어 전문성이라는 것 때문에 국보위에 참여했던 것이고 스스로 들어간 것을 결코 아니라 차출되다시피 들어가 나라를 위해 일을 했다 하더라도 국보위에 참여한 것에 진심으로 사과드린다고 밝혔다.    김 비대위원장은 광주 호남이 원하는 것은 정권 바꿀 수 있는 야당이 돼 광주 민주화 정신이 뿌리내릴 수 있고 민주주의를 발전시키는 것이라고 생각한다며 미력하나마 선거를 효과적으로 이끌어 정권 교체를 할 수 있는 수권태세를 갖추어 보겠다는 각오를 하고 있다고 말했다.    또 호남 시민만큼 선거에서 전략적 사고를 갖고 투표하는 곳은 드물 것이라고 생각한다며 지금 호남 시민들이 심정적으로 혼란을 갖고 있지만 당이 제대로 혁신에 수권태세를 갖춘다면 광주 호남시민들은 다시 한번 함께해서 해보자는 그런 분위기 조성되리라 믿는다고 강조했다.     차명석 518 기념재단 이사장은 518 가해자로사법처리 받은 15명을 제외하고 광주 정신은 모든 사람에게 열려 있다며 국보위 전력에 대해 직접 사과까지 해주셨다고 수용의 뜻을 표했다.    이날 비공개 만찬은 건배 소리가 들리는 등 비교적 화기애애한 분위기 속에서 진행됐다.    한편 만찬장 앞에서는 518 정신실천연합이라는 민주화운동 관련자 일부가 기습 시위를 벌여 국보위 전력의 김종인 대표를 비판하기도 했다
노회찬 창원 출마…안철수 노원병 3자 구도	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007015902	김동현 기자  정의당 노회찬 전 의원이 30일 자신의 전 지역구인 서울 노원병이 아닌 경남 창원 성산 출마를 결정했다. 정의당 심상정 대표는 이날 전국위원회에 노 전 의원을 경남 창원 성산 후보로 하는 전략공천안을 공식 보고하고 중앙당의 추인을 받았다.  소위 공장 지대인 창원 성산구는 노조 조직률이 높아 권영길 전 민주노동당 대표가 1718대 내리 당선된 곳이다. 현재는 새누리당 강기윤 의원의 지역구다. 정의당 한창민 대변인은 그동안 정의당 경남도당은 경남지역의 노동정치 복원을 위해 창원 성산에 노회찬 후보를 전략공천 해 줄 것을 지속적으로 요청해왔으며 중앙당은 후보와의 숙의를 거쳐 오늘 결정하게 되었다고 전했다. 심상정 대표는 당의 대표 정치인인 노회찬 후보를 통해 창원에서 반드시 승리하고 울산창원거제를 아우르는 영남권 진보벨트를 복원시켜 내겠다며 전략공천 배경을 설명했다.  노 전 의원은 지난 2004년 17대 총선에서 민주노동당 비례대표로 국회에 입성한 뒤 2012년 19대 총선에서 서울 노원병에 출마 당선 진보정당 최초로 서울 지역구에 당선 깃발을 꽂았다.  그는 그러나 2013년 2월 통신비밀보호법 위반 혐의로 징역 4월에 집행유예 1년 자격정지 1년을 선고받아 의원직을 상실했다. 무려 8년전인 2005년 이른바 불법 도청 테이프인 안기부 X파일에 등장한 전 현직 검사 7명의 실명을 공개하고 이를 인터넷에 올린 혐의 때문이었다. 이어 보궐선거에서 노 전 의원의 지역구의 새로운 주인이 된 인사가 바로 국민의당 안철수 의원이다. 노 전 의원의 경남행에 따라 4월 총선은 국민의당 안철수 새누리당 이준석 전 비대위원 더불어민주당 이동학 전 혁신위원의 3파전으로 전개될 가능성이 큰 것으로 보인다.  특히 안 의원이 더민주와의 총선연대는 절대로 없다고 선언한만큼 더민주와 국민의당의 후보단일화 가능성은 낮은 상태다
"군부대 수돗값 아낀다더니" 담합 비리로 '줄줄'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000585937	낡고 물 새는 수도관을 교체해서 물도 아끼고 그 돈으로 공사비도 충당한다.국내에서 이런 사업을 벌였는데 정작 이 공사를 맡은 업체들은 담합한 정황이 드러났습니다. 리포트 한 군부대의 낡은 수도관입니다.  곳곳에 금이 가 있고 물줄기가 계속 뿜어져 나옵니다. 장병들의 집단생활로 가뜩이나 물 사용량이 많은데 누수까지 문제가 되자 군 당국은 3년 전 물 절약 사업을 시작했습니다. 민간 업체가 수도관을 바꿔주고 물 낭비가 줄면 그만큼 절약된 수도요금으로 업체에게 공사비를 주는 방식이었습니다.한국환경공단이 사업자 선정에 나섰고 3개 컨소시엄이 한 곳씩 공사를 따냈습니다. 한국환경공단 관계자10개 업체 중에서 1개 업체는 별 게 없다 싶어서 빠졌고 컨소시엄 참여 회사는 9개 업체고.그런데 이 과정에서 담합 정황이 드러났습니다. 검찰은 각 컨소시엄이 공사를 하나씩 따내기로 사전에 약속한 사실을 파악했습니다. 다른 컨소시엄이 수주하기로 한 입찰 때는 일부러 불리한 조건을 제시해 떨어지는 수법으로 하나씩 사업을 따내는 이른바 들러리 입찰이었습니다.부대 3곳의 사업규모는 36억 원
"남조선의 생억지"…北, 이례적 DMZ 대공개	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000372978	북한이 비무장지대 북측 지역을 이례적으로 외신에 공개했습니다.대북 확성기 방송이 들려오는 비무장지대 상황을 보여주면서 지금의 긴장 국면은 자신들 책임이 아니라는 억지 주장을 폈습니다.기자북한군 간부가 평양 주재 AP 통신 기자를 비무장지대로 데려갔습니다.이 간부는 태극기와 유엔기가 펄럭이는 남측 초소를 가리켰습니다.대북 확성기 방송에서 남한의 가요가 흘러나오고 있었습니다.대북 확성기 방송  보고 싶다.북한군 간부는 자신들은 대남 방송을 하지 않는다며 긴장 상황의 책임은 남측에 있다고 주장했습니다.전남수북한군 상좌  우리는 대남 방송이 없습니다. 미국의 사촉사주을 받는 남조선 괴뢰 도당이 생억지를 쓴단 말입니다.긴장된 분위기의 판문점도 소개하면서 자신들은 유엔 제재를 두려워하지 않는다며 평화협정 체결 주장을 되풀이했습니다.남동철북한군 중좌  조선반도한반도에서 문제를 평화적으로 해결하자면 우선 정전협정 유명무실해진 정전협정부터 없애 버리 고 우리와 미국 간에 평화협정부터 체결해야 된다는 것.김용현동국대 북한학과 교수  이례적으로 비무장지대를 외신에 공개한 것은 긴장 고조의 책임이 남측에 있고 평화협정 체결을 하지 않는 미국이 문제라는 주장을 국제사회에 알리는 여론전 성격이 강하다고 볼수 있겠습니다.북한의 6자회담 차석 대표인 최선희 외무성 미국 담당 부국장이 출국하고 박명국 외무성 부상이 러시아를 방문하는 등 제재 국면에 대한 외교적 대응도 본격화하고 있습니다
사고 수습하던 구급차 '꽝'…들이받은 운전자 사망	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000372974	오늘30일 새벽 서울 서부간선도로에서는 교통사고를 수습하고 있던 구급차를 승용차가 들이받았습니다. 승용차 운전자가 숨지고 구급대원 2명이 다쳤습니다.기자운전석 부분이 부서진 승용차 안에서 구조대원들이 운전자를 꺼내느라 안간힘을 쓰고 있습니다.근처 병원으로 옮겨졌지만 운전자 34살 김 모 씨는 결국 숨졌습니다.오늘 새벽 3시 50분쯤 서울 성산대교 남단 서부간선도로 안양 방향에서 1톤짜리 탑차를 택시가 추돌하는 사고가 발생했습니다.구급차 2대가 현장에 출동해 1대는 택시 운전자를 병원으로 이송했고 나머지 1대는 현장에 남아 사고 수습작업을 하고 있었습니다.34살 김 모 씨가 몰던 승용차가 현장에 남아 있던 구급차를 빠른 속도로 들이받은 겁니다.이 사고로 승용차 운전자 김 씨가 숨지고 구급대원 2명이 다쳤습니다.경찰은 빠른 속도로 달리던 승용차가 미처 속도를 줄이지 못하면서 사고를 낸 것으로 보고 있습니다.소방서 관계자  염화칼슘이 녹아서 물이 생겼고 그것이 얼지 않았을까 이런 추측을 한다고 하더라고요.경찰은 사고 현장 도로와 차량의 블랙박스를 분석하며 사고 원인을 조사하고 있습니다.낮에는 기온이 올랐다가 밤이 되면 떨어지면서 아스팔트 도로 표면에 얇은 얼음 막이 생기는 이른바 블랙아이스 현상 때문에 사고가 났을 가능성도 조사하고 있습니다
비행기 몰 듯 아찔한 곡예 비행…'나는 드론 조종..'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=437&aid=0000107306	최근 무인항공기 드론이 인기를 끌고 있지요. 부산에서 아시아 최대 드론쇼가 열렸습니다. 열기 가득했던 드론 레이싱 현장 배승주 기자가 다녀왔습니다.기자출발 신호와 함께 드론이 솟구쳐 허공을 질주합니다.  아치형 장애물과 좁은 통로를 자유자재로 오가는 곡예비행은 과학 영화 속 한 장면을 연상시킵니다.250미터 트랙 1바퀴를 20초대에 돌면 선두권.하지만 빠른 속도를 유지하면서 코스를 완주하기가 쉽지 않아 추락도 다반사입니다.드론 카메라로 촬영되는 영상은 고글과 모니터로 실시간 전송됩니다.이 때문에 조종사는 드론과 함께하는 것처럼 실감나는 경기를 펼칠 수 있습니다.손영록청주 운호고 2학년  비행기에 타고 있는 듯 그런 기분을 느낄 수 있고요. 간접 체험이라고 할까요 자유롭게 날 수 있거든요.올 가을 첫 세계 선수권대회를 대비해 국가대표 선발전이 준비되고 동호회는 2년 만에 80개가 넘을 정도로 저변 확대도 빠릅니다.이종헌 부회장한국모형항공협회  지상에서 공중으로 레이싱이 변화하는 과정에 있다고 볼 수도 있습니다.드론 산업의 비약적인 발전과 함께 드론 레이싱이 인기 레포츠로 자리매김하고 있습니다.배승주 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
