北 노동당대회 내일 개막, '김정은 시대' 공식선언?	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=100&iid=1426321&oid=214&aid=0000616076&ptype=021&cid=1041510	36년 만에 열리는 북한 노동당 대회가 하루 앞으로 다가왔습니다.김일성 김정일에 이은 김정은 시대의 시작을 공식 선언하면서 장기집권 토대를 다지는 행사가 될 전망입니다.  리포트 정장을 차려입은 평양 시민들이 광장에서 제7차 노동당 대회를 축하하는 행사연습을 벌이고 있습니다.류진송북한 대학생일심단결된 우리 인민의 마음을 이 행사를 통해서 더 잘 보여줄 목적으로평양 4.25 문화회관에서 열리는 당 대회는 김정은의 개회사를 시작으로 9일까지 이어질 전망입니다.과거 사례를 비춰볼 때 내일은 김정은이 직접 당 중앙위 사업총화 보고를 통해 지금까지의 주요 성과와 앞으로의 과제를 제시할 것으로 보입니다.양무진북한대학원대학교 교수핵보유국 지도사상으로서 애민사상과 자강력 제일주의를 명시하고 더 나아가서 새로운 경제정책 통일방안 평화협정 관련 결정서가 채택될 것으로김정은 유일 영도체제 확립을 위한 대대적인 세대교체도 예상되는데 김정은의 동생 김여정이 장관급 이상의 중책을 맡을지도 관심사입니다.북한은 대회 취재를 위해 방북한 외신 기자들에게 김정은이 미사일 개발자들에게 선물했다는 고급 아파트까지 공개하며 체제 과시에 열을 올리고 있습니다
'고개 숙인 채 폰만…' 온 가족이 스마트폰 중독	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000616098&cid=428288	아이들 스마트폰 중독 걱정하는 부모님들 많으시죠.그런데 엄마 아빠도 마찬가지라고 느끼는 아이들이 많습니다.이런 온 가족 스마트폰 중독이 불화의 원인이 될 수 있다는 게 문제인데요. 리포트 차 안에서도 걸으면서도 심지어 교실에서도 아이들의 손에선 스마트폰이 떠나지 않습니다.저녁 식사 시간이 됐는데도 스마트폰에만 열중입니다.식사를 마친 뒤엔 가족 모두 뿔뿔이 흩어져 스마트폰을 보며 시간을 보냅니다.미국 교육 관련 비영리단체인 코먼센스미디어의 조사 결과 12살에서 18살 사이의 청소년 50가 자신이 스마트폰 중독이라고 느낀다고 답했습니다. 또 부모의 69는 매시간 스마트폰을 들여다본다고 답했습니다.문제는 이로 인한 가족 간 갈등과 불만입니다.부모의 77는 스마트폰에 빠진 아이들 때문에 가족 시간이 방해받고 있다고 답한 반면 청소년의 41는 스마트폰을 들여다보는 부모가 원인이라고 답했습니다. 여유를 갖고 어떻게 행동을 바꿀지 진지하게 생각해야 합니다.특히 응답 부모의 56는 운전을 하면서도 스마트폰을 보는 것으로 나타나 아이들 교육의 나쁜 선례로 꼽혔습니다
상임위 증설 등 쟁점 부상 속 여야 원구성 가시밭길 예고	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007210664&cid=428288	박대로 홍세희 기자  20대 국회 개원을 앞두고 국회의장부의장 선출과 상임위원회 배분 등 원구성을 둘러싼 쟁점이 속속 드러나고 있다. 정진석 새누리당 신임 원내대표는 5일 원구성 협상 시 상임위원장 배분과 관련 야당이라고 외교 안보 국방 문제의 중요성을 못 느끼겠느냐. 야당도 수권정당을 바라보는데 국방위원회와 외교통일위원회도 경험해 보는 것이 필요하다고 생각한다며 통상 여당 몫이었던 국방위와 외통위의 상임위원장 자리를 양보할 수 있다는 입장을 밝혔다. 원내 제1당 자리를 내준 새누리당은 더불어민주당에 국회의장을 내줄 가능성이 커지면서 법안 심사권을 보유한 법제사법위원회 위원장 자리를 확보해야 한다는 입장이다. 제한적이긴 하지만 직권상정 권한을 갖고 있는 국회의장직을 내준다면 이를 견제하기 위해 쟁점법안 통과를 좌지우지할 수 있는 법사위원장을 챙겨야 한다는 것이다.  더민주는 원내 다수당으로서 국회의장 자리를 보장받는 게 당연하다는 입장이다. 여기에 더민주 원내지도부는 원구성 협상 과정에서 교육문화체육관광위원회교문위 분할을 요구할 것으로 예상된다. 교육정책 외에 문화정책의 중요성이 갈수록 커지고 있는데 국정교과서 문제 등 여야간 이견이 큰 교육분야 쟁점 탓에 교문위에서 문화 관련 법안을 통과시키지 못하고 있기 때문이다. 국회의장직을 제2당인 새누리당에 양보할 수 있다고 밝혀 파장을 일으켰던 박지원 국민의당 원내대표는 다소 신중한 자세를 취하고 있다. 박 원내대표는 국회 상임위원장직 배분에 관해 우리 당의 일부에서 국회의장을 어떤 정당에 주면 상임위원장을 34석 가져올 수 있지 않느냐며 최대 4석까지 말하는 의원들이 있는데 그건 절대 하지 않겠다. 원칙을 지키고 요구할 것을 요구하고 양보할 것은 과감하게 양보하겠다고 밝혔다. 이 때문에 9일 있을 우 원내대표와 박 원내대표 간 상견례에서 원구성 협상에 관한 의견 교환이 이뤄질지 주목된다. 현재 국회 상임위원회는 예산결산특별위원회와 윤리특별위원회 등 2개의 특위를 합해 총 18개다. 19대 국회에서는 새누리당이 10곳 더민주는 8곳의 상임위원장을 맡았다. 20대 국회에선 의석수를 기준으로 할 때 더민주와 새누리당이 8개씩을 국민의당이 2개를 배분 받을 가능성이 크다. 19대 국회 원구성 협상은 임기 개시일인 2012년 5월30일에서 한달여가 지난 6월29일에야 마무리됐다
갑자기 맨홀로 추락한 여중생…경고판도 없었다	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=102&cid=1011835&iid=4923550&oid=055&aid=0000405359&ptype=021	가족과 함께 외식을 하러 가던 여중생이 맨홀 아래로 추락하는 사고가 일어났습니다.맨홀 뚜껑이 열려 있었는데 경고표지도 안전시설도 없었습니다.기자맨홀에 빠져 있던 여중생이 가족의 도움으로 가까스로 빠져나옵니다.어제4일 저녁 8시 반쯤 경남 김해시 외동의 한 인도를 걷던 14살 전 모 양이 맨홀 아래로 추락했습니다.가족 외식을 하기 위해 부모님과 인도를 걸어가다가 사고를 당한 것입니다.전 모양피해자  공사하는 걸 못 봐서 빠져버렸어요.사고 당시 양팔이 맨홀 입구에 걸쳐지면서 전 양은 팔꿈치와 어깨 등을 다쳐 응급실로 실려가 병원 치료를 받았습니다.피해자 아버지  인도는 시민들이 마음을 놓고 다니는 도로인데 마무리 작업을 하고 이렇게 그냥 방치하고 갔다는 것이.이러면 이제 인도도 못 믿고 걸어 다니죠.사고 당시 옆에 가족이 없었더라면 고립 등 큰 사고로 이어질 뻔했습니다.맨홀 추락 사고가 발생한 현장입니다.당시 인도에 맨홀 뚜껑이 열려 있었지만 안전펜스 등 어떠한 안전시설도 없었습니다.이 때문에 출동한 경찰과 피해 가족이 추락 위험을 시민들에게 안내해야 할 정도였습니다.공사업체 관계자  안전시설을 해놓고 간다는 것이현장을 안 치우고 간 모양입니다
올 여름도 주택용 전기요금 한시적 인하 검토	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008382603&cid=428288	자료사진     이승환 기자  정부가 지난해에 이어 올해 여름에도  주택용 전기요금을 인하하는 방안을 검토하고 있다.     5일 산업통상자원부에 따르면 오는 7월부터 3개월간 주택용 누진제 4구간 전기요금월 사용량 301400h과 3구간 전기요금201300h을 통합하는 방안을 검토하고 있다.     이 같은 방안이 현실화될 경우 4구간 요금을 내는 가구는 더 저렴한 3구간 요금을 낼 수 있다.     3구간 요금은 kWh당 107원7전으로 4구간 요금 130원 보다 22원 가량 싸다. 3구간 요금 비중은 전체 가구의 31.    산업부는 지난해 여름 4구간 요금을 3구간으로 내게 하는 누진제 완화 방안을 한시적으로 실시한 바 있다.     산업부 관계자는 올해도 이 같은 누진제 완화를 도입할 지 최종 결정되지는 않았다며 아직 초기 단계에서 검토하고 있으며 구체적으로 어떤 요금 인하 방안을 적용할지는 시간을 두고 진행할 것이라고 말했다
뱃살 빼는 것도 실손 보험 처리?…천태만상 사기	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000405364&cid=428288	실손 보험을 이용한 보험사기가 다양해지고 있습니다.허위 진단서를 발급받아 숙취 해소에 피부 미용 뱃살 빼주는 시술까지 실손 보험으로 처리하는 겁니다.이런 보험 사기는 보험료 꼬박꼬박 내는 선량한 가입자들에게 피해를 줄 수밖에 없습니다.과음했다며 숙취해소에 좋다는 이른바 마늘 주사에 대해 묻자 실손 보험에 가입했는지 부터 되묻습니다.A병원 의사  실비실손보험 있으시죠. 아미노산 비타민 피로 회복제가 섞인 거 있거든요.아미노산이 들어있는 주사인데 실손 보험 처리하라며 장염이라고 적힌 허위 진단서 가지 떼줍니다.30분짜리 주사 두 분 다 보험으로 맞을 수 있게 해 드릴게요.노화를 막고 피부 미용에 좋다고 알려진 이른바 신데렐라 주사도 마찬가지.B병원 직원  1주일에 두 번씩 23달을 맞아야 효과가 있습니다. 신데렐라 주사에 피로회복제 다 타서 드릴게요.이번엔 어지럼증으로 보험용 가짜 진단서를 써줍니다.B 병원 의사  보험 처리하려면 병명이 들어가야 하니까. 뭐 어지럽고 그런 건 없어요 일단 오늘은 어지럼증으로 진단서 써서 드릴게요. 병명이 있어야 실비실손보험처리가 되니까.현행법상 실손 보험은 치료 목적인 경우에만 가능한데 피로 회복과 숙취 해소 피부 미용까지 허위 진단서를 발급해 보험 적용을 받는 겁니다.일부 병원들이 이렇게 보험 사기에 가담하는 건 돈이 되기 때문입니다.C병원 원장전문의 강남이나 일부의 서초동 같은 곳에서는 너무너무 큰 비용을 요구하죠. 그 비용을 고스란히 실손보험에 청구하는 방법 뿐이 없는거예요.보다 못한 검찰 경찰이 수사에 들어갔고 최근 실손 보험으로 뱃살 빼는 시술을 해줬던 한 병원이 결국 문을 닫았습니다.시술을 받고 비용을 실손 보험으로 처리한 환자들 역시 조사를 받게 됐습니다.김 모 씨주부  옆구리 살 빼는 거 복부 지방 빼는 시술 실손보험으로 된다고 해서 그렇게 진행이 된 거였어요. 후회하고 어제 같은 경우는 잠도 못자고.점점 다양해지는 보험 사기에 이 손해를 가입자에게 떠넘긴 보험사들의 꼼수가 더해져 실손보험료는 올해 약 20 올랐습니다
상처 난 감자, 몸에도 해롭다…먹거리의 비밀	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000405358&cid=428288	밀가루나 옥수수 감자 같은 작물은 그 자체로도 건강에 해롭지 않은 식물성 음식 재료죠그런데 식물성 재료라도 수확과 유통 조리 과정에서 불가피하게 아크릴아마이드라는 환경호르몬이 만들어집니다.하지만 정성껏 재배하고 소중히 운반해서 조리하면 이런 물질이 덜 생기도록 할 수는 있습니다.우리 국민이 1년에 1인당 15kg을 소비하는 감자를 통해 본 먹거리의 비밀 오늘5일은 첫 순서 남주현 기자입니다.기자경운기가 고랑을 따라가며 밭을 갈아엎으면 주먹만 한 감자들이 고개를 불쑥 내밉니다.트랙터로 하면 더 넓은 면적을 빠르게 수확할 수 있지만 경운기를 쓰는 것은 감자를 보호하기 위해섭니다.김진동감자 도매상  감자의 제맛을 느낄 수가 없습니다 실금이 간 감자는. 그것 때문에 저희가 트랙터로 수확을 안 합니다.동네 아주머니들이 감자를 하나하나 손으로 수확하는 것도 마찬가지입니다.상처 없이 매끈한 감자가 보기 좋고 먹기도 좋아 상품 가치가 높은데 몸에도 좋은 것으로 확인됐습니다.키우고 캐내는 과정에서 실금이 가거나 멍들고 상처 난 감자로 요리하면 해로운 화학물질이 더 많이 만들어진다는 게 미국 FDA 연구결과입니다.FDA는 감자를 수확하거나 다듬을 때 함부로 다루지 말고 멍들지 않도록 하라는 가이드라인을 제시했습니다.스웨덴 연구팀이 3년에 걸쳐 같은 밭에서 난 감자로 만든 감자 칩의 유해 성분 양을 비교했더니 최고 2배 정도 차이가 났습니다.충격받아 상처가 나거나 너무 춥거나 더운 환경에서 자라면 감자도 스트레스를 받아서 유해 성분이 될 수 있는 감자의 당분이 많아지기 때문입니다.서기술감자 재배 농민  온도만큼은 맞춰줘야만 이렇게 자랄 수가 있지. 주인의 발걸음에 따라서 그 작물이 잘 자라고 못 자라고.정성을 다해 키운 것이 건강에도 이롭다는 사실 투박한 감자 한 알이 알려주는 오랜 지혜입니다
등산객에 '불법 주류' 판매…산악사고 위험	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010314167&cid=428288	새벽 3시 서울 강서구의 한 주택가 차량 한 대가 창고 앞에 섭니다. 차량에 실리는 검은색 가방에는 정상에 부탁한다는 글이 붙어있습니다. 어디로 가는지 따라가 봤습니다. 도착한 곳은 경기도 시흥에 있는 소래산. 날이 밝은 뒤 산 정상에 가봤습니다. 새벽에 실어날랐던 가방이 보입니다.녹취 불법 주류 판매업자  막걸리하고 아이스크림 있습니다. 막걸리 두 잔이요 이게 얼마에요  4천 원. 등산객들에게 팔기 위해 술을 실어날랐던 겁니다.녹취 불법 주류판매업자  관에서 허가받은 건 아니고요. 여기가 구청에서 허가가 날 수 있는 곳이 아니에요. 산 정상에 있는 50여 명의 등산객은  대부분 거나하게 취했습니다.녹취 등산객  운동은 다른 사람들이나 하는 거고 우리는 시원하게 술 한잔 하러 와.녹취 등산객  오빠 노래나 한 곡 해봐. 노래 한 곡 해봐. 수도권에 있는 또 다른 산입니다. 산 정상 부근 비탈진 곳에 대형 비닐 막이 눈에 들어옵니다. 비닐을 걷어내자 막걸리 통들이 보입니다.여기는 아예 산을 파서  막걸리 저장창고를 만들어 놓았습니다. 내일 판매할 막걸리를 미리 준비해둔 겁니다. 상표도 붙어있지 않아 어디서 어떻게 만들어졌는지도 모릅니다.녹취 불법 주류판매업자  드셔 보시고 이상하면 말하세요. 워낙 많은 사람이 드셔서 문제 없을 거예요. 이렇게 불법으로 그것도 산에서 술을 팔고 있지만 단속은 전혀 이뤄지지 않고 있습니다.녹취 세무서 관계자  엄격히 적용하면 다 과태료를 매겨야 하고 그런데 행정력이 미치지 못하는 부분이죠. 전체 산행 사고의 30는 음주로 인한 사고입니다. 인터뷰 민원석서울시 119특수구조단 산악구조대장  인지력 판단력이 떨어져서 그에 따른 실족 추락 염좌 사고 등 크고 작은 사고로 이어질 수 있습니다
'정운호 게이트' 4대 브로커 속속 베일 벗다	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=102&cid=1041940&iid=24698065&oid=469&aid=0000141675&ptype=052	유명 법조브로커 이씨항소심 재판장과 식사로 수면 위로 수감 중인 언론인 박씨원정도박 무마 위해 경찰 접촉 거간꾼 노릇하다 구속된 한씨 납품.롯데면세점 로비 관여 최 변호사 절친 투자자문사 이씨 정씨 변호사 폭행 고발로 주목게티이미지뱅크정운호51 네이처리퍼블릭 대표의 전방위 로비 수사가 진행되면서 그를 둘러싼 브로커들의 실체도 속속 드러나고 있다. 정 대표는 사업을 확장하거나 자신의 형사사건을 무마하기 위해 다양한 브로커들에게 일 처리를 부탁한 것으로 보인다.가장 먼저 부각된 인물은 유명 법조브로커 이모56씨다. 그는 정 대표의 해외 원정도박 사건의 항소심 재판을 배당 받은 임모 부장판사와 배당 당일 저녁식사를 하며 사건 이야기를 나눈 것으로 알려졌다. 2010년 서울지하철 상가 운영권 인수과정에서 네이처리퍼블릭의 대관업무를 맡아 각계 인사들에게 금품을 제공했다는 의혹도 받고 있다. 정 대표는 올해 초 검찰에서 공무원 로비자금으로 9억원 이상을 이씨에게 건넸다고 진술한 것으로 알려졌다.2007년 회삿돈 32억여원을 횡령한 혐의로 이씨를 수사했던 검찰 관계자는 당시에는 기업에 자금을 대주는 금융 브로커 역할을 했지만 법조계에서 쌓은 인맥을 기반으로 법조 브로커로 성장한 것 같다고 말했다. 이씨는 정 대표에 대한 검찰과 경찰 수사단계에서 변호를 맡아 무혐의 처분을 끌어낸 검사장 출신 H 변호사와 고교 동문으로 두 사람을 연결해 준 것도 이씨인 것으로 알려졌다.검찰은 이씨와 함께 정 대표의 로비 과정에 자주 등장하는 언론인 박모43씨도 주목하고 있다. 정 대표뿐 아니라 이씨와도 오랜 기간 친분을 유지해온 박씨는 20132014년 서울경찰청이 정 대표의 원정도박 사건을 수사할 때 사건을 무마하기 위해 현직 경찰관을 접촉했던 것으로 전해졌다. 검찰은 올해 1월 코스닥 기업 투자사기 등의 혐의로 징역 1년을 선고 받고 수감 중인 박씨를 23차례 불러 정 대표와 관련된 금품로비 의혹을 조사했지만 입을 다물고 있는 것으로 전해졌다.정 대표의 거간꾼 역할을 하다 배신 당한 브로커도 있다. 서울중앙지검 방위사업수사부부장 박찬호는 5일 네이처리퍼블릭이 군부대 매점에 납품할 수 있도록 군 관계자에게 청탁해 주는 대가로 정 대표로부터 금품을 수수한 혐의특정범죄가중처벌법상 알선수재로 한모59씨를 구속했다. 그는 2012년 신영자 롯데장학복지재단 이사장과의 친분을 내세워 네이처리퍼블릭이 롯데면세점 내 목 좋은 자리를 배정받도록 해주고 각 점포 매출액의 3를 수수료로 받는다는 계약을 맺어 10억원 이상을 받아 챙겼다. 하지만 2014년 7월 정 대표 측이 신 이사장의 아들 장모씨가 운영하는 회사와 유사한 내용의 계약을 맺으며 자신과의 계약을 해지하자 같은 해 10월 네이처리퍼블릭을 상대로 일방적 계약해지로 입은 피해 6억4500만원을 지급하라며 소송을 제기했다.정 대표의 최모46여 변호사 폭행 사건을 경찰에 고발한 이숨투자자문의 이사 이모씨도 주목을 받고 있다. 사기 혐의로 징역 13년을 선고 받고 서울구치소에서 복역 중인 송창수 이숨투자자문 대표는 자신의 사건을 맡았던 최 변호사를 정 대표에게 소개했는데 최 변호사는 이씨와도 절친한 사이로 알려졌다. 검찰은 정 대표가 최 변호사에게 지급한 20억원 중 일부가 이씨에게 흘러간 것으로 의심하고 자금흐름을 추적 중이다. 이씨는 앞서 조세포탈 혐의와 변호사법 위반 혐의로 실형을 선고 받은 적이 있으며 자신을 검찰 수사관으로 속여 금괴 밀수업자들에게 사건무마 청탁 대가로 8억여원을 받은 혐의로 수사를 받기도 했다
건보공단 또 입사 시험 오류…수험생들 반발	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000117567	지난 주말 국민건강보험공단의 입사시험을 봤던 분들은 좀 어리둥절하셨겠습니다. 시험일 직전에 문제에 오류가 발견돼 부랴부랴 문제를 수정한 표를 만들어 배부했고 그나마 일부 고사장에서는 수정도 없이 시험이 진행돼 수험생들이 반발하고 있습니다.기자78개 문제를 60분 안에 푸는 직무능력시험에서 오류는 모두 3군데 있었습니다.틀린 것을 찾아야 하는데 맞는 것을 찾으라고 했거나 객관식 보기 숫자 앞에 마이너스 표시가 빠져 있는 식이었습니다.감독관들은 시험 시작 전 수험생들이 오류를 수정하도록 정오표를 나눠줘야 했지만 몇몇 고사장에서는 시험 종료 후 다시 풀게 하거나 끝까지 정오표를 주지 않은 경우도 있었습니다.수험생  어떤 반은 아예 정오표에 관한 사실조차도 모르고 시험을 끝내고 와서 아 그런 게 있었냐고 그러시는 분들도 있었고.수험생들의 항의가 빗발쳤지만 건보공단은 1600명의 필기시험 합격자 명단을 그대로 발표했습니다.건강보험공단 관계자  다시 시험을 보거나 아니면 합격자 발표를 수정하거나 그렇진 않습니다.건보공단은 지난해 하반기 채용 시험에서도 채점 오류로 인한 필기시험 불합격자 272명을 추가 합격 처리하기도 했습니다.성문규 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
