수갑 풀고 도주한 피의자 6시간 만에 자수..경찰 문책 우려..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002952613	지방청관할서장에게도 안 알려검찰 송치땐 도주죄 적용 안해피의자 도주 5년간 75건 관리 허술경찰과 함께 현장에 나간 피의자가 수갑을 풀고 도망쳤다가 6시간 만에 자수한 사실이 뒤늦게 드러났다. 경찰은 특히 문책 등을 우려해 이런 사실을 상부에 보고하지 않은 것으로 알려져 기강해이 지적이 일고 있다. 서울 강서경찰서는 지난달 29일 오후 9시20분쯤 공갈협박 피의자 손모28씨가 공범을 잡으려는 경찰과 함께 성북구 미아동으로 갔다가 도주한 뒤 이튿날 오전 3시쯤 자수했다고 11일 밝혔다. 손씨는 지난해 20대 여성과의 성관계 동영상을 찍은 뒤 금품을 뜯어내기 위해 협박한 혐의성폭력범죄의 처벌 등에 관한 특례법상 카메라 등 이용 촬영 및 공갈미수로 지난달 27일 오후 11시쯤 긴급체포된 상태였다.경찰에 따르면 손씨는 당시 공범 거주지에서 경찰 차량 안에 머물다 두 손에 채워진 수갑을 벗겨낸 뒤 달아났다. 담당 경찰이 차량 안에 같이 있었고 다른 경찰 2명이 인근에서 공범을 찾고 있었지만 손씨를 저지하지 못했다. 강서서의 한 관계자는 다른 사람의 눈에 띄지 않게 하려고 수갑 찬 손을 점퍼로 가려줬는데 손씨가 이를 악용해 경찰 몰래 수갑에서 손을 뺀 뒤 도망간 것으로 안다고 말했다. 강서서 측은 즉시 2개팀을 추가로 투입해 손씨 검거에 나섰지만 실패하자 손씨의 부모를 통해 자수를 설득했다. 이후 손씨는 6시간 만에 미아동에서 대기하던 경찰에 자수했다.이 과정에서 손씨의 도주 사실은 지휘 책임자인 서장을 비롯해 서울지방청에도 보고되지 않았다. 검찰에 송치된 손씨의 혐의도 단순 공갈미수와 동영상 촬영 혐의만 적용됐을 뿐 도주 혐의는 빠졌다. 경찰이 피의자 관리에서 허점을 드러낸 것은 처음이 아니다. 지난해 12월에도 광주광역시에서 절도 혐의로 붙잡혀 현장검증을 하던 피의자가 수갑에서 손목을 빼내 달아났다가 4시간 만에 붙잡힌 적이 있다
미국 스타트업 '천정부지 몸값' 거품 빠지나	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003474857	피델리티 스냅챗 고평가 됐다지분가치 25 하향 조정모바일 결제업체 스퀘어 30 이상 평가액 추락FT 스타트업 기업가치는 마케팅용 숫자에 불과 박종서 기자   미국 실리콘밸리의 유니콘기업가치 10억달러 이상의 대형 신생기업 가치가 연이어 추락하고 있다. 지난달 세계 최대 자산운용사 블랙록이 온라인 콘텐츠 클라우드 저장업체 드롭박스의 지분 가치를 24 낮춘 데 이어 피델리티도 사진 중심의 소셜네트워크서비스SNS로 유명한 스냅챗의 지분 평가액을 25 축소했다. 천정부지로 치솟았던 유니콘 몸값에서 거품이 빠지고 있다는 분석이 나온다.최대 수십억달러 기업가치 추락투자정보회사 모닝스타는 글로벌 자산운용사인 피델리티가 3분기 말 스냅챗 지분 가치를 주당 22.91달러로 평가해 3개월 전보다 25 하향 조정했다고 10일현지시간 밝혔다. 피델리티는 지난 5월 스냅챗의 기업가치를 150억달러약 18조5000억원로 평가하고 투자에 나섰다. 피델리티의 계산대로라면 스냅챗의 기업가치는 112억달러로 급감한다. 스마트폰과 태블릿PC용 결제서비스 제공업체 스퀘어는 기업공개IPO를 추진하면서 공모가를 주당 1113달러로 결정했다고 지난주 발표했다. 마지막 투자를 받을 때 60억달러였던 기업가치를 30 이상 낮게 평가한 것이다. 스퀘어는 직원들에게 주당 15.39달러에 스톡옵션을 제공해 회사주식을 받은 직원은 손해를 우려해야 할 판이다.실리콘밸리의 대표적인 유니콘 가치가 연이어 추락하자 국제 금융계와 외신은 과대포장된 유니콘의 실체가 서서히 드러나고 있다고 평가했다. 파이낸셜타임스FT는 상당수 대형 스타트업이 2년 안에 IPO를 추진할 것으로 예상된다며 이 과정에서 유니콘의 장밋빛 전망은 실현 불가능하다는 사실이 드러나고 기업가치도 하락할 것이란 게 투자은행 업계의 대체적인 분석이라고 보도했다.자금조달 과정도 문제금융계에서는 유니콘의 기업가치가 과도하게 평가된 주요 원인 중 하나로 IPO 전에 이뤄지는 자금조달 방식을 들고 있다.초기 투자 과정에서 기업가치를 한껏 올려놓고 추가 자금이 몰리도록 유도해 이익을 보고 빠져나오려는 투자자가 많다는 것이다. 유니콘은 스톡옵션 등으로 좋은 인재를 끌어들일 수도 있다.IPO 이전에 투자한 회사는 IPO 이후 발생한 손해에 대해 보상받는 계약을 맺기도 한다. 스퀘어는 마지막 투자 유치를 하면서 투자자에게 20 이상의 수익률을 보장했다.55달러에 미치지 못하면 전체 발행 주식 수의 1.6 수준인 530만주를 추가로 발행해줘야 한다.일반 투자자는 IPO 이전 여러 차례 진행되는 자금조달 과정에서 기존 투자자에게 어떤 계약이 이뤄졌는지 제대로 알기 어렵다. 피델리티조차 투자 반 년 만에 스냅쳇의 기업가치를 조정해야 했을 정도다. 이런 위험성은 고스란히 IPO 공모가에 반영된다
산 채로 털 뽑히며 발버둥…구스다운 '거위들의 비명'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000097639	앵커거위털로 만든 이른바 구스다운 패딩이 인기라고 하죠. 그런데 거위털 패딩을 만드는 과정을 알면 선뜻 사 입기가 꺼려지실 것 같습니다.기자날씨가 추워지면서 구스다운으로 속을 채운 두툼한 패딩이 단연 인기입니다. 프랑스나 이태리에서 수입한 수백만 원짜리 프리미엄 패딩도 상품이 모자라 못 팔 정도입니다. 하지만 거위털 패딩을 만드는 과정의 비윤리성 논란은 끊이질 않습니다.  국제 동물보호단체가 공개한 영상입니다. 한 남성이 살아있는 거위를 붙잡아 깃털을 사정없이 잡아뜯습니다.  순식간에 벌건 속살이 드러나고 비명소리가 가득합니다.  살갗이 찢겨나가기도 하는데 그 자리에서 생살을 꿰맵니다. 다운은 거위의 목과 가슴 부위에서 나오는 부드러운 솜털을 뜻하는데 거위들은 산채로 털을 뜯기고 자라면 다시 뜯기는 식으로 도살 직전까지 십여 차례에 걸쳐 털을 뽑힙니다.  주로 유럽과 중국에서 생산되는데 논란이 커지면서 유럽연합은 살아있는 거위나 오리의 털을 뽑는 행위를 금지했습니다.  하지만 강제력이 없는 데다 수요가 워낙 많다 보니 실질적인 효력은 없는 상태입니다.김준 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
첼리스트 지진경 교수 숨진 채 발견…추락사한 듯	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007980671	남양주 최재훈 기자  경기 남양주 운길산에서 첼리스트 지진경 중앙대 음대 교수가 숨진 채 발견돼 경찰이 수사에 나섰다.    11일 경찰에 따르면 이날 오후 1시 40분께 남양주시 조안면 운길산 수종사 인근에서 지씨로 추정되는 시신을 등산객이 발견해 신고했다.    경찰 관계자는 유가족들이 지씨가 맞는 것으로 확인했고 사인 등 더 정확한 조사를 위해 추가 조사를 할 방침이라고 밝혔다.    지 교수는 지난달 25일 실종 신고가 접수된 상태였다.    경찰은 시신이 발견된 위치와 상흔 등을 토대로 지 교수가 약 40 위 절벽에서 추락한 것으로 추정하고 있다.    경찰은 추가로 시신의 유전자DNA 조사를 국립과학수사연구원에 의뢰하는 한편 정확한 사고 경위를 조사하고 있다.    지 교수는 수년간 우울증 등으로 힘들어 했던 것으로 전해졌다.    지 교수는 14세 때 프랑스 파리국립고등음악원에 입학 미국 시카고 루즈벨트 음악대학원 등에서 폴 토틀리에 야노스 스타커 등을 사사한 첼리스트다. 서울첼리스텐앙상블과 한국페스티벌앙상블 단원 등으로 활동했다
"미얀마 대통령, 평화적 정권 이양 약속"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=018&aid=0003391936	수지 여사 미얀마 하원의원 당선군부에 대화 제안 테인 세인 대통령 축하한다. 평화로운 권력 이양 준수 야당인 NLD 압승 분위기 속 최종 개표 결과는 지연이데일리 안승찬신정은 기자 미얀마 총선에서 아웅산 수지 여사가 이끄는 야당 민주주의민족동맹NLD이 압승을 거둔 가운데 테인 세인사진 미얀마 대통령이 총선 결과에 따라 평화적인 정권 이양을 야당에 약속했다. 이에 따라 평화로운 정권 교체가 가능할 것이라는 전망이 나오고 있다. 미얀마 선거관리위원회 통합선거위원회UEC는 11일 오전 수지 여사가 지역구인 양곤 외곽 코무 선거구에서 5만4676표를 얻어 하원의원으로 당선이 확정됐다고 발표했다. 선관위는 상대 후보 득표 상황에 대해서는 언급하지 않았다. 하원 의원으로 당선된 수지 여사는 이날 테인 세인 대통령과 육군참모총장 국회의장 등 3명에게 대화를 제안했다. 수지 여사는 이들 3명에 보내는 공개서한에서 총선에서 시민들이 자신들의 뜻을 표현했다며 다음 주 편한 시간에 만나 화해하는 방안을 논의할 수 있도록 초청하고 싶다고 밝혔다. 테인 세인 대통령은 이에 대해 예 흐투트 공보장관을 통해 선관위 결과 발표에 따라 총선에서 앞서고 있는 당신아웅산 수지 여사과 NLD를 축하한다며 평화로운 권력 이양을 준수할 것이라고 발표했다. 그는 선거관리위원회 최종 개표 결과 발표 후에 만나자고 제안했다고 AP통신 등이 보도했다. 미얀마 내무장관 역시 자신의 페이스북에 모든 선거 절차가 끝난 후 지도자들이 나라의 평화와 안정을 유지하기 위한 대화를 나눌 것이라고 전했다. 개표 초반부터 압승을 거둔 NLD는 현재까지 개표 완료된 상하원 의석 182개 중 163개를 획득했다. 반면 집권 군부를 대표하는 통합단결발전당USDP은 10석을 얻는데 그쳤고 소수민족정당 등 기타 정당이 나머지 의석을 가져갔다. 통합선거위원회가 개표 결과 발표를 늦추고 있는 데다 기타 집계에 차이가 생기면서 개표 조작 등 부정 의혹을 우려하는 목소리도 나온다. 통합선거위원회는 네피도와 양곤에 설치한 선거결과센터 전광판을 통해 개표 결과를 발표하고 있으나 최종 개표결과가 언제 나올지 알 수 없는 상황이다
야구해설가 하일성 "3천만원 안갚아" 사기 혐의 피소	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007980591	야구해설가하일성  자료사진기소의견 검찰 송치하씨 나도 사기 피해자변제 노력 중     설승은 기자  유명 야구 해설가 하일성씨가 있지도 않은 강남 빌딩을 내세워 돈을 빌리고 갚지 않아 고소당했다.    서울 송파경찰서는 지인에게서 3천만원을 빌리고 갚지 않은 혐의사기로 하씨를 불구속 입건해 사건을 검찰로 송치했다고 11일 밝혔다.    경찰에 따르면 하씨는 작년 11월께 수년 전부터 알고 지낸 박모44씨에게 강남에 빌딩을 갖고 있는데 건물에 붙은 세금 5천만원이 밀렸다며 세금을 내고 1주일 후에 돌려주겠다면서 박씨에게 3천만원만 빌려달라고 요청했다.    박씨는 공인인 나를 믿지 못하겠느냐는 하씨의 말을 믿고 선 이자로 60만원을 떼어낸 2천940만원을 건넸다.    그러나 하씨는 이후 곧 갚겠다는 말만 되풀이하면서 변제를 차일피일 미뤘다.    8개월여 동안 돈을 받지 못한 박씨는 올해 7월 하씨를 경찰에 고소했다. 하씨는 지난달 말 경찰서에 나와 조사를 받았다.     조사결과 하씨가 돈을 빌릴 당시 박씨에게 말한 빌딩은 소유하고 있지도 않은 것으로 파악됐다. 예전에 빌딩을 소유한 적은 있지만 2년여 전 매각한 것으로 알려졌다.    하씨는 경찰 조사에서 혐의를 모두 시인한 것으로 전해졌다.    하씨는 현재 월수입이 1천200만원이 넘지만 운영하는 회사가 적자이고 워낙 부채가 많아서 돈을 갚지 못했다고 진술한 것으로 알려졌다.     그는 빌린 돈은 세금을 내고 빚을 갚는 데 썼다고 주장했다. 이에 경찰이 세금 관련 증빙서류 제출을 요구하자 하씨는 이를 내지 않고 세금을 냈는지 솔직히 잘 모르겠다는 취지로 말을 바꿨다.     하씨는 돈을 빌릴 당시에는 약 11억2천300만원의 빚이 있었고 현재 채무는 2억500만원 가량 남아있다고 진술한 것으로 전해졌다.    하씨는 1982년 프로야구 출범과 함께 지상파에서 오랫동안 야구 해설을 하면서 대중적 인기를 얻은 1세대 야구 해설가다. 한국야구위원회KBO 사무총장을 역임했고 현재 한 케이블 채널 해설위원으로 활동하고 있다.     경찰은 수사를 마무리하고 사건을 기소 의견으로 검찰에 송치했다.    하씨는 이날 입장자료를 내 몇 년 전 소유했던 시가 100억 상당의 강남 건물을 매각하다 사기를 당했다며 매각대금을 받지 못한 채 약 10억원 가량의 세금이 체납돼 이를 갚느라 사채를 썼고 지금도 불법추심에 시달리고 있다고 밝혔다.     이어 공중파 해설을 그만 둔 후 수익이 줄어든 상태로는 눈덩이처럼 불어나는 이자를 감당하기에 버거운 상황이었다며 최선을 다해 채무를 변제하려 노력하는 상황이라는 것을 알아달라고 주장했다.    한편 올 초 보이스피싱전화금융사기 피해를 당한 경험이 있는 하씨는 올해 4월 경찰청 홍보대사로 위촉돼 사기 피해 예방 활동을 했는데 위촉 3개월여만에 정작 본인이 사기 피의자가 됐다
독일 '묻지마 난민 수용' 폐기…포용서 통제로 U턴	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007980784	베를린서 난민 반대 시위APDB    베를린 고형규 특파원  독일이 시리아 난민에게 적용하던 묻지마 수용 정책의 폐기를 공식적으로 알렸다.    난민 포용에서 통제로 초점을 옮겨온 독일 정부가 다시 한 번 그런 흐름을 가속화하는 것으로 보인다.    난민정책 주무부처인 내무부는 10일현지시간 대변인을 통해 그동안 유보했던 더블린조약을 모든 난민에 다시 적용하기로 했다고 발표했다고 dpa 통신이 보도했다.    대변인은 유럽연합EU 권역으로 들어오는 난민은 처음 발 디딘 나라에서 망명 신청 절차를 밟아야 한다는 것을 규정한 더블린조약의 재적용 사실을 공개하면서 이미 지난달 21일부터 시리아 난민들에게도 이를 적용하기 시작했다고 설명했다.     dpa는 이번 정책 변경은 앙겔라 메르켈 총리가 이끄는 대연정의 중요한 전환이라며 메르켈 총리가 줄곧 관대한 난민 환대 정책을 표방했다는 점을 짚었다.    메르켈 총리는 이날 자신이 속한 집권 다수당인 기독민주당 의원들과의 회합에서 현 난민정책의 문제를 해결하는 데 매달리고 있다고 설명하고 망명 신청이 거부된 상당수는 강제 송환될 것이라고 밝혔다.    또한 같은 당의 토마스 데메지에르 내무장관은 최근 난민 신청이 받아들여지더라도 가족을 데려오는 것은 제한하겠다는 의지를 표명하는 등 대연정 다수당 주도의 통제 정책이 강화되고 있다.    독일은 앞서 연방 이민난민청이 지난 8월 21일 시리아 난민에 대한 더블린조약의 적용을 유보하는 것으로 난민 환대 정책을 주도해 왔다.    독일은 그러나 올해에만 211억 유로26조 2천240억원의 난민 통합 비용이 든다는 Ifo경제연구소의 추산이나 내년에도 많게는 143억 유로가 소용될 것이라는 정부 자문 경제전문가현인그룹위원회의 추계에서 보듯 부담이 커지면서 변화를 모색하고 있다.    경제전문가위원회는 특히 가을 정기 보고서에서 오는 2020년까지 난민 유입에 따른 노동인력 50만 명의 증가가 예상되지만 난민 통합정책이 적절하게 이행되지 않는다면 그 증가 수치가 줄고 더 많은 비용투자가 유발될 것이라고 진단했다.    이 보고서는 물론 대응만 잘 한다면 난민은 독일 경제에 긍정적인 효과를 가져올 잠재력이 있다고 덧붙였다
보이지 않는 물까지…'물 발자국' 지표 아시나요?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000097661	우리가 자주 마시는 커피 한 잔. 기껏해야 아무리 큰 컵에 마셔도 500밀리리터도 안 되죠. 그런데 이 커피 한잔을 만들기 위해 들어가는 물의 양은 130리터나 됩니다. 상상 이상이죠 커피의 생산과 가공 등 전 과정을 다 합친 물의 양입니다. 이를 물 발자국이라고 하는데요. 오늘11일 꼼꼼한 경제에선 눈에 보이진 않아도 곳곳에서 새고 있는 물을 따라가 봤습니다. 원래 이곳까지 물이 차 있었지만 작년부터 비가 오지 않아 이렇게 수풀이 우거져 있습니다.한문현인천 강화군 교동면  내년 농사를 어떻게 지을 거냐 그게 제일 걱정이죠.전인숙인천 강화군 교동면  여기 산 지 60년도 넘었는데 이렇게 저수지가 마른 건 처음이에요.이 물 부족 현상 먼 나라 얘기만은 아닌데요. 물의 소중함 우리는 얼마나 느끼면서 살고 있을까요.조규현서울 연희동  생각 안 해봐서 모르겠는데요. 샤워할 때 얼마나 쓰는지 감이 없으니까신미영경기 부천시 심곡본동  저희는 당장 물 쓰거나 사용하는 건 불편함이 없으니까서울 노원구의 아파트 단지. 2012년 혹독한 봄 가뭄을 겪으면서 빗물을 받기 시작했습니다.간단한 여과만 한 뒤 단지 내 화단과 텃밭에 사용하기 위해섭니다.심상숙서울 중계동  여름에는 상추 같은 쌈채류. 또 토마토참외 여러 가지 해요.서울시 지원을 받아 대형 빗물 저금통까지 설치하면서 공동수도 사용은 눈에 띄게 줄었습니다.변영수입주자대표  10톤짜리 빗물 저금통을 설치한 다음 3백만원 줄어 5백만원 정도의 공동수도료를 내는데 세대당 월 2천3천원을 아끼는 효과가 있습니다.작은 인식의 차이가 큰 변화를 불러오기도 합니다. 변기 수조 공간을 좁힌 변기를 건물에 설치에 직접 사용해본 결과 기존 변기보다 물 내림 1회당 6리터를 절약할 수 있었습니다.연간 변기 1개당 물 42톤 돈 10만원을 아끼는 셈입니다.한무영 교수서울대 건설환경공학부  특히 많이 쓰는 데서는 1년 이내에 투자금을 회수할 수 있습니다. 우선 공공시설이나 다중이용시설에선 최우선적으로 바꿔야 합니다.꼭 보이는 물만 있는 건 아닙니다. 파스타 한 접시에 사용되는 물. 끓이고 세척할 때 드는 것만 생각하기 쉽지만 밀 생산과 가공 수송까지 드는 물은 총 2백 리터에 달합니다.모든 과정에 직간접적으로 사용되는 총량 물 발자국입니다. 김진희서울 성산동  들어본 적 없어요.박지영서울 성산동  우유 생산부터 폐기까지 물이 얼마나 들까요 1리터. 1리터 정도 들지 않을까요.소고기 5백 그램의 물 발자국은 무려 7700리터. 피자 한 판은 1260리터 초콜릿 한 개에도 1200리터의 물이 듭니다.매일 마시는 우유와 커피 한잔은 각각 255 132리터 달걀 하나에도 200리터에 가까운 물 발자국이 찍힙니다. 일상적으로 먹는 식품에도 어마어마한 양의 물이 소비되는 겁니다.차경애서울 천연동  이게 정말 그 정도 든다는 거예요 많이 아껴 써야겠는데요.제품의 물 발자국만 추적한다면 공정 과정을 개선해 절약할 수 있습니다.호주는 가전제품의 물 발자국을 표시하는 라벨을 도입했고 프랑스는 이미 물 발자국 인증을 시행하고 있지만 국내는 아직 준비 단계입니다.이미 전국은 메말라가고 있지만 내년 봄엔 더욱 심각한 가뭄이 올 거라는 경고까지 나왔습니다. 눈에 보이는 물뿐만 아니라 보이지 않는 물까지 아낄 수 있는 묘안이 절실해 보입니다.이새누리 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
전자발찌 안 채운 성범죄 전과자, 또 '성폭행'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010247015	멘트대낮에  가정집에 침입해 중년 여성을 성폭행하고 달아난 30대 남성이 경찰에 붙잡혔습니다.이 남성은 성범죄 전력이 두 번이나 있었지만 전자발찌를 하고 있지 않았습니다. 리포트 지난달 서울의 한 경찰서 112 상황실에 전화 한 통이 걸려왔습니다. 30대 남성이  가정집에 침입해  중년 여성을 성폭행했다는 신고였습니다.녹취 경찰 관계자음성변조  범인이 누군지 몰랐는데 나중에 CCTV 보고 안 거죠. 도주한 지 엿새 만에 붙잡힌  34살 임 모 씨는 지난 2004년 미성년자 성폭행으로 2년 6개월  2009년에는 부녀자 성폭행으로 4년의 실형을 살았습니다. 임 씨는 2번의 성폭력 전과가 있었는데도 전자발찌를 부착하고 있지 않아 경찰이 검거에 어려움을 겪었습니다. 임 씨는 경찰의 추적을 피해 도주하면서  절도까지 저지른 것으로 드러났습니다. 2008년 9월 시행된 전자장치부착법에는 성범죄를 2회 이상 범하는 등 재범의 위험성이 있다고 판단되는 사람에 대해 검사가 전자발찌 부착명령을 법원에 청구할 수 있도록 하고 있습니다. 임 씨는 미성년자 성폭행 전과를 포함해 두 번의 성범죄를 저질렀지만 담당 검사는 임 씨에 대해  전자발찌 부착명령을 청구하지 않았습니다.인터뷰 이은의변호사  현재 보안처분에 대한 구형을 검찰에서만 독점하고 있고 너무 많은 재량의 범주에 속해져 있다는 것이문제인 것 같습니다
'옥중 사기' 도와준 '집사 변호사' 말동무 1번에 30만원	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000556190	교도소에 수감된 일부 부유층의 잔심부름까지 맡아 하던 변호사를 이른바 집사변호사라고 불렀는데요.최근 변호사의 수가 급증하면서 수임 경쟁이 치열해지자 박리다매 식으로 고객을 찾는 집사변호사들이 늘고 있습니다. 리포트 지난달 수조 원대 불법 다단계 사기로 수감중인 제이유그룹 주수도 회장이 옥중에서 또 사기로 고소됐습니다.지인에게 10차례에 걸쳐 3억 6천만 원을 빌린 뒤 가로챈 겁니다.수감 중인데 어떻게 이런 범죄가 가능했을까.사기 피해자집사 변호사들이 계속 왔다 갔다 하면서 얘기를 해주고 보증을 서니까 저는 믿을 수밖에 없고변호사가 수감 중인 주 회장의 편지를 피해자에게 전달해줬고 연대 보증까지 서줬다는 겁니다.주수도 회장의 변호사 접견은 지난 1년 반 동안 무려 2591번 하루 평균 4.일반인 면회와 달리 시간과 횟수에 제한이 없는 변호인 접견권을 이용하는 겁니다.집사 변호사를 맡아줄 수 있는지 한 변호사 사무실에 물었습니다. 일회성은 저희가 조금 그렇고요. 한 달을 단위로 끊어서 하면 가격이 약간씩 달라져요
