이완구 "논란 된 '녹취록' 내 언론관과 거리 멀다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000304533	그럼 여기서 이완구 국무총리를 직접 연결해서 저희가 궁금한 것을 물어보도록 하겠습니다.총리가 되시는 과정에 워낙 우여곡절이 많았기 때문에 총리직 수행에 부담이 되지 않겠는가 이런 걱정을 하시는 국민들이 많은 것 같습니다. 어떻게 생각하십니까이완구국무총리우선 임명 처리 과정이나 표결 처리 과정에서 국민여러분께 송구함을 느끼고 있습니다. 대단히 죄송스럽게 생각을 하고요. 그러니만큼 더 국민들을 위해서 낮은 자세로 더 열심히 해야겠다는 각오를 단단히 하고 있습니다.앵커언론에 외압을 행사했다 이런 발언을 하셔가지고 이게 또 녹취록이 공개돼서 논란이 있었는데 이 점에 대해서 이 총리의 언론관에 문제가 있는 것 아니냐 이런 지적들도 많지 않습니까이완구국무총리편한 자리에서 편한 얘기를 한 것이 그렇게 됐기 때문에 제 언론관과는 다소 거리가 멀지만 그러나 이유여하를 막론하고 그런 불찰은 저의 잘못이라고 생각됩니다. 자유민주체제 최고의 가치고 국민의 알권리와 언론창달을 위해서는 어떤 가치와도 바꿀 수 없다는 것이 저의 확고한 가치이기 때문에 앞으로 언론 자유에 대해서는 배전의 노력을 해서 우리나라에 언론문화가 창달될 수 있도록 그렇게 노력하겠습니다.앵커야당과의 소통을 위한 어떤 구체적인 복안이랄까요.이완구국무총리역시 야당은 제가 원내대표를 하면서 매일같이 접촉했던 대상이었기 때문에 야당이 뭘 생각하는지를 잘 알고 있습니다. 야당도 저의 일시적인 실수와 여러 가지 저의 잘못을 이해를 앞으로 해주시길 기대하고요 그렇게 부탁을 드릴 생각입니다.앵커앞으로 대통령과의 관계는 어떻게 설정해나갈 계획이신지요이완구국무총리대통령깨 바르게 말씀 올리고 쓴 소리 그리고 옳은 소리하는 총리가 이 시대에 가장 필요합니다. 쓴 소리와 옳은 소리 하지 못하는 총리는 존재의 의미가 없는 거죠
아베, 전후 70년 담화서 식민지·침략 사죄여부 모호성 유지	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007419212	자료사진야스쿠니 참배는 지도자로서 당연전수방위 원칙 변함없어    도쿄 조준형 특파원  아베 신조 일본 총리는 오는 여름 발표할 전후 70년 담화일명 아베 담화가 과거 담화를 전반적으로 계승할 것이라는 종전 입장을 반복했다.     아베 총리는 17일 참의원 본회의에서 전후 50년의 무라야마 담화1995년 전후 60년의 고이즈미 담화2005년를 비롯해 역사인식에 관한 역대 내각의 입장을 전체로서 계승하며 앞으로도 이어 나갈 것이라고 밝힌 뒤 전후 70년 담화는 그것을 전제로 작성할 것이라고 말했다.    아베 총리는 이어 전후 70년 담화의 작성 절차에 대해 우선은 전문가 회의를 조기에 설치해 전문가들이 21세기 세계 본연의 자세 일본의 역할에 대해 논의하면 정부 차원에서 검토할 것이라며 초안 작성을 전문가들에게 맡기겠다는 입장을 재확인했다.     아베 총리는 이날도 침략과 식민지배에 대한 사죄 통절한 반성 등 무라야마 담화의 핵심 표현들을 그대로 사용할지에 대해서는 여전히 분명한 입장을 밝히지 않았다.    그는 또 이날 중의원 본회의에서는 집단 자위권 법제화를 포함해 현 정기국회 회기중 추진할 안보법제 정비와 관련 우리나라 방위의 기본 방침인 전수 방위오직 방어를 위한 무력만 행사하는 것에는 어떤 변화도 없다고 말했다.    아베 총리는 총리 취임 1주년인 2013년 12월26일 태평양 전쟁 A급 전범들이 합사된 야스쿠니 신사를 참배한데 대해 나라를 위해 싸워 고귀한 생명을 희생한 분들에게 존숭의 뜻을 표하고 명복을 비는 것은 국가 지도자로서 당연한 일이라고 말했다.     그는 또 각료들의 야스쿠니 참배에 대해 개인 자격으로 참배하는 것은 자유라는 입장을 재확인했다. 다만 자신의 후속 참배에 대해서는 언급을 피했다
"카드 안받아요" 수입차 대리점 배짱영업	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0002786046	카드수수료 영업사원에 전가일정 금액 이상 결제 차별거부지원금 미끼 현금 구매 유도만 시민들 명백한 불법 단속해야서울시내 한 수입차 매장을 찾은 송모40씨는 마음에 드는 차량을 고른 뒤 신용카드 구매를 문의했다가 거절당했다. 매장 측에서는 회사 방침으로 500만원 이상은 신용카드로 결제할 수 없다며 500만원에 대해서만 카드로 결제하고 나머지 금액에 대해서는 현금 등의 방법으로 계산해달라고 요구했다.선뜻 납득이 안 된 그는 다른 매장들도 돌아봤지만 1000만원 이상은 카드결제가 안 된다거나 지원금이 삭감된다는 답변이 돌아왔다. 송씨는 일시불로 카드결제를 하면 많게는 2 가까이 돈을 환급해주는 혜택캐시백을 받을 수 있는데 안 된다고 하니 답답했다며 기분이 상해 결국 국산차를 구매했다고 말했다.기자가 직접 확인한 실태도 같았다. 서울 용산구의 한 외제차 매장을 방문 신용카드로 구매할 수 있냐고 묻자 해당 사원은 차량 구입과 등록 과정에서 140만원을 지원하고 등록하면 100만원의 환급을 받을 수 있는데 카드로 결제하면 그러한 지원을 받을 수 없다며 난색을 보였다. 그는 대개 손님이 이런 지원을 받기 위해 현금 결제나 할부금 납부 등의 방법을 이용하고 있어 7년 동안 영업사원을 하면서 전액을 카드로 결제하는 경우는 단 한 번도 본 적이 없다고 설명했다. 카드로 결제하면 차량 등록금 지원 등 270만원 상당의 지원을 받을 수 없게 된다며 카드 결제를 아예 할 수 없는 건 아니지만 영업사원이 카드 수수료를 부담해야 하기 때문에 될 수 있으면 카드결제를 지양해 달라고 되레 기자를 설득했다.최근 국내 자동차 시장에서 수입차 판매량이 꾸준히 증가하고 있지만 수입차 회사들이 신용카드 결제를 차별해 소비자들이 불편을 겪고 있다.17일 수입차협회 등에 따르면 국내 수입차 판매량은 2009년 9만562대에서 지난해 19만6357대로 두 배 이상 증가했다. 새해 들어서는 지난달에만 수입차 신규등록건수가 1만9930대로 집계돼 올 한 해 동안 22만5000대의 수입차가 팔릴 것으로 추정된다.한 수입차 판매회사 관계자는 국산차량은 카드로 결제하면 회사에서 3.3에 해당하는 카드 수수료를 지원하지만 외제차 수입사에서는 이런 지원을 일절 하지 않아 영업사원 입장에서는 난처할 수밖에 없다면서 카드 결제 고객을 차별하거나 아예 카드 결제를 거부하는 회사도 있다고 말했다.하지만 수입차 매장에서 카드결제 고객을 차별하거나 카드 결제를 거부하는 것은 여신금융업법 위반 등으로 신고 대상이 될 수 있다
횡단보도 '200m 간격' 기준이 무단횡단 사고 부른다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002264525	사고다발 지점 도로특성 분석결과횡단보도 간격 100m 이상인 곳 62100m이내로 규정 개정을 주장 나와 서울 서초구 예술의전당 앞 왕복 10차선인 남부순환도로를 황급히 무단횡단을 하는 사람들을 심심치 않게 볼 수 있다. 예술의전당 음악당을 나와 횡단보도를 이용해 길 건너편 버스정류장으로 가려면 600m가량 걸어야 하기 때문이다. 국내 무단횡단 사망 사고의 주요 원인이 횡단보도 사이 거리를 200m로 정해둔 도로교통법 시행규칙이라는 주장이 나왔다. 17일 도로교통공단 경기도지부 안전시설부 직원 엄대룡씨는 한국교통연구원의 교통사고 제로화를 위한 교통안전 법제도 개선 아이디어 공모전에서 수상한 횡단보도 설치 기준 완화를 통한 무단횡단 사고 감소 방안 보고서에서 횡단보도 간 거리가 100200m인 경우에 무단횡단 교통사고가 많이 발생한 것으로 분석됐다고 밝혔다. 그가 도로교통공단의 교통사고 분석 시스템TAAS에서 경기도의 무단횡단 사고 다발 지점 169곳의 도로 특성 등을 분석한 결과 전체 사고 169건 가운데 61.9104건가 횡단보도 간 거리가 100200m인 경우에 발생했다. 특히 150200m인 경우가 34.959건로 사고 발생 빈도가 가장 높았다. 도로교통법 시행규칙11조은 어린이노인장애인 보호구역 등 이외의 지역에서 횡단보도를 설치할 때는 육교지하도 및 다른 횡단보도로부터 200m 이내에는 설치하지 않는다고 규정돼 있다. 횡단보도 사이 거리를 미국은 300피트약 91m 일본은 도심지에서는 약 100m로 정해두고 있다. 프랑스에서는 횡단보도 사이의 거리가 50m를 넘는다면 무단횡단도 허용한다. 엄씨는 사람들은 횡단보도를 통해 길 건너편 버스정류장 등으로 가기가 번거롭거나 조급할 때 무단횡단을 하게 된다. 200m 이내 횡단보도 설치 불가 규정을 100m 이내로 개정해야 한다고 주장했다.  음성원 기자 eswhani
신영철 대법관 임기 마치고 퇴임…'대법관 공백' 장기화되나	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000466815	우리 사법부가 또다시 대법관 공백사태를 맞게 됐습니다.신영철 대법관이 오늘 퇴임했는데 하지만 야당의 반대로 후임 대법관 후보자 청문회 날짜조차 잡지 못하고 있습니다. 리포트 신영철 대법관이 오늘로 6년의 임기를 마치고 퇴임했습니다.후임으로는 검찰 출신의 박상옥 전 형사정책 연구원장이 내정됐지만 야당이 박 후보의 자질을 문제삼으면서 임명 절차는 현재 보류됐습니다. 이에 따라 한해 3만 6천여건의 사건을 심리해야할 대법원 업무에 적지않은 차질이 예상되고 있습니다.특히 사회적 파급효과를 고려해 13명의 대법관이 함께 심리해야 할 전원합의체 사건은 아예 열리지도 못할 가능성이 커졌습니다. 2012년에도 김병화 대법관 후보자에 대한 각종 의혹제기로 117일간 대법관 공백사태가 이어지면서 상고심 처리는 평균 두어달씩 지연됐고 전원합의체 판결은 한번도 열리지 못했습니다.박 후보자의 경우 지난 1987년 박종철씨 고문치사 사건 수사팀의 말단검사로 수사에 참여했는데 당시 사건 수사를 축소시켰다는 의혹을 받고 있습니다
'3만 달러 시대' 행복하십니까?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=033&aid=0000029165	통계청 소득통계 따르면 상위 10만 해당 체감소득과 큰 차이로 상대적 박탈감만한국의 1인당 국민총소득GNI이 올해 안에 3만 달러를 넘을 것이라는 전망이 속속 나오고 있다. 2월 12일 기준 원달러 환율인 1달러당 1100원을 적용해 보면 1인당 연소득 3300만원 4인 가족의 경우 연소득 1억3200만원을 벌어야 보통이라는 소리다.이런 전망이 나올 때마다 나오는 얘기가 있다. 왜 이렇게 보통사람을 찾기 어렵냐는 것이다. 그래서인지 정부에서도 1인당 GNI가 곧 3만 달러를 돌파할 것이라는 소식을 대대적으로 홍보하지는 않는 모양새다.통계청 자료를 통해 상위 몇에 들어야 1년에 3만 달러를 벌 수 있는지 알아봤다. 통계청의 2014년 34분기 분위별 소득 통계에 따르면 전체 가구의 중간에 해당하는 56분위 가구의 1인당 월평균 소득은 111만6900123만9011원으로 나타났다. 6분위상위 4050의 경우 연봉으로 환산하면 1500만원이 약간 못 미친다.지난해 2월 서울 광화문 네거리에서 직장인들이 횡단보도를 걷고 있다.  김영민 기자 1인당 가계총처분가능소득은 1615만원3만 달러 시대의 1인당 GNI에 근접한 계층은 어디일까. 10분위010 가구의 1인당 월평균 소득은 약 283만1715만원이다. 연봉으로 치면 대략 3398만원 수준이다.이처럼 3만 달러라는 수치와 현실의 괴리가 심하다. 그런데 아직도 더 배가 고프다는 인식도 있다. 1인당 3만 달러를 넘어 5만 달러 이상의 소득은 올려야 한다는 주장도 나오고 있다.지난 1월 현대경제연구원은 5만 달러 국가의 조건이라는 보고서를 펴냈다. 현대경제연구원이 올해 안에 한국의 1인당 GNI가 3만 달러를 넘길 것이라는 주장을 한 것도 이 보고서에서였다. 현대경제연구원은 잠재성장률 추이에 따라 빠르면 2021년 늦어도 2030년에는 1인당 GNI가 5만 달러를 넘을 것이라고 보았다.하지만 왜 5만 달러인지 명시적인 이유는 나와 있지 않다. 현대경제연구원은 OECD 국가에서 동유럽과 중남미를 제외한 국가들의 평균 1인당 GNI가 거의 5만 달러라는 수치를 제시한다. 또한 1인당 5만 달러라는 기준을 넘은 나라가 미국 스웨덴 등 OECD 국가 중에서도 극소수에 불과하기 때문에 1인당 5만 달러에는 선진국 중의 선진국이라는 의미가 내포돼 있다고 봤다.그러나 이 역시 명확한 기준은 아니라는 지적이다. 일본 독일 프랑스 등 전통적인 선진국들도 2013년 세계은행 기준으로 1인당 GNI가 5만 달러를 넘지 못하고 있다. 이런 4만 달러 국가들과 5만 달러 국가들 사이에 결정적인 차이가 있는 것도 아니다.또한 지금의 1인당 GNI 3만 달러에도 허수가 많다. GNI는 한 국가의 국민이 일정 기간보통 1년에 생산한 부가가치의 총합을 뜻한다. 국가간 비교를 위해 달러화로 그 가치를 환산한 것이다. GNI의 기준이 되는 국민에는 경제 3주체인 가계 기업 정부가 모두 포함된다. 그래서 가계소득만을 계산하기 위해 등장한 개념이 가계총처분가능소득PGDI이다. GNI 중에서 온전히 가계의 몫으로 볼 수 있는 부분만 따로 떼낸 것이다.2014년 3월 기준으로 한국의 1인당 PGDI는 1만4690달러로 이를 원화로 환산하면 약 1615만원이 된다. 위에 언급된 소득 6분위 연봉보다 약간 높은 수준이지만 1인당 GNI보다는 훨씬 보통에 근접한 수치다. 1인당 PGDI가 낮다는 것은 세금 보험료 등으로 자신의 실질적인 월급이 늘지 않는 상황을 뜻한다. 이처럼 PGDI가 낮은 데도 1인당 GNI가 꾸준히 올라간다는 것은 제대로 된 분배가 이뤄지지 않고 있다는 것을 보여준다.지난해 6월 김상조 한성대 교수는 국세청의 통합소득 자료를 이용해 전체 소득의 중간값중간에 위치한 사람의 값으로 평균값과는 차이가 난다을 구하는 연구를 했다. 연구 결과 과세기준 미달자를 포함한 전체 소득의 중간값은 약 1660만원으로 나타났다. 1인당 PGDI와 비슷한 값이다. 연구서에서 김 교수는 정부는 1인당 국민소득이 3만 달러 4만 달러라는 국정목표를 세웠지만 실제로 1인당 국민소득이 이에 못 미치기 때문에 상대적 박탈감을 느껴왔던 것이라고 말했다.PGDI와 유사한 개념으로 노동소득 분배율LIS이 있다. 노동소득 분배율은 전체 소득 대비 노동자 임금의 비율이다. 노동소득 분배율이 높을수록 개인이 쓸 수 있는 소득이 1인당 GNI에 근접해진다.기업 비중 늘어나 현실과 괴리 커져OECD 국가 대부분은 이미 1970년대부터 6070 이상의 노동소득 분배율을 기록했다. 현재도 그리스를 제외한 대부분의 국가들이 7080대의 노동소득 분배율을 유지하고 있다. 한국의 경우 1970년대 40에 머물렀던 노동소득 분배율이 장기적으로 올라가는 추세에 있다. 하지만 2013년에도 노동소득 분배율은 62에 머물러 있다. 이 때문에 노동단체에서는 노동소득 분배율을 10가량 더 올려야 한다고 주장하고 있는 것이다.물론 보수적인 전문가들은 이런 의견에 반대하고 있다. 한국경제연구원은 2013년 10월에 발표한 자료에서 한국처럼 자영업자 비중이 높은 나라의 경우 실제 노동소득 분배율이 과소평가됐을 가능성이 있다고 지적했다. 자영업자를 넣을 경우 한국의 LIS는 67.9로 여타 선진국과 큰 차이가 없다는 것이다. 하지만 자영업자의 기준이 명확지 않으며 여타 OECD 국가에서도 일정 비율의 자영업자가 존재하고 있다는 반론도 제기됐다.이렇게 1인당 GNI라는 수치와 현실의 괴리가 커진 이유는 무엇일까. 성병묵 한국은행 조사국 과장 등이 올해 1월 분석한 바에 따르면 경제가 성장하면서 지속적으로 기업에 이익을 몰아줬기 때문이다. 1990년만 해도 전체 GNI에서 가계의 비율은 약 72 기업은 15였다. 하지만 매년 기업의 소득증가율이 가계의 소득증가율을 앞질러온 끝에 2013년 기준으로 GNI에서 가계의 비중은 61로 11포인트 줄었다. 반면 기업의 비중은 25로 10포인트 늘어났다.성 과장은 기업가계소득 비율 격차 확대의 경제적 효과에 대해서는 좀 더 심도 있는 분석이 필요하다면서도 격차가 지속적으로 확대될 경우 우리 경제의 안정적 성장에 부정적 영향을 미칠 수 있다고 말했다. 그는 양질의 일자리 확대 등을 통해 노동소득 분배율을 높여 나가는 것을 주요 과제로 꼽았다.한 경제전문가는 1인당 GNI 3만 달러 5만 달러를 가지고 왈가왈부하는 자체가 과거 조선일보가 띄웠던 2050 클럽을 갖고 왈가왈부하는 것과 다르지 않다고 지적했다. 2050 클럽은 1인당 국민소득이 2만 달러를 넘으면서 동시에 인구도 5000만명이 넘는 국가를 이르는 말이다. 2012년 이명박 당시 대통령이 공식석상에서 언급하기도 했지만 국제적으로 통용되지 않아 결국 사라진 표현이다.com주간경향 공식 SNS 계정 페이스북 트위터모바일 주간경향모바일웹경향 뉴스진  주간경향 weekly
잠든 취객에 대리기사인 척 다가가…블랙박스 끄고 금품털이	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000466820	술 많이 마시고 대리운전부를 때 간혹 기다리다 차에서 잠 드는 운전자분들 있는데요. 대리운전 기사 행세를 하면서 차안에 잠든 취객의 금품을 노린 범죄가 잇따르고 있습니다. 리포트 캄캄한 밤 한 남성이 대리기사 행세를 하며 길가에 주차된 차량으로 접근합니다. 운전석에서 잠든 운전자를 부르더니.사장님잠시 뒤 차량 블랙박스의 전원을 빼버립니다.30살 박모 씨가 지난달 31일 회식을 마치고 술에 취해 차에서 잠든 사이 벌어진 일입니다.잠이 깨보니 끼고 있던 50만원 상당의 반지가 사라졌습니다.  박 모 씨 당시 차 문의 잠금은 안 되어 있었습니다. 깨어보니 문이 다 열려 있었어요.울산에선 50대 대리운전기사가 손님을 기다리는 대기시간을 이용해 주차된 차량과 차량 안에서 잠든 취객을 상대로 6개월 동안 43번에 걸쳐 2천3백만원 상당의 금품을 훔치다 검거되기도 했습니다
檢 역대 최대 정기인사…고검 검사급 등 1099명 발령	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003187075	서울중앙지검 2차장 이상호3차장 최윤수 임명  최초 지검 차장검사 임명 등 여검사 우수인력 요직 차지이데일리 성세희 기자 이상호 서울남부지검 차장검사가 서울중앙지검 2차장검사로 최윤수 대검찰청 검찰연구관이 서울중앙지검 3차장검사로 임명됐다. 법무부는 17일 고등검찰청 검사급 검사 및 일반 검사와 신규 임용된 검사 1099명을 대상으로 한 2015년 상반기 인사를 25일자로 단행했다.또한 춘천지검 차장검사와 전주지검 차장검사로 각각 이영주 인천지검 부천지청 차장검사와 김진숙 대검 미래기획단장을 임명하는 등 우수한 여성검사를 최초로 지검 차장검사로 발령냈다.변창훈 서울중앙지검 부장검사는 대검 공안기획관으로 고흥 서울고검 검사는 대검 범죄정보기획관으로 임명됐다. 대검 중앙수사부 폐지 이후 대형 비리사건 등을 담당할 서울중앙지검 특수123부장으로 임관혁 서울중앙지검 특수2부장과 조상준 대검 수사지휘과장 김석우 대구고검 검사가  맡는다.백재명 대검 공안1과장은 서울중앙지검 공안1부장검사로 김신 법무부 공안기획과장은 서울중앙지검 공안2부장검사로 자리를 옮긴다. 올해 신설된 서울중앙지검 공정거래조세조사 부장검사는 한동훈 대검 정책기획과장이 맡는다. 김광수 대전지검 형사2부장검사와 여환섭 대전지검 형사1부장은 각각 법무부와 대검 대변인으로 보직을 옮긴다.법무부는 수사 난이도가 높기로 유명한 서울중앙지검 중요경제범죄조사단을 수원과 인천지검으로 확대했다. 이승영 서울고검 검사가 인천지검 중요경제범죄조사단장으로 백찬하 서울고검 검사가 수원지검 중요경제범죄조사단장으로 각각 임명됐다. 이외에도 여기자 성추행으로 물의를 빚었던 이진한 대구지검 서부지청장은 서울고검 검사로 발령났다
재계, 이달 월급에선 안뗐지만…연말정산 후폭풍 다음달로	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003422409	정리홍정표 산업1부   설 연휴를 앞둔 20일 월급 봉토를 받은 샐러리맨들은 연말정산에 따른 후유증이 현실화되지는 않았다. 국세청이 각 기업에 공문을 보내 환급은 하고 과세는 미뤄달라고 했기 때문이다.하지만 13월의 세금폭탄으로 불리는 연말 정산 환급액의 마이너스 행진은 다음달부터 본격화할 것으로 재계는 보고 있다.17일 주요 기업들에 따르면 이날 급여를 받은 근로자들에게 연말정산에 따른 환급액은  정상적으로 지급됐지만 추가 세금 납부자 대상자들은 연말정산이 마감되는 다음달 11일까지 세액이 통보돼 이후 추가 징수될 것으로 알려졌다.  국세청이 이달에 연말정산 추가 납부세액을 원천징수하지 않도록 개별 기업들에게 공문을 보내 행정지도를 하고 있어서다. 이는 세금 분납 등이 포함된 소득세법 개정안이 국회에 상정돼 있고 아직 법안으로 통과되지 않아 향후에 발생할지 모르는 혼란을 최소화하기 위한 조치로 관측된다. 국세청 관계자는 세금 분납 등 관련 법안이 국회에 상정돼 있어 기업들에게 관련 업무에 대한 협조를 구했다며 이달 연말정산 환급액은 정상적으로 지급하고 추가 세액에 대한 원천징수는 다음 달부터 진행해 달라고 요청했다고 밝혔다. 이 관계자는 연말정산에 따른 추가 세액 징수를 2월에 할 경우 분납 등에 따른 혼란이 발생할 수 있어 원천징수를 하지 않도록 했다며 다음달 11일 연말정산에 따른 세액이 최종 확정되면 세금을 추가로 부담해야 되는 근로자들은 분납 및 일시납을 선택해 오는 5월까지 납부할 수 있도록 할 방침이다라고 했다. 기업 현장에서는 연말정산 결과에 따른 환급액은 예외 없이 이달 급여에 포함됐으나 추가 세액 납부자 대상자들에게 대한 과세조치는 회사별로 차이가 있었다. 1월 초에 지난해 성과급을 지급한 기업들은 직원들의 부담을 줄이기 위해 1월 급여에서 세액을 미리 공제해 지급해 큰 영향이 없다고 밝혔다. 반면 보너스를 지급하지 않은 기업들은 국세청의 행정지도를 충실히 이행하겠다는 입장이다.A그룹 관계자는 급여일이 21일이어서 오늘 월급을 받긴 했는데 연말정산 결과는  매년 1월 성과급이 지급될 때 적용된다며 국세청으로부터 아직 별도 통보를 받은 것은 없다고 했다. B그룹 관계자는 국세청으로부터 관련 공문을 받았다며 공문 내용에 따라 이행하고 있다고 밝혔다
구제역·AI에 발 묶인 설… 인터넷 성묘까지 등장	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002786061	지자체 설 연휴 방역 강화 총력설 연휴 구제역과 조류인플루엔자AI의 유입을 차단하라.각 지방자치단체들이 설 연휴 기간에 민족 대이동으로 확산이 우려되는 구제역과 AI의 차단을 위해 방역을 강화하는 등 안간힘을 쓰고 있다. 일부 지역에서는 축산농가의 이동을 줄이기 위해 인터넷 성묘를 권장하거나 자녀들의 귀향을 막는 일까지 벌어지고 있다.17일 각 지자체에 따르면 전북도는 그동안 매주 수요일 한 차례에 실시하던 일제소독의 날을 설 연휴 기간에는 두 차례로 확대했다. 설 연휴 동안 도내에 귀성객 등 차량의 이동으로 우려되는 구제역과AI의 유입을 차단하기 위해서다. 전북과 인접한 충남에서 구제역이 수그러들지 않고 있는 데다 AI도 올 들어 정읍과 부안에서 4건이 발생해 방역을 소홀히 할 수 없는 상황이다. 이번 일제소독 기간에 축산농가는 축사 내외부와 오염 가능물품 보유차량 등을 방역하게 된다. 전북도내 14개 시군은 광역방제기와 소독차량 등을 활용해 주요 도로와 도축장 가축시장 등 축산관계시설을 소독할 예정이다.차량 이동이 많은 주요 도로에는 거점소독시설을 운영한다. 축산차량과 농장을 방문하는 귀성차량도 소독한다. 현재 전국에는 이동통제시설 96곳 거점소독시설 192곳이 각각 설치돼 있다.지난해 AI 진원지로 곤욕을 치른 고창군은 구제역과 AI 차단방역에 더욱 안간힘을 쓰고 있다. 선제적 조치로 관내 오리농가 폐사축에 대한 AI 일제검사를 했다. 군은 설 연휴 구제역AI 특별방역상황실을 운영하면서 농가별 전화예찰을 벌일 예정이다.충남도는 전국 최초로 직접 성묘가 어려운 축산농가들을 위해 인터넷으로 묘소를 둘러보는 서비스를 제공한다.net에 접속해 오른쪽 아래의 3차원 공간정보3dgis.net 배너를 클릭하면 인터넷 성묘가 가능하다. 조상의 묘소를 돌아보고 토지정보서비스를 통해 선산의 토지 현황도 함께 파악할 수 있다. 조상묘소의 소재지와 지번을 입력하면 묘소 주변을 한눈에 볼 수 있다. 지번을 모를 때에는 시군구 읍면 동리를 입력하고 검색된 화면에서 묘소의 위치를 찾아가면 된다. 충남도가 이 같은 서비스를 마련한 것은 지난해부터 구제역이 확산되면서 이동이 어려운 축산농가들의 성묘를 돕기 위해서다. 4년 전 구제역의 악몽이 되살아나는 홍성지역에서는 고향 방문의 자제를 당부하는 현수막이 내걸렸다. 홍성군은 구제역 전파의 매개가 되는 설 연휴 동안 대규모 모임이나 기념식을 최대한 줄여달라는 공문을 각 단체에 보냈다
