丙申年 '붉은 원숭이의 해' 의미는? 원숭이는 어떤 동물?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000576942	올해 병신년은 붉은 원숭이의 해라고 하죠.어떤 의미가 있고 원숭이는 우리 역사와 문화에서 어떻게 인식돼왔는지 전종환 기자가 알아봤습니다. 리포트 새해 동물원의 인기스타는 단연 원숭이입니다.원숭이도 나무에서 떨어진다는 속담이 있기는 하지만 재빠른 몸놀림을 자랑합니다.10년 넘게 원숭이를 돌본 사육사는 영특한 동물이라 치켜세웁니다.우경미사육사인간하고 가장 많이 닮은 동물이라서요. 손을 자유자재로 사용하는 머리가 영특한.동국 무원 원숭이가 없는 동쪽 나라라는 뜻으로 예로부터 우리나라에는 원숭이가 살지 않았습니다.천진기국립민속박물관장살아있는 원숭이를 볼 수는 없었지만 꾀 많고 영리하고 재주 많은 원숭이는 전통문화에서 굉장히 다양한 의미로.조선 회화에서 원숭이는 다양한 상징으로 활용됩니다. 한자로 원숭이 후는 제후와 발음이 같아 벼슬을 의미하는데 원숭이가 과거 시험의 장원을 의미하는 게 두 마리를 잡으려는 이 그림은 출세하고픈 인간의 마음을 대변합니다
살아나지 않는 내수 불씨, 원인은? "쓸 돈 없다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000363537	방금 들으신 것처럼 세계 경제 침체로 올해도 수출 전망은 밝지가 않습니다. 결국 우리 경제가 살아나기 위해서는 결국 내수가 살아나야 합니다.내수 활성화를 위한 대책 하현종 기자가 짚어봤습니다.기자추경 편성과 조기 집행 코리아 블랙 프라이데이 그리고 개별 소비세 인하에 이르기까지 지난해 정부의 정책역량은 내수 살리기에 집중됐습니다.최경환경제부총리 지난해 12월 16일  내수 회복에 따라 0 저성장 흐름을 끊고 34분기 성장률이 5년 만에 최고치인 1.인위적 소비부양책의 효과가 사라지면서 이른바 소비절벽에 대한 걱정이 많습니다.실제로 지난해 7월부터 증가추세였던 소비는 넉 달 만에 감소세로 돌아섰습니다.간신히 살려놓은 내수 불씨를 꺼뜨리지 않으려면 상반기에 소비 부양책을 집중시켜야 할 필요가 있습니다.정부도 올 1분기에 예산을 조기 집행해 내수 부양에 총력을 기울일 방침입니다.배상근한국경제연구원 부원장  경기 부양책의 일환으로 설 대목에 초점을 맞춘 코리아 그랜드 세일과 같은 소비 촉진 캠페인을 벌일 필요가 있어 보입니다.하지만 이런 단기 처방책만으로는 한계가 있습니다.내수가 살아날 듯하면서도 좀처럼 불이 붙지 않는 근본적인 이유는 우리 가계에 쓸 돈 다시 말해 소비 여력이 없기 때문입니다.이준협현대경제연구원 경제동향분석실장  가계 소득이 정체돼 있을 뿐만 아니라 노후불안과 일자리불안 주거불안 때문에 돈이 있어도 쓰지 못하는 상황이거든요.결국 기업들의 RD 투자를 적극적으로 유도해 양질의 일자리를 창출하고 가계 소득 증대로 이어지도록 하는 경제 체질 개선이 절실합니다
기상이변 '엘니뇨' 심장부, 크리스마스섬 '비상'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000576959	지난해 우리나라에 가뭄을 포함해서 전 세계 기상이변을 일으킨 슈퍼 엘니뇨는 여전히 지구촌 곳곳에 피해를 입히고 있습니다.원래는 적도 태평양에서 동풍인 무역풍 때문에 바다의 열이 서태평양으로 몰리는 게 일반적인데요.가끔 동쪽의 바닷물이 뜨거워지면서 대기 흐름까지 뒤죽박죽 되는 게 바로 엘니뇨입니다.최근의 분석으로는 슈퍼 엘니뇨가 정점을 지나고 있다고 하는데.새해 전망과 대책이 어떤지 알아보겠습니다.먼저  취재진이 적도 태평양의 한복판 그 엘니뇨의 뜨거운 심장부로 들어갔습니다. 리포트 습한 증기에 둘러싸인 열대의 섬.하와이 남쪽 2100km 적도 중태평양 한 가운데 크리스마스섬입니다.엘니뇨 발생 구역에선 사실상 유일한 섬입니다.해안에서 비교적 멀리 떨어진 바다입니다. 이 정도면 평년보다 3도 이상 높은 상황입니다.산호들이 백골처럼 온통 하얗게 타들었습니다.백화현상 사람으로 치면 열병에 걸린 겁니다.흑갈색 죽은 산호들도 곳곳에 널렸습니다.최근 미국 연구진 조사에선 백화현상이 최대 90까지 진행됐고 심한 군락은 30가 폐사했습니다.더운 바다 위에선 비구름들이 쉴새 없이 만들어집니다.건기 우기 구분없이 섬엔 하루 수 차례씩 비가 쏟아졌다고 합니다. 두 배가 아니라 과거보다 네다섯 배 비가 더 내립니다
새해 부동산 시장, 신규분양 '주춤' 전세난 가중될 듯	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000576946	지난해에는 부동산 시장 분위기가 참 좋았습니다.집값도 오르고 분양물량이 최대로 쏟아졌는데요.올해는 벌써부터 시장위축 가능성이 제기되고 있습니다.자세한 내용 김장훈 기자가 전해 드립니다. 리포트 최근 입주를 시작한 서울 서대문구의 아파트.넉 달 전만 해도 1천만 원 정도 웃돈이 붙었는데 최근엔 3천만 원까지 가격이 떨어졌는데도 거래가 거의 없습니다.이덕진공인중개사금리가 오른다면 이자 부담이 커지면서 거래가 더 위축될 수 있을 것 같습니다.지난 연말 대출규제 정책이 발표되고 미국 금리인상이 결정된 뒤로는 집값 상승세가 일단 멈췄습니다. 올 상반기까지는 이런 보합세가 예상되지만 하반기부터는 하락세로 돌아서는 지역도 일부 생겨날 수 있습니다. 2월부터는 수도권에서 5월부터는 전국적으로 주택담보대출 심사가 강화되기 때문입니다. 심교언 교수건국대학교 부동산학과지역에 따라 물량이 많이 몰리는 지역 외곽 지역 같은 경우엔 조정을 보일 가능성이 높습니다.작년부터 이어진 강남권 재건축 이주 수요가 올해까지 이어져 수도권 전세난을 더 부추길 것으로 예상됩니다
대만-일본, 위안부협상 임박…"6일부터 위안부할머니 의견.."	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008089935	지난해 12월26일 대만주재 일본 대표부 앞에서 항의하는 필리핀 위안부 피해할머니왼쪽와 대만 피해 할머니. 협상 이달 초 시작일본도 호의적 반응 대만 외교부장 밝혀    베이징 이준삼 특파원  대만과 일본이 조만간 군위안부 문제 해결을 위한 교섭에 착수하는데 합의한 것으로 알려졌다.    대만은 이를 위해 태스크포스TF를 구성해 위안부 할머니 등으로부터 관련 의견을 청취키로 했다.    신화통신의 인터넷판인 신화망 등 중국언론들은 1일 대만중앙통신CNA을 인용 대만과 일본이 이달 초 군위안부 문제에 대한 교섭을 시작할 예정이라고 보도했다.    보도에 따르면 린융러 대만 외교부장장관은 지난달 30일 위안부 문제와 관련해 1월 초부터 일본과의 협상이 진행된다고 말했다.    이어 오는 6일부터 관련 TF회의가 열린다며 이 TF를 통해 외교기관 뿐 아니라 부녀지원기금회 위안부 피해자 대표 행정기관 내 성평등기구 위생복리 기관 등의 의견을 종합적으로 수렴할 것이라고 덧붙였다.    그는 TF를 통해 진전될 결의가 나오기를 희망한다고 덧붙였다. 또 대만은 그동안 줄곧 일본이 위안부 피해자들에게 사죄하고 배상할 것을 주장해왔다고 설명하기도 했다.     린 부장은 대만과 일본이 현재 이 문제와 관련해 긴밀하게 소통하고 있고 일본이 상당히 호의적인 반응을 보이고 있다면서 협상 전망을 긍정적으로 내다보기도 했다.    아울러 한국과 일본이 위안부 문제에 대해 초보적인 합의에 도달했다며 일본 측은 한국과 후속 조치를 어떻게 할지를 우리 측에 설명하기로 했다고 말했다.    신화망은 대만에는 현재 4명의 위안부 피해자가 생존해 있으며 대만은 위안부를 주제로 한 박물관도 건립할 계획이라고 전했다
저유가에 수출 '먹구름'…'고부가 제품' 돌파구	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000363534	저는 지금 포항제철소 파이넥스 공장에 나와 있습니다. 제조업의 심장부라고 할 수 있는 이곳에선 제 뒤로 보이는 것처럼 새해 벽두부터 쉴 새 없이 붉은 쇳물이 만들어지고 있습니다.이곳에서 생산하는 쇳물의 양은 하루에 4만 톤 1년에 1600만 톤이 넘습니다. 이곳의 뜨거운 열기가 어려운 우리 산업 현장 곳곳에 스며들면 참 좋을 텐데 우리 안팎의 상황이 그리 좋지 않습니다.지난해엔 특히 수출이 3년 만에 감소세로 돌아서면서 4년 연속 이어오던 교역 1조 달러 달성도 무산됐습니다. 그래서 SBS 8시 뉴스에선 오늘1일부터 우리 제조업이 다시 도약할 수 있는 길을 모색해보는 연속기획을 마련했습니다.첫 순서로 우리 제조업이 직면한 상황과 그 돌파구를 찾기 위해 노력하고 있는 현장을 송욱 기자가 취재했습니다. 23년째 세계 1위인 메모리반도체 생산 라인은 새해 첫날에도 쉼 없이 돌아갑니다.여희선삼성전자 사원  365일 24시간 가동되고 있고요. 직원들은 4조 3교대로 근무하고 있습니다.지난해 우리나라 반도체 수출 증가율은 0.특히 저유가 직격탄을 맞은 석유제품의 수출은 크게 감소했습니다.문제는 올해 전망 역시 녹록지 않다는 건데요 주력 수출품목이죠.자동차 산업은 구름이 드리워져 있고요 또 지난해 어려웠던 철강과 선박뿐 아니라 반도체도 공급과잉 때문에 어려울 것으로 전망됩니다.엄치성전경련 국제본부장  수출대상국인 신흥국 경제가 부진할 것으로 보이고요. 일본 엔화약세와 중국의 기술력 상승 때문에 우리 경제가 쉽지 않을 것 같습니다.하지만 이런 위기가 우리 제조업의 체질을 바꾸는 기회가 될 수 있습니다.중국의 저가 공세에 맞서 철강업계는 일반 강판보다 50 비싼 고부가가치 제품 생산에 사활을 걸고 있습니다.이승복포스코 전략제품개발과장  고부가가치 제품은 수익성이 높고요. 더 중요한 것은 기술격차로 경쟁력을 길게 유지할 수 있다는 것입니다.태양광 업체 가운데선 공격적인 투자로 기술력을 높여 해외시장에서 1조 원 대 계약을 체결한 곳도 있습니다.서장표한화큐셀 상무  1년에 2천만 불에서 4천만 불까지 저희가 RD연구개발을 위해 사용하고 있습니다.꾸준한 기술투자와 고부가가치 제품의 생산 그리고 수출선 다변화 등을 통해 다시 제조업의 성장 동력을 일으켜야 할 때입니다
中 새해 첫날 '군사굴기' 과시…핵전략미사일부대 '로켓군'..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008089930	2015년 9월 승전 70주년 열병식서 사열하는 시진핑 주석AP핵반격 능력원거리 정밀타격 능력 강화 지시육군통합사령부전략지원부대도 창설개편 5개 전구도 이날부터 가동    베이징 이준삼 특파원  중국 시진핑 지도부가 새로운 핵전략미사일 부대인 로켓군을 창설했다고 1일 공개했다.    중국군은 이날부터 기존 7대군구를 새로운 5개 전구로 개편해 운영하기로 전해진 바 있어 중국이 2016년 새해 첫날부터 군사굴기를 과시하고 있다.    관영 신화통신은 지난달 31일 시진핑 중국 국가주석이 참석한 가운데 로켓군을 비롯해 육군통합지휘기구 전략지원부대라는 이름을 가진 새로운 세 개의 군 기구에 대한 창설대회가 열렸다고 1일 보도했다.     시 주석은 이날 새로운 군 기구 지휘관들에게 군기를 수여하며 중국의 꿈과 강군의 꿈을 실현하기 위한 중요한 정책이자 중국 특색의 현대군사역량 시스템을 구축하기 위한 전략적 조치라고 말했다.    이어 로켓군에 대해 우리나라의 적에 대한 전략적 위협을 위한 핵심적 역량이자 우리나라 대국의 지위를 지키기 위한 전략적 버팀목이며 우리나라의 안전을 수호하기 위한 중요한 토대라고 의미를 부여했다.    특히 로켓군의 전 부대원은 전지역선제적 전쟁이라는 전략적 요구 등에 따라서 믿을 수 있고 의지할 수 있는 핵억지력과 핵반격 능력을 강화하고 중거리 원기 정밀 타격 능력을 구축해야 한다고 요구했다.    또 전략적 견제 능력을 강화하고 강대한 현대화 로켓군을 건설하기 위해 매진하라고 촉구했다.    시 주석의 이런 발언들은 중국군의 기존 핵미사일 운용 부대인 제2포병이 로켓군으로 확대 개편됐음을 뜻한다.    또 핵 억지력과 핵반격 능력을 강화하라는 주문은 중국군이 앞으로 핵타격 능력을 대폭 강화해나갈 것이라는 점을 시사한다.    로켓군 신임 사령원사령관에는 웨이펑허 제2포병 사령원이 임명됐고 육군지휘기구 사령원에는 리쭤청 청두군구 사령원이 선임됐다.    시 주석은 지난 11월 말 베이징에서 열린 중앙군사위 개혁공작회의 연설을 통해 중국군의 통합사령부 기능을 대폭 강화하는 것을 골자로 한 국방군대개혁안을 발표했다.    육군통합지휘기구 창설은 당시 예고됐지만 로켓군과 전략지원부대 창설 계획은 알려진 적이 없다.    앞서 홍콩 매체 등에 따르면 중국군은 역시 이날부터 과거 7대군구를 동 서 남 북 중부 지역을 관장하는 5개 전구로 개편해 운영하기 시작했다. 중국군은 중부를 제외한 4개 전구의 사령원사령관 인사도 완료했다
짙은 안개에 '쾅'…엔진 드러난 고속버스 '처참'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000363535	국내 호남고속도로에서는 안갯속을 달리던 고속버스 두 대가 추돌해 1명이 숨지고 30여 명이 다쳤습니다.기자고속버스의 뒤편이 엔진이 다 드러날 정도로 부서졌습니다.또 다른 버스의 앞쪽은 형체를 알아볼 수 없을 만큼 짓눌러졌습니다.부서진 차체와 승객들의 물건이 어지럽게 널려 있습니다.오늘1일 오전 9시 40분쯤 호남고속도로 곡성 나들목 인근에서 42살 고 모 씨가 몰던 고속버스가 앞서 가던 다른 고속버스를 뒤에서 들이받았습니다.이 사고로 고 씨가 숨지고 두 버스에 타고 있던 승객 30명이 중경상을 입었습니다.짙은 안개가 시야를 가리면서 앞차를 보지 못한 버스가 추돌을 한 것으로 보입니다.사고 당시 곡성 지역은 안개주의보가 내려진 가운데 가시거리가140m에 불과했습니다.고속버스 탑승객  안개가 좀 많이유리창 너머로 하나도 보이지 않았는데 그 뒤로 뭔가 꽝 하면서 사고가 난 것 같습니다.오늘 사고로 인근도로가 2시간 이상 혼잡을 겪기도 했습니다
'비효율·저성과 국회' 무성의·표절법안에 처리도 최악	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000576949	그런데 우리 국회에 대한 국민들의 시선 곱지 않죠.정치가 바뀌어야 나라가 바뀐다고 할 정도인데요.지금 뉴스에서는 다음 20대 국회부터는 반드시 고쳐야 할 문제점들을 하나씩 짚어보겠습니다.그 첫 순서로 오늘은 우리 국회의 생산성 즉 일은 얼마나 하고 있는지 짚어보겠습니다. 리포트 세상을 경악시켰던 부평 어린이집 폭력 사태.아동학대를 막겠다며 여야가 어린이집 CCTV 설치 의무화법안에 합의했습니다.이석현 국회 부의장지난해 3월 3일부결되었음을 선포합니다.여야 합의 법안이 본회의서 부결되는 초유의 사태가 벌어진 것입니다.반대와 기권자 87명 가운데 15명은 법안을 공동발의한 의원들이었습니다.전문성도 없는 의원들이 법안 내용도 모르고 발의했다는 거센 비난이 나왔습니다.국회사무처에 쌓인 수만 장의 법안 서류들.꼼꼼히 살펴보면 표절 법안들이 수두룩합니다.임명을 위촉으로 위산을 계산 착오로.단어 한두 개만 바꿔 같은 법안을 다시 내는 경우도 있습니다.부좌현더불어민주당 의원억울한 측면이 좀 있고요. 적극적인 법안 발의 활동의 일환으로.19대 국회 종료와 함께 자동 폐기될 법안은 1만 건이 넘습니다.발의된 법안의 최종 본회의 가결비율은 10대 초반으로 폭락했습니다.10건 가운데 1건만 통과됐다는 얘기입니다.2년 전 세월호 사고 이후 여야 대치 상황.150일 다섯 달 동안 여야 정쟁 속에 법안은 단 한 건도 처리되지 않았습니다.여론의 비판이 거세지면 몰아치기 졸속 처리가 다반사입니다.쟁점 법안은 반드시 여야가 합의하고 법안통과도 과수에서 5분의 3 찬성으로 바꾼 국회선진화법 도입 후 상황은 더 악화됐습니다
자칫하면 세균 온상… 가습기 안전한 사용법	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000025743	겨울이 되면 건조한 공기 탓에 가습기 사용자가 늘어난다. 피부 눈 콧속의 메마름을 완화하고 감기에 걸릴 확률을 낮추는 효과가 있기 때문이다. 그런데 문제는 가습기 사용이 오히려 건강상 문제를 악화시키는 상황도 발생한다는 점이다.   미국 플로리다국제대학교 전염병학과 연구팀에 따르면 가습기에서 추출한 샘플의 75에서 곰팡이가 발견됐으며 87에서는 박테리아가 자라는 것을 확인했다. 가정에서 사용하는 가습기는 물론 병원에서 쓰이는 가습기 역시 마찬가지였다.   이처럼 미생물에 오염된 가습기에서 나온 수증기를 들이마시면 폐렴 천식발작을 비롯한 건강상 문제가 생길 가능성이 있다. 이미 만성 호흡기 장애가 있는 사람이라면 상태가 더욱 나빠질 수 있다.   이번 연구를 주도한 에일린 M. 마티 의학박사는 습도가 높아지면 천식이나 알레르기 환자가 호흡하기 쉬워진다는 장점이 있지만 가습기가 오염된 수증기를 분사시키면 오히려 증상이 고 말했다.   또 박테리아와 곰팡이는 고인 물에서 쉽게 번식한다며 가습기에 남아있는 물을 이틀만 방치해도 엄청난 양의 미생물이 번식한다고 설명했다. 즉 가습기의 효능을 제대로 누리기 위해서는 매일 물을 갈아주는 수고가 필요하다. 가습기 필터는 최소한 2달에 한 번씩은 교체해주어야 한다.   가습기를 청소하는 방법은 간단하다. 물이나 알코올이 든 세제로 닦은 다음 다시 사용하기 전까지 내부를 완벽히 건조시킨다. 또 과산화수소가 들어간 화학세제로는 청소하지 않아야 한다. 이런 방법으로 가습기를 소독하면 살균제로 인한 폐 손상이 일어날 수 있다. 살균제가 폐로 재빨리 스며들면서 건강에 치명상을 입힐 수 있다는 의미다.   가습기에 사용하는 물은 여과수 생수 염분이 제거된 탈염수처럼 깨끗한 물이면 된다. 깨끗한 물을 사용하는 만큼 가습기 내부를 청소할 필요가 없다는 인식을 갖기 쉬운데 깨끗한 물도 방치하는 순간 미생물이 번식하므로 매일 청소하고 물을 갈아주어야 한다.   시간이 흘러 가습기가 수명을 다하면 청소를 해도 박테리아와 곰팡이가 쉽게 제거되지 않는다
