檢 '철피아'부터 수술…비자금·로비 추적	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000020854	이른바 관피아 척결에 나선 검찰이 그 첫번째로 철도 비리 수사에 착수했는데요국내 최대 철도 부품 납품업체를 민관 유착의 핵심으로 지목하고 오너 일가를 출국금지 했습니다. 성시온 기자의 단독 보도입니다. 리포트이른바 철피아 수사와 관련해 검찰이 주목하고 있는 업체는 국내 철도궤도용품 시장의 큰 손인 삼표그룹입니다. 정도원 회장이 운영하는 삼표그룹은 국내 철도용품 시장의 80를 차지하고 있습니다.그룹 지분은 정도원 회장이 83 아들 정대현 전무가 12를 보유하고 있습니다.검찰은 정 회장과 정 전무가 궤도 관련 시설공사나 부품 납품을 하는 과정에서 거액의 비자금을 조성한 정황을 포착하고 이들을 출국금지 했습니다. 단가를 부풀려 비자금을 조성한 뒤 한국철도시설공단 간부들에게 로비 자금으로 썼는지 확인하겠다는 것입니다. 검찰은 최근 정 회장 등 임직원 자택을 압수수색해 사업 계획서와 거래 내역 등 관련 자료를 확보했습니다. 한국철도시설공단과 또 다른 철도부품 납품 회사인 에이브이티도 압수수색 했습니다. 검찰은 김광재 전 공단 이사장 등도 출국금지 하고 지난 2004년 이후 발주한 모든 공사 자료를 확보했습니다.공단은 대구부산간 경부고속철도 2단계 공사와 호남고속철도 사업 등을 맡았습니다. 검찰은 국토교통부와 공단에 철도 관련 학교 출신들이 다수 포진한 것에 주목 민관 유착 비리에 연루된 모든 관계 업체를 수사할 방침입니다
美日 vs 中 '강대강' 격돌…대결무대 된 亞안보회의	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006938642	중국과 일본미국 간 최근 대립 구도 극명하게 표출      나확진 기자  지금은 평온한 바다를 되찾도록 지혜를 쏟을 때.아베 신조 일본 총리    미국은 위협과 강압 자기주장을 밀어붙이기 위한 무력시위에 나서는 국가에 단호히 반대한다.척 헤이글 미국 국방장관    온 것이 있는데 보내는 것이 없으면 예의가 아니다래이불왕비례야.왕관중 중국 인민해방군 부총참모장    1일 싱가포르 샹그릴라 호텔에서 3일간의 회의를 마친 제13회 아시아안보회의샹그릴라 대화는 중국과 일본미국 간 최근 대립 구도를 극명하게 보여줬다.    영국의 국제전략문제연구소IISS가 주최하는 이 연례회의는 아시아 태평양 각국 국방장관이나 군 관계자뿐 아니라 민간 안보 전문가까지 참여하는 대화체로 역내 안보 협력과 신뢰 구축을 목표로 2002년 시작했다.    하지만 이번 회의에서는 동남중국해에서 영유권 주장을 노골화하며 적극적 움직임을 보이는 중국 아베 등장 후 강력한 우경화 행보 속에 중국을 견제하려는 일본 일본에 동조하는 미국의 갈등 양상이 거침없이 쏟아져 나왔다.    호주의 ABC 뉴스는 이례적으로 강한 발언을 목격했다고 전할 정도였다.    포문은 일본이 먼저 열었다.    아베 총리는 지난달 30일 역대 일본 총리 중 처음으로 이번 회의에서 기조연설을 하면서 세계가 지금 바라는 것은 우리의 바다와 하늘이 규칙 법 확립된 분쟁해결 절차의 지배를 받는 장이 되는 것이라며 중국의 방공식별구역 설정과 해양진출 정책을 간접적으로 비판했다.    오노데라 이쓰노리 일본 방위상은 나아가 척 헤이글 미국 국방장관 데이비드 존스턴 호주 국방장관과 회담하고 힘에 의한 일방적인 현상 변경에 강하게 반대한다며 긴장을 확대하는 활동을 자제하고 국제법에 따라 주장을 명확하게 펼 것을 요구한다고 중국을 압박했다.    중국은 즉각 반발했다.    중국 대표단을 이끄는 왕관중 중국 인민해방군 부총참모장은 그림자에 모래를 뱉어 사람을 숨지게 할 수 있는 전설 속의 괴물을 빗대어 아베 선생의 강연 내용은 함사사영모래를 머금어 그림자에 발사한다 식으로 중국을 비난했다고 날을 세웠다.    중국 측은 일본이 국제법이라는 말을 자주 쓰지만 국제법이 마치 일본의 법률처럼 들린다고도 비판했다.    그러자 미국이 일본에 힘을 실어 줬다.    헤이글 장관은 31일 최근 수개월간 중국이 남중국해에서 자기주장을 내세우며 안정을 위협하고 일방적인 행동을 해왔다고 중국을 몰아붙였다.    센카쿠 열도가 미일 안보조약의 적용대상이고 미국은 일본의 집단 자위권 추진을 지지한다는 입장도 재확인했다.    중국의 왕 부총참모장은 이에 대해 헤이글 장관의 발언이야말로 패권주의 색채로 가득 차 있다고 맞받았다.    또 우리는 이들미국 일본의 합창을 통해 누가 주동적으로 사건과 분쟁 충돌을 일으키는지 분명히 알게 됐다며 자국을 겨냥한 미일의 공동 행보를 질타했다.    외교안보전문 온라인매체 더 디플로맷은 이번 회의에 나타난 이 같은 긴장 관계는 단순히 영유권 분쟁으로 인한 것이 아니라고 분석했다.    증대된 경제군사력을 바탕으로 지도력을 원하는 중국에 아시아태평양 지역이 어떻게 대응하느냐 하는 문제가 이 같은 갈등 양상의 바탕에 자리하고 있다는 것이다.     그리고 앞으로도 이 지역의 안보를 둘러싼 일본과 중국의 비전은 서로를 압박할 것으로 이 매체는 전망했다
첫방 '개콘-쉰밀회', 과하게 '쉰' 밀회가 나타났다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=117&aid=0002467745	최지예 기자 많이 쉰 밀회가 등장했다.1일 오후 방송된 KBS 2TV 개그콘서트에서는 쉰밀회라는 새 코너가 전파를 탔다.이날 첫 선을 보인 쉰밀회는 종합편성채널 JTBC 밀회를 패러디한 코너로 김희애 역을 김지민이 맡았다. 개그맨 김대희가 유아인 역으로 분했다. 김지민은 김대희에게 피아노를 쳐 보라고 한 뒤 가까이 다가가서는 너 무슨 향수 쓰니라며 너한테 아빠 냄새가 나라고 말해 웃음을 안겼다. 이어 김대희가 피아노를 치자 김지민은 너 지금 미친 거니라고 말했고 김대희의 볼을 꼬집으며 이건 특급칭찬이야라고 말해 밀회의 유행어를 웃기게 재연했다. 김대희가 더 이상 마음 숨기지 말라고 말하자 김지민은 우리 아빠한테 혼나는 것 같아라고 반응했다. 쉰밀회는 밀회에서 유아인이 김희애 보다 20살 어린 청년으로 나오는 반면 김대희는 94년생의 설정에도 늙어보이는 외모에 웃음 포인트를 뒀다. 사진  KBS 2TV 방송 캡처최지예 기자 olivia731mydaily
檢 "유병언 비호세력 있어…'김엄마'가 도피 주도"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003261918	사회 각계각층 비호세력과 구원파가 조직적으로 대응김엄마가 리더 역할하며 각종 상황 지시 아시아경제 이혜영 기자 수배 11일째가 지나도록 유병언 전 세모그룹 회장73의 행방이 파악되지 않고 있는 가운데 검찰이 유 전 회장을 비호하는 특정 세력이 도피와 수사상황 등을 전달하고 있는 데 무게를 싣고 있다. 세월호 실소유주 비리를 수사 중인 인천지검 특별수사팀팀장 김회종 2차장검사은 1일 유 전 회장이 여전히 순천과 그 인근지역에 은신하고 있을 것으로 보고 집중 수색을 벌이고 있다. 유병언 전 회장의 현상수배 전단지검찰은 유 전 회장이 도피를 벌이는 과정에 기독교복음침례회일명 구원파 소속 신도들이 치밀하게 역할을 분담해 유씨의 도피를 조직적으로 돕고 있다고 보고 있다. 특히 이를 주도하는 인물로 일명 김엄마를 지목했다. 엄마는 구원파 내에서 여신도를 부를 때 사용하는 호칭이다.김엄마는 현재 경기도 안성의 금수원에서 도피자금 모금과 은신처 마련 인력 지원 및 교체 검 경 동향파악 등을 파악하고 지시하는 리더 역할을 하는 것으로 알려졌다.검찰 관계자는 유병언이 종교 지도자와 그룹 회장이라는 신분과 염치를 헌신짝 같이 내팽개치고 흉악범처럼 허겁지겁 도주한 것도 검찰 수사 상황을 알게 된 때문은 아닌지 의구심이 든다면서 구원파 세력들이 조직적으로 팀을 짜고 역할을 분담해 도피를 지원하고 검거되면 격렬하게 저항하고 실로 군사작전을 방불케 하는 상황이라고 말했다.검찰은 구원파 뿐 아니라 사회 각계각층에도 유씨의 비호세력이 있는 것으로 판단하고 있다. 구원파와 유 전 회장이 이들로부터 실시간으로 수사상황과 조언을 전하고 있다는 것이다. 검찰은 비호세력의 존재를 인정하면서도 구체적으로 특정하진 않았다.검찰 관계자는 수사팀은 어떠한 어려움이 있더라도 유씨를 최단시간 내에 체포해 준엄한 법의 심판을 받게 할 것이고 비호세력도 철저히 파헤쳐 엄정한 조치를 할 것이라고 경고했다.한편 유 전 회장의 도피를 도운 혐의로 구원파 신도 3명이 이날 체포됐다. 검찰은 이들을 전주에서 체포해 인천지검으로 압송했다. 이들 중 여성 한 명은 지난달 29일 밤 전주 덕진구의 한 장례식장 주차장에서 발견된 EF쏘나타 차량 탑승자로 확인됐다. 나머지 2명은 유 전 회장의 운전기사 역할을 해 온 양회정55 수배씨의 지인으로 알려졌다.유씨의 도피를 돕다 검 경에 체포된 구원파 신도는 모두 11명이다. 이중 6명은 구속됐고 2명은 법원에서 구속영장이 기각됐다.검찰은 유 전 회장이 신도들의 체포 소식이 잇따라 전해지자 순천 송치재 휴게소 인근 별장 숲속의 추억에 머무르다 25일 새벽 다른 곳으로 도주한 것으로 보고 있다. 체포영장이 발부된 양씨도 이때 유 전 회장과 따로 떨어져 쏘나타 차량을 몰고 전주로 이동한 것으로 확인됐다. 수사당국은 차량 감식 작업을 벌였지만 유 전 회장의 지문을 발견하지 못했다. 양씨는 전주에 있는 장례식장에 A씨와 함께 왔다가 다시 지인의 SM5 승용차로 갈아탄 뒤 금수원 인근으로 올라와 은신한 것으로 알려졌다.검찰은 국민들께서도 의심 상황이 있으면 적극 제보해 주시길 부탁한다며 제보자 신변보호 등 모든 안전조치를 강구하고 있다고 당부했다.  기독교복음침례회구원파 및 유병언 전 회장 관련 정정 및 반론 2 본 언론사는 기독교복음침례회일명 구원파및 유병언 전 회장 관련 보도에 대하여 기독교복음침례회 교단 및 유병언 전 회장의 유족과 합의를 통해 다음과 같이 두 번째  통합 정정 및 반론보도를 게재합니다. 오대양 사건 및 5공화국 유착 관련 보도에 대하여 기독교복음침례회 및 유병언 전 회장이 오대양 사건과 관련이 있다는 보도와 유 전 회장이 1980년대 전경환 씨와의 친분 및 전두환 대통령 시절 5공화국과의 유착관계를  통해서 유람선 사업 선정 등 세모그룹을 급성장시켰다는 보도는 1987년과 1989년 그리고 1991년 검경의 3차례 집중적인 수사를 통해 사실이 아닌 것으로 밝혀졌으며 2014 년 5월 21일 인천지검에서 공문을 통해 관련 없음을 확인해 준 바 있습니다. 구원파의 교리 폄하 및 반사회적 집단 이미지 보도에 대하여 일부 언론은 기독교복음침례회 교리는 한번 구원 받으면 무슨 죄를 지어도 상관없고 회개도 필요 없으며 유병언 전 회장의 사업이 하나님의 일이며 회사에서 열심히 일 하는 것이 구원이고 예배라는 교리를 가졌다고 보도하였으나 해당 교단은 그런 교리를 가진 사실이 없다고 밝혀왔습니다. 이준석 선장을 비롯한 선원들이 구원파 신도라는 보도에 대하여 세월호 사고 당시 먼저 퇴선했던 세월호 선장 및 승무원들은 모두 기독교복음침례회 신도가 아니며 다만 승객을 먼저 대피시키다 사망하여 의사자로 지정된 정현선 씨 와 승객을 구하다가 의식불명 상태로 구조된 한 분 등 2명에 불과한 것으로 확인되었습니다. 구원파의 내부 규율 및 각종 팀 관련 왜곡선정 보도에 대하여  일부 언론의 유병언은 금수원 비밀팀이 살해 투명팀이 이탈 감시했다 등 기독교복음침례회 교단을 살인집단이나 반사회적 집단으로 호도하는 보도는 전혀 확인 된 사실이 아님을 알려드립니다. 기독교복음침례회에서의 유병언 전 회장 지위 관련 보도에 대하여 기독교복음침례회는 유병언 전 회장이 1970년대 극동방송국 선교사미국 TEAM선교회 소속들로부터 목사 안수를 받은 사실은 있으나 교단 내에서 교주도 총수도 아니며 해 당 교단은 평신도들의 모임으로 목사가 없음을 밝혀왔습니다. 금수원 관련보도에 대하여 금수원에 땅굴을 비롯해 지하벙커가 있다는 보도는 검찰 조사 결과 사실무근으로 확인되었습니다. 그리고 금수원은 기독교복음침례회 신도나 외부인들도 자유롭게 출입 가 능한 곳으로 폐쇄적인 장소가 아니며 금수원 내에 불법 시설은 대부분 비닐하우스였고 곧바로 시정 조치를 하였으며 금수원 내에서 발견된 치과시설은 유 전 회장 개인  진료와 무관한 과거 교인들의 주말 봉사 진료를 위한 시설인 것으로 밝혀왔습니다. 유병언 전 회장의 정관계 로비설 및 경영개입 보도에 대하여 유병언 키즈나 유병언 장학생은 존재한 사실이 없으며 이용욱 전 해경국장은 현 기독교복음침례회 신도가 아니며 높낮이회는 유 전 회장 경영 개입과 무관한  관련 회사의 친목 모임이라고 알려왔습니다. 또한 검찰 수사결과 유병언 전 회장이 채규정 전 전북부지사를 통하여 로비를 하거나 50억 상당의 골프채 등을 통한 정관계  로비했다는 설은 사실 무근이며 세모 그룹은 1997년 부도 이후 적법한 법정관리를 절차를 밟아 회생한 것으로 확인되었습니다. 유병언 전 회장 작명 관련 보도에 대하여  일부 언론은 세월호의 이름이 세상을 초월한다는 의미라고 보도했으나  세월이 아닌 흘러가는 시간을 뜻하는 세월이며 유병언 전 회장의 작가명 인 아해는 야훼가 아닌 어린아이를 뜻하며 기업명인 세모는 삼각형을 뜻하고 안성 금수원의 금수는 짐승을 뜻하는 금수가 아닌 금수강산 에서 인용하여 비단 금 수놓을 수를 뜻하는 것으로 확인되었습니다. 기독교복음침례회구원파의 유병언 전 회장 도피 관련 보도에 대하여 유병언 전 회장의 밀항 및 망명 보도는 검찰 수사 결과 사실이 아닌 것으로 확인되었습니다. 그리고 유병언 전 회장의 사망 날짜가 확인됨에 따라 기독교복음침례회에서  조직적인 도피 지원을 한 사실은 없었던 것으로 확인되었습니다. 또한 기독교복음침례회에서 엄마라는 호칭은 특정 직책이 아닌 나이든 여신도를 편하게 부르는 말이라 고 알려왔습니다. 유병언 전 회장 사진 관련 보도에 대하여  유병언 전 회장의 사진이 담긴 달력이 500만원에 판매되거나 기독교복음침례회 신도들에게 강매된 사실이 없으며 인터넷에 4만원에 거래된 것은 사진 작품이 아닌 사진 이 담긴 엽서 등과 같은 제품이며 유 전 회장이 루브르 박물관 등에 기부한 것은 맞지만 그것을 대가로 전시회를 개최한 것이 아니라고 알려왔으며 해당 박물관에서도 동 일한 입장을 발표하였습니다. 유병언 전 회장 재산 및 대출 관련 보도에 대하여  유병언 전 회장 일가 재산으로 보도된 2400억의 상당부분은 기독교복음침례회 교인들로 구성된 영농조합 법인 소유이며 미국 팜스프링스 인근 부동산 역시 유 전 회장과 는 무관한 것으로 밝혀왔습니다. 또한 금수원 인근 아파트 240여 채는 유 전 회장의 차명 재산으로 볼 수 없다고 법원 판결이 났음을 알려드립니다. 또한 특정 신협을 사 금고로 이용하거나 일부 금융기관으로부터 4천억 가량의 비정상적인 대출을 받은 사실도 없는 것으로 밝혀졌습니다. 12 김혜경 씨 관련 보도에 대하여 김혜경 씨는 유병언 전 회장의 비서를 역임하거나 비자금 관리를 한 사실이 없으며 유 전 회장은 김혜경이 배신하면 우리는 다 망해라는 발언을 한 사실이 없으며 이 것은 한 사람의 확인되지 않은 주장임을 밝혀왔습니다. 유병언 전 회장 신도 지시 보도에 대하여 유병언 전 회장이 미국 쇠고기 관련 촛불시위를 지시한 사실이 없으며 세월호 사고 직후 기독교복음침례회 신도들에게 SNS를 통해 정부의 공격에 대응하라는 지시를 한  사실이 없는 것으로 확인되었습니다. 기독교복음침례회 모금 관련 보도에 대하여  유병언 전 회장의 사망 시점이 확인되어 기독교복음침례회에서 모금한 60억은 유병언 전 회장의 도피와 무관함이 밝혀졌으며 세월호 진상 규명을 위해 모금한 5억 중 일 부를 빼돌린 사실은 없는 것으로 확인되었습니다. 유병언 전 회장 개인 신상 보도에 대하여 유병언 전 회장의 가방에서 발견된 다섯 자루의 권총은 검찰수사 결과 모두 실제 사용이 불가능한 장식용에 불과한 것으로 확인되었습니다. 또한 유 전 회장은 다수의 여 인들과 부적절한 관계였거나 신도들의 헌금을 착취한 사실이 없으며 해당 보도는 일부 패널들의 일방적인 주장으로 방송통신심의위원회에서 법정 제재 조치를 받은 바 있습 니다
고학력 전문직일수록 남녀 고용 불평등	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002484639	여성 월급이 120만150만원 낮아고학력 전문직 업종일수록 남녀 고용 불평등이 크다는 연구 결과가 나왔다. 여성 전문직이 많이 진출한 보건교육과학금융 업종에서 여성 월급은 남성에 비해 120만150만원 적었다.현대경제연구원이 1일 발표한 여성 일자리의 업종별 적합도 분석과 시사점 보고서를 보면 금융보험업 교육서비스업 등 고학력 직종일수록 임시일용직 비율 근속연수 임금 등에서 남녀간 격차가 큰 것으로 나타났다.여성 전문직이 많이 진출한 분야의 남녀간 월급 격차는 120만150만원에 이르렀다. 보건사회복지서비스업의 남성 월급은 342만원 여성 월급은 194만원이었다. 월급격차는 148만원으로 업종 중 격차가 가장 컸다. 이어 교육서비스업137만원 전문과학기술서비스업120만원 순으로 남녀간 격차가 컸다.교육서비스업과 금융보험업은 남녀 근속연수 차이가 가장 큰 것으로 조사됐다. 교육서비스업에서 남성의 근속연수는 10년 7개월인데 비해 여성은 5년 3개월에 그쳤다. 금융보험업 종사자도 남성은 근속연수가 11년 3개월이었지만 여성은 8년이었다. 금융보험업은 남성에 비해 여성 임시일용직 비중이 컸다. 금융보험업에 종사하는 남성의 21가 임시일용직인데 반해 여성 임시일용직은 46였다.보고서는 성평등성은 대체로 저학력 저숙련 산업에서 높고 고학력 전문직 업종에서 대체로 낮은 것으로 조사됐다며 정부가 추진하는 양 위주의 일자리 정책으로는 일자리의 질 개선 여부가 불확실하다. 일자리의 일정한 질적 수준과 성 평등성이 전제되지 않은 여성 친화적 일자리는 무의미하다고 지적했다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
만취 미군, 워터파크서 성추행·출동 경찰에 침 뱉고 폭행	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000383282	주한미군 명이 유명 워터파크에서 여직원을 성추행하고 또 경찰까지 폭행하다 붙잡혔습니다. 리포트  어제 경기도 용인의 한 워터파크.건장한 외국인들이 수영장 다리 위에서 장난을 치고 입에 담았던 음료를 수영장 물 위로 내뿜기도 합니다.이들은 미 2사단 동두천 캠프 케이시 소속 미군 25명으로 이들 가운데 일부는 오전부터 맥주를 마시기 시작해 낮 12시도 안돼 이미 만취상태였습니다. 워터파크 관계자 미군들이 맥주 사서 가던가요네 맥주 사서 갔어요.1시 반쯤에는 모 하사관이 워터파크 여직원들의 몸을 더듬고 이를 말리는 직원들을 폭행했습니다.결국 경찰까지 출동했지만 아랑곳하지 않고 행동은 오히려 더 거칠어졌습니다.술에 취한 미군들은 출동한 경찰관에게도 얼굴에 침을 뱉고 주먹으로 폭행하기까지 했습니다.여직원이 추행당하고 직원들이 폭행당하는 모습을 어른들은 물론 어린이들까지 지켜봤습니다
애매한 '경영상 어려움'…통상임금 판결 '제각각'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002233994	상여금 포함 두고 법원판결 엇갈려아시아나고용센터 소송선 인정한국GM은 신의칙 이유 파기환송로또 판결 우려가 현실로 나타나정기상여금의 통상임금 포함 여부에 대한 법원의 판단이 엇갈리고 있다. 대법원이 정기상여금은 통상임금에 포함된다고 판결하면서 논란에 마침표를 찍은 듯했지만 기존 임금협약을 두고는 경영 사정을 고려해야 한다고 단서를 단 게 혼란을 낳고 있다. 서울중앙지법 민사41부재판장 정창근는 지난달 29일 아시아나항공 전직 승무원 이아무개39씨 등 27명이 낸 통상임금 소송에서 정기상여금을 통상임금에 반영한 추가 수당 등 9959만원을 지급하라고 판결했다. 이씨 등이 2007년 노사협약을 맺을 당시 상여금은 통상임금에 포함되지 않았다. 이에 대해 재판부는 지난해 대법원 판례를 적용해 상여금이 계속적정기적으로 지급되고 금액이 확정돼 있어 통상임금에 해당한다. 통상임금에 속하는 임금을 통상임금에서 제외한 노사합의는 원칙적으로 효력이 없다고 밝혔다. 아시아나항공은 경영에 큰 부담이 될 것이라고 주장했지만 재판부는 증거가 부족하다고 판단했다. 서울중앙지법 민사42부재판장 마용주도 지난 4월 고용노동부 고용안정센터 무기계약직 직원 93명이 국가를 상대로 낸 통상임금 소송에서 정기상여금을 통상임금으로 인정했다. 이런 판결들은 지난해 12월 대법원 전원합의체 판결에 따른 것이다. 당시 대법원은 이 판결 전 상여금을 통상임금에서 제외하는 노사협약이 있었더라도 상여금을 통상임금에 포함해 기업에 중대한 경영상의 어려움이 초래되는 경우는 신의칙에 위반되므로 허용될 수 없다고 밝혔다. 신의칙은 서로 신뢰를 배반하지 않도록 해야 한다는 민법의 대원칙이다. 즉 중대한 경영상 어려움이 예상된다면 예외로 볼 수 있다는 것이다. 대법원 1부주심 고영한 대법관는 지난달 29일 이 신의칙을 이유로 한국지엠GM 노동자 5명이 낸 소송에서 상여금을 통상임금으로 인정한 원심을 깨고 사건을 서울고법으로 돌려보냈다. 재판부는 정기상여금을 통상임금에 포함하면 노사합의로 정한 통상임금을 훨씬 초과할 여지가 있어 보인다며 이제 와서 상여금을 통상임금으로 인정하는 게 신의칙에 위반되는 게 아닌지 다시 심리하라고 판결했다. 박근혜 대통령이 지난해 미국 방문 때 딘 애커슨 지엠 회장을 만나 해결을 약속한 사안으로 대법원은 결국 박 대통령의 약속을 지켜준 셈이 됐다. 김태욱 민주노총 금속노조 법률원 변호사는 지난해 대법원 판결 당시 학자들 사이에서는 통상임금 판결이 로또가 될 수 있다고 우려했는데 현실로 나타나고 있다. 우연한 상황과 외부적 요인에 따라 통상임금 인정 여부가 달라지게 돼 법적 불안정성이 크게 높아지게 됐다고 말했다.  이경미 기자 kmleehani
이상고온이 부른 모기…2주 빠르고 두 배 많다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000279287	봄 같지않은 고온현상 때문에 불청객 모기도 빨리 찾아왔습니다. 일본 뇌염 주의보가 발령된 지도 오래입니다.기자서울 안양천 생태공원에 설치된 모기 포집기입니다.포집기를 열어보니 모기 성충 10여 마리가 나옵니다.모기 생태 조사를 위해 영등포구와 구로구에 포집기 50개가 설치돼 있는데 최근 한 달 동안 270마리가 잡혔습니다.김귀남서울시 생활보건과 감염병관리팀장 지난해 같은 기간 107마리의 2배가 넘고 시기적으로도 작년보다 2주 정도 빨리 나타났습니다.일본 뇌염을 옮기는 작은빨간집모기의 등장시기 또한 빨라지고 있습니다.질병관리본부는 이 모기가 최초로 발견되는 날짜에 일본뇌염 주의보를 발령하는데 출현날짜가 2011년 4월 28일에서 해마다 3일에서 일주일씩 빨라지고 있습니다.올해는 지난 4월 18일 부산에 이어 지난달 26일 제주도에서 이 모기가 발견됐습니다.이렇게 모기 출현 시기가 빨라진 건 고온현상 때문입니다.봄 평균기온이 올라가면서 온도에 민감한 모기의 활동 환경이 예년보다 빨리 조성된 겁니다.김형철제주 보건환경연구원 질병조사과장  작년보다 최저온도가 24도 정도 높아졌어요. 모기가 온도에 민감하다 보니까 활동시기가 빨라졌고 개체수도 증가했고.보건당국은 일본뇌염 예방접종 대상이 되는 생후 12개월부터 만 12세 아동에 대해선 권장 기준에 맞게 예방접종을 할 것을 권고했습니다.영상취재  조창현 영상편집  김종우박상진 기자 njinsbs
'정도전' 정도전, 결국 이방석 지지…세자 올렸다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=213&aid=0000488630	문지연 기자 정도전 정도전이 의안군 방석을 세자로 책봉하겠다는 이성계의 의견에 힘을 실었다.1일 방송된 KBS1 대하드라마 정도전정현민 극본 강병택 이재훈 연출 42회에서는 이방석을 세자에 책봉하려는 이성계유동근와 그를 결국 지지한 정도전조재현의 모습이 그려졌다.정도전은 이날 이방원안재모의 지지 부탁을 듣고 고민했지만 이내 이방석이 왕의 재목이라고 직감했다. 이방석은 이방원의 모든 사람은 자신의 자리가 있는 거다는 말에도 가만히 듣고 있었던 것.이에 정도전은 왜 가만히 있었냐고 물었지만 이방석은 할말은 다 했다. 국본의 물망에 오른 몸이니 처신에 각별히 주의해야하지 않겠나. 몸을 낮추고 말을 아끼고 타인의 충고에 귀를 기울인 거다. 군주가 될 사람이라면 말하는 입보다는 듣는 귀가 중요하지 않겠냐. 그리했을 뿐이다고 말해 정도전을 감탄케했다.그 길로 이성계를 찾아간 정도전은 이방석을 세자로 삼으려는 이성계의 의지를 다시 한 번 확인한 뒤 정안군이 개국 1등 공신이었다. 형제들이 모두 개국공신이었지만 모두 삭제했다. 의안군이 왕위에 오르면 형제가 아닌 정적이 되는 거다. 힘을 빼앗고 감시해야 하는 대상이 되는 거다며 이방석을 위해 모두 정리했음을 밝혔다. 결국 이방원을 제치고 이방석이 세자 자리에 오르게 됐다
사다리 없는 사회…극빈층 "무너지면 끝"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000279280	건강한 사회라면 일시적으로 생활고나 실직 위기를 겪더라도 재기할 수 있는 사회 안전망이 잘 갖춰져야 합니다. SBS 연속기획 오늘1일은 그 마지막 순서로 우리의 사회 안전망 현주소를 짚어봅니다.기자극빈층으로 전락한 이들에게 절실한 건 사회적 안전망입니다.하지만 우리 사회의 안전장치는 많이 빈약합니다.68살 조명희 할머니는 7년째 아파트 청소 일을 하고 있습니다.당뇨와 고혈압으로 몸이 안 좋은 남편과 정신지체를 앓는 30대 딸을 돌보기 위해서입니다.월급 80만 원으로 생계를 유지하고 있지만 따로 살며 임시직을 전전하는 30대 아들이 있다는 이유로기초생활보장 수급 대상에서 번번이 탈락했습니다.조명희68세 관리비도 60만 원이 넘고 밀린 게 가스비도 그냥한 4050만 원 밀려있고. 참 죽어버리는 것도 못하겠고.이렇게 최저생계비 이하로 살아가는 절대 빈곤층이 410만 명이나 되지만 3분의 1도 안 되는 135만 명만이 기초생활 수급대상으로 보호받고 있습니다.기초생활 수급자마저 최근 5년 새 21만 명이 감소했습니다.빈곤층의 사정이 나아져서 그런 게 아니라 4년 전부터 통합 전산망이 가동되면서가족관계와 소득 파악이 더 쉬워져 탈락자가 많아진 겁니다.이르면 올해 말부터 생계와 의료주거 등으로 따로 나눠 지원할 예정인데 그에 따라 보장 수준이 더 하락할 거란 우려도 있습니다.김남희참여연대 복지노동팀장  가장 어려운 사람들의 급여는 축소하고 그것을 넓게 펴서 주겠다는 것이 아닌지 그런 것이 매우 걱정되고요.갑작스런 실직 등으로 위기를 겪는 가정에 대한 긴급 생계지원 제도 역시 제대로 가동되지 않고 있습니다.제도 자체를 모르는 사람이 많고 지원 기준도 너무 까다롭기 때문입니다.이러다 보니 긴급 생계지원 예산은 배정된 예산의 절반만 쓰이고 있습니다.김연명중앙대 사회복지학과 교수  지원을 점점 줄여나가게 되면 가난한 사람들한테는 탈출구가 안 보이는 겁니다. 계층화가 고착되면 하층의 불만이 쌓이게 되고 여러 가지 사회문제가 발생이 됩니다.전문가들은 우선 기초생활 수급 자격을 완화해야 한다고 충고합니다.법적으로 부양의무자가 있다는 이유만으로정부 지원을 못 받는 빈곤층을 구제하기 위해서입니다.동시에 제도를 모르거나 개인적 사유로 신청을 꺼리는 사람들을 적극적으로 발굴할 수 있는 시스템도 구축해야 할 것으로 지적됐습니다.영상취재  최호준신동환 영상편집  김종우남정민 기자 sbscnbcsbs
