 "진로 방해했다" 버스기사가 女 운전자 보복폭행	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000576387	늦은 밤 교차로 한가운데에서 우산으로 여성 운전자를 보복 폭행한 버스운전 기사가 붙잡혔습니다.승객들이 지켜보고 있는데도 폭언과 폭행을 참지 못했습니다. 리포트  어두운 밤 승용차 한 대가 교차로에서 좌회전을 합니다.그 순간 시내버스 한 대가 속도를 높여 승용차 오른쪽으로 추월하더니 멈춰 섭니다.버스는 다시 출발하더니 이제는 몇 미터 앞 도로 한복판에 차를 세우고 아예 승용차의 앞길을 막습니다.여러 승객들이 타고 있었지만 버스 기사는 아랑곳하지 않은 채 차에서 내려 손에 우산을 든 채 승용차를 향해 뛰어옵니다.승용차 운전자네가 죽고 싶어서 이러냐고 욕을 하면서 때리시길래 당황해서 왜 이러시냐고  이러시지 말라고자신의 진로를 방해했다며 여성 운전자에게 보복성 폭언을 한 것입니다.버스 기사는 이처럼 운전석 창문으로 우산을 밀어 넣어 운전자에게 전치 2주의 상해를 입힌 혐의를 받고 있습니다
가발 쓰고 '신출귀몰'…첩보원 뺨친 절도범	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000363007	한 40대 주부가 가발을 쓰고 신발을 갈아신는 등 첩보원 수준의 변장을 해가며 절도를 일삼다가 경찰에 붙잡혔습니다. 마치 2030대인 것처럼 변장해 경찰의 추적을 피해왔다고 합니다.기자주부 49살 이 모 씨가 훔친 통장으로 은행 현금지급기에서 돈을 빼냅니다.긴 파마머리를 하고 모자를 썼지만 잠시 뒤 버스에 오를 때는 어느새 까만 단발머리로 바뀌어 있습니다.이 씨는 절도를 계획한 날이면 2 30대처럼 보이도록 변장을 했습니다.단발머리를 감추기 위해 긴 파마머리 가발을 쓰고 평소 신지 않는 구두를 신고 범행을 했습니다.피해자  긴 머리로 봐서는 한 30대 이렇게 생각을 했죠. 모자 쓰고 생머리가 가슴 있는 데까지 내려온 모습을 보고서는.범행 뒤에는 가발을 벗고 신발을 갈아 신는 치밀함을 보였습니다.이런 수법으로 최근 두 달 동안 전주와 군산의 부동산 사무실과 보험회사 등을 돌며 10차례에 걸쳐 1천5백만 원어치를 훔쳤습니다.이 씨의 첩보원 같은 절도 행각은 경찰이 주변 CCTV에서 비슷한 인상착의의 여성 머리가 갑자기 짧아지는 장면을 확인하면서 막을 내렸습니다.강병만전주 완산경찰서 강력 4팀장  용의자의 동선을 수사했는데 단발머리의 여자더라고요 그래서 이 범행은 가발을 쓰고 하고 있구나 알게 됐죠
겨울에도 "안 추워"…어묵 대신 '아이스크림'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000363020	나사의 관측 위성이 찍은 지구의 적외선 사진입니다. 1997년 사진과 비교하면 어떻습니까 적도 부근 태평양의 붉거나 흰빛을 띠는 부위가 훨씬 더 넓어졌죠. 그만큼 태평양의 기온이 높아졌다는 건데 우리나라도 이 엘니뇨의 영향으로 올겨울 기온이 지난해보다 평균 5도 정도 높습니다. 이런 이상고온 현상이 소비 패턴까지 바꾸고 있습니다.기자서울 신촌 거리에는 겨울인데도 가벼운 옷차림을 한 사람들이 많이 눈에 띕니다.코트나 목도리 없이 셔츠만 입거나 심지어 반바지 차림을 한 경우도 있습니다.김실인서울 용산구  약간 쌀쌀하긴 한데 괜찮은 것 같아요. 생각보다 안 추워서 답답해서 목도리를 안 하고 나왔어요.한강 공원에서 포근한 겨울 날씨를 즐기기도 합니다.이렇게 따뜻한 겨울 날씨 탓에 소비 생활도 변화하고 있습니다.겨울에 잘 팔리던 편의점 어묵은 매출이 줄고 엉뚱하게 아이스크림이 효자 상품이 됐습니다.난방용품 매출은 31 이상 줄었고 장갑과 목도리 매출은 아예 반토막 났습니다.맹형렬이마트 고객서비스팀장  내복 등 겨울 의류가 많이 안 나가고 있습니다. 두꺼운 옷보다는 얇은 옷을 고객들이 많이 찾고 계십니다.대신 캠핑이나 야구 농구 등 야외 활동 관련 제품의 매출이 급증하고 있습니다.통상 겨울에 잘 안 팔리던 삼겹살도 올해에는 날개돋친 듯 팔려나갑니다.유충실서울 강서구 예년 같으면 춥고 그래서 엄두가 안 났는데 요새는 따뜻하고 날씨가그래서 나가서 고기도 구워 먹고 좀 즐기다 오려고 보고 있어요.기상청은 내년 2월까지 이상 고온이 지속할 것으로 예보하고 있어 엇갈린 소비 패턴은 올겨울 내내 이어질 것으로 보입니다
인도 경찰, 성범죄 전과 90만명에 "주의하라" 송년문자	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008086281&cid=428288	지난 21일 인도 뉴델리에서 시민들이 미성년 성범죄자의 조기 석방을 반대하는 시위를 하고 있다. 인도 의회는 다음날 성폭행 등 중범죄에 한해 16세 이상 미성년자를 성인과 동일하게 처벌하기로 하는 법률을 통과시켰다.AFP 자료사진    뉴델리 나확진 특파원  인도에서 성추행 등 여성을 상대로 범죄를 저지른 경력이 있는 남성 90만명이 새해를 앞두고 경찰로부터 행동을 조심하라는 송년 문자 메시지를 받게 됐다.    30일 일간 타임스오브인디아에 따르면 인도 북부 우타르 프라데시 주 경찰은 지난 3년간 여성비상전화 1090으로 성추행 등을 했다고 신고가 접수된 남성 90만명에게 이같은 문자를 발송키로 했다.    경찰이 보낼 문자 메시지는 새해 복 많이 받으세요. 다만 당신의 번호와 정보를 우리가 갖고 있음을 주의하세요. 여성을 상대로 문제를 일으키려 한다면 법적 조치를 받을 것입니다라는 경고성 문구를 담게 된다.    반면 그동안 신고한 여성 50만명에게는 새해 복 많이 받으세요. 우리는 당신을 돕기 위해 항상 그 자리에 있을 것입니다라는 안심 문자를 보내기로 했다.    우타르 프라데시주 경찰 여성비상전화 책임자인 나브니트 사케라는 성추행범 스토커 등에게 다시는 범행을 저지르지 말라는 뜻에서 송년 인사와 함께 경고 문자를 보내기로 했다며 경찰이 기록을 갖고 있음을 인식하게 하는 것이 범죄 예방에효과가 있을 것으로 생각한다고 말했다. 29일인도 뉴델리 시내에서 2012년 버스에서 집단 성폭행당해 숨진 여대생의 부모와 시민단체 회원들이 성범죄 대책을 촉구하는 시위를 하고 있다.    인도에서는 2012년 12월 20대 여대생이 수도 뉴델리의 시내버스 안에서 집단 성폭행당해 숨진 사건이 전국적으로 주목받으면서 성범죄 퇴치가 국가적 과제로 부상했다.    인도 국가범죄기록국NCRB에 따르면 지난해 인도 전역에서는 3만 6천700여건의 성폭행 사건이 발생한 것으로 나타나 2013년 3만 3천700건보다 10 정도 증가했다.    하지만 전문가들은 수치심 등을 이유로 피해자가 신고하지 않은 사건이 이보다 훨씬 더 많을 것으로 보고 있다
나보다 남을 위한 '희생'…다시 만난 의인들	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000363017	다사다난했던 올 한 해를 되돌아보는 시간오늘30일은 우리 사회의 희망을 확인시켜준 의인들의 활약을 모아봤습니다.올해도 우리를 화나고 슬프게 한 일들이 많았지만 그래도이분들이있어서 조금은 위안이 됐습니다.기자SBS 8월 10일경기도 의정부의 아파트에서 난 불이.주민 4명이 숨지고 99명이 연기를 마셔.새해 벽두 발생한 대형 화재에 아파트 3동이 불에 탔습니다.마침 그 옆을 지나던 이승선 씨는 불길에 휩싸인 아파트로 뛰어들어 밧줄로 주민들을 탈출시켰습니다.올여름 계곡 물에 빠진 남녀를 주저 없이 뛰어들어 구해내고 목숨을 잃은 이혜경 씨.주부 이 씨의 숭고한 죽음은 주위를 숙연하게 만들었습니다.SBS 8뉴스6월 2일메르스 사태가 완전히 새로운 국면으로 접어들었습니다.전국의 많은 의료진들은 감염될지도 모른다는 두려움과 주위의 싸늘한 시선까지 견디며 묵묵히 환자들을 돌봤습니다.두 달 반 동안이나 어린 자녀 셋과 생이별한 채 환자 곁을 지킨 간호사 이혜옥 씨도 그중1명입니다.위기에 빠진 이웃을 외면하지 않았던 의인들을 다시 만나봤습니다.이승선의정부 화재 때 10명 구조  올 1월 이 집 공사를 맡아 놓고 시작하려고 하는 찰나에 화재가 나가지고 공사가 밀렸었죠. 오늘AS 차원에서 좀 봐주려고 왔어요.김덕배2명 구하고 숨진 이혜경 씨 남편  아직은 마음속에서 떠나보내질 못하니까 그게 제일 힘듭니다.이혜옥메르스 환자 치료 간호사  2달 반 격리생활 후 집에 오니까 막내가 저한테 안 오더라고요. 저는 당시 우울증 증상으로 정신과 치료를 좀 받고는 있어요.이승선의정부 화재 때 10명 구조  몇 사람 구했다고 그게 나한테는 큰 대수라고 그렇게 들뜬 마음은 들지 않아요.김유빈2명 구하고 숨진 이혜경 씨 남편  어머니가 만약에 살아계셨더라면 이것 또한 그냥 작은 남을 위한 그런 행동으로 여기셨을 거예요.이혜옥메르스 환자 치료 간호사  제일 싫어하는 말이 사명감인데요. 아이들 친구 엄마들이 격리돼 있을 때 애들 걱정하지 마세요 저희가 아이들 잘 봐줄게요 이런 얘기했을 때. 그때 사실 저는 아 내가 진짜 복 받았구나.자신들의 선행과 희생이 우리 사회를 조금은 더 따뜻하게 만드는 작은 밀알이 되기를 의인들은 소망했습니다
법사위, 탄소법·실제 생활 보장 최저임금법 논란 끝 통과	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001813288&cid=428288	30일 오전 서울 여의도 국회에서 계류중이던 비쟁점 법안 처리를 위해 열린 법제사법위원회 전체회의에서 이상민 위원장이 의사봉을 두드리고 있다.30   박지혜 기자시간강사법 유예안유령집회 방지 집시법 개정안도 의결31일 본회의만 남아서울 이정우 기자  국회 법제사법위원회가 30일 여야간 이견이 없던 무쟁점 법안을 대거 처리하며 그나마 마지막 체면을 살렸다.법사위는 이날 전체회의를 열어 법사위 고유법안 160여건을 제외한 230여건을 의결 처리하며 오는 31일 열릴 본회의에 넘겼다. 야당이 요구해온 탄소소재 융복합기술개발 및 기반조성지원법탄소법을 통과시키는 조건으로 이날 법사위 개최에 합의했던 여야는 쟁점법안을 처리하는 데에는 이르지 못했다.그러나 야당이 추진했던 탄소법과 생활임금제를 담은 최저임금법 개정안과 여당이 강조했던 시간강사법 유예안 등을 통과시키는 소기의 성과를 거뒀다. 다만 탄소법과 최저임금법 개정안에 대해서는 심사 절차 및 내용과 관련해 여당 의원들이 이의를 제기하기도 했다. 특히 최저임금법 개정안의 경우 이상민 법사위원장이 의사봉을 두드린 후 김도읍김진태 의원이 이의제기를 하기도 했다. 결국 여야는 당해 법안을 이날 법사위에 통과는 시키되 31일 본회의에 상정하지 않기로 했다.법사위는 그밖에 유령집회알박기집회 방지를 내용으로 하는 집회 및 시위에 관한 법률 개정안을 의결했다. 집회시위를 신고한 사람이나 단체가 이를 개최하지 않으려면 24시간 전에 철회신고서를 제출하고 위반하면 경찰이 집회 신고자에게 최고 100만원 과태료를 부과하는 것이 골자다.사법시험 존폐 여부 등을 논의하게 될 법조인 양성제도 개선을 위한 자문기구 구성안도 가결됐다. 자문기구 구성과 관련한 구체적인 참여 대상과 일정은 법사위원장과 여야 간사에게 위임하기로 했다
수강신청에서 범죄까지…'매크로' 어찌하오리까	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000118913	마우스 키보드로 여러 번 할 동작순서 설정해 클릭하면 자동 실행캠핑장 휴양림 등 예약 싹쓸이 후돈 받고 되파는 악용사례도 늘어적발 어렵고 제재 수단도 없어대부분 금전 범죄 엄중 처벌을서울 유명 사립대에 재학 중인 김모27씨는 지난해 1학기 수강신청 전쟁의 승자가 됐다. 졸업 필수과목과 인기 있는 전공수업 등 다섯 과목 모두 매크로자동명령 프로그램를 이용해 단번에 수강신청 절차를 끝냈기 때문이다. 매크로는 마우스나 키보드로 여러 번 해야 할 동작들의 순서를 미리 설정하면 클릭 등 한 번의 입력만으로 일련의 명령을 자동 실행시켜주는 프로그램. 김씨는 30일 요즘에는 아예 선배들이 대학 신입생들을 앉혀놓고 매크로 강의를 할 정도라며 1초를 다투는 수강신청에서 일일이 마우스 조작을 하다간 오히려 불이익을 볼 수 있다고 말했다. 수강신청 뿐만 아니라 매크로는 여러 방면에서 사용자에게 유용한 팁이다. 수년 전부터 온라인 게임에서는 단순 동작을 반복해 레벨을 올려주는 방법으로 활용돼 왔다. 이용 방법도 쉬워 간단한 인터넷 검색을 통해 무료 다운로드가 가능하고 상세한 설명까지 첨부된 블로그와 사이트가 수두룩하다. 그러나 기회 균등의 측면에서 매크로를 사용하지 않는 이들에게 적지 않은 피해를 주는 등 공정 경쟁을 해치는 역기능도 만만치 않다. 서울대와 성균관대 등 일부 대학들은 수강신청 계절이 찾아오면 아예 매크로 사용을 자제해 달라는 공지를 올리기도 한다. 게임에서도 선의의 피해자가 나온다. 유명 온라인 게임 마니아인 원모26씨는 외출할 때에도 집에 있는 컴퓨터를 켜 놓고 나간다. 원씨는 매크로를 워낙 많이 써 다들 레벨이 높고 좋은 아이템을 사용하다 보니 새로운 이용자도 게임을 제대로 즐기려면 어쩔 수 없이 매크로에 의지해야 한다고 푸념했다. 이 정도는 사소한 부작용으로 치부할 수 있지만 매크로가 범죄에 악용돼 재산 피해로 이어지는 경우도 심심치 않게 일어난다. 일부 온라인 게임 이용자들은 전투나 거래 등 단순 반복 작업에 매크로를 활용해 아이템을 마구잡이로 획득한 뒤 이를 현금화시켜 돈벌이 수단으로 삼고 있다. 한 게임업계 관계자는 전문 꾼들은 아예 중국에 작업장을 차려 놓고 게임 계정을 여럿 만든 후 아이템을 현금화 하는데 과거 고용된 중국인이 하던 일을 이제는 전문 매크로가 대체하고 있다고 말했다. 현대판 허생으로 불리는 리셀러들도 마찬가지다. 이들은 매크로와 유사한 수천만원짜리 봇을 돌려 선착순으로 판매하는 의류 신발 등 사이트에 접속해 물량을 선점한 뒤 되팔아 이익을 챙긴다. 이달 18일에는 매크로를 활용해 유명 캠핑장과 휴양림 사이트의 황금시간대 예약을 싹쓸이한 다음 되팔아 수백만원을 가로챈 프로그래머가 경찰에 붙잡히기도 했다.이처럼 매크로는 범죄와 편익 사이의 아슬아슬한 경계에 놓여 있지만 제재 수단은 딱히 없는 상태다. 사용자를 직접 신고하지 않는 이상 적발이 어렵고 적용 법조항도 애매한 탓이다. 이번 휴양림 사건에서도 정보통신망법 위반 혐의 대신 사업자의 영업에 장애를 초래했다는 이유로 업무방해 혐의만 적용됐다. 경찰청 사이버안전국 관계자는 자신의 컴퓨터에 매크로 프로그램을 깔았을 뿐 상대방 시스템에 고의로 악성코드를 심지 않을 경우 정보통신망법에 근거해 위법행위를 찾아내기가 어렵다고 설명했다. 악성코드로 간주하려면 전체 시스템을 교란할 수준은 돼야 하는데 단순 반복이 특기인 매크로의 속성상 불법을 입증하기란 쉽지 않다는 것이다. 곽대경 동국대 경찰행정학과 교수는 내부 시스템에서 꾸준히 점검하는 것이 최선이지만 매크로도 진화해 일일이 관리하기가 불가능하다며 공정한 경쟁을 저해하고 금전적 손실의 여지가 큰 만큼 관련 법규정을 폭넓게 적용해 엄중히 처벌할 필요가 있다고 말했다
'얇아진 지갑에..' 불황형 보험 돌풍, 해약은 사상 최대	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000576397	가벼워진 주머니 사정에 나갈 돈을 줄이려다 보니까 이른바 불황형 보험이라는 게 인기를 끌고요. 리포트  서울 관악구의 아파트단지.전용면적 59제곱미터형 전셋값이 3억 4천만 원으로 집값의 90에 달합니다.이처럼 깡통전세 위험이 큰 전세가 크게 늘면서 전세보증보험이 호황을 누렸습니다.15가량을 보험료로 내면 집이 경매에 넘어가더라도 보험사가 전세보증금을 돌려주는 방식으로 올해 신규 가입액만 1조 7천억 원 작년보다 24 급증했습니다.한 모 씨전세보증보험 가입자보험료가 아깝지만 어쩔 수 없죠. 집값이 떨어졌을 경우에 어떻게 될지 모르니까 보험을 가입하는 게 더 안심이 되는 거예요.보험료를 확 낮춘 불황형 종신보험도 등장해 돌풍을 일으켰습니다.보험료를 기존 보험의 75 수준으로 내린 대신 해지 환급금도 절반으로 줄인 이 상품은 출시 넉 달 만에 가입 2만 5천 건을 돌파했습니다.보험을 안 들 수는 없고 지갑은 얇아 고민인 소비자들이 몰린 때문입니다
中 "日 이행 지켜볼 것"…균형외교 '시험대'	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=100&iid=4386616&oid=055&aid=0000362999&ptype=021&cid=1033195	그동안 한일간의 과거사 갈등은 동북아 외교에도 적지 않은 영향을 미쳐 왔습니다. 박근혜 대통령은 취임 후 오바마 미국 대통령과는 4번 아베 일본 총리와는 1번 그것도 가까스로 정상회담을 했는데 대조적으로 시진핑 주석과는 6번이나 만났습니다. 한미일 동맹의 한 축인 한일 관계가 냉랭했던 반면 중국과는 더 가까워진 겁니다. 우리는 이걸 균형외교라고 하지만 미국 쪽에서는 한국의 외교가 중국 쪽으로 너무 간 것 아니냐는 불평도 나왔습니다.이번 합의로 이런 구도에 어떤 변화가 있을지 뉴스인 뉴스 문준모 기자입니다.기자한일 양국이 위안부 문제 타결을 서둘러 강행한 배경에는 미국의 강력한 중재가 있었습니다.미국 입장에선 중국의 부상을 견제하고 북한을 관리하기 위해선 단단한 한미일 동맹이 필수입니다.하지만 한일관계가 과거사 문제로 틀어지면서 동맹에 균열이 생긴 겁니다.타결 직후 존 케리 미 국무장관이 신속하게 환영 입장을 낸 것도 이런 이유에서입니다.아베 총리 역시 그제 박근혜 대통령과 통화하면서 안보 협력을 강화하고 싶다고 밝혔습니다.일본의 가장 큰 이득은 국제사회에서 전범 국가의 이미지를 씻는 계기가 됐다는 점입니다.중국과의 과거사 협상을 풀어나갈 기준점이 생긴 면도 있습니다.식어버린 한류열풍을 비롯해 가라앉았던 일본과의 경제교류를 복원할 기회를 얻었습니다.문제는 그간 균형외교를 통해 다져놓은 한중 관계에 대한 우려입니다.김한권국립외교원 교수  중국은 이번 합의로 사실상의 한미일 지역 안보 협력체제가 구체화 되는 첫 단계에 들어갔다고 보고 있고요. 중국으로서는 위협으로까지 생각할 수 있는.루캉중국 외교부 대변인  일본이 합의를 이행하는지 처음부터 끝까지 말과 행동이 일치하는지 중국 정부는 지켜볼 것입니다.우리로서는 위안부 합의가 한가지 문제의 해결임과 동시에 동북아 역학관계의 복잡한 방정식을 풀어가는 출발이기도 한 겁니다
'12월 졸업식' 확산…생활 지도 공백 우려도	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010267719	멘트 지금까지 졸업 시즌은 거의 대부분 2월이었죠   최근 12월 말이나 1월 초에 졸업식을 하는 학교가 늘고 있는데요 정상적인  교과 수업이 어려운 현실을 반영했다는 건데 우려의 목소리도 있습니다.   우수경 기자가 취재했습니다.  리포트 졸업을 하면서도 즐거워하는 천진한 아이들. 자식이 읽는 편지에 오히려 부모는 눈물을 글썽입니다. 한 달 이상 앞당겨 열린 한 초등학교 졸업식. 겨울방학 뒤 형식적인 수업을 하다  2월 초에 졸업식을 하던 관행을 깬 것입니다.  녹취 임성부수원 명당초 교장  2월에 저희들이 교육 과정을 운영하다 보니까 형식적인 교육과정 흐름이 되더라구요. 그래서 그것을 예방하고 이 기간에 가족 여행을 하거나 체험 활동 진학 준비를 충실히 할 수 있다는 점에선  학부모도 반깁니다.  녹취 박은경학부모  배우고 싶은 것도 배우고 친구들하고 같이 여행을 갈 수도 있고 그래서 좋은거 같아요. 교사들에겐  신학기 준비에 충분한 시간을 가질 수 있다는 잇점이 있습니다. 이 때문에 12월 말이나 1월 초로 졸업식을 앞당긴 초중고교가 80여 곳에 달합니다. 하지만 생활 지도 공백을 우려하는 목소리도 있습니다. 특히 저소득층이나 맞벌이 가정의 경우 아이들이 장기간 방치될 수 있다는 지적도 있습니다. 녹취 임지영학부모  중학생이라는 그 마음으로 들뜰까봐 걱정도 되고 직장일하는 엄마라서 애들 점심도 걱정도 되고요
