관세폭탄, 공장 철수…미 통상 공세에 정부 '정면대응'	http://news.naver.com/main/read.nhn?oid=437&sid1=100&aid=0000175336&mid=shm&mode=LSD&nh=20180219231916	문 대통령 지역경제 큰 타격대책 마련앵커설 연휴와 평창동계올림픽이 겹친 지난 한 주 경제 문제를 고리로 한 미국쪽으로부터의 압박은 한층 수위가 높아졌습니다. 미국 상무부는 철강 수입을 규제하겠다면서 한국을 이른바 폭탄관세를 매길 후보권에 올려놨습니다. 한편 GM 본사는 공장 폐쇄 카드를 꺼내들면서 정부에 자금지원을 요구하고 있습니다.파장이 큰 문제인 만큼 정치권에서도 벌집을 쑤신 듯 공방이 벌어지고 있는데요. 한국 정부가 택한 방법은 일단 정면대응입니다. 문재인 대통령은 오늘19일 청와대 수석보좌관 회의에서 불합리한 보호무역조치에 대해선 당당하고 결연히 대응하라고 주문했습니다.기자문재인 대통령은 수석 보좌관회의에서 한국GM의 군산공장 폐쇄 결정으로 지역 경제에 큰 타격이 예상된다며 범정부 차원에서 특단의 대책을 마련해 달라고 주문했습니다.산업위기 대응 특별지역과 고용위기지역 지정 등 제도적으로 가능한 대책이 있다면 적극적으로 검토하고 실직자 대책을 위해서는 응급 대책까지 함께 강구하기 바랍니다.문 대통령은 미국의 보호무역 조치에 대해서도 적극적인 대응을 지시했습니다.불합리한 보호무역 조치에 대해서는 WTO 제소와 한미 FTA 위반 여부 검토 등 당당하고 결연히 대응해나가고 한미 FTA 개정 협상을 통해서도 부당함을 적극 주장하기 바랍니다.청와대 핵심관계자는 문 대통령이 FTA 개정 필요성을 언급한 것에 대해 우리는 FTA가 최상위법으로 적용되는데 미국은 연방법이 우선해 적용되고 있다며법체계 측면에서 공정하지 못한 부분을 지적한 것 이라고 설명했습니다.FTA 개정을 통해 비정상적인 관세 부과가 일어나지 않도록 막아야한다는 취지입니다.또 청와대 관계자는 오늘 문재인 대통령 발언과 관련해 대통령은 안보의 논리와 통상의 논리는 다르다는 것이라고 덧붙였습니다.kr 영상취재 구본준박재현이동현  영상편집 김지훈 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
신학기 돌봄교실 '대란'…"맞벌이가 죄인가요?"	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010546660&mid=shm&viewType=pc&mode=LSD&nh=20180219221045	앵커다음달 초등학교 입학식을 앞둔 맞벌이 부부들은 요즘 애가 탄다고 합니다. 학교가 일찍 끝난 뒤 부모가 퇴근할 때까지  아이를 돌봐주는  돌봄 교실이 부족하기 때문입니다. 김도영 기자가  취재했습니다. 리포트 초등학교 입학식을 앞두고 직장에 다니는 엄마들의 가장 큰 관심사는 돌봄교실 추첨입니다.초등학교 신입생 학부모  불합격 공 뽑았는데 가슴이 무너져 내리더라고요. 오후 1시면 하교하는 자녀 문제로 추첨에서 떨어진 맞벌이 엄마들은 요즘 고민이 많습니다. 아이 돌볼 사람을 구하기도 쉽지 않은 상황.초등학교 신입생 학부모  저도 지금 전전긍긍하고 아파트 전단지  아이 케어 해주실 분 붙여놓고요. 퇴근시간까지 어린 자녀를 학원에 보내는 것도 마음이 아픕니다.초등학교 신입생 학부모  피아노에서 태권도를 가서 태권도에서  미술 퇴근 시간에 맞춰서 학원을 돌릴  려고 했거든요. 전국 초등학교 대부분이 돌봄교실을 운영하고 있지만 자리가 턱없이 부족하다는 게 학부모들의 얘기입니다. 인터넷 카페에는 직장을 그만둬야 하느냐는 엄마들의 하소연이 넘쳐납니다.최은순참교육학부모회장  저소득층 아이를 중심으로 수요를 측정했  던 거 같아요
한결 부드러워진 공기…오전까지 미세먼지↑	http://news.naver.com/main/read.nhn?oid=055&sid1=103&aid=0000615052&mid=shm&viewType=pc&mode=LSD&nh=20180219214831	눈이 녹는다는 우수 절기 겨울이 유난히 추웠던 탓인지 한결 부드러워진 공기가 더 반가운 것 같습니다. 서울의 아침 기온 영하 2도 올림픽 지역인 평창과 강릉도 오늘과 비슷하겠습니다.건조 특보는 조금 더 확대된 만큼 각별히 불조심하셔야겠고요 오전까지 중서부를 중심으로 미세먼지농도가 조금 높아질 수 있겠습니다. 서울의 한낮 기온은 영상 6도까지 오르겠고요 남부지방 부산은 13도 안팎까지 오르겠습니다.이번 주도 추위 걱정은 없겠습니다
"이윤택 안마 거부하면 극단 내 '마녀사냥'…구조적 문제도"	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000175339&mid=shm&viewType=pc&mode=LSD&nh=20180219233930	피해자 분노 키운 이윤택 회견또 다른 폭로 인터뷰의 저작권은 JTBC 뉴스에 있습니다. 인용보도 시 출처를 밝혀주시기 바랍니다. 방송  JTBC 뉴스룸 20002120  진행  손석희앵커오늘19일 또 힘든 인터뷰를 하게 됐습니다. 연출가 이윤택 씨에 대한 연극계 미투가 지금 일파만파 번지고 있는데 이윤택 씨가 오늘 기자회견을 했지만 피해자들의 분노를 오히려 더 키운 분위기죠. 저희 뉴스룸 쪽으로도 제보가 굉장히 많이 들어오고 있는데 지금부터는 이 씨로부터 성폭력 피해를 당했다고 주장하는 분과 전화인터뷰를 잠깐 진행하겠습니다. 앞서 1부에서 전한 리포트에서도 일부 내용은 언급이 됐습니다. 인터뷰하시는 분의 의견에 따라서 실명을 공개하지 않고 음성도 약간 좀 변조를 하겠습니다. 나와계시죠제보자  네 여보세요. 안녕하세요앵커말씀드린 대로 음성은 조금 변조를 했습니다. 먼저 이윤택씨로부터 피해를 당했다고 주장하는 분들이 지금 굉장히 많이 나오고 계신 상황인데 이윤택 씨가 뭐라고 얘기했냐면 발성연습처럼 교육 훈련의 연장선상에서 이루어졌다 이런 얘기그러니까 물리적 강제는 없었다고 항변한 것입니다. 같은 맥락이라고 봐도 되겠습니까제보자  선생님이 말하는 물리적 강요라는 게 어떤 의미로 생각해서 얘기하는지 모르겠지만 그 당장의 자기의 상황을 면피하기 위해서 지금 그 피해를 받고 힘들어하고 정신적 피해 때문에 약까지 복용해야 하고 모든 삶들이 힘들어져 있는 상처받은 사람들의 그런 마음을 그런 식으로 자기 면피식으로 그렇게 넘어가는 것은 너무 무책임하다고 생각하고요. 그 물리적 강요라는 게 꼭 강압적으로 신체적으로 폭력적으로 행하지 않다 하더라도 그렇게 자신의 어떤 그런 요구를 거부했을 때 자신의 권력을 이용해서 그다음에 그 여자 단원들을 폭언한다거나 면박을 준다거나 그리고 협박을 한다거나 연극 역할을 다 자르겠다고 한다거나 그렇게 하는 게 물리적 강요가 아닌지에 대해서 의문이 들고요. 그리고 물리적 강요가 아니라면 정말 사랑해서 했는지 그 여자들이 그러면 그 여자 단원들이 전부 이윤택 선생님을 사랑했는지 거기에 대해서도 좀 되묻고 싶은 정말 납득이 안 되는 저는 그런 입장입니다. 솔직하게 말씀드리면 지금 질문을 드리기가 주저스러운 부분들이 솔직하게 있습니다. 왜냐하면 그 상황이라는 것이 글쎄요. 이거를 다 그대로 얘기하기에는 너무 좀 상황이 심각한 경우가 많아서그래서 지금 제가 질문을 드리려고 하면서도 자꾸 주저하게 되는데요. 지금 그럼 방금여보세요제보자  네.앵커지금 말씀하신 내용 중에 실제로 불이익이 있었다라고 말씀하시는데 실례로 그런 사례들이 많이 있었습니까제보자  네. 안마를 거부하면 소위 말하는 극단 안의 캐스팅룰이라는 게 이루어져요. 그래서 전체 단원들 다 모아서 그 한 명을 두고 거의 마녀사냥하듯이 거부한 여자 단원에 대한 안 좋은 점을 막 이야기하면서 다시 캐스팅보드에 작품명과 역할명을 적으면서 그 전에 캐스팅되어 있었던 역할들을 다 배제시키는 작업이 진행이 되는 거죠. 지금 저희가 인터뷰하는 이유 중의 하나가 비단 이윤택 씨만의 문제만 놓고 얘기한다는 것은 어찌 보면 의미가 없을 수도 있습니다. 그러니까 이미 많이 알려진 내용들도 있기 때문에문제는 이러한 것들이 연극계 내에서의 구조적인 문제냐 하는 문제죠. 그런데 지금 말씀 들어보면 매우 구조적인 문제로 생각할 수도 있는 그런 부분들이 많이 있는 것 같습니다. 다시 말하면 제가 질문을 바꿔보겠습니다. 이윤택 씨가 오늘 이 문제를 얘기할 때 관습이라는 표현을 썼습니다. 다시 말하면 연극계 내 이런 것들이 단지 이윤택 씨 한 사람뿐만 아니라 아예 구조적으로 또 그 말 그대로 빌려서 관습적으로 이루어지는 부분들이 있습니까제보자  좀 그런 부분이 없지 않아 있다고 생각하는 게 연극계라는 게 너무나도 그 바닥이 좁고 그리고 그 인맥들이 다들 연결돼 있다보니까 이렇게 갓 입문한 배우들 같은 경우는 소위 말해서 찍힌다라고 표현을 하며 다른 곳에 가서 다시는 연극을 하지 못할 것 같다는 두려움이라는게 있기 때문에 그걸 약점으로 삼아서 네가 나를 거부하거나 이 말을 받아들이지 않거나 내 말을 잘 따르지 않으면 네가 다른 곳에 가서 연극을 하지 못하게 만들 수 도 있다라는 어떤 그런 무언의 협박 그런 것들이 그런 관습을 만들어내는 그런 힘을 만드는 것 같다는 생각을 합니다.앵커이미 다른 유명 연출에 대한 얘기들도 나오고 있기 때문에 그래서 이것이 정말 만연한 문제냐 하는 것에 대한 질문이었습니다. 만연이라는 표현을 쓰는 건 너무 과합니까제보자  조금은 조심스럽지만 많은 분들이 정말 많이 피해를 보고 있다는 생각은 듭니다. 조심스럽게앵커혹시 직접 목격을 하셨다든가 아니면 그러한 피해 사례를 들으셨다든가 하는 것이 많이 있는 모양이죠제보자  네 제가 극단 내에서 성폭행을 당하는 장면을 목격한 적도 있고 그런 성폭행 때문에 임신을 해서 힘들어 하는 친구의 이야기를 들은 적도 있고 그것 때문에 낙태를 하는 친구도 있었고요. 그런데 그것이 다 알려지는 게 더 선생님에게 누가 되는 것이고 네가 잘못한 일이고 그래서 여자 선배들은 더 여자 후배들을 질책하고 비난하고 그런 모습을 목격한 적이 있습니다.앵커이윤택 씨 개인에 대한 문제도 물론 마찬가지지만 오늘 제기된 또 다른 문제는 그것을 조직적으로 가려왔다라든가 아니면 동조했다라든가 최소한 모르는 척했다라든가 하는 문제혹은 심지어는 조력했다라든가. 그러니까 그러한 성폭력이 이루어질 수 있도록 도움을 줬다라는 얘기까지 나오고 있습니다. 그 얘기도 맞습니까제보자  저는 SNS에 모두 이윤택 선생님에게 상처를 받았다고 거의 대부분 올라오는데 저는 오히려 여자 선배님들과 남자 선배님들 때문에 더 큰 2차적인 상처를 받았다고 생각을 하거든요. 제가 이윤택 선생님이 안마를 원하는 데 들어가라라고 얘기하는 것도 여자 선배님이었고 그리고 아까 기자회견에 김소희 대표는 아무런 잘못이 없다라고 얘기했지만 그걸 모르고 있었고 그거를 오히려 막았다라고 얘기를 했지만 제가 있었던 2000년 중반부터 2010년까지 그 시기에는 대표는 아니었지만 기수가 높은 선배였고 그 안마를 조력자처럼 시키고 후배들을 초이스하고 그런 역할을 했었고 저에게 과일을 들고 선생님 방으로 가서 안마를 하라고 했을 때 제가 거부를 했어요. 그랬더니 그 과일을 들고 있던 그 쟁반으로 제 가슴팍을 밀면서 치면서 어쩌면 이렇게 이기적이냐. 너 하나 희생하면 다 편해지는데 왜 너만 생각하냐. 빨리 들어가라고 더 종용하고 그래서 그러고 나서 그게 더 저에게는 더 큰 상처로 남았고 아직까지도 그 눈빛이 잊혀지지 않거든요. 그래서 그런 성추행이나 그러한 행위를 당한 것보다 그 옆에서 더 그것을 부추기고 종용하고 그리고 힘들어하는 후배에게 위로하지 않고 너는 그까짓 일로 그러니 너는 사회 나가면 여자가 더 힘든 일도 겪는데 그걸 가지고 이렇게 문제를 만들어서 너는 어떻게 하겠다는 거냐고 계속 저에게 더 면박을 주는 그 여자 선배님들이 더 원망스러웠던 적이 더 많았어요. 지금 명백한 권력관계에 의한 구조적 문제라고 쉽게 판단이 될 수 있을 것 같은데 이 문제를 내부적으로 다시 말하면 연극계 내부적으로 풀 수 있는 걸까요 지금 마지막 질문인데요. 어떻게 했으면 좋겠습니까제보자  저는 다른 연극계는 잘 모르겠지만 연희단거리패가 좀 특이한 경우 좀 더 아주 심한 경우라고 생각을 하고 그리고 좀 더 자신의 목소리를 높이고어떻게 해결해야 되는지에 대해서저 또한 피해자면서 가해자라는 죄책감이 있거든요 알면서 모른 척했던 그리고 내가 무서워서 내가 숨었던 그래서 다른 사람들이 그런 피해를 받았을 때 제가 숨을 수밖에 없었던 저도 겁이 났었던 그런 마음을 모른 척하지 않고 서로서로의 목소리를 높여가는 운동을 당장은 쉽게 되지 않겠지만 조금씩 조금씩 해 나간다면 더 좋은 환경이 조성되지 않을까하는 바람은 있습니다. 말씀하신 이런 한 극단의 문제로써만 일단은 거기가 좀 더 심했다라고 말씀하셨는데동의하고 싶습니다. 그러니까 이 문제를 사실은 그렇지 않은 분들이 훨씬 더 많으실 텐데이렇게 연극계 해서 뭉뚱그려서 얘기해버리면 그 안에서 선의의 피해자도 많이 발생하는 법이니까요. 옳게 행동하는 분들이 훨씬 더 많으시라고 믿고 다만 불거진 문제에 대해서는 저희들이 한 걸음 더 들어가서 봐야 되지 않나 싶어서 오늘 연결을 했습니다. 목소리 변조를 해서 혹시 중간에 들으신 분들은 남성 목소리로 오해하시는 분들도 계실 텐데 이분은 여성입니다. 그리고 목소리는 좀 변조했습니다.kr 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
소문 무성했던 '부동산 카르텔' 포착…재판까지 열어 처벌	http://news.naver.com/main/read.nhn?oid=056&sid1=101&aid=0010546648&mid=shm&mode=LSD&nh=20180219215851	앵커정부의  강력한 부동산 규제에도 수도권 일부 지역의 집값 상승세가 꺾일 줄 모르고 있습니다.  그런데   규제 지역의 중개업소들이 담합해서 집값을 끌어올리려 한 정황이 포착됐습니다.   이재희 기자가 현장추적으로 고발합니다.  리포트 지난해 투기 과열지구로 지정된 성남시 분당구 판교.이 지역의 아파트 매매가는 연일 상승세를 이어가고 있습니다. 그런데 이 지역 부동산 중개업자들의 단체 채팅방에서 수상한 모의가 오갑니다. 105제곱미터는 9억 이하 125제곱미터는 10억 이하 145제곱미터는 11억 이하의 매물을 내놓으면 안된단 구체적인 지십니다. 판교 공인중개사음성변조  공지한 가격이상 올리는 것에 대해서는 무방하지만 그 이하로 올리는 것은 부동산 사이트에서 임원들이 다 지우겠다고 하는 거예요. 공지가 올라온 뒤 인터넷에선 지시한 가격보다 싼 매물이 모두 사라졌다고 합니다. 판교 공인중개사음성변조  매도자들은 그걸 좋아할수밖에 없는 거예요. 집 값을 많이 받으니까. 9억9천에 내놨는데 보니까 10억5천에 올라와있더라. 그러면 난 처음 가격에 팔지 않겠다고 물건을 보류하고. 담합 의혹의 중심엔 이 일대 중개업소 수십곳이 모인 산악회가 있었습니다. 가입비만 천만 원이 넘고 치밀한 규정도 갖췄습니다. 이 지역 부동산들의 자체 윤리 규정입니다. 규칙이 50개나 되는데 하나라도 어기면 많게는 2백만 원까지 벌금을 내야 합니다. 회원이 아닌 업소는 거래에서 배제하고 중개 수수료율 담합을 의심케하는 내용도 있습니다. 공정 거래법 위반 혐의에 해당합니다. 최재용산악회 미가입 공인중개사  산악회에서 비회원사들에게 물건정보를 네트워크망에 공유하지 않습니다. 비회원 업소들은 이 지역 전체의 부동산 매물에 대한 정확한 정보를 모르는 상황. 심지어 규정을 어긴 업소는 자체 재판까지 열어 처벌했다고 합니다. 자체 재판 목격자  재판이 합법적인 범위 내에서 이뤄질줄 알았습니다. 157만원의 벌금을 매긴다는 것은 이것은 사적으로 행할 수 있는 것을 훨씬 벗어난 문제라고 느꼈습니다. 단속 정보를 실시간으로 공유해 단속을 피하기도 했습니다. 이에 대해 산악회 측은 단순한 친목 모임일 뿐 가격 담합은 하지 않았으며 비회원 업소에  정보를 제공하지 않는 등 거래 방해 행위도 없었다고 밝혔습니다. 산악회 회장음성변조   친목단체입니다. 현시세로 거래가 되는 가격에 내놔야 거래가 이뤄지지 그런 짓을 왜 하겠습니까
숭의초, 재벌 손자 측에 회의록 유출…은폐·축소 없었다?	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000615043&mid=shm&viewType=pc&mode=LSD&nh=20180219215117	지난해 발생한 숭의초등학교 폭력 사건에 대한 특별감사에서 서울시교육청은 학교 측의 은폐와 축소가 심각하다고 결론 내렸습니다. 교육청은 회의록 사전 유출과 학생들의 최초 진술서 누락에 대해서는 교장을 포함한 교사 4명을 수사 의뢰했습니다. 형사 처벌 대상인 데다 교육청 감사로는 한계가 있는 만큼 강제수사가 반드시 필요했기 때문인데 이번에 나온 경찰의 수사 결과를 놓고 논란이 일고 있습니다.기자수사 의뢰한 학교폭력대책위 회의록 유출에 대한 경찰 수사 결과는 혐의가 인정된다는 겁니다.숭의초 학교폭력 전담 교사인 박 모 씨는 당사자도 아닌 재벌 손자 어머니에게 학폭위 1차 회의록을 유출했습니다. 열람자격도 없는 재벌 손자 측에교감 교장의 확인까지 거쳐 회의록을 보냈습니다. 당사자에게도 공개 안 되는 관련 학생들의 실명도 표기했습니다.경찰은 비밀누설금지 의무 위반 혐의를 적용해 교장과 교감 박 교사를 기소 의견으로 검찰에 송치했지만 학생들의 초기 진술서 누락 혐의는 밝혀내지 못했습니다. 18장 모두 제출했다는 담임교사와 받고 보니 12장뿐이라는 박 교사의 진술이 달랐다는 이유였습니다.그런데 경찰은 엉뚱하게 교사 4명이 학교 폭력을 은폐 축소한 정황을 발견할수는 없었다는 결론을 내렸습니다. 학교의 은폐 축소가 심각하다는 교육청 특별감사와 배치됩니다.서울시교육청 관계자는 감사로 밝힌 학교의 은폐 축소 부분이 워낙 명확해 수사 의뢰하지 않은 것뿐이라며 경찰 수사결과가 이해 안 된다고 밝혔습니다.서울시 교육청은 학교폭력 은폐 축소 책임을 물어 숭의초 교장 등 4명을 해임 등 중징계하라고 했지만 숭의초는 아직도 징계하지 않고 있습니다
터키 외무 "시리아 정부군 아프린 진입해 쿠르드 도우면 격퇴"	http://news.naver.com/main/read.nhn?oid=003&sid1=104&aid=0008449436&mid=shm&viewType=pc&mode=LSD&nh=20180219231707	온쿠피나르AP29일현지시간 터키와 시리아 접경인 온쿠피나르에서 터키 군용 차량이 이동하고 있다.이지예 기자  터키 정부는 19일현지시간 시리아 정부군이 쿠르드 민병대를 돕기 위해 시리아 북부 아프린에 진입할 경우 격퇴하겠다고 경고했다. 메블뤼트 챠우쇼을루 터키 외무장관은 시리아의 정권이 인민수비대YPG를 보호하기 위해 들어온다면 누구도 터키를 터키 군인들을 막을 수 없다고 밝혔다고 AP통신이 보도했다. 그는 터키군은 시리아 정부군이 쿠르드 민병대를 돕는다면 반격을 가할 준비가 돼 있다고 주장했다. 이어 정부군이 반대로 YPG를 쫓아내기 위해 아프린에 접근하는 것이라면 아무 문제가 없다고 강조했다. YPG는 시리아 내 쿠르드 정파 민주연합당PYD 산하의 무장단체다. 터키는 쿠르드 세력이 아프린에 쿠르드 자치구역 조성을 추진하고 있다며 지난달 20일부터 이들을 소탕하기 위한 군사 작전을 진행 중이다. PYDYPG는 지난해 미국이 이끄는 국제연합군과 협력해 시리아 북부의 급진 무장단체 이슬람국가IS를 격퇴했지만 터키는 이들이 자국 내 쿠르드노동자당PKK과 연계된 테러 단체라고 보고 있다. 시리아 국영 SANA통신은 19일 민중군이 터키의 아프린 점거에 맞서는 저항에 합류할 것이라며 주민들을 지원하고 시리아의 주권을 방어하겠다고 보도했다. 이번 조치를 둘러싼 구체적인 내용은 밝히지 않았다. 익명을 요구한 한 시리아 쿠르드족 관계자는 AP통신에 시리아 정부군과 YPG가 시리아를 함께 지키기로 합의했다고 전했다
관세폭탄, 공장 철수…미 통상 공세에 정부 '정면대응'	http://news.naver.com/main/read.nhn?oid=437&sid1=100&aid=0000175336&mid=shm&mode=LSD&nh=20180219231916	문 대통령 지역경제 큰 타격대책 마련앵커설 연휴와 평창동계올림픽이 겹친 지난 한 주 경제 문제를 고리로 한 미국쪽으로부터의 압박은 한층 수위가 높아졌습니다. 미국 상무부는 철강 수입을 규제하겠다면서 한국을 이른바 폭탄관세를 매길 후보권에 올려놨습니다. 한편 GM 본사는 공장 폐쇄 카드를 꺼내들면서 정부에 자금지원을 요구하고 있습니다.파장이 큰 문제인 만큼 정치권에서도 벌집을 쑤신 듯 공방이 벌어지고 있는데요. 한국 정부가 택한 방법은 일단 정면대응입니다. 문재인 대통령은 오늘19일 청와대 수석보좌관 회의에서 불합리한 보호무역조치에 대해선 당당하고 결연히 대응하라고 주문했습니다.기자문재인 대통령은 수석 보좌관회의에서 한국GM의 군산공장 폐쇄 결정으로 지역 경제에 큰 타격이 예상된다며 범정부 차원에서 특단의 대책을 마련해 달라고 주문했습니다.산업위기 대응 특별지역과 고용위기지역 지정 등 제도적으로 가능한 대책이 있다면 적극적으로 검토하고 실직자 대책을 위해서는 응급 대책까지 함께 강구하기 바랍니다.문 대통령은 미국의 보호무역 조치에 대해서도 적극적인 대응을 지시했습니다.불합리한 보호무역 조치에 대해서는 WTO 제소와 한미 FTA 위반 여부 검토 등 당당하고 결연히 대응해나가고 한미 FTA 개정 협상을 통해서도 부당함을 적극 주장하기 바랍니다.청와대 핵심관계자는 문 대통령이 FTA 개정 필요성을 언급한 것에 대해 우리는 FTA가 최상위법으로 적용되는데 미국은 연방법이 우선해 적용되고 있다며법체계 측면에서 공정하지 못한 부분을 지적한 것 이라고 설명했습니다.FTA 개정을 통해 비정상적인 관세 부과가 일어나지 않도록 막아야한다는 취지입니다.또 청와대 관계자는 오늘 문재인 대통령 발언과 관련해 대통령은 안보의 논리와 통상의 논리는 다르다는 것이라고 덧붙였습니다.kr 영상취재 구본준박재현이동현  영상편집 김지훈 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
신학기 돌봄교실 '대란'…"맞벌이가 죄인가요?"	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010546660&mid=shm&viewType=pc&mode=LSD&nh=20180219221045	앵커다음달 초등학교 입학식을 앞둔 맞벌이 부부들은 요즘 애가 탄다고 합니다. 학교가 일찍 끝난 뒤 부모가 퇴근할 때까지  아이를 돌봐주는  돌봄 교실이 부족하기 때문입니다. 김도영 기자가  취재했습니다. 리포트 초등학교 입학식을 앞두고 직장에 다니는 엄마들의 가장 큰 관심사는 돌봄교실 추첨입니다.초등학교 신입생 학부모  불합격 공 뽑았는데 가슴이 무너져 내리더라고요. 오후 1시면 하교하는 자녀 문제로 추첨에서 떨어진 맞벌이 엄마들은 요즘 고민이 많습니다. 아이 돌볼 사람을 구하기도 쉽지 않은 상황.초등학교 신입생 학부모  저도 지금 전전긍긍하고 아파트 전단지  아이 케어 해주실 분 붙여놓고요. 퇴근시간까지 어린 자녀를 학원에 보내는 것도 마음이 아픕니다.초등학교 신입생 학부모  피아노에서 태권도를 가서 태권도에서  미술 퇴근 시간에 맞춰서 학원을 돌릴  려고 했거든요. 전국 초등학교 대부분이 돌봄교실을 운영하고 있지만 자리가 턱없이 부족하다는 게 학부모들의 얘기입니다. 인터넷 카페에는 직장을 그만둬야 하느냐는 엄마들의 하소연이 넘쳐납니다.최은순참교육학부모회장  저소득층 아이를 중심으로 수요를 측정했  던 거 같아요
한결 부드러워진 공기…오전까지 미세먼지↑	http://news.naver.com/main/read.nhn?oid=055&sid1=103&aid=0000615052&mid=shm&viewType=pc&mode=LSD&nh=20180219214831	눈이 녹는다는 우수 절기 겨울이 유난히 추웠던 탓인지 한결 부드러워진 공기가 더 반가운 것 같습니다. 서울의 아침 기온 영하 2도 올림픽 지역인 평창과 강릉도 오늘과 비슷하겠습니다.건조 특보는 조금 더 확대된 만큼 각별히 불조심하셔야겠고요 오전까지 중서부를 중심으로 미세먼지농도가 조금 높아질 수 있겠습니다. 서울의 한낮 기온은 영상 6도까지 오르겠고요 남부지방 부산은 13도 안팎까지 오르겠습니다.이번 주도 추위 걱정은 없겠습니다
