"내몸매 품평 좀…" SNS속 일그러진 아이들	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=009&aid=0003447036	제 다리 좀 평가해주세요 다리 살을 빼야 할지 고민인데.지난 22일 오후 6시께 유명 인터넷 커뮤니티에 10대 중반으로 보이는 한 여학생의 글이 올라왔다. 허벅지가 선연히 드러난 핫팬츠 차림 여학생은 각도별로 자신의 다리 부위를 찍은 3장짜리 사진을 올렸다. 남자인데 그냥 사랑해요 탄탄하면서 예쁘다 마르기만 한 초딩초등학생 다리 같다 등 몸에 대한 품평이 주를 이뤘다. 이 사진이 올라오고 20분 뒤에는 어제 흰 바지 입고 다리평가 부탁한 사람인데 다시 올린다는 제목으로 사진이 이어서 올라왔다. 마찬가지로 얼굴은 가린 채 다리 부위에 대한 객관적인 평가를 요구하는 사진이었다. 10대의 온라인 놀이공간으로 자리 잡은 소셜네트워크서비스SNS 등 인터넷 커뮤니티에 다리허리가슴골 등 자신의 몸에 대한 평을 주고받는 기이한 문화가 생기고 있다. 타인의 시선에 민감한 사춘기 청소년들이 자신의 몸을 불특정인 시선에 맞춰 대상화상품화시키는 것 아니냐는 우려마저 제기된다. 특히 예쁜 몸에 대한 욕구가 큰 사춘기 여학생들이 다리나 허리 라인 등 신체가 드러난 사진을 올리며 익명의 타자로부터 조언을 구하는 모습이 쉽게 눈에 띈다. 하지만 이들을 대상으로 한 범죄 위험성 역시 커지고 있다. 실제로 지난 20일 서울 송파경찰서가 SNS에 자신의 신체 사진을 올리던 915세 여학생 300여 명을 협박해 노출 사진이나 자위 동영상을 휴대폰으로 받아온 20대 남성을 구속한 사건이 대표적이다. 이미 SNS 등 인터넷 공간에서 10대 청소년들이 몸매 품평을 벌이는 모습은 일상화된 풍경이다. 한 유명 포털 사이트에 다리평가 또는 몸매평가 라고 검색하면 10대 여학생들이 올린 사진이 수두룩하게 올라온다. 실시간으로 다리를 평가해달라 몸매를 평가해달라는 요구가 줄을 잇는다. 다리만 찍어 올린 사진은 약과다. 속옷만 입고 포토샵으로 얼굴을 가린 노출 사진까지 각양각색이다. 서울 광진구의 한 사립중학교에 다니는 김 모양15은 최근 한 인터넷 익명 게시판에 자신의 다리 사진을 올렸다. 다이어트 중인데 이성 친구한테 직접 물어보긴 부끄러워 인터넷에서 객관적인 조언을 구하고 싶었다고 했다. 김양은 얼마 전에 한 익명 게시판에 올라온 사진에 옆반 친구도 있었다고 했다. 이미 초등학생들 사이에서는 외모 콘테스트가 하나의 놀이문화로 자리 잡은 모양새다. 서울 한 사립초등학교 김 모양12은  셀카 대결이라고 해서 얼굴을 찍어 올리면 토너먼트처럼 모르는 사람들이 댓글로 평가해주는 놀이가 인기를 끌고 있다고 귀띔했다.전문가들은 10대들의 이 같은 신놀이문화에 저마다 우려를 표했다. 신경아 한림대 사회학과 교수는 아이들이 몸뿐만 아니라 성과 관련된 의식에 변화가 일고 있음을 보여주는 현상이라고 설명했다. 신 교수는 현 사회는 관음증 시대나 다름없다며 청소년들이 스스로 신체 부위 사진을 올리며 품평 을 주고받는 건 이들이 몸을 일종의 쾌락 수단으로 간주해 즐기고 있음을 보여주는 것이라고 말했다. 곽금주 서울대 심리학과 교수는 사춘기에 접어들어 외모와 성에 대한 관심과 고민이 깊어지는 청소년들의 보여주고 싶은 심리가 강하게 작용한 현상 같다며 이를 악용해 성인들이 접근해 범죄에 활용할 여지도 있어 주의가 필요하다고 조언했다
대기업 현금 보유 논란…누구 말이 맞을까?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000072222	오늘25일 팩트체크팀이 하루 종일 조사해서 매우 중요한 팩트 하나를 발견했다고 하는군요. 기업이 돈을 풀지 않고 쌓아두고만 있다 계속 나온 지적입니다. 그런데 이번엔 그게 아니다 지난해 대기업들은 현금이 줄었고 그만큼 돈이 풀렸다는 주장이 나왔습니다. 오늘 팩트체크에서 바로 이 부분을 집중해서 점검해봤는데 지금부터 정답을 알려드리겠습니다.김필규 기자 각자 다른 이야기들은 어떻게 해서 나온 겁니까기자지난 달 한국은행에서 나왔던 이야기인데요. 지난해 3분기 기준으로 국내 대기업의 현금 및 현금성 자산을 집계했더니 158조원으로 역대 최대치를 기록했다는 발표가 나왔습니다. 그러자 기업들이 투자도 안 하고 배당도 적게 하니 그런 것 아니냐 이런 지적도 나왔던 거죠.그런데 어제 한국경제연구원 발로 오히려 10대그룹의 지난해 현금보유액이 전년도보다 무려 10조원 이상 줄었다 10년 만에 처음 감소세라는 자료가 나왔습니다.이와 관련해 이건 기업이 투자를 늘리고 있다는 신호다 돈이 풀리고 있다는 보도가 나온 겁니다. 앵커한국경제연구원은 전경련 대기업들이 모여 있는 단체의 유관기관이잖아요. 어찌 보면 대기업들에게 유리한 내용을 내놓은 것이라고 볼 수도 있는데 왜 그런 차이가 난 겁니까기자일단 한은은 500대 기업을 대상으로 했고 한경연은 10대 그룹의 계열사 69곳을 대상으로 했기 때문일 수도 있는데 그래도 이 정도는 좀 심하다 싶어 한경연의 자료를 기업별로 따져 봤습니다.보시는 것처럼 SK나 LG 등은 전년도에 비해 현금 보유액이 좀 줄었고 삼성전자와 롯데는 늘고 해서 비슷비슷한 수준입니다. 그런데 눈에 띄는 게 현대자동차입니다. 현금 보유액이 무려 11조원이나 줄었습니다. 여기 한국경제연구원 말대로 10조 이상의 돈이 풀리면 정부가 상반기에 얼마 푼다고 한 게 10조가 안 되잖아요 그렇죠. 한 해 동안에 10조가 풀려나갔으면 당장 우리 시장이 굉장히 반응을 했을 텐데 그런 일 없었잖아요. 그래서 당연히 팩트체크팀에서 아마 이걸 좀 체크를 해 본 것 같은데. 10대 그룹 다 합쳐서 감소한 액수가 10조원이라고 했으니까 거의 조금 아까 얘기한 거에서 현대자동차 감소분이 대부분 차지하네요. 혹시 삼성동의 한전부지 매입하느라고 그런 겁니까기자그렇게 생각해 볼 수도 있어서 봤는데 이거는 그때 지난해 한전부지 때문에 현대자동차가 쓴 돈은 입찰보증금으로 낸 1조원뿐이었습니다. 나머지는 올해 이제 지불을 하게 되니까요. 이 부분은 그 이유라고 볼 수가 없습니다.그래서 현대자동차의 재무제표를 살펴봤더니 특이한 점을 발견할 수 있었습니다. 보통 현금을 얼마나 가지고 있느냐 따질 때 이번 한경연에서도 그렇게 했지만 현금 및 현금성 자산과 단기금융상품 이 둘을 보는데요 실제 쥐고 있는 현금과 보통 1년 안에 현금화 할 수 있는 펀드 이런 것들을 보는 겁니다.그런데 여기를 보면 단기금융상품이 2013년 14조9천억원이었던 게 4조로 확 줄었고 대신 기타금융자산이 5천억원이었던 게 15조 원 가까이로 증가합니다. 그러니까 과거 단기금융상품 항목에 있던 돈들이 기타금융자산 항목으로 대거 이동한 거죠. 이걸 합치면 현대차의 현금 보유액은 감소한 게 아니라 오히려 3조 이상 증가한 셈인데요. 재무제표를 함께 검토했던 전문가들도 이런 부분에 대해서 이야기를 했는데 그 기타금융자산 항목에 있는 내용 사실상 단기금융상품과 별 차이가 없다. 그러니까 현대차의 현금보유량이 줄었다고 결코 볼 수 없다 이렇게 이야기를 했습니다.앵커갑자기 11조가 사라졌거나 아니면 어디에 돈이 풀려나간 것이 아니라 곳간 혹은 곳간의 명패만 바꿨다 이런 얘기가 되는 거잖아요.기자왜 그렇게 됐을까 이 부분에 대해서는 현대차에 확인해봤는데 현대차 측에서는 금감원의 권고에 따라 그렇게 했다고 하고 금감원에서는 그런 지시를 내린 적이 없다고 했습니다.일단 저희가 확인한 바로는 현대차가 2013년에 이와 관련한 질의를 했고 금감원에선 이걸 현금성 자산으로 봐도 된다는 답변을 했습니다.아무튼 그래서 현대차는 지난해 경영실적을 발표하는 자료에서도 자사의 현금 보유액이 22조원에서 25조원으로 늘었다고 밝혔습니다. 줄어든 게 아닌 거죠.현대차 측에서도 11조원 정도의 자산을 재무제표상의 항목에서 옮긴 점 인정하면서 기본적으로는 현금 보유액 면에선 변화가 없는 것이라고 밝혔습니다.앵커그러면 10대 그룹 전체의 현금보유액도 늘어났을 거 아닙니까 다 줄었다고 보도가 나왔는데요. 오히려 현대차는 준 게 아니라 늘었죠. 그래서 그걸 반영하면 지난해 10대 그룹 현금 보유액은 저렇게 떨어지는 게 아니라 오히려 전년도보다 4조원 정도 증가한 셈이 됩니다. 대기업이 현금을 점점 더 쌓아두는 추세는 여전히 이어졌다고 봐야 하는 거죠. 앵커그런데 그래프를 보면 과거에 10 이상씩 증가한 적도 있는데 증가는 했지만 증가한 추세는 조금 줄어든 모습도 보인다는 것은 그거는 어느 정도 추산을 했다고 또 받아들여야 될 구성은 없나요기자추세를 가지고 그렇게 이야기를 해 볼 수 있고요. 또 한국경제연구원에서도 그런 분석을 내놨습니다. 그런데 한국은행이 마침 오늘 발표한 지난해 국내 총투자율을 보면 29 전년도와 아무 변화가 없습니다. 지난해 국내외 경제사정을 볼 때 대기업들이 특별히 투자를 확 늘릴 이유도 없었다는 건데요.김상조 소장경제개혁연대  증가는 했지만 증가속도는 줄었는데 그 이유는 기업들의 투자활동이 활성화되어서가 아니라 기업의 실적 자체가 안 좋아졌기 때문이다 이게 기업들이 투자를 늘려서 그리고 올해도 그런 추세가 계속 이어질 것이기 때문에 기업들은 박근혜 정부에 매우 협조적으로 행동하고 있다 이렇게 해석해서는 안 된다는 거예요.앵커그렇다면 기업들이 지난해 현금을 쌓았느냐 풀었느냐. 처음 제기했던 문제에 대해선 결국 쌓았다는 결론을 낼 수 있겠군요. 경기와 시장상황에 따라서 현금을 보유하느냐 투자를 늘리느냐 하는 결정은 당연히 기업의 영역이죠. 하지만 이번에 나온 숫자들 보면 분명 여전히 기업들은 현금을 쌓고 있고요 그래서 돈이 풀리고 있다는 기대를 하기에 아직 이른 상황이라는 결론 내릴 수 있을 것 같습니다. 앵커이게 언론에서 며칠 전에 한국경제연구원에서 내놓은 자료를 토대로 해서 현금보유액이 줄었다고. 다시 말해서 투자로 갔을 가능성에 대해서 크게 보도했잖아요. 그게 결국은 잘못된 보도다 이렇게 결론을 낼 수 있는 거군요. 그렇게 볼 수 있습니다.김필규 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
유통기한 10년 지난 수산물 "비양심을 팝니다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000673074	부산지역 냉동창고 수십 곳에서 유통 기한이 한참 지난 수산물이 무더기로 나왔습니다.  업자들의 비양심에 수산물 소비 감소로 쌓인 재고가 많아 적발 물량이 많았다고 합니다.  김종호 기자가 보도합니다.  기자 냉동창고에 보관 중인 수입 홍합입니다.  유통기한이 제조 2년 뒤인 2010년 12월까지로 4년 이상 지났습니다.  다른 창고에는 유통기한을 넘긴 아귀와 주꾸미 등이 쌓였습니다.  부산 서구지역 냉동창고 40여 곳을 담당 경찰서가 돌아 봤더니 유통기한을 많게는 10년이나 넘긴 수산물이 무려 356톤 시가로 26억 원 상당이 나왔습니다.  일부는 이미 시중에 풀린 것으로 조사됐습니다.  인터뷰김민석 부산 서부경찰서 지능팀장 확인해 보니 유통업자가 상자를 바꾼다거나 라벨을 바꿔치기해 시중에 유통한 부분을 확인했습니다.  통상 2년으로 표기하는 유통기한이 지나도 문제가 없는 수산물이 있어 업자들은 유혹에 시달린다고 고백합니다.  인터뷰수산물 수입업체 관계자 담당자가 유통기한을 짧게 해 와서 이런 문제가 생깁니다. 명태와 오징어 같은 건 한 3년 4년 지나도 보관만 잘하면 문제 없습니다.  또 최근에는 판매 부진으로 재고가 눈덩이처럼 늘어나고 있다고 하소연합니다.  지난해 수산물 소비가 감소하면서 최근까지 부산지역 냉동창고에는 빈 곳이 없을 정도로 팔리지 않은 수산물이 쌓여 있습니다
같은 타이어, 다른 가격?…자칫하면 '호갱' 된다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000309218	타이어 교체할 때 아무 정비소나 가서 하게 되면 바가지 쓰기 십상입니다. 똑같은 타이어인데도 정비소마다 가격이 두 배까지 차이가 납니다. 심지어는 같은 정비소에서도 사람 따라서 값을 다르게 받기도 합니다.그야말로 타이어 가격이 고무줄인 셈인데 왜 그런 것인지 기동취재 이호건 기자입니다.기자자동차 정비소를 돌며 타이어 교체비용을 물었습니다.한국타이어가 대형승용차용으로 내놓은 벤투스 S1 노블2의 가격은 천차만별입니다.A정비소  원래 한 15만 5천 원 보시면 돼요. 강남 같은 데선 말 그대로 28만 6천 원 받기도 하고 그래요.B정비소  저희는 19만 8천 원에 작업 다 해 드려요.한국타이어에서 준중형차용으로 나온 이 제품은 출고 시기가 비슷한데도 비싼 곳에선 11만 원 싼 곳에선 거의 반값인 6만 5천 원입니다.제가 서있는 길이 1km 거리에만 타이어 정비소가 10군데 정도 있는데요같은 타이어 제품인데도 불구하고가격 차이는 최고 40나 납니다.이유가 뭘까 타이어 가격의 기준이라고 하는 공장 출고가부터 엉터리이기 때문입니다.타이어 회사는 제품을 팔 때 구매량에 따라 많게는 30 이상 할인해줍니다.한국타이어 관계자  공장도가에서 2030 할인을 해도 어쨌든 이윤은 남는다는 말씀이죠 그렇죠. 그런 것들이 이제 다 포함이 돼 있는 부분인 거니까요. 정비소들은 이렇게 납품받은 타이어에 마음대로 마진을 붙여 가격을 정합니다.같은 정비소에서 같은 타이어를 파는 데도 손님에 따라 값을 다르게 받기도 합니다.정비소 관계자  나도 보통 한 18만 5천 원부터 25만 원 사이에 받으니까. 사람 놓치기 싫으면 그냥 좀 싸게 할 수도 있는 거고강종원소비자잘 분간 안되는 상황에 조금 갈고 난 다음에 다른 데보다 많이 받았다 이런 걸 느끼게 되면기분이 안 좋죠 많이. 정부는 지난해 8월 자동차 수리비의 거품을 줄이겠다며 부품가격 공개 제도를 시행했습니다.하지만 타이어는 공개항목에서 제외돼 소비자만 골탕을 먹고 있습니다
꼼짝 않는 시내버스, 비밀은?…단속 피해 짝퉁 판매	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000478365	서울 강남의 한 거리에 서 있는 버스입니다.파란색으로 칠해진 외부 그리고 8193번이라는 선명한 노선번호.얼핏 보면 영락없는 서울시내 버스인데 그렇지만 몇 시간이 지나도 제자리에서 움직이지 않아 수상쩍었는데 문을 열고 들어갔더니 별천지가 펼쳐졌습니다. 리포트 서울 강남 선릉역 사거리에 시내버스가 한 대 서 있습니다.그런데 승객처럼 보이는 여성들이 계속 타고 내리기만 할 뿐 2시간이 지나도 움직이질 않습니다.옷 구경 깜빡이는 글씨와 옷걸이 그림자 도대체 무슨 버스인지 취재진이 탑승해 봤습니다.버버리와 에르메스를 비롯해 이른바 명품 상표의 여성복들이 줄줄이 걸려 있습니다. 판매자버버리 상품 동대문 나부랭이는 도저히 따라올 수 없는 퀄리티딱 보면 그냥 정품.수백만 원을 호가하는 명품 상표를 단 가방들도 2 30만 원에 팔고 있습니다.판매자뭘로 고민하는 거야 25만 원에 파는 데 있으면 아저씨한테 딱 고발하세요.위조된 명품을 팔고 있었던 겁니다.상표법 위반 결국 경찰이 출동해 현행범으로 체포합니다.경찰변호사 선임할 수 있고 진술거부할 권리 있습니다.창고로 개조한 버스 뒤에선 중국에서 들여온 짝퉁 상품이 쏟아져 나옵니다.번듯한 옷가게로 개조한 이 버스 안에서는 가짜 명품 가방과 옷가지들이 수백점 넘게 압수됐습니다.이렇게 버스 매장으로 영업한 지 5년이 됐지만 그동안은 주차 위반 딱지만 뗐을 뿐입니다
천안함 피격 5주기…아물지 않는 상처	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010146921	멘트녹취 전준영천안함 생존자  5주년인데 5년 전 내가 이 시간에 뭘 하고 있었지 생각도 나고. 이렇게 했으면 혹시 살수 있지 않았을까 다 같이 사고 안 당할 수 있지 않았을까.내일이면 천안함이 북한에 피격된지 5년이 되는 날입니다.46명의 꽃다운 젊은이들이 목숨을 잃었고 유족과 생존자들도 말못할 고통을 겪었습니다.정부가 공식 주관하는 46용사 추모식은 올해가 마지막인데요.천안함 선체가 보존돼있는 안보전시관을 찾는 발길도 점차 줄어들고 있다고 합니다.오늘 이슈 앤 뉴스는 천안함 피격 5주기를 맞아 의미와 교훈을 되짚어봅니다.식어가는 추모 열기 속 남남갈등 여전리포트처참히 쪼개져 바다에 잠겼던 천안함 선체는 이제 해군 2함대에 전시돼 있습니다.서해 북방 한계선을 지키다 산화한 장병 46명을 기리려는 추모객들이 가장 먼저 찾는 곳입니다.인터뷰 한승희대학생  긴박함과 절박함이 그대로 느껴졌고 사진과 영상으로만 봤던 천안함을 실제로 보게 돼 감회가 새롭습니다.이곳 안보공원에는 시간이 멈춘 듯 참상의 흔적이 그대로 보존돼 있습니다.천안함을 기억하기 위해 이 곳을 방문한 사람들은 지난 5년 동안 85만 명에 이릅니다.하지만 추모 열기는 예전같지 않습니다.천안함 선체를  찾아온 방문객은 지난해에만 12만 명으로  여전히 적지 않지만 2011년의 25만 명에 비하면 많이 줄었습니다.국가 차원의 추모 행사도 올해가 마지막입니다.인터뷰 홍현익세종연구소 수석연구위원  내년부터는 더군다나 국가 차원의 행사가 아닌 다른 형식으로 조정되기 때문에 점차 관심이 줄어드는 것이 아닌가.야당 대표도 천안함이  북한 잠수정의 공격으로 침몰했다는  입장을 밝혔지만  침몰 원인을 둘러싼  시각차와 갈등은 5년이 지나도록  해소되지 않고 있습니다.일촉즉발 NLL 치열한 남북간 군비 경쟁기자 멘트우리 해군의  최신예 천 8백톤급 잠수함입니다.최대 사거리 천 km의 순항미사일을 탑재하고 있어 서해상에서 북한 전역을 타격할 수 있습니다.서해 함대에는 2천 3백톤급 차기 호위함과 잠수함 탐지용 고속단정도 속속 투입되고 있습니다북 해안포를 정밀타격하는 스파이크 미사일과 장사정포를 무력화시킬 수 있는 다연장 유도로켓 천무도 곧 실전배치됩니다.대북 억제력 강화를 위해 서북도서방위사령부가 창설됐고 잠수함 사령부까지 발족됐습니다.하지만 북한도 지지않고 지속적으로 전력을 증강하고 있습니다.지난달 20일 김정은의 참관 아래 서해 5도 타격 훈련이 있었는데요동원된 무기 가운데 이례적으로 실크웜 미사일을 발사했습니다.사거리가 95km여서 우리 해군 함정에 대단히 위협적입니다.또 공기부양정과 헬기를 수십 대 실전배치해 특수부대 기습 침투 능력도 크게 높였습니다.이처럼 천안함 피격 이후 남북한은 서해 NLL을 사이에 두고 첨예하게 대치하고 있습니다.우리 군은 천안함 5주기를 앞두고 대규모 기동 훈련으로 대비태세를 과시했지만 과제도 만만치 않습니다.실전 같은 훈련제2 천안함은 없다리포트서해에서 경계작전 중인 해군 함정에 북한의 전투기가 접근합니다. 본함으로 고속 접근 중.사정권에 들어오자 기관총과 함포가 즉각 대응사격합니다.동시에 공격해온 북한 함정은 차기 호위함 인천함과 3천 2백톤급 을지문덕함 등 함정 10여척이 격퇴합니다. 녹취 플러스 100 명중같은 시각 전투 정보 상황실에서는 북한 잠수함의 움직임이 포착됩니다.녹취  적 잠수함 접촉했습니다.폭뢰가 투하되자 물기둥이 솟아오르며 북한 잠수함이 격침됩니다.인터뷰 정진교일병신성함 갑판병  천안함 46용사들의 숭고한 희생정신을 본받아 적이 도발하면 가차 없이 그곳을 무덤으로 만들겠습니다.지상에서는 한미연합사단에 배속될 한국군과 미군 스트라이커 부대가 합동 사격을 하며 전투 준비 태세를 점검했습니다.우리 군은 철저한 대비로 제 2의 천안함 피격은 없을것이라고 장담하고 있습니다
1인당 국민소득 9년째 정체…가계빚은 고공행진	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002803340	6 늘었지만 환율 하락물가 감안 땐 반토막지난해 우리나라 1인당 국민총소득GNI이 2만8180달러를 기록하며 2006년 이후 9년째 2만달러대에 머물렀다. 올해도 3만달러 고지에 오르기가 쉽지 않을 듯하다. 경제성장세가 둔화되고 있는 데다 미국의 금리인상 예고로 원화절상 등 환율 효과도 기대하기 힘들다. 더구나 가계 빚이 가계 가처분소득보다 빠른 속도로 늘면서 가처분소득 대비 가계부채 비율은 사상 최고치를 기록했다.25일 한국은행이 발표한 2014년 국민계정잠정에 따르면 지난해 1인당 GNI는 2만8180달러2968만원로 전년2만6179달러보다 7. 이 같은 증가 폭은 원달러 환율이 연평균 3.8 떨어진 영향원화가치 상승이 크다. 물가 등을 감안한 국민소득의 실질 구매력을 나타내는 실질 GNI 증가율은 전년 대비 3. 그나마 지난해 교역조건이 나아져 실질 무역손실규모가 감소한 덕분에 국내총생산GDP 성장률3.클릭하 면 큰 그림을 볼 수 있습니다.하지만 1인당 GNI에는 기업과 정부의 소득까지 포함되기 때문에 국민 1인당 실제 소득이 연 3000만원에 달하는 것은 아니다. 1인당 GNI에서 가계가 가져가는 몫인 가계총처분가능소득PGDI은 지난해 56.0로 경제협력개발기구OECD 회원국 평균인 62.지난해 1인당 PGDI는 1662만6000원으로 2013년1610만2000원보다 3. 그 결과 주머니 사정이 시원치 않았던 가계는 허리띠를 졸라맸다. 지난해 민간소비 증가율은 1.4 이후 10년 만에 가장 높은 수준이다. 김영태 한은 국민계정부장은 가계저축률이 높은 것은 경제 안정성 측면에서는 긍정적이지만 여러 요인으로 가계 소비성향이 낮아진 점은 경기에 부담이 될 수 있다고 말했다.반면 가계부채는 가파르게 증가하면서 가처분소득 대비 가계부채 비율은 지난해 최고치를 기록했다.작년 말 현재 가계부채금융사 대출과 카드사 판매신용까지 포괄한 가계신용 기준는 1089조원으로 개인 가처분소득순처분가능소득NDI 기준의 138. 특히 지난해 정부가 부동산 금융규제LTVDTI 비율를 완화하고 한은이 기준금리를 두 차례 내리면서 지난해 상승 폭이 더 커졌다. 국가 비교를 할 수 있는 자금순환통계 기준으로 개인 부문가계 및 비영리단체의 금융 부채와 가처분소득을 비교한 비율 역시 164.2로 사상 최고 수준으로 뛰어올랐다. 이미 지난해에도 가처분 소득 대비 가계부채 비율자금순환 기준은 한국이 미국115.5을 비롯해 OECD 회원국 평균135.한편 지난해 실질 GDP 성장률은 3. 전분기 대비 분기별 실질 성장률은 작년 1분기 1. 4분기 성장률은 1월에 발표했던 속보치0
'애물단지' 관광버스 불법 주정차…해결문 열렸다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=057&aid=0000617172	외국인 관광객들의 단골 코스인 서울 명동과 남산 일대는 항상 관광버스의 불법 주정차로 몸살을 앓고 있습니다.  서울 4대문 안 교통 체증을 유발하는 새로운 문제로 부상한 외국인 관광버스 문제를 해결하기 위한 법안 하나가 발의돼 눈길을 끌고 있습니다.  김준형 기자가 보도합니다. 기자   서울 명동의 한 백화점 앞.  외국인 관광객들을 태운 버스들이 도로 한 켠을 점령했습니다.  덩치 큰 관광버스와 부딪히지 않으려고 일반 차들은 요리조리 피해 다닙니다. 인터뷰  윤인백  서울 자양동 택시 손님들이 내려달라고 하는 곳에 내려 드려야 하는데. 관광버스 때문에 조금 올라오다 보면 신경질 내는 손님도 계시니까. 스탠딩  김준형  기자 관광버스들의 정차 구역 대부분은 불법입니다. 하지만 이들이 교통 체증의 불청객으로 전락한 데는 이유가 있습니다.  고즈넉한 남산 등산로에 줄지어 늘어선 관광버스들.   취재진이 다가가자 운전기사들은 기다렸다는 듯이 불만을 쏟아냅니다. 인터뷰  관광버스 운전자 주차장을 만들어놓고 손님도 받고 해야지. 손님 받는 건 한 없이 받고 기사는 차 댈 데 없으니까 기사들이 여기저기 피해서 다니다 보면 기사가 괜히 범법자가 되는 거예요.   사회 문제로까지 확대되면서 정치권에서는 관광버스 주차장을 확충하는 법안을 내놓았습니다. 돈 없는 지자체도 관광버스 주차장을 만들 수 있게 장관에게 관광기금 사용 권한을 준 겁니다.  법이 통과되면 지하 주차장처럼 돈이 많이 드는 시설도 확충이 가능해 협소한 도심 주차 시설의 대안으로 활용할 수 있습니다.  인터뷰  정호준  새정치민주연합 의원 법안 발의 교통 체증을 해소할 수 있는 궁극적으로는 관광산업이 진흥될 수 있는 그런 법이라고 할 수 있겠습니다.  점점 늘어나는 외국인 관광객 이에 걸맞은 인프라 확대가 시급한 시점입니다
연 3,650% 살인적 이자…사람잡는 불법 대부업체	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000309219	한해 이자가 무려 3천650설마 요즘도 이런 일이 있을까 하시겠지만 실제로 있습니다. 말 그대로 사람 잡는 살인적인 고금리였는데 법은 멀었습니다.기자연립주택 지하에 위치한 불법 대부업체의 사무실입니다.오 모 씨는 지난 2013년 8월 소액 대출이 가능하다는 생활정보지 광고를 보고 이 업체에 연락했습니다.80만 원을 빌리려 하자 절반인 40만 원을 선이자로 뜯겼고 열흘마다 40만 원씩 한 달간 120만 원을 이자로 내야 했습니다.손에 쥔 돈은 40만 원인데 원금 80만 원에 이자 120만 원 합쳐서 200만 원을 한 달 안에 갚아야 했습니다.불법 대부업체를 운영하던 39살 홍 모 씨 일당은 최근 2년간 이렇게 고리 이자를 챙겨오다 경찰에 붙잡혔습니다.경찰이 연 이자를 계산해봤더니 제일 낮은 게 1천210 높게는 3천650나 됐습니다.홍 씨 등은 원리금을 제때 갚지 못할 때는 욕설에 협박을 일삼았습니다.장모 씨불법 대부업체 협박 피해자  아버지에게 찾아가서 돈도 못 갚는 XX 낳아서 왜 남 힘들게 하냐 그렇게 협박했어요. 아버지가 소를 팔아서 해줬어요.피해자 172명에게 빌려준 돈은 4천만 원 하지만 이자로 1억7천만 원을 챙겼습니다.강신철 서울 서부서 지능팀장  법적으로 받을 수 있는 이자는 무등록 대부업자의 경우에 최고 연 25이므로 실제로는 140만 원까지만 받을 수 있는데 그 이상을 받은 것입니다. 영세 자영업자나 신용불량자들이었던 피해자들은 불법 고금리인 줄 알면서도 이 업체에 돈을 빌렸던 것으로 확인됐습니다
봄철 지하철 '몰카족' 기승…피해 예방하려면?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010146876	멘트  날씨가  따뜻해 지면 옷차림이  가벼워진 여성들을 노리는 지하철 몰카족이 급증합니다. 최근  몰래 촬영을 돕는 신종 앱도 등장했다는데 여성들  또 지하철 보안관들 더 신경쓰셔야 할 것 같습니다. 리포트 한 남성이 먼 발치에서 여성의 다리를 몰래 촬영합니다. 가까이 다가가 치마 아래로 스마트폰을 밀어넣습니다. 가방 안에 촬영 장비를 넣고 다니다 지하철 보안관들에게 적발되기도 합니다. 녹취 이렇게 해서 찍은 거 맞아요 예. 봄철 옷차림이 가벼워진 여성들을 노리는 지하철 몰카족이 급증하고 있습니다. 지난해 서울에서  1월부터 3월까지 발생한 몰카범죄는 38건이었지만 4월에서 6월 동안엔 2백3십여 건으로 6배나 늘었습니다. 최근에는 전원을 끄거나 촬영 장면을 숨긴 채 몰카를 찍는 신종 앱도 등장했습니다. 몰카 피해를 막기 위해서는 심야시간 대에는 CCTV 감시가 이뤄지는 안전구역에 머무는 게 좋습니다. 성범죄 등 비상상황이 발생했을때는 SOS 비상전화 버튼을 누르면 이곳 현장 상황을 관제실에서 곧바로 확인할 수 있습니다. 인터뷰 박선호서울메트로 지하철 보안관   성범죄자를 만나면 소리를 지르거나 다른 곳으로 이동하는 방법이 있습니다. 요즘에는 지하철 안전지킴이 앱이 있기 때문에 신고를 하면 거기서 저희한테 연락이 옵니다
