첫 단추도 꿰지 못한 새정치 혁신…수습은 커녕 혼란만	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001431499	문재인 새정치민주연합 대표가 22일 서울 여의도 국회에서 열린 최고위원회의에서 얼굴을 만지며 생각에 잠겨 있다.22   오대일 기자당 지도부 24일까지 김상곤 입만 바라봐야 할 처지김상곤 거절하면 대안 찾기도 어려워혁신위 출범도 여전히 불투명서울 박상휘 기자서미선 기자  새정치민주연합 지도부가 당 내홍을 수습하기 위해 설치키로 했던 초계파 혁신기구가 첫 발도 떼지 못한채 표류하고 있다. 김성수 당 대변인은 22일 기자간담회에서 오늘 혁신위원장을 공식 발표할 수 있기를 기대했지만 할 수 없게 됐다고 설명했다. 혁신위원장직 인선을 놓고 난항이 거듭되고 있는 탓이다. 당초 문재인 대표를 비롯한 당 지도부는 지난 15일 조속히 혁신기구 구성의 뜻을 밝혔으나 7일째 제자리걸음을 반복하고 있는 것이다. 당초 위원장직에 유력한 후보였던 안철수 전 공동대표가 문 대표의 제안을 거절하면서 꼬인 스텝은 시간이 지날수록 더 꼬여가는 모양새다. 당 지도부의 선택은 돌고 돌아 김상곤 전 경기도교육감으로 모아졌으나 김 전 교육감 역시 확답을 주지 않고 있다. 따라서 당 내에서는 당을 수습하기는커녕 혼란만 가중시키는 것 아니냐는 우려의 목소리마저 나온다. 실제로 당 지도부는 24일까지는 김 전 교육감의 입만 바라봐야 하는 상황에 놓였다. 김 전 교육감이 이날 문 대표를 만나 좀 더 숙고하고 주변과 상황을 정리할 시간이 필요하다고 밝힌 탓이다. 내홍에 빠진 당 수습은 수습대로 하지 못하고 지도부의 리더십은 갈수록 흔들릴 수 있다. 당 지도부가 사전 정지 작업도 없이 너무 성급하게 움직이는 것 아니냐는 지적이 나오는 이유도 이 같은 배경에서다. 한 당직자는 당이 지도부를 중심으로 일사불란하게 움직여야 하는데 갈피를 잡지 못하는 것 같다며 한탄했다. 실제로 당 지도부는 혁신위원장 후보군을 너무 빨리 노출하면서 인선 작업을 스스로 어렵게 만든 측면이 없지 않았다. 처음부터 물망에 오른 안 전 대표도 문 대표가 위원장을 제안하기 전부터 언론등에 공개됐고 조국 서울대 교수도 다르지 않았다. 이번 주 내 반드시 혁신기구를 출범시킬 것이라는 당의 입장도 시간이 갈수록 후퇴하고 있다. 김 대변인은 이번주 안에 혁신위원장 인선을 비롯한 혁신위 구성을 가급적 마무리짓 겠다고 말씀드렸는데 그 일정이 차질을 빚지 않을 것으로 기대한다며 미묘한 입장 변화를 보였다.물론 당은 김 전 교육감의 위원장직 수락 여부에 대해 긍정적으로 바라보고 있다. 김 대변인은 저희는 김 전 교육감이 혁신위원장을 맡아주실 것에 대해 부정적이지 않다고 보고있다고 설명했다. 문 대표도 이날 기자들과 만나 거절을 하신 게 아니니까 기다려 봐야죠라고 밝혔다. 그러나 24일이 돼서도 김 전 교육감이 위원장직을 고사할 경우 당의 혼란은 더욱 가중될 것으로 예상된다. 사실상 대안이 없는 상황이기 때문이다. 이미 안 전 대표와 조국 교수는 물론 일각에서 거론되던 안경환 서울대 명예교수와 윤여준 전 환경부 장관 남재희 전 노동부 장관도 과 인터뷰에서 모두 거절 의사를 밝혔다. 김 전 교육감이 거절할 것을 대비해 플랜 B를 작동하기도 어려운 형국인 셈이다.이 때문에 당내에서는 차라리 문 대표가 혁신기구를 직접 맡아야 한다는 목소리도 나온다. 안 전 대표의 비서실장을 지낸 문병호 의원은 이날 한 라디오 방송 인터뷰에서 당 대표께서 궁극적으로 책임을 져야 한다며 문 대표가 직접 혁신위원장을 맡는 것도 방법이라고 말했다
반일 감정은 접어 두고…日열도 몰려가는 유커들	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000065117	한국 제치고  방문 국가 1위로일본을 방문하는 중국 관광객의 수가 폭발적으로 늘면서 중국이 한국을 앞지르고 처음으로 일본 방문 1위 국가에 올랐다. 중국인 관광객을 유치하기 위한 한일간 경쟁이 한층 치열해질 전망이다. 22일 일본정부관광국JNTO에 따르면 올 14월 일본을 찾은 중국인은 132만9300명으로 전년 같은 기간보다 98. 일본 방문 한국인도 125만2500명으로 지난해보다 43.5 늘었지만 중국인의 증가세에 밀려 2위에 머물렀다. 한국과 중국의 방일 관광객수 역전현상은 2월부터 3개월째 이어지고 있어 앞으로 격차는 더욱 벌어질 전망이다. 특히 4월 방일 중국인 관광객은 40만5800명으로 전년보다 113 늘어나 이 기간 일본을 방문한 한국 관광객 수30만 4600명를 크게 넘어섰다. 그 격차도 2월 3만7500명에서 3월 7만명 4월 10만1200명으로 점차 확대되고 있다. 방일 한국인 수는 지난해 대만에 자리를 내주기 전까지 10여년 간 1위 자리를 고수해왔다. 일본관광국 서울사무소 관계자는 센카쿠열도중국명 댜오위다오 영유권 갈등으로 고조된 중국인의 반일 감정이 조금씩 누그러지고 엔화 약세가 지속되면서 2011년 대지진 이후 잠재돼 있던 중국인 관광객 수요가 폭발적으로 늘어나고 있는 것이라고 분석했다. 또 면세와 비자완화제도 등에서 일본이 시차를 두고 한국을 따라가고 있어 현재 비슷한 수준이라고 밝혀 중국인 관광객을 잡기 위한 양국간 경쟁이 더욱 치열해질 것임을 예고했다. 한국과 일본을 방문한 중국인은 지난해 각각 613만명과 241만명으로 한국이 2.54배 앞섰지만 올 4월까지 누적 통계는 각각 207만명과 133만명을 기록해 격차가 1
마즈다·미쓰비시, 다카타 에어백 차량 62만4000대 리콜	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001431666	도쿄 소재 다카타 에어백 매장.  로이터도쿄 로이터 김정한 기자  마즈다자동차와 미쓰비시자동차가 일본 국내외에서 다카타 에어백을 장착한 차량 62만4000대를 리콜할 예정이라고 22일현지시간 밝혔다.마즈다는 이날 일본에서 아텐자 세단과 봉고 밴 등을 포함해 약 11만2000대를 리콜한다고 밝혔다. 또한 해외에서의 리콜 계획도 추진 중이라고 덧붙였다.같은 날 미쓰비시자동차도 일본에서 10만대 해외에서 41만2000대를 각각 리콜할 예정이라고 발표했다.세계 2위의 자동차 에어백 제조업체인 다카타의 에어백은 작동 시 금속 파편이 튀어 운전자에게 부상을 입힐 가능성이 있는 치명적 결함이 발견됐다.미국 도로교통안전위원회NHTSA에 따르면 현재까지 전 세계에서 다카타 에어백 결함으로 인해 모두 6명이 사망한 것으로 추정된다.다카타는 마침내 지난 19일 그동안의 입장을 바꿔 에어백 결함을 공식 인정하고 미국에서 리콜 대상 차량을 종전의 2배인 3400만대로 확대하기로 합의했다
MRI 촬영하는데 장교는 6일, 병사는 15일	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002838617	병원 MRI 촬영 대기기간도 계급차별군 병원에서 MRI자기공명 영상 촬영기 촬영을 위해 대기하는 기간이 계급별로 큰 차이를 보이는 것으로 드러났다. 특히 장교는 MRI 촬영 시 평균 6일을 대기하는 반면 병사들은 15일을 기다려야 하는 것으로 나타났다.세계일보가 정보공개청구를 통해 국방부로부터 제출받은 군병원 MRI 촬영 계급별 대기일에 따르면 지난해 MRI 촬영 대기일은 장교 6일 군무원 7일 부사관 9일 병사 15일 순이었다. 특히 병사의 촬영 대기일은 장교보다 평균 2. 경기도 포천시 국군일동병원의 경우에는 병사 대기일이 26일인 반면 장교는 9일 만에 촬영이 가능한 것으로 확인돼 무려 약 3배 차이를 보였다. 또한 지난 5년간 병사의 대기일수는 줄어들고 있지 않지만 장교의 경우는 2011년 이후 매년 감소세를 보이고 있다.군 관계자는 이에 대해 병사는 야간 이동이 제한돼 주로 오전 9시오후 6시에 MRI 촬영이 이뤄지고 간부의 경우는 야간인 오후 6시10시까지 MRI 촬영이 가능하다며 이 때문에 상대적으로 간부가 병사보다 MRI 촬영이 용이해 MRI 촬영 대기 일수에 병사와 간부 간 차이가 발생할 수 있다고 해명했다.국군춘천병원에서 한 장병이 건강상태를 정밀 진료하기 위해 MRI자기공명영상촬영기 촬영을 하고 있다.국군의무사령부 제공그러나 질병의 명확한 원인을 진단하기 위해 필수적인 MRI 촬영에 있어 계급별로 대기일수가 커다란 차이를 보이는 것은 문제라는 지적이다. 군의 한 소식통은 생명을 담보로 국방 의무를 수행하는 병사들에게 군 복무기간 동안 양질의 의료서비스를 제공하는 것은 안보 차원에서뿐만 아니라 군에 대한 국민의 신뢰 증진을 위해 필수적이라며 군에서 제공되는 의료서비스가 계급마다 차이를 보이는 것은 병사는 물론 국민에게 군 의료에 대한 불신을 유발할 수 있다고 꼬집었다.또한 전국 17개의 군병원 중 국군부산병원과 국군원주병원은 MRI 기기 자체를 배치하고 있지 않았다. 이로 인해 해당 지역의 장병은 인근 군병원으로 이동해 MRI 촬영을 해야 하는 불편을 겪고 있다. 부산병원의 경우는 지난해 1577명의 장병이 MRI 촬영을 위해 왕복 4시간 이상이 걸리는 대구병원이나 왕복 2시간여가 걸리는 경남 창원 해양의료원까지 이동해야 했다. 2013년 국가인권위원회가 사단법인 인권의학연구소에 의뢰해 훈련소 3곳 군부대 5곳 군병원 5곳 등을 대상으로 실시한 실태조사에서 병사들은 군 의료관리체계에 만족하지 못하는 가장 큰 이유로 원활한 진료가 이뤄지지 못하기 때문이라고 응답했다. 긴 진료 대기 시간 외진 가능일의 제한 등이 그 이유였다.턱없이 부족한 군 의료예산도 문제점으로 지적된다. 올해 군 의료예산은 2368억원으로 전력운영비 26조4834억원의 0
불청객 '엘니뇨' 영향…올 여름 '강한 태풍' 찾아온다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002275517	기상청 태풍 1114개 발생해 23개 우리나라에 영향여름 초반에는 평년보다 기온 높고 후반에는 낮을 듯강한 태풍이 발달하는 모식도. 기사청 제공올해 여름은 초반에는 평년보다 기온이 높고 후반에는 낮을 것으로 전망된다. 또 엘니뇨의 영향으로 강한 태풍이 발달할 가능성이 크고 우리나라에는 평년처럼 23개가 영향을 줄 것으로 예상된다.기상청은 22일 6월에는 이동성 고기압과 상층 한기의 영향으로 기온 변화가 크고 대체로 평년보다 기온이 높겠다. 7월에는 남쪽을 지나는 기압골 영향으로 흐린 날이 많겠지만 기온은 6월과 마찬가지로 평년보다 높게 유지되겠다고 밝혔다. 그러나 8월에는 북태평양고기압 가장자리에 들 때가 많고 상층 한기가 남하해 기온은 평년과 비슷하거나 다소 낮을 것이라고 기상청은 덧붙였다. 8월에는 대기불안정과 발달한 저기압의 영향으로 많은 비가 올 때가 있겠으나 지역 편차가 클 것으로 보인다.기상청은 올해 이미 일본 오키나와에서 시작한 장마는 북태평양고기압의 확장이 뚜렷하지 않아 제주의 경우는 평년과 비슷한 시기에 시작되겠지만 중부는 여느해보다 조금 늦어지고 강수량도 적을 가능성이 있다고 내다봤다.2011년 6월25일 태풍 메아리와 장맛비의 영향으로 붕괴된 경북 칠곡군 왜관철교의 모습.  자료사진기상청은 또 열대 서태평양 부근에서 강한 서풍이 나타나 평년보다 동남쪽에서 발달한 태풍이 해양에서 좀더 많은 에너지수증기 등를 공급받으면서 강한 태풍으로 발달할 가능성이 커졌다고 분석했다. 강한 서풍의 발달은 해저의 고온수역을 동진시켜 엘니뇨 감시구역의 해수면 온도를 상승시킬 것으로 보인다. 엘니뇨 현상은 열대 태평양의 엘니뇨 감시구역에서 5개월 이동평균한 해수면온도 편차가 0.4도 이상이 6개월 이상 지속될 때를 말한다.김용진 기상청 통보관은 엘니뇨와 적도 서풍의 영향으로 평년에 비해 강한 태풍으로 발달해도 북태평양고기압이 동서로 발달하면 필리핀 등에 영향을 줄 것으로 전망된다. 그러나 북태평양고기압이 남북으로 발달하든지 세력이 약해지면 일본이나 우리나라 쪽으로 접근할 수 있다고 말했다. 기상청은 올해 태풍 발생 수를 1114개로 예상하고 있으며 이 가운데 평년2.2개과 비슷하게 23개가 우리나라에 영향을 줄 것으로 전망했다
철거 중 건물 무너져 매몰된 근로자 구조	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=034&aid=0002810406	
아이폰7은 2D와 3D를 동시에 본다?…애플, 특허출원	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002560290	차세대 아이폰은 2D와 3D를 동시에 보나서울신문 나우뉴스애플이 맨눈으로 2D와 3D를 동시에 볼 수 있는 디스플레이와 독특한 원통형 디자인의 셀룰러 핫스팟에 관한 특허를 출원했다.시선을 추적하는 3D 디스플레이애플인사이더에 따르면 애플은 미국 특허상표청USPTO에 위와 같은 새로운 특허 2건을 출원했다. 안경 없이 2D와 3D를 각각 혹은 동시에 본다애플이 새롭게 특허 출원한 디스플레이 기술의 명칭은 입체적인 대화식 처리장치Spatially interactive computing device.내비게이션에도 활용 가능이 기술을 사용하면 디스플레이는 2D에서 3D로 전환하거나 2D와 3D를 동시에 표시할 수 있으며 사용시 특수 안경을 쓸 필요도 없다.또한 이 기술은 다시점 영상멀티플 뷰을 즐길 수 있어 같은 디스플레이를 다른 시점에서 볼 때 다른 영상이 비치게 할 수도 있다.이 디스플레이에는 여러 오버레이층overlay layers 층을 완전히 덧씌우는 것이 존재해 각 층의 화소픽셀 하나하나를 세세하게 조절해서 다시점 영상이나 2D와 3D를 동시에 표시하는 것 등을 실현하며 오버레이층 하나하나에 별도의 이미지를 표시하는 것으로 시점에 따라 다른 이미지를 볼 수 있다.초소형 무선 공유기또 3D 표시나 다시점 영상을 실현하기 위해 사용자의 시선을 추적하는 센서도 이번 특허출원에 포함됐다.즉 이 시선 추적아이트레킹 기술로 사용자의 좌우 눈에 다른 이미지를 투영해 맨눈으로도 3D 영상을 즐길 수 있게 된다는 것. 초소형 무선공유기 시장 노린다배터리를 선택해 크기를 더 줄일 수 있다또 다른 기술은 휴대용 셀룰러 핫스팟모바일 무선공유기에 관한 것이다. 기존 제품의 문제점을 해결하기 위해 초소형으로 디자인돼 있다.스마트폰 사용자가 외출 시에는 노트북이나 태블릿 PC를 테더링으로 사용하기도 하지만 애플은 사용자가 그런 사용에 지쳐있다고 분석하는 듯하다. 또 기존의 모바일 와이파이 라우터는 배터리 빈약 등의 단점이 있어 이를 해결하기 위해 새로운 초소형 디자인을 고안한 것으로 알려졌다.애플이 고안한 이 기기는 버튼 등이 전혀 없는 원통형 장치다. 이 장치는 중간에서 2개로 분해 가능한 데 하나는 논리기판logic board과 안테나 유심칩 리더기SIM card reader 등의 여러 기능을 가진 회로를 포함한 부품이고 다른 하나는 배터리 부품이다.배터리 부분은 쉽게 분리할 수 있으며 용량이 더 큰 것으로 바꾸는 것도 가능하다. 스위치나 버튼 등은 전혀 없으므로 사용자는 두 부품을 서로 반대로 회전시켜 끼우는 것으로 작동할 수 있다
황교안 청문회 野 '창' 與 '방패' 총출동	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=014&aid=0003433105	임명동의안 26일 국회 제출 여야 청문위원 인선 착수황교안 신임 국무총리 후보자 인사청문회를 둘러싼 여야 간 화력전이 본격화된다.황 후보자의 인사청문요청안이 다음주 초 국회에 제출되는 가운데 여야는 인사청문회에 나설 소방수와 저격수를 선발해 공방에 돌입한다. 성완종리스트 파문과 공무원연금 개혁 논란이 정국 이슈를 빨아들인 데 이어 황 후보자 인사청문회가 정국 블랙홀로 떠오를 전망이다.박 대통령 순방 전 전면전 예고새누리당은 박근혜 대통령의 미국 방문 이전 황 후보자의 국회임명동의 절차를 마무리한다는 데드라인을 설정해 이번 인사청문회를 속전속결로 이끈다는 계획이다.새누리당 유승민 원내대표는 22일 국회에서 열린 원내대표단.정책위원회 연석회의에서 인사청문요청안이 다음주 초쯤 국회에 제출될 것으로 예상된다면서 요청안이 접수되면 바로 인사청문특위 구성안을 국회의장에게 제출하고 청문 절차에 들어갈 것이라고 말했다.이완구 전 총리의 공석으로 국정운영 공백 상황이 길어지고 있는 데다 다음달 중순 박 대통령의 미국 방문과 동북아 국제정세가 불안한 상황을 들어 박 대통령의 순방 전 인사청문 절차를 끝내야 한다는 점을 강조하겠다는 것이다. 황 후보자에 대한 임명동의안은 오는 26일 국회에 제출될 것으로 전망된다. 국무총리 후보자의 임명동의안이 국회에 제출되면 인사청문특위에서 인사청문회를 거쳐 인사청문경과보고서를 채택한 뒤 이를 본회의에 보고하면 본회의에서 임명동의안을 놓고 표결 처리하는 과정이 진행된다.반면 야당은 이번 인사청문회를 수세에 몰린 야당의 정국 주도권 확보와 야당 내 분열을 극복하는 모멘텀으로 활용한다는 분위기다. 황 후보자에 대한 강공모드를 통해 429 재보궐선거 참패에 따른 정당 지지율을 끌어올리고 당내 계파분쟁을 수습하는 계기로 삼겠다는 것이다.박지원 의원은 라디오에 출연 모든 내부 문제가 그쪽청문회으로 빨려들어가지는 않을 것이라면서도 뭉칠 수 있는 계기는 될 수 있다고 내다봤다.설훈 의원은 이 상황이 우리 당 내의 여러 가지 문제들을 덮을 수밖에 없는 상황이라며 힘을 합쳐 이런 일에 대처하다보면 미운 정도 사라지고 우리가 역시 동지구나 하는 생각이 다시 살아나면서 심리적인 치유가 되고 따라서 문제들이 정리될 수 있는 시각이 만들어질 수 있다고 기대했다.여야 에이스 전진배치인사청문회를 대비해 여야가 창과 방패 역할을 할 특급 위원 선정에 들어간다.여당은 순서상 이번 인사청문특위 위원장이 여당 몫이라는 점을 십분 활용하는 동시에 청문회에 나설 위원도 특급 소방수로 배치한다는 각오다. 유승민 원내대표는 인사청문특위 위원장은 이번에 새누리당 순서라며 위원장을 포함해 7명의 위원 인선에 바로 들어가겠다고 설명했다.이에 새누리당 원내 지도부는 당장 이번 주말까지는 청문위원 인선을 마무리한다는 방침이다.특위 위원장으로 심재철 이병석 이주영 이한구 정병국 의원 등 4선 중진을 내세워 인사청문회를 주도하는 방안을 검토 중인 것으로 알려졌다. 간사를 비롯한 청문위원 6명에는 검찰 출신 의원들이 유력하게 검토되고 있는 것으로 전해졌다.반면 새정치민주연합은 박근혜 대통령의 황교안 국무총리 후보자 지명을 국민통합을 포기한 선전포고라고 규정하고 화력이 좋기로 평가받는 의원들을 인사청문위원으로 전진배치한다는 분위기다.이에 이번주 인사청문 태스크포스TF 구성 작업에 나서 오는 26일까지 인사청문특위 위원 인선을 마무리할 것으로 전해졌다.최정예 저격수를 위원에 배치하는 동시에 당력을 부적격 총리 선임 규탄에 쏟는다는 방침이다
"감히 끼어들어" 외국인까지 보복운전…합의해도 처벌한다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000499716	경찰이 집중 단속을 하고 있는데도 보복운전 사건이 끊이지 않자 처벌을 한층 강화하기로 했습니다.보복운전을 한 사람은 설사 피해자와 합의를 했다 해도 형사 입건한다는 방침입니다. 리포트 서울 강남의 한 도로입니다.트럭이 차로를 두 개나 바꿔 앞지르더니 갑자기 멈춰 섭니다. 1m 길이의 각목을 들고 있습니다.트럭 앞으로 차가 끼어든 게 기분 나쁘다며 각목으로 위협하는 겁니다.보복운전 피해자 찌르려고 하고 각목으로. 뺨을 때리고 멱살을 바로 잡고 목을 조르더라고요.SUV 차량이 네 가족이 탄 차를 막아섭니다.최 모 씨보복운전 피해자 차에 아내랑 6살 아이랑 4개월 된 아기도 있었는데 다들 놀래가지고이번엔 외국인까지 등장했습니다.오토바이의 진로를 방해했다며 손가락으로 욕을 하고.  차에서 내려 운전자를 때리기까지 했습니다.조 모 씨보복운전 피해자 주먹으로 제 왼쪽 편을 쳐서 그대로 귀부터 해서 쭉 맞았습니다.경찰은 최근 보복운전을 6가지 유형으로 정리했습니다.추월해서 가로막거나 앞질러 급제동을 하고 중앙선과 갓길로 밀어내는 행위 등입니다
미얀마, 첫 난민선 구조…로힝야족 208명 구출	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007613147	인도네시아 근해서 구조 기다리는 로힝야족 보트피플APDB     시트웨 AFP 미얀마 해군이 첫 난민선 구조작전을 펼쳐 해상에서 표류하던 로힝야족 선상난민 208명을 구출했다고 서부 라카인주 정부 관계자가 22일 밝혔다.     라카인 주 정부의 고위 관료 틴 마웅 스웨는 해군이 21일 순찰에서 난민선 두 척을 발견했으며 그 중 한척에 벵갈리벵갈인미얀마에서 로힝야족을 낮춰 부르는 말 200여명이 타고 있었다며 이같이 전했다.     미얀마 해군이 발견한 태국 선적 난민선은 22일 새벽 방글라데시와의 접경지 해안가 마을인 마웅다우에 도착했다. 마웅다우는 로힝야족 난민선 상당수가 출발하는 곳이다.    이 관계자는 나머지 난민선 한척은 비어 있었다며 구출된 난민들은 마웅다우의 임시수용소에 머무르며 의료품과 식량 등을 제공받고 있다고 설명했다.     그는 그러나 이들 난민이 모두 방글라데시 출신이라고 말해 로힝야족이 방글라데시에서 밀입국해왔다고 보고 국적을 부여하지 않는 미얀마 당국의 공식 입장을 되풀이했다.     앞서 말레이시아와 인도네시아 외무장관들은 21일 미얀마 정부 관계자들과 만나 미얀마에서 자국으로 밀려드는 로힝야족 난민 문제를 논의했다.     무슬림인 로힝야족의 최종 목적지인 말레이시아와 인도네시아는 최근까지 난민선을 영해 밖으로 쫓아내는 강경책을 펼쳐오다가 지난 20일 1년 뒤 본국 송환을 조건으로 로힝야족 난민에게 임시 피난처를 제공하기로 했다
