"적폐청산 완수"·"朴 대통령 석방" 다시 타오르는 촛불과 태극..	http://news.naver.com/main/read.nhn?oid=421&sid1=102&aid=0003004003&mid=shm&viewType=pc&mode=LSD&nh=20171021204646	21일 오후 7시 서울 광화문 광장에는 세월호 참사 유가족을 비롯한 시민단체 모임인 416 연대 주최로 촛불문화제가 열렸다. 416 연대 등 시민단체 특별법 통과MB 구속보수단체  대통령 구속 연장은 정치보복서울 나연준 기자  촛불집회 1주년10월29일이 다가오고 박근혜 전 대통령의 재판 보이콧이 맞물리는 가운데 양측 지지자들이 촛불과 태극기를 들었다.21일 오후 7시 서울 광화문 광장에는 세월호 참사 유가족을 비롯한 시민단체 모임인 416 연대 주최로 촛불문화제가 열렸다.416 연대는 과거 정권에서 발생했던 세월호와 가습기살균제 참사와 관련해 제대로 된 진상조사가 이루어지지 않은 것을 규탄했다. 또한 2기 특별조사위원회 출범을 위한 사회적참사 진상규명 특별법의 국회 통과를 촉구했다.이날 촛불문화제에서는 박근혜 정부에서 세월호 최초 보고 시점을 사후 조작한 사실에 대한 비판이 쏟아졌다.세월호 유가족인 장훈 416가족협의회 진상규명분과장은 30분이면 304명을 다 살릴 수 있는 시간이다. 그들이 말하는 골든타임이 그 30분이라며 박근혜 정부는 이런 내용을 숨기기 위해 서류를 조작하는 등 불법을 저질렀다고 비판했다.나아가 장 진상규명분과장은 박근혜 전 대통령이 자신이 인권침해를 당했다고 유엔에 문제제기를 한다고 한다. 그들이 말하는 인권에서 가장 첫 번째가 생명권이다. 304명의 국민을 살해한 박근혜 정부가 인권을 말한다고 지적했다.앞서 오후 5시쯤 광화문 광장에서는 자영업자와 일반 직장인들이 모여 결성한 시민단체가 이명박 전 대통령의 구속을 촉구하며 촛불을 들었다.참가자들은 대선조작을 통해 박근혜 정부가 탄생했고 이명박은 박근혜를 대통령으로 만들어주는 대신 지난 5년간 저지른 범죄에 대한 수사의 칼날을 피해갈 수 있었다며 이 전 대통령을 구속해 적폐청산을 완수해야 한다고 목소리를 높였다.이들은 이 전 대통령이 구속될 때까지 1인 시위 단식운동을 실시하고 오는 28일 촛불 1주기 집회에서도 MB 구속 등을 외치며 강도 높은 투쟁을 전개해 나갈 방침이다.21일 오후 서울 종로구 마로니에공원 주변에서 열린 박근혜 전 대통령 정치투쟁 선언 지지 제20차 태극기 집회에서 참석자들이 태극기를 들고 구호를 외치고 있다.21   이재명 기자보수 진영도 이날 오후 서울 곳곳에서 집회를 열고 박 전 대통령의 석방을 촉구했다.대한애국당과 박근혜대통령무죄석방 1천만명서명운동본부는 서울 종로구 대학로 일대에서 집회를 열고 박 전 대통령 무죄석방 촉구 운동을 이어갔다.이날 대학로 일대에는 박 전 대통령의 지지자들이 모여 태극기를 흔들고 군가를 부르면서 박 전 대통령의 즉각 석방을 요구했다. 최근 박 전 대통령의 구속 연장 재판 보이콧 유엔인권이사회에 인권침해를 당하고 있다는 취지의 탄원서를 제출한 것 등의 이슈가 맞물려 이날 집회는 더욱 달아올랐다.허평환 대한애국당 공동대표는 박 전 대통령에 대한 구속연장에 대해 반대의 목소리를 냈지만 문재인 좌파 독재 정권이 태극기 애국 국민의 목소리를 외면했다. 이는 정치 보복이라고 주장했다.지난 10일부터 국회 본관 앞 천막에서 단식농성을 이어가고 있는 조원진 대한애국당 공동대표도 이날 집회에 참석했다. 조 공동대표는 박 대통령께서 법정에서 나는 죄가 없다. 나를 지지해주는 많은 분들과 함께 포기하지 않고 진실을 밝히겠다고 말했다며 애국국민들이 박근혜 대통령과 함께 진실을 밝히고 대한민국에 정의가 살아있다는 것을 위해 투쟁해야 한다고 목소리를 높였다.집회를 마친 뒤 참가자들은 종로와 안국역을 거쳐 국립현대미술관 방향으로 행진했다.이외에도 새로운한국을위한국민운동본부 태극기혁명 국민운동본부 박근혜 전 대통령 구명총연맹과 태극기 행동본부 등의 보수단체들도 청계광장 대한문 보신각 동화면세점 앞에서 집회를 열었다.한편 주말을 맞아 도심에서 집회가 동시다발로 개최되면서 경찰은 총 38개중대 3000여명의 경력을 투입해 관리에 나섰다
하반기 공채 시즌 시작…주말 20만 명 '입사 전쟁'	http://news.naver.com/main/read.nhn?oid=214&sid1=101&aid=0000789808&mid=shm&mode=LSD&nh=20171021201301	올 하반기 대기업과 공무원 채용시즌이 본격 시작되면서 내일22일까지 20만 명이 취업 시험장으로 향합니다.  앵커 특히 올해 공기업뿐만 아니라 대기업도 채용규모를 늘린 가운데 다음 달 중순까지 가을 취업전쟁이 이어질 것으로 보입니다.  첫 소식 장유진 기자가 보도합니다. 리포트 오늘21일 오후 서울의 한 중학교.20 30대 젊은이들의 발걸음이 이어집니다.한 대기업의 사원이 되는 두 번째 관문 인적성 검사를 치르는 자리입니다.이종래대기업 공채 응시자합격했으면 좋겠다는 생각 그리고 열심히 준비했으니까 그만큼 결과가 따라왔으면 하는 바람으로. 시험장엔 오토바이 행렬도 쉽게 눈에 띕니다.오전에 다른 기업 입사시험을 치른 뒤 오후에 한 곳 더 이른바 2연전을 치르는 응시생들을 실어나르는 퀵서비스 오토바이들입니다. 김평주오토바이 기사여러 군데 가죠. 삼성이니 LG 롯데니 다 몰려있으니까 시간대 맞춰서요.또 오늘 오전엔 7급과 9급 공무원 추가채용 시험에 공시생들이 몰렸습니다. 9급 경쟁률은 역대 최대인 3백 대 일. 응시생들은 시험시작 3시간 전부터 나와 막바지 점검을 하는 등 추가로 얻은 기회를 잡으려고 안간힘을 썼습니다.안경준공무원 공채 응시생이번에 공무원 일자리 많이 늘린다고 해가지고 저도 이제 다른 때보다는 좀 더 쉽게 공무원이 될 수 있지 않을까 싶어서.오늘 롯데와 효성 등 대기업들과 금융기관들의 입사시험이 일제히 치러졌고 내일은 삼성과 CJ 코오롱까지 예정돼 있어 이번 주말에만 20만 명의 취업준비생들이 한꺼번에 시험장으로 향합니다.특히 최근엔 블라인드 채용으로 이른바 스펙 부담이 줄면서 응시생들이 더 많이 몰리는 것으로 분석됐습니다.김진성롯데지주 인재육성팀 수석예전처럼 불필요한 스펙 이런 것들보다는 해당 직무가 필요한 요건을 얼마나 갖췄는지 보니까 지원자들의 관심도 늘어서 그 수도 예년보다 소폭 증가했습니다
'어렵게 환자 생명 살려냈는데…' 고발당하는 응급구조사	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000578649&mid=shm&mode=LSD&nh=20171021205016	병원의 응급실이나 구급차 소방서 119차량에는 환자를 응급처치하는 응급구조사가 배치됩니다. 그런데 이들이 할 수 있는 일이 법적으로 너무 한정돼 있다 보니 생사가 오가는 상황에서 어렵게 환자의 생명을 살려내고도 고발되는 사례가 적지 않습니다.기자15년째 응급구조사로 일해온 A 씨는 5년 전 보건소에서 경고를 받았습니다.환자가 갑자기 쓰러진 원인을 파악하려고 동맥에서 피를 뽑았기 때문입니다.A 씨응급구조사  절망적이었고 그럼 진짜 하지 말까 안 해도 될까. 그렇게 해서는 유지가 안 되고 응급 환자들한테 조치가 이뤄지지 않으니까.현행법 상 응급구조사는 정맥 채혈만 가능하지 동맥 채혈은 금지돼 있습니다.A 씨응급구조사  그 환자를 위해서 그때는 누가 그 일을 할 수 있었고 누군가는 해야 될 일인데. 빠른 검사를 안 했다면 어떻게 됐을까.올해에만 7명의 응급구조사가 이런 식으로 고발이나 신고를 당했습니다.무면허 의료행위로 수백만 원의 벌금을 내야 하고 이들을 관리하는 의사까지 몇 달씩 자격이 정지됩니다.이런 일이 벌어지는 것은 환자의 생사가 오가는 순간에도 응급구조사가 할 수 있는 일이 너무 제한돼 있기 때문입니다.응급구조사가 할 수 있는 일은 심폐소생술을 위한 기도유지 기도 삽관 정맥로 확보 등 14가지로 지난 2000년에 정해진 뒤로 단 한 번도 바뀌지 않았습니다.하지만 현장에서 응급구조사가 하는 일을 분석해보니 2백40가지나 됐습니다.동맥 채혈은 물론 응급구조사가 자주 하는 심전도 측정도 현행법으로 따지면 무면허 의료 행위입니다.윤소하정의당 국회의원  응급환자의 골든타임 즉 생명과 직결되는 만큼 법 개정을 통해서 업무 범위를 현실적으로 설정할 필요가 있습니다.응급구조사들이 위급한 환자를 앞에 두고 망설이지 않도록 제도 개선이 시급합니다.영상취재  설치환이찬수 영상편집  김준희전형우 기자dennochsbs.kr 나도펀딩 병원 어린이 환아복 후원하기 취재파일 스페셜5
한국당 "뉴스배치조작 네이버, 국민기만…특단 조치 필요"	http://news.naver.com/main/read.nhn?oid=001&sid1=100&aid=0009623679&mid=shm&viewType=pc&mode=LSD&nh=20171021213714	배영경 기자  자유한국당은 21일 네이버 스포츠가 한국프로축구연맹의 청탁을 받고 축구 기사를 재배열한 사실이 드러난 데 대해 거대 조작 포털에 대한 특단의 조치가 필요하다고 밝혔다.     강효상 대변인은 이날 논평에서 우리나라 검색 점유율 70를 차지하는 네이버가 뉴스 배치를 조작해 국민을 기만해 왔다는 사실에 충격을 금할 수 없다며 이같이 말했다.    강 대변인은 이번 사건에서 보듯이 배치 조작이 얼마든지 가능하고 이를 통해 여론까지 충분히 왜곡할 수 있다는 것이 확인됐다며 그동안 거짓말로 국민을 속여 온 것으로 사실상 범죄집단과 다름없다고 비난했다.    그는 이어 지난 20일 선거관리위원회 국정감사에서 19대 대선 기간 중 네이버는 홍준표 후보 등 다른 대선후보에 비해 문재인안철수 후보를 모바일 메인뉴스 화면에 상대적으로 더 자주 노출한 것으로 확인됐다고 밝혔다.     그러면서 국민은 문재인 정부가 주요 포털의 임원들을 청와대 고위직에 임명해 방송 장악에 이어 포털장악까지 기도하는 것은 아닌지 크게 우려한다고 주장했다.    강 대변인은 문재인 정부의 포털장악 시도를 국민과 함께 감시하고 저지해 나가겠다고 말했다
"한 보루 주세요" 가격 인상 앞두고 사재기 조짐	http://news.naver.com/main/read.nhn?oid=449&sid1=101&aid=0000139910&mid=shm&mode=LSD&nh=20171021201441	아이코스나 글로 같은 궐련형 전자담배 가격 인상이 초읽기에 들어갔는데요    벌써부터 사재기 조짐이 나타나고 있습니다.   허욱 기잡니다.   리포트  일반 담배의 절반 크기인 궐련형 전자담배가 진열된 편의점.   현장음  그린이랑 실버 하나 주세요. 그린이랑 실버 맞으세요 네.   현장음  그린 두 갑 맞으세요 네.   두 갑씩 사는 손님들에 이어 아예 보루째 사는 손님도 있습니다.   현장음  블루 한 보루 주세요.    국회 기획재정위원회가 일반 담배의 절반 수준이었던 전자담배의 개별소비세를 529원까지 높이는 개정안을 의결해 전자담배 가격 상승이 초읽기에 들어갔습니다.   박지연  편의점 점장  전자담배 가격이 인상되는 얘기가 나오니깐 보루씩 사시는 손님도 있는 것 같습니다.   허욱 기자  주말에도 손님들은 궐련형 전자담배 매장을 찾고 있는데요. 언제 얼마나 가격이 오를지가 가장 큰 관심입니다.   최진규  서울 강남구  한 대여섯 보루 이상은 사놓지 않을까 싶긴 한데요. 계속 얘기가 들려오니깐 몇 보루를 사다 놓긴 했는데.   권혁진  수원 팔달구  기왕 담뱃값이 오른다고 했으니깐 인상 폭을 조금 내려주면 부담이 덜 가죠. 천천히 조금씩만 올렸으면 좋겠네요.    5천 원 안팎에서 소매가격이 결정될 것으로 전망되는 가운데 2년여 전 담뱃값 인상 때처럼 사재기 움직임이 나오고 있습니다.   채널A 뉴스 허욱입니다.   허욱 기자 wookhdonga
"적폐청산 완수"·"朴 대통령 석방" 다시 타오르는 촛불과 태극..	http://news.naver.com/main/read.nhn?oid=421&sid1=102&aid=0003004003&mid=shm&viewType=pc&mode=LSD&nh=20171021204646	21일 오후 7시 서울 광화문 광장에는 세월호 참사 유가족을 비롯한 시민단체 모임인 416 연대 주최로 촛불문화제가 열렸다. 416 연대 등 시민단체 특별법 통과MB 구속보수단체  대통령 구속 연장은 정치보복서울 나연준 기자  촛불집회 1주년10월29일이 다가오고 박근혜 전 대통령의 재판 보이콧이 맞물리는 가운데 양측 지지자들이 촛불과 태극기를 들었다.21일 오후 7시 서울 광화문 광장에는 세월호 참사 유가족을 비롯한 시민단체 모임인 416 연대 주최로 촛불문화제가 열렸다.416 연대는 과거 정권에서 발생했던 세월호와 가습기살균제 참사와 관련해 제대로 된 진상조사가 이루어지지 않은 것을 규탄했다. 또한 2기 특별조사위원회 출범을 위한 사회적참사 진상규명 특별법의 국회 통과를 촉구했다.이날 촛불문화제에서는 박근혜 정부에서 세월호 최초 보고 시점을 사후 조작한 사실에 대한 비판이 쏟아졌다.세월호 유가족인 장훈 416가족협의회 진상규명분과장은 30분이면 304명을 다 살릴 수 있는 시간이다. 그들이 말하는 골든타임이 그 30분이라며 박근혜 정부는 이런 내용을 숨기기 위해 서류를 조작하는 등 불법을 저질렀다고 비판했다.나아가 장 진상규명분과장은 박근혜 전 대통령이 자신이 인권침해를 당했다고 유엔에 문제제기를 한다고 한다. 그들이 말하는 인권에서 가장 첫 번째가 생명권이다. 304명의 국민을 살해한 박근혜 정부가 인권을 말한다고 지적했다.앞서 오후 5시쯤 광화문 광장에서는 자영업자와 일반 직장인들이 모여 결성한 시민단체가 이명박 전 대통령의 구속을 촉구하며 촛불을 들었다.참가자들은 대선조작을 통해 박근혜 정부가 탄생했고 이명박은 박근혜를 대통령으로 만들어주는 대신 지난 5년간 저지른 범죄에 대한 수사의 칼날을 피해갈 수 있었다며 이 전 대통령을 구속해 적폐청산을 완수해야 한다고 목소리를 높였다.이들은 이 전 대통령이 구속될 때까지 1인 시위 단식운동을 실시하고 오는 28일 촛불 1주기 집회에서도 MB 구속 등을 외치며 강도 높은 투쟁을 전개해 나갈 방침이다.21일 오후 서울 종로구 마로니에공원 주변에서 열린 박근혜 전 대통령 정치투쟁 선언 지지 제20차 태극기 집회에서 참석자들이 태극기를 들고 구호를 외치고 있다.21   이재명 기자보수 진영도 이날 오후 서울 곳곳에서 집회를 열고 박 전 대통령의 석방을 촉구했다.대한애국당과 박근혜대통령무죄석방 1천만명서명운동본부는 서울 종로구 대학로 일대에서 집회를 열고 박 전 대통령 무죄석방 촉구 운동을 이어갔다.이날 대학로 일대에는 박 전 대통령의 지지자들이 모여 태극기를 흔들고 군가를 부르면서 박 전 대통령의 즉각 석방을 요구했다. 최근 박 전 대통령의 구속 연장 재판 보이콧 유엔인권이사회에 인권침해를 당하고 있다는 취지의 탄원서를 제출한 것 등의 이슈가 맞물려 이날 집회는 더욱 달아올랐다.허평환 대한애국당 공동대표는 박 전 대통령에 대한 구속연장에 대해 반대의 목소리를 냈지만 문재인 좌파 독재 정권이 태극기 애국 국민의 목소리를 외면했다. 이는 정치 보복이라고 주장했다.지난 10일부터 국회 본관 앞 천막에서 단식농성을 이어가고 있는 조원진 대한애국당 공동대표도 이날 집회에 참석했다. 조 공동대표는 박 대통령께서 법정에서 나는 죄가 없다. 나를 지지해주는 많은 분들과 함께 포기하지 않고 진실을 밝히겠다고 말했다며 애국국민들이 박근혜 대통령과 함께 진실을 밝히고 대한민국에 정의가 살아있다는 것을 위해 투쟁해야 한다고 목소리를 높였다.집회를 마친 뒤 참가자들은 종로와 안국역을 거쳐 국립현대미술관 방향으로 행진했다.이외에도 새로운한국을위한국민운동본부 태극기혁명 국민운동본부 박근혜 전 대통령 구명총연맹과 태극기 행동본부 등의 보수단체들도 청계광장 대한문 보신각 동화면세점 앞에서 집회를 열었다.한편 주말을 맞아 도심에서 집회가 동시다발로 개최되면서 경찰은 총 38개중대 3000여명의 경력을 투입해 관리에 나섰다
하반기 공채 시즌 시작…주말 20만 명 '입사 전쟁'	http://news.naver.com/main/read.nhn?oid=214&sid1=101&aid=0000789808&mid=shm&mode=LSD&nh=20171021201301	올 하반기 대기업과 공무원 채용시즌이 본격 시작되면서 내일22일까지 20만 명이 취업 시험장으로 향합니다.  앵커 특히 올해 공기업뿐만 아니라 대기업도 채용규모를 늘린 가운데 다음 달 중순까지 가을 취업전쟁이 이어질 것으로 보입니다.  첫 소식 장유진 기자가 보도합니다. 리포트 오늘21일 오후 서울의 한 중학교.20 30대 젊은이들의 발걸음이 이어집니다.한 대기업의 사원이 되는 두 번째 관문 인적성 검사를 치르는 자리입니다.이종래대기업 공채 응시자합격했으면 좋겠다는 생각 그리고 열심히 준비했으니까 그만큼 결과가 따라왔으면 하는 바람으로. 시험장엔 오토바이 행렬도 쉽게 눈에 띕니다.오전에 다른 기업 입사시험을 치른 뒤 오후에 한 곳 더 이른바 2연전을 치르는 응시생들을 실어나르는 퀵서비스 오토바이들입니다. 김평주오토바이 기사여러 군데 가죠. 삼성이니 LG 롯데니 다 몰려있으니까 시간대 맞춰서요.또 오늘 오전엔 7급과 9급 공무원 추가채용 시험에 공시생들이 몰렸습니다. 9급 경쟁률은 역대 최대인 3백 대 일. 응시생들은 시험시작 3시간 전부터 나와 막바지 점검을 하는 등 추가로 얻은 기회를 잡으려고 안간힘을 썼습니다.안경준공무원 공채 응시생이번에 공무원 일자리 많이 늘린다고 해가지고 저도 이제 다른 때보다는 좀 더 쉽게 공무원이 될 수 있지 않을까 싶어서.오늘 롯데와 효성 등 대기업들과 금융기관들의 입사시험이 일제히 치러졌고 내일은 삼성과 CJ 코오롱까지 예정돼 있어 이번 주말에만 20만 명의 취업준비생들이 한꺼번에 시험장으로 향합니다.특히 최근엔 블라인드 채용으로 이른바 스펙 부담이 줄면서 응시생들이 더 많이 몰리는 것으로 분석됐습니다.김진성롯데지주 인재육성팀 수석예전처럼 불필요한 스펙 이런 것들보다는 해당 직무가 필요한 요건을 얼마나 갖췄는지 보니까 지원자들의 관심도 늘어서 그 수도 예년보다 소폭 증가했습니다
'어렵게 환자 생명 살려냈는데…' 고발당하는 응급구조사	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000578649&mid=shm&mode=LSD&nh=20171021205016	병원의 응급실이나 구급차 소방서 119차량에는 환자를 응급처치하는 응급구조사가 배치됩니다. 그런데 이들이 할 수 있는 일이 법적으로 너무 한정돼 있다 보니 생사가 오가는 상황에서 어렵게 환자의 생명을 살려내고도 고발되는 사례가 적지 않습니다.기자15년째 응급구조사로 일해온 A 씨는 5년 전 보건소에서 경고를 받았습니다.환자가 갑자기 쓰러진 원인을 파악하려고 동맥에서 피를 뽑았기 때문입니다.A 씨응급구조사  절망적이었고 그럼 진짜 하지 말까 안 해도 될까. 그렇게 해서는 유지가 안 되고 응급 환자들한테 조치가 이뤄지지 않으니까.현행법 상 응급구조사는 정맥 채혈만 가능하지 동맥 채혈은 금지돼 있습니다.A 씨응급구조사  그 환자를 위해서 그때는 누가 그 일을 할 수 있었고 누군가는 해야 될 일인데. 빠른 검사를 안 했다면 어떻게 됐을까.올해에만 7명의 응급구조사가 이런 식으로 고발이나 신고를 당했습니다.무면허 의료행위로 수백만 원의 벌금을 내야 하고 이들을 관리하는 의사까지 몇 달씩 자격이 정지됩니다.이런 일이 벌어지는 것은 환자의 생사가 오가는 순간에도 응급구조사가 할 수 있는 일이 너무 제한돼 있기 때문입니다.응급구조사가 할 수 있는 일은 심폐소생술을 위한 기도유지 기도 삽관 정맥로 확보 등 14가지로 지난 2000년에 정해진 뒤로 단 한 번도 바뀌지 않았습니다.하지만 현장에서 응급구조사가 하는 일을 분석해보니 2백40가지나 됐습니다.동맥 채혈은 물론 응급구조사가 자주 하는 심전도 측정도 현행법으로 따지면 무면허 의료 행위입니다.윤소하정의당 국회의원  응급환자의 골든타임 즉 생명과 직결되는 만큼 법 개정을 통해서 업무 범위를 현실적으로 설정할 필요가 있습니다.응급구조사들이 위급한 환자를 앞에 두고 망설이지 않도록 제도 개선이 시급합니다.영상취재  설치환이찬수 영상편집  김준희전형우 기자dennochsbs.kr 나도펀딩 병원 어린이 환아복 후원하기 취재파일 스페셜5
한국당 "뉴스배치조작 네이버, 국민기만…특단 조치 필요"	http://news.naver.com/main/read.nhn?oid=001&sid1=100&aid=0009623679&mid=shm&viewType=pc&mode=LSD&nh=20171021213714	배영경 기자  자유한국당은 21일 네이버 스포츠가 한국프로축구연맹의 청탁을 받고 축구 기사를 재배열한 사실이 드러난 데 대해 거대 조작 포털에 대한 특단의 조치가 필요하다고 밝혔다.     강효상 대변인은 이날 논평에서 우리나라 검색 점유율 70를 차지하는 네이버가 뉴스 배치를 조작해 국민을 기만해 왔다는 사실에 충격을 금할 수 없다며 이같이 말했다.    강 대변인은 이번 사건에서 보듯이 배치 조작이 얼마든지 가능하고 이를 통해 여론까지 충분히 왜곡할 수 있다는 것이 확인됐다며 그동안 거짓말로 국민을 속여 온 것으로 사실상 범죄집단과 다름없다고 비난했다.    그는 이어 지난 20일 선거관리위원회 국정감사에서 19대 대선 기간 중 네이버는 홍준표 후보 등 다른 대선후보에 비해 문재인안철수 후보를 모바일 메인뉴스 화면에 상대적으로 더 자주 노출한 것으로 확인됐다고 밝혔다.     그러면서 국민은 문재인 정부가 주요 포털의 임원들을 청와대 고위직에 임명해 방송 장악에 이어 포털장악까지 기도하는 것은 아닌지 크게 우려한다고 주장했다.    강 대변인은 문재인 정부의 포털장악 시도를 국민과 함께 감시하고 저지해 나가겠다고 말했다
"한 보루 주세요" 가격 인상 앞두고 사재기 조짐	http://news.naver.com/main/read.nhn?oid=449&sid1=101&aid=0000139910&mid=shm&mode=LSD&nh=20171021201441	아이코스나 글로 같은 궐련형 전자담배 가격 인상이 초읽기에 들어갔는데요    벌써부터 사재기 조짐이 나타나고 있습니다.   허욱 기잡니다.   리포트  일반 담배의 절반 크기인 궐련형 전자담배가 진열된 편의점.   현장음  그린이랑 실버 하나 주세요. 그린이랑 실버 맞으세요 네.   현장음  그린 두 갑 맞으세요 네.   두 갑씩 사는 손님들에 이어 아예 보루째 사는 손님도 있습니다.   현장음  블루 한 보루 주세요.    국회 기획재정위원회가 일반 담배의 절반 수준이었던 전자담배의 개별소비세를 529원까지 높이는 개정안을 의결해 전자담배 가격 상승이 초읽기에 들어갔습니다.   박지연  편의점 점장  전자담배 가격이 인상되는 얘기가 나오니깐 보루씩 사시는 손님도 있는 것 같습니다.   허욱 기자  주말에도 손님들은 궐련형 전자담배 매장을 찾고 있는데요. 언제 얼마나 가격이 오를지가 가장 큰 관심입니다.   최진규  서울 강남구  한 대여섯 보루 이상은 사놓지 않을까 싶긴 한데요. 계속 얘기가 들려오니깐 몇 보루를 사다 놓긴 했는데.   권혁진  수원 팔달구  기왕 담뱃값이 오른다고 했으니깐 인상 폭을 조금 내려주면 부담이 덜 가죠. 천천히 조금씩만 올렸으면 좋겠네요.    5천 원 안팎에서 소매가격이 결정될 것으로 전망되는 가운데 2년여 전 담뱃값 인상 때처럼 사재기 움직임이 나오고 있습니다.   채널A 뉴스 허욱입니다.   허욱 기자 wookhdonga
