7월부터 도입한 전공의 주 80시간 근무 '유명무실'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001119007	전공의 수련환경 개선을 요구하는 대한전공의협의회 관계자들.병원으로부터 거짓 수련현황표 작성 압력 받았다 44.5초과근무시 전공의 개인 잘못인 양 사유서 강요받기도서울 음상준 기자  정부가 전공의들이 주 80시간 이상 근무하지 못하도록 도입한 수련규칙 표준안이 진료 현장에서 대부분 지켜지지 못한다는 설문조사 결과가 나왔다.대한전공의협의회는 16일 기자회견에서 지난달 24일부터 11월 13일까지 전공의 1617명을 대상으로 진행한 설문조사 결과를 발표했다.설문조사 결과에 따르면 수련규칙 표준안 개정 이후에도 근무 시간이 동일하다는 응답이 76. 오히려 늘었다는 응답도 8.5는 병원으로부터 수련현황표를 거짓으로 작성하라는 직접적인 압력을 받았다고 답했다.보건복지부 수련규칙 표준안 개정안에 따르면 전공의들은 지난 7월부터 주단 80시간 이상 근무해서는 안 된다. 전공의들이 소속된 수련병원은 개정안에 따라 수련현황표를 작성해 복지부에 보고하도록 했다.전공의는 대학병원 종합병원 같은 수련병원에서 근무하는 인턴 레지던트를 말한다. 의과대학생이 졸업 후 국가고시에 합격하면 의사 면허를 받는다.대다수 의사들은 면허 취득 후 수련병원에서 1년간 여러 진료과를 돌며 근무하는 인턴생활을 거친다. 인턴이 끝나면 외과 내과 산부인과 등 자신이 전공할 진료과를 정해 4년간 수련을 받는다. 이후 전문의 시험을 치러 합격하면 담당 분야 전문의가 된다. 대전협은 일부 전공의들은 주 80시간 이상 초과 근무하면 사유서를 작성하도록 병원으로부터 강요받았다며 초과 근무를 한 것이 전공의 개인이 저지른 잘못인 것처럼 호도되고 있다고 주장했다.이어 지난 4월 설문조사에서는 응답자 22가 신체적으로 폭행당한 경험이 있다고 보고했다며 이 중 50.3가 교수와 상급 전공의에게 당한 폭행이었다고 덧붙였다.대한전공의협의회는 36시간을 초과해 연속 근무를 하는 전공의가 40에 달한다며 진료현장에선 이 같은 피로가 의료사고로 이어질까 봐 두려워한다고 지적했다
"IS 조직원 최소 20만명"…CIA 추산치의 7~8배	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007250477	한미희 기자  이슬람 수니파 급진 무장세력 이슬람국가IS의 조직원이 최소 20만명이라는 주장이 나왔다.     푸아드 후세인 이라크 쿠르드자치정부KRG 수반 비서실장은 16일현지시간 IS가 이라크와 시리아의 넓은 지역에 분포한 전선에서 공격할 수 있다는 것은 조직원 수가 최소 20만명이라는 점을 보여준다고 말했다고 영국 일간 인디펜던트는 전했다.     후세인 비서실장은 인디펜던트 인터뷰에서 IS는 시리아 북부 코바니에서 전투를 벌이는 와중에 바그다드 서부 안바르주 주도인 라마디와 이란 국경과 가까운 마을인 자롤라는 물론 이라크 북부 쿠르디스탄 지역 7곳을 공격했다며 2만명 정도로는 불가능한 일이라고 덧붙였다.     미국 중앙정보국CIA은 지난 9월 이라크와 시리아에서 활동하는 IS 조직원이 2만3만1천500명으로 추산된다고 밝힌 바 있다.     그는 또 IS가 영국과 비슷한 면적인 25만의 땅에서 인구 1천만1천200만명을 다스리며 이라크와 시리아의 면적 각각 3분의 1을 지배하고 있다고 주장했다.     신문은 IS 조직원 수에 대한 과소평가가 지난 5개월 동안 이라크 정부군과 시리아 정부군반군 쿠르드 민병대가 IS에 밀리고 미국 주도 국제동맹군도 계속 기습 을 당한 이유일 수 있다고 지적했다
아베, 중의원해산 암시…야당 반발하며 선거준비	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007250482	도쿄 이세원 특파원  아베 신조 일본 총리가 소비세 재인상에 대한 의견을 묻기 위해 중의원을 해산하고 총선을 실시할 것임을 암시했다.    야당은 명분이 없다고 반발하는 한편 선거 대비를 서두르고 있다.    호주를 방문 중인 아베 총리는 16일 오후 동행한 기자들과 만나 내년 10월에 소비세를 10로 올릴 것인지에 관해 경기의 허리가 꺾이고 디플레이션으로 돌아가 세수입이 줄면 본전도 이자도 없다고 말했다.    그는 민주당은 소비세율 인상을 선거에서 묻지 않고 결정했다. 정책을 국민의 이해와 협력 없이 추진하는 것은 안된다고 덧붙였다.    이 발언은 2012년 민주당 정권 때 소비세율을 2014년 4월 5에서 8로 2015년 10월 8에서 10로 각각 인상하는 법을 성립시킨 게 선거로 민의를 묻지 않고 이뤄진 것이며 경기상황에 비춰볼 때 소비세를 재차 인상하는 게 위험할 수도 있다는 인식을 내비친 것으로 풀이된다.    이는 아베 총리가 소비세 재인상을 일단 보류하고 중의원을 해산한 뒤 총선거를 시행할 것이라는 관측을 뒷받침한다.    아베 총리는 16일 소비세 재인상 판단에 관해서는 79월 국내총생산 속보치가 나온다. 종합적으로 감안해 판단하겠다고 말했다. 중의원 해산에 대해서는 해산을 언급한 적이 없다. 지금 이런 표현을 바꿀 단계는 아니다고 선을 그었다.    그럼에도 아베 총리가 중의원을 해산할 것이라는 전망이 지배적이며 이에 관해 야당을 중심으로 비판이 나오고 있다.    교도통신에 따르면 노다 요시히코 전 총리는 15일 강연에서 증세연기를 순풍으로 삼아 선거를 하는 것은 극단적으로 인기를 좇는 것이라고 비판했다.    그는 2012년에 소비세 증세 계획에 민주당뿐만 아니라 당시 야당이던 자민당과 공명당이 합의한 점을 거론하며 국민 신임을 묻기 전에 합의한 우리에게 어떤 상담도 하지 않았다.    가와바타 다쓰오 민주당 국회대책위원장은 14일 당 회의에서 700억 엔이나 되는 세금을 써가며 연말 바쁜 시기에 선거를 한다며 장난치는 것도 적당히 해야 한다고 말했다.    야당들은 2012년 중의원 선거때 서로 경쟁하다 자민당에 의석을 빼앗긴 경험을 반복하지 않도록 협의를 하는 등 선거준비에도 나섰다.    민주당과 차세대 당은 15일 처음으로 경합 선거구 후보자 조정을 추진했다.    아사오 게이치로 다함께당 대표는 14일 가이에다 반리 민주당 대표와 만나 중의원 선거에서 협력하고 공통정책을 만들기로 의견을 모았다고 마이니치 신문이 전했다.    한편 일본군 위안부 관련 망언으로 반복해 물의를 일으킨 하시모토 도루 일본유신회 공동대표 겸 오사카 시장은 오사카시와 오사카부 등을 오사카도로 개편하는 구상에 공명당이 협조하지 않으면 이번에 중의원 선거에 출마하겠다는 뜻을 표명했다
우주정거장, 中 위성 파편 피해 궤도 수정	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0006200416	문예성 기자  국제우주정거장ISS이 최근 중국 첩보위성에서 떨어진 부품으로 추정되는 우주 쓰레기를 피해 궤도를 수정했다. 지난 14일현지시간 미 항공우주국NASA은 ISS가 12일 중국 첩보위성 야오간 12호의 카메라 렌즈 테두리나 뚜겅으로 추정되는 파편을 피해 회피 기동을 진행해 성공했다고 전했다고 AP통신 등 언론이 전했다.  NASA는 유럽우주국의 화물선 ATV5를 이용해 ISS를 위로 약 1.6 끌어올렸다가 다시 원래 궤도로 복귀시켰다고 밝혔다. 중국은 지난 2011년 11월 발사한 야오간12 위성을 과학실험용 원격 탐사 위성이라고 주장하지만 서방국은 군사 정보를 정탐하는 첩보 위성으로 보고 있다. 한편 중국은 지난 2007년 반위성무기ASAT 개발을 위해 실시한 위성 격추 실험으로 국제사회 비난을 받고 있다. 당시 중국이 탄도미사일을 발사해 펑윈 1C 위성을 격추시킬 때 지름 15 내외의 파편 약 3000개가 생겨났고 이들 파편들이 우주공간을 떠돌면서 ISS나 다른 인공위성 안전에 심각한 위협이 되고 있다
까다로운 규정 탓에…FTA 덕 못 보는 국산 농산물	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000292263	FTA 즉 자유무역협정은 국가 간 무역에서 관세를 없애거나 줄이는 협정입니다. 우리나라는 미국과 EU를 비롯해서 어제15일 체결된 뉴질랜드까지 53개 나라와 14건의 FTA를 체결했습니다. 그런데 수입 농산물이 무관세나 관세인하라는 날개를 달고 우리 식탁을 점령하는 사이에 국산 농산물의 반격은 영 시원치 않습니다. FTA를 체결만 했지 제대로 활용하지 못하고 있기 때문입니다.기자경기도 안성 농협의 미국 수출용 배 작업장입니다.작은 걸 선호하는 미국인의 취향을 고려해 크기를 선별하고한국산임을 강조하는 스티커도 일일이 붙입니다.최근 미국 시장에 진입한 중국산을 의식해서입니다.농산물 가운데 그나마 수출 효자 품목인 배는 FTA로 인해 미국과 유럽 등에 관세 없이 수출되면서 최근 시장 다변화를 노리고 있습니다.송병헌 팀장안성과수농협  네덜란드나 영국 독일 그리고 아시아 쪽으로는 베트남 이런식으로 해서수출국 다변화를 계속 모색하고 있습니다.하지만 배 같이 원산지 증명이 쉬운 1차 농산물과 달리 음료나 김치 조미 김 같은 가공식품은 상황이 많이 다릅니다.FTA 체결로 상당수 품목의 관세가 사라졌지만 관세인하의 조건이 되는 원산지 증명 규정을 제대로 충족하지 못해 대부분 예전처럼 관세를 물고 수출하는 겁니다.사과 주스만 하더라도 주재료인 사과뿐 아니라 부재료 하나하나에 대해서도 수입면장 등의 원산지 서류를 첨부해야 하기 때문입니다.이범석 본부장NH무역 수출본부  액상과당이라든가 이 안에 들어 있는 구연산이라든가 부재료 원료까지도 전부 다 서류로서 구비를 해야 하는데 서류 보관이 5년 동안 보관해야 합니다.대부분 영세한 농식품 가공업체들이 이런 규정을 잘 몰라서 알더라도 너무 까다롭고 어려워서 관세 혜택을 포기하는 경우가 많습니다.칠레만 놓고 보면 지난해 우리나라에 수입된 칠레산 농산물의 96가 FTA 특혜 관세를 적용받았지만 우리가 칠레에 수출한 농산물은 28 가량만 FTA 덕을 봤습니다.나머지 72는 FTA 체결 전과 똑같이 일반 관세를 물고 수출했다는 뜻입니다.마찬가지로 지난해 미국과 EU에 농산물을 수출할 때 FTA 협정상 절감할 수 있었던250십억 원 정도의 관세를 더 물고 우리 농산물을 수출했습니다.가격 경쟁력이 그만큼 떨어질 수밖에 없고 수출 증대와도 멀어지는 겁니다.정부가 애초부터 FTA 자체를 제조업 수출 증대에 초점을 맞추면서 농식품 수출 분야 대책이 미흡했다는 지적도 있습니다.이병훈 연구위원한국농촌경제연구원  농식품 관련 FTA 전문가들을 적극적으로 양성한다든지 원산지 증명 및 관리시스템을 지속적으로 보급 및 확대해야 할 필요가 있다.10년 전 1억 달러에 불과했던 FTA 체결국과의 농식품 분야 무역적자는 지난해 130억 달러로 급증했습니다
홍콩 시위 50일째…경찰, 시위대 해산 준비 완료한 듯	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007250517	홍콩법원 점거 해제 명령 내린 시틱타워     홍콩 최현석 특파원  홍콩 경찰은 고등법원이 10일현지시각 점거 해제 명령 위반자를 체포하도록 허가함에 따라 조만간 바리케이드 철거와 시위대 해산에 나설 것이라는 관측이 나오고 있다. 법원 명령에 따라 시위대가 점거를 푼 애드미럴티 시틱타워 출입문 주변.11    harrisonyna.kr법원 농성장 강제퇴거 명령 일간지에 공고오바마 G20회의서 시위 언급홍콩정부 내정 존중해야    홍콩타이베이 최현석 특파원 노해랑 통신원  중국 전국인민대표대회전인대의 2017년 홍콩 행정장관행정수반 선거안 철회를 요구하는 홍콩 시민의 도심 점거 시위가 16일현지시간로 50일째로 접어든 가운데 경찰이 시위대 해산 준비를 완료한 것으로 전해졌다.    앤디 창 홍콩 경무처장은 전날 오후 법원의 점거금지 명령을 집행하는데 협조할 준비를 마쳤다며 법원 명령의 집행 협조에 전력을 다해 도로가 정상 개통되도록 하겠다고 밝혔다고 신보 등 현지 언론이 보도했다.    이는 홍콩섬 애드미럴티 지역의 시틱타워 주변과 까우룽반도 몽콕 등 점거금지 명령이 내려진 지역에서 시위대가 바리케이드 철거 등을 방해할 경우 즉각 강제 해산에 나서겠다는 의미로 해석된다.     이와 관련해 법원은 전날 시위대가 점거해온 시틱타워 주변에서 퇴거를 요구하는 공고를 영자지 사우스차이나모닝포스트를 비롯한 여러 일간지에 냈다.    법원의 이번 조치는 홍콩 당국에 농성장 강제 퇴거조치에 나설 수 있는 권한을 부여하는 사전 법적 절차로서 주요 신문에 공고를 게재한 것은 처음이다.    공고는 원고 측당국이 실행 가능한 한 빨리 집행관의 조력을 받아 질서를 회복할 조치를 취할 것이라고 명기했다.홍콩 시위 캠프 철거 경찰과 시위대 충돌      홍콩 최현석 특파원  진정한 보통선거를 요구하는 홍콩 시민의 도심 점거 시위가 3주일째에 접어든 18일 정부와 학생시위대 간 대화 분위기에도 경찰과 시위대 간 충돌이 이어졌다.     사진은 18일 오전 까우룽반도 몽콕에서 경찰과 대치중인 시위대의 모습.18    harrisonyna.kr    경찰은 시위진압에 대비해 지난 13일부터 휴가를 취소하고 7천명의 경찰력을 소집한 것으로 알려졌다.    앨런 로 홍콩 경무처 행동처장도 전날 몽콕 등 시위지역을 관할하는 경찰서를 순시했다. 처장의 순시는 법원이 점거금지 명령 해제를 요구하는 시위대의 상고를 기각한 가운데 이뤄졌다.    도심 점거 시위를 주도한 시민단체 센트럴을 점령하라의 공동 대표인 베니 타이 홍콩대 법대 교수는 시위대에 법원 명령 집행이 시작되면 저항하지 말라고 촉구했다.    한편 버락 오바마 미국 대통령은 전날 호주에서 주요 20개국G2 정상회의에 참석해 홍콩인들은 현재 보통선거권을 요구하고 있다며 우리가 이 문제를 말하면 민주주의는 서방의 가치일 뿐이라는 말을 듣지만 나는 이에 전혀 동의하지 않는다고 밝혔다고 사우스차이나모닝포스트SCMP가 전했다.     앞서 미국 의회 산하 의회행정부 중국위원회CECC는 지난 14일 홍콩 인권민주주의 법안을 발표하고 홍콩 시민의 보통선거권에 대한 지지 입장을 피력했다.     이에 대해 홍콩 행정장관실은 외국 정부와 의회가 헌법 개혁은 홍콩의 내정이라는 원칙을 존중해주기를 바란다고 밝혔다
끝 모를 국제 유가 하락…뒤얽힌 패권 경쟁?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000292247	배럴당 100달러를 넘던 국제 유가가 지난주 75달러 선 아래로 떨어졌습니다. 마지막 거래에서 75달러 선을 다시 회복하기는 했지만 2010년 9월 이후 최저 수준입니다. 과거와 달리 석유수출국기구 OPEC의 영향력이 약해진 데다 복잡하게 얽힌 산유국들의 이해관계가 유가 하락으로 이어지고 있다는 분석입니다.기자과거엔 석유수출국 기구 OPEC가 생산량 조절에 나서면 유가 하락이 멈췄지만 이번엔 상황이 다릅니다.셰일오일 처럼 OPEC가 통제할 수 없는 이른바 비전통 원유 생산이 크게 늘어난 게 유가 하락의 직접적 원인입니다.특히 미국의 하루 원유생산량이 사우디 수준에 육박할 정도로 빠르게 늘고 있습니다.정민현대경제연구원 선임연구원  셰일오일이나 샌드오일 개발이 일어나면서 에너지 패권이 두 개로 나뉘고 있는 상황입니다.게다가 OPEC 중심국인 사우디까지 유가 하락을 용인하는 모양새입니다.유가를 떨어뜨리면 생산 비용이 많이 드는 미국산 셰일오일 생산에 제동을 걸 수 있습니다.중동의 맹주 자리를 다투는 이란을 견제할 수도 있습니다.균형 재정을 맞추려면 유가가 130달러가 돼야 하는 이란에게 저유가는 큰 부담입니다.미국 입장에서도 유가 하락은 우크라이나 사태 등으로 갈등을 빚고 있는 러시아를 압박하는 데 도움이 됩니다.국제 유가가 떨어지니 국내 가격도 하락세입니다.휘발유 값이 리터 당 1500원 대인 주유소까지 등장했습니다.다만 세금 비중이 높다 보니 국제 유가 하락에 비해 국내 휘발유 가격 하락폭은 크지 않습니다.국제유가 하락세는 당분간 지속될 것으로 보입니다
'미녀의 탄생' 한예슬, 복수는 거울처럼!	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=108&aid=0002358441	김유미 인턴 기자본문 이미지 영역 사진 캡처한예슬이 주상욱의 조언을 따라 똑같은 방식으로 복수에 돌입했다. 16일 방송된 SBS 주말드라마 미녀의 탄생극본 윤영미 연출 이창민에서는 몽테크리스토 백작의 명언처럼 복수는 거울처럼 하라는 태희주상욱 분의 조언에 따라 똑같은 방식으로 복수에 돌입한 사라한예슬 분의 모습이 그려졌다.이강준정겨운 분의 회사를 찾아갔다가 우연히 교채연왕지혜 분을 만난 사라는 지난 날 자신이 당한 모욕을 그대로 되갚아주는데 성공했다. 여기가 어디라고 드나드냐는 채연의 추궁에 바이러스를 고칠 수 있는 백신을 가져왔다. 강준 씨가 보고 싶어 왔다고 대답함으로서 채연을 경악케 만든 것.결혼 전에 잠깐 썸 탄 것 가지고 이러냐고 반격하는 채연에 그는 피차일반 아닌가 교채연 씨도 강준 씨 유부남일 때 꼬셨잖아요. 교채연 씨는 되는데 왜 전 안죠라 되물으며 강력한 펀치를 날렸다
"물수능에 정시 막막" 수험생 몰린 수시 논술	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000030781	1516일 논술고사 치른 대학들 응시율 대부분 6070로 치솟아단국대 죽전캠퍼스 인문계는 85 논술학원에도 막바지 수험생들 밀물2015학년도 대학수학능력시험의 주요 과목이 쉽게 출제되는 물수능 여파로 수시모집에 학생들이 몰리고 있다. 16일 오후 서울 종로구 성균관대에선 수시모집 논술 시험을 마친 수험생들이 거대한 인파를 이루며 교정을 떠나고 있고 서대문구 이화여대에서 열린 대입설명회에 많은 수험생과 학부모들이 참석해 수시 지원 요령 등에 귀를 기울이고 있다.kr   지난 13일 치러진 2015학년도 대학수학능력시험의 수학 영어 등 주요 과목이 역대 가장 쉽게 출제돼 정시 모집의 혼전이 예상되면서 수시 논술 고사장이 북새통을 이루고 있다. 지난해에 비해 응시율이 치솟고 논술학원에는 수강생이 몰리고 있다.   입시업체 등에 따르면 수능 이후 첫 논술고사가 치러진 15일과 16일 대부분의 대학에서 6070의 높은 응시율을 기록했다. 단국대 죽전캠퍼스의 논술 응시율은 자연계열 79. 경희대는 67 성균관대 인문계열은 66.7의 수험생이 논술 고사장을 찾았다.  수시에 합격하면 정시 지원이 아예 불가능하기 때문에 수능 가채점 결과가 좋은 수험생들은 수능 전에 접수했던 수시 전형 시험에 응시하지 않고 바로 정시를 노리는 경우가 많았다. 그러나 올해 수능에서는 국어 B형을 제외하고는 국어 수학 영어의 1등급 추정 점수가 모두 96100점일 정도로 쉬워 수험생들은 목표 대학의 정시 합격 가능성을 가늠하기 어려워졌다. 의대 진학을 목표로 했던 안모18군은 친구들 사이에 수능의 변별력은 실수 변별력이라는 우스갯소리가 있다며 상위권 친구들 중 한 두 문제라도 실수한 친구들은 수시에 목숨을 걸어야 한다고 하거나 벌써부터 재수를 마음먹기도 한다고 씁쓸해했다. 국어 B형이 어렵게 출제돼 변별력이 있다는 인문계열의 경우에도 수험생들은 논술 고사에 사활을 걸었다고 말했다. 16일 서강대 인문계열 논술에 응시한 허모18군은 평소 자신 있던 영어와 수학은 모두 100점이지만 변별력이 없어 표준점수를 많이 못 받는다고 한다며 국어는 가채점 결과 3등급인데 수시에서 못하면 정시 원서를 어떻게 써야 할지 모르겠다고 말했다.2015학년도 대학수학능력시험의 주요 과목이 쉽게 출제되는 물수능 여파로 수시모집에 학생들이 몰리고 있다. 16일 오후 서울 종로구 성균관대에선 수시모집 논술 시험을 마친 수험생들이 거대한 인파를 이루며 교정을 떠나고 있고 서대문구 이화여대에서 열린 대입설명회에 많은 수험생과 학부모들이 참석해 수시 지원 요령 등에 귀를 기울이고 있다.kr  16일 인문계열 논술이 치러진 숙명여대에서 만난 수험생 장모18양은 평소 모의고사 성적이 좋아서 정시에 집중했었는데 쉬운 과목조차 실수로 등급이 많이 내려가 논술을 잘 봐야 한다고 강조했다. 또 다른 수험생 김현주18양도 평상시보다 점수는 잘 나왔지만 한 문제로도 당락이 결정되는 상황이라며 작년에도 정시에서 예상치 못하게 떨어진 선배들을 봤기 때문에 수시에 집중해야 할 것 같다고 말했다.  수험생 딸을 응원하러 온 학부모 김모44씨는 학교 선생님들도 가채점 결과만으로 정시합격을 장담할 수 없으니 최저학력 기준에 약간 미치지 못하더라도 일단 수시 논술을 놓치지 말고 치르라고 조언한다면서 결국 논술 사교육 받은 아이들이 유리해지는 게 아니겠냐며 분통을 터뜨렸다.  한 입시업체 관계자는 쉬운 수능의 영향으로 대학별 논술 시험이 몰려 있는 다음주말까지 남은 일주일 동안 서울과 지방 모두 논술고사 대비 수강생이 지난해보다 10 이상 늘었다고 말했다.  주말에 치러진 논술 고사는 대체로 쉬웠다는 분석이다. 인문계열은 대학별 모의 논제와 크게 다르지 않은 평이한 제시문이 출제됐고 자연계열은 평이했던 수학에 비해 계산 문제가 포함된 과학 논술이 까다로웠다
화력발전소에 '무용지물' 오염 측정기…세금 줄줄	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000435061	화력발전소에서 연료를 태우면 여러 가지 오염물질이 나옵니다.이 오염물질이 얼마나 잘 정화됐는지 확인하는 측정기 수백 대를 한국전력이 300억 원 가까이 들여서 도입했는데요.9년 동안이나 작동도 하지 않은 채 방치돼 있었습니다. 리포트 전국의 화력발전소에는 암모니아 측정기가 설치돼 있습니다.오염물질인 질소산화물이 배출되면 암모니아를 넣어 정화시키는데 암모니아가 적당하게 들어갔는지 확인하기 위해서입니다.올해 보령 화력발전소에서 측정한 암모니아 수치입니다.3개월 동안 암모니아가 아예 검출되지 않은 것으로 나타납니다.측정기가 제 기능을 못하는 겁니다. 환경관리공단 관계자 그래프가 일정하게 쭉 나온다는 건 측정기기가 어느 정도 정상이 아닐 것이라는 판단은 할 수 있죠.국민권익위원회의 조사 결과 발전소에서 함께 배출되는 이산화황이 측정을 방해하는 것으로 나타났습니다.해당 측정기는 암모니아에 자외선을 쏴서 흡수되는 양을 재는 방식인데 이산화황 역시 자외선을 흡수해버린다는 겁니다. 하지만 한전은 측정기가 작동하지 않는 사실조차 모른 채 9년 동안 문제의 측정기를 납품 받아왔습니다. 한전 관계자 점검해야 된다 그런 항목은 전혀 아닙니다. 소홀히 다뤘달까 그런 측면은 있습니다.납품업체는 해당측정기가 검증된 제품이라면서도 작동이 안 되는 이유를 설명하지 못하고 있습니다. 김은수납품업체 대표 이 제품은 세계적인 제조업체의 제품으로서 타 제품들도 동일한 측정방식을 사용하고 있습니다
