제주공항 강풍 특보···항공기 200편 무더기 지연·결항 사태	http://news.naver.com/main/read.nhn?oid=003&sid1=103&aid=0008209728&mid=shm&viewType=pc&mode=LSD&nh=20171001215920	제주우장호 기자  추석 연휴 이틀째인 1일 오후 난기류와 강풍에 항공기 운항 지연이 속출한 가운데 제주국제공항 1층 대합실에 귀경객들이 항공기 출도착 안내 화면에서 눈을 떼지 못하고 있다.com오후 9시 30분 기준 회항 11편 200편 지연결항강풍 특보 오후 10시 해제 전망제주우장호 기자  제주국제공항에 오전부터 강한 바람이 불어 여객기의 잇따른 지연 운항으로 추석 연휴 귀경에 나선 승객들이 큰 불편을 겪고 있다.1일 한국공항공사 제주지역본부에 따르면 이날 오전 11시20분 제주에서 청주로 가려던 제주항공 7C851편 회항하는 등 오후 9시30분 현재 총 11편이 회항하고 200편지연 194결항 6이 지연 결항했다.제주공항 상공에는 오전부터 강한 바람이 불었다. 항공청기상은 이날 오전 10시12분부터 공항 활주로 착륙방향에 윈드시어난기류 특보를 발효했다.윈드시어 경보는 이륙 및 착륙 시 항공기에 악영향을 미칠 수 있는 15KT노트7.7ms 이상 정풍 또는 배풍이 있으면 내려지는 조치다. 현재 윈드시어 특보는 이착륙 방향 모두 내려져 이날 오후 10시께 해제될 전망이다.여행 후 서울로 돌아가려던 김민선여42씨는 가족들과 추석 연휴에 앞서 제주도 여행길에 나섰다가 돌아가는 날 기상악화라는 뜻하지 않은 상황을 맞이했다면서 불편하기는 하지만 곧 비행기를 탈 수 있게 돼서 괜찮다고 말했다.또 다른 귀경객 양성수55씨는 서울에서 살고 있는 아들 집에 가서 추석을 쇠려고 나왔다며 비행기가 연착돼 조금 늦어지고 있지만 이 정도는 기다릴 수 있다고 웃어 보였다.제주우장호 기자  추석 연휴 이틀째인 1일 오후 난기류와 강풍에 항공기 운항 지연이 속출한 가운데 제주국제공항에 뒤늦게 도착한 귀경객들이 버스를 타기 위해 대기하고 있다.com제주 지역은 오후 4시를 기해 제주도 산지에 호우경보도 내려져 많은 비가 내리고 있다.이날 산지에는 한라산 삼각봉 148.5 윗세오름 138 진달래밭 123.0 등의 많은 비가 내렸다.제주에는 오는 2일 낮까지 2070의 비가 내리겠으며 남부와 동부 등은 많게는 100 이상 산지에는 150 이상 많은 비가 내릴 전망이다
佛 마르세유역서 대낮 흉기테러로 2명 희생…범인 사살	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0009585853&mid=shm&mode=LSD&nh=20171001224946	아랍어로 신은 위대하다 외쳐순찰 중이던 프랑스군 총격받고 숨져사건 현장 통제하는 프랑스군AP 파리 김용래 특파원  프랑스 제2 도시인 마르세유의 기차역에서 흉기를 든 괴한의 테러로 시민 2명이 목숨을 잃었다. 범인은 현장에 있던 군인들의 총에 맞아 숨졌다.    1일현지시간 프랑스 내무부와 프랑스앵포 등 현지언론에 따르면 이날 오후 1시 45분께 마르세유 중심가의 생샤를 역 앞 광장에서 시민 2명이 괴한의 흉기 공격으로 숨졌다.    범행 당시 괴한은 알라후 아크바르아랍어로 신은 위대하다라는 뜻라는 구호를 외쳤다고 현장에 있던 목격자들이 전했다.    괴한은 테러 특별경계작전 상티넬에 따라 역사 인근을 순찰하던 프랑스군 병사들의 사격을 받고 제압됐으며 현장에서 숨졌다.    프랑스 당국은 범행 수법과 목격자 증언을 토대로 즉각 테러 수사에 착수했다.     사건 현장인 마르세유 중심가는 군경의 삼엄한 통제 속에 현장 감식이 진행되고 있다.     흉기 테러가 일어난 마르세유 생샤를 역은 고속철TGV 선로가 지나는 남프랑스의 대표적인 교통 요충지다.     제라르 콜롱 내무장관은 테러 소식을 듣고 급거 마르세유로 이동 중이라고 내무부가 밝혔다
"도비탄 아닌 직격탄 가능성" 파장 커지는 철원 총기 사고	http://news.naver.com/main/read.nhn?oid=469&sid1=100&aid=0000240064&mid=shm&mode=LSD&nh=20171001222401	유족들 부검 군의관 발언 공개 원점 재수사 목소리머리 맞으면 총탄 깨졌을 수도 중간 수사 내용과 거리 멀어강원도 철원군 동송읍 금학산 인근 군부대의 사격장 모습. 지난달 26일 인근에서 진지 보수 공사를 마치고 복귀하던 A일병이 이 사격장에서 날아든 총탄에 머리를 맞아 사망했을 가능성이 제기되고 있다. 철원지난달 26일 강원 철원군 한 군부대 사격장 근처에서 발생한 A일병 총기 사망사건의 원인은 도비탄튕겨나온 총알이 아닌 직격탄일 가능성이 제기됐다. A일병을 부검한 법의학 군의관이 시신에서 나온 총탄을 볼 때 머리에 맞으면서 총탄이 깨졌을 가능성이 있다는 주장이 제기됨에 따라 원점에서 재수사해야 한다는 데 무게가 실리고 있다. A일병의 유족은 1일 부검을 한 법의학 군의관이 머리에서 총탄 조각 3개가 나왔는데 파편의 형태를 보면 외부에서 쪼개진 것이라기 보단 머리에 맞으면서 깨졌을 가능성이 높다고 설명했다고 주장했다. 유족은 사고 발생 이틀 뒤 부검을 마치고 군의관이 설명을 해 준 자리에는 아버지와 작은아버지 외삼촌 등이 있었다고 덧붙였다. 유족은 또 군의관의 설명이 있은 뒤 더 이상 군에서 우리에게 도비탄 얘기를 하지도 않고 나오지도 않는다며 사실상 군에선 직격탄에 맞아 사망한 것으로 인정해 아이의 장례도 치르기로 했다고 말했다. 유족들의 이 같은 주장은 사고 이튿날인 지난 27일 육군이 발표한 중간 수사 브리핑 내용과 거리가 멀다. 육군은 당시 A일병이 인근 사격장에서 날아든 도비탄에 맞아 사망한 것으로 추정 수사를 진행하겠다는 입장을 밝혔다. 도비탄은 발사된 총탄이나 포탄이 돌이나 나무 등 지형지물에 의해 정상 발사 각도가 아닌 예상 외의 방향으로 나아가는 것을 말한다. 하지만 부검의가 A일병의 몸에서 나온 총알이 1차 충격에 의한 변형이 없다는 소견을 내놓으면서 직격탄에 맞았을 가능성이 커지고 있다. 사고 당시 인근 사격장에서 K2 소총 사격훈련이 진행된 만큼 사격장에서 날아간 총알에 부대 복귀 중이던 A일병이 맞았을 가능성이 제기되는 것이다. 이에 따라 당시 사격훈련 과정에서 누군가 A일병이 피격된 방향으로 총구를 겨눴거나 훈련 직후 잔탄을 소진하다 문제가 생겼을 가능성을 배제할 수 없다. 이 때문에 해당 부대 지휘관의 사격장 통제 및 부실관리 문제가 도마 위에 오를 수밖에 없다. 군은 현재 A일병 사망 당시 사격장 외부를 향해 사격한 병사가 있는지 여부 등을 확인 중인 것으로 알려졌다. 당시 사격 훈련 중이던 병사들의 총기를 수거해 정밀 감식도 벌이고 있다.A일병의 사망 원인이 직격탄일 가능성이 커지면서 최종 부검 결과와 군이 아직 공개를 꺼리고 있는 사격훈련 상황 조사 결과 등을 투명하게 밝혀야 한다는 지적이 나오고 있다. 문재인 대통령이 송영무 국방부 장관을 통해 철원 총기사고의 특별조사를 지시한 만큼 재수사가 불가피한 상황이다. 군 당국이 처음부터 직격탄에 의한 사망사고임을 알고도 의도적으로 감췄을 가능성에 대해서도 수사가 이뤄질 전망이다.이에 대해 군 관계자는 지금은 아무것도 나온 게 없다. 지켜봐야 한다며 최종적으로 정확한 부검 조사 결과가 나와봐야 한다고 말했다. A일병은 지난달 26일 동료 병사 20여명과 함께 영외 진지 보수 공사를 마친 뒤 부대로 복귀하다가 머리에 총상을 입고 병원으로 옮겨졌으나 결국 숨졌다
 방사청 "중고 치누크 헬기 도입 과정 문제 있었다"	http://news.naver.com/main/read.nhn?oid=437&sid1=100&aid=0000164461&mid=shm&mode=LSD&nh=20171001204058	JTBC는 김관진 국방장관 시절 이뤄진 미군 중고 헬기 도입 사업의 문제점을 지난달 보도한 바 있습니다.  단독 박근혜 정부 당시 45년 쓴 미군 헬기 1500억원 들여 구매 httpbit.ly2xKe7TE당시 군으로선 합리적인 선택을 한 것이란 반론도 있었는데 하지만 방위사업청의 최근 조사 결과 당시 헬기 도입 과정에는 여러 문제가 있었다는 결론이 나온 것으로 확인됐습니다.기자2014년 생산된 지 40년이 넘은 미군의 치누크 헬기 14대를 도입하는 사업에 투입된 비용은 1500억원입니다.하지만 구매 3년여만인 지난 8월 합참은 헬기가 노후화 돼 성능을 개량할 가치가 없다고 결정했습니다.특히 방위사업청 산하 방위사업감독관실도 최근 검증을 통해 도입에 문제가 있었다고 결론낸 것으로 확인됐습니다.당시 김관진 국방장관 지시로 국방부와 군 합참 등이 구매를 위해 조직적으로 움직였고 경제적 타당성 검토가 제대로 이뤄지지 않은 건 물론 수명에 대한 보고서도 왜곡됐다고 판단한 것으로 알려졌습니다.항법장비가 탑재되지 않은점과 수리 부품 단종 문제도 결론에 포함된 것으로 파악됐습니다.방사청의 지적을 묵살한 정황도 확인됐습니다.이철희의원 국회 국방위원회  방사청이 장기소요로 가야 되는데 왜 갑자기 중기소요로 가느냐라고 문제 제기를 했는데도 불구하고 묵살 당했다고 합니다.방사청은 긴급하게 필요한 것이 아니라는 의견을 냈지만 이와는 달리 구매 절차가 서둘러 진행됐다는 겁니다.방사사업감독관실의 검증은 헬기 도입 문제를 지적한 지난달 JTBC 보도 전에 이미 진행되고 있었던 것으로 파악됐습니다.감독관실 결론에 따라 치누크 헬기 도입은 이제 검찰 수사로 확대될 가능성이 커졌습니다.영상취재  신동환이승창 영상편집  김동준서복현sphjtbcjtbc.kr JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
전 세계 관광 시장 23% 차지 '유커'의 위력	http://news.naver.com/main/read.nhn?oid=032&sid1=104&aid=0002822622&mid=shm&mode=LSD&nh=20171001212005	중국인 여권소지 6 불과연 1억여명335조원 지출여기를 누르면 크게 보실 수 있습니다중국인 여행객은 어떻게 세계를 바꾸는가.홍콩 일간 사우스차이나모닝포스트SCMP는 1일 기사에 이 같은 제목을 달았다. 세계관광기구UNWTO에 따르면 2015년 중국인 해외관광객은 1억2790만명 이들이 쓴 돈은 2920억달러약 335조원다. 전 세계 해외관광 지출의 23를 유커들이 책임졌다. 7억여명이 대이동을 하는 이번 국경절중추절 연휴18일 기간에만 600만명이 해외로 떠난다.중국 정부는 1983년 들어서야 해외여행을 허용했다. 홍콩 마카오  같은 곳만 갈 수 있는 제한적 관광이었다. 본격적인 해외여행은 2004년 시작됐다. 불과 10년 만인 2014년 해외관광객은 연간 1억명을 돌파했다. 탈렙 리파이 UNWTO 사무총장은 빙산의 일각에 불과하다고 SCMP에 말했다. 13억 중국인 중 여권 소지자는 6에 불과하다. 아시아개발은행은 2030년이면 유커가 11억명이 될 것으로 추산했다.관광객 규모가 급속하게 커지다 보니 부작용도 발생한다. 꾸준히 제기되는 매너 문제다. SCMP는 중국인 관광객들이 시끄럽고 무례하다는 악평이 많다고 전했다. 과거 싱가포르 주재 중국대사관은 자국민 관광객들에게 극장에서 소리치지 말라 비행기 물건을 갖고 내리지 말라 등 하지 말아야 할 행동을 담은 30쪽짜리 안내서를 배부했다. 에두아르도 산탄데르 유럽관광위원회 사무총장은 중국인들의 대규모 관광이 보다 지속가능한 것이 되어야 한다고 강조했다.그러나 불편한 매너보다 유커의 지갑이 더 무겁다. 아프리카 빈국들은 중국 기업들의 대규모 투자가 더 많은 관광객으로 이어지길 고대한다. 아우베르투 아우베스 브라질 관광차관은 SCMP에 중국인 관광객들의 관심이 쇼핑과 도시 관광에서 자연 경관으로 이동하고 있다면서 경제위기를 맞은 우리나라에는 축복이라고 말했다. 껍깐 왓타나브랑쿨 태국 관광장관은 유커의 트렌드 변화에 빨리 적응하지 않으면 열차를 놓칠 수 있다고 말했다. 관광이 지역을 망친다며 안티투어리즘이 확산되고 있는 스페인 바르셀로나 이탈리아 베네치아 등 유럽의 대표적 관광도시들도 유커가 없으면 지역 경제가 제대로 돌아가지 않는 처지가 됐다. 고고도미사일방어체계사드 갈등 이후 한국도  그 위력을 절감하고 있다.리파이 사무총장은 좋든 싫든 중국인 관광객은 더 늘 수밖에 없다. 우리는 여기서 등을 돌릴 여유가 없다고 말했다
美 탄도미사일 추적함 심상치 않은 출항…北 움직임은?	http://news.naver.com/main/read.nhn?oid=214&sid1=104&aid=0000789067&mid=shm&mode=LSD&nh=20171001210944	사흘 전 일본 사세보 주일 미군 기지에서 미국의 탄도미사일 추적함이 출항했습니다.대형 레이더를 실은 미사일추적함이 출항할 때마다 북한의 미사일이 발사된 이력이 있기 때문에 긴장감이 높아지고 있는데요. 도쿄에서 강명일 특파원이 보도합니다. 리포트 사흘 전 오후 5시 일본 나가사키항의 사세보 기지에서 미국의 탄도미사일 추적함 하워드 오 로렌젠함이 출항했습니다.사세보 기지에 입항한 지 사흘 만에 전격 출항한 것입니다.이 배에는 천 킬로미터까지 북한의 미사일을 추적할 수 있는 대형 코브라 킹 레이더 두 대가 설치되어 있습니다.문제는 이 배가 사세보 기지를 떠날 때마다 2 3일 뒤에는 북한의 미사일 발사가 있었다는 점입니다.올해 7월 사세보기지를 출항한 지 사흘 만에 북한의 화성 14호 미사일이 발사됐고 지난해 2월에도 출항 이틀 만에 광명성 4호의 발사가 있었습니다.일본 NHK 방송은 이 배가 출항한다고 반드시 북한의 미사일 발사가 있는 것은 아니지만 특정 정보를 갖고 출항하는 것은 분명하다는 현지 전문가의 분석을 보도했습니다.로렌젠함은 X밴드 레이더로 여러 미사일의 비행 경로를  추적하고 S밴드 레이더로 요격 대상을 중점 탐지할 수 있습니다. 사흘 전에는 미국의 북한전문매체 38노스가 북한이 남포조선소 바지선에서 잠수함발사 탄도미사일 즉 SLBM 발사를 준비하고 있다고 보도한 바 있습니다
오스트리아, 공공장소 부르카·마스크 금지 시행	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0009585801&mid=shm&mode=LSD&nh=20171001210144	햇빛 차단 머플러 등도 금지적발시 150유로 벌금 부과제네바 이광철 특파원  공공장소에서 부르카를 비롯한 모든 얼굴을 가리는 복장을 금지하는 법률이 1일현지시간 오스트리아에서 시행됐다고 DPA통신이 전했다.    이 법은 일명 부르카 금지법으로 불리지만 무슬림 여성의 부르카뿐 아니라 아시아인 관광객들이 많이 착용하는 머플러 형태의 햇빛 차단 가리개 마스크 등 얼굴을 가릴 수 있는 모든 형태의 의상 장비에 적용된다.    공공장소에서 얼굴을 가린 복장을 하다 경찰에 적발되면 1차로 부르카 마스크 등을 벗으라는 요구를 받게 되며 이를 거부하면 150유로20만3천 원의 벌금이 부과된다.    이 법은 사회통합정책의 하나로 중도 우파 국민당을 이끄는 제바스티안 쿠르츠 외무장관이 발의해 의회에서 통과시켰다.    만 31세의 쿠르츠 외무장관은 이달 15일 총선에서 국민당이 제1당이 되면 총리가 될 가능성이 크다.     국민당은 최근 여론조사에서 30대의 지지율로 사민당 자유당을 8 포인트 이상 앞서며 1위를 달리고 있다.    쿠르츠 장관은 이번 선거에서 난민 유입 억제 오스트리아의 이슬람화 방지 등을 주요 공약으로 내걸었다.    유럽에서는 2011년 프랑스가 가장 먼저 공공장소에서 부르카 착용을 금지했고 벨기에와 스위스의 티치노 칸톤이 뒤를 이어 비슷한 조처를 했다. 네덜란드는 공공건물에서 부르카 착용을 금지하고 있다
6만 대 예측했는데…고속도로 하루 1만 대 통행	http://news.naver.com/main/read.nhn?oid=056&sid1=103&aid=0010509234&mid=shm&mode=LSD&nh=20171001224028	앵커 멘트정부가 건설한 고속도로들 중에 통행량 추정치가 나중에 실제 통행량과 차이가 많이 나는 경우가 허다한 것으로 확인됐습니다.고속도로의 필요성을 제시한 근거가 된 추정치가 틀렸다면 엄청난 세금이 사실상 낭비된 셈인데요.그 실태를 김기흥 기자가 살펴봤습니다. 리포트 지난 2012년 개통된 경기도 여주양평 간 고속도로입니다. 도로를 지나는 차량이 드문 드문 보입니다. 녹취 고속도로 이용 차량 운전자  통행량이 많은 편인가요 그래도 지금은 조금 많이 늘었어요. 10분 동안 이 고속도로에서 오가는 차량이 얼마나 되는지 알아봤습니다.10분 동안 이 구간의 상행선을 지난 차량은 33대에 불과했습니다.   세금 8천억원이 투입된 이 고속도로는 지난해 하루 평균 통행량이 만여 대로 조사됐습니다. 당초 예상했던 6만여 대의  17. 건설 전 통행량 추정치와  실제 통행량의 오차율이  82. 정부가 추진한 다른 고속도로도 사정은 비슷합니다. 최근 10년 동안  정부가 만든 고속도로 13개 노선의  통행량 추정 평균 오차율은 42. 사업비 15조 원이 넘게 투입됐지만 효율은 크게 떨어진다는 얘깁니다.  녹취 김성태국토교통위자유한국당  통행량 추정은 사업 타당성을 검토하는데 기본 중의 기본입니다.하나마나한 엉터리 예측은 결국 재정 투자의 효율성을 저해하고 국민의 혈세를 좀 먹는 행위나 마찬가지입니다. 이에 반해  민자고속도로의 실제 통행량은 추정치에 육박하거나 초과한 것으로 나타났습니다
中, 기상천외 '알박기' 백태…도로상 '건물'·단지 내 '폐가'	http://news.naver.com/main/read.nhn?oid=056&sid1=104&aid=0010509242&mid=shm&mode=LSD&nh=20171001222439	앵커 멘트부동산 요지를 선점하고 재개발이 되면 거액의 이주비를 요구하는 이른바 알박기가 중국에선 그 수법들이 하도 기기 묘묘해서 그 현장들을 관광객들까지 찾아가 구경한다고 합니다.중국의 알박기 백태를 김도엽 특파원이 취재했습니다.  리포트 상하이의 신흥 부촌으로 떠오르는 지우팅의 인근 도로. 도로 한가운데에 건물이 떡 버티고 서 있습니다. 4차선 도로가 건물 때문에 2차선으로 줄어들면서  정체와 사고도 끊이지 않았습니다. 2003년 도로 개발이 시작됐지만 거액의 보상금을 요구하며 입주민들이 버텨왔기 때문입니다.녹취 루후이상하이시 철거 당국자  주택 철거 작업 개시. 모두 정 위치로 마침내 14년만에 협상이 타결돼 철거가 이뤄진 순간은 주요 매체들이 모두 취재에 나설만큼 세간의 관심사가 되기도 했습니다. 이주 조건으로 여러 채의 가옥과 100억원에 달하는 보상금을 받았다는 집주인도 유명세를 탔습니다. 녹취 장신구오알박기 집 주인  터무니 없이 돈을 요구한게 아닙니다. 사실 6000만 위안100억원 받지 않았어요. 개발의 발목을 잡는 이런  알박기 사례들은 곳곳에 산재합니다. 충징의 아파트 건설 현장 홀로 버티는 이 집만 두고서 터파기가 진행됩니다. 광저우에선  건물이 버티는 바람에 건물을 중심으로 원형 고속도로가 생겼고 신축아파트 단지 한가운데에 폐가가 흉물스럽게 방치되기도 합니다. 주인의 동의없이 철거를 할 수 없는데다 먼저 공사가 시작된 이후에야 보상과 수용이 시작되는 관행 때문에 중국에선 이같은 알박기로 인한 사회문제가 끊이지 않고 있습니다
"몰카 삭제해주세요"…해외 서버로 실제 삭제는 4%	http://news.naver.com/main/read.nhn?oid=057&sid1=102&aid=0001180536&mid=shm&viewType=pc&mode=LSD&nh=20171001205243	몰래 카메라로 촬영된 내 영상이 음란물 사이트에 유포되고 있다면 어떤 생각이 들까요.  당장 삭제를 하고 싶겠죠.  그런데 유포되는 사이트의 서버가 해외에 있는 경우가 대부분이어서 실제 삭제되는 경우는 4도 안 된다고 합니다.  서정표 기자의 보도입니다. 기자   각종 인터넷 사이트에 유포되고 있는 선정적인 음란물들.  최근에는 금전을 요구하거나 협박을 위해 유포하는 이른바 리벤지 포르노도 문제가 되고 있습니다.  화면 속에 내가 나오는 이런 영상들이 나도 모르게 유포되면 어떨까.  인터뷰  시민 무서울 것 같아요. 제가 모르는 사이에 누가 저를 찍고 기분도 나쁘지만 무서울 것 같아요.  최근 4년 동안 정부 당국에 신고된 개인 성행위 정보는 모두 만 5천여 건으로 지난해에만 7천 3백여 건이나 됩니다.  이 가운데 실제 삭제로까지 이어진 건 고작 570건에 불과한 3.  다른 일반 음란물과 달리 개인 성행위 영상이 인격권과 초상권을 침해하는 정도가 크지만 삭제는 미비한 수준입니다. 인터뷰  송희경  자유한국당 의원 긴급하게 심의 제도를 도입해라. 그래서 언제든지 삭제를 신청했을 때 곧바로 삭제를 할 수 있도록 규정과 절차를 만들어서  하지만 음란 사이트가 대개 해외에 서버를 두고 있어 삭제를 요청해도 쉽지 않은 것이 현실.   대신 접속차단은 90 넘게 진행되고 있습니다.  보복 협박성 음란물을 유포하면 징역형에 처하기로 하는 등 처벌 수위가 높아지고 있지만 조속한 삭제로 이어지는 길을 마련하는 게 중요해 보입니다.   MBN뉴스 서정표입니다
