아동학대 특례법 시행 코앞인데…상담원 증원 예산은 0원	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000020716	지역기관당 15명으로 늘려야전문기관복지부 주장 반영 안 돼.신고의무자 교육 예산도 전액 삭감   지난해 경북 칠곡과 울산에서 잇따라 일어난 아동학대 사망사건을 계기로 만들어진 아동학대범죄의 처벌 등에 관한 특례법이 29일 시행되지만 학대 받는 아동을 보호상담하는 지역아동보호기관의 상담원 증원에 예산이 한 푼도 편성되지 않아 법의 실효성에 대한 우려가 커지고 있다. 25일 보건복지부 등이 공개한 기획재정부의 내년 학대아동 지원 예산 심의 결과를 보면 전국 지역아동보호전문기관지역기관 50곳의 상담원 증원에 잡힌 예산은 0원이다. 중앙아동보호전문기관과 복지부가 현재 지역기관당 평균 6.8명인 상담원 수를 15명으로 늘려야 아동학대 신고에 대한 현장조사와 지속적 사후관리가 가능하다고 요구했으나 반영되지 않은 것이다. 복지부가 지역기관 증설과 피해아동 심리 치료 등에 쓰겠다며 572억원의 예산을 배정해 달라고 요구했으나 기재부는 403억원을 삭감한 169억원만 책정했다. 특례법은 아동학대 신고가 접수되면 경찰과 아동보호기관 상담원이 현장에 출동하도록 했고 필요할 경우 피해 아동을 가해자로부터 격리시킬 수 있도록 했다. 때문에 복지부는 올해 7월 상담원을 10명지역 기준으로 늘리겠다는 아동복지법 시행령 및 시행규칙개정안까지 입법 예고했지만 지역기관 수만 6곳 늘어났을 뿐 상담원 증원은 물거품이 된 셈이다. 아동복지법은 지역기관을 전국 244개 시군구에 한 곳씩 만들도록 규정하고 있고 아동보호단체들은 지역기관이 적어도 100곳은 돼야 아동학대에 초기 대응을 할 수 있다고 요구하고 있지만 턱없이 못 미치는 수준이다. 법이 시행되면 아동학대 신고의무자가 늘고 신고 기준도 아동학대를 알게 된 경우에서 의심되는 경우로 강화돼 일선 지역기관 상담원들이 처리해야 하는 신고 건수는 크게 늘어나지만 인력 부족으로 적절한 대응이 이뤄질 수 있을 지 우려가 제기되고 있다. 아동보호기관과 아동보호단체들은 올해 8월까지 1만2000여건으로 집계된 아동학대 신고 건수가 내년에는 2만건을 훌쩍 넘을 것으로 전망하고 있다. 신고의무자에 대한 교육 예산 11억여원도 전액 삭감됐다. 남윤인순 새정치민주연합 의원은 울산 계모 아동학대 사망사건 때 신고의무자들은 단 한번도 학대 대응 관련 교육을 받은 적이 없었다며 미신고 과태료를 최대 500만원으로 올려도 몰라서 신고 못했다고 하면 어떻게 처벌하겠다는 건지 의문이라고 말했다
"훔친 신분증으로 할 수 있는 것들이 너무 많았다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007144478	휴대전화통장개설에 주민등본 발급까지 일사천리 은행대출 승인 직전 들통나신분증 확인 하나 안 하나    순천 손상원 기자  남의 신분증으로 할 수 있는 것들이 너무 많았습니다.    상습 차량털이범을 검거한 경찰관의 지적이다.    전남 순천경찰서는 25일 절도 혐의로 류모28씨에 대해 구속영장을 신청했다.    류씨는 지난 6월부터 최근까지 순천시 장천동 저전동 등의 주택가에서 여섯 차례에 걸쳐 문이 잠기지 않은 차량을 털어 460만원 상당의 금품을 훔친 혐의를 받고 있다.    류씨는 차량에 있던 신분증을 이용해 피해자 명의의 휴대전화를 개통하고 통장을 개설한 것으로 조사됐다.    주민센터에서 주민등록등본까지 발급받아 인터넷으로 저축은행에 700만원을 대출 신청하기도 했다.    대출 승인이 떨어지기 전 검거돼 추가 피해는 없었다.     남의 신분증으로 휴대전화 통장에 주민등록 등본까지 얻을 수 있는지 의심스러워 경찰도 영업점과 주민센터 관계자에게 사실 관계를 확인했다.    류씨가 신분증 사진과 비슷한 머리 모양을 하고 한자 주민번호를 외우고 있어 모두 속아 넘어갔다고 말했다고 경찰은 전했다.    경찰은 류씨가 머물던 모텔에서 주민등록증과 운전면허증 4매 신용카드 3매 대출신청을 위해 발급받은 주민등록 등본을 발견하고 여죄가 있는지 조사하고 있다.    순천경찰서 경제팀 이세훈 경감은 무심코 넘어갔다가는 자신도 모르는 사이에 대출이 승인돼 피해를 볼 수 있다며 신분증을 잃어버리면 경각심을 갖고 대처해야 한다고 당부했다.    피해가 우려되면 가까운 금융기관을 방문해 개인정보 노출자 사고예방 시스템에 등록 신청을 하고 신분증은 분실 신고 후 재발급받아야 한다고 경찰은 조언했다
에볼라 감염자 6000명 돌파…사망자도 3000명 임박	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001029213	세계보건기구WHO는 25일 전 세계 에볼라 바이러스 감염자가 6000명을 넘어섰다고 말했다. 로이터 이준규 기자제네바 로이터 이준규 기자  서아프리카에 창궐한 에볼라 바이러스에 감염된 사람 수가 6000명을 넘어섰다.세계보건기구WHO는 21일 기준 전 세계 에볼라 감염자가 6263명이며 이중 2917명이 사망했다고 25일현지시간 밝혔다.이는 직전 조사결과인 18일 기준 감염자 5864명 사망자 2811명 등보다 감염자 399명 사망자 106명 등이 늘어난 수치다.나라별로 살펴보면 최대 발병국인 라이베리아의 증가세가 가장 컸다.라이베리아는 지난 조사보다 감염자가 258명 증가한 3280명 사망자는 99명 증가한 1677명 등을 기록했다.시에라리온은 감염자와 사망자가 각각 187명 9명 등 증가한 1940명과 593명이었다.기니의 감염자는 57명 늘어난 1022명 사망자는 12명 늘어난 635명 등으로 나타났다.나이지리아와 세네갈은 이전과 같은 수치를 유지했다.의료진의 감염상황은 기존보다 더 악화됐다. 시에라리온 의료진 감염자 113명 중 사망자는 81명으로 치사율이 72에 이른다. 이는 앞선 40보다 크게 높아진 수치다.WHO는 감염자와 사망자의 지속한 증가 추세에도 불구하고 에볼라의 증가세가 차츰 둔화되고 있다고 평가했다.WHO는 라이베리아와 시에라리온에는 확산이 계속되고 있다며 그러나 기니의 경우 지난 5주간 새로 발병한 사례가 75100건에 불과해 안정기로 접어들고 있는 것으로 보인다고 말했다.지난 18일부터 20일까지 3일간 내려졌던 시에라리온의 국가 폐쇄령에 대해서는 상황을 악화시킬 수 있는 조치라며 비판했다. 폐쇄기간 동안 발생한 환자 수는 이번 통계에 포함되지 않았다.에볼라 환자를 위한 의료시설은 여전히 부족한 상태다.WHO에 따르면 315개의 에볼라 감염자용 병상을 보유하고 있는 라이베리아는 440개를 추가로 설치하겠다고 밝혔지만 여전히 1550개가 부족한 상황이다. 시에라리온도 현재의 2배인 297개 병상 설치 계획을 발표했지만 그럼에도 532대가 더 필요하다.라이베리아는 의료시설과 전문가의 부족으로 인해 교사 자원봉사자 등 1만1000명을 진료소에 투입해 에볼라 예방법 등 교육에 집중하고 있다. 이 같은 방법으로 국민의 약 75 가량에게 에볼라 정보를 전한 것으로 알려졌다.반면 기니의 경우 일부 주민들이 정부의 예방 노력을 저지하면서 어려움을 겪고 있다
'맨홀' 김새론 "김소현·김유정과 색깔 다르다" 의젓	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=213&aid=0000551490	김수정 기자배우 김새론이 동료 아역배우 김소현 김유정에 대해 언급했다.25일 오후 서울 광진구 자양동 롯데시네마 건대입구에서 열린 영화 맨홀신재영 감독 화인웍스 제작 언론시사회에는 신재영 감독을 비롯 정경호 정유미 김새론이 참석해 자리를 빛냈다.맨홀에서 그 놈의 표적이 된 청각장애 소녀 수정을 연기한 김새론은 아역배우 김소현 김유정과 함께 자주 언급된다. 자신만의 장점이 뭐라고 생각하는가라는 질문에 나나 소현 언니 유정 언니 모두 각각 색깔이 다르다고 운을 뗐다.이어 김새론은 그래서 셋이 더 잘 어우러질 수 있는 것 같다며 특별히 나만의 장점이 더 있는 것 같진 않다. 각각의 느낌이 다르다고 제법 의젓한 답변을 이어가 훈훈함을 자아냈다
자동차 사내하청 모두 "불법" 판결…제조업 전반에 파장	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002247265	현대차쌍용차쉐보레도이미 불법파견 판정받아기아차쪽 하청작업 분리법원 작업지시 하는 건 원청합법도급 불가능하다 판단기아자동차 사내하청업체 소속 노동자 499명이 기아차를 상대로 낸 근로자지위확인 등 소송에서 법원이 25일 원고 승소 판결을 내렸다. 판결 소식을 전해 들은 비정규직 노조원들이 이날 오후 서울 서초동 서울중앙지법 앞에서 기자회견을 열어 만세삼창을 하고 있다.kr  서울중앙지법이 25일 기아자동차 사내하청 노동자 499명이 제기한 소송에서 345명은 기아차가 이미 직접 고용한 것으로 간주하고 123명은 기아차가 직접 고용할 의무가 있다고 판결했다. 사법부는 앞서 현대자동차 쌍용자동차 한국지엠GM 등을 상대로 한 유사한 소송에서도 같은 취지의 판단을 내렸다. 이로써 국내 자동차 완성 업체가 직접생산공정에서 사내하청 노동자를 쓰는 것은 일단 모두 불법이라는 판단이 내려졌다. 재판부가 이날 소송을 기각하거나 각하한 나머지 원고 31명은 이미 기아차에 신규채용돼 판결의 실익이 없거나28명 막판에 소송을 취하2명한 경우다. 단 1명만이 협력업체 입사 뒤 2년 이상 근무했다는 입증이 부족하다는 이유로 기각됐다. 본안 판단을 받은 사내하청 노동자 모두가 불법파견임을 인정받은 셈이다. 애초 기아차 사쪽은 작업 방식이 현대차와 다르기 때문에 불법파견으로 볼 수 없다고 주장해왔다. 기아차는 현대차가 2004년부터 불법파견 논란에 휩싸이자 정규직과 사내하청 노동자의 공정을 분리했다. 현대차는 같은 생산라인에서 정규직과 사내하청 노동자가 섞여 일하게 했지만 기아차는 정규직과 사내하청 노동자의 작업을 따로 떼어내 구획화하는 이른바 블록화 작업을 시행했다. 불법파견 기준인 업무 혼재성을 없도록 하겠다는 의도였다. 그러나 재판부는 이를 눈가림으로 판단했다. 지난 18일에도 현대차 사내하청 노동자 932명의 근로자 지위를 인정한 바 있는 서울중앙지법 민사41부는 이번 판결에서 내용 면에서 연속된 업무를 수행함에 따라 그 작업 결과가 혼합돼 누구의 작업으로 말미암은 것인지 구별이 곤란하다고 판결했다. 원청의 사업장에서 정규직이 중심이 돼 진행하는 자동차 생산 공정의 작업 특성상 사내하청 노동자가 중간에 끼인 형태로는 합법적인 도급이 불가능하다고 판단한 것이다. 노동자 쪽 소송을 대리한 송영섭 변호사는 기아차 쪽은 자신들은 정규직과 사내하청 작업 공정의 거리를 띄우거나 칸막이를 하는 등 분리했기 때문에 현대차와는 상황이 다르다고 주장했으나 재판부는 자동화 시스템에서 작업량 및 구체적인 작업 지시 등을 결정하는 것은 원청이고 하청 노동자는 그 지시를 받을 수밖에 없다는 점을 인정했다고 짚었다. 지난주 현대차 1179명에 이어 이날 기아차 468명이 불법파견이라는 판정을 받음으로써 국내 자동차 완성 업체 공장에서 합법적인 사내하청은 불가능하다는 사실이 명확해졌다. 법원은 2010년 7월 현대차 사내하청 노동자 최병승씨가 정규직 지위가 있음을 확인하는 판결을 대법원이 최초로 내린 뒤 이듬해 쌍용차 사내하청 노동자 4명한테도 같은 내용의 판결을 내렸다.  사업주가 형사처벌을 받은 사례도 있다. 2004년 당시 노동부의 근로감독 결과 불법파견이 확인돼 검찰이 한국지엠의 데이비드 닉 라일리 회장과 하청업체 사장 6명을 약식기소하자 당사자들이 정식재판을 청구한 사건 관련 판결이다. 대법원은 이 사건 상고심 판결2013년 2월에서 피고들이 적어도 미필적으로나마 회사와 그 사내협력업체들 사이에서 이뤄진 근로관계가 파견근로자보호법에 반하는 것을 알고 있었다며 벌금형을 선고했다. 이로써 제조업 직접생산공정의 파견을 금지하는 내용으로 1998년 만들어진 파견법 조항은 2010년 이후 법원이 내린 일련의 판결을 통해 입법 취지를 살릴 수 있게 됐다. 나아가 자동차 완성 업체뿐만 아니라 사내하청 방식이 만연한 제조업 전반에도 영향을 끼칠 전망이다. 이는 현재 산업계의 인력운용 구조나 방식에 질적인 변화가 이뤄져야 함을 뜻한다.  손정순 성공회대 연구교수는 2004년 노동부 불법파견 판정 당시 조선업 쪽이 크게 문제가 되지 않은 건 도급의 외형이 있고 하청업체의 사업 경영상 독립성이 인정된 탓이다. 하지만 이번 판결은 그런 노동부 판단이 잘못됐음을 의미한다. 철강이나 조선도 장치산업의 특성상 일관생산의 흐름 속에서 사내하청이 이뤄지므로 이번 판결의 영향을 받을 수밖에 없다고 진단했다
프랑스, 이라크 내 IS 두 번째 공습	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007145117	프랑스의 라팔 전투기 2대가 19일현지시간 이슬람 수니파 극단주의 세력인 이슬람국가IS를 공습하기 위해 이라크 상공을 날고 있다. 이라크와 프랑스 관계자는 라팔 전투기가 미국의 공습 작전에 동참해 IS의 군수기지를 폭격했다고 밝혔다.  AP 자료사진 시리아 반군 지원테러 대비 공공장소 경비 강화    파리 박성진 특파원  프랑스가 25일현지시간 오전 전투기를 동원해 이라크 내 이슬람국가IS를 공습했다.    IS 연계조직인 북아프리카 무장단체 준드 알 칼리파가 인질로 잡은 프랑스인을 참수하는 동영상을 공개 한 지 하루 만에 공격에 나선 것이다.    프랑스 정부 대변인인 스테판 르 폴 농업장관은 이날 각료회의 후 이라크 내 IS를 공격했다고 밝혔다고 현지 일간지 르몽드가 보도했다.    르 폴 장관은 위협에 맞서 프랑스가 단결할 필요가 있다며 공습 사실을 공개했으나 구체적인 상황은 설명하지 않았다.    프랑수아 올랑드 프랑스 대통령은 각료회의에서 지하디스트이슬람 성전주의자 위협에 맞서 굳은 의지를 갖추고 경계심을 늦추지 않은 채 대응하겠다면서 희생자를 기려 26일부터 사흘간 조기를 게양하겠다고 발표했다.     이번 공격은 프랑스가 미국의 공습에 동참을 선언하고 지난 19일 이라크 동북부 IS 물류기지를 폭격한 데 이은 두 번째 공습이다.    준드 알 칼리파는 이라크 내 IS 공습을 중단하라는 자신들의 요구를 프랑스 정부가 거부하자 전날 인질을 살해했다. 올랑드 인질 참수범들 반드시 처벌받을 것 AP 프랑수아 올랑드 프랑스 대통령은 24일현지시간 이슬람국가IS 연계조직인 북아프리카 무장단체 준드 알 칼리파에 인질로 잡혀있던 프랑스인의 참수 영상이 공개된 직후 잔인하고 비겁한 행위라며 이 끔찍한 범죄를 저지른 이들은 반드시 처벌받을 것이라고 말했다. 사진은 이날 올랑드 대통령이 미 뉴욕의 유엔본부에서 열린 유엔안전보장이사회 정상급 회의에서 연설하고 있는 모습.    올랑드 대통령은 자국민 참수 소식을 들은 뒤 이번 일로 결심이 더욱 굳어졌다면서 프랑스는 이라크 내 IS를 격퇴해 나갈 것이라고 강조했다.     프랑스 정부는 올랑드 대통령이 이날 비상 소집한 회의 후 발표한 성명에서 IS에 대항해 싸우는 시리아 반군에 대한 지원도 강화하겠다고 밝혔다.    장 이브 르 드리앙 프랑스 국방장관은 프랑스가 이라크에 이어 시리아 내 IS 공습에 나설 가능성도 배제하지 않았다.     르 드리앙 장관은 이날 RTL라디오와 인터뷰에서 장래 시리아 공습에 나설 계획이 있느냐는 질문에 프랑스는 이라크에서 이미 중요한 과제를 맡고 있다면서도 앞으로 상황이 어떻게 진행되는지 지켜보겠다. 그 문제도 고려하고 있다고 말했다.     프랑스는 이라크 정부가 공습 지원을 요청한 이라크에서만 IS 공습에 나서고 있으며 미국과 일부 아랍국가의 시리아 공습에는 불참했다.     프랑스 정부는 IS 연계조직이 자국민을 참수하고 국민에 대한 위협이 높아짐에 따라 공공장소와 대중교통 시설 경비를 강화했다고 밝혔다.     준드 알 칼리파는 IS가 반 IS 동맹에 참여한 국가의 비이슬람교도들을 살해하라고 촉구하고 나선 직후인 지난 21일 알제리에서 프랑스인 산악 가이드 에르베 구르델을 납치해 전날 살해했다
흉기 들고 달아났던 마약사범 5시간만에 검거	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007145057	정빛나 기자  검찰에 체포되는 과정에서 수사관을 속여 수갑을 풀게 한 뒤 흉기를 들고 달아난 마약사범이 도주 5시간만에 검거됐다.    서울서부지검 형사3부변창범 부장검사는 25일 오후 9시 25분께 서울 성북구 종암동의 한 식당에서 마약 판매 혐의마약류관리법위반로 체포됐다가 달아난 A50씨를 검거했다고 밝혔다.    A씨는 앞서 이날 오후 4시 30분께 노원구에 있는 자신의 아파트에서 검찰 수사관 3명에게 체포됐다가 감시가 소홀한 틈을 타 흉기를 휘두르며 달아났다.    A씨가 도주한 직후 검찰 수사관을 추가로 파견하고 관할 경찰서에 공조 요청을 해 일대를 수색한 검찰은 A씨가 종암동의 한 식당에서 술을 마시고 있다는 제보를 받고 현장에서 그를 검거했다.    당시 현장에는 검찰 수사관 3명과 경찰관 5명이 출동했으며 검거 당시 자해 등 다른 소동은 없었다고 검찰은 전했다.    검찰은 A씨를 검찰청에 이송해 마약 판매 혐의와 도주 경위를 조사할 예정이다
연금개혁에 경찰도 명퇴 바람…역대 최대	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007143583	윤종석 기자  올해 경찰관들의 명예퇴직 신청이 크게 늘어 명퇴 신청자 숫자가 이미 2천명을 넘겼다.    25일 경찰청에 따르면 올해 들어 8월 말까지 명예퇴직한 경찰 공무원은 1천573명이었고 내달 말 퇴직하겠다고 신청한 경찰관은 672명이다.    명퇴자는 이미 역대 최대 기록을 갈아치웠으며 이 같은 추세라면 올해 명퇴 신청자는 2천500명을 넘을 것으로 전망된다.    앞서 공무원연금 개혁이 추진됐던 2008년에도 명퇴자가 1천4명을 기록한 바 있지만 올해는 명퇴 신청자가 배 이상 올라갔다.    작년 명예퇴직한 경찰관은 871명이었고 재작년에는 354명이었다.    정부의 공무원 연금법 개혁 움직임으로 공무원들의 명퇴 바람이 부는 가운데 현장 근무가 많은 경찰관이 특히 이에 대한 영향을 많이 받은 것으로 분석된다.    나이가 들면서 현장 근무가 갈수록 힘겨워지는데 정년까지 몇 년을 더 기다리다 연금을 손해 보기 전에 서둘러 퇴직하는 것이 나을 수 있겠다는 심리가 작용한 것으로 보인다.    치안 공백 우려도 제기되고 있다.    지방 3급지 지구대와 파출소 등 지역 경찰의 경우 한 명의 결원이 생겨도 업무에 차질이 빚어지기 때문이다.    경찰은 명퇴 신청자 중 나이가 많고 정년이 얼마 남지 않은 경찰관부터 명퇴시킬 계획이다.    이와 함께 내년 신임 경찰관 채용을 늘려 명퇴로 인해 부족해진 경찰관 수를 채우는 방안을 검토 중이다.    경찰 관계자는 명퇴를 결심해 이미 경찰에 마음이 떠난 경찰관을 붙잡아두기보다는 이들을 원하는 대로 퇴직시키고 그 공백을 젊은 경찰관으로 채워 치안 공백이 생기지 않게 할 계획이라고 말했다
내일 구름 많고 큰 일교차…아침 안개	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=034&aid=0002695822	
'기능장 시험' 부정으로 얼룩…충격 현장 포착	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000052810	단독보도 내용을 전해드릴 순서인데요 오늘은 내용이 충격적입니다. 국가 기능장 시험은 합격과 동시에 취업은 물론 고소득을 보장해주는 것으로 알려져 있습니다. 대기업도 직원이 기능장 시험에 합격했다고 하면 대대적으로 홍보하고 대학도 현수막을 내걸 정도이지요. 그런데 이 기능장 시험이 실력이 아니라 부정으로 얼룩지고 있는 모습이 JTBC 카메라에 포착됐습니다.수험생들이 전압 측정기로 차의 상태를 점검합니다.자동차 정비 국가 기능장 시험이 치러지고 현장입니다.국가 기능장 시험은 정부 공인 국내 최고 기술인을 선발하는 시험입니다.차량 정비 분야의 올 상반기 합격자 수는 15명.JTBC 취재진이 시험장 안 상황을 확인해봤습니다.자동차를 고쳐 시동을 걸어야 하는 평가.한 남성이 응시생 옆을 떠나지 않습니다.정비가 잘 안 되는 것 같자 다가가더니 해당 부분을 고치라고 가르쳐 줍니다.전직 기능장 시험 조교  같은 학생들 같이 붙여주려고 제가 어느정도 까지 했냐면 정비 한번도 안한 사람 제가 스스로정비 경력 하나도 없는 사람도 붙였거든요.감독관을 보조하기 위해 들어온 조교들이 오히려 교수들의 지시를 받아 시험 부정을 하고 있는 겁니다.현장 감독관  내가 볼 땐 못했는데 점수 안주겠다고 얘기했어요 응. 취재진은 폴리텍 대학 교수가 감독관에게 전달한 쪽지를 입수했습니다.종이에 적혀 있는 것은 이 대학 기능장반 학생들의 수험번호였습니다.현장 감독관  그 번호를 아마 11시 정도에 제시를 한 것 같아요. 그래서 이제 좀 잘 해달라현장에서 직접 점수를 매기는 방식이어서 감독관의 판단은 당락에 큰 영향을 미칩니다.폴리텍대 조교 출신  교수님들 입장에서는 양성률합격률 때문에 자격증을 붙여줘야 되고 일상적으로 필요한 사람들은 못 붙으니까대학 측은 장비 점검차 시험장에 들어간 것일 뿐이라고 설명했습니다.폴리텍대학 관계자  계속적으로 누가 또 고장 냈으면 바꿔줘야 되는 부분이 있고 그러면서 거기에 갔다올 순 있겠죠.국가 기능장 전체 응시생들의 2010년 합격률은 13 그런데 같은 해 한 폴리텍대 학생들의 시험 합격률은 재수생을 포함해 108였습니다.윤샘이나 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
