길고양이 죽이고 주민 위협…인왕산 '공포의 유기견'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000064026	서울 종로구 주택가가 졸지에 동물의 왕국처럼 돼버렸습니다. 인왕산 일대에 떼 지어 몰려다니는 유기견들이 주택가까지 내려와 길고양이들을 물어 죽이는 바람에 모두들 공포에 떨고 있는데요. 지금으로선 구청도 별 대책이 없다고 합니다.기자지난달 22일 새벽 서울 종로구 한 주택가입니다.개 4마리가 빌라 지하 주차장으로 들어옵니다. 구석구석을 뒤지고 다니는 개들 고양이 한 마리를 발견하자 떼로 달려들어 공격하기 시작합니다.시끄러운 소리에 놀란 빌라 주민까지 뛰어 나옵니다. 하지만 개들이 이미 고양이를 물고 사라진 뒤였습니다. 개들이 동네에 모습을 드러내기 시작한 건 8개월쯤 전입니다.모두 인왕산에서 무리를 지어 살고 있는 유기견들입니다. 주택가와 바로 맞닿아 있어서 많은 사람들이 지나다니는 길입니다.인왕산 유기견들은 이 길을 따라 주택가까지 내려간 뒤 길고양이를 공격하고 주민들을 위협하고 있습니다.주민들에 따르면 개들이 이런 식으로 죽인 모두 고양이는 30마리가 넘습니다.조수현서울 홍파동  걱정되고 겁이 나서 길고양이 공격 목격 후 하여간 며칠 동안 잠을 못 잤어요. 트라우마라고 해야 될지 너무 겁이 났어요.해당 구청도 별다른 대책을 마련하지 못하고 있습니다.종로구 관계자  개들이 워낙 똑똑해져서 포획틀을 중간중간 놨는데 아예 포획틀은 들어가지도 않고 개들이 내려오는 날짜도 일정하지 않아요.산 곳곳에 무방비로 방치된 유기견들 때문에 주민들의 안전이 위협받고 있습니다.고석승 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
'지방 흡입' 수술 중 사망…병원은 '쉬쉬'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010112467	멘트서울 강남의 한 유명 성형외과에서 지방흡입수술을 받던 50대 여성이 숨지는 사고가 있었습니다. 리포트 지난해 9월  54살 오 모 씨는  한 성형외과의원에서 복부 지방 흡입 수술을 받던 중  호흡 곤란 증상을 보이다가 결국 숨졌습니다. 오 씨를 부검한  국립과학수사연구원은 의료 과실로 인한 사망 가능성이 높다는 의견을 내놓았습니다. 국과수는  우선 수술 중 발생한 대량 출혈을 직접 사인으로 꼽았습니다. 혈액량의 심각한 감소가 저혈량 쇼크로 인한  사망을 초래했다는 것입니다. 해당 병원이  수면 마취제인 프로포폴과 국소마취제인 리도카인을 기준보다 과다하게 사용한 사실도 혈액검사에서 드러났습니다. 경찰은  국과수의 견해를 토대로 병원 원장 51살 김 모씨를 과실치사 혐의로 입건했습니다 그러나 병원측은 과실은 없었다는 입장을  고수하고 있으며  사망 사고가 있었다는 사실 자체를 공개하지 않고 있습니다. 녹취 해당 성형외과 의원음성변조  사고 없었어요 지방흡입 하면서 저희병원에서는 그런거 없었는데. 의료 사고가 발생하면 즉각 사실을 알려 다른 환자들의 주의를 환기시키는 게 바람직하지만 대부분의 병원들이 알리지 않고 있습니다. 인터뷰 강태언의료소비자연대 사무총장  지금 현재는 환자들이 사고를 인식하지 못하고 병원에 가게 되죠. 알 권리 충족이 결국은 환자의 안전권도 보장할 수 있는 방법이라고
해돋이 보려다 바가지 맛본다…새해 특수 노린 숙박업체 상술	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000451888	해돋이 보러 먼 길 갔는데 일부 숙박업소들의 바가지 상술에 정초부터 기분 언짢았다는 분들 많습니다. 방 값을 몇 배씩 부풀리고도 오히려 배짱 튕기는 업소들 최경재 기자가 취재했습니다. 리포트 해돋이 관광명소로 유명한 경남 거제 장승포항.일찌감치 숙박업소마다 꽉 차면서 바가지 상술이 기승을 부렸습니다.평소 방 하나에 6만원이면 됐지만 15만원을 요구합니다. 지금 이것도 한 사람이 예약취소를 했어요. 그래서 방이 나온 거예요.한 모범관광호텔은 객실요금표도 없이 흥정부터 시작합니다.5만 원짜리 방값을 12만원까지 높여 부릅니다. 숙박업소 줄이 쫙 섭니다. 20만 원 불러도 값 비싸면 가세요 해도 다음 사람 받을 수 있어요.해맞이 특수를 노린 일부 숙박업체들의 상술이 연초부터 관광객들의 눈살을 찌푸리게 하고 있습니다
  아침엔 '강추위'…"옷차림 든든하게"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001197461	   오대일 기자 서울 최저 영하 8도낮부터 평년기온 회복서울 김수완 기자  토요일인 3일은 지난달 31일부터 이어진 한파가 오전 중 계속되다가 낮부터 점차 풀리겠다. 기상청은 이날 제주도 남쪽해상에 위치한 고기압의 영향을 받아 전국이 대체로 맑다가 오후부터 고기압의 가장자리에 들면서 점차 구름이 많아질 것으로 예보했다. 또 지난달 31일부터 계속된 한파가 이어지면서 오전 중에는 전국 대부분 지역이 영하권에 접어드는 추위가 지속될 것으로 전망했다. 특히 복사냉각 효과가 더해지면서 일부 내륙 지역에서는 기온이 영하 10도 이하로 떨어지는 곳이 많을 것으로 보여 건강 관리와 함께 동파 피해 방지 등 시설물 관리에도 유의할 필요가 있겠다. 하지만 이날 낮부터 추위가 풀리면서 전국 각 지역에 내려진 한파특보도 점차 해제될 것으로 보인다. 미세먼지 농도는 강원도 영동 지역의 경우 좋음 그 밖의 권역은 보통 수준으로 나타나겠다. 바다의 물결은 동해먼바다에서 2.0m로 높게 일다가 점차 낮아지겠고 그 밖의 해상에서는 0. 다음은 3일 지역별 날씨 예보
'軍관사 수주 로비' 건설사 뇌물 받은 교수 구속	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007334676	안희 기자  군 건설공사에 필요한 기술심의 등을 맡은 민간 위원이 건설사 측으로부터 뇌물을 받은 혐의로 구속됐다.    서울중앙지검 첨단범죄수사1부서영민 부장검사는 군 관사용 건물 건설공사를 수주할 수 있도록 편의를 봐주는 대가로 금품을 받은 혐의로 국방부 산하 특별건설기술심의위원인 지방 모 대학 교수 허모56씨를 2일 구속했다.    서울중앙지법 김승주 영장전담 판사는 구속 사유와 필요성이 인정된다며 소명된 혐의의 중요성도 고려했다고 허씨의 구속영장 발부 사유를 밝혔다.    검찰에 따르면 허씨는 대보건설이 2011년 육군항공작전사령부 관사 건설공사를 수주하는 과정에서 이 회사 측에 유리한 의견을 제시하는 대가로 2천여만원 상당의 금품을 받은 혐의를 받고 있다.    허씨에게 건네진 금품은 대보그룹 최등규67 회장이 회삿돈을 빼돌려 조성한 로비자금의 일부일 것으로 검찰은 판단하고 있다. 최 회장은 200억원대 비자금을 조성한 혐의로 지난달 31일 구속기소됐다.    검찰은 로비자금을 전달받은 혐의제3자뇌물취득로 대보건설 민모 부사장과 대보실업 임모 전무 등 대보그룹 임원 3명을 구속하기도 했다.    검찰은 허씨 외에 다른 특별기술심의위원에게도 대보그룹의 로비자금이 건네졌을 가능성을 염두에 두고 수사를 확대하고 있다
대학생 방학도 양극화…한쪽은 '알바' 한쪽은 '스펙'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000451884	요즘 대학생들 방학을 맞아 아르바이트하랴 취업 준비하랴 훨씬 더 바빠졌죠. 앵커 오늘 뉴스플러스에서는 점점 더 양극화 되어가는 대학생들의 방학 생활과 고민들을 알아봤습니다. 리포트 방학을 맞은 서울 노량진의 학원.촬영을 담당하는 아르바이트생은 대학교 3학년 장민경 씨.정작 본인은 대학생들에게 필수라는 영어 학원도 다니지 못했습니다. 장민경아르바이트 대학생 일단 책값이나 학원값이나 벌어가지고 그때 영어점수를 따긴 따야겠죠. 다른 사원들 스펙이력정도 되려면 지금 제가 알바를 하고 있으면 안 되겠죠.등록금 부담 등으로 방학 기간을 그냥 넘길 수 없는 대학생들. 지난달 송파구청에서 70명의 행정보조 아르바이트를 뽑았는데 6백 명이 넘는 대학생이 몰렸습니다. 정은영아르바이트 대학생  제가 1주일에 28시간을 일하는데 하루에 세 시간씩만 영어공부에 투자를 해도 도움이 많이 될 텐데.방학 때 다닐 어학원과 아나운서 학원을 알아보고 있는 김승수 씨.졸업을 한 학기 남긴 승수 씨는 기업 인턴 공모전 수상 해외 봉사활동 등 소위 8대 스펙을 거의 다 갖췄습니다.그래도 영어 말하기와 발표 실력이 부족하다고 느껴 마지막 방학도 학원에서 보낼 계획입니다. 김승수대학교 4학년 대외활동이라든가 장시간 투자를 요하는 활동들이 방학에 많이 개설이 되거든요. 그런 거 참여하기 위해서는 방학 때가 흔히최근에는 한 달 40만 원에 면접 요령 등을 알려주는 취업 준비 학원까지 방학마다 문전성시를 이룹니다. 배윤희 원장발표 훈련 학원  이력서 자기소개서 작성하는 방법부터 인성면접 피티 토론 이러한 것들을 한 번씩 점검을 하고 기자 한쪽은 아르바이트 다른 한쪽은 스펙.대학생들의 방학나기가 굉장히 대조적으로 보이실 겁니다.하지만 이면에는 같은 고민이 숨어 있습니다.이대로 사회에 나가기 어렵고 두려운 대학생들의 현실입니다. 리포트 지난 2009년 대학에 입학한 김 모 양2년 전 졸업을 했어야 하지만 김양은 아직도 졸업 계획이 없습니다.취업도 안된 상태에서 사회에 나가는 게 두렵기 때문입니다. 김 모 양졸업 유예생  면접에 가서도 여태까지 뭐했어요 아니면 졸업했는데 뭐했어요 소리 듣는 것 보다 계속 학생인 것이 나아요.유학과 복학을 반복하며 시간을 끌어오면서 학자금 대출만 천만 원으로 늘었습니다.지난해 졸업을 미룬 대학생은 만 5천여 명에 이릅니다.  박 모 군대학교 3학년  졸업하려면 토익점수를 학교에 제출해야 하는데 취직 전까지는안 내다가 이제 취직이 되면 토익점수 제출하고 졸업을 하는 경우가 많아요.기업들이 졸업생보다는 재학생을 더 선호한다는 통념이 겹치면서 어떻게든 학교에 적을 두자는 고육지책을 쓰고 있는 겁니다. 김 모 군대학교 4학년  졸업은 절대 취업하기 전에는취업이 안 된 상태에서 졸업을 먼저하면 그건 절대 안 된다는 분위기예요. 이러다 보니 대학 졸업에 걸리는 시간은 7년 전보다 한 학기가량 더 길어졌고 사회에 진출하는 나이도 점점 높아지고 있습니다. 이 모 군졸업 유예생  어느 위치에도 속해있지 않기 때문에 그런 불안감도 있고 취업에 대한 불안감도 있고요. 그런데 그게 졸업생 신분이면 더 클 것 같아서 유예로 남겨둔 상태예요. 지난해 대학을 졸업한 학생들의 취업률은 54. 졸업생 두 명 중 한 명만 취업에 성공했습니다
여자 스타들, 왜 '진짜-여군' 가기 하늘에 별따기일까	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002964672	정유진 기자  예능프로그램 일밤진짜사나이이하 진짜사나이 여군특집을 향한 여자 연예인들의 구애 열기가 뜨겁다. 개그우먼처럼 예능에 익숙한 예능인부터 아이돌 그룹의 멤버 스타급 여배우 같은 예능 초보까지 장르불문이다. 이미 확정된 멤버들이 있는가 하면 제작진과의 미팅 후 조율을 기다리고 있는 멤버들도 있다. 제작진은 출연진에 대해 함구하겠다는 입장이지만 이곳저곳에서 추측이 나오고 제안을 받았다는 연예인들도 심심치 않게 이름이 오르내린다. 진짜사나이 출연 물망에 올랐다는 연예인들은 모두 입을 모아 출연하고 싶었다며 열망을 드러내고 있다. 2일 오후 과 인터뷰를 가진 배우 클라라 역시 진짜사나이 출연에 대해 제안을 받았다. 하고 싶다고 했다며 참여하고 싶다. 왜냐하면 여러 활동을 하지만 훈련을 받으면서 건강해 지고 싶다며 출연 의사를 피력했다. 진짜사나이 여군특집이 이처럼 여자 연예인들의 관심을 받고 있는 것은 단연 제2의 혜리라는 말로 대표되는 화제성 때문이다. 여군특집은 지난해 9월 방송을 탄 후 다소 주춤하던 진짜사나이의 인기를 정상화 시켰던 대박 기획. 당시 여군특집에는 라미란 홍은희 김소연 지나 맹승지 걸스데이 혜리 박승희 등이 출연해 남자 멤버들과는 또 다른 매력으로 시청자들을 사로잡았다. 특히 혜리는 진짜사나이에서 교관과 작별 인사를 나누던 중 보인 순간의 애교 덕에 올 한 해 최고의 예능 스타로 급부상했다. 혜리의 인기를 빵 터뜨린 애교 신은 일반 진짜사나이와 여군 특집의 차별점을 보여주는 장면이었고 진짜사나이가 전성기의 뜨거웠던 인기를 되살릴 수 있는 회심의 카드로 저장됐다.진짜사나이와 같은 리얼리티 프로그램은 보통 출연자가 고생을 할수록 시청자들의 재미도 커지는 경향이 있다. 진짜사나이 여군 특집은 군대에 잘 적응하던 멤버들도 적지 않았던 기존의 진짜사나이와 달리 하나같이 새로운 환경에서 고생하는 여성 멤버들의 모습을 보여주며 흥미를 높였다. 또 여성이 군대에 있는 그림은 그 자체로도 신선했을 뿐 아니라 혜리의 애교처럼 의외의 순간 작용하는 여성 멤버들의 매력은 남녀를 불문하고 많은 시청자들에게 어필됐다. 결과적으로 진짜사나이 여군특집2는 이미 흥행이 어느 정도 보장된 예능 프로그램이다. 뿐만 아니라 혜리가 지난해 말 끌었던 폭발적인 인기는 자신이 가진 새로운 매력을 보여줄 자신이 있는 여성 연예인들에게 큰 동기부여가 되고 있다. 더불어 제작진은 수십명에 달하는 여성 연예인들에게 출연을 제의했고 심층 면접을 보기도 했다고 알려진 상황. 제작진의 적극적인 섭외 역시 연예인들의 출연 욕구를 부추기는 것으로 보인다. 한편 진짜사나이 제작진은 현재 확정된 멤버들에 대해 함구령을 내리고 있는 상황이다. 진짜사나이의 최민근 PD가 이날 에 여군특집 녹화 당일 멤버들이 서로를 처음 보게 되는 설정이다. 이를 위해 누가 군에 입대하게 됐는지 보안을 유지할 것이라며 지난번과 비슷한 78명의 멤버가 입소할 예정이다. 아직 캐스팅이 완료되지 않았다고 알린 바 있다
추락 에어아시아기, 시신 21구 추가 수습	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0006284769	팡카란분인도네시아AP김재영 기자  추락한 에어아시아 8051기 수색팀은 2일 시신 21구를 추가 수습했다. 닷새 전 추락한 항공기에는 모두 162명이 탑승해 있었다. 항공기 잔해 일부와 시신은 사흘 전 처음 발견됐으나 그간 악천후로 수색 작업에 어려움이 많았다. 이날 발견된 시신 중 일부는 아직도 항공기 좌석에 벨트를 매고 있는 채 발견됐다고 수색팀 관계자는 전했다. 추락 항공기 본체는 아직 발견되지 않았다. 에어아시아기는 인도네시아 수라비야에서 싱가포르로 가던 중이었다. 조종사는 교신 중단 몇 분 전 관제소에 위험한 구름에 접근하고 있다고 말하며 고도 상승을 요청했으나 관제소는 비행 중인 항공기들이 많다는 이유로 이 요청을 거절했다
여야 지도부 새해 덕담 '내용은 달랐다'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000633319	청와대 신년인사회에 간 여야 대표도 새해를 맞이해 제안을 하나씩 했는데 내용은 좀 달랐습니다.   새누리당 김무성 대표는 기업인들의 사기 진작을 강조했는데 우회적으로 가석방을 건의했다는 해석이 나옵니다.   반면 새정치민주연합 문희상 비대위원장은 청와대 문건 유출과 관련한 국정쇄신을 촉구했습니다.  김지선 기자가 보도합니다.   기자  세계 경제위기의 심각성을 강조하며 말문을 연 김무성 대표.   이어 위기 극복을 위해서는 기업인들이 사기를 갖고 일할 수 있도록 정치권이 도와야 한다고 강조했습니다.   김 대표가 평소 기업인 가석방에 대해 긍정적인 입장을 밝혀온데다 필요하면 청와대에 건의할 수 있다고 한 만큼 이를 염두에 둔 발언이라는 해석입니다.   인터뷰김무성 새누리당 대표 어떻게 하면 기업인들 좀 힘을 가지고 사기를 회복해서 열심히 이 위기를 극복할 수 있도록 우리가 도와줄 수 있을까 하는 것이 우리 정치권에서 협조를 할 중요한 시기라고 생각됩니다.  특유의 입담으로 화기애애한 분위기를 만든 새정치민주연합 문희상 비대위원장  인터뷰문희상 새정치민주연합 비상대책위원장 여기 계신 분들 다 정상급이십니다. 그런데 저만 비정상 대책위원회 위원장 자격으로 왔기 때문에하하하  하지만 최근 불거진 문건 유출 사건과 관련해선 쓴 소리를 했습니다.   박근혜 정부 정부 3년차를 맞아 청와대를 비롯해 전면적인 국정 쇄신이 필요하다고 강조하고 대통령이 통합의 리더십을 보이라고 주문했습니다.   인터뷰문희상 새정치민주연합 비상대책위원장 올 한해는 이념을 넘어서 계층을 넘어서 지역을 넘어서 그리고 여와 야를 넘어서 떠나서 그리고 우리 모두 하나 되는 이런 세상 만들기 위해서.  앞서 김기춘 비서실장은 시무식에서 여러가지 불충한 일이 있었다는 점을 인정하면서도 본인의 거취와 관련해서 별다른 언급을 하지 않았습니다
판결때마다 '오락가락' 뒤집히는 성추행 판결들	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000548575	그런데 성추행 사건에 대한 법원의 판단을 보면 오락가락하는 경우가 많습니다.  중요한 건 성적인 수치심을 주는 행위가 있었는지 여부입니다.  선한빛 기자가 보도합니다.  기자   지난해 2월 편의점에 들어가 10대 아르바이트 여학생과 악수를 한 손님 이 모 씨.  악수를 하며 23분간 양손으로 손을 비빈 혐의로 기소됐습니다.  1심 재판부는 강제추행을 인정했지만 항소심에선 무죄가 나왔습니다.  사회통념상 악수를 할 때 상대방 손등을 만지는 경우가 흔하게 있다고 판단이었습니다.  장난감 나무도끼로 초등학교 여학생의 성기를 때린 혐의로 재판에 넘겨진 남 교사.  1심은 성추행 혐의를 인정했지만 항소심과 대법원은 실수로 때렸을 가능성을 인정해 무죄로 봤습니다.  두 사건 모두 성추행 의도가 없었다고 판단한 겁니다.   반대의 경우도 있습니다.   건강검진을 이유로 여학생의 가슴과 배를 만져 재판에 넘겨진 초등학교 남 교사.  1 2심은 추행 의도가 없었다고 봤지만 대법원에선 판결을 뒤집었습니다. 인터뷰  심영대  변호사 객관적으로 볼 때 성적 수치심과 혐오감을 유발해야하고 가해자와 피해자의 관계 나이 성별 정황 등을 고려했을 때 추행개념에 포함된다면.   성추행 사건에선 사실 관계 파악과 함께 당사자의 의도나 심경이 중요한 판단 기준.  결국 성적 수치심이나 혐오감을 주는 행위가 있었는지 고의성이 있었는지에 대한 판단이 유무죄를 가르는 중요한 잣대가 됩니다.   MBN 뉴스 선한빛입니다
