"실험 성공" 주장한 北…'실제 온도 4분의 1'	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=100&iid=29750155&oid=055&aid=0000389116&ptype=021&cid=1037384	북한이 사흘 전 대륙간탄도미사일의 핵심 요소인 대기권 재진입 기술을 확보했다고 주장했지요 북한이 그 근거로 제시한 사진을 우리 군이 자세히 분석해 봤더니 실험이 성공했다고 볼 수 없는 여러 정황이 확인됐습니다.기자북한 실험팀이 대륙간탄도미사일의 재진입체라고 주장하는 물체에 화염을 분사합니다.북한은 이 사진들을 공개하며 재진입체가 대기권에 들어올 때 받는 수천 도의 열을 견디는 실험에 성공했다고 밝혔습니다.북한 조선중앙TV  대기권 재돌입 시 조성되는 실지 환경과 유사한 압력 조건과 근 5배나 되는 열 흐름 속에서도 첨두의 열역학적 구조 안전성이 확증됨으로써화염을 분사한 것은 노동미사일 엔진인데 이 엔진 화염의 온도는 기껏해야 3천도입니다.군은 노동 엔진 가동 시간과 화염 색깔을 분석해 본 결과 화염의 온도가 1600도에도 못 미친 거로 평가했습니다.한민구국방부 장관 SBS 3시 뉴스브리핑 출연  재진입 탄두의 마모 상태를 확인하는 기계적 삭마 시험이다 이때 발생하는 온도가 약 1500도1600도가 될 것이라고 보고 있습니다.탄두의 대기권 재진입은 6 7천 도의 열을 견뎌야 하는데 14에도 못 미치는 온도로 실험하고는 성공을 주장한 겁니다.뿐만 아니라 북한 실험은 마하 25에 달하는 재진입 속도와 재진입 각도도 구현하지 못했습니다.전문가들은 초음속 진공 실험을 비롯한 지상 검증에 이어 실제 대륙 간 탄도미사일 발사 실험을 거쳐야 재진입 기술을 완성할 수 있다고 말합니다
'슈퍼주총데이' 오너·경영진의 엇갈린 이사진 진퇴	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0003033409&cid=428288	최태원 복귀이재현현정은 이사진에서 물러나하루에 333개의 상장법인의 주주총회가 몰린 18일 슈퍼주총데이에서 주요 대기업 총수와 경영진들의 진퇴가 엇갈렸다. 주총의 주요 안건이 회사를 이끌어갈 이사진을 선임하는 것인 만큼 이날 주총을 통해일부 총수는 사내이사로 선임되어 경영을 진두지휘하는 반면 일부는 개인사정 또는 경영책임을 지고 사퇴하여 경영 일선에서 물러났다.이날 주총을 실시한 주요 기업에는 SK 기아차 LG전자 CJ 현대상선 대한항공 아모레퍼시픽 효성 등이 꼽힌다.SK그룹은 최태원 회장이 사내이사로 복귀했다. 최 회장은 회삿돈 횡령 및 배임혐의로 사내이사에서 물러났었지만 이번 주총을 통해 2년 만에 다시경영 일선에 나서게 됐다.최 회장은 주SK 등의 대표이사를 맡아본격적인 대주주 책임경영으로 SK그룹 전체의 가치를 높일 예정이다.기아차는 주총을 통해 정의선 현대차 부회장을 사내이사로 재선임했다. 정 부회장은 3년 임기의 기타비상무이사로서 회사의 여러 업무에 참여할 예정이다.LG전자는 각각 스마트폰MC과 가전사업HA을 총지휘하는 조준호 사장과 조성진 사장을 이사회 사내이사로 새롭게 선임 해당 부서에 더욱 힘을 실어주게 됐다.CJ는 주총을 통해 이재현 회장이 CJ그룹 모든 계열사 등기이사직에서 물러났다.이 회장의 사퇴하면서 손경식 회장 체제가 대안이 될 것으로 보이지만 향후 포스트 이재현시대에 대한 고민은 커질 것이라는 전망이다.현대상선 주총에서는 현정은 현대그룹 회장이 사내이사직에서 사임했다. 현 회장의 사임은 이사회의 중립성을 제고해 향후 고강도 자구안이 더욱 탄력을 받을 것으로 보인다.대한항공 주총에서는 조양호 한진그룹 회장이 지창훈 대한항공 사장과 함께 사내이사로 재선임됐다. 대한항공은 향후 지속적인 이익실현을 목표로 하고 신규취항도 확대할 예정이다.아모레퍼시픽은 주총을 통해 배동현 사장을 새롭게 사내이사로 임명하고 김승환 전무를 역시 사내이사에 재선임했다. 주총에서는 사업목적에 교육서비스업과 도서출판 및 판매업을 새롭게 추가하는 정관을 승인돼 사업다각화가 본격화될 것으로 보인다
태양광으로 생산한 전기, 이웃끼리 사고 판다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000599924&cid=428288	현재 일반 가정은 한전에서만 전기를 받아 쓰는데요.앞으로는 태양광 발전 시설을 갖춘 이웃에게도 전기를 살 수 있게 됩니다.잘만 활용하면 누진제도 피할 수 있습니다. 리포트 경기도 수원의 한 마을. 18가구 가운데 11가구가 태양광 발전 시설을 갖추고 있습니다. 한 달 평균 2백킬로와트의 전기가 남는데 다음달부터 이 전기를 이웃에 팔 수 있습니다. 홍순주청정 에너지인 태양광 전기를 나눠 쓸 수 있어서 좋고 경제적인 부분도 서로 상호간에 발생해서.지난달 난방용품 때문에 누진제가 적용돼 전기요금이 10만원 넘게 나왔던 이 집도 옆집 태양광 전기를 사서 쓰면 누진제를 피해 한달에 2만원 정도 요금이 줄어듭니다. 모남용1년에 한 20만원 정도 누진료 적게 내니까 생활에 보탬이 되죠.학교나 건물에서 쓰고 남는 태양광 전기도 시장 가격에 추가 보상을 받고 팔 수 있습니다. 지금까지는 파는 것도 절차가 복잡해 그냥 버려지는 경우가 많았습니다. 김영준태양광 설치 초등학교주말이나 방학 기간에 만들어지는 상당량의 태양광 에너지가 버려지고 있는 실정입니다. 판매를 하고 싶어도 상당히 어려움이 있습니다.이런 태양광 에너지를 좀 더 쉽게 사고 팔 수 있도록 중개사업자 제도가 올해 말에 도입될 예정입니다.부동산처럼 중개사업자가 개인학교 등에서 남는 에너지를 사서 전력 시장에 대신 판매하는 겁니다
중국, 일본 교과서 검증에 '침략 직시하라' 촉구	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007107168	문예성 기자  일본이 18일 역사를 왜곡하는 고등학교 사회과 교과서를 검정 통과시킨 데 대해 중국 정부는 일본에 과거의 침략역사를 직시하라고 촉구했다.  중국 외교부에 따르면 루캉 대변인은 이날 정례 브리핑에서 관련 질문에 일본의 교과서 문제에서 하나의 실질적 문제가 존재하는데 그 것은 바로 일본이 과연 정확한 역사인식을 갖고 과거의 침략역사를 대면할 수 있는가 없는가이다라고 밝혔다.  루 대변인은 또 우리는 일본이 역사를 직시하며 일본의 다음 세대들에게 정확한 역사관을 교육하고 실질적인 행동으로 아시아 이웃국가들과 국제사회의 신뢰를 얻어야 한다고 시종일관 주장해왔다고 강조했다.  일본이 자국 영토라고 기술한 센카쿠 열도중국명 댜오위다오 에 관련해서는 이 도서는 분명 중국의 영토라고 재확인했다.  이에 앞서 중국 중신왕 등 언론은 일본 문부성이 내년도부터 사용될 고교 교과서를 검정하면서 31운동이나 간토대학살 및 난징대학살의 희생자 수에 관한 설명을 뜯어고쳤다고 비판했다.   우선 난징대학살의 경우 다수 교과서가 많은 중국인이 살해됐다는 식의 모호한 표현으로 희생자 수를 희석하려는 시도를 했다고 전했다.  그 예로 짓쿄출판사의 일본역사A에서 난징대학살 때 살해된 일반인과 포로의 전체 수가 20만 명 이상인 것으로 나타나있다는 기존 서술은 검정을 거치면서 많은 중국인이 살해됐다로 수정됐다.  언론은 또 일본군 위안부 문제와 관련 대부분 교과서가 강제 연행 대신 모집끌려갔다 대신 보내졌다는 표현을 쓰는 등 강제성을 명시하지 않았다고 전했다.  이밖에 댜오위다오 등 영토에 관한 기술이 새로 등장하는 교과서는 5개 교과서 회사의 18개에 달해 현재의 1
  北 대사관 공관 임대로 '불법 외화벌이'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010297685&cid=428288	멘트독일과 폴란드 루마니아 등에 있는 북한 대사관들이 공관 건물 일부를 상업적으로 임대해 불법 소득을 얻고 있습니다.북한 대사관들은 이를 통해 평양 상납금과 대사관 운영 자금을 마련해 오고 있는 것으로 드러났습니다. 리포트 베를린 중심가에 위치한 북한 대사관. 인공기 바로 아래 호텔이 눈에 띕니다. 겉보기에는 평범한 호텔이지만 실은 북한 대사관 건물입니다. 호텔 로비는 관광객들로 북새통입니다.인터뷰 호산 라뮈프랑스 관광객  지하철역과 중심가와 매우 가깝습니다. 편리하게 시내를 돌아볼 수 있습니다. 북한 대사관이 건물 3개 동 가운데 2개 동을 호텔과 예식장 등으로 임대한 것입니다. 이를 통해 매달 5천 유로 이상의 수입을 얻고 있는 것으로 추정됩니다.인터뷰 베를린 호텔 관계자  직접적으로 말씀드릴 수 없습니다만 북한 대사관과 관련이 있습니다. 이 호텔은 빌려서 운영하고 있습니다. 폴란드 바르샤바의 북한 대사관. 한 쪽 출입구에는 대사관 현판이 버젓이 걸려있고  또 다른 출입구에는 화장품 업체 등 현지 기업들의 간판이 즐비합니다. 역시 북한 대사관이 공관을 불법 임대한 것입니다.녹취 바르샤바 부동산 업자  모든 사무실이 임대된 상태입니다. 임대료는 백 제곱미터에 월 2천 달러 정도 입니다. 인근 국가인 불가리아와 루마니아에서도 똑같은 임대 사업이  이뤄지고 있는 것으로 확인됐습니다. 특히 동구권의 북한 공관들은 과거 사회주의 국가와의 우호관계를 반영해 시내 중심부에 위치하고 있어 부동산 가치가 매우 높습니다. 공관 임대는 외교 공관의 영리 행위를 금지한  비엔나 협약의 명백한 위반이지만  북한 공관들은  각국 정부의 묵인 하에 수십 년 동안  불법 이득을 챙겨왔습니다. 국제사회의 대북 제재가 강화되는 상황 속에서 북한이 외화벌이를 위해 외교특권까지 남용하고 있습니다
매장 들어서면 '상품 추천'…AI발 소비 혁명	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000389112	인공지능이 몰고 올 변화를 살펴보는 연속기획 두 번째 순서입니다. 매장에 들어온 고객을 응대하고 맞춤형 서비스를 제공하는 인공지능은 이미 우리 주변에서도 찾아볼 수 있습니다.이미 시작된 소비 혁명을 김흥수 기자가 살펴봤습니다.기자매장에 들어선 고객에게 말을 걸어오는 인공지능 AI 소비패턴과 컨디션까지 분석해 맞춤 상품을 제안합니다.존 앤더튼 맥주로 갈증을 풀어요.2054년 배경인 이 영화 속 상상력이 이미 현실로 다가오고 있습니다.구두 매장에 들어온 고객의 스마트폰에 팝업 창이 뜨고 할인 정보와 추천 상품을 알려줍니다.매장 센서가 고객을 인식해 상품정보를 전송해주는 겁니다.AI가 고객 사이즈를 기억하고 어울리는 스타일을 추천해주는 것도 머지않은 얘기입니다.기존의 소비가 직원과 고객 관계에서 시작됐다면 이제는 AI가 먼저 고객을 맞는 시대가 찾아온 겁니다.권경내백화점 고객  실시간으로 이렇게 추천을 받게 된다면 좀 더 정보를 쉽게 알 수 있어서 상품을 쉽게 접할 수 있을 거 같아요.상대의 플레이 스타일에 맞춤 대응하는 인공지능 게임 캐릭터 카드 없어도 고객을 인식하는 현금인출기까지 인공지능은 이미 일상에 스며들었습니다.남승진IBK기업은행 핀테크사업부 과장  인공지능과 핀테크 즉 바이오 인증이 결합되면 창구에서 일어나는 대부분의 일들을 기계가 대신할 수 있고 그것이 대세가 되지 않을까.AI로 인해 기업과 소비자 모두가 새로운 과제를 안게 됐습니다.김정희네이버 인공지능 분야 수석연구원  소비자가 다가오기만을 기다릴 수 없는 상황이고요. 사용자가 좋아하는 적합한 콘텐츠가 무엇인지를 좀 더 적극적으로 능동적으로 제공해주는 형태로 나가야 합니다.김문현성균관대 정보통신대학원장  모든 기업들이 그런 식으로 정보를 뿌려줄 거 아니에요 소비자들은 자기한테 적합한 정보를 추려서 가질 수 있어야겠죠.멀게만 느껴졌던 AI의 발전은 똑똑한 소비와 기업의 생존전략에 대한 고민을 던지고 있습니다
"미세먼지 막는다더니.." 가짜 '황사 마스크' 적발	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000599925	봄철 불청객인 황사에 대비해 호흡기 건강 지키려면 바로 이런 표시가 있는 보건용 마스크를 쓰는 게 좋습니다.미세먼지를 80 이상 걸러낸다고 식품의약품안전처의 인증을 받은 제품인데요.그런데 침이 튀는 것을 막는 기능뿐인 일반 마스크를 황사마스크라고 속여 판 업체들이 무더기로 적발됐습니다. 리포트 황사와 미세먼지 등이 잦아지는 봄이 성큼 다가오면서 마스크 판매가 늘고 있습니다.하지만 정작 마스크의 기능별 특징이나 효과를 꼼꼼히 따져보고 구입하는 소비자는 많지 않습니다. 김영애 시민식약처라든지 그런 표시 유명업체 제품인지 확인은 안 하고요.이런 허점을 노리고 일반 마스크를 황사 스모그 꽃가루 방지 기능이 있는 마스크인 것처럼 속여 판매한 업체들이 적발됐습니다.일부는 식약처 인증을 받은 보건용 마스크로 심지어 감염병 예방에 효과가 있는 제품으로 둔갑했습니다.서울시 특별사법경찰에 적발된 6개 업체가 최근 1년간 인터넷 쇼핑몰에서 판매한 마스크는 19만 개.메르스가 확산 된 지난해 유치원이나 병원 등으로 팔려나갔습니다.박경오 수사팀장서울시 민생사법경찰단이번에 적발된 업체들은 수입단가 10원짜리를 200원에서 800원씩 팔았고요.서울시 보건환경연구원의 분석 결과 적발된 제품들은 미세먼지를 걸러내는 분진 포집 비율이 보건용 마스크 허가 기준인 80의 절반에도 미치지 못했습니다.황사나 미세먼지 차단 효과는 거의 없고 그저 침이 튀는 걸 막는 수준이었습니다
태극기 태운 20대男 '국기모독죄' 헌법소원 제기	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007107239	이혜원 기자  지난해 세월호 참사 1주기 집회에서 종이 태극기를 태운 혐의로 기소된 김모24씨가 국기모독죄에 대해 헌법소원을 제기했다. 참여연대 공익법센터는 18일 김씨와 함께 형법 제105조에 대해 헌법소원을 제기했다고 밝혔다. 참여연대는 해당 형법에 대해 명확성의 원칙에 어긋나고 표현의 자유의 본질적인 내용을 침해한다고 주장했다.  형법 제105조는 대한민국을 모욕할 목적으로 국기나 국장을 손상제거오욕한 자는 5년 이하 징역이나 금고 10년 이하 자격정지나 700만원 이하 벌금에 처한다고 규정하고 있다. 이에 대해 참여연대는 모욕이라는 감정은 국가에 적용할 수 없으며 개인이 어떤 행위가 대한민국을 모욕할 목적이 되는지 예측하기 어렵다고 반박했다. 또 국기는 정권이나 대통령 등에 대한 반대를 효과적으로 표현할 수 있는 수단으로 해당 법은 상징물을 통해 정치적 견해를 표현할 수 있는 자유를 침해한다고 설명했다
공기업 직원, 교육 후에도 근무성적..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008264744	제4차 공공기관운영위원회 주재하는 송언석 차관     송언석 기획재정부 2차관이 18일 서울 서초구 서울지방조달청에서 제4차 공공기관운영위원회를 주재 안건으로 공기업준정부기관 직원 역량 및 성과 확산 지원 권고안을 심의 의결하고 있다. 기획재정부 제공각 공공기관에 공정인사 지침 적용올해 중으로 제도 정비    세종 김동호 기자  공공기관 직원 가운데 근무성적이 좋지 않은 이들을 대상으로 교육훈련 등을 실시한 뒤 그래도 성과가 좋지 않으면 직권면직하는 방안이 추진된다.    기획재정부는 18일 송언석 2차관이 주재한 공공기관 운영위원회에서 이런 내용을 담은 공기업준정부기관 역량 및 성과향상 지원 권고안을 의결했다.    이번 권고안은 지난 1월 직무능력과 성과 중심 인력 운영과 근로계약 해지 등을 골자로 발표된 이른바 공정인사 지침을 공공기관이 적용할 수 있도록 하는 것이다.송언석 차관 제4차 공공기관운영위원회     송언석 기획재정부 2차관이 18일 서울 서초구 서울지방조달청에서 제4차 공공기관운영위원회를 주재 안건으로 공기업준정부기관 직원 역량 및 성과 확산 지원 권고안을 심의 의결하고 있다.  기획재정부 제공    권고안에 따르면 우선 공공기관별 평가를 거쳐 업무능력 결여자 근무성적 부진자로 선정된 직원을 대상으로 교육훈련을 실시하거나 배치전환하는 등 역량성과를 향상할 기회를 제공한다.    각 기관은 개인별 업무 성과평과 결과를 중심으로 역량평가와 다면평가 등을 종합적으로 고려하고 내부 인사위원회 등을 거쳐 대상자 선정기준을 마련해야 한다.    이런 평가를 거쳐 우수한 성적을 거둔 직원에게는 직위를 재부여하지만 부진자로 분류되면 직권면직 등을 검토하도록 했다.    공공기관들은 직권면직 관련 기준을 세울 때 지난 1월 발표된 공정인사 지침을 따라야 하며 올해 중으로 취업규칙인사규정 등과 단체협약 등을 개정해 관련 제도를 갖춰야만 한다.    기재부는 이번 권고안을 통해 공공기관이 연공서열 위주의 인사운영에서 벗어나 공정하고 투명한 인사 시스템을 확립하고 성과중심의 조직문화를 확산할 수 있을 것이라고 기대했다.송언석 차관 제4차 공공기관운영위원회     송언석 기획재정부 2차관왼쪽 세번째이 18일 서울 서초구 서울지방조달청에서 제4차 공공기관운영위원회를 주재 안건으로 공기업준정부기관 직원 역량 및 성과 확산 지원 권고안을 심의 의결하고 있다.  기획재정부 제공    기재부는 향후 공공기관 권고안 배포 도입실적 점검 경영평가 반영 등을 통해 성과중심 인사 운영방안을 정착하도록 적극적으로 유도하겠다는 방침이다
오리떼 지나가자 '쑥대밭'…철새떼의 '습격'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000389119	해남의 철새 도래지 인근 농경지가 배고픈 철새떼의 습격으로 몸살을 앓고 있습니다. 철새떼의 화려한 군무가 펼쳐진 뒤에는 어김없이 농민들의 한숨 소리가 들려오고 있어서 참으로 난감한 상황입니다.기자밭작물 재배단지가 몰려 있는 해남 마산면의 간척지입니다.수십 마리씩 무리를 지은 가창오리떼가 농경지 곳곳을 차지하고 있습니다.오리떼가 지나간 보리와 밀밭은 순식간에 쑥대밭으로 변했습니다.배고픈 철새떼가 먹잇감을 찾아 헤매다 농경지까지 날아들어 닥치는 대로 먹어 치운 겁니다.하루에도 몇 번씩 떼 지어 몰려온 철새떼의 습격으로 이처럼 농경지 곳곳이 아예 맨땅을 드러내고 있습니다.철새 도래지 인근 4백여 ha의 조사료 재배단지가 철새떼의 습격으로 몸살을 앓고 있습니다.막 싹을 틔운 늦가을에는 기러기떼가 수확을 앞둔 봄에는 오리떼가 몰려들면서 전체 면적의 30가량이 수확을 포기해야 할 처집니다.이희영해남 마산면  이 계절에 보통 한 뼘 정도 자라 있어야 될 보리를 오리떼들이 앉아서 다 잘라 먹어 가지고 예초기로 베어버린 것처럼 돼 있어서 올해에 수확이 거의 불가능한 상황입니다.밭을 지키고 서서 쫓아보고 먹이용 작물을 따로 마련해 놔도 개체 수가 워낙 많아 속수무책입니다.총을 쏴 포획하려 해도 대부분의 철새가 보호 조류다보니 수렵도 엄두를 내지 못합니다.화려한 군무로 남녘의 하늘을 수놓는 철새떼가 농가에는 농사를 망치는 골칫덩이가 되고 있습니다
