삼성전자-반올림, 마라톤 '4차 대화'…별다른 진전 없어	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0005965020	고범준 기자  16일 오후 서울 강남구 논현동 건설회관에서 열린 삼성 직업병 피해 노동자들의 4차 협상에 앞서 황상기 반올림반도체 노동자의 건강과 인권지킴이대표가 관계자들이 대화를 나누고 있다.com백영미 기자  삼성전자와 반올림반도체 노동자의 건강과 인권 지킴이이 삼성전자 반도체 사업장 근로자들의 백혈병 피해 문제를 둘러싸고 5시간30분 가량의 마라톤 협상을 가졌지만 별다른 진전을 보지 못했다. 지난 5월 삼성전자가 7년여 만에 권오현 부회장을 시작으로 이인용 사장 백수현 커뮤니케이션팀 전무 등이 반도체사업장에서 근무하다 백혈병으로 사망하거나 투병 중인 전현직 직원과 가족에게 총 세 차례 공식 사과하면서 백혈병 산업재해 논란이 새로운 전환점을 맞는 듯 했다.  하지만 16일 오후 서울 논현동 건설회관에서 열린 4차 대화에서 반올림 측이 삼성전자에 대해 사과가 불충분하다고 이의를 제기하면서 대부분의 시간을 할애했고 협상이 다시 원점으로 돌아갔다. 이날 삼성전자 협상대표로 나선 백 전무는 협상에 5시간30분이 걸렸다면서 이 중 2시간30분 가량은 반올림 측에서 개별항목재발방지보상 등에 대해 사과를 계속 요구하는데 쓰여졌다고 말했다. 백 전무는 세 차례 사과했지만 그것도 부족하다며 계속 사과를 요구했다면서 부족하다고 느낄 수 있으나 논의가 진전이 되지 않으니 추후 다시 논의하자고 간곡하게 말씀드렸다. 하지만 사과 문제를 계속 얘기하셔서 협상이 길어졌다고 설명했다. 반올림 대표자로 나선 황상기고 황유미씨 아버지씨는 삼성전자 측에서 사과 부분에 대한 준비를 해오지 않아 논의에 상당히 많은 시간이 걸렸다며 재발방지 부분에 대한 얘기를 많이 못해 다음 번에 만나 집중적으로 하기로 했다고 말했다. 삼성전자와 반올림은 보상 범위를 둘러싼 입장차도 좁히지 못했다. 삼성전자는 보상기준 등을 마련할 보상위원회를 통해 보상하되 협상에 참여 중인 발병자와 가족 8명에 대한 보상을 먼저 논의한 뒤 다른 제보자들로 확대해 논의하자고 했다.  백 전무는 반올림은 산재를 신청한 사람 전부를 대상으로 보상을 하라고 하지만 이는 입학원서를 접수한 사람은 무조건 합격 시켜라는 말과 마찬가지라면서 산재를 판단할 기준이 필요하다. 보상위원회가 납득할 만한 보상기준안을 제시할 수 있다고 말했다. 이에 대해 반올림은 보상위원회 마련에 대해 거부 의사를 밝혔다. 또 협상에 참여한 8명을 포함해 산재를 신청한 당사자 전원으로 보상범위를 넓히고 산재를 신청하지 않은 피해자는 다른 방법을 통해 보상 문제를 협의하자고 했다.  공유정옥 반올림 간사는 더 많은 분에 대한 신속한 보상이 필요한 것이 아니냐고 제안했다며 다음에 삼성전자가 진전된 안을 가지고 오길 기대한다고 밝혔다. 양측은 고소고발 취하 범위를 둘러싼 입장차도 재확인했다.  삼성전자는 반올림 측 요구사항대로 반올림 발병자 시민활동가 등에 대한 고소를 모두 취하했다고 말했다. 이에 대해 반올림은 반올림과 발병자 시민활동가 뿐 아니라 과거 백혈병 문제 관련 시위를 함께 한 과천철거민연합 등 관련자 전체에 대한 고소고발을 취하해야 한다며 이의를 제기했다. 다만 삼성전자와 반올림은 실무협의체 가동에 대해서는 합의를 이뤘다. 삼성전자는 지난달 25일 협상 당시 반올림 측의 제안대로 양측에서 23명 이상이 참여하는 실무협의체를 가동하자고 제안했고 반올림은 이를 수용했다
건보공단 "비만 유발 정크푸드 폐해 입증할 것"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002501822	한 해 2조원 이상 진료비 발생해비만관리대책위 설치키로국민건강보험공단이 비만과의 싸움에 나선다. 담배소송을 진행 중인 건보공단이 두 번째 건강 프로젝트로 비만을 정한 것이다.건보공단은 민관 전문가들로 구성된 비만관리대책위원회가칭를 설치하고 국가적인 비만 예방관리 종합대책을 추진할 것이라고 16일 밝혔다.건보공단이 비만 대책을 짜기 시작한 것은 비만이 건강을 위협하는 주요 위험요인이면서 한 해 2조원 이상의 진료비를 발생시키기 때문이다. 건강보험정책연구원 보고서를 보면 비만 관련 질병에 지출되는 건강보험 진료비는 2007년 1조5060억원에서 2011년 2조1284억원으로 41. 2011년 기준 건강보험 전체 진료비의 4.건보공단은 비만관리대책위에서 건강검진 문진표에 정크푸드와 탄산음료 등의 섭취 빈도를 묻는 항목을 추가하는 방안을 논의한 뒤 보건복지부와 국가건강검진위원회에 건의할 계획이다. 건보공단은 문진 결과를 건강보험 빅데이터와 연계하면 정크푸드가 건강에 미치는 폐해를 입증할 수 있을 것으로 기대하고 있다. 이 자료는 정크푸드의 학교 내 판매 금지나 비만세 도입 등 비만 관련 정책을 펼 때 근거 자료로 활용될 수 있다.건보공단은 원스톱 비만관리 종합사이트도 구축해 비만 자가진단 비만 바로 알기 운동법 등 관련 정보를 제공할 예정이다. 전국 17개 공단 지사에 설치된 건강증진센터에서 체질량 지수 25 이상인 사람을 대상으로 맞춤형 비만관리를 해주고 목표 체중에 달성할 경우 인센티브를 주는 방안도 검토키로 했다. 김종대 건보공단 이사장은 정크푸드 등을 규제해 비만 예방관리에 나서지 않는다면 머지않아 비만 인구가 급증해 흡연 못지않은 사회경제적 손실을 감수해야 할지 모른다고 말했다.지난 5월 스위스에서 열린 세계보건기구 연차총회에서 올리비에 드 셔터 유엔 특별보고관은 비만을 유발하는 정크푸드 등 건강유해식품은 담배와 마찬가지로 강력히 규제해야 하며 건강한 식습관을 위한 글로벌 협정을 제정할 필요가 있다고 보고했다. 프랑스는 식음료 광고에 경고 문구를 삽입하도록 하고 이를 위반한 광고주들에겐 연간 광고예산의 1.5를 세금으로 납부하도록 하고 있다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
신정환 "연예계 진출 도와주겠다"…돈 받아	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=055&aid=0000282091	앵커해외 불법도박 혐의로 실형을 선고받고 복역한 방송인 신정환 씨가 도박 사건 직전에 연예인 지망생의 부모로부터 억대 돈을 받았다는 혐의로 피소됐습니다. 방송에 나가게 도와주겠다고 약속하고 돈을 받은 걸로 알려졌습니다.기자방송인 신정환 씨가 연예인 지망생 어머니인 이 모 씨를 만난 것은 지난 2010년입니다.이 씨는 당시 24살 아들의 연예계 진출을 도와달라며 신 씨에게 두 차례 돈을 준 것으로 전해졌습니다.2010년 3월 직접 만나 2천만 원을 건넸고 한 달 뒤 계좌이체로 8천만 원을 송금했습니다.신 씨는 돈을 받고 아들이 방송에 나갈 수 있도록 훈련 시켜 주겠다고 약속한 것으로 알려졌습니다.또 당시 자신이 진행자로 있던 예능 프로그램에 출연도 장담한 것으로 알려졌습니다.그러나 몇 달 뒤 필리핀 불법도박 사건이 터졌고 신 씨는 이듬해인 2011년 6월 구속됐습니다.이 씨는 여러 차례 전화를 걸어 신 씨를 독촉했지만 신 씨는 도박 사건 때문에 어려운 처지라 도와줄 수 없다고 답한 것으로 전해졌습니다.이 씨는 신 씨가 반년 만에 성탄절 사면으로 출소한 뒤 최근까지 연락을 주고받았지만 계속 약속을 지키지 않자 경찰에 고소장을 제출했습니다.해명을 듣기 위해 연락을 시도했지만 신 씨와 소속 기획사는 연락이 닿지 않았습니다.경찰은 신 씨를 조만간 불러 조사할 예정입니다
'스펙 위하여' 몸 바치고 시간 바치는 대학생들	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000008904	방학 맞아 무급인턴 또 기승 한국일보 자료사진.  대학에서 관광학을 전공하는 김인후24가명씨는 지난달 여행사 모두투어에 인턴으로 입사했다. 오전 9시오후 6시 하루 8시간 주 40시간5일 근무에 김씨가 받은 임금은 0원. 하루 1만원인 교통비와 점심식사비는 인턴이 끝난 이후에 받기로 해 김씨는 근무 기간 내내 모아둔 용돈으로 생활해야 했다. 김씨는 애초에 무급인 걸 알면서도 취업에 필요한 스펙을 쌓으려고 지원했기 때문에 후회는 없다면서도 원하던 일을 경험했으니 비슷한 직종의 무급인턴에는 다시 지원하지 않을 것이라고 말했다. 모두투어측은 당초 무급인턴은 없다고 했다가 김씨의 근무 사실을 확인하자 산학 협력프로그램의 실습생을 모집한 것이라고 설명했다.  대학 여름방학을 맞아 일부 기업과 공공기관이 보수를 주지 않는 무급인턴을 모집해 비판이 일고 있다. 극심한 취업난으로 인턴 근무경험이 취업 전 필수코스로 자리잡았지만 기업들은 스펙 제공을 미끼로 청년들의 노동을 착취한다는 지적이다.  16일 각종 취업포털 사이트에 게시된 무급인턴 모집공고는 10여건에 이른다. 모집기관도 기후변화센터 등 시민단체 기아자동차 호주법인 등 대기업 국회의원실 등 다양하다. 시민단체들은 인턴 프로그램이란 명목으로 교육생을 모집하거나 봉사 수료증을 발급하고 있다. 인턴 근무자도 근로기준법상 근로자로 인정되면 임금을 줘야 하지만 교육생 또는 자원봉사자로 분류되면 무급 근무가 가능하기 때문이다. 환경운동단체인 기후변화센터는 811월 근무할 교육사업 무급인턴을 모집중이다. 한빛장나라 기후변화센터 커뮤니케이션팀장은 유급인턴으로 전환하려고 여러 번 시도했지만 후원금으로만 유지되는 단체라 직원 월급 주기도 빠듯해 무급인턴을 모집 하루 식비 7000원을 지급하고 있다고 말했다. 서울문화홍보원과 ICY국제청년센터 등도 23개월간 일할 온라인 홍보담당자를 무급인턴으로 모집하며 봉사수료증 서포터즈 수료증 등을 발급한다고 명시했다. 대기업과 외국계기업은 주로 해외법인 사업에서 무급 인턴을 모집하고 있다. 해외 무급 인턴은 임금 없이 현지 체류비와 항공료도 본인이 부담해야 하는 조건인데도 학생들이 몰린다.  기아자동차 혼다 토요타의 호주법인은 시장동향보고와 통계자료 정리 등을 담당할 전일제 사무직 인턴을 무급으로 모집하고 있다. 대학생 해외취업을 주선하는 G업체 관계자는 해외에서는 단순노무직이 아닌 사무직 인턴 자리를 구하기 어렵기 때문에 무급인데다 본인 비용 부담이 큰데도 지원자가 많다고 말했다. 대학생 박태훈25씨는 당장 어떤 일을 할지 모르지만 해외 인턴 경험을 이력서에 한 줄이라고 적고 싶어서 무급인 걸 알면서도 지원했다고 말했다. 기업들은 해외 법인의 무급 인턴 고용은 국내 법인과 무관하다고 해명하고 있다. 기아차와 토요타 관계자는 해외법인은 한국 법인과 별도로 운영돼 국내 인턴 채용규정과 무관하다고 밝혔다. LG전자는 중국법인의 사무직 무급인턴 채용 공고에 대해 중국 내 작은 사업장이 워낙 많아 파악이 어렵다고 했다. 김민수 청년유니온 위원장은 인턴은 매년 50만명 이상 채용되는 것으로 추산되지만 무급 인턴은 몇 명인지 집계조차 안 된다면서 교육과 노동의 범위를 정확히 정해 법에 명시하고 노동력을 조금이라도 활용한다면 인턴에게 급여를 제공해야 한다고 지적했다
움푹 파이고, 폭발하고…위험천만 '도로 밑'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000282092	어제15일 오후 경기도 안양 시내의 도로에서벌어진 사고입니다.마치 폭탄이 폭발한 것 같죠. 사실은 상수도관의 압력이 급격하게 증가하면서 폭발이 일어난 겁니다. 지나가던 차량이 뒤집어 질 정도의 위력이었습니다. 요즘 이렇게 폭발뿐만이 아니라 길 밑이 꺼지는 것처럼 도로 아래가 심상치 않습니다.기자신호대기 중인 택시가 갑자기 솟구치더니 뒤집힌 채 반대편 도로 위로 떨어집니다.어제 오후 경기도 안양에서 발생한 도로 폭발사고입니다.하루가 지난 현장 주먹보다 큰 돌멩이가 담을 넘어 박혀 있고 주변 빵집 천막은 찢겼습니다.간판에 묻은 흙이 폭발 충격을 보여줍니다.최근 교체한 상수도관의 내부 압력이 올라가 폭발했다는 추정만 나온 상태입니다.안양시청 공무원  수도관은 텅 빈 상태였단 말이죠. 그래서 공기압으로 인해서 사고가 난 게 아니냐고 추정하고 있습니다.이런 폭발사고 말고도 최근 사람이나 차가 자주 오가는 이 같은 길 한가운데서 침하 사고가 자주 발생하면서 그 원인을 두고 논란이 일고 있습니다.지난 4월과 6월 경기도 고양시의 한 도로가 내려앉았고 앞서 서울 영등포구 도로가 꺼져 차량이 빠지는 사고가 일어났습니다.도로 침하 사고가 잇따르는데 근본적인 원인이 규명된 사례는 거의 없습니다.신축 중인 제2 롯데월드 주변 도로는 논란을 넘어 불안의 중심입니다.움푹 파이거나 아예 도로 가운데 구멍이 난 사진들이 인터넷에 나돌고 제2 롯데월드 건설과의 인과관계를 밝혀달라는 목소리가 높습니다.송파구청은 롯데월드 공사와 싱크홀 현상은 관련 없다는 입장입니다.최태은송파구청 도로과  단순한 상수도 긴급 누수나 하수관 노후로 인해서 발생하는.하지만 일부 토목공학 교수를 중심으로 지반침하와 롯데월드 공사의 연관 가능성은 끊이지 않습니다.박창근관동대학교 토목공학과 교수  제2 롯데월드 공사와 그로 인한 석촌호수 수위 저하가 인근 지역에 미치는 영향이 있다는 전제하에서 조사를 해야만이.지반침하와 도로폭발 원인과 진단은 엇갈리고 체계적인 조사는 안 된 상황에서 시민들은 불안함 속에 도로를 오가고 있습니다
최경환 경제팀, '돈 풀어 성장 불씨 살린다'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002691596	과감한 재정정책 빼든 최경환 경제팀올해 추가경정예산은 편성하지 않겠다. 하반기 재정을 보강하고 내년 예산을 확장적으로 짜겠다. 최경환 신임 경제부총리 겸 기획재정부 장관이 16일 밝힌 취임 일성은 균형재정보다는 돈을 풀어 경제에 활력을 주는 데 방점을 뒀다. 지난해 추경을 편성했는데도 올해 10조원 내외의 세수 부족 우려가 나오는 상황에서 추경 없이 재정 보강으로 가시적인 성과를 거둘지는 의문이다. 최 부총리는 사내유보금에 대한 과세나 인센티브 담보인정비율LTV총부채상환비율DTI 규제 완화 방안도 제시했다.문제는 두 대책 모두 양날의 칼이라는 점이다. 기업 이익의 가계소득 유입과 부동산시장 활성화라는 긍정적인 측면이 있다. 반면에 이중과세기업 재무구조 악화라는 비판과 가계부채 증가 요인이라는 지적이 따른다. 최경환 경제팀의 성패는 이런 한계나 부작용을 어떻게 극복하느냐에 달려 있다.최 부총리는 이날 정부세종청사에서 열린 취임식에서 올해 경제성장률 전망을 하향조정하는 것이 불가피하나 국회를 거치면 연말에나 집행되므로 추경은 편성하지 않기로 했다고 말했다. 최 부총리는 대신에 하반기에는 다양한 재정 보강으로 경기가 나아지게 하겠다며 내년 예산도 애초 계획했던 것보다 좀 더 확장적으로 편성할 것이라고 강조했다. 거시정책을 과감하게 확장적으로 운용할 것이라고도 했다. 정부는 재정 보강에 각종 기금과 정책금융을 활용할 방침이다. 다만 기금이 경기부양을 위해 투자되면 자칫 주식시장에 악영향을 줄 수 있고 기금 규모가 작을 경우 확실한 경기부양 효과를 얻기 힘들다.최 부총리는 가계 가처분소득 증대 차원에서 기업의 과도한 사내유보금에 과세하겠다는 입장을 피력했다. 이는 수년째 기업 저축률이 가계 저축률을 훨씬 앞지르는 기현상을 바로잡으려는 조치이기도 하다. 사내유보금의 배당이나 성과급 전환에 인센티브를 주는 안도 구상하고 있다. 사내유보금은 불안한 미래에 대비하는 측면이 강하다. 성장전망과 확실한 투자처가 없으면 페널티에도 사내유보금을 쌓을 기업이 많을 것으로 보인다. 더구나 외국인 투자가들이 배당금을 많이 챙겨가는 국부유출 부작용도 배제할 수 없다.김영용 전남대 교수는 주주로서 사내유보금은 나중에 가져갈 배당 몫이어서 이를 먼저 줘도 소비가 불필요하면 주식에 재투자할 것이라고 지적했다. 그는 임시투자 세액공제 제도의 부활과 같이 실물투자에 인센티브를 주는 것이 기업 투자 촉진에 효과적일 것이라고 조언했다.최 부총리는 LTV와 DTI 규제를 업권지역별로 차등을 두는 것은 문제라고 말했다
밀가루는 해롭다? '글루텐 프리' 열풍의 허와 실	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000395597	최근 밀가루에 든 글루텐 단백질이 몸에 좋지 않다고 해서 이른바 글루텐 프리 식단이 인기를 끌고 있습니다.밀가루를 아예 먹지 않거나 글루텐이 없는 대체식품을 찾는 건데요.밀가루 과연 그렇게 해롭기만 한 걸까요. 리포트 빵이 먹고 싶을 땐 밀가루 대신 찹쌀가루 빵을 면을 먹고 싶을 땐 쌀국수만 주문합니다.밀가루를 원료로 쓰지 않은 음식만 먹는 이른바 글루텐 프리 요법을 시작한 여성입니다. 박신영서울 용산구 밀가루 말고 다른 음식을 섭취했을 때는 소화도 잘 되고.밀가루 속 단백질 성분을 말하는 글루텐은 반죽을 부풀게 하고 쫄깃한 식감도 냅니다.그러나 최근 이 글루텐이 장내 염증을 일으키고 소화장애와 피부장애 천식과 비염 두통까지 그야말로 만병의 근원이 된다고 지목되면서 밀가루 기피 현상이 세계적으로 일고 있습니다.미국에선 패스트푸드점들이 글루텐이 없는 햄버거들을 앞다퉈 내놓았고 유명 연예인들은 연일 글루텐 없는 식단을 자랑하고 있습니다.우리나라에서도 최근 글루텐이 없다는 제품이 잇따라 출시되고 있고 글루텐 안 쓰고 요리하는 법도 화제가 되고 있습니다. 이재건글루텐 레시피북 저자 메밀가루나 옥수수 가루나 이런 것들로 대체해서 폭넓게 다양한 영양소를 섭취할 수 있고.하지만 정작 글루텐으로 생긴다는 장내 염증은 동양권인 일본이나 우리나라에선 발병 사례가 거의 없습니다.다른 병들도 아직 글루텐 때문이라는 근거는 뚜렷하지 않습니다
'너포위' 이승기 출생비밀 조작 정동환 음모	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=213&aid=0000514040	하수나 기자 이승기가 자신의 엄마가 살해된 진짜 이유를 알고 분노했다.16일 방송된 SBS 너희들은 포위됐다에선 대구이승기가 마산양호교사 살해사건의 숨은 진실을 알고 충격에 빠지는 모습이 그려졌다.대구는 자신이 지일이기영의 친아들이라고 생각했고 애연문희경이 질투 때문에 자신의 엄마를 살해했다고 생각했다. 그러나 지일과 애연의 아들은 유전자 검사결과 그와 자신이 전혀 형제관계가 아니라며 자신의 엄마가 왜 대구의 엄마를 죽였는지 납득이 가지 않는다고 말했다. 이어 형철이 남긴 녹음기를 찾은 P4는 그 속에 놀라운 진실을 듣게 됐다.과거 선거를 앞두고 있던 유문배는 돈줄을 쥐고있는 딸 애연이 질투로 오해를 하도록 만들기 위해 사위의 옛애인의 아들인 대구의 친자 검사서를 위조했고 애연은 비열한 아버지의 시나리오대로 질투에 사로잡혔던 것. 당시 유문배는 딸로부터 정치자금을 지원받기 위해 대구와 그의 엄마를 희생양으로 삼았던 것이다. 결국 유애연도 권력욕에 눈이 먼 자신의 아버지에게 속은 것. 특히 유문배는 양호교사 살인사건과 석순 살인사건을 모두 딸 유애연의 짓으로 몰아가며 자신은 교묘히 빠져나가려했다.이런 사실을 알게 된 대구는 겨우 이런 이유였어 우리 엄마가 죽은 이유가라며 분노를 폭발시켰다. 그러나 유문배의 입김은 수사팀을 더욱 압박해왔다. 수사팀이 바뀌고 비리검사가 들이닥쳐 사건증거들을 모조리 내놓으라고 요구했다. 이에 대구는 노트북등을 부수며 가져가도 수사 안할거잖냐며 분노를 감추지 못했다.이에 판석차승원은 자신의 형사인생을 걸기로 결심했다. 판석은 P4에게 자신을 믿고 따라달라고 부탁했고 P4모두 유문배의 악행을 꼭 밝혀내자는 결의를 드러냈다. 이에 판석은 기자회견을 자청했다.기자회견장에 들어선 판석은 경찰복을 벗으며 제가 옷을 벗은 이유는 저 역시 누군가의 옷을 벗기기 위해서입니다.라고 말하며 유문배의 악행을 폭로할 것임을 엿보게 했다
"주요 20개국 행복수준 조사…한국 19위"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007017702	행복하다는 답변한국은 64 1위 스웨덴은 88    런던 김태한 특파원  주요 20개국을 대상으로 국민 행복수준을 조사했더니 한국은 19위에 머문 것으로 나타났다.    16일현지시간 영국의 여론조사 업체 입소스모리에 따르면 모든 상황을 고려할 때 행복한가라는 질문에 한국인은 64만이 그렇다라고 응답해 국민이 느끼는 행복수준이 최하위 스페인59 다음으로 낮게 나왔다.    스웨덴은 행복하다는 답변 비율이 88에 달해 전체 조사국 가운데 1위를 차지했다. 캐나다와 호주는 각각 86와 85로 2위와 3위에 올랐다.    남아공과 벨기에 미국은 공동 4위83를 이뤘고 브라질 프랑스 인도가 공동 7위81로 뒤를 이었다.    각국에서 1만6천명이 참여한 이번 조사에서 행복수준이 평균77보다 높은 나라는 터키80와 폴란드78까지 11개국에 이르렀지만 나머지 9개국은 그렇지 못한 것으로 나타났다.    영국은 평균에 미달한 12위76에 머물렀으며 중국과 독일이 각각 75의 응답률로 뒤를 이었다.    행복하다는 응답이 70에 못 미친 국가는 최하위 스페인과 한국을 비롯해 일본65 러시아66 등이었다.    조사에 따르면 설문 참가자들은 세계화 속도가 빨라지면서 불평등이 확대되는 현상을 걱정하는 것으로 드러났다.    세상의 변화 속도가 너무 빠르다고 불안감을 보인 응답자는 77에 달했으며 삶이 더 단순해졌으면 좋겠다는 답변도 60를 차지했다.    국가별로 단순한 삶을 동경한 비율은 중국이 78로 가장 높았으며 폴란드76 이탈리아70 인도69가 뒤를 이었다.     한국은 이 부문 응답률이 50로 일본55 호주54 영국53에 이어 17위를 차지했다.    이밖에 세계화가 필요하다는 긍정적인 응답은 중국81 인도71 브라질68 등 신흥국에서는 높았던 반면 선진국인 프랑스24 미국37 영국41 등에서는 저조하게 나와 대조를 이뤘다.    벤 페이지 입소스모리 최고경영자는 영국 일간 가디언에 급속한 세계화의 진전으로 불평등 확대에 대한 불안감이 커지면서 느리고 단순화한 생활에 대한 동경이 확산하고 있다고 밝혔다.    thkimyna
사문화 된 어린이집 통학버스 '등·하원 일지	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010050022	멘트세월호 참사를 꼭 거론하지 않아도 안전의 중요성은 아무리 강조해도 지나치지 않은데요.안전을 위해 어린이집 통학 버스 등 하원 일지를 반드시 기록하도록 법 시행 규칙을 만들었지만 거의 지켜지지 않고 있습니다. 리포트 3년 전 여름 경남 함양 다섯 살 어린이가 어린이집 차에 갇혀 숨진 채 발견됐습니다. 2년 전 겨울 제주에선 통학 차에 갇혔던 어린이가 5시간 만에 가까스로 구조됐습니다. 사고가 잇따르자 보건복지부는 통학 차 안에 어린이가 방치되지 않도록 안전 강화 조치를 내놨습니다.통학 차량에 같이 탄 교사는 반드시 어린이 한 명 한 명의 등하원 시간을 기록한 일지를 작성해야 합니다. 아침 등원 시간 서울의 한 어린이집을 찾았습니다. 교사가 어린이들의 하차를 돕고 있지만 등하원 일지는 보이지 않습니다.녹취  어린이집 교사   여기 와서 이제 또체크를 나중에 하고 그러거든요. 그걸 나중에 하는 거예요 버스 안에서 하기가 시간이아이들 받고 하느라고 그걸 일일이 등.하원 일지 작성이 의무인지 모르는 곳도 있습니다.녹취  어린이집 교사   그런 건 없는데. 그건 뭐 의무는 아닌데. 몇 시에 왔고 몇 시에 가고 그런게 중요한가요 아예 점검도 단속도 거의 이뤄지지 않고 있습니다
