특수활동비, 증빙·정보공개도 깜깜이…제도 개선 필요	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000078750	특수활동비 문제가 다시 불거진 것은 다 아시는 것처럼 홍준표 지사와 신계륜 의원이 일종의 자복을 했기 때문입니다. 사실 왜 그랬느냐 왜 알아서 얘기했느냐에 대해선 의견이 분분합니다. 일부에선 몽둥이 대신 회초리 정도로 그치기 위해 다시 말하면 더 큰 것을 감추기 위해서라는 지적도 나왔지만 그건 확인을 해봐야 하는 것이겠지요. 무엇보다도 이렇게 실토를 할 수 있었던 건 그 돈들이 모두 영수증처리도 필요 없는 것이어서 그럴 수 있었던 게 아니냐는 지적입니다.기자JTBC가 입수한 부처별 특수활동비 내역엔 기본경비란 항목이 자주 등장합니다.실체를 알 수 없는 두루뭉술한 내용이지만 검증할 도리는 없습니다. 특수활동비는 지출 내역을 공개할 필요가 없기 때문입니다.정부 관계자 음성변조  감사원 계산증명지침에 따라서 집행내역은 공개를 안 하고 있는 상황입니다.영수증 첨부 없이 현금으로 쓸 수 있고 결산도 총액으로만 하기 때문에 사적으로 유용해도 걸러낼 수 없습니다. 국회의 특수활동비 세부 내역을 요구했더니 국가의 중대한 이익을 현저히 해칠 우려가 있어 공개할 수 없다는 답변이 돌아왔습니다. 각종 규정에 가로막혀 원천적으로 확인이 어렵게 돼 있는 겁니다. 얼마 전 홍준표 경남지사와 신계륜 새정치연합 의원은 자신들의 비리 의혹과 관련해 특수활동비를 전용했다는 취지의 해명을 내놨습니다. 뭉칫돈의 출처를 둘러대기 위해 확인이 불가능한 특수활동비 핑계를 댄 것 아니냐는 지적이 나옵니다. 특수활동비의 투명성을 높이기 위한 제도 개선이 필요하다는 목소리가 커지고 있습니다.이승필 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
한·캐나다 FTA 발효 후 수출품 관세 되레 올라	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002600223	한국 고소득국가 분류 특혜관세 대상서 제외FTA 관세는 단계 철폐 시간 지나야 인하 효과한국과 캐나다의 자유무역협정FTA이 협상 개시 10년 만인 올해 발효됐다. 그런데 FTA 관세 혜택 대상 품목 중에도 일부 품목은 도리어 지난해보다 관세가 높아진 것으로 나타났다. FTA가 발효되자마자 수출품 가격이 비싸진 이유는 뭘까.21일 코트라KOTRA 토론토 무역관 보고서를 보면 캐나다 관세청은 올 1월1일부터 한국 중국 인도 브라질 등을 일반특혜관세GPT 대상국에서 제외했다. 일반특혜관세는 선진국이 개발도상국 품목 관세를 다른 국가보다 낮게 적용하는 특혜 제도다. 캐나다 측은 올해부터 한국을 무역 경쟁력을 갖춘 고소득 국가로 분류하면서 특혜 대상국에서 제외했다.이 때문에 올해 국내에서 캐나다로 수출하는 일부 품목 관세가 지난해보다 높아졌다. 한캐나다 FTA가 적용되지만 관세 인하가 연도별로 단계적으로 이뤄진다. 이런 이유로 어떤 품목은 지난해 일반특혜관세 혜택도 못 받고 FTA의 특혜도 아직은 못 받아 가격이 오르게 됐다.대표적으로 설탕과자에 적용되는 관세가 지난해 5. 정부만 믿고 FTA 효과를 기대했던 해당 기업들로서는 난감해진 상황이다. 수출품목 가격을 올리거나 아니면 그만큼 이익을 적게 보고 팔아야 하기 때문이다.다만 내년부터 설탕과자에 적용되는 관세는 3. 음료류와 기초화장품도 각각 4.0로 지난해 적용된 관세보다 각각 1.산업통상자원부 관계자는 올해가 한캐나다 FTA 발효 첫해인 만큼 기존 일반특혜관세보다 높은 관세율이 적용되는 품목이 있을 수 있지만 일시적인 현상으로 향후 관세가 철폐되면 연차적으로 관세 인하 효과가 커질 것이라고 말했다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
"실비보험 있으세요?" 고가 진료 유혹…병원이 상품 안내까지	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000499365	건강보험이 보장해 주지 않는 영역까지 다루는 민간 실손의료보험.그런데 요즘 많은 병원들이 환자에게 이 실비보험에 들었는지 여부를 먼저 물어보고 있습니다. 리포트 어깨 결림을 치료하기 위해 서울의 한 신경정형외과 병원을 찾았습니다.문진표에 실비보험 가입 여부를 묻는 항목이 있습니다.진료 후 보험이 확인되자 치료사가 직접 손으로 눌러 체형을 교정한다는 20회 4백만 원대 도수치료를 권합니다.병원 직원보험 처리하면 본인 부담금은 회당 1만 원 정도로 생각하시면 돼요.보험 수준에 따라 맞춤형으로도 가능하다고 합니다.이 병원은 건강보험이 적용되는 물리치료는 아예 취급하지 않고 있습니다.의사파스를 붙이거나 물리치료를 받는 게 도움이 되는데 저희는 단순 물리치료는 없어요. 서울 강남의 또 다른 척추전문병원.진료비는 한 번에 수백만 원 20회분을 결제하지만 영수증은 1회분씩 끊어 보험 처리가 용이하게 해 줍니다.병원 직원오신 날짜대로 영수증을 발급해드리니까 실비보험 가입자 증가에 따라 이처럼 병원들이 고가의 진료를 권하는 경우가 늘고 있습니다.병원이 치료비 부담 없는 환자들의 과잉진료를 유도하고 있다는 게 보험업계 등의 불만 반면 의료계는 보험사가 실비보험으로 인한 손실 책임을 떠넘기는 거라며 반박합니다.보험에서 지출되는 진료비가 적절한 수준인지를 따져봐야 한다는 지적도 나오고 있습니다
위장결혼에 붕괴되는 농촌 가정…국적만 취득하고 가출·이혼	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000499376	농어촌 총각과 외국인 여성이 만나 이룬 농어촌의 다문화가정들 그 해체 문제가 요즘 심각한 수준입니다.특히 최근에는 국적 취득하려고 위장결혼을 한 뒤에 여성이 도망쳐버리는 경우가 많다고 합니다. 리포트 지난 2006년 베트남 여성과 결혼한 김정기 씨는 요즘 일이 손에 잡히지 않습니다.지난해 10월 부인이 6살짜리 아들을 두고 가출했기 때문입니다.김정기 씨2달간 베트남 친정 가서 시간도 보내고 집에 자꾸 돈 보내야 한다고 돈 달라고 하더라. 신 모 씨도 베트남 출신 부인이 집을 나간 지 열 달이 됐지만 돌아온 건 이혼 소장이었습니다.신 모 씨 저는 안 때려요. 최근엔 위자료 3000만 원 달라고 전화만 계속두 가정의 아내들이 가출한 시점은 모두 우리 국적을 취득한 이후였습니다.가출 이주 여성들이 주로 일한다는 한 노래방식 주점입니다.지역 공단에서 일하는 동남아 남성 근로자들이 주로 찾는 곳입니다.주점에 들어서자 짧은 옷차림의 베트남 여성이 안내합니다.베트남 여성 장사해요 네 그럼요. 몇 분이세요  이 도우미 여성 역시 가족을 두고 집을 나왔습니다.애초부터 한국 농촌에서 살 생각은 없었다고 말합니다.베트남 여성난 위장결혼 5년차남편 떠나 여기 혼자 살아.취재진이 찾아간 주점 2곳에서 만난 이주 여성은 모두 10명. 이 가운데 9명은 가출을 했고 1명은 이혼 소송 중입니다.이주여성 000라는 여자가 베트남 동생들한테 이혼 방법도 알려주고 서류도 써주고 한국인 남편들의 이혼 상담 건수는 지난 8년간 무려 27배나 늘었습니다.2년 전부턴 한국 남편들의 상담 건수가 이주 여성들을 앞서고 있는데 이유는 아내의 가출 때문입니다.실제 이혼으로 이어지는 경우도 많아 지난해 한국인 남성과 외국인 여성이 이혼한 사례는 7천 건이 넘었고 이혼율도 43나 됐습니다.전문가들은 가출이나 별거까지 포함할 경우 부부 10쌍 중 6쌍 정도가 문제가 있는 것으로 분석했습니다
'감염 우려' 딸 요구 무시…집으로 돌려 보내	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010172567	멘트   그런데 감염이 유력하게 의심되는 사람이 한 명 더 있습니다.   3번째 메르스 환자를 닷새 넘게 간병했던 딸인데요.   하지만 보건 당국은 메르스 유전자 검사를 해달라는 딸의 요구를 무시하고 집으로 돌려 보내 파장이 예상됩니다.    김덕훈 기자가 단독으로 취재했습니다. 리포트 지금까지 확인된 메르스 환자 3명은 지난 16일 같은 병실에 함께 있었습니다. 그런데 병실에 지병이 있는 70대 아버지를 간병하던 40대 딸이 한 명 더 있었습니다. 보건 당국은 어젯밤 부녀를 국가지정 의료기관으로 이송했습니다. 고열 증상이 있는 아버지에 대해 유전자 검사를 하기 위해서입니다. 하지만 메르스 환자로 확진된 아버지를 곁에서 닷새 넘게 돌본 딸은 본인의 요구에도 격리하지 않고 고열이 없다며 집으로 돌려보냈습니다. 인터뷰 김모 씨3번 째 메르스 환자 딸  저도 검사를 받아봐야 하지 않을까요 제가 그런 것 같아요. 그런데 의료진은 아버지를 먼저 검사하고 아니면 저도 가까운 병원이나 보건소 가서 검사 받으라고.  가족 두 명과 집에 머물고 있는 김 씨는 두통과 가벼운 발열 증세를  호소하고 있습니다. 인터뷰 머리가 아프고 조금 안좋다고 그 얘기를 했어요. 어제 몸이 춥긴 하더라고요. 추워서 감기가 오는 것 같기도 하고.  이와 관련해 보건 당국은 김씨는 여러 증상으로 미뤄 아직 검사 대상은 아니라는 입장입니다. 녹취 질병관리본부 관계자음성변조  열이 38도 넘지 않았기 때문에 딸은 관찰 대상이고 자가 격리 대상이에요. 심정적으로 위험성 있지 않을까 물으면 위험성은 있죠. 그렇지만 실제 일어날 확률은 거의 없다라고 하는 게
문재인, 혁신위원장에 김상곤 전 교육감 유력 검토	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002712456	친노성향 인사에 당 내 비주류 반발 예상CBS노컷뉴스 조태임 기자김상곤 전 경기교육감 사진윤성호 기자자료사진새정치민주연합이 혁신기구 위원장 인선을 놓고 난항을 겪고 있는 가운데 김상곤 혁신더하기연구소 이사장전 경기도교육감이 유력 후보로 검토되고 있는 것으로 알려졌다.애초 위원장 자리를 고사한 안철수 의원을 대신해 조국 서울대 교수가 유력했지만 비주류를 중심으로 당내 반대 기류가 이는 가운데 김 이사장이 유력한 후보로 거론 되고 있다.당 내 핵심 관계자는 최고위 회의에서 김 교육감이 조국 교수와 함께 거론된 것이 맞다고 전했다. 김 이사장은 CBS 노컷뉴스와의 통화에서 그 부분에 대해할 말이 없다. 지금 말할 수 있는 게 없다고 짧게 답했다. 제안을 받았는지를 묻는 질문에 긍정도 부정도 하지 않았다.김 이사장의 측근 역시 지금 말할 수 있는 상황이 아니다라며 대답을 회피했다.김 이사장은 5년 동안 민선 12대 경기도교육감을 역임했다. 지난 5월 새정치민주연합 경기지사 경선에서 패배한 뒤 6월 수원을권선 국회의원 재선거 후보 공천을 신청했으나 낙천했다.그는 지난 2009년 당선 이후 전국 시도 가운데 처음으로 경기도가 학부모의 학교급식 경비를 무상으로 바꾸도록 하는 등 무상급식을 이끌어냈다.당 내 비주류계를 중심으로 조 교수에 대한 반발이 일고 있는 가운데 김 이사장 역시 친노 성향의 정치인으로 분류돼 거센 반발이 예상된다.수도권 비주류계 한 의원은 거론되는 외부인사들이 대부분 친노다
위안부 피해 할머니들, '명예훼손' 日정치인 고소	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003475571	한정수 기자 본문 이미지 영역일본군 위안부 피해자 이옥선 할머니와 안신권 나눔의 집 소장 김광원 변호사가 21일 오후 서울 서초구 중앙지방검찰청에서 일본군 위안부 피해 할머니들을 모욕하는 소녀상 모형을 보낸 일본 극우인사 스즈키 노부유키에 대한 고소장을 접수하기 위해 청사로 들어서고 있다. 사진일본군 위안부 피해 할머니들이 자신들을 모욕한 일본 극우 정치인 스즈키 노부유키씨를 고소했다.일본군 위안부 피해 할머니들이 모여 사는 경기 광주 나눔의 집의 이옥선 할머니 등 10명은 21일 스즈키씨를 명예훼손 및 모욕 혐의로 서울중앙지검에 고소했다.이 할머니는 이날 취재진과 만나 저는 스즈키씨를 강력하게 처벌해 줬으면 좋겠다고 말했다. 또 어릴 때 끌려간 소녀들이 지금 죽기 직전에 있다고 답답한 마음을 토로했다. 법적 대응을 주도한 것으로 알려진 안신권 나눔의 집 소장은 법적 실효성은 없지만 위안부 피해 할머니들을 모욕한 범죄 행위를 국제사회에 널리 알리고자 법적 대응을 택했다고 설명했다.앞서 스즈키씨는 지난 19일 일본군 위안부 피해자 할머니들이 모여 사는 나눔의 집에 다리가 없는 소녀상과 다케시마는 일본 고유 영토라고 적힌 말뚝을 보내 논란을 일으켰다.소녀상이 들어있던 상자 안에는 일본어로 제5종보급품이라고 적혀 있었다. 이는 군인에게 성매매하는 여성을 뜻하는 용어다.한편 스즈키씨는 2012년 6월 서울 종로구 주한일본대사관 앞에 설치된 위안부 소녀상에 말뚝 테러를 했던 인물로 알려져 있다. 그는 2013년 2월 불구속 기소됐지만 재판에 출석하지 않았다
젊은 유커 '바링허우' 늘었지만…1인당 '씀씀이' 줄어	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000078773	중국에서 1980년 이후에 태어난 세대를 바링허우라고 합니다. 최근 한국을 찾는 바링허우가 늘면서 이른바 유커들의 1인당 씀씀이가 줄어들고 있습니다. 과거 씀씀이가 컸던 유커들과 좀 다른 모양새입니다.기자 큰 여행 가방 속이 화장품으로 가득 채워집니다. 빈틈없이 넣다 보니 가방이 잘 닫히지 않을 정도지만 금액은 우리 돈으로 60만원 정도에 그칩니다. 쇼핑백을 다 들고 가기 어려울 만큼 양손이 무거워 보입니다. 하지만 역시 대부분 저가의 화장품들입니다.황민중국인 관광객  한국 화장품 가격이 싸서 많이 샀어요.과거엔 4050대 유커들이 고가 브랜드 상품을 주로 구입했습니다. 최근 늘어난 2030대는 실속 있는 화장품이나 패션 상품을 찾습니다. 바링허우들이 주로 찾는 백화점 패션 매장들입니다.이귀양백화점 관계자  바링허우는 SNS나 블로그 온라인을 통해 널리 알려진가격대가 낮은 브랜드 위주로 구매를 선호하는 편입니다.중국인 관광객은 계속 늘고 있지만 1인당 매출은 오히려 줄어드는 이유입니다.한 백화점의 경우 2013년엔 유커 한 명당 평균 90만원을 썼지만 최근엔 58만원으로 급락했습니다.중국 관광객의 소비 행태 변화에 관련 업계가 제대로 대응해야 한다는 지적이 나옵니다.성화선 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
'관절염에 좋다' 속설에…길고양이 잡아 끔찍 도살	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000317502	관절염에 좋다는 속설 때문에 아직도 고양이들이 수난을 당하고 있습니다.길고양이 600여 마리를잡아다가 입에 담기조차 거북한 잔인한 방법으로 도살한 뒤에 재래시장 등에 팔아넘긴 50대가 경찰에 붙잡혔습니다.기자도살 직전의 길고양이들이 우리 안에 갇혀 있습니다.쓰레기통에서도 고양이를 도살한 흔적들이 발견됩니다.54살 정 모 씨는 주택가를 돌며 포획한 길고양이들을 잔인하게 도살한 뒤 재래시장 등지로 팔아넘겼습니다.지난 1년여 동안 도살한 길고양이 수만 무려 600여 마리에 달합니다.정모 씨피의자  돈벌이가 안 돼서 하게 된 이유 말고 다른 이유는 없습니다. 큰 동물들을 어떻게 할 수도 없는 것이고정 씨는 이렇게 자신이 직접 만든 포획틀을 이용해 길고양이들을 마구잡이로 잡아들였습니다.정 씨의 잔인한 도살 행위가 1년 넘게 지속될 수 있었던 것은 고양이가 관절염에 좋다는 잘못된 속설 때문이었습니다.재래시장 등지에서 공공연하게거래되고 있는 실정입니다.윤영균부산 북부경찰서 지능팀장  고양이 같은 경우에는다른 가축과 달리 위생관리 절차가 없기 때문에 질병을 일으키는 미생물이나 세균의 감염 여부를 확인할 수가 없습니다
큰 사건만 생기면 '특별법' 양산…법질서 혼란 우려	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000499364	큰 사건이 있을 때마다 국회의원들은 이처럼 다양한 특별법을 만들어내는데.법률 사각지대를 메운다는 긍정적 효과도 있겠지만 봇물처럼 쏟아져 나오는 특별법 때문에 기존 법질서가 혼란에 빠질 수 있다는 걱정도 커지고 있습니다.오늘 뉴스플러스에서는 특별법 문제를 집중 조명합니다. 리포트 지난해 8월 새벽안 모 씨는 부산의 한 사무실에 들어가 믹스커피와 양초세트를 훔쳤다가 징역 1년 6개월을 선고받았습니다.분식집에서 라면 2개와 동전통을 훔친 김 모 씨도 징역 3년 6개월을 선고받았습니다.두 사람의 공통점은 비슷한 범죄를 여러 번 저질렀다는 겁니다.이로 인해 일반 형법보다 무겁게 처벌하는 특별법인 특정범죄가중처벌법이 적용됐고 수 십억 원을 횡령한 기업인보다 높은 형량을 선고받았습니다.일반 형법상 절도죄는 10년 이하의 징역이어서 경우에 따라서는 벌금형으로 끝날 수도 있습니다.하지만 특가법은 최소 3년 이상 징역에 처하도록 돼 있어 아무리 감형을 해도 징역형은 피할 수 없습니다.2008년 12월 등교 중이던 8세 여아를 성폭행하고 영구장애를 입힌 조두순.조두순과 같은 성범죄자들이 심신미약 등의 이유로 감형을 받을 수 없도록 이른바 조두순법이 만들어졌고 2011년 장애인학교에서의 성폭행사건을 다룬 영화 도가니가 개봉하자 장애인과 아동 성폭행범이 형량을 최고 무기징역으로 늘리는 도가니법이 나왔습니다.1961년 특수범죄 처벌에 관한 특별법이 만들어진 이후 이처럼 이미 형법이 있는데도 사회 분위기에 따라 별도로 만들어진 특별법은 지금까지 170여 건에 달합니다.그런데 상당수 특별법은 졸속으로 만들어지다 보니 인권침해 요인이 있다는 지적이 나오고 있습니다. 리포트 라면 훔치는 걸 반복했다고 해서 징역형을 선고하는 건 잘못됐다.최근 헌법재판소는 전원일치 의견으로 특가법의 일부 조항이 위헌이라고 결정했습니다.특가법상의 형량이 지나치게 높다는 이유였습니다.유미라 헌법재판소 공보심의관형벌 체계상의 정당성과 균형에 반해서 인간의 존엄과 가치를 보장하는 헌법 원리에 위배될 뿐만 아니라법관들도 문제점을 알고 있습니다.법원행정처가 전국 형사법관 200여 명을 상대로 설문조사한 결과 98가 특별법 형량이 높아 실무상 문제가 있다고 답했습니다.전문가들은 국회의원들이 정치적 목적으로 특별법을 남발한 결과라고 지적합니다.임제혁서울지방변호사회 대변인집중을 받는 사안들에 대해서 충분히 일반법으로 다스릴 수 있음에도 불구하고 정치적인 목적으로 만들어내는 경우들이 많기 때문에특별법 양산이 법에 대한 불신으로 이어질 거라는 목소리도 있습니다.박상기연세대 법학전문대학원 교수중범죄가 아님에도 불구하고 과중하게 처벌할 경우 그 법에 대한 불신 형사 사법에 대한 불신을 가중시킬 수 있어요
