"시간을 맞춰라"…과속 운전에 내몰린 공항버스 기사들	http://news.naver.com/main/read.nhn?oid=057&sid1=103&aid=0001225404&mid=shm&viewType=pc&mode=LSD&nh=20180216210625	오늘 해외 여행을 떠나려는 여행객들로 인천공항은 그야말로 북새통을 이뤘습니다.  지난달 제2여객터미널이 문을 열면서 여행객들은 편해졌는데 이 승객들의 안전을 책임지는 공항 리무진 버스 기사들은 위험한 운전을 하고 있다고 합니다.  어찌된 영문인지 이재호 기자가 현장 취재했습니다. 기자   공항 리무진 버스 한 대가 인천공항 제1여객터미널에 도착합니다.  승객이 하차한 뒤 곧바로 새로 개장한 제2여객터미널을 향해 속력을 올립니다.  17km 정도 되는 이 구간 도로의 제한 속도는 시속 80km. 스탠딩  이재호  기자 공항 리무진 버스 안입니다. 현재 버스 속도가 얼마나 되는지 운전석으로 가서 직접 확인해보겠습니다.  계기판이 가리키는 속도는 100km. 인터뷰  공항버스 기사 80km 규정 속도 맞추면 저희 밥 먹을 시간도 없고요. 화장실 갔다 올 시간도 없어요.  공항버스 회사마다 차이는 있지만 1터미널에서 2터미널까지 20분 안에 도착해야 하는 상황입니다. 정속 주행을 해도 시간 안에는 도착할 수 있는 거리입니다.  하지만 기사들은 승객들의 짐을 싣고 내리는 시간과 도로 사정을 고려하면 과속을 할 수밖에 없다고 입을 모읍니다. 인터뷰  A씨  공항버스 기사 신호 받고 여기는 60km 도로 그다음 80km 도로. 그 상태로 가면 20분 만에 어떻게 가. 인터뷰  B씨  공항버스 기사 촉박해요. 시간이 짐 싣는 시간 계산이 안 돼서.  비행기 탑승 시간을 맞춰야 하는 승객들과의 약속을 지키기 위해 공항버스 기사들은 지금 이 시간에도 과속에 내몰리고 있습니다
경찰도 '조직 내 성범죄' 위험수위…2년간 135명 징계	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000175186&mid=shm&viewType=pc&mode=LSD&nh=20180216211503	 검찰과 함께 성범죄 수사의 최전선에 있는 경찰의 성범죄도 심각합니다. 최근 2년간 성범죄로 징계를 받은 경찰관이 135명인데 동료를 강제 추행한 경우가 적지 않았습니다.기자동료 여경을 모텔로 데려가 성폭행한 광주 북부경찰서 전 모 경장은 2016년 4월 파면당했습니다.같은 해 8월에는 함양경찰서 조 모 경사가 부서회식 이후 여경을 강제추행했습니다.10월에는 마포경찰서 윤 모 경장이 동료의 아내를 성폭행하려다 파면당하는 일도 있었습니다.순찰차 등 업무공간에서 동료 여경을 강제추행했다가 징계를 받은 경우도 여러 건이었습니다.2016년부터 지난해까지 2년 동안 성범죄로 징계를 받은 경찰관의 수는 모두 135명인 것으로 확인됐습니다.성매매 현장을 들켜 형사 입건되고도 징계로 이어지지 않은 경우도 많았습니다.실제 2016년 성매매로 형사 입건된 경찰관은 34명인데 징계는 7명만 받았습니다.박주민더불어민주당 의원 국회 법제사법위원회  모든 케이스를 살펴서 적절한 징계를 하는 게 경찰 조직 내부에서 성범죄에 너그럽지않다는 것을 보여줄 수 있고 성범죄에 엄격하게 대할 수 있는 기반을 만들 것입니다.경찰은 입건 이후에도 기소되지 않거나 무죄판결이 나온 경우가 있다고 해명했지만 구체적인 내용은 공개하지 않았습니다.kr 영상취재 김미란  영상편집 이지훈 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
주말 반짝 추위…오전 남부 미세먼지 ↑	http://news.naver.com/main/read.nhn?oid=057&sid1=103&aid=0001225408&mid=shm&viewType=pc&mode=LSD&nh=20180216220501	1즐거운 설 명절 보내셨나요 설날인 오늘 대체로 맑은 가운데 크게 춥지 않았습니다. 귀경길이 시작되는 내일은 반짝 추위가 예상됩니다. 강원 영서와 산간을 중심으로는 한파특보도 내려져 이 지역들은 영하 10도를 밑돌겠고 서울도 내일 아침 영하 7도 한낮에도 2도에 머물며 오늘보다 다소 쌀쌀하겠습니다. 남부지방에서는 오전까지 미세먼지에 유의하셔야겠고 동해상에서는 풍랑특보가 내려지는 등 물결이 높게 일겠습니다. 2연휴 마지막 날인 일요일에는 전국에 구름 많은 가운데 대기가 무척 건조하겠습니다. 연휴가 끝나고 돌아오는 월요일에는 제주를 중심으로 비가 내리겠습니다.중부내일 중부지방 대전 아침에 영하 7도로 오늘보다 2도 가량 낮겠습니다.남부남부지방 건조특보가 내려진 지역들이 확대된 가운데 불씨 관리에 신경을 더 쓰셔야겠습니다. 광주 아침 기온 영하 4도가 예상됩니다.동해안평창과 강원 영동 내일 바람이 강하게 불겠습니다. 주간연휴가 끝난 뒤에도 큰 추위는 없겠습니다. 새해 복 많이 받으세요
IOC 바흐 "북한 도쿄올림픽 참가 도울 것…평창 이후 방북"	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0009897520&mid=shm&mode=LSD&nh=20180216230808	교도통신 인터뷰서 밝혀올림픽 렴대옥김주식과 경기관람하는 바흐 위원장강릉 임헌정 기자  토마스 바흐 IOC 위원장이 이달 15일 오전 2018 평창동계올림픽 피겨스케이팅 페어 프리스케이팅 경기가 열린 강릉아이스아레나에서 북한의 렴대옥왼쪽 김주식과 함께 경기를 관람하고 있다.15     kaneyna.kr평창 교도 국제올림픽위원회IOC가 북한이 2020년 도쿄올림픽에 참가할 수 있게 도울 것이라고 토마스 바흐 IOC 위원장이 16일 밝혔다.     바흐 위원장은 평창에서 교도통신과 한 인터뷰에서 2020년 도쿄올림픽에서도 북한의 참가에 관해 평창올림픽에서 한 것과 같은 접근을 할 것이라며 북한 선수들이 참가 준비를 하고 출전자격을 얻을 수 있게 돕기를 바란다고 말했다.     그는 북한 올림픽위원회의 초청을 받아들여 서로 편리한 시기를 잡아 북한을 방문할 계획이라고 설명했다. 다만 방북 시기는 평창올림픽 기간은 아니다고 했다.     바흐 위원장은 평창올림픽 개회식에서 남한과 북한의 공동 입장은 그 곳에 있는 모든 나라에 올림픽 가치를 매우 강하게 보여줬다면서 사람들을 한 자리에 모아 서로 이해하고 존중하며 평화를 누리게 함으로써 올림픽이 어떤 행사인지 모두가 볼 수 있었다고 생각한다고 평가했다
'미니총선'으로 번지는 6월 재보선…정국향방 가른다	http://news.naver.com/main/read.nhn?oid=022&sid1=100&aid=0003250735&mid=shm&viewType=pc&mode=LSD&nh=20180216203431	6월 지방선거와 함께 치뤄지는 국회의원 재보궐선거 판도가 점차 커지고 있다. 현재까지 7석이 확정된 가운데 지방선거 출마 및 법원 판결로 인한 의원직 상실로 인해 최대 10석 이상의 선거 가능성까지 제기된다. 재보선 지역도 수도권 영남 호남 충청 등 전국을 망라한다. 현재까지는 지방선거에 가려져 주목을 받지 못하고 있지만 6월 재보선은 그 결과에 따라 향후 정국 판도에 큰 영향을 끼칠 것으로 전망된다. 더불어민주당과 자유한국당이 경쟁하는 원내 12당 구도가 재보선 결과에 따라 갈라지며 이는 국회의장 선출은 물론 이후 국회 운영에도 영향을 미칠 수밖에 없다. 2월 16일 현재 재보선 확정된 국회의원 선거구는 총 7곳이다. 서울이 2곳노원병 송파을이고 충청이 한 곳충남 천안갑 영남이 2곳울산북 부산해운대을 호남이 2곳광주 서갑 전남 영암무안신안이다. 지방선거와 별도로 재보선을 통해서도 현 정국에 대한 민심을 살펴볼 수 있다. 6월까지 지방선거를 치를 선거구는 좀 더 늘어날 것으로 전망된다. 우선 지방선거에 출마하려는 국회의원들이 의원직을 버리는 경우다. 현재 10여명의 국회의원들이 서울인천경기대전충남충북전남경북경남지사등에서 출마를 선언하거나 유력하게 검토하고 있는 중이다. 이들 중 일부만이라도 당내 경선을 통과할 경우 재보선 가능성이 매우 높아진다. 재판 등의 이유로 의원직을 상실할 경우에도 재보선이 일어난다. 5월 14일전까지 대법원 판결에서 당선무효형이 선고될 경우 의원직을 상실한다. 이번 재보선에서 최대 10석 이상의 미니 총선이 일어날 것이라는 전망이 설득력이 있다.지방선거에 묻혀지면서 예년과 달리 이번 재보선에게는 큰 관심이 쏠리지 않는다. 하지만 정치권에서는 이번 재보선이 문재인 정부 국정운영에 중요한 분수령이 될 수 있다는 전망을 내놓는다. 6월 재보선 결과에 따라 원내 12당 향방이 달라질 가능성이 크기 때문이다. 현재 원내 1당은 민주당으로 121석 원내 2당은 한국당으로 116석이다. 두 정당간 차이는 5석이다. 6월 재보선 결과에 따라 12당 위치가 바뀔 수도 있다. 원내 12당 향방이 중요한 이유는 지방선거 후 후반기 의장단 선거가 이뤄질 공산이 크기 때문이다. 국회법은 올해 5월말까지 20대 국회 후반기 의장단 선거를 하라고 규정하고 있지만 지방선거와 재보선으로 인해 의장단 선거가 늦춰질 가능성이 높다. 원내 1당이 국회의장을 차지해왔던 전례상 이번에도 재보선 결과 뒤 확정될 원내 1당에서 국회의장이 배출될 것으로 보인다. 국가의전서열 2위인 국회의장은 국회 운영을 책임 지는 자리로 일정한 정치적 권한을 가지고 있다. 또한 원내1당이 될 경우 후반기 상임위 협상에서도 유리한 고지를 점유 할 수 있다. 문재인 정부가 집권 2년차를 맞아 입법과제 처리에 몰두할 것을 감안한다면 국회의장과 주요 상임위 위원장이 어느 당으로 가느냐는 매우 중요한 변수다. 문재인 정부를 뒷받침 하려는 민주당과 이를 견제하려는 한국당 및 바른미래당 이번 재보선을 그대로 넘어갈 수 없는 이유다. 법안처리 과반151석 확보 여부도 변수다. 민주당에 정의당6석 민중당1석과 민주당 당적이었던 무소속 정세균 국회의장 등 범여권 의석은 총 129석이다. 호남을 기반으로 두어서 범여권과 가까운 민주평화당14석과 무소속 손금주 의원을 더해도 144석이다. 민주당으로서는 재보선 선전을 바탕으로 과반 의석 이상 확보를 노리거나 지방선거 및 재보선 승리를 바탕으로 한 정계개편을 통해 과반의석 확보를 노려야 하고 한국당이나 바른미래당으로서는 이를 저지해야 한다
아무리 두드려도…'무용지물' 비상망치	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000806784&mid=shm&viewType=pc&mode=LSD&nh=20180216205126	최근에 여러 화재 사건이 발생하면서 단단한 통유리를 깨기 위해서 비상망치를 비치하기로 소방당국이 결정했는데요.그런데 이게 깨기 여간 어려운 게 아닙니다.  리포트 제천 화재 참사가 발생한 뒤 이낙연 국무총리는 다중이용시설 대피 계획을 점검하라고 당부했습니다.이에 따라 서울소방재난본부는 지난달 서울 시내 다중이용업소 3만 9천여 곳 가운데 위험도가 높은 1천 391곳에 비상 망치를 비치하도록 일선 소방서에 지시했습니다. 비상망치로 통유리를 잘 깰 수 있는지 건물에 흔히 쓰이는 18밀리미터 두께 강화 유리로 실험해 봤습니다.강화 유리는 의자나 소화기를 던져도 깨지지 않고 삽이나 일반 망치로 때려도 멀쩡합니다.끝을 뾰족하게 만든 비상 망치로 때려봤습니다. 유리에 흠집만 생기고 오히려 망치가 망가집니다.건장한 성인 남성이 모서리 한 곳만 집중해서 2분 넘게 때리자 그제서야 유리가 갈라집니다.유리가 갈라져도 파편이 강화 유리 사이에 들어가는 필름에 달라붙어 탈출하기엔 여전히 위험합니다.유용호건설기술연구원 연구위원필름에 유리가 그대로 붙어 있는 상태이기 때문에 아주 큰 힘을 주지 않으면 피난로를 확보하는 데 오히려 더 방해 요소가 될 수도 있습니다. 소방서 자체 실험에서도 강화 유리는 소방용 도끼를 썼을 때에만 잘 깨졌습니다.실컷 쳐 봐 실컷 쳐 보고. 비상 망치로는 강화유리가 잘 깨지지 않는데다 어떤 규격의 망치를 비치하라는 지시도 없어 일선 소방서는 곤혹스런 입장입니다.소방 당국 관계자 망치 규격이나 이런 게 있는지 사실은 그런 건 없습니다. 망치로 개방을 하려고 노력을 해도 잘 안 될 수 있는 경우도 있습니다.일본에서는 사다리차가 접근할 수 있는 건물 3층부터 빨간 역삼각형으로 피난 유리창을 따로 표시합니다
나눠 쓰는 육아휴직…네덜란드식 '일과 육아의 조화'	http://news.naver.com/main/read.nhn?oid=214&sid1=104&aid=0000806783&mid=shm&mode=LSD&nh=20180216214904	맞벌이 부부가 아이를 키우는 건 여전히 어려운 점이 많고 특히 엄마에게 큰 짐이 지워지는 게 현실입니다. 네덜란드에는 독특한 육아모델이 있다는데요 우리에게도 참고가 될 수 있을지 보시죠. 리포트 월요일 오전 7시 두 딸의 아빠 아르노 씨가 아이들 도시락을 준비합니다.학교에 데려다 주는 것도 아빠의 몫입니다.매주 월요일은 아빠의 날 두 딸은 온전히 하루를 아빠와 보냅니다.아르노 씨는 180일의 육아휴직을 일주일에 하루씩 나눠씁니다.철자 시험응 철자 시험 봤어.잘한 것 같아시간제 근무로 일하는 엄마가 출근하지 않는 수요일과 금요일은 엄마의 날입니다.이화숙아르노 씨 아내한국은 아내가 다 모든 것을 처리하는 방안에 많이 익숙해진 것 같아요.이렇게 일주일에 사흘을 부모가 돌보니 사라와 엘리저가 보육 시설에 가는 건 단 이틀뿐입니다.부모 중 한 명은 풀타임으로 일하되 육아휴직을 쪼개 근무시간을 줄이고 한 명은 시간제 근무를 하며 아이를 돌보는 네덜란드식 1.아이들 교육에는 부모가 곁에 있는 게 가장 중요하다는 교육 철학이 바탕이 됐습니다.아르노 쿠프만아이들한테 물어보는 것이 좋겠지만 적어도 나한테는 좋은 시간입니다. 내 아이들이기도 하고 우리는 모든 걸 같이 합니다. 이런 일이 가능한 건 시간제 노동자에게도 정규직과 비슷하게 적용되는 사회보장과 노동정책 때문입니다.이곳 네덜란드에서는 노동자가 시간제 근로를 선택했을 때 고용주가 불이익을 주지 못하도록 법으로 보장하고 있습니다.얀 비벤HR 담당자이것은 회사가 동의하고 말고의 문제가 아니라 그냥 따라야 하는 겁니다. 행복한 직원들이 더 의욕적으로 일합니다.아이가 자라면 언제든 근무시간을 다시 늘릴 수 있습니다.일하는 시간을 육아에 맞춰 조절하고 그래도 차별받지 않도록 한 노동 정책이 일과 육아의 조화에 출발점이 된 셈입니다
"시간을 맞춰라"…과속 운전에 내몰린 공항버스 기사들	http://news.naver.com/main/read.nhn?oid=057&sid1=103&aid=0001225404&mid=shm&viewType=pc&mode=LSD&nh=20180216210625	오늘 해외 여행을 떠나려는 여행객들로 인천공항은 그야말로 북새통을 이뤘습니다.  지난달 제2여객터미널이 문을 열면서 여행객들은 편해졌는데 이 승객들의 안전을 책임지는 공항 리무진 버스 기사들은 위험한 운전을 하고 있다고 합니다.  어찌된 영문인지 이재호 기자가 현장 취재했습니다. 기자   공항 리무진 버스 한 대가 인천공항 제1여객터미널에 도착합니다.  승객이 하차한 뒤 곧바로 새로 개장한 제2여객터미널을 향해 속력을 올립니다.  17km 정도 되는 이 구간 도로의 제한 속도는 시속 80km. 스탠딩  이재호  기자 공항 리무진 버스 안입니다. 현재 버스 속도가 얼마나 되는지 운전석으로 가서 직접 확인해보겠습니다.  계기판이 가리키는 속도는 100km. 인터뷰  공항버스 기사 80km 규정 속도 맞추면 저희 밥 먹을 시간도 없고요. 화장실 갔다 올 시간도 없어요.  공항버스 회사마다 차이는 있지만 1터미널에서 2터미널까지 20분 안에 도착해야 하는 상황입니다. 정속 주행을 해도 시간 안에는 도착할 수 있는 거리입니다.  하지만 기사들은 승객들의 짐을 싣고 내리는 시간과 도로 사정을 고려하면 과속을 할 수밖에 없다고 입을 모읍니다. 인터뷰  A씨  공항버스 기사 신호 받고 여기는 60km 도로 그다음 80km 도로. 그 상태로 가면 20분 만에 어떻게 가. 인터뷰  B씨  공항버스 기사 촉박해요. 시간이 짐 싣는 시간 계산이 안 돼서.  비행기 탑승 시간을 맞춰야 하는 승객들과의 약속을 지키기 위해 공항버스 기사들은 지금 이 시간에도 과속에 내몰리고 있습니다
경찰도 '조직 내 성범죄' 위험수위…2년간 135명 징계	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000175186&mid=shm&viewType=pc&mode=LSD&nh=20180216211503	 검찰과 함께 성범죄 수사의 최전선에 있는 경찰의 성범죄도 심각합니다. 최근 2년간 성범죄로 징계를 받은 경찰관이 135명인데 동료를 강제 추행한 경우가 적지 않았습니다.기자동료 여경을 모텔로 데려가 성폭행한 광주 북부경찰서 전 모 경장은 2016년 4월 파면당했습니다.같은 해 8월에는 함양경찰서 조 모 경사가 부서회식 이후 여경을 강제추행했습니다.10월에는 마포경찰서 윤 모 경장이 동료의 아내를 성폭행하려다 파면당하는 일도 있었습니다.순찰차 등 업무공간에서 동료 여경을 강제추행했다가 징계를 받은 경우도 여러 건이었습니다.2016년부터 지난해까지 2년 동안 성범죄로 징계를 받은 경찰관의 수는 모두 135명인 것으로 확인됐습니다.성매매 현장을 들켜 형사 입건되고도 징계로 이어지지 않은 경우도 많았습니다.실제 2016년 성매매로 형사 입건된 경찰관은 34명인데 징계는 7명만 받았습니다.박주민더불어민주당 의원 국회 법제사법위원회  모든 케이스를 살펴서 적절한 징계를 하는 게 경찰 조직 내부에서 성범죄에 너그럽지않다는 것을 보여줄 수 있고 성범죄에 엄격하게 대할 수 있는 기반을 만들 것입니다.경찰은 입건 이후에도 기소되지 않거나 무죄판결이 나온 경우가 있다고 해명했지만 구체적인 내용은 공개하지 않았습니다.kr 영상취재 김미란  영상편집 이지훈 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
주말 반짝 추위…오전 남부 미세먼지 ↑	http://news.naver.com/main/read.nhn?oid=057&sid1=103&aid=0001225408&mid=shm&viewType=pc&mode=LSD&nh=20180216220501	1즐거운 설 명절 보내셨나요 설날인 오늘 대체로 맑은 가운데 크게 춥지 않았습니다. 귀경길이 시작되는 내일은 반짝 추위가 예상됩니다. 강원 영서와 산간을 중심으로는 한파특보도 내려져 이 지역들은 영하 10도를 밑돌겠고 서울도 내일 아침 영하 7도 한낮에도 2도에 머물며 오늘보다 다소 쌀쌀하겠습니다. 남부지방에서는 오전까지 미세먼지에 유의하셔야겠고 동해상에서는 풍랑특보가 내려지는 등 물결이 높게 일겠습니다. 2연휴 마지막 날인 일요일에는 전국에 구름 많은 가운데 대기가 무척 건조하겠습니다. 연휴가 끝나고 돌아오는 월요일에는 제주를 중심으로 비가 내리겠습니다.중부내일 중부지방 대전 아침에 영하 7도로 오늘보다 2도 가량 낮겠습니다.남부남부지방 건조특보가 내려진 지역들이 확대된 가운데 불씨 관리에 신경을 더 쓰셔야겠습니다. 광주 아침 기온 영하 4도가 예상됩니다.동해안평창과 강원 영동 내일 바람이 강하게 불겠습니다. 주간연휴가 끝난 뒤에도 큰 추위는 없겠습니다. 새해 복 많이 받으세요
