짙은 안개에 여행이 공항노숙으로…'크리스마스의 악몽'	http://news.naver.com/main/read.nhn?oid=437&sid1=103&aid=0000170821&mid=shm&mode=LSD&nh=20171224220031	어제23일부터 짙은 안개로 인천국제공항의 항공기 운항이 차질을 빚었는데 그 여파가 오늘까지 하루종일 이어졌습니다.크리스마스 연휴에 여행을 계획했던 탑승객들은 불편을 겪었습니다. 공항 여기저기에서 노숙하는 일까지 벌어졌습니다.기자덩치 큰 청년은 작은 의자에 몸을 구겨 넣었습니다.모포 더미가 주변에 아무렇게 쌓여있습니다.어제 오늘 이틀 동안 인천국제공항은 이렇게 노숙을 하는 사람들로 가득했습니다.안개가 짙게 끼면서 비행기들이 줄줄이 결항이나 연착한 겁니다.김일태경기 평택시  여동생이 내년에 시집가서 가기 전에 모두 함께 가족 여행 가자고 준비를 한 건데24시간 넘게 공항에 갇혀있는 상황입니다.어제 오늘 항공기 69편이 결항됐습니다.또 920여 편이 지연돼 승객들은 기약없이 운항 재개를 기다렸습니다.어제 결항으로 밤새워 기다린 탑승객들이 많았습니다.이렇게 쪽잠을 청하는 사람들도 있는데요.오민지고등학생  원래 어디로 가고 계셨어야 돼요 저 런던 갔어야 돼요.결항이 집중됐던 어제 오전 6시에서 11시 사이 가시거리는 50m까지 떨어지기도 했습니다.이후에도 안개가 계속돼 오늘 새벽 5시 45분이 되어서야 저시정 경보가 해제됐습니다.인천공항은 어제 줄줄이 지연된 비행기들로 오늘까지 차질을 빚었고 오후 4시가 넘어서야 정상화됐습니다.kr영상취재 김장헌  영상편집 구영철 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
크리스마스 강추위…경기·강원 일부 한파	http://news.naver.com/main/read.nhn?oid=277&sid1=102&aid=0004146102&mid=shm&mode=LSD&nh=20171224232613	크리스마스인 25일은 전국이 맑고 춥겠다. 눈이 내린다는 예보는 없어 화이트 크리스마스는 기대하기 어렵겠다. 24일 기상청에 따르면 경기도 일부 지역과 강원도 영서 지방에 한파 특보가 발령됐다. 25일 아침 최저기온은 영하 13도영상 2도로 떨어지겠다. 영하 13도 추위는 철원군 양구군 평창군 대관령 등 강원 지역에서 나타나겠다. 낮 최고기온은 영하 3도영상 7도로 예상된다. 서울의 기온은 이날 최저 영하 6도에서 최고 0도를 기록할 것을 예보됐다
좁혀지지 않는 각 당의 개헌 셈법…국민투표 불투명	http://news.naver.com/main/read.nhn?oid=056&sid1=100&aid=0010531294&mid=shm&mode=LSD&nh=20171224220245	앵커 멘트 국정농단 사태 이후  제왕적 대통령제를  개선해야 한다는 국민적 공감대가  생기면서 지방선거와  동시에 추진해서 반드시 개헌을 성사시키겠다는 게  대선 당시 후보들의 공통 공약이었죠. 하지만 대선 이후  각당의 셈법이 첨예하게 엇갈리면서  국회 차원의 개헌안 발의가 사실상 물 건너갔다는  관측이 나오고 있습니다. 김지숙 기자가  보도합니다. 리포트 개헌논의는 이른바 제왕적 대통령제를 개선해야한다는 문제 의식에서 출발했습니다. 핵심은 권력구조 개편인데 여야가 의견 접근을 이루지 못한 부분이 바로 이 지점입니다. 먼저 여당인 더불어민주당은 현행 대통령제를 유지하는 4년 중임제를 자유한국당과 국민의당은 분권형 대통령제인 이원집정부제를 선호하는 기류입니다. 민주당은 특히 국회에서 개헌안을 합의하지 못하면 대통령안을 발의해서라도 지방선거 동시 개헌 공약을 지키겠다는 입장입니다. 녹취 우원식더불어민주당 원내대표지난 21일  30년 동안의 변화와 또 우리가 극복해야 될 우리 사회의 문제들 이게 시대 정신일 텐데 이것을 더 이상 미뤄선 안 된다. 자유한국당은 개헌 국민투표 시점을  내년 지방선거로 못박아선 안된다며 강하게 맞서고 있습니다.녹취 김성태자유한국당 원내대표지난 21일   민주당은 오로지 문재인 개헌으로 가기 위해서 국회 개헌을 내팽개쳐 버리려 하고 있습니다. 국회의원의 책무를 포기하는 거나 다름이 없습니다. 지방선거와 개헌투표를 동시에 실시하는 방안은 한국당의 지난 대선 공약이기도 했지만 선거에서 정권심판론이 희석될 수 있다는 셈법이 깔려있습니다. 국민의당은 여당의 무책임과 한국당의 당리당략으로 개헌 논의가 진척되지 못하고 있다며 양측을 싸잡아 비판했습니다.녹취  김동철국민의당 원내대표지난 19일  국가 백년대계를 생각해서 서로 역지사지하는 자세로 개헌과 선거제도를 연계하여 두 가지 모두 타결될 수 있도록 해야 할 것입니다
"소비자 기만" 아이폰 논란…국내선 소송도 쉽지 않아	http://news.naver.com/main/read.nhn?oid=437&sid1=105&aid=0000170823&mid=shm&mode=LSD&nh=20171224224344	미국 애플사가 사용자에게 알리지 않은 채 아이폰의 작동 속도를 늦춘 사실이 드러나면서 파장이 커지고 있습니다. 소비자를 기만했다는 비판 속에 미국에선 소송이 이어지고 있습니다. 국내 소비자의 불만도 커지고 있지만 제도상 한계로 소송이 쉽지 않다는 분석입니다.기자애플사를 상대로 소송을 낸 미국 아이폰 사용자는현재까지 7명입니다.애플이 소비자에게 공지하지 않고 아이폰 작동 속도를 늦추는 기능을 업데이트 프로그램에 넣어 피해를 봤다는 겁니다.그동안 아이폰 6와 7 사용자 사이에선 전원이 갑자기 꺼지는 현상이 계속되더니 올해 초부턴 휴대폰 속도가 느려졌다는 불만이 끊이지 않았습니다.의혹 제기가 잇따르면서 애플은 결국 올해 초 소프트웨어 업데이트를 통해 속도를 떨어뜨린게 맞다고 인정했습니다.전원 꺼짐 현상을 해결하려고 최대 전력사용량을 낮춰 배터리가 오래가게 했다는 겁니다.국내에서도 인터넷 커뮤니티를 중심으로 사용자들의 반발이 커지고 있습니다.강신구아이폰 사용자  몰래 휴대폰 성능 제한해 놓고 변명한 건 범죄에 가깝다고 생각하고요. 조치를 취하기 전에 선택권을 당연히 줬어야 했다고 봅니다.전문가들은 국내 소비자도 소송을 할 순 있지만 현실적으론 어렵다고 봅니다.김경환변호사  우리나라는결함에 대해서는 소비자가 입증해야 하는 구조이기 때문에 원인을분석 한다든지 그 자체에도 굉장히 돈이 많이 들어가죠.미국에선 일부에게 배상명령이 떨어져도 사용자 모두가 배상받는 집단소송제가 활발하지만 우리나라에선 소송에 참가한 사람만 배상 받을 수 있다는 점도 한계로 지적됩니다.kr영상취재 김태헌  영상편집 김황주 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
스튜핏!…올해도 '바가지 크리스마스'	http://news.naver.com/main/read.nhn?oid=032&sid1=101&aid=0002840243&mid=shm&mode=LSD&nh=20171224214859	크리스마스 때문에 거덜 나게 생겼다. 직장인으로서 처음 맞는 크리스마스를 손꼽아 기다렸던 김동은씨30는 연인과 함께 크리스마스이브인 24일 오후부터 카페에서 차를 마시고 레스토랑에서 저녁을 먹은 뒤 호텔 바에서 와인이라도 마실 계획을 세웠다. 들뜬 마음으로 찾은 서울 종로구 한 카페에서부터 김씨는 당황했다. 평소 5000원대였던 커피값이 8000원으로 올라 있었다. 저녁을 예약하기 위해 평소 눈여겨본 종로구의 한 레스토랑에 전화를 걸었더니 11만원짜리 코스 요리만 가능하다는 답변이 돌아왔다. 평소에는 2만원대 단품 요리를 팔던 곳이었다. 계획을 망치기 싫어 울며 겨자 먹기로 예약을 했지만 다음달 카드값 걱정에 절로 한숨이 나왔다. 그는 이제 갓 취직을 해 월세와 생활비에 쪼들리고 학자금 대출도 남았는데 갑작스럽게 지출이 커져 큰일이라고 말했다. 이날 김씨가 쓴 돈은 50만원이 넘었다.즐거워야 할 크리스마스 연휴가 올해도 어김없이 찾아온 크리스마스 바가지 상혼으로 인해 여기저기서 눈살을 찌푸리게 하고 있다. 특히 주머니 사정이 가벼운 사회초년생 대학생 등에게 크리스마스는 큰 부담으로 다가오고 있다.취업준비생 조모씨28 역시 크리스마스이브를 맞아 남자친구와 자주 가던 경기 판교 소재의 레스토랑에서 평소 즐기던 파스타를 먹으려 했으나 크리스마스 시즌에는 7만원짜리 코스 요리만 주문할 수 있다는 말을 들었다. 저녁식사 자리에서 남자친구는 조씨에게 장미 열 송이가 엮인 꽃다발을 선물했다. 조씨가 슬쩍 가격을 물었더니 남자친구는 멋쩍게 5만원이라고 답했다. 조씨는 날이 날이니만큼 분위기 좋은 곳에서 시간을 보내고 싶어 무리한 지출을 하긴 했지만 취업준비생 신분에 부담스러운 건 사실이라고 말했다.부모에게서 용돈을 받아 쓰는 대학생 정모씨20는 여자친구와 크리스마스이브를 축하할 케이크를 사기 위해 24일 프랜차이즈 제과 전문점을 찾았다. 그런데 제과 전문점에는 2만60003만2000원 상당의 크리스마스 시즌 케이크밖에 진열돼 있지 않았다. 평소 판매하던 1만원대 생크림 케이크는 보이지 않았다. 제과점 주인은 크리스마스 시즌에 일반 생크림 케이크를 사려면 이틀 전에 미리 주문해야 한다고 말했다.크리스마스이브를 모텔 등에서 연인과 보내려는 젊은이들도 평소보다 껑충 뛴 방값에 놀라고 있다. 신촌 소재 ㄱ모텔은 평소 6만9만원이던 가격이 16만20만원까지 치솟았다. 그마저도 20만원짜리 방만 남아 있었다. 인근 다른 모텔 직원도 30만원짜리 로열 스위트룸밖에 남지 않았다고 말했다.정지연 한국소비자연맹 사무총장은 크리스마스 시즌에 가격이 폭등하는 상황은 매년 반복되는 문제라면서 품질이 다르지 않은 상황에서 공급자가 맘대로 가격을 결정하는 것은 소비자의 선택권을 제한하는 것이라고 지적했다. 정 사무총장은 이어 공급자들이 한탕주의를 버리는 등 자율적인 자제가 필요하다고 말했다
교회도 외면하는 특수학교, 갈 곳 없는 아이들	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000792645&mid=shm&mode=LSD&nh=20171224210355	장애 아이들을 위한 특수학교는 그 수가 적을뿐더러 새로 만들려고 해도 주민 반발 때문에 쉽지 않습니다.그런데 20년 가까이 특수학교를 운영한 서울의 한 교회가 최근 폐교를 검토하고 나서 학부모들의 시름을 더하고 있습니다.  리포트   서울의 한 교회가 운영 중인 특수교육 유치원.5살에서 7살까지의 발달 장애 어린이 31명이 다니고 있는 곳으로 지난 19년 동안 운영돼왔습니다. 이런 유치원생 대상 특수학교는 서울에 단 4곳뿐입니다.그런데 이 학교가 돌연 폐교 위기에 몰리면서 학부모들이 거리로 나섰습니다.학교를 운영하는 교회재단이 지난 17일 특수학교에 내주던 교회 건물을 돌려받겠다고 결정한 겁니다.교회 담임목사 교회도 유치원생부터 청년에 이르기까지 주일날 갈 곳이 없습니다. 선교정책은 얼마든지 시대적으로 변화될 수 있는 겁니다.매년 특수학교 운영 예산 전액을 지원하는 서울시교육청은 내년 입학생까지 배정한 상태라 교회 측이 폐교를 신청해도 받아들이지 않겠다는 입장이지만 학부모들의 불안은 여전합니다.누리학교 학부모 투표까지 했다니까 정말 폐교하려고 하는구나 건물 없이 아이들을 어디서 교육하라는 건지.이곳이 문을 닫으면 당장 갈 곳도 마땅치 않습니다.누리학교 학부모장애아가 다닐 수 있는세 군데 구립어린이집에서 퇴짜를 받았어요. 최소 3명 이상이 돼야 하는 데 제가 3명 그룹을 다 짜서 다 같이 가지 않으면 안 돼요.장애인 특수학교 부족으로 장애 학생들은 먼 곳에 위치한 학교에 다녀야 합니다.정부는 5년 내에 전국에 특수학교 22곳을 새로 짓고 특수교사도 대폭 증원한다는 계획이지만 주민들의 반발로 진행 속도가 더딜 것이라는 우려도 제기됩니다.실제로 서울은 15년째 특수학교가 신설되지 못하고 있습니다.박지연이화여대 특수교육과 교수 특수교육 대상자가 7만 1천 명에서 10년 만에 8만 9천 명이 됐다는 것은 굉장히 학생 수가 늘어났다는 의미가 되거든요
필리핀도 화재 참사 "37명 사망"…밀폐 공간이 화근	http://news.naver.com/main/read.nhn?oid=056&sid1=104&aid=0010531301&mid=shm&mode=LSD&nh=20171224224428	앵커 멘트 필리핀에서도  대형 화재 참사가  발생했습니다. 쇼핑몰에 불이나서  37명이 숨진 것으로  추정되고 있는데요. 제천 화재와  마찬가지로 환기 장치 없이  밀폐된 구조의 건물에서  상당수 희생자들이  연기에 질식해  변을 당했습니다.  리포트 4층짜리 쇼핑몰에서 쉴새 없이 검은 연기가 솟구쳐 오릅니다. 유독 가스를 피해 건물 옥상에서 구조를 기다리는 사람들이 위태로워 보입니다. 3층 가구점에서 시작된 불은 순식간에 위층으로 번졌고 4층에 있던 콜센터 직원들이  미처 대피하지 못하고 변을 당했습니다. 현재 시신 한 구가 수습됐고 36명이 실종된 상태. 두테르테 대통령의 아들인 파올로 두테르테 다바오시 부시장은 실종자들의 생존 가능성은 없다고 밝혔습니다. 소방당국이 정확한 화재원인을 조사하고 있지만 환기 장치 없이 밀폐돼 있는 쇼핑몰 구조가 문제점으로 지적되고 있습니다. 유독가스가 쉽게 빠져 나가지 못한데다 소방관 진입도 어려웠다는 분석입니다. 녹취 아폴리나리오다바오시 소방관  소방관들이 내부 환기를 위해 창문을 열고 통풍 장치를 가동하기 위해 위층으로 올라갈 것입니다. 두테르테 대통령은 화재 직후 현장을 방문해 피해자 가족들을 만나 눈물을 흘리며 위로했습니다. 다바오시는 두테르테의 고향이자 대통령 당선 전 시장을 지냈던 두테르테의 정치적 기반입니다. 성탄절을 앞두고 태풍에 이어 대형 쇼핑몰 화재까지 필리핀이 대형 재해에  시달리고 있습니다
짙은 안개에 여행이 공항노숙으로…'크리스마스의 악몽'	http://news.naver.com/main/read.nhn?oid=437&sid1=103&aid=0000170821&mid=shm&mode=LSD&nh=20171224220031	어제23일부터 짙은 안개로 인천국제공항의 항공기 운항이 차질을 빚었는데 그 여파가 오늘까지 하루종일 이어졌습니다.크리스마스 연휴에 여행을 계획했던 탑승객들은 불편을 겪었습니다. 공항 여기저기에서 노숙하는 일까지 벌어졌습니다.기자덩치 큰 청년은 작은 의자에 몸을 구겨 넣었습니다.모포 더미가 주변에 아무렇게 쌓여있습니다.어제 오늘 이틀 동안 인천국제공항은 이렇게 노숙을 하는 사람들로 가득했습니다.안개가 짙게 끼면서 비행기들이 줄줄이 결항이나 연착한 겁니다.김일태경기 평택시  여동생이 내년에 시집가서 가기 전에 모두 함께 가족 여행 가자고 준비를 한 건데24시간 넘게 공항에 갇혀있는 상황입니다.어제 오늘 항공기 69편이 결항됐습니다.또 920여 편이 지연돼 승객들은 기약없이 운항 재개를 기다렸습니다.어제 결항으로 밤새워 기다린 탑승객들이 많았습니다.이렇게 쪽잠을 청하는 사람들도 있는데요.오민지고등학생  원래 어디로 가고 계셨어야 돼요 저 런던 갔어야 돼요.결항이 집중됐던 어제 오전 6시에서 11시 사이 가시거리는 50m까지 떨어지기도 했습니다.이후에도 안개가 계속돼 오늘 새벽 5시 45분이 되어서야 저시정 경보가 해제됐습니다.인천공항은 어제 줄줄이 지연된 비행기들로 오늘까지 차질을 빚었고 오후 4시가 넘어서야 정상화됐습니다.kr영상취재 김장헌  영상편집 구영철 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
크리스마스 강추위…경기·강원 일부 한파	http://news.naver.com/main/read.nhn?oid=277&sid1=102&aid=0004146102&mid=shm&mode=LSD&nh=20171224232613	크리스마스인 25일은 전국이 맑고 춥겠다. 눈이 내린다는 예보는 없어 화이트 크리스마스는 기대하기 어렵겠다. 24일 기상청에 따르면 경기도 일부 지역과 강원도 영서 지방에 한파 특보가 발령됐다. 25일 아침 최저기온은 영하 13도영상 2도로 떨어지겠다. 영하 13도 추위는 철원군 양구군 평창군 대관령 등 강원 지역에서 나타나겠다. 낮 최고기온은 영하 3도영상 7도로 예상된다. 서울의 기온은 이날 최저 영하 6도에서 최고 0도를 기록할 것을 예보됐다
좁혀지지 않는 각 당의 개헌 셈법…국민투표 불투명	http://news.naver.com/main/read.nhn?oid=056&sid1=100&aid=0010531294&mid=shm&mode=LSD&nh=20171224220245	앵커 멘트 국정농단 사태 이후  제왕적 대통령제를  개선해야 한다는 국민적 공감대가  생기면서 지방선거와  동시에 추진해서 반드시 개헌을 성사시키겠다는 게  대선 당시 후보들의 공통 공약이었죠. 하지만 대선 이후  각당의 셈법이 첨예하게 엇갈리면서  국회 차원의 개헌안 발의가 사실상 물 건너갔다는  관측이 나오고 있습니다. 김지숙 기자가  보도합니다. 리포트 개헌논의는 이른바 제왕적 대통령제를 개선해야한다는 문제 의식에서 출발했습니다. 핵심은 권력구조 개편인데 여야가 의견 접근을 이루지 못한 부분이 바로 이 지점입니다. 먼저 여당인 더불어민주당은 현행 대통령제를 유지하는 4년 중임제를 자유한국당과 국민의당은 분권형 대통령제인 이원집정부제를 선호하는 기류입니다. 민주당은 특히 국회에서 개헌안을 합의하지 못하면 대통령안을 발의해서라도 지방선거 동시 개헌 공약을 지키겠다는 입장입니다. 녹취 우원식더불어민주당 원내대표지난 21일  30년 동안의 변화와 또 우리가 극복해야 될 우리 사회의 문제들 이게 시대 정신일 텐데 이것을 더 이상 미뤄선 안 된다. 자유한국당은 개헌 국민투표 시점을  내년 지방선거로 못박아선 안된다며 강하게 맞서고 있습니다.녹취 김성태자유한국당 원내대표지난 21일   민주당은 오로지 문재인 개헌으로 가기 위해서 국회 개헌을 내팽개쳐 버리려 하고 있습니다. 국회의원의 책무를 포기하는 거나 다름이 없습니다. 지방선거와 개헌투표를 동시에 실시하는 방안은 한국당의 지난 대선 공약이기도 했지만 선거에서 정권심판론이 희석될 수 있다는 셈법이 깔려있습니다. 국민의당은 여당의 무책임과 한국당의 당리당략으로 개헌 논의가 진척되지 못하고 있다며 양측을 싸잡아 비판했습니다.녹취  김동철국민의당 원내대표지난 19일  국가 백년대계를 생각해서 서로 역지사지하는 자세로 개헌과 선거제도를 연계하여 두 가지 모두 타결될 수 있도록 해야 할 것입니다
