나흘 동안 무슨 일이?…사면 둘러싼 '요란한 논란'	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=100&iid=24997376&oid=055&aid=0000313797&ptype=021&cid=1015996	이렇게 8인 리스트에 대한 검찰 수사와는 별도로 정치권에서는 성 전 회장 특별 사면을 둘러싼 논란이 오늘24일도 계속됐습니다.그리 먼 얘기도 아니고요 그런데왜 이렇게 요란하기만 한 건지 참 이해하기 어렵습니다.이경원 기자가 여야 주장 자세히 비교해 드리겠습니다.기자참여정부 말기인 2007년 12월에 이뤄진 성완종 전 회장의 두 번째 사면 과정은 극적인 측면이 있습니다.청와대가 건넨 검토 대상에는 포함됐다가 법무부의 반대로 28일 1차로 확정된 74명 명단에서는 제외됐습니다.이날 청와대에서는 노무현 당시 대통령과 이명박 당선인이 만납니다.그리고 12월 31일 오전에 성완종 전 회장이 사면 대상자에 추가됐고 이날 오후에 발표된 대통령직 인수위 자문위원 명단에도 성완종 전 회장이 포함됩니다.28일부터 31일 나흘 동안 무슨 일이 있었는지를 밝히는 게 핵심입니다.야당은 이명박 전 대통령 측의 사면 요청이 있었다고 주장합니다.이명박 전 대통령과 이상득 전 의원 등에 확인하면 알 일이라는 겁니다.문재인새정치민주연합 대표  진실이란 게 있으니까요. 진실은 드러나기 마련 아니겠습니다. 새누리당의 부메랑이 될 것이라고 말씀드렸죠 여당은 이명박 전 대통령 측도 부인하고 있는 만큼 당시 사면은 노무현 전 대통령 측이 결정한 것이라고 맞서고 있습니다.유승민새누리당 원내대표  문재인 대표의 기자회견에 대해서 당시 비서실장으로서 또 현재야당 대표로서 분명한 입장을 설명해줄 것을 기대했는데 거기에 대해서 아무런 대답이 없었습니다.요청한 사람이 있다면 누군지 밝히라는 여당의 요구에 대해 야당은 당시 사면 과정을 면밀하게 재검토하고 있다고 밝혔습니다
'세계 최초 복제견' 스너피, 벌써 10번째 생일	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000313809	우리나라 연구진을 위해서세계 최초로 탄생한 복제견스너피입니다. 개를 복제하는건 불가능하다는 과학계의 상식을 깨고 복제에 성공해서 세계를 놀라게 했는데요 이 스너피가 오늘24일 사람으로 치면 70살 정도인 10번째 생일을 맞았습니다.스너피 탄생 10돌을 맞아서 동물 복제 연구의 현재와 미래를 수의학 박사인 한세현 기자가 살펴봤습니다.기자 세계 최초의 복제견 스너피가 오늘 10번째 생일을 맞았습니다.사람 나이로 치면 일흔이 넘은 겁니다.지난 2005년 아프간하운드 종 타이의 체세포로 복제된 스너피는 평균 수명보다 일찍 죽는 다른 복제 동물과 달리 지금까지 건강하게 살아 있습니다.김혜진박사 스너피 진료 수의사복제 동물은 이미 성숙하게 다 자란 세포를다시 되돌려서 분할을 시키는 과정에서 유전적인 결함이 발생할 수 있다고 알려져있습니다. 스너피는 그러한 문제점 없이 건강하게생존해있습니다.하지만 스너피가 탄생하기까지 과정은 결코 쉽지 않았습니다.개는 1년에 배란을 두 번밖에 하지 않아 난자 채취가 쉽지 않은 데다 수정란 이식도 어려워 개는 복제할 수 없다는 게 당시 학계의 상식이었습니다.기무라 준페이 박사아시아 야생동물의학회 사무국장  개는 난관과 난소가 해부학적으로 특이해서 난자를 확보하기가 어렵습니다. 개 복제는 한국을 제외하면 성공한 나라가 없습니다.우리나라의 개 복제 기술은 지난 10년 동안 꾸준히 발전해왔습니다.이제 이 복제 기술은 우리 사회 각 분야에 우수한 혈통의 개를공급하는 데 활용되고 있습니다.중국 쓰촨성 지진 때 활약한 구조견 백두를 비롯해 군견과 마약 탐지견 검역견 등 30마리가 복제 기술로 태어나 해당 분야에서 뛰어난 성과를 내고 있습니다.최근엔 복제 개를 사람의 질병을 연구하는 데 쓰기 위해 복제 과정에서 유전자를 조작하는 연구 등이 활발히 진행되고 있습니다.이병천 교수서울대 수의과대학  개와 사람은 356가지 이상의 질병들이 유사하게 발생하기 때문에 특히 치매나 퇴행성 뇌질환의 경우에는 행동을 보고서 평가해야 하는데 개에서는 이를 관찰하기가 무척 쉽습니다.하지만 낮은 복제 성공률과 실험 과정에서 발생하는 동물 복지 문제 사람 복제 가능성에 따른 윤리적 문제는 여전히 숙제로 남아 있습니다
김용환 농협금융 회장 내정자 '취업심사' 통과…29일 취임	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0006485355	성완종 다이어리 거명험로 예상강지은 기자  김용환 NH농협금융지주 회장 내정자가 정부 공직자윤리위원회의 취업심사 관문을 무사히 통과했다.  이에 따라 김 내정자는 오는 27일 이사회와 주주총회를 거쳐 29일 농협금융 회장으로 공식 취임할 예정이다. 그러나 김 내정자가 이른바 성완종 다이어리에 거명된 인물인 만큼 취임과 동시에 험난한 행보가 예상된다.  24일 금융권에 따르면 정부 공직자윤리위원회는 이날 오후 위원회를 개최하고 퇴직공직자에 대한 취업심사를 진행한 결과 김 내정자의 농협금융 회장 취업을 승인했다.  김 내정자는 2011년 2월부터 2014년 2월까지 수출입은행장을 지냈다. 이후 지난 3월23일 농협금융 회장으로 내정됐으나 공직자윤리법상 취업제한기간2년이 지나지 않아 취업심사 대상에 올랐다.  위원회는 김 내정자가 직전 근무했던 수출입은행과 취업예정 기관인 농협금융 간의 부당한 영향력 행사 가능성 등 업무 관련성이 확인되지 않아 취업을 승인한 것으로 알려졌다.  약 한 달 간의 최고경영자CEO 공백이 있었던 농협금융은 일단 이번 결과를 환영한다는 입장이지만 부담을 떨쳐버리지는 못하는 모습이다.  김 내정자가 수출입은행장 재직 당시 고 성완종 전 경남기업 회장을 만난 사실이 알려지면서 신임 회장을 둘러싼 잡음이 발생할 수 있어서다.  농협금융 관계자는 만약 취임 이후 금융권 전체로 검찰 수사가 확대될 경우 당사에도 영향을 미칠 수 있어 그 부분이 우려된다며 당분간 경남기업 관련 진행상황을 예의주시할 계획이라고 전했다.  경남기업의 은행권 총 여신규모는 1조원에 달하는데 이 중 수출입은행이 약 5200억원으로 가장 많다. 이 때문에 일각에서는 재무제표를 통해 부실위험을 쉽게 알 수 있는 경남기업에 가장 많은 대출을 해 줄 수 있었던 데는 성 전 회장의 로비가 작용하지 않았겠냐는 의혹이 제기되고 있다
피곤한 아빠들 "아이와 놀고 싶지만…" 정시 퇴근은..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000059924	유연근무제 실시하는 한국 IBM근무시간 조절해 육아 참여 늘어 지난해까지 박준우44 한국IBM 재무팀 실장의 출근 시간은 오전 10시였다. 올해 둘째가 초등학교에 들어가기 전까지 아침마다 아내를 대신해 아이를 어린이집에 데려다 줘야 했기 때문이다. 회사의 유연근무제로 출근과 퇴근 시간을 1시간씩 늦출 수 있어 가능했다. 박 실장은 아이가 어린이집에서 어떻게 지내는지 선생님과 이야기도 나누는 등 다른 아빠들이 못하는 부분까지 챙길 수 있었다고 말했다. 24일 여성가족부가 일하는 아빠의 일가정 양립을 주제로 연 세미나에서 홍순옥 한국IBM 인사부 실장은 유연근무제가 일에 활력을 줘 남성 직원들의 일에 대한 만족도나 업무 능력 향상에 도움이 됐다고 설명했다. 한국IBM은 모든 직원이 언제 어디서 어떻게 근무할지 선택할 권리가 있다는 모토 아래 유연근무제를 적극 실시하고 있다. 직원들은 업무 특성과 본인의 필요에 따라 출퇴근 시간을 선택할 수 있다. 하루 45시간만 근무하는 파트타임이나 집에서 일하는 재택근무제 일의 양에 따라 근무시간을 조절하는 집약근무제 등도 요구대로 고를 수 있다. 휴직만 아니라면 인사부 승인이나 관리자의 허락도 필요 없다. 이런 분위기 때문인지 IBM의 최근 3년 간 육아휴직 이용자 중 남성의 비율은 15나 된다.5에 불과한 우리나라 남성 육아휴직자 비율보다 3배 이상 높다. 그러나 대부분의 직장은 여전히 아빠들을 육아에서 소외시키고 있다. 지난해 영유아기초등생 자녀를 둔 남성 직장인 1000명의 설문을 토대로 남성의 일가정 양립 현황과 개선방안 연구 보고서를 작성한 한국여성정책연구원 홍승아 연구위원은 육아에 참여하고 싶은 남성 직장인은 늘고 있지만 현실에선 장시간 노동에 시달려 엄두를 내지 못하고 있다 고 지적했다. 그는 남성 직장인의 63.4가 일과 가정생활의 불균형을 느낄 정도로 심각한 상황이라고 말했다.  아이와 놀아주고 싶은 마음은 굴뚝 같지만 아빠는 피곤하다. 시간부족 육체피로 여유부족 등을 이유로 양육 참여를 꺼린다는 아빠가 83.  물리적으로 놀아줄 시간이 없는 아빠가 대부분으로 정시 퇴근한다는 답은 27. 주 12회 야근은 38 주 34회 야근은 20.5였으며 거의 매일 야근한다는 응답도 14나 됐다. 하루 근무시간은 9시간이 넘었지만 퇴근해 자녀와 보내는 시간은 1.  일하는 아빠의 3.3만이 가정보다 일이 더 중요하다고 답했지만 실제로는 전체의 82.4가 현재 가정보다 일에 치중해 있었다. 남성 직장인 절반 이상57.2이 자녀양육에 어려움을 겪고 있다고 토로했다. 과중한 업무 장시간 근무 직장상사나 동료와의 관계 때문에 양육에 어려움이 크다는 응답도 51.  남성 10명 중 6명이 향후 육아휴직 의사가 있다고 답할 만큼 인식이 달라졌지만 아직까지 당당히 육아휴직원을 제출할 수 있는 직장인은 많지 않다. 남성 3분의 2 가량이 육아휴직 장애 요인으로 제도적으로 불가능34.4 하거나 직장 분위기상 어렵다31. 수입 감소 등 경제적 어려움 때문에 안 된다는 응답은 11.  홍 연구위원은 육아휴직이나 유연근무제를 써서라도 육아에 더 많이 참여하고 싶다는 남성이 많아졌으나 경직된 직장문화에 막혀있다며 아빠들이 일과 가정을 양립할 수 있는 제도적 강제장치 등이 수반돼야 한다고 강조했다
월세 내려고…자전거 들고 전당포 찾은 젊은이	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000313814	여러분 요즘 혹시 전당포 보셨습니까 예전에는 많았었죠. 급전 필요한 중장년 서민들이 주로 찾던 곳인데청년들의 취업난이 심해지다 보니까 요즘에는 230대들이 그렇게 전당포를 많이 찾는다고 합니다.그러다 보니까 맡기는 물건도 좀 달라졌습니다. 예전에는 귀금속과 시계가 대부분이었는데요즘은 스마트폰 노트북 PC 그리고 자전거처럼 젊은 층이 쓰는 물건이 부쩍 많아졌다고 합니다.기자쇠창살과 골방 침침한 사무실 이런 이미지를 떠올리게 하는 전당포는 이제 옛말이 됐습니다.밝은 조명과 깔끔한 인테리어를 갖춘 전당포들이 서울 강남과 대학가 주변에 등장했습니다.젊은 층을 겨냥해 전당포라는 말 대신 영어로 된 점포명을 쓰고 출장서비스도 제공합니다.스마트폰과 노트북 PC 자전거와 악기까지230대 젊은 층이 많이 찾으면서 돈을 빌려주며 맡아두는 물건도 예전과는 확연히 달라졌습니다.이렇게 직접 타던 자전거까지 맡긴 사람들도 있습니다.그리고 이런 물건들에는 맡긴 사람들의 사연이 고스란히 담겨있습니다.한 취업준비생은 월세를 내려고 자전거를 맡겼고 학자금 대출 이자를 내기 위해 아끼던 시계를 갖고 온 대학생도 있습니다.대학생  시계가 있는데 가격이 좀 나가는 거라서 급하게 자금이 필요해서 찾아오게 됐습니다. 신용카드로 쓴 돈을 감당하지 못한 230대의 발길도 이어집니다. 필요한 금액이 어느 정도 되시죠 150만 원 정도요. 젊은 층이 전당포를 찾는 이유는 신용조회를 하지 않고 돈을 빌려주기 때문입니다.대학생  은행처럼 신용조회 없이 바로 대출을 해주기 때문에 전당포를 이용하게 됐습니다.9의 법정 최고이자를 물어야 합니다.불황과 취업난 속에 급전을 빌려야 하는 사정도 안쓰럽지만 자칫 이자의 늪에빠질 수 있다는 우려의 목소리도 나오고 있습니다
의료관광 주무르는 브로커…한류 성형 '적신호'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000490967	그렇다면 잇따른 지적에도 불구하고 성형외과 브로커 문제가 왜 근절되지 않고 계속되는 걸까.환자 안전은 안중에 없고 돈을 밝히기 마련인 브로커.그리고 수술을 대량으로 해야 수지를 맞추는 성형외과.이 둘의 이해관계가 맞아 떨어지고 있기 때문입니다.현장 취재 남재현 기자가 보도합니다. 리포트 한집 건너 한집이 성형외과인 서울 신사동.병원마다 대기실에는 중국 사람들이 가득합니다.병원 관계자병원이 어떤지 어떤 식으로 수술을 하는 건지 알아보려고 오신거고요.바깥 간판부터 최신 성형기술 소개까지 중국어 안내문은 필수 이미 중국 의료관광객들 없이는 수지를 못 맞출 상황이 됐기 때문입니다.하지만 관광객들을 어느 병원으로 보낼지를 결정하는 건 사실상 브로커들입니다.성형외과 의사브로커들이 이 쪽 병원에서는 어제도 사망 사고 있었다 그럼 중국환자들이 겁나서 갑니까. 그러면서 이 쪽 병원은 좀 비싸지만 사고도 없고 안전해라고 소개를세원 노출을 꺼리는 일부 병원들 입장에선 수술비를 주로 현금으로 계산하는 중국인들을 놓칠 순 없는 노릇입니다.때문에 브로커들이 천만 원짜리 수술에 7백만 원을 수수료로 달라 해도 병원들은 응할 수밖에 없고 실제 수술에는 3백만 원만 쓰이는 겁니다.병원들이 한정된 의사에 환자를 더 받는 박리다매식 수술로 이익을 남기려 하는 것도 이 때문입니다.대리수술 즉 값이 싼 유령의사까지 고용해 무리하게 수술하다 의료사고로 이어지는 악순환이 계속되고 있습니다
현역 학군단장, 교직원 폭행·음주 난동 물의	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010160953	멘트 요즘 하루가 멀다 하고 군대 내 성폭력이나 가혹행위 문제가 불거져 나오고 있는데요.  이번에는 대학 학군단장을 맡고 있는 현역 영관급 장교가 교직원을 폭행하고 술에 취해 추태를 벌여 물의를 빚고 있습니다. 단독 보도 김지숙 기잡니다. 리포트 군 예비 장교를 양성하는 모 대학의 학생군사교육단입니다. 지난 1월 이 곳에서 일하던 교직원 박 모 씨는 현역 중령인  학군단장으로부터 폭행을 당했다고 주장합니다. 평소 폭언을 일삼던 장 모 단장이 앞으로 현역 군인처럼 대하겠다며  갑자기 박 씨의 뒷목을 때렸다는 겁니다.인터뷰  박00피해자음성변조   인사하니까 행정관 몸이 왜그래그러면서 서있는데 목을 그냥 내리친거죠. 저도나이 사십 먹었고 처자식 있고 도저히 납득이 안되죠.  이후 대학 측은 원만한 문제 해결을 위해 학교 근처 음식점에서  회식 자리를 마련했습니다. 그러나 장 단장은 이곳에서 술에 취해 추태를 부렸습니다.녹취  장0000대 학군단장  제가 잘나갔어요. 00놈의 0도 아닌 00대학에 와서 개00들 때문에. 학교 비하 발언을 하더니  술병을 깨고 벽을 내리치기도 했습니다.녹취  장0000대 학군단장   닥쳐 00놈이. 동석한 학교 관계자는 물론 다른 테이블에 있던 학부모도 큰 충격을 받았다고 말합니다.인터뷰  해당 학군단 학부모음성변조   아들이저한테 하는 이야기가. 저런 사람한테 내가 과연 무엇을 배울까 회의적인 느낌을. 과연 이것을 지속해야 될 것인가 그런 맘을 갖는 것 같더라고요. 장 단장은 음식점에서 술에 취해 추태를 부렸다는 부분은 인정했지만 박 씨를 폭행하지는 않았다고 주장했습니다
금값보다 비싼 수입 종자…농민 한숨	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010160955	멘트  요즘 한창 영농철인데요. 그런데 씨앗 가격이 너무 비싸 농민들의 시름이 깊다고 합니다. 100 수입에 의존하고 있는 파프리카의 예를 한번 볼까요 씨앗 가격이 1그램에 15만원으로 같은 무게로 4만 원 정도인 금값보다  4배 가까이 더 비쌉니다. 다른 과일과 채소류도 사정은 별반 다르지 않다고 합니다. 리포트 해발 5백 미터 남원 지리산 자락의 파프리카 농장. 수확이 가져올 기쁨보다 벌써부터 걱정이 앞섭니다. 파프리카 씨앗의 가격 부담이 너무 크기 때문입니다.인터뷰  오번록파프리카 재배 농민  상당히 비쌉니다. 종자 하나에 5백 원 6백 원 정도 하니까 저희들 입장에서는 사실 굉장히 부담이 됩니다. 포도를 비롯한 과일과 양파 같은 채소 씨앗의 자급률도 20퍼센트를 넘지 못합니다. 이러다 보니 해외에 지불해야 하는 씨앗의 구매 가격은 5년 새 두 배 이상 늘었습니다. 지난 1990년대 말 외환위기 이후 국내 종자 기업들이 줄줄이 외국 기업에 넘어간 게 주된 원인입니다. 막대한 자본력을 앞세운 다국적 기업과 경쟁이 어려운 게 우리의 현실입니다.인터뷰  최정환종자생산업체 연구원  몬산토라는 회사에서 채소뿐만 아니라 곡물 시장까지 합쳐서 70 이상을 차지하고 있을 정도로 굉장히 큰 시장을 차지하고 있고요. 거기에 우리나라는 약 1 정도의 아주 미미한 수준으로
새누리당 홍문표 의원 비서관, 성매매 혐의로 적발	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003460315&cid=428288	김유진 기자 새누리당 국회의원실 비서관이 성매매 혐의로 경찰에 적발됐다.24일 서울지방경찰청 생활질서과 풍속단속계 광역단속팀에 따르면 홍문표 새누리당 의원실의 5급 비서관 구모씨39가 성매매를 한 혐의로 현장에서 적발됐다.경찰에 따르면 구씨는 지난 3일 오전 1시쯤 서울 여의도동의 한 유흥주점에서 고향 친구와 함께 술을 마신 뒤 인근의 호텔로 이동해 성매매를 하다가 현장 단속 중이던 경찰에 적발됐다.구씨는 경찰 조사과정에서 본인이 국회의원 비서관 신분이라고 밝힌 것으로 전해졌다. 또 술을 마신 뒤 2차로 호텔에 왔으나 성매매는 하지 않았다고 주장하는 것으로 알려졌다
주민이 만든 마을에서 주민이 떠난다…마을만들기의 적..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002592761	서울 마포 성미산마을 입구에 있는 카페 작은나무.com인구 1000만명을 넘긴 대도시 서울의 화두는 마을이 됐다. 도시의 성장 속도만큼 빠르게 공동체가 무너지면서 발생한 문제들을 한 지역에 사는 주민을 매개로 풀어보려는 시도다. 하지만 발을 떼지도 못한 마을공동체는 제동이 걸렸다. 발목을 잡은 것은 역설적이게도 마을을 만들려는 이 움직임이다.24일 성미산마을이 있는 서울 마포구 성산1동의 작은나무카페에 사람들이 가득했다. 석달 뒤 문을 닫아야 하는 가게의 이야기를 들으려 모인 마을 안팎의 주민들이다.이 카페는 마을에 사는 200여 가구와 개인 조합원 70여명이 5만원에서 100만원씩 출자해 2008년 만들었다. 좋아하는 아이스크림이 계속 메뉴에 있으면 좋겠다며 조합원이 된 손님도 있다. 주민들이 주인이자 단골이 됐고 8년간 쉴새없이 사람들이 드나드는 마을사랑방 역할을 했다. 도심 속 마을의 대표로 꼽히는 성미산마을과 함께 마을기업의 대명사로 유명세도 탔다.상황은 지난해 건물주가 바뀌면서 변했다. 새주인은 오는 7월 계약만료 후 연장하지 않겠다고 통보했다. 최수진 작은나무협동조합 대표는 지대와 임대료 권리금이 상승하면서 주변 건물들이 비싼 값에 팔리고 있다. 이 투자금을 환수하려면 우리같은 세입자들로는 충분치가 않으니 나가라고 하는 것이라고 말했다. 카페가 처음 생겼을 때 평당 2000만원을 밑돌았던 상가 매매가는 거의 3000만원에 육박한다. 주민들이 마을에 활력을 만들려고 시작한 활동이 주민들의 공간을 뺏는 화근이 된 셈이다.최 대표는 외부에서 보면 동네상권을 낙관하겠지만 수익이 큰 곳이 아니다. 카페도 출자자이면서 고객인 마을사람들이 와서 잘됐던 것이고 수익을 목표로 한 가게도 아니었다. 지금 매출보다 더 오를 수 있는 자리가 아니지만 투자한 금액 때문에 임대료를 올리는 것이다라고 말했다.건물이나 거리가 정비돼 임대료가 오르면 기존 주민들은 밀려나는 젠트리피케이션은 공간이 곧 돈인 서울에서 지역 기반의 공동체가 뿌리를 내리지 못하게 하는 결과를 낳고 있다는 지적이 많다.최근 크고 작은 가게들의 주인이 수시로 변하고 있는 마포구 연남동은 임대료가 저렴한 공간을 찾아 홍대를 떠난 예술가와 음악가 마을활동가들이 34년 전 터를 잡은 곳이다. 연남동에 있는 일상예술창작센터의 김영등 대표는 홍대놀이터 인근에서 시작해 점점 서교동 동교동으로 밀려 조용한 주거지였던 연남동까지 왔다. 길지 않은 마을 커뮤니티 활동마저 이 곳을 뜨는 동네 분위기로 만든 것 같다며 이제 연남동의 건물은 대로변은 평당 4500만원이 넘고 길 안쪽도 2500만원 이상이라고 했다.홍대 앞 상권이 인근 상수동 주택가까지 확대되면서 골목마다 카페가 들어섰고 이 같은 현상은 합정동과 연남동 성산동까지 확산되고 있다. 김기남 기자연남동의 젠트리피케이션은 홍대 상권의 확장 경의선 지하화에 따른 공원화 결정이 맞물려 나타난 현상이다. 김 대표는 개방형 공원이 주변 주거와 상권에 미치는 효과가 뻔한데 정책을 계획하는 단계에서 검토되지 않았다. 단순히 자본문제가 아니라 정책문제도 얽혀있다고 말했다.홍대 앞 작업실을 잃은 예술가 중 일부는 지역의 멀리 옮겨 버려진 공장이 많았던 등포구 문래동으로 가기도 했지만 연남동 활동가들은 임대료가 싸다고 해서 가까운 서대문구 은평구로도 갈 수가 없다. 성미산마을처럼 지역 주민들과 관계를 맺으며 활동하고 있기 때문이다. 이 곳이 아니면 의미가 없다.후미진 동네 어귀에 벽화를 그린 화가는 이 그림 때문에 동네를 떠나야 하고 카페 하나가 생기면 인근 피아노 학원과 세탁소 문방구가 사라지는 서울의 젠트리피케이션에 대해 맘편히장사하고픈상인모임의 김남균 회원은 마을생태계를 건물주가 좌우하는데 원인이 있다고 했다. 그는 이 구조가 지역에서 문화가 발생해 자리잡는 것을 방해한다며 한국은 상가 임차인의 계약을 5년만 보호하지만 장수기업이 많은 독일은 30년 일본은 기한이 없다고 말했다.서울시도 이 문제에 대한 고민이 시작돼 시나 자치구가 가진 유휴공간을 시민들에게 개방하는 사례를 늘리고는 있지만 효과는 제한적이다. 김 대표는 서울시가 추진하는 도시재생사업에 마을만들기가 중심에 있지만 이는 하드웨어뉴타운재개발보다 돈은 더 들어가고 환수할 방법은 적다며 수 년간 마을에 사람들이 남아 생활하면서 돈이 돌아야만 환수가 가능한데 임대료 때문에 머무를 수가 없는 것이라고 덧붙였다. 염리동에 터를 잡은 우리동네나무그늘협동조합의 윤성일 이사는 주거환경관리사업도 시민이 주도하지 않고 공간의 공공성 젠트리피케이션 현상과 함께 고민하지 않으면 공간의 운영 문제가 결국 불거진다고 전했다.최근 청년 10여명이 청량리 일대 부흥주택에 들어가 마을만들기 활동을 하려다 포기한 것도 이 때문이다. 위성남 마포구마을생태계지원단장은 좋은 뜻에서 시작한 일이 임대료를 올려 이 곳에 살고 있는 할머니를 쫓아낼 수도 있다고 생각하니 끔찍했다고 말했다.최수진 대표는 작은나무카페는 생계를 위한 가게가 아니어서 문을 닫으면 그만이지만 마을이 수 년간 만들어 놓은 이야기가 사라지는게 안타깝다며 성미산에서 자란 아이들에게 이 공간을 물려주고 싶었고 나중에 마을을 떠났다가 돌아왔을 때 쉴 수 있는 곳이 됐으면 했지만 불가능한 꿈이 된 것 같다고 했다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
