'방산비리' 수사중 투신 전 해군소장 시신으로 발견	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007388211	방산비리에연루돼 군과 검찰의 수사를 받던 전직 해군 장성이 투신한 행주대교 부근에서 지난달 28일 한강경찰대 구조정이 사고 발생 수역을 수색하고 있는 모습.     고양 권숙희 기자  방산비리에 연루돼 군과 검찰의 수사를 받던 중 한강에 투신한 전직 해군 장성이 시신으로 발견됐다.    경기 고양경찰서는 1일 오후 6시 30분께 한강 행주대교 인근에서 해군 소장 출신인 함모61씨가 투신한 지 나흘 만에 함씨의 시신을 발견해 건져냈다고 밝혔다.    함씨가 발견된 지점은 투신 지점에서 150m가량 떨어진 곳으로 조사됐다.    함씨는 지난 28일 오전 8시 10분께 가족들에게 사랑한다는 내용의 짧은 유서를 남기고 투신했다.    함씨는 해군 소장을 지냈고 방위사업청 함정사업부장을 역임했다.     공직을 떠난 뒤에는 한 방산 관련 업체에서 고문을 맡고 있었다.    방위사업비리 정부합동수사단단장 김기동 고양지청장에 따르면 함씨는 방산비리와 관련해 참고인 자격으로 두 차례 조사를 받았다.     사고 당일 오전 합수단에서 추가로 참고인 조사를 받을 예정이었던 것으로 전해졌다
10년 전 그대로…대학출판 교재 '표지만 개정판'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002777929	시대 흐름 뒤처진 내용 수두룩고정수요에 기댄 대학출판부성균관대 글로벌경영학과에 재학 중인 이모23씨는 지난해 2학기 사회과학연구입문이하 사과연이라는 수업을 듣기 위해 대학 출판부에서 만든 교재를 사서 보곤 실소를 참을 수 없었다. 책은 2000년대 중반에 최신 흐름으로 떠오른 웹 2.0을 아직도 새로운 흐름으로 소개하고 있었다. 현재는 2000년대 후반 등장한 웹 3.이씨는 몇 년 전 같은 수업을 수강한 선배에게 책을 빌리려다 개정판으로 공부하는 것이 좋다는 교수 말을 듣고 책을 샀다며 출판부에서 아무 노력도 하지 않고 책값만 올려 받아 챙기고 있다고 분통을 터뜨렸다.1일 대학가에 따르면 출판업계가 장기불황에 빠지며 출판사들이 치열하게 생존방법을 모색하고 있는 반면 대학 출판부는 표지만 개정판을 찍어내며 수익을 올려 학생들로부터 빈축을 사고 있다. 여러 번 개정판이 나왔지만 내용은 몇 년째 똑같다. 교수들은 이런 책을 강의에 활용해 교육의 질을 떨어뜨리고 있다. 대학 출판부가 학생이라는 고정 수요에 의존하는 안일함에서 벗어나야 한다는 지적이 나온다.이씨가 산 교재는 사회과학으로의 초대다. 대학 교수들이 공저한 이 책은 2007년 초판 발행 이후 2012년과 2013년에 각각 개정해서 개정 2판까지 나와 있다.건국대 출판부에서 2009년 개정판을 낸 오늘의 여성학 내용을 발췌한 것으로 20002002년 통계를 그대로 쓰고 있다맨위 사진. 성균관대 출판부에서 펴낸 사회과학으로의 초대 미디어 이론 부분을 발췌한 것으로 2007년 1판가운데과 2013년 개정 2판 내용이 토씨 하나 다르지 않고 똑같다.문제는 두 차례 개정을 거치면서도 최신 경향을 반영하지 않아 수년째 학생들에게 오래된 사회과학 정보를 제공하고 있다는 점이다. 책에는 2004년 등장한 웹 2.0뿐 아니라 2007년부터 회자한 인터넷 프로토콜IPTV를 최신 기술로 소개하고 사용자 제작 콘텐츠UCC가 최근 부상하고 있다고 설명하는 등 시대 흐름에 뒤처진 내용이 대부분이다. 하지만 책값은 개정 때마다 2000원씩 올라 현재 1만6000원이다. 2010년부터 이 교재를 사용한 14개의 인터넷 수업이 개설됐고 3000여명이 시대에 뒤떨어진 수업을 받았다.이 대학 출판부의 한 관계자는 애초 교육 프로그램을 설계하는 기획 단계에서 갱신이 됐어야 했는데 전체적인 설계에서 미비한 점이 있었다며 현재 비문은 지속적으로 잡고 있고 미진한 내용도 주임교수가 새롭게 연구한 부분을 전달받아 다음 수정본에 반영할 계획이라고 해명했다.다른 대학 출판부도 사정은 비슷하다. 건국대 출판부에서 펴낸 오늘의 여성학이라는 책은 1999년 출간 이후 2009년까지 5번 개정을 했다. 하지만 우리나라 여성의 경제활동 현황은 여전히 2002년 자료를 쓰고 있다. 여성의 직업별 취업자 비율 등을 나타낸 표는 2000년 통계청 자료를 인용했다. 현재 이 책은 수업에 쓰이지는 않지만 여전히 출판돼 서점에서 팔리고 있다.경제활동 현황이나 취업자 비율은 통계청이 매년 홈페이지에 발표해 상대적으로 구하기 쉬운 자료이기 때문에 개정 작업을 게을리했다고 볼 수밖에 없다. 건국대 출판부 측은 보통 쇄가 바뀔 때 수정사항이 반영돼야 하는데 저자가 바쁘다든지 여의치 않을 때 편집자가 임의로 수정을 할 수 없다고 말했다. 개정판을 내자는 교수의 의견을 묵살한 대학 출판부도 있다. 지난해 가을 서울의 한 사립대를 졸업한 최모26씨는 저자인 교수가 사회통계 관련 수업 교재의 개정판을 내자고 제안했는데 대학 출판부가 찍어놓은 교재가 아직 안 팔려서 새로 찍을 수 없다고 해 개정판을 내지 못했다는 말을 들었다고 말했다
'이별통보에 앙심' 前 여친을 차로 들이받아	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000648987	이별을 통보한 여자친구를 승용차로 4차례나 들이받은 40대가 경찰에 붙잡혔습니다.  여성은 주차된 차와 함께 가게로 밀려들어가 크게 다쳤고 가게도 아수라장이 됐습니다.  허성준 기자가 보도합니다.  기자 문구점 앞에 30대 여성이 안절부절 못하고 서 있습니다.  갑자기 불빛이 비치더니 검은색 승용차가 돌진해 옵니다.  여성은 피할 틈도 없이 차와 함께 가게 안으로 밀려들어 갑니다.      승용차는 다시 후진한 뒤 여성이 피하는 곳으로 방향을 바꾸며 3차례나 더 들이받습니다.     운전자는 그러고도 화가 풀리지 않는 듯 뛰어내려 여성을 마구 때립니다.  여성이 크게 다쳐 병원으로 옮겨졌고 가게도 그야말로 아수라장으로 변했습니다.  인터뷰피해 가게 주인 가게가 15평 정도 되는데 차가 23 정도 밀려 들어와 있는 상태였습니다. 가게에 진열된 것들이 초토화되어 있었습니다. 어떻게 손대야 할지도 모르겠고 떨리기도 하고.  48살 최 모 씨가 여성을 차로 들이받은 건 주말 새벽 1시 반쯤입니다.  여자친구가 이별을 통보한 데 앙심을 품은 겁니다
강남 한복판 오피스텔서 '밤낮 없이' 성매매 영업	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000066986	서울 강남 한복판의 오피스텔에서 성매매 영업을 해 온 업주들이 줄줄이 구속됐습니다. 불과 두 달 동안 1억 원이 넘는 돈을 벌어들인 업주도 있습니다. 백종훈 기자의 단독 보도입니다.기자서울 강남 번화가에 있는 오피스텔 건물입니다. 언뜻 보기엔 일반 사무실 공간들입니다. 하지만 31살 박모 씨는 일부 사무실을 빌려 버젓이 성매매를 했습니다. 예약은 인터넷 사이트를 통했습니다. 질문을 하면 답을 해주면서 비밀번호를 알려주고 손님은 이 비밀번호로 직접 예약을 하는 겁니다. 성매매 영업은 낮과 밤을 가리지 않았습니다. 심지어 한 오피스텔에서는 하루 20차례 가까이 성매매가 이뤄졌습니다. 박씨는 1인당 최고 14만원씩을 받았습니다. 지난해 10월부터 두 달 동안 1억 1500만 원을 벌었습니다.서울 신림동의 다른 건물 입니다. 24살 오모 씨는 다른 업주와 손잡고 오피스 방 영업을 했습니다. 오피스 방은 동업으로 많은 오피스텔을 빌려 기업형으로 성매매를 하는 것입니다.단속을 피하기 위해 길거리에서 직접 만나 신원을 확인한 뒤에야 성매매 장소로 안내하기도 했습니다. 검찰은 박씨 등 3명을 구속기소 했습니다. 또 오피스텔을 빌려 변칙 성매매를 하는 업주들을 지속적으로 단속할 계획입니다.백종훈 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
내일 추위 더 풀려…수요일까지 평년기온 웃돌아	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000461433	낮 동안에는 추위가 누그러지면서 활동하기 괜찮으셨죠내일은 추위가 더 풀리겠습니다.내일 아침 서울의 기온은 영하 4도로 오늘보다 4도가량 높아서 출근길도 무난하겠고요.낮 동안에는 따스한 햇볕에 수은주가 영상 5도까지 오르겠습니다.절기상 입춘인 수요일까지는 평년기온 웃도는 날씨가 계속될 것으로 전망되고 있습니다.내일은 중국 산둥반도에서 다가오는 고기압의 맑은 영역에 들겠습니다.다만 대기정체로 인해서 강원 영서지방은 내일 오전까지 미세먼지농도가 일시 짙어지겠습니다.내일 아침 기온은 오늘보다 1도에서 5도가량 높겠습니다.광주 영하 3도 창원 영하 2도 예상 되고요
기름값 이젠 오를 때 됐나…국제 원유값 열흘간 보합세 끝..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002567834	저점에 이르렀다 분석 나와국내 휘발유값도 하락세 둔화최근 열흘간 보합세를 보인 국제유가가 지난달 30일이하 현지시간 배럴당 3달러 이상 오르자 업계에서는 유가가 이제 올라갈 때가 됐다는 분석이 나온다.이달석 에너지경제연구원 에너지정보센터장은 1일 유가가 거의 저점에 이른 것으로 생각된다며 다만 하루 급등한 것으로 예단하기 어렵기 때문에 며칠 더 지켜봐야 할 것이라고 말했다.지난해 11월27일 석유수출국기구OPEC가 산유량 감산불가 방침을 발표하면서 세계 유가는 동반 하락했다. 한국이 가장 많이 수입하는 두바이유 가격은 배럴당 75달러선에서 지난해 12월15일 60달러선 올해 1월6일 50달러선으로 내렸고 14일 42달러로까지 낮아졌다.그러다 최근 두바이유는 물론 미국 서부 텍사스산 중질유WTI와 브렌트유 가격은 하락세를 멈췄다. 또 지난달 30일 WTI브렌트유는 배럴당 3달러 이상 두바이유는 1달러 가까이 상승했다.여기를 누르면 크게 보실 수 있습니다유가 상승에 가장 영향을 미친 것은 미국 셰일 오일 및 가스 시추정 수가 감소했다는 소식이었다. 미국 석유개발업체인 베이커휴즈는 이번 주 미국 셰일 오일가스 시추정 수가 이전 주보다 97개7 감소한 1223개로 집계됐다고 발표했다. 최근 3년 사이 최저 수준이다.미국 셰브론사가 석유개발 부문 투자금액을 지난해보다 13 줄여 350억달러로 책정했다는 소식도 유가를 끌어내렸다. 유가 하락에 프랑스의 토탈 영국 브리티시페트롤리엄BP프리미어오일 호주 BHP빌리턴 캐나다 CNR 등 주요 업체들도 투자 축소 또는 인력 감축을 선언했다.당 평균 1417원까지 내린 국내 휘발유 평균 값도 아직은 내리고 있지만 하락세가 둔화되고 있다.한국 수출액도 유가 하락 영향을 받아 감소세를 보였다. 산업통상자원부는 올 1월 수출액이 453억7000만달러로 지난해 1월보다 0.4 감소한 것으로 잠정 집계됐다고 밝혔다.두바이유는 지난해 1월 배럴당 104. 이로 인해 석유제품과 석유화학제품은 수출물량이 지난해보다 각각 13.2 늘었음에도 수출단가 하락으로 수출액은 각각 38.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
靑 "창조경제혁신센터 괄목한 성과 나타나"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003412206	김익태  기자 the 300 수도권 기업 지방 센터 이전입주기업 세계 10대 기술 선정도본문 이미지 영역청와대는 1일 정부가 지난해부터 추진해오고 있는 시도별 맞춤형 창조경제혁신센터와 관련 일부 수도권 기업이 센터 지원을 받기 위해 지방으로 이전하는 등 괄목할 만한 가시적 성과가 나타나고 있다고 자평했다. 안종범 경제수석비서관사진은 이날 오후 춘추관에서 월례 경제정책 브리핑을 갖고 그동안 우수 인재를 유치하기 힘들었던 지방의 경우 창조경제혁신센터를 중심으로 수도권 등지에서 많은 인재들이 옮겨와 창업하는 사례가 늘어나고 있다고 밝혔다.청와대에 따르면 서울 소재 탈부착 백팩개발업체인 존규와 경기 성남 소재 차량편의장비 업체인 에틱옵틱스가 대구 창조경제혁신센터로 옮겨갔다. 아울러 지난해 9월 확대 출범한 대구 창조경제혁신센터가 실시한 벤처창업공모전11월에 전국에서 3800여건의 창업 관련 아이디어가 접수돼 200대 1의 경쟁률을 기록했다.같은 해 10월 확대 출범한 대전 센터에 입주한 10개 기업인 투자유치를 하거나 매출을 일으켰다. 특히 테그웨이가 세계 최초로 개발한 체온을 이용한 전기 생산기술은 유네스코 선정 2015 인류의 삶에 큰 영향을 줄 10대 정보기술IT로 선정됐다. 안 수석은 창조경제혁신센터에서 발굴된 산업 아이디어가 처음으로 세계적으로 인정을 받은 케이스라고 말했다.안 수석은 또 창조경제혁신센터는 작년 9월부터 대기업과의 연계를 통해 제조업 농업 서민생활 등 다양한 분야와 융합된 창조경제 모델을 제시해가고 있다며 또 창업과정 등에 필요한 금융법률지원 기능도 더해가는 등 계속 진화하고 있다고 강조했다.좋은 기술과 아이디어로 창업했지만 공장을 짓고 제품을 생산하기 시작하는 도약기에 자금난을 못 이기는 이른바 죽음의 계곡을 지나는 벤처기업들에 대한 지원에도 총력을 기울이기로 했다. 안 수석은 창업 후 제일 어려울 때가 37년차의 죽음의 계곡 단계라며 정부는 창조경제혁신센터를 중심으로 자금 마케팅 등 창업 기업들의 성장단계별 맞춤형 지원에도 심혈을 기울일 것이라고 말했다.안 수석은 이와 함께 기업형 민간임대 활성화 농업의 미래성장산업화 기업의 해외진출 활성화 선택과 집중을 통한 경제혁신 3개년 계획의 성과 가시화 등을 올 한해 추진할 주요 경제정책로 꼽았다. 최근 경제상황과 관련해선 지난 2012년 2.0을 기록했고 2014년 속보치로 3.3가 예상된다며 완만하지만 성장세가 회복됐다고 할 수 있다고 분석했다. 아울러 무역 또한 최근 국제유가 하락의 영향을 받긴 했지만 지난해까지 2년 연속 트리플 크라운 즉 사상 최대 교역수출흑자규모를 달성하면서 신장세를 이어가고 있고 주택 시장 역시 지난해에 매매가가 완만한 상승세를 보이기 시작하는 등 정상화 과정이 어어지고 있다고 말했다. 이밖에 고용의 경우도 지난해에 취업자 증가폭이 53만명으로 12년 만의 최대치를 기록했다며 앞으로 경기 회복세가 강화되고 노동시장 개혁이 성공적으로 이뤄진다면 올해 일자리 수 역시 크게 늘어날 것이라고 내다봤다
'전설의마녀' 고주원, 살아있었다…한지혜·하석진'비상'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002988645	황미현 기자 한지혜의 남편 고주원이 살아있었다. 1일 오후 10시 방송된  전설의 마녀에서 도현고주원 분이 살아있음이 밝혀지며 반전을 선사했다. 이날 극 후반부에는 도현이 한 외딴 곳에서 치료를 받으며 의식 불명 상태로 있다 깨어나는 모습이 담겼다. 도현은 깨어나며 수인아를 외쳤다. 그러나 이미 수인한지혜 분은 남우석하석진 분과 새로운 사랑을 시작하고 있었던 터. 이에 도현의 등장은 새로운 국면이 될 전망이다. 더불어 도현이 깨어나며 수인에게 씌워졌던 누명까지 벗겨낼 수 있을 조짐이라 향후 스토리에 더욱 궁금증이 쏠린다
한국 정책 투명성 133위…캄보디아보다 낙후	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002777922	WEF 국가경쟁력 평가선 26위정치인 신뢰 우간다보다 낮아한국 정부의 정책 결정 과정 투명성이 캄보디아보다 뒤떨어질 정도로 세계 최하위권인 것으로 나타났다. 정치인에 대한 신뢰는 베트남 우간다보다 낮은 것으로 조사됐다. 최근 연말정산 혼란과 건강보험료 부과체계 개선 백지화 등 오락가락하는 국가정책 결정 과정이 대표적인 사례라는 지적이 나온다.1일 정부부처 등에 따르면 지난해 세계경제포럼WEF이 발표한 2014년 국가경쟁력 평가에서 한국은 144개 국가 중 26위로 전년보다 1단계 하락했다. 부문별로 보면 재정수지인플레이션 등 거시경제9위7위와 시장규모12위11위 기업혁신17위17위 등은 상위권에 속했다.그러나 국가의 정책과 관련한 제도적 요인 부문은 중하위권인 데다 순위가 8계단74위82위이나 떨어졌다. 제도적 요인은 2012년 62위에서 추락을 멈추지 않고 있다. 제도적 요인 부문 중 정부 정책 결정의 투명성은 지난해 144개국 중 133위로 전년보다 4계단 올라섰지만 최하위권이었다. 정책 결정의 투명성에서 한국이 받은 점수는 7점 만점에 3. 1위를 차지한 싱가포르의 점수는 6. 캄보디아130위와 브룬디131위 마다가스카르132위보다도 낮은 점수였다.이는 정부의 정책 혼선이 심각한 수위에 이르렀기 때문으로 풀이된다. 정부는 작년 12월 국민경제자문회의 겸 경제관계장관회의를 열어 올해 경제정책 방향을 발표했다. 하지만 불과 하루 만에 핵심 내용에 해당하는 군인사학연금 개편 계획을 백지화했다. 최근 한 달 새 연말정산 주민세자동차세 인상안 건강보험료 개편안 등 굵직한 정책들이 잇따라 변경 또는 철회됐다. 이런 정책 혼선의 중심에는 여당과 정부 청와대 간 엇박자가 있다.법체계의 효율성규제개선 측면에서는 작년에 2.8점을 받아 2013년 101위에서 1년 만에 113위로 12계단 떨어졌다. 공무원 의사결정의 편파성에서도 2.1점에 한참 떨어졌으며 74위 베트남3. 정치인에 대한 공공의 신뢰는 전년보다 15계단 뛰어올랐지만 97위2.1점의 절반에도 미치지 못했고 49위 베트남3. 사법부 독립성 역시 82위3
"여자라서.." 말 듣기 싫어 매일 야근에 회식 필참하다보니..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002262541	월요 리포트 신입사원이 아프다남성 위주 직장문화 탓 여성 고통의료비 증가율 남성의 2배 넘어 2013년 7월 대기업에 입사한 김아무개29여씨. 취업 준비만큼 고된 신입사원 연수를 마치자 며칠째 환영 술자리가 이어졌다. 태어나서 입사 전까지 마신 술의 총량보다 많다는 느낌이었다. 몸은 힘들어도 입사 뒤 반년가량은 남들보다 일찍 출근해 거의 매일 밤 11시까지 일했다. 여자라서라는 말을 듣기 싫어서 부모님이 돌아가시지 않는 한 필참이라는 부서 회식 문화에 일주일에 두세 번 있는 술자리도 빠질 수 없었다. 상사들은 예고 없이 회식을 통보했고 오래전 잡아놓은 선약은 물거품이 됐다.입사 1년 만에 몸무게가 7이나 늘었다. 위기감에 아침식사를 걸렀지만 건강만 더 악화됐다. 지난해 11월 정기 건강검진에서 지방간 진단을 받았다. 불규칙한 식사 시간 자극적인 음식 섭취는 위염만성표재성위염을 불렀다. 야근과 술 스트레스 무엇보다 남성 위주의 직장 문화는 특히 젊은 여성 신입사원의 건강을 위협한다. 와 국민건강보험공단건보공단 빅데이터운영실이 직장 신입사원 건강실태를 분석한 결과에서도 여성 신입사원들이 남성에 견줘 더 큰 고통을 겪고 있음이 드러났다. 남성 신입사원의 입사 전후 진료비 증가율은 621만원23만원였는데 여성은 두배 이상 높은 1532만원7천원37만7천원였다. 김형렬 가톨릭대 교수직업환경의학는 안정기든 스트레스 상황이든 여성이 모든 질병에서 남성보다 취약하다고 말했다.  젊은 여성한테 스트레스는 무월경이나 하혈 등 생식계통 질환으로 이어진다. 직장 생활 3년째를 맞는 정아무개26여씨는 20대 중반에 입사해 오랫동안 과로에 시달린 30대 여자 선배들은 결혼하고 나서 난임이나 자궁질환으로 고생하는 경우가 많다고 전했다. 건보공단 통계를 보면 월경이 끊기거나 불규칙해져 병원을 찾은 환자는 특히 2030대에 집중됐다. 여성 인구 10만명당 20대가 4298명 30대 3347명으로 전 연령대 평균 1451명과 견줘 두세배에 이른다.정재은 국민건강보험공단 일산병원 산부인과 교수는 스트레스의 원인이 해결되고 나면 대부분 정상적인 생리 주기를 찾지만 우울증이 동반되는 경우도 많아 정신건강의학과와 함께 협의 진료를 하는 사례가 늘고 있다고 말했다.정진주 사회건강연구소장은 젊은 여성이 직장에 들어가면 처음 접하는 경직된 문화 탓에 스트레스를 많이 받을 수 있다며 신입사원들을 대상으로 하는 멘토멘티 프로그램 등도 성인지적젠더 관점을 반영할 필요가 있다고 말했다.   박수지 기자 sujihani
