홀로 키운 딸 잃고…엄마, 이름만 애타게 불러	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002249977	퇴근길 직장 옆 공연 보려다 환풍구 추락 참변엄마 지극히 보살펴왔는데 친척들 탄식엄마는 허공을 보며 딸의 이름을 연신 불렀다. 가만히 앉아 있다가도 엄마는 눈물을 쏟아냈고 벽에 기대 오열하기도 했다. 지난 17일 판교 테크노밸리 환풍구 추락사고로 애지중지 키운 외동딸을 먼저 보낸 엄마의 안경 너머로 눈물이 쉴 새 없이 흘러내렸다. 사고가 난 공연장 근처 한 영어교육 전문회사에서 일하던 강아무개24씨는 퇴근길에 공연을 보다 사고를 당했다. 강씨의 회사는 공연장과 불과 길 하나를 사이에 두고 있었다. 이모 강아무개59씨는 조카가 5시52분께 남자친구에게 카톡으로 포미닛 공연 사진 3장을 보냈다. 그런데 남자친구가 답장을 해도 읽지 않아 혹시나 싶은 마음에 전화를 계속 했다고 한다고 전했다. 이날 강씨와 같이 공연을 보러 나갔던 직장 동료 김아무개27씨도 싸늘한 주검이 되어 돌아왔다.가족들이 말하는 강씨는 누구보다 기특한 딸이었다. 대학교 4년 내내 장학금을 거의 놓친 적이 없고 졸업을 하자마자 취업을 했다. 외할머니와 엄마와 셋이 살던 강씨는 지난해 외할머니가 돌아가시자 엄마도 지극히 보살폈던 것으로 전해졌다. 이모 강씨는 엄마가 우울해 할까봐 퇴근하고 돌아와 저녁마다 엄마랑 나와서 산책을 하고 그랬다. 카카오스토리에 그런 사진을 자주 올렸다고 했다. 강씨는 핸드폰 속에 학사모를 쓰고 밝게 웃고 있는 조카의 사진을 보다가 결국 목이 메였다. 이제 혼자 남은 엄마도 걱정이지.18일 판교 사고 희생자 7명의 주검이 안치돼 있는 경기도 성남시 성남중앙병원에는 빈소가 아직 마련되지 않아 가족들은 2층 202호와 203호에 나누어 머물고 있었다. 이날 오전 장례식장 복도에는 지나가는 사람들 구두 소리 외에는 거의 아무 소리도 들리지 않을 정도로 적막만 감돌았다. 가족들은 겨우 벽에 몸을 기대고 1시간이 넘도록 거의 움직이지 않았다. 흘러내리는 눈물을 가끔 손등으로 훔칠 뿐이었다.  낮이 되자 지인들이 하나 둘씩 장례식장을 찾기 시작했다. 이날 낮 유가족 대기실에는 희생자 손아무개30씨의 대학교 친구들 6명이 찾았다. 친구들이 보자 어머니는 두 손으로 얼굴을 가리고 흐느꼈다. 공연만 보고 온다고 했는데 엄마아빠보다 먼저 가면 어떡해. 어머니의 울음소리가 커져갈수록 친구들은 점점 더 고개를 숙였다. 손씨의 대학 후배는 교수님에게 연락을 받고 사고 소식을 알게 됐다. 판교 근처 회사에서 교육을 받고 있다고 알고 있었는데라며 말을 잇지 못했다. 이처럼 판교 사고 희생자들은 대부분 인근 기업에서 일하던 3040대 직장인인 것으로 알려졌다. 희생자 정아무개39씨의 이모 이씨는 4남매 중 결혼 안 한 막내딸이 부모한테 효도한다고 얼마나 예쁜 짓을 많이 했는지 모른다. 어제는 전주에 있는 부모한테 출근길에 전화해서 홍삼을 보내줄까 물어봤다더라고 말했다
성수대교 참사 20년…시설물 안전관리 '제자리 걸음'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000426153	지금으로부터 딱 20년 전 성수대교 붕괴사고가 일어났습니다.재발을 막자고 외쳐왔는데 그렇다면 이제는 다리나 건물들에 대한 안전관리가 제대로 이뤄지고 있을까요서유정 기자가 취재했는데 아직도 허점이 많습니다. 리포트  하루 평균 4만여 대의 차량이 오가는 전주 삼례교.도로 곳곳에 난 구멍을 땜질해 표면이 누더기 옷처럼 변해 있고 다리 밑에는 구멍을 간신히 메운 나무판이 덧대져 있습니다.파괴가 일어난 곳 100여 곳을덧대서.밑으로 KTX나 무궁화호 등 열차가 통과하는 또 다른 다리.부식된 철재 구조물이 기차 위로 떨어지면서 승객들의 안전을 위협하고 있습니다. 강희종시설물 유지 관리 전문가 지금 더 이상 사용해서는 안 될 정도입니다. 잔해물이 떨어져 기차를 전복시킬 수도 있는.이 두 곳의 다리는 시설물 상태 평가에서 즉각적인 보수가 필요하다는 판정을 받았지만 그대로 방치되고 있는 상황.총 다섯 가지 등급으로 분류되는 평가 등급에서 이처럼 관리 부실로 위험 진단을 받은 시설물은 시장이나 아파트 등을 포함해 전국에 100곳이 넘습니다.  김영동D등급 시장 상인 슬레이트돌판 같은 거 떨어지면 다치잖아요.건설 후 최소 5년이 지난 시설물의 경우 정기적인 보수가 필요하지만 관리 주체가 예산 부족을 이유로 관리를 소홀히 하고 있기 때문입니다. 최병협전주시 도로과 계장 예산 편성이 어렵기 때문에.실제 우리나라의 시설물 유지 관리 투자 규모는 건설 투자 총액 대비 14.6로 영국이나 미국 등 선진국의 절반 수준에도 못 미칩니다.시설물 유지 보수를 위한 전문 인력 양성도 제대로 이뤄지지 않고 있는 실정입니다. 김용훈대한시설물유지관리협회장  신축 위주로 투자를 하다 보니까 투자 비율이 낮다고 볼 수 있습니다
제2롯데월드 개장 후 첫 주말…교통대란 없었다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000426163	서울 잠실 제2롯데월드가 부분개장한 뒤 오늘 첫 주말을 맞았습니다.교통대란이 벌어지는 게 아니냐 우려도 있었는데요.실제 어땠는지 남재현 기자가 다녀왔습니다. 리포트 이번 주 화요일부터 사흘 동안 약 1천 개의 매장이 순차적으로 문을 연 제2롯데월드.오늘만 16만 명 이상이 몰리면서 매장 곳곳이 북적였습니다. 김미선방문객  애들도 있고 해서 가족나들이 겸 같이 구경하려고 나왔어요.하지만 주변도로는 평일 낮 교통량과 큰 차이가 없고 주차장 입구 역시 주말 여느 백화점들과 달리 한산합니다. 주차장을 사전에 예약하지 않아 불편을 겪는 손님들이 다소 있었을 뿐 우려했던 교통대란은 없었습니다. 오늘 하루 잠실사거리 남북방향 실시간 속도를 측정해 봤더니 오히려 평일보다 빨랐던 것으로 나타났습니다.서울시는 처음 시행한 주차장 사전예약제와 10분에 1천 원씩 주차요금을 받게 한 것이 효과가 있는 것으로 보고 있습니다
美, 에볼라 치료제 '지맵' 제조 본격 추진	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0006142306	워싱턴AP미국 국립보건원NIH 산하 알레르기전염병연구소NIAID가 제공한 사진으로 39세의 여성 실험자에에게 영국 제약사 글락소스미스클라인GSK의 에볼라 백신을 주사하고 있다. NIH는 실험단계의 에볼라 예방 백신이 원숭이를 대상으로 한 동물시험에서 효과를 보였다는 연구 결과가 나왔다고 전했다.27문예성 기자  미국 보건 당국이 실험단계인 에볼라 치료제 지맵ZMapp의 제조를 본격적으로 추진할 계획이다.  미국 보건부 산하 재난대비청BARDA은 17일현지시간 세 곳의 생물연구소에 지맵 생산 계획 보고서를 제출할 것을 요청했다고 IB타임스가 전했다.   지난 2012년 미국 보건당국이 설립한 이들 연구소는 개발과제조혁신센터CIADM로 불린다. 화학물질 생물제제 및 다른 위협에 대한 대항 물질을 생산할 수 있는 첨단시설을 보유하고 있다 이들이 내달 10일까지 제안서를 제출하면 BARDA가 검토해 1곳 이상의 연구소를 선택해 지맵 생산 시설로 지정할 계획이다.  지맵은 에볼라에 감염된 미국 의사 2명과 스페인 신부 1명에게 투여됐으며 미국 의사 2명은 회복한 반면 스페인 신부는 사망했다.  이로 인해 지맵의 효과가 아직 입증되지 않았다는 지적이 있었지만 기록적인 에볼라 확산을 막기 위한 치료제로 주목받고 있다.  한편 현재 미 식품의약국FDA의 승인을 받은 에볼라 예방 약물이나 백신 같은 치료제는 없다.  여러 종류의 치료제가 개발됐지만 아직 시험 단계에 있고 임상실험은 사람이 아닌 동물에 그치고 있는 실정이다
라오스서 체포된 탈북자 6명 무사히 태국 도착	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000426145	어제 탈북자 여섯 명이 라오스에서 붙잡혔다는 소식을 전해드렸죠혹시라도 북한에 강제 송환되는 게 아닌지 걱정했는데요.6명 모두 오늘 무사히 풀려난 걸로 확인됐습니다.방콕에서 허무호 특파원이 단독 취재했습니다. 리포트 라오스에서 붙잡혔던 탈북자 6명이 오늘 새벽 태국의 탈북자 보호시설에 도착한 것으로 확인됐습니다.이들은 어젯밤 라오스 경찰에 의해 석방된 뒤 육로로 태국 국경을 넘었고 건강상태도 모두 양호한 것으로 전해졌습니다.이들이 이처럼 신속하게 라오스를 떠나 비교적 안전한 지대인 태국으로 올 수 있었던 데에는 우리 정부의 기민한 대응이 주효했습니다. 탈북 브로커 이제 죽는구나 북한으로 들어가는구나. 그러다가 이젠 살았구나 생각하죠
"미국 주도 시리아 IS 공습, 민간인 10명 사망"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007193582	시리아 정부군은 반군 공습해 민간인 다수 숨져    이스탄불 김준억 특파원  미국 주도의 국제동맹국이 시리아 내 이슬람 극단주의 무장세력인 이슬람국가IS를 겨냥해 공습하고 시리아 정부군은 반군 거점을 공습해 민간인들이 잇따라 숨졌다.    영국에 본부를 둔 시리아인권관측소SOHR는 18일현지시간 국제동맹국이 IS를 겨냥한 2차례 공습으로 민간인이 모두 10명 사망했다고 밝혔다.    SOHR는 현지 활동가들의 보고를 토대로 국제동맹국이 전날 동부 데이르에조르 주 알카샴 마을의 가스공장을 공습해 민간인 7명이 숨졌으며 지난 16일 밤 북부 하사케 주의 공습으로도 민간인 3명이 사망했다고 전했다.    SOHR는 지난달 29일에도 국제동맹국이 북부 알레포 주의 소도시 만비지의 제분소와 곡물저장소 등을 공습해 민간인 근로자들이 사망했다고 주장한 바 있다.    반면 미군 중부사령부는 곡물저장소가 아니라 IS의 운송기지를 공격했으며 민간인이 희생됐다는 증거는 없다고 반박했다.    SOHR는 또 시리아 정부군이 수도 다마스쿠스 외곽의 반군이 장악한 도우마 마을을 공습해 16명 이상 숨졌으며 사망자 가운데 어린이 3명과 여성 1명이 포함되는 등 대부분이 민간인이라고 밝혔다.    SOHR는 정부군이 이곳의 건물들을 5차례 이상 공습했으며 잔해에 깔린 사람들이 있어 사망자 수는 늘어날 것이라고 덧붙였다.    정부군은 국제동맹국의 IS 공습이 시리아로 확대된 지난달 22일 이후 반군이 장악한 지역에 전투기 폭격과 헬기에서 이른바 통폭탄을 투하하는 공습을 강화해 민간인 피해가 부쩍 늘었다.    SOHR는 2011년 3월 시리아 내전이 발발한 이후 지금까지 사망자는 20만명이 넘을 것으로 추정했다.    IS가 지난달 15일부터 공격에 나선 시리아 북부 쿠르드족 도시인 코바니아인알아랍에서는 쿠르드 민병대인 인민수비대YPG가 도심을 계속 방어하고 있다.    SOHR 등에 따르면 IS는 코바니 북쪽의 터키 국경검문소와 연결된 지역을 박격포 등으로 공격해 코바니에 남은 민간인들의 탈출을 어렵게 만들고 있다.    전날 코바니에서는 IS 조직원 21명이 국제동맹국의 공습으로 사망하고 시가전 과정에서도 14명이 숨졌으며 YPG 대원은 3명이 전사했다.    IS는 한 달 넘게 계속된 코바니 교전으로 1천여명 사망하고 탱크와 대포 등 중화기도 대거 파손되는 손실을 보자 다른 지역에서 전력을 보강하는 것으로 알려졌다.    한편 IS는 알레포 주 알밥 마을에서 IS의 본부를 촬영했다는 혐의로 남성을 처형하고 십자가에 시신을 묶어 교차로에 놔뒀다고 현지 주민 등이 밝혔다
홈쇼핑 피해, 품질불량·사후관리 부실이 최다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003096900	김영환 의원 TV홈쇼핑 사업자와 납품업자가 연대책임을 지도록 해야이데일리 강신우 기자 TV홈쇼핑 피해구제 신청건수 가운데 품질불량사후관리 부실로 인한 피해사례가 가장 많은 것으로 나타났다. 피해구제 건수도 매년 증가하고 있어 소비자 피해 대책 마련이 시급하다는 지적이 나온다. 18일 국회 정무위원회 소속 김영환 새정치민주연합 의원이 한국소비자원에서 받은 자료에 따르면 최근 3년2011년2014년 8월간 홈쇼핑 관련 피해구제 신청은 총 926건으로 집계됐다. 이 중 품질 불량이나 사후관리 부실에 따른 피해사례가 414건44. 이어 계약해제해지 거절이나 위약금 과다부과 156건16.8 광고나 설명이 실제와 다른 경우 144건15.6 부작용 등 안전관련 피해 50건5.홈쇼핑은 소비자들이 쇼핑호스트의 설명만 믿고 충동 구매하는 경우가 많아 품질이 좋은 제품인지 미리 파악하기 어렵다는 게 단점으로 꼽힌다. 또한 구입한 상품에 품질이나 사후과리 등의 문제가 있어도 TV홈쇼핑사가 판매의뢰사업자납품업자에 책임을 미루는 경우가 많아 소비자들의 불만이 큰 상황이다
첫방 '장미빛', '장보리'와 또 다른 현실이야기	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=117&aid=0002524694	이승길 기자 현실 앞에 좌절하는 꿈과 결혼을 앞두고 경제적 갈등을 겪는 가족. 전작인 왔다 장보리처럼 극적인 갈등은 등장하지 않았지만  새 주말드라마 장미빛 연인들 속에는 현실적인 2 30대의 고민이 담겨있었다.18일 오후 방송된  새 주말드라마 장미빛 연인들 1회에서는 연인 박차돌이장우 백장미한선화와 그 주변 인물들의 이야기가 잔잔하게 그려졌다.아르바이트를 하며 하루하루를 성실하게 살아가고 있는 박차돌. 그는 연인 백장미와 100일 맞아 함께 여행을 떠나게 됐다. 도착한 섬에서 두 사람은 행복한 시간을 보냈지만 백장미가 박차돌로부터 선물 받은 목걸이를 잃어버린 뒤 찾는 과정에서 시간을 허비한 박차돌과 백장미는 결국 마지막 배를 놓치고 말았다. 결국 두 사람은 함께 밤을 보내게 됐다.차돌의 형 박강태한지상는 성공작을 내놓지 못하는 영화감독이었다. 자신의 영화가 개봉한 지 3일 만에 내린다는 소식에 비참함을 느낀 박강태는 연인인 백수련김민서을 안고 눈물을 흘렸다.차돌의 누나 박세라윤아정는 가난한 현실을 탈출하기 위해 부잣집 아들과의 결혼을 원했지만 상견례 자리에서 상대편 가족으로부터 자신의 가족이 모욕당하는 장면을 목격한 뒤 망연자실한 표정을 지었다.왔다 장보리의 후속인 장미빛 연인들은 넉넉하지 않은 가정형편 속에서도 아르바이트를 하며 취업준비를 하고 있는 차돌에게 닥쳐오는 현실적인 문제를 그려갈 작품이다. 대한민국의 2 30대 젊은이들의 고통과 고민을 담은 장미빛 연인들에는 배우 이장우 한선화 김민서 한지상 윤아정 등이 출연한다.이장우 한선화 한지상 윤아정 이미숙위부터. 사진    캡처이승길 기자 winningsmydaily
신논현역 사거리 건물 공사장 화재…인명피해 없어	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006142404	박성환 기자  18일 오후 6시께 서울 강남구 역삼동 신논현역 인근 3층짜리 건물 신축 공사장에서 화재가 발생해 30분 만에 진화됐다.  이날 불로 인명피해는 없었지만 이 일대 교통이 통제되면서 심한 교통체증이 빚어졌다. 검은 연기가 치솟으면서 일부 시민들이 대피하기도 했다.  신고를 받은 소방당국은 현장에 소방차 30여대와 소방대원 120여명을 출동시켜 구조작업과 화재진압을 벌였다.  소방 관계자는 이 불로 인명 피해는 없었지만 스티로폼 등 건축 자재를 태우면서 검은 연기가 많이 난 것 같다며 현재 화재 원인을 조사하고 있다고 말했다
"10대 기업 이익잉여금 국가 1년 예산 넘어"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003096893	자산규모 10대 상호출자제한 기업집단 상장사 이익잉여금 현황 이종걸 미국일본처럼 사내유보금 과세 적극 추진해야이데일리 조진영 기자 경기침체가 지속되는 가운데 대기업 이익잉여금이 빠르게 증가하고 있다는 주장이 제기됐다.이종걸 새정치민주연합 의원은 18일 금융감독원이 제출한 자산규모 10대 상호출자제한 기업집단 상장사 이익잉여금 현황을 분석한 결과 2014년 6월 말 현재 삼성과 현대자동차를 비롯한 10대 기업의 이익잉여금 총액은 395조5000억원을 기록했다고 밝혔다. 이는 2015년 국가예산인 376조원을 넘어선 액수다.이중 삼성과 현대자동차 그룹의 이익잉여금은 각각 148조원 86조7000억원이다 이 두 기업의 이익잉여금을 합치면 234조7000억원으로 10대 기업 전체 이익잉여금의 59. 포스코42조5000억원와 SK34조5000억원 LG28조9000억원가 뒤를 이었다
