한국인 14명, 중국서 마약 운반 혐의 억류…억울함 호소	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000449653	중국에 거주중인 한국인들이 마약 운반 혐의로 집단으로 구속되는 사건이 발생했습니다.이들은 중국에서 호주로 가려다가 공항에서 적발된 건데 그런데 좀 이상한 구석이 남아 있습니다. 리포트 그제 새벽 중국 광저우 공항에서 한국인 22명이 중국 공안에 체포됐습니다.22명 모두 호주행 비행기 탑승구 앞에서 체포됐으며 곧바로 공항 조사실로 압송됐습니다.이들은 중국에 거주중인 사회 야구팀 회원들로 밝혀졌으며 평소 교류해온 한국계 호주인의 초청을 받아 호주로 친선 경기를 가려던 중이었습니다.  체포된 한국인 동료 호주에서 한국 사람이 사업을 크게 한다고 한대요. 자기가 좋아하는 야구를 하겠다면서 올해 우리를 초대를 한 거고.중국 공안이 밝힌 혐의는 마약 밀수.중국 공안 당국은 이들의 수하물에서 필로폰이 20킬로그램 이상 발견됐다고 밝혔습니다.그러나 이들은 자신들을 초청한 한국계 호주인이 짐이 많다며 대신 가져와 달라고 부탁해 수속해 준 것이라고 주장하고 있습니다. 체포된 한국인 동료 물건을 사놓고 간 거라고 하면서 캐리어 가방으로 열 몇 개. 갈 때 이걸 들고 가야 된다고 해서 사람마다 하나씩 배분을 해준 걸로.붙잡힌 22명 가운데 현재 8명은 풀려났지만 14명은 아직 억류된 상태입니다. 외교부 관계자 중국도 굉장히 예민하게 다루고 있는 것이에요
중국 공안부, '원전도면 유출' 사건 검토 시작	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001192849	사법공조 요청 따라사이버안전국에 배당 회신서울 진동영 기자  한국수력원자력의 원전도면 유출사건 수사와 관련 우리 검찰의 공조요청을 받은 중국이 이 사건을 배당하고 검토 작업에 들어갔다.30일 검찰에 따르면 중국 공안부는 이날 공안부 내 사이버안전보위국에 사건을 배당했다고 대검찰청에 회신을 보내왔다.앞서 개인정보범죄 정부합동수사단단장 이정수 부장검사은 도면 유출범으로 추정되는 IP가 중국 특정도시에서 집중적으로 접속된 사실을 확인하고 중국 당국에 사법공조 절차를 진행키로 했다.합수단 관계자는 중국 당국이 본격적인 수사에 착수했다기보다 사건을 배당하고 검토하기 시작한 차원인 것 같다고 설명했다.합수단은 24일 H사 등 가상사설망VPN 서비스 업체 3곳을 압수수색해 확보한 자료를 분석한 결과를 토대로 중국에 사법공조를 진행했다. 다만 합수단은 중국에서 발견된 IP가 최초로 접속한 지점인지 우회 접속한 다른 IP가 있는지에 대해서는 확신하지 못하고 있는 상황이다.합수단은 유출범이 VPN 업체를 통해 할당받은 IP 여러개를 확인해 유출범이 실제로 인터넷에 접속한 위치와 신원을 역추적하고 있다
재정 붓고 규제풀고 금리내려도…체감까지 먼 경기회복	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001192725	경기회복세로 아직 회귀하지 못하는 상황세종 민지형 기자  한국 경제 경기 회복이 더디다. 최경환 경제팀이 올해 하반기 재정을 쏟아붓고 한국은행이 8월 10월 두차례나 기준금리를 인하하며 거들었지만  실물 지표는 11월 들어서도 제자리다. 최경환 부총리는 이날 송년 기자간담회에서  전체적으로 어려운 여건 하에서 회복 불씨를 꺼뜨리지 않고 있다며 올해 3.8를 목표로 했는데 조금은 나아지는 모습이라고 말했다. 하지만 통계청이 30일 발표한 지난달 산업활동동향에 따르면 11월 산업생산은 전월대비 0. 2개월 연속 상승세를 나타냈지만 전달보다0. 전산업생산 지표가 전년디배 감소세로 돌아선 것은 지난 5월 이후 처음이다.9 생산이 늘면서 전월과 비교하면 1.3가 증가했지만 역시 지난해와 비교하면 3. 때문에 현재와 미래의 경기상황을 각각 보여주는 경기동행지수 순환변동치와 선행지수 순환변동치가 각각 0. 경기회복 기대감이 약화된 셈이다.8로 기준치인 100 밑으로 떨어졌다. 통상 동행지수가 100을 밑돌면 경기상황이 불황인 것으로 해석된다. 다만 동행지수는 절대값보다 추세가 중요하다는 점에서 불황이란 진단은 이르다는 분석이다.최성욱 통계청 경제통계국장은 생산과 소비가 11월 늘었지만 아직 부진을 만회할 만큼 증가폭이 크지 않아 동행지수가 낮아졌다고 설명했다. 하락 국면은 아니라는 의미다. 이날 한국은행은 11월 국제수지잠정 발표를 통해 올 11월 경상수지가 114억1000만달러 흑자를 기록하며 사상최고치를 경신했지만 이 역시 불황형 흑자라는 우려가 나온다.수출이 늘어나 흑자 규모를 키운 것이 아니라 국제유가가 기록적인 하락세를 보인 영향을 받았다는 것이 이유다. 실제 지난달 수출은 전년대비 4.다만 한은 측은 원유 등의 수입액이 줄어들었을 뿐 오히려 물량은 늘어났기 때문에 불황형 흑자는 아니다라고 설명했다. 그나마 소비와 투자지표는 오름세로 돌아선 것은 긍정적으로 볼 수 있다는 평가다.  통계청에 따르면 지난달 소매판매는 대형차의 구매와 휴대폰 등 내구재가 상승하면서 3개월 만에 상승세로 전환했다. 설비투자도 반도체 장비 등의 영향으로 전월에 비해 13.1 두 자리의 증가율을 기록했다. 하지만 여전히 경기 회복 흐름으로 볼 수 없다는 진단이다.김성태 한국개발연구원 박사는 11월의 산업동향을 보면 10월과 크게 다르지 않다며 전산업생산이 0.1 상승했는데 지난달과 변한 것이 없는 것으로 볼 수 있다고 설명했다.이어 경기 회복이 지지부진한 상태가 계속되고 있다고 해석하는 것이 맞는 것 같다고 덧붙였다.이준협 현대경제연구원 경제동향분석실장은 회복세가 매우 미약한 상황이라며 0.1 전월보다 증가했는데 대부분 좋아진 지표들은 전달의 기저효과로 보인다고 밝혔다
그리스 섬 근해서 수 백명 탄 선박 구조요청	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007329598	제네바 류현성 특파원이재영 기자  그리스 코르푸섬 근해에서 수 백명이 탄 배로부터 구조요청이 들어왔다고 AP 통신이 30일현지시간 그리스 당국을 인용해 보도했다.    AP는 문제 선박의 탑승자 수가 최고 600명 정도로 추정된다면서 부근에 있는 그리스 구축함과 해군 헬리콥터가 현장으로 향하고 있다고 덧붙였다.    로이터통신도 그리스 해운부와 국영방송을 인용해 무장괴한으로 추정되는 이들이 몰도바 선적의 화물선 블루스카이 M호에 올라타 구조요청이 이뤄졌다면서 이번 사고가 불법 이민자들과 관련됐다고 전했다.    이탈리아 일간 코리에레 델라 세라는 블루스카이 M호가 구조 요청을 한 곳이 이틀 전 선상 화재로 카페리 노르만 애틀랜틱호가 조난 신고를 했던 장소와 같은 해역이라면서 시리아 국적의 난민 600명 정도가 탑승했을 것으로 보인다고 보도했다.     이 신문은 또 이 해역에 시속 49의 바람이 부는 등 기상 여건이 좋지 못하다면서 난민들이 전문적인 밀수업자들에 의해 버림받았을 가능성도 있다고 말했다
원ㆍ위안화 직거래시장 한달 '절반의 성공'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=469&aid=0000039215	하루 평균 54억위안 거래예상보다 50 웃돌아은행간 인위적 거래가 대부분성공 점치기엔 아직 일러  개장 한 달을 맞은 원위안화 직거래시장이 기대 이상으로 활발한 거래량을 보이며 순항하고 있다. 그러나 시장 물량을 뒷받침해줄 위안화 무역결제가 여전히 부진한 채 정부의 인위적 시장조성 정책에 따른 은행 간 거래가 거래량의 대부분을 차지하고 있는 등 내실은 아직 부족하다는 평가가 나온다. 30일 금융권에 따르면 원위안화 직거래시장은 이달 1일 개장 이래 29일까지 하루 평균 54억835위안8억6767만달러의 거래량을 기록했다. 같은 기간 서울외환시장의 원달러 일일 거래규모68억1535억달러의 12.7 수준으로 재작년 6월 개장한 일본 도쿄의 엔위안화 직거래시장 거래량일평균 2억달러과 비교하면 4배 이상 많다. 원위안화 거래 중개기관인 서울외국환중개 관계자는 예상치보다 50 이상 거래량이 많다고 평가했다. 원위안화 일일 거래량은 최대 93억위안11일에서 최저 32억위안3일까지 등락을 거듭하면서도 전체적으로는 꾸준히 늘어나는 추세다. 하루 거래규모 320만달러의 고전 끝에 넉 달 만에 문을 닫았던 1996년 원엔 직거래시장의 실패 궤도에선 완연히 벗어난 모습이다. 그러나 시장의 성공을 점치기에는 이르다. 현재 위안화 거래량의 대부분은 당국이 시장조성자로 지정한 12개 은행 간의 외환트레이딩 물량이라는 것이 시장 관계자들의 공통적 지적이다. 시장조성자는 거래량이 부족하기 쉬운 시장 개장 초기에 지속적으로 거래를 일으켜 호가를 형성하는 기관이다. 다시 말해 시장 활성화를 돕기 위한 은행들의 인위적 거래를 빼면 위안화를 찾는 수요는 별로 없다는 뜻이다.  정부가 기대를 걸고 있는 기업의 위안화 무역결제 수요는 아직 미미하다. 한 시중은행 외환딜러는 은행들이 시장 선점이나 시장조성자 자격 유지를 위해 경쟁적으로 매매에 나서면서 위안화 거래량 증가를 견인하고 있다며 기업 등의 위안화 수요도 소폭 늘고 있지만 아직 의미 있는 수준은 아니다라고 말했다. 위안화 결제 부진은 중국과의 무역에서도 절대적 비중을 차지하는 달러화 결제 관행에 기업들이 익숙하기 때문으로 풀이된다. 지난해 대중 수출과 수입에서 위안화가 결제통화로 사용된 비중은 각각 1. 최근 위안화 가치가 급락한 것도 기업이 위안화 보유를 꺼리는 이유로 꼽힌다. 중국 인민은행이 기준금리를 인하한 지난달 22일 이후 한달 동안 달러당 위안화 환율은 1. 지금과 같은 인위적인 시장 떠받치기가 장기간 유지되기는 쉽지 않다. 곧 한계를 맞을 수 있다는 얘기다. 한 외환중개사 관계자는 은행이 위안화를 운용하려고 해도 마땅한 투자처가 없어 단기매매만 하고 있다고 지적했다. 주무당국인 한국은행 관계자는 국내 은행들이 중국 본토에 투자하기 위해 위안화 적격외국인투자자RQFII 자격을 신청했는데 중국 당국의 승인이 나려면 6개월에서 1년을 기다려야 하는 상황이라고 말했다
고용부, 설문에서 '정규직 전환' 묻지도 않아	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002258719	기간제 근로자 80 기간 연장 찬성 억지 주장장그래 양산법 근거 꼼수한국노총 조사에선 69가 기간 연장 반대비정규직 노동자들이 29일 오전 서울 세종로 정부서울청사 앞에서 비정규직법 관련 비정규직 당사자 긴급 기자회견을 연 뒤 비정규직종합대책 폐지 서명서를 들고 청사로 들어가려다 경찰에 제지당하고 있다.kr장그래 양산법이라는 비판을 받는 비정규직 종합대책에서 고용노동부가 기간제의 고용기간 제한을 현행 2년에서 4년으로 늘리겠다고 한 주된 근거는 당사자들이 원하기 때문이라는 것이다. 기간제 노동자 스스로가 기간연장을 원하고 기간제 근무 기간이 길수록 정규직 전환율을 높일 수 있으니 계약기간을 늘리는 게 필요하다는 논리다.  고용부가 내놓은 근거는 기간제 노동자 1186명기간제 경험자 712명 포함을 대상으로 벌인 설문조사 결과였다. 기간제 근로자의 80 이상이 당사자 합의시 기간연장 및 이직수당 지급방안에 찬성했다는 내용이다.0는 기간제한이 아예 필요없다고 답했고 5년으로 정하는 게 좋겠다는 이도 14. 기간제 사용기간을 연장하되 정규직으로 전환하지 않고 계약 종료시 금전보상을 하는 방안에 대해 82. 고용부 발표만 보면 기간제 노동자들이 가장 원하는 건 2년 고용 뒤 정규직 전환이 아니라 사용기간 연장이라는 결론에 이르게 된다. 그러면서도 고용부는 전체 설문조사 질문 문항과 결과는 공개하지 않았다. 고용부 관계자는 노사정위에서 논의가 진행 중인데다  정부가 따로 노사정위 차원에서 기간제 노동자의 의견을 묻는 설문조사를 하자고 제안한 상황이라 조사결과를 공개하면 논란만 일 수 있기 때문이라고 비공개 이유를 밝혔다. 그러나 30일  취재 결과 설문조사 문항에 이들 기간제 노동자한테 정규직 전환 의사를 묻는 질문은 아예 없는 것으로 확인됐다. 고용기간이 끝나면 정규직 전환과 기간연장 중 어떤 걸 원하는지 따위를 묻는 문항은 없고 기간 연장에 대한 선호도만 조사한 것이다. 이에 대해 또다른 고용부 관계자는 정규직 전환 의사를 물으면 대부분 그쪽으로 응답할 게 뻔하다. 또 정규직 전환 대신 계약을 해지하는 비율이 77.0에 이르는 현실에서 이를 묻는 건 적절하지 않다고 본다고 해명했다. 어차피 정규직 전환은 힘드니 설문조사 선택지에서 뺐다는 설명이다.   그렇다 보니 한국노총이 벌인 유사한 조사와는 판이한 결과가 나왔다. 한국노총이 비정규직 조합원 426명에게 기간제 기간연장에 대한 찬반을 물었더니 69. 강훈중 한국노총 대변인은 기간제 노동자들은 정작 정규직 전환을 간절히 원하는데 설문에서는 이를 뺀 채 기간제 최대 고용기간만 묻는 꼼수를 부렸다며 정부가 정규직 전환이 어려운 현실은 고정변수로 놓고 기간연장만 추진하는 것은 수많은 장그래들의 가슴에 대못을 박는 것이라고 비판했다.  전종휘 기자 symbiohani
송윤아·오연서·이유리, 2014 MBC연기대상 후보 발표	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=117&aid=0002553629	이승록 기자 2014 연기대상 대상 후보가 공개됐다.30일 서울 마포구 상암동 신사옥에서 2014 연기대상이 개그맨 신동엽과 걸그룹 소녀시대 멤버 수영의 사회로 진행됐다. 올해 연기대상은 사상 최초로 100 시청자투표로 대상을 선정한다. 생방송 시작 후 가 발표한 대상 후보는 마마 송윤아 왔다 장보리 오연서 이유리 등이다. 생방송 중 시청자들의 실시간 문자 투표에서 1등에 오른 배우가 올해 연기대상의 주인공이 된다.사진  곽경훈 기자 kphotomydaily.kr 방송 화면 캡처이승록 기자 rokumydaily
정부 고위당국자 "北, 3중고…비공식 시장이 北 지탱"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007329481&cid=428288	강병철 기자  정부 고위당국자는 30일 북한 문제와 관련 북한은 외교적 고립과 경제문제 북한 인권 문제 등 3중고를 겪고 있다면서 과거에는 핵문제가 주였지만 이제 북한은 다른 문제도 대응을 해야 한다고 말했다.    이 당국자는 이날 기자들과 만나 북한은 과거 어느 때보다 압박이 심하고 경제적으로도 어렵다. 북한을 지탱하는 것은 사적인 비공식 시장이라면서 이같이 밝혔다.    그는 북한은 1970년대와 1990년대에 전략적 행동을 했다면서 1970년대에는 74 공동성명과 남북 기본합의서가 있었고 1990년에는 냉전체제 붕괴가 있었다. 이때는 공히 북한이 불안을 느낄 때라고 말했다.    이어 지금 북한의 동시다발적인 도전이 1970년대 1990년대와 유사한 측면이 있다면서 외교적으로 쉽지 않은 측면이 있다고 분석했다.    이 당국자는 또 북한의 군사도발 관련은 어느 정부 당국자라도 낙관적으로 보지 않는 것이 기본 입장이라면서 확실히 준비하고 억제해야 한다는 것은 분명하다고 말했다.    이어 다만 도발하면 가장 큰 손해를 보는 쪽은 북한이다면서 한반도 평화에 도움이 되는 방향으로 가야 한다. 3중고를 겪으면서 도발을 하면 얻을 게 없다고 밝혔다.    이밖에 그는 전날 통일준비위원회가 제안한 남북회담과 관련 북한 노동신문이 삐딱하게 나왔는데 예단할 필요는 없다면서 남북관계는 말과 행동을 다 봐야 한다고 말했다
독도 해상 어선 화재 실종자 수색 악천후 '난항'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007329352	독도 해상 어선 화재4명 실종2명 사망     동해 30일 새벽 독도 부근 해상에서 10명이 탄 어선에 불이 나 선원 2명이 숨지고 4명이 실종돼 수색 중이다.    국민안전처 해양경비안전본부는 이날 오전 5시 13분께 독도 북동방 5해리 부근 103 문성호에서 화재가 발생 민관군 합동으로 인명 구조 작업을 벌이고 있다고 밝혔다.    29t 크기 제주선적 문성호에는 한국인 8명과 외국인 2명 등 모두 10명이 타고 복어잡이 조업 중이었다.30 동해해양경비안전본부    yoo21yna.kr    동해 유형재강은나래변지철 기자  독도 해상 화재 어선의 실종자 수색 작업이 악천후로 어려움을 겪고 있다.    국민안전처 해양경비안전본부 동해해양경비안전서는 30일 오후 6시 현재 함정과 항공기 가용 인력을 동원해 사고해역 일대에서 실종자 수색작업을 벌이고 있으나 강풍과 파고로 말미암아 진전을 보지 못하고 있다고 밝혔다.    수색에는 해경 해군 함정 총 6척과 해경 해군 공군 헬기 총 5대가 투입됐다.    어업관리단 어선 1척과 민간 어선 6척도 함께 수색 작업을 펼치고 있다.    그러나 풍랑주의보가 내려져 있는 사고해역 일대에는 초속 10 내외의 강풍과 24의 높은 파도가 계속되고 있다.   독도 부근서 선박 화재안타까운 부모 마음     서귀포 고성식 기자  독도 부근 해상에서 화재가 발생한 103문성호의 선장 김모35씨의 아버지67사진 가운데 모자 쓴 이가 30일 오전 제주 서귀포시 성산포어선주협회 사무실에 나와 관계자들과 대책을 논의하고 있다.30    kossyna.kr    동해안전서 관계자는 구름 낀 날씨 속에 강풍과 너울로 수색작업에 어려움이 많다고 말했다.    불에 탄 사고 어선은 이날 낮 12시 10분께 침몰한 상태다.    현재 제주 서귀포시 성산포에는 사고대책본부가 꾸려졌으며 지자체와 수협 성산포어선주협회 관계자들은 동해안전서 등을 방문해 사고현장에서 구조 상황을 지켜보고 있다.    동해 중부 먼바다에 내려진 풍랑주의보는 이날 오후 8시를 기해 해제될 것으로 예보됐다.    안전서는 헬기 작업을 제외한 수색 활동을 야간에도 계속할 방침이라고 밝혔다.    구조자들을 실은 함정은 내일인 31일 오전 7시께 묵호항으로 입항할 예정이다.화염에 휩싸인 어선     동해 30일 오전 5시 16분께 독도 북동 5마일 해상에서 제주선적의 M호29t급에서 원인을 알 수 없는 화재가 발생 화염에 휩싸여 있다.    승선원 10명 가운데 6명이 구조된 상태다.    동해해양경비안전서와 해군 등은 화재 진화와 구조에 총력을 다하고 있다고 밝혔다.30 동해해양경비안전서    yoo21yna.kr    한편 앞서 이날 오전 5시 13분께 독도 북동쪽 9.3 해상에서 조업을 마치고 울릉도로 돌아가던 29t급 제주 어선 103 문성호에서 원인 미상의 화재가 발생했다.     승선원 총 10명 중 6명이 구조됐으나 이 중 2명이 숨졌고 나머지 4명은 여전히 실종된 상태다.     실종자들은 한국인과 베트남인이 각 2명이다.    지난 16일 제주 성산포항을 출항한 문성호는 주로 갈치를 잡지만 겨울철인 112월에는 복어를 잡으러 울릉도와 독도 연안까지 이동해 조업하고 현지에서 위판까지 하는 것으로 알려졌다.    구조자와 사망실종자 명단은 다음과 같다.     구조자독도 해상에서 화재 발생한 어선     동해 30일 새벽 독도 부근 해상에서 10명이 탄 어선에 불이 나 선원 2명이 숨지고 4명이 실종돼 수색 중이다.    국민안전처 해양경비안전본부는 이날 오전 5시 13분께 독도 북동방 5해리 부근 103 문성호에서 화재가 발생 민관군 합동으로 인명 구조 작업을 벌이고 있다고 밝혔다.    29t급 크기의 제주선적 문성호에는 한국인 8명과 외국인 2명 등 모두 10명이 타고 복어잡이 조업 중이었다.30 동해해양경비안전본부    yoo21yna
정부, 사재기 담배 판매행위 집중 단속한다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007328925	담배제조 재고물량 조사사재기담배 인터넷판매 집중 감시 일부 도소매점 매점매석 파악경찰청국세청관세청 점검회의    세종 이광빈 구정모 기자  정부는 담뱃값이 인상되는 내년에 매점매석 및 사재기로 확보된 물량이 풀릴 것에 대비해 집중 단속을 벌이기로 했다.     특히 국내 담배공장에서 서류상으로만 올해에 물량을 반출한 것으로 꾸며놓고 실제로 내년에 공급하는지 중점 감시할 방침이다.     이는 올해 기준의 담뱃세를 내고 내년에 인상된 가격에 담배를 공급하는 행위를 방지하고 적발하기 위해서다.     기획재정부와 국세청 관세청 경찰청 등 관련기관들은 30일 중점점검회의를 열고 담배 사재기 집중단속 상황에 대한 점검과 함께 사재기한 물량의 판매 행위에 대한 집중 단속 방안을 논의했다.     관계 부처에 따르면 우선 정부는 내년 초에 KTG와 브리티시아메리칸타바코BAT 필립모리스 재팬펜토바코인터내셔널JTI 등의 제조회사를 상대로 재고 물량 현황을 파악할 방침이다.     정부 관계자는 제조사가 서류에는 올해 반출한 것으로 해놓고 실제 내년에 반출해 인상된 세금을 물지 않는 지 재고 물량을 철저히 파악할 것이라고 말했다.     서류상 올해 반출한 것으로 기재하면 내년에 담배에 신설되는 개별소비세와 소방안전교부세 담배소비세와 지방교육세 인상분 등을 내지 않은 채 인상된 값으로 팔 수 있기 때문에 점검하겠다는 것이다.     아울러 올해 담배를 사재기한 일부 소비자들이 내년에 인터넷 등을 통해 가격을 올려 판매하는 행위에 대해서도 집중적으로 모니터링할 계획이다.    정부는 이미 각 지방경찰청에 사재기한 담배의 판매에 대한 단속을 지시한 것으로 전해졌다.    담배 밀수에 대한 감시도 강화해 밀수품의 유통을 차단할 계획이다.     특히 정부는 기존의 담배판매 유통시스템을 개량해 수출용 담배에 대한 모니터링을 강화할 방침이다. 이는 수출용 담배가 선적되지 않고 국내로 빼돌려지는 것을 방지하기 위한 것이다.     여기에 국세청 관세청 경찰청의 기존 단속 인력을 한데 모아 200명 정도의 합동단속반을 꾸리는 방안도 검토 중이다.     다만 정부는 집중적인 단속으로 인해 소매상들의 매점매석은 거의 이뤄지지 않은 것으로 내다봤다. 정부 관계자는 소매상들의 매점매석 물량은 거의 없다고 판단한다고 말했다.     정부는 담배가격 인상안 확정 발표 이후 벌인 담배 사재기 단속 결과에 대해서도 점검하고 후속 처리에 대해 논의할 예정이다.     정부는 일부 도소매상들의 매점매석 정황을 파악한 것으로 알려졌다. 정부는 단속 결과를 최종 검토한 뒤 처벌 여부를 결정할 계획이다.    lkbinyna
