日 온타케산 '심폐정지' 3명 추가발견…사망 50명으로 늘어	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001045253	AFP서울 정이나 기자  지난달 27일 분화를 시작한 일본 온타케산에서 심폐정지 상태의 등산객 3명이 추가로 발견됐다고 요미우리신문 등이 4일 보도했다.경찰과 소방 자위대 등 930여 명의 합동 구조대는 악천후로 인해 2일 중단됐던 수색 작업을 이틀 만에 재개한 결과 심폐정지 상태의 희생자 3명이 추가로 발견됐다고 밝혔다.이로써 온타케산 사망 피해는 50명으로 늘어났다. 그러나 이날 발견된 심폐정지 상태의 등산객들이 앞서 당국이 파악하고 있는 16명의 실종자에 포함된 이들인지는 확인되지 않았다.요미우리에 따르면 나가노현 주민들은 온타케산 분화가 시작된지 1주일이 된 것을 기려 오전 11시52분 묵념의 시간을 가졌다
'때리고 부수고..' 휴가나온 군인 잇단 물의	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007166095	광주 장덕종 기자  군인들이 휴가 중 잇따라 행패를 부려 물의를 빚고 있다.    광주 동부경찰서는 4일 여고생을 폭행한 혐의폭력행위등처벌에관한법률위반로 경기 포천의 한 육군 부대 소속 김모22 병장을 붙잡아 조사하고 있다.    김 병장은 이날 오전 3시께 광주 동구 한 모텔 앞에서 A18양을 폭행한 혐의를 받고 있다.    휴가 중인 김 병장은 A양과 말다툼을 벌이다가 홧김에 폭력을 휘두른 것으로 조사됐다.    광주 남부경찰서도 이날 택시 유리창과 경찰서 집기를 파손한 혐의재물손괴 등로 경기 포천의 한 육군 부대 소속 박모21 상병을 붙잡아 조사 중이다.    박 상병은 만취 상태에서 이날 오전 5시 40분께 광주 남구 한 중학교 인근에서 택시를 타고 가다가 유리창을 수차례 때려 부순 혐의다.    경찰서로 연행된 박 상병은 1시간 동안 욕설을 하며 모니터를 부수는 등 행패를 부렸다.    경찰은 이들을 상대로 정확한 경위를 조사하고 헌병대로 인계했다.    cbebopyna
광화문서 세월호 촛불문화제 "국민추진단 구성할 것"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001045530	세월호 참사 진실규명 안전사회 건설 끝까지 함께서울 박응진 기자  세월호 국민대책회의는 4일 오후 시민 300여명경찰 추산이 모인 가운데 서울 종로구 광화문광장에서 촛불문화제를 열고 세월호 참사 진실규명과 안전사회 건설 등을 위해 세월호 참사 국민추진단을 구성하겠다고 밝혔다. 국민대책회의 공동위원장 이호중 서강대 법학전문대학원 교수는 앞으로 세월호 참사 진실규명과 안전사회 건설을 위해 끝까지 함께 하겠다는 취지를 가진 시민들로 국민추진단을 구성할 것이라고 말했다.  이 교수는 또 세월호 참사 진실규명을 위한 싸움을 전국적으로 진행하기 위해 가족 분들이 전국 각 지역을 방문하며 여는 국민간담회를 확대하려 한다며 지난주와 이번주에는 각 대학을 방문해 대학생들과 국민간담회를 가졌다고 설명했다. 이어 이러한 행사를 전국적으로 확대해 각 지역 시민들과 함께 세월호 특별법이 왜 필요한지 등을 얘기할 것이라며 진실규명과 안전사회 건설은 함께 가야 하는 우리의 작업 운동이어야 한다고 덧붙였다. 이날 참석자 중 일부는 촛불문화제가 끝난 후 광화문광장 주변 가로수와 가로등에 세월호 특별법 제정을 촉구하는 내용의 현수막 100여개를 설치할 계획이다. 같은 시각 광화문광장 인근 동아일보사 앞에서는 자유청년연합 회원 등 시민 50명이 모인 가운데 세월호 특별법 제정 반대 집회를 열었다
'무도' 유재석, 故 은비·리세 추모 "꽃같이 예쁠 나이에"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=117&aid=0002518935	이승록 기자 개그맨 유재석이 걸그룹 레이디스코드의 은비와 리세를 추모했다.4일  무한도전에선 라디오특집이 방송돼 정형돈 유재석 하하 세 멤버의 생방송 현장이 공개됐다. FM4U 꿈꾸는 라디오 일일 DJ로 나선 유재석은 방송 말미 재석 노트 코너에서 최근 교통사고로 안타깝게 세상을 떠난 은비와 리세를 위한 추모글을 읽어내려갔다.꽃처럼 예쁜 아이들이 꽃같이 한창 예쁠 나이에 꽃잎처럼 날아갔다. 이어 유재석은 레이디스코드의 아임 파인 땡큐를 선곡했다. 아임 파인 땡큐는 레이디스코드의 사고 후 생전 음원차트 1위가 소원이던 은비의 바람을 이뤄주기 위해 네티즌 사이에서 크게 화제가 되며 실제로 차트 1위까지 올랐던 곡이다. 짧은 생을 안타깝게 마감한 은비와 리세에게 유재석이 애도를 표한 것이다.사진   방송 화면 캡처이승록 기자 rokumydaily
12시간 가량 '짧지만 굵직하게' 이루어진 北 대표단 방남	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001045551	2014 인천 아시안게임 폐막식 참석차 방남한 북한 김양건 대남비서 겸 통일전선부장왼쪽부터 황병서 군 총정치국장 최룡해 당중앙위원회 비서 겸 국가체육지도위원장이 4일 오후 인천 남동구의 한정식집에서 김관진 청와대 국가안보실장과 류길재 통일부 장관 등 우리측 대표단과 오찬 전 악수를 나누고 있다.4   정홍원김관진류길재 등  고위 인사 두루 면담. 선수단 격려도공개장소 오찬 등 인천 시내 누비는 행보도 눈길인천 서재준 기자  북한의 최고위급 대표단의 4일 전격적인 방남은 12시 가량의 체류라는 당일치기로 이루어졌다.황병서 군 총정치국장 겸 국방위원회 부위원장 최룡해 당 비서 겸 국가체육지도위원장 김양건 통일전선부장 겸 당 대남담당 비서 등 11명으로 구성된 북한 대표단은 이날 오전 10시 인천공항을 통해 방남했다.이들은 오전 9시 평양 순안공항에서 김정은 노동당 제1비서의 전용기로 알려진 고려항공 소속 러시아제 일류신 비행기를 타고 출발해 서해 직항로를 통해 한시간여 만에 인천에 내렸다.북한 최고지도자의 전용기가 우리 측 지역에 착륙한 것은 최초이며 북한 정권의 현 실제가 대거 방남한 것 역시 대단히 이례적인 일이다.이 같은 배경에서 북한 대표단의 이번 방남은 연휴 아침 여론을 흔들며 일거에 큰 관심을 받았다.황병서 최룡해 등 말그대로 북한 매체를 통해서만 노출됐던 최고위급 인사들이 판문점 지역이 아닌 인천 시내에 진입한다는 점에서도 특히 그렇다.이들은 인천공항에 내린 뒤 통일부에서 마련한 임시 체류장소인 송도 오크우드프리미어 호텔로 이동해 오전 11시경 여정을 풀었다.비록 당일 체류 일정으로 방문함에도 통일부는 이들 인사들의 무게감을 고려해 VIP 룸으로 세명에게 각기 다른 방을 배정하는 성의를 보였다.류길재 통일부 장관이 호텔에서 직접 이들을 맞이해 곧바로 11시20분경 티타임 형식의 면담이 이루어졌다.티타임이 진행되는 도중인 11시34분경 김관진 청와대 국가안보실장 등 우리 측 고위 대표단도 호텔에 도착해 만전을 기하는 모습을 보였다.이들은 티타임 후 간단한 휴식을 취한 뒤 오후 1시30분경 인천시청 인근 한 한정식당으로 이동해 2시부터 공식 남북 오찬 회담을 진행했다.반주까지 곁들인 화기애애한 분위기에서 진행된 오찬에서 양측은 구체적인 안건을 상정하진 않았지만 전반적인 남북관계에 대한 이야기를 하며 1시간40분 가량 회담을 가졌다.비록 김 제1비서의 친서는 없었으나 북한 대표단은 2차 고위급 접촉 제의 등 김 제1비서의 대남 메시지를 전달하기도 했다.우리 측 역시 박근혜 대통령의 청와대 초청 의사를 전달하는 등 양측은 실질적인 대화를 나눴다.북한 대표단은 오찬이 끝난 뒤 인천아시안게임에 파견된 선수단을 방문해 격려하는 것도 잊지 않았다.대표단은 특히 우리 측과의 면담과 회담 과정에서 남북간 이루어진 남북 축구 결승 대결을 여러차례 언급하면서 이번 북한 선수단의 성과에 큰 만족도를 나타내기도 했다.북한 대표단은 선수촌 내에서 충분한 시간을 가진 뒤 곧바로 아시안게임 폐회식에 참석했다.폐회식 시작 전 사실상 박 대통령을 대신해 참석한 정홍원 국무총리와도 면담한 이들 대표단은 정 총리 김관진 국가안보실장 등 우리 측 고위 인사들과 VIP 석에 나란히 앉아 폐회식을 관람했다.한때 이들이 청와대 예방 등을 위해 일정을 늘려 하루 더 체류할 수도 있다는 관측이 제기됐으나 이들은 우리 측에 다음을 기약하자는 취지의 의사를 건넨 것으로 전해졌다.아시안게임 폐막식을 지켜본 대표단은 폐막식이 끝난 뒤 인천공항으로 향한 뒤 김남식 통일부 차관의 환송을 뒤로 하고 북한으로 돌아간다.이날 대표단의 방남은 12시간여의 짧은 방문이었으나 시종일관 굵직하게 진행됐다.통일부가 역시 오크우드프리미어에 차린 긴급 상황실은 종일 바쁘게 움직였으며 200여명 가까운 취재진이 북한 대표단을 쫓아 움직이느라 북새통을 이뤘다.김관진 안보실장 등 우리 측 고위 정부 인사들도 북한 대표단의 체류기간 내내 상기된 표정으로 면밀하게 회담에 임하는 모습을 보였다
교도소에서 '범죄 수법' 배운다…'범죄 학원' 교도소, 대안은?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000421809	같이 수감 생활을 한 교도소 동기들끼리 벌이는 범죄가 끊이질 않고 있습니다. 교도소에서 교화되기보다는 되려 범죄수법을 익혀 나오는 것입니다. 리포트 공장지대를 두리번거리는 김 모 씨. 고압전선을 전문적으로 훔쳐 수감 생활까지 했습니다.그런데 김씨처럼 변압기 전원을 끄고 고압전선을 훔치는 남자가 붙잡혔습니다.알고 보니 교도소에서 김씨를 만나 절도 수법을 배운 것이었습니다. 경찰관 자기 수법이 있어요. 김 씨는 고압전선 절도에 특허가 있는데 두 명을 거기에 끌어들여서.수감자를 교화해야 할 교도소가 의도치 않게 범죄 학교 구실을 하고 있습니다.지난해 중국에서 마약 27g을 항문에 숨겨 들여오다 적발된 일당 3명도 알고보니 이른바 교도소 동기들이었습니다.검찰청사에서 도망쳐 26일 만에 붙잡힌 이대우에게 잠자리와 도피자금을 제공했던 사람 역시 교도소 동기였습니다. 교도소 관계자 사회적으로 생활하기 어렵고 적응하기 어려우니까 자기들끼리 만나서 위안 주고 먹고사는 방법으로 범죄를 자꾸 모의하는.경찰은 공범이 있는 마약 혹은 강절도 범죄의 절반 이상은 교도소 동기들이 벌인 것으로 파악하고 있습니다
서울 방향 정체 자정까지…지방 방향 '원활'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001045511	지난 3일 오후 황금연휴를 즐기러 나선 나들이객들로 인해 서울 서초구 잠원IC 부근 경부고속도로 일대가 정체를 빚고 있다
모두가 평등하게 비싸게, 전국민 '호갱님' 만드는 단통법	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=006&aid=0000071548	뉴스추적 통신사 손해나면 안 되니까 무슨 근거로 30만원일까 통신 3사 담합에 방통위가 들러리전 국민을 호갱님호구고객님으로 만든다는 단말기 보조금 30만원은 도대체 무슨 근거로 어떤 기준으로 산정하는 걸까. 단말기 유통구조 개선에 관한 법률 단통법이 1일부터 시행되면서 보조금 상한이 27만원에서 30만원으로 오르고 여기에 대리점과 판매점이 최대 15까지 추가로 보조금을 지급할 수 있게 됐다. 약정이나 요금제에 따라 다르지만 최대 34만5000원까지 받을 수 있다는 이야기다. 그러나 과거 27만원이던 시절에도 40만50만원씩 최대 80만원 이상 통신사에서 보조금을 남발하면서 사실상 공짜 폰을 뿌리는 경우가 있었지만 단통법이 시행되면서 통신사 뿐만 아니라 대리점과 판매점까지 처벌하는 조항이 신설돼 어느 정도 과열 경쟁을 자제하는 효과를 거둘 가능성이 크다. 과거에는 찾아보면 싸게 살 방법이 열려 있었지만 단통법 이후에는 평등하게 비싸게 사게 됐다는 이야기다. 단말기 보조금은 10년 넘게 계속돼 왔던 해묵은 이슈다. 방송통신위원회는 단말기 보조금이 너무 많다며 엄포를 놓고 통신사들은 잊을만 하면 한 번씩 때리는 과징금에 엄살을 부린다. 앞에서는 펑펑 보조금을 뿌리면서 뒤로는 보조금 때문에 장사를 못하겠다며 투덜거린다. 스님도 스스로 머리를 깎을 수는 없으니 방통위가 나서서 보조금을 강하게 규제해 달라고 아우성을 치는 상황이다. 숱하게 반복됐던 의문이지만 보조금을 규제하면 소비자들에게는 뭐가 좋은 걸까. 소비자들은 단말기를 좀 더 비싸게 사게 될 거고 통신사들은 그만큼 마케팅 비용을 줄여 이익이 늘어나겠지만 요금을 깎아준 적은 지금까지 단 한 번도 없다. 이용자 차별을 없앤다느니 투명한 거래 관행을 만든다느니 취지야 어떻든 결과적으로 소비자들 호주머니를 털어 통신사들 이익을 늘려주는 결과가 됐다. 문제는 보조금 상한 30만원의 근거가 모호하다는 데 있다. 방통위는 지난달 24일 전체회의에서 가입자 1인당 평균 예상 이익과 단말기 판매 현황 통신시장 경쟁상황 그밖에 편익에 미치는 영향 등을 고려해 지원금 상한을 30만원으로 정했다고 밝혔다. 2010년 기준으로 27만원이 차지하는 비중을 올해 단말기 출고가격에 적용한 금액 기존 상한액 27만원에 물가 상승률을 반영한 금액 등을 종합적으로 고려했다는 게 방통위의 공식 설명이다. 단 말기 유통구조 개선법단통법 시행에 따라 휴대전화 보조금이 처음으로 공개된 가운데 소비자들 사이에서는 보조금 규모가 이전보다 적다는 불만이 적지 않게 나왔다. 이런 이유로 휴대전화 매장은 대부분 한산한 분위기였다. 사진은 1일 오후 서울 용산구 아이파크몰의 휴대전화 판매점 모습 방통위는 기자들에게 배포한 자료에서 지원금 상한액을 설정한 이유를 지원금에 소요되는 재원으로 투자를 확대하거나 요금을 인하해 이용자의 후생을 증가시키기 위해서라고 밝혔다. 단통법 3조는 이동통신사업자와 대리점 또는 판매점은 가입 유형과 요금제 거주지역 나이 또는 신체적 조건 등의 이유로 부당하게 차별적인 지원금을 지급해서는 안 된다고 규정하고 있다. 방통위 통신시장조사과 관계자는 지원금 상한이 없으면 과도하게 지원금 경쟁이 이뤄질 우려가 있고 투자와 요금 인하 등으로 사용돼야 할 재원이 소모성 경쟁으로 사용될 걸 우려해서 최소한의 규제가 필요하다고 설명했다. 그러나 이 관계자는 보조금 경쟁 때문에 투자를 하지 못한다는 근거도 없고 보조금을 규제해서 요금이 인하된 적도 없다는 지적에 명확한 답변을 내놓지 못했다. 이 관계자는 30만원은 여러 가지를 종합적으로 고려해서 결정했는데 가입자 예상이익도 봤고 출고가 변화도 봤고 물가 상승률도 고려했는데 결국 30만원에서 플러스마이너스 1만원 정도였다고 밝혔다. 이 관계자는 과거 전기통신사업법에 근거한 보조금은 정보가 제한됐지만 지금은 공시제와 상한제가 연동된 게 중요하다고 본다면서 이용자 불균형을 해소하는 데 도움이 될 거라고 본다고 말했다. 지원금 규제가 오히려 소비자들 부담을 높이는 것 아니냐는 질문에 이 관계자는 우리도 답답한 부분인데 통신사들은 지원금 상한액이 낮으면 낮을수록 좋다고 생각하겠지만 방통위 입장에서도 40만원 50만원으로 무작정 지원금을 올리자고 할 수는 없는 일 아니겠느냐고 말했다. 분리공시가 제외된 것과 관련 삼성전자의 로비가 있었던 것 아니냐는 질문에는 추측하기에는 좋겠지만 확인할 수 없는 문제라고 말했다. 애초에 2010년에 산정한 27만원이라는 기준도 근거가 없다는 비판이 많았다. 2003년 전기통신사업법 시행령에 보조금 조항이 처음 도입될 때만 해도 외환위기 이후 무역수지 적자를 유발하는 휴대폰의 과소비를 막아보자는 차원이었다. 이 법은 나중에 통신사들의 과도한 마케팅 경쟁으로 인한 경영 악화를 막기 위한 법으로 변질됐다. 이 법은 2006년 3월까지 시행되는 일몰제 정책이었는데 한 차례 연장해 2007년 12월까지 시행되고 최종 소멸됐다. 방통위는 전기통신사업법 시행령 조항이 일몰된 이후 전기통신사업 회계분리기준 고시를 근거로 보조금을 규제해 왔다. 판매촉진비는 시장경쟁 여건과 매출액 규모 등을 고려해 적정하게 산정돼야 하며 방통위는 필요한 경우 판매촉진비의 상한선을 정할 수 있다는 조항이 근거인데 상한을 넘으면 판매촉진비로 인정하지 않는다는 의미일 뿐 넘지 말아야 한다는 규제 조항은 아니었다. 전응휘 오픈넷 이사장은 과거 회계분리기준 고시는 판매촉진비를 규제하려는 목적이 아니라 말 그대로 방통위가 정한 상한을 초과할 경우 판매촉진비로 인정하지 않는다는 회계 기준일 뿐라면서 애초에 강제 규정이 아니고 당연히 처벌 규정도 없었다고 지적했다. 정부가 가격 결정에 개입하려면 명확한 법적 근거가 있어야 하는데 엉뚱한 규정을 가져와 사실상 경쟁제한적인 규제 수단으로 악용해 왔다는 이야기다. 그런데 이번에 단통법이 시행되면서 단말기 보조금이 지원금으로 이름을 바꿔 법적 실체를 갖게 됐다. 보조금이든 지원금이든 30만원이 넘으면 통신사가 손실이 날 수밖에 없기 때문에 결국 모든 가입자에게 30만원 이상을 주지는 않을 거고 누군가에게는 그보다 적은 보조금을 지급하게 되면 여기에서 이용자 차별이 나타나게 된다는 논리에서 출발한다. 그러나 어디에서도 30만원의 근거를 찾아보기 어렵다. 전응휘 이사장은 왜 30만원인지 방통위가 근거를 밝혀야 한다고 거듭 강조했다. 2009년 3세대 서비스 시작되기도 전에 27만원 보다 더 줄 경우 손해가 난다는 논리로 만든 게 보조금인데 아직까지 그 기준을 적용하고 있다는 이야기다. 전 이사장은 냉장고나 세탁기를 보조금을 공개하거나 공시를 한다고 생각해 보라면서 가격 규제를 한다면 공정거래위원회에서 해야지 방통위에서 할 이유가 없다고 비판했다. 방통위 상임위원들은 여전히 갈피를 못 잡는 분위기다. 김재홍 방통위 상임위원은 24일 전체회의에서 통신사들이 수익이 없어지면 그 수익을 어디서 찾느냐 결국 소비자 이용자들에게 전가할 것이라면서 상한액을 높게 책정할수록 2년 뒤에는 통신비 상승 효과를 가져 온다고 본다고 지적했다. 그러나 김 위원도 결국 30만원 수준으로 사전 토론에서 거의 합의했고 사무처 의견이 근거 있는 수치기 때문에 걱정스럽지만 그대로 하겠다고 물러섰다. 애초에 분리공시 없는 단통법은 이빨 빠진 호랑이라는 지적도 많았다. 분리공시는 통신사 지원금과 단말기 제조사 장려금을 별도로 공시하고 중고 단말기를 쓰거나 통신사를 통하지 않고 구매한 자급 단말기를 쓰는 경우 지원금만큼 요금할인을 해주는 제도다. 그러나 국무총리실 산하 규제개혁위원회에서 분리공시를 제외하기로 결정하면서 방통위도 손쉽게 부담을 덜게 됐다. 삼성전자의 로비가 있었던 것으로 알려졌으나 확인된 바는 없다. 김재홍 위원은 분리공시는 통신사가 찬성하고 제조사가 반대하는 게 아니라 소비자와 통신사 시민단체 전부 다 찬성하는 입장이고 제조사 가운데서도 삼성전자만 반대한다면서 그걸 규개위가 받아들여서 억압적으로 결과를 내놓으면 문제가 있다고 지적했다. 합의제 정책기구 방통위에서 충분한 검토를 거쳐 합의한 안건을 타 부처에서 뒤집는다는 것은 방통위의 존립기반을 훼손하는 것이라고 반발했으나 받아들여지지 않았다. 방통위 관계자도 최악의 시나리오는 요금 인하를 안 하면서 지원금은 낮아져서 이용자가 비싸게 사게 되는 건데 우선은 실무자 입장에서 말하기 어렵다면서 그렇게 되지 않도록 유도하자는 취지에서 기대를 갖고 만든 제도라고 설명했다. 보조금지원금 규제가 아니라 요금 규제를 해야 하는 것 아니냐는 질문에 미래창조과학부가 담당할 문제라 언급하기 곤란하다고 말했다. 전응휘 이사장은 근본적으로 마케팅 비용을 규제할 게 아니라 요금 인가제를 강화해서 합리적인 수준으로 낮춰야 한다고 지적했다. 방통위는 시장지배적 사업자의 횡포를 막는다는 이유로 1위 사업자인 SK텔레콤만 요금 인가를 하고 있는데 사실상 SK텔레콤의 요금이 업계 담합의 기준이 되는 게 현실이다. 애초에 1위 사업자의 요금 인하를 막기 위한 제도라 실효성이 없다는 지적이 많다
폐금니 불법 거래 만연…매입 가격도 속여	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010078051	멘트거리를 지나다 금니를 산다는 광고 혹시 보신 적 있으신가요대부분 무등록 업체인 것도 문제지만 제값을 받을 수가 없어서 이용하지 않는 게 좋겠습니다.  리포트 도로변의 한 철물점  금니를 산다는 광고판이 눈에 띕니다. 이런 광고판은 슈퍼마켓이나 구두 수선소 같이 주로 사람들이 자주 오가는 곳에 세워져 있습니다. 치과 치료 뒤 돌려받은 폐금니를 갖고 오면 현금과 바꿀 수 있다는 표시입니다. 전문가와 함께 폐금니 조각의 가치를 알아봤습니다.67g 이중 금 량도 측정해봤습니다.  인터뷰  노석환보석 감정사  83. 이 금의 가치는 만 5천원 정도 가치를 지니고 있습니다. 이 조각을 들고 광고를 한 매입점을 찾아가봤습니다. 순도는 묻지도 않고 저울로 무게를 재더니 턱없이 낮은 가격을 부릅니다. 녹취 g당 천 원씩. 또 다른 점포도 가격 기준은 설명해주지도 않고 낮은 가격을 부릅니다. 녹취 이게 뭐예요 1. 일곱 개 매입점을 방문했지만 제값을 부른 곳은 단 한 곳도 없었습니다. 이들의 영업 자체가 불법입니다.폐금니나 귀금속을 거래하려면 해당 종목으로 사업자 등록을 해야하지만 잘 지켜지지 않고 있습니다.녹취  폐금니 중간 거래업자  불법인지 알아도 어떻게든 먹고 살려고 . 당연히 2년마다 관할 구청에서 의무적으로 받아야 하는 저울 점검도 받지 않고 있습니다
위험한 승강기…정기검사 합격률 '절반' 수준	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003344046	아시아경제 전슬기 기자전국 승강기들의 정기검사 합격률이 절반 수준에도 미치지 못하는 것으로 드러났다. 정기안전검사를 받지 않은 승강기도 4년새 5배나 급증했다.국회 안전행정위원회 새정치민주연합 노웅래의원마포갑이 4일 한국승강기안전관리원으로부터 제출 받은승강기 정기검사 결과 현황에 따르면 최근 4년간 전국 승강기의 정기검사 합격률은 평균 50. 합격기준에 미치지 못해 조건부 합격 판정을 받은 승강기는 2010년 13만1922건에서 2013년 25만5853건으로 3년새 두 배 가까이 증가하기도 했다.승강기시설 안전관리법규정에 따르면 승강기는 한 달에 1회 이상 승강기관리업체의 자체점검을 의무적으로 받아야 한다. 그러나 1년에 한번 있는 정기검사에서 합격률은 떨어지고 조건부 합격률이 증가하는 것은 매달 실시하는 자체점검이 부실하게 이뤄지고 있는 탓이다.정기 안전검사를 받지 않는 승강기도 급증하고 있다. 정기 안전검사를 받지 않아 지방자치단체로부터 운행정지 처분을 받은 승강기는 2010년 110대에서 2013년 685대로 5배 증가했다. 노 의원은최근 광주에서 승강기 사망사고가 발생한 것과 같이 이용자들의 편리한 이동수단인 승강기가 흉기로 변질되지 않으려면 설치 후 유지관리가 더욱 중요하다
