"일하기 싫어서"…새해 첫날부터 '묻지마 살인' 충격	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000063943	 경기도 부천에서 지적장애를 가진 30대 남성이 길을 가던 50대 여성을 살해했습니다. 범행을 저지른 이유가 일을 하기 싫고 기분이 나빠서였다고 합니다.오늘1일 새벽 4시쯤 이곳에서 서른세살 라모 씨가 행인에게 흉기를 휘둘렀습니다.피해자는 인근에서 일본식 술집을 운영하는 쉰살 여성 권모 씨였습니다. 권씨는 남편에게 피곤해서 사우나를 하고 오겠다는 말을 남기고 목욕탕에 가던 길이었습니다.권씨는 흉기에 찔린 뒤 근처에 사는 지인에게 도와달라며 전화를 걸었고 지인은 곧바로 112에 신고했습니다.출동한 경찰이 권씨를 경찰차에 태우고 병원으로 옮겼지만 과다출혈로 숨졌습니다.이웃주민  그때까지 안 자고 있었는데 4시 좀 넘어서 어떤 남자가 소리 지르길래전 술 취한 사람인 줄 알았는데. 누구랑 싸우는 줄 알았어요.그러나 주유소에서 일하며 생계를 꾸리는 등 일상생활에는 불편이 없었습니다. 조현호부천 오정경찰서 형사과장  주유소에서 손님들을 접대하다 보면 스트레스를 많이 받아 일하지 않고 쉬고 싶어서 구치소에 들어갈 생각으로 아무나 죽이겠다고 진술했다라씨는 범행 이후 한 시간가량 주위를 맴돌다 경찰에 체포됐습니다. 경찰은 오늘 라씨에 대해 구속영장을 신청하고 현장에 떨어진 흉기 조각 등에 대해 국과수에 감식을 의뢰했습니다.윤샘이나 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
美·中·日의 한 해는…미리 보는 글로벌 기상도	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000298149	각자도생 저희가 올 한 해새해 글로벌 기상도를 이렇게 한마디로 표현해 봤습니다. 각 나라별로 제각각 살길을 도모하는 한 해가 될 것이라는 뜻이지요. 국제유가 하락과 함께 경제 사정은 대체로 호전되겠지만 국가별로 위험과 기회가 교차하고 국지적인 갈등도 계속될 것으로 보입니다.우리와 가장 중요한 관련을 맺고 있는 미국과 중국 일본을 차례로 연결해서 올 한 해를 전망해 보도록 하겠습니다. 먼저 나 홀로 호황을 누리고 있는 미국 위성턴으로 가보겠습니다.이성철 특파원 미국의 올해 기상도는 어떻습니까기자 네 올해 미국의 기상도는 맑음입니다.팍스 아메리카나라는 말이 다시 등장할 정도입니다.제조업이 부활하면서 일자리가 늘고 기름값 하락으로 소비자들도 신이 났습니다.이런 호황을 바탕으로 올 하반기에는 금리를 올릴 것으로 보여 신흥국 경제에 파장이 예상됩니다.아프간 전쟁을 끝내고 쿠바와도 국교 정상화에 나선 오바마 대통령은 이란 핵 협상 등을 통해 거침없는 외교 행보를 이어갈 것으로 보입니다. 그럼에도 불구하고 올 한 해 미국의 대내외 정세가 그리 순탄치만은 않을 것이다 이런 전망이 많더군요.세를 확장하며 신냉전 분위기를 고조시켰던 러시아의 기세는 서방의 제재와 유가 급락에 따른 경제 위기로 한풀 꺾였습니다.하지만 푸틴 러시아 대통령은 군사력을 확충하며 야심을 감추지 않고 있습니다.동유럽과 신흥국들의 경제 위기는 또 다른 국제정세 불안으로 이어질 수 있습니다.미국 내에서는 부의 독점 심화에 따른 계층 간 갈등과 함께 흑백 갈등이 고조되고 북한과 이란 문제 이민법 개정 등을 놓고 다수당 공화당의 커진 목소리도 변수입니다.임상범 특파원 중국은 올해 어떤 전략으로 나올까요기자세계 경제의 성장 엔진 중국을 상징하는 베이징 국제무역센터 궈마오 앞에 나와 있습니다.2015년 올해 중국은 새로운 실험에 나섭니다.30년 이상 계속해온 수출 중심의 고성장 전략을 포기하고 내수 중심으로 안정 속 발전을 추구하는 이른바 뉴노멀을 시행합니다.1인 지배 체제를 굳힌 시진핑 주석은 집권 3년 차를 맞아 반부패 개혁을 계속 밀어붙이는 한편 소득 분배 불균형 해소와 지역 균형 발전 전략을 통해 체제 안정에 더욱 힘쓸 것으로 예상됩니다.앵커중국은 올해 대일 승전 70주년을 맞죠. 그래서 외교적 행보도 관심이 큰데 어떻게 보고 있습니까기자네 항일 전쟁 승전 70주년을 맞는 중국은 한국과 역사인식을 함께하며 일본과는 여전히 거리를 둘 것으로 예상됩니다.지난해 FTA를 타결한 우리나라와는 긴밀한 협력 관계를 유지하며 북한 핵 문제 해결에 지렛대 역할도 할 것으로 기대됩니다.중국은 러시아 북한과는 전통적인 우호 관계를 유지하겠지만 일본 베트남 필리핀 등과는 영토문제를 놓고 갈등도 예상됩니다.김승필 특파원 일본은 역시 재집권에 성공한 아베의 행보가 가장 주목되죠기자네 제 뒤로 보이는 게 일본 총리 관저입니다.아베 총리는 지난달 선거에서 승리함으로써 4년 더 저곳 생활을보장받았습니다.아베 정권의 올해 키워드는 아베노믹스 2막입니다.돈을 풀어 20년 불황에서 탈출하겠다는 아베노믹스는 아직 경제 선순환을 이끌어내지 못하고 있습니다.엔화 가치를 떨어뜨려 수출기업 경쟁력과 주가는 올렸지만 중소기업 도산은 늘고 실질임금은 오히려 떨어지면서서민의 삶은 더욱 팍팍해졌습니다.자칫 구조개혁에 실패하고 물가만 마구 치솟는 악성 인플레를 일으킨다면 아베노믹스 최악의 상황을 일컫는 아베겟돈이 될 수 있다는 얘기까지 나오고 있습니다.앵커일본으로써는 패전 70주년 그리고 한국과는 수교 50주년이 되는 해인데 이제는 좀 달라질까요기자 네 아베 총리는 전쟁 패전 70주년을 맞아 오는 8월 아베 담화를 발표합니다.태평양전쟁이 침략 전쟁이란 점을 인정하고 과거사에 대해 진정한 반성을 한다면 수교 50주년을 맞는 한일 관계는 물론 중일 관계도 달라질 것으로 예상됩니다
제2롯데월드 주차장 구멍 뚫어 점검…의혹 여전	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000063944	제2롯데월드 지하 주차장에서 균열이 광범위하게 발견됐다고 어제31일 전해드렸죠. 서울시가 오늘 안전에 정말 문제가 없는 것인지 건물 바닥에 구멍을 뚫어가며 점검에 나섰습니다. 일단 구조적인 문제는 아니라는 건데 의혹의 시선은 여전합니다. 송지혜 기자가 점검 현장을 단독으로 취재했습니다.기자거북이 등가죽같이 균열로 갈라진 바닥. 서울 송파구 제2롯데월드 지하주차장의 어제 모습입니다.건물 안전성의 구조적 문제가 있는 것 아니냐는 우려가 계속되자 오늘 서울시가 시민자문단과 함께 긴급 점검에 나섰습니다.  점검 결과 이상 징후가 보이면 정밀안전진단을 벌일 예정이었습니다 .정확한 확인을 위해 점검단은 아예 바닥에 손바닥만한 지름의 구멍 19개를 뚫었습니다.25cm 높이의 원기둥 중 표면 마감재인 3mm 부위에만 균열이 보이고 실제 바닥 콘크리트에는 균열이 없어 건물의 구조적 문제는 아니라는 게 점검단의 생각입니다. 서규석 회장한국 건축구조기술사회  균열이 상부에 있어서 균열 부위를 코어링원기둥 모양으로 사료 파내기 했는데 구조체까지는 균열이 안 갔다 그런 결론입니다.하지만 시민과 전문가들은 의혹의 시선을 거두지 않고 있습니다.이수곤 교수서울시립대  상호영향을 주거든요. 지금 지반의 문제가 결론이 안 나왔어요. 그런데 이 현상에 대한 원인을 어떻게 문제 없다 말할 수 있겠어요.개장 두 달 반을 맞은 제2롯데월드.잇따르는 사고로 추락한 안전에 대한 신뢰를 되찾을 수 있을지 관심이 모아집니다.송지혜 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
저수지에 빠진 여중생 구하려던 고교생 숨져	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007332824	창원 김재홍 기자  저수지에 빠진 여중생을 구하려던 고등학생이 여학생을 살리고 자신은 숨지는 사고가 발생했다.     1일 창원서부경찰서와 창원소방본부에 따르면 지난달 31일 오후 9시 47분께 창원시 의창구 소계동 한 저수지에 A18고2군이 빠져 숨져 있는 것을 119구조대가 발견했다.    경찰은 신고자인 B15중2양이 나를 물 밖으로 밀쳐냈는데 그 이후엔 보이지 않았다는 진술을 했다고 전했다.     B양은 사고 10여 분 전 A군에게 학교생활이 너무 힘들다. 저수지에서 죽고 싶다는 내용의 메시지를 보내고 수심 2가 조금 안 되는 저수지로 들어갔다.     경찰은 메시지를 보고 현장에 달려온 A군이 저수지에 뛰어들었다가 B양을 구하고 자신은 미처 빠져나오지 못한 것으로 보고 있다.    두 학생은 한 친구의 소개로 서로 알고 지낸 사이인 것으로 알려졌다.     목숨을 건진 A양은 병원에서 상담치료 등을 받고 있다.    경찰은 A양이 일주일 전에도 비슷한 소동을 벌였다는 점을 참고로 학교 폭력이나 왕따 피해 가능성이 있는 것으로 보고 정확한 사고 경위를 조사하고 있다
日 자위대 영내 한국인 의문사…타살의혹 제기에 부검키로	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000451577	얼마 전 일본 쓰시마에서 한국인 관광객이 숨졌는데 이 사건을 놓고 논란이 벌어지고 있습니다. 일본 경찰은 타살의혹이 없다고 하지만 발견장소가 자위대 시설 결국 부검을 실시하기로 했습니다. 리포트 일본 쓰시마 이즈하라 항구 근처의 해상자위대 시설입니다. 이틀 전인 12월 30일 이 건물 안에서 한국 관광객 53살 송모씨가 숨진 채 발견됐습니다. 쓰시마 단체관광 중이던 송씨는 일행들과 술자리를 마친 뒤 혼자 사라져 나흘 간 실종상태였습니다. 발견된 송씨의 시신 곳곳에선 적지 않은 상처가 확인됐습니다.  유족 머리에 자상 찢어진 상처가 있고 얼굴 안면부가 거의 다 부어있는 상태고요.일반인들이 가지 않는 자위대의 임시숙소 건물에서 발견된 점도 의문입니다. 이에 대해 일본 경찰은 송씨가 범죄에 휘말렸을 수도 있지만 바다에 빠진 뒤 건물을 찾아가 잠을 자다 숨졌을 가능성이 더 높은 것으로 보고 있습니다.     영사관 추우니까 따뜻하게 보이는 곳 찾아 그냥 들어가서 잠든 겁니다
'피노키오' 김해숙, 진경 사주한 이유 밝혀졌다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002964316	오민희 기자 피노키오 김해숙이 진경을 사주해 이주승을 범인으로 몬 이유가 밝혀졌다. 진짜 화재사건의 배후인 의원을 보호하기 위함이었다. 1일 오후 방송된 SBS 수목드라마 피노키오극본 박혜련 연출 조수원 15회에는 차옥진경 분을 불러 공을 치하하는 박로사김해숙 분의 모습이 전파를 탔다. 앞서 한강구 폐기물처리공장 화재사건이 발생했고 로사김해숙 분의 사주를 받은 차옥의 단독보도로 인해 찬수가 여론몰이 피해자가 됐다. 이에 하명이종석 분과 인하박신혜 분 범조김영광 분는 차옥에게 맞대결을 선포했지만 CCTV 찾기에 난관을 겪었다. 이에 로사는 차옥을 불러 덕분에 저도 의원님께 점수 좀 땄네요. 그때까지는 안 순경으로 잘 좀 막아주세요라며 섭섭지 않게 보상해주겠다고 웃으며 말했다. 차옥은 하명이 CCTV가 편집됐음을 알아냈다고 보고했지만 로사는 내가 설마 그거 하나 예상 못했겠어요라고 섬뜩하게 미소지었다. 로사의 지시로 이미 사고 직후 공장 인근의 CCTV가 모두 수거된 것. 이에 하명은 차옥에게 공장 근처 CCTV까지 볼 수 있는 누군가가 사건의 실체를 숨기고 있다는 것을 알고 있다. 사건의 실체에게 힌트 주셔서 감사하다고 전해달라고 말했다
경찰·소방관 채용 때 도핑테스트 한다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000039628	적발땐 5년 간 응시 자격 박탈    올해 실시되는 경찰소방직 공무원 채용시험부터 금지약물 복용여부를 검사하는 도핑테스트가 도입된다. 적발되면 해당 시험은 무효 처리되고 5년간 시험 응시자격도 박탈된다. 인사혁신처가 1일 발표한 공무원임용시험 도핑방지 지침안 등에 따르면 경찰소방공무원 임용을 위한 체력시험 응시자는 24종의 금지약물 복용 후 그 효과가 몸에 남아 있는 상태에서 시험을 치를 수 없다. 금지약물은 동화작용제 이뇨제 흥분제 등 13종과 불법마약류 11종으로 테스토스테론남성호르몬 에페드린흥분제 모르핀마약류 헤로인마약류 등이 포함된다. 단 검사결과 금지약물 복용이 확인되더라도 질병 등의 치료 목적으로 사용한 경우에는 소명절차를 거쳐 구제받을 수 있다.  도핑테스트는 체력시험 당일 검사대상자의 시료소변를 채취해 진행된다. 검사비용이 건당 30만원에 달해 전수검사보다는 체력검정 고득점자 등을 대상으로 한 무작위 선별검사 방식이 유력하다.  도핑테스트 도입은 취업난으로 지난해 순경 공채에 6만1000여명이 몰릴 정도로 경찰소방직 선호도가 높아진데다 체력검정이 당락을 좌우하는 요소로 떠오른 결과다. 달리기100m1000m 윗몸일으키기 좌우악력 측정 팔굽혀펴기로 구성된 순경임용 체력시험의 비중25은 필기시험50 다음으로 높다. 종목별 배점은 10점씩이며 100달리기의 경우 배점이 10점13.0초 등으로 나뉘어 있어 0.1초 차이가 당락을 좌우할 수 있다. 때문에 2013년에는 인터넷 등에서 일명 근육주사 처방 병원 목록이 있다는 등의 소문이 돌기도 했다. 인사처는 경찰소방직 임용 체력시험에서 부정약물 복용사실이 발각된 사례는 아직 없지만 선제적으로 대응하는 것이라며 소변 바꿔치기섞기 등 채취한 시료의 성분과 유효성을 변조하거나 변조를 시도하는 행위도 금지대상이라고 밝혔다
군납비리 털어낸 전투복 좋아질까	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002763642	보훈단체 수의계약 제도 악용저질 제품 조달 국감 지적 잇따라신형 전투복과 장비들. 세계일보 자료사진지난해 12월 방위사업청은 군 장병이 입는 운동복 내의 등을 납품하는 7개 보훈복지단체가 허위서류를 만들어 부당이익을 챙긴 사실을 적발했다. 상이군경 등 국가유공자와 미망인들을 지원하기 위해 보훈복지단체의 경우 예외적으로 군납 제품을 수의계약할 수 있도록 한 제도를 악용한 것이다. 이들 단체가 납품하는 제품이 조악하고 질이 떨어진다는 지적은 매년 국감 때마다 단골메뉴였다. 이런 문제점을 개선하기 위해 올해부터는 장병에게 보급되는 일부 피복 물품의 조달 방식이 수의계약에서 경쟁계약으로 바뀐다.방위사업청 관계자는 1일 군에서 사용하는 피복 물품 중 일부 물량에 대해 이달부터 공개 경쟁입찰을 통해 조달할 것이라며 국회에서 경쟁계약 확대를 꾸준히 지적하고 있고 원가부정 등 감사 처분 등을 고려한 조치라고 말했다. 방사청은 수의계약을 경쟁체제로 전환할 경우 우수한 민간기업들의 참여로 품질 향상을 기대하고 있다.경쟁계약 대상 품목은 봄여름겨울 운동복을 비롯한 러닝셔츠와 팬티 겨울 내의 등 12개다. 전투복과 방한복 상의 외피 목도리 방한양말 등도 포함된다.이들 12개 피복 물품의 조달 규모는 지난해 1000억원을 넘는 수준이었고 대부분 보훈단체 4곳과 복지단체 3곳 등 7개 업체가 수의계약을 통해 조달했다.한편 국방부의 전체 피복류 수의경쟁계약 현황 자료에 따르면 2011년 수의계약 액수는 1295억원에서 2012년 1554억원 2013년에는 1763억원으로 매년 증가세를 보였다. 반면 경쟁계약은 2011년 1378억원 2012년 1399억원에서 2013년에는 1175억원으로 주춤했다.군 당국은 이에 대해 보급품의 낮은 단가와 많은 조달물량을 제때 공급할 업체가 적다는 이유를 들고 있다. 그러다보니 수의계약으로 비리를 저질러 제재를 받은 군납업체와 재계약하는 웃지 못할 상황도 벌어지고 있다
등록금 분납 4회로 확대…의무규정 없어 잘되려나	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002259030	교육부 대학 정보공시 반영 밝혀목돈마련 부담 신입생은 또 제외이탈 우려 대학쪽 요구 고려한듯교육부가 한 학기에 400만원 안팎인 대학 등록금을 4회 이상 나눠 낼 수 있게 하고 장학금을 받은 학생도 분할납부가 가능하도록 하는 방안을 내놨다. 그러나 구속력이 적고 재정지원과 연계하는 등의 제재장치가 없는데다 목돈 마련 부담이 큰 신입생은 적용 대상에서 여전히 제외해 실제 등록금 분납이 활성화될지는 미지수다. 교육부는 1일 올해 1학기부터 4년제 대학과 전문대의 등록금 분할납부 횟수를 학기당 4회 이상으로 늘리고 분할납부 대상도 입학 학기 신편입생만 뺀 모든 재학생들로 확대하는 대학 등록금 분할납부 확대 방안을 발표했다. 등록금 납부 고지서에는 분납 때의 납부 금액 등 6가지를 필수항목으로 담도록 했다. 2016년부터는 분할납부를 신청한 뒤에도 학자금 대출이 가능하도록 할 방침이다. 한꺼번에 거액을 마련해야 하는 학부모와 학생의 고충을 덜어주자는 취지로 마련된 등록금 분할납부제는 지금도 4년제 대학의 97 전문대의 87가 시행중이다. 하지만 2014년 1학기 현재 재학생 212만여명 가운데 겨우 4만7000여명2.3만 이 제도를 이용한 데서 보듯 실효성을 찾기 어려웠다. 이는 대다수 대학들약 70이 등록금 분납 횟수를 23회만 허용하는데다 국가장학금 등을 받은 학생은 분할납부 대상에서 제외한 때문으로 분석된다. 교육부 관계자는 장학금을 받는 120만여명도 분할납부할 수 있도록 대상을 넓힌 데 이번 방안의 의미가 있다고 말했다. 하지만 교육부는 실효성을 높일 제대로 된 대책은 내놓지 않았다. 대학들의 분할납부제 운영 실적 등을 대학 정보공시에 반영하겠다는 정도가 전부다. 대학들은 그동안 이자 수익 감소 등을 이유로 분할납부 횟수를 줄이거나 대상을 좁히는 등 매우 소극적이었다. 일부 대학은 등록금을 분할납부한 학생한테 재학증명서 등의 발급을 제한하는 식으로 불이익을 주기도 했다. 신용카드 분할납부도 많은 대학들이 수수료 부담을 이유로 도입하지 않고 있다. 신입생들에겐 분할납부를 못하게 해도 문제삼지 않기로 한 것도 등록금에다 입학금 생활비까지 학비 마련 부담이 큰 학부모대학생들의 편의를 고려하기보다 신입생 이탈로 행정력 소모가 늘 것을 염려한 대학 쪽의 요구를 우선 고려한 결정이라는 비판이 나온다. 대학교육연구소는 교육부령인 대학 등록금에 관한 규칙의 개정을 통해 분납 가능 기간횟수를 명시하고 학생학부모가 신청하면 분할납부가 가능하도록 고등교육법에 명문화하지 않으면 등록금 분납 제도를 실질직으로 개선하기 어렵다고 지적했다. 이런 이유로 국회에는 학생이 신청하면 등록금 분할납부를 6회까지 할 수 있게 하고 대학들이 이를 의무적으로 시행하도록 강제하는 내용의 고등교육법 개정안장하나 새정치민주연합 의원 등이 발의돼 있다
현대차·BC카드, 수수료율 협상 4일까지 연장	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0006283063	장진복 기자  자동차 복합할부금융 수수료율 인하를 두고 이견을 좁히지 못해 가맹점 계약을 종료키로 한 현대자동차와 BC카드가 오는 4일까지 협상을 연장키로 했다.  1일 BC카드에 따르면 양사는 이날 오전 경영진 회의를 열고 고객 불편을 막는 것이 급선무라는 판단에 따라 추가 협상에 들어가기로 결정했다.  앞서 양사는 복합할부금융 수수료율을 놓고 합의점을 찾지 못해 가맹점 계약을 2014년12월31일 종료키로 했었다. 가맹점 계약이 종료되면 소비자들은 BC카드로 현대자동차를 살 수 없다.  현대차는 BC카드에 체크카드 수수료율인 1.3로 복합할부금융 수수료율을 조정해줄 것을 요구했다. 반면 BC카드는 여신전문금융업법에는 적격 비용에 따라 수수료율을 책정토록 규정하고 있는데 1.3는 적격 비용 이하 수수료율로 받아들일 수 없다는 입장을 고수했다.   복합할부금융은 자동차 구매자와 판매자 할부금융사캐피탈사로 이뤄진 기존의 할부금융 구조에 신용카드사가 추가된 형태다. 즉 소비자가 자동차 구매계약 후 할부금융사에 대출을 신청하면 할부금융사가 자동차 판매사에 대금을 지급한다. 소비자는 할부금융사에 대출 원리금을 상환하는 구조다.  지난해 BC카드를 통해 현대차를 구매한 고객 중 복합할부 이용 고객은 5
