28개 역사학회 '국정화' 반대…보수단체 항의	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000343094&cid=428288	한국사 교과서 국정화 반대 성명이 연일 잇따르고 있습니다. 오늘30일은 국내 역사학회 28곳이 공동성명을 발표했습니다. 이 과정에서 보수단체 회원들과 충돌이 빚어지기도 했습니다.기자공동 성명 발표는 교수들을 비난하는 손 피켓을 든 보수단체 회원들의 격렬한 항의 속에 위태롭게 진행됐습니다.공동성명에는 역사 교과서 국정화 철회와 모든 역사학자에게 국정 교과서 제작에 불참할 것을 촉구하는 내용이 담겼습니다.양호환역사교육연구회 회장 서울대 역사교육과 교수  역사 교과서 국정화는 수시로 바뀌는 정권에 의해 역사해석과 역사 교육이 독점돼 역사 교육 자체가 끊임없이 정쟁의 대상이 될 수밖에 없습니다.성명 발표는 국내 최대의 역사 학술 대회장에서 이뤄졌습니다.보수단체 회원들은 행사장 곳곳에서 계속 항의를 했습니다.보수단체 회원  나라에서 제대로 된 올바른 교과서 만들겠다고 하니까 이제 와서 안 된다고.학술대회에서는 국정 교과서에 대한 우려가 집중 논의됐습니다.공동 성명에는 진보와 중도를 아우르는 역사학계 대부분 학회들이 참여했습니다.따라서 정부가 공언한 균형 잡힌 교과서 집필진 구성은 더욱 난항을 겪게 될 전망입니다
건대 집단폐렴 노출자 1491명…964명에 전화 문진 착수	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001708853&cid=428288	원인을 알 수 없는 호흡기 질환이 발생한 서울 광진구 건국대학교 동물생명과학대 건물.   구윤성 기자SK그룹 공채 응시생 527명엔 이상증상때 자발적 신고토록 통지서울 음상준 기자이영성 기자  보건당국이 정체불명 폐렴이 발생한 건국대학교 동물생명과학대학 건물 근무자와 출입자 964명에 대해 유선전화를 통해 증상 여부를 파악하는 문진 작업에 착수했다.지난 25일 이 건물에서 SK그룹 공개채용 시험을 본 527명에 대해서는 일회성 노출자로 분류해 개인별 주의사항 안내하고 이상 증상이 생기면 자발적 신고109콜센터를 받기로 했다.30일 질병관리본부에 따르면 건국대의 원인 불명 폐렴 발병에 대해 109콜센터를 통해 964명에 대한 모니터링과 527명의 자발적 신고를 기다리고 있다. 총 1491명이 보건당국의 추적관리 대상에 오른 것이다.   지금까지도 집단 폐렴 증상이 생긴 원인은 밝혀지지 않고 있다. 질병관리본부가 세균 바이러스 등 병원체를 대상으로 16종의 인체 검사를 진행했으나 아직까지 정체가 드러나지 않았다. 이런 정황을 고려해 보건당국과 건국대 측은 화학물질에 의한 발병 가능성을 염두에 두기 시작했다.다만 환자 1명에게서 유전자 검사상 흔한 감기바이러스인 라이노바이러스가 양성으로 확인됐으나 이번 집단 감염과는 무관하다는 것이 보건당국 판단이다.브루셀라 큐열 레지오넬라 등에 대한 혈청 내 항체 검사에서도 양성으로 확인된 환자는 없는 상태이다. 질본은 3주 후에 2차 검사를 진행할 예정이다.30일 0시 기준으로 감염이 의심돼 검사를 받은 인원은 총 45명이다. 45명은 모두 동물생명과학대학에 있었던 인원이다.이 중 흉부방사선상 폐렴 소견이 확인된 34명은 7개 의료기관에 분산 격리됐다.이들 34명은 발열과 근육통 등 가벼운 폐렴 증상이 보였으나 중증 사례는 없는 것으로 파악됐다. 현재 자택에 머물고 있는 11명은 흉부방사선 검사 시행 후 입원치료 여부를 결정할 예정이다. 이 검사 결과에 따라 환자 수는 더욱 늘어날 가능성이 있다
국산 쌀·삼계탕 중국 수출길 열려	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010241882&cid=428288	멘트   내일31일 열리는 한.중 정상회담을 계기로 국산 쌀과 삼계탕의  중국 수출길이 열릴 것으로 보입니다.  그동안 중국 측이 문제 삼았던  검역위생 요건에 양국이 합의해 내일31일 최종 서명이 이뤄질 예정입니다. 김정환 기자의 단독 보도입니다.리포트 보관 창고마다 자리가 없어 창고 바깥에 쌀이 잔뜩 쌓여있습니다.재고쌀은 해마다 급증해 137만 톤을 넘었습니다. 이렇게 쌀은 남아돌지만 중국엔 쌀을 수출할 수 없었습니다. 우리나라는 이미 6년 전에 쌀 수입 허용을 중국 측에 요청했습니다. 하지만 중국은 그동안  쌀에 대한 사전 수입위험 분석을 한다며 우리 측의 검토 요구를  차일피일 미뤄왔습니다.중 양국의 현안이었던  한국산 쌀 수입 문제에 대해  중국이 허용 쪽으로 입장을 정함에 따라 내일 정상회담을 계기로  양국이 검역위생 요건에 합의할 것으로 알려졌습니다. 이렇게 되면 오랜 숙원이던 우리 쌀의 중국 수출이 가능하게 됩니다.인터뷰 이래성백암농협 조합장  비싸겠지만 돈 많은 중국사람들이야 가격에 크게 구애받겠습니까 경쟁력 있다고 봅니다. 국산 삼계탕의 중국 수출을 위한 검역. 질병이 발생하지 않은 지역에서 생산된 닭을 원료로 한 제품이 수출될 것으로 보입니다.인터뷰 윤두현삼계탕 제조업체 대표  선호도가 굉장히 높습니다. 미국 쪽의 수요보다 두 배 정도 증가될 것으로 예상하고 있습니다
살인 부른 '경비실 택배 수령시간제한' 놓고 논쟁 가열	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007955819&cid=428288	TV캡처입주민 횡포 vs 경비원 근무 태만    노동 법률가 새벽시간 택배수령은 경비원 노동권익 침해    시흥 최해민 기자  경기 시흥에서 택배 수령시간 제한을 놓고 언쟁을 벌이던 아파트 경비원이 입주자대표를 흉기로 찔러 살해한 사건을 놓고 인터넷상에서 논쟁이 가열되고 있다.    일각에서는 아파트 경비원 인권보장 차원에서 택배 수령시간 제한이 필요하다고 주장하는 반면 경비원은 24시간 근무가 당연한 것이니 입주민 편의차원에서 밤늦게 택배를 수령하는 것은 용인돼야 한다는 시각도 있다.    30일 오전 10시께 경기도 시흥시의 한 아파트 관리사무소에서 경비원 김모67씨가 입주자대표 A69씨를 소지하고 있던 손톱깎이에 달린 예리한 흉기로 두차례 찔러 살해했다.    김씨는 경비실로 배송된 택배를 주민들이 새벽 시간대에 찾아가는 문제를 놓고 A씨에게 애로사항을 얘기하던 중 A씨가 그럴거면 사표를 써라고 한 말에 격분해 범행한 것으로 조사됐다.    이 아파트 경비원들은 최근 관리소장과 상의해 경비실에 맡겨진 택배를 수령하는 시간을 오후 11시로 제한한다는 안내장을 26일 아파트 게시판 등에 부착했다가 A씨의 반대로 28일 수거한 바 있다.    이에 대해 A씨가 안내장을 붙인 김씨를 관리사무소로 불러 질책하는 과정에서 사건이 일어났다.    이번 사건이 알려지면서 인터넷상에서는 경비실 택배 수령시간 제한에 대한 논란이 뜨겁다.    한 네티즌은 경비원도 사람인데 늦은 시각 경비실에서 조는 중에 주민들이 수시로 택배를 찾으러 오면 당연히 스트레스를 받게 될 것이라며 물론 살인이 정당화될 순 없겠지만 주민들이 급여를 준다고 해서 경비원을 막 대할 수 있는 권한까지 있는 것은 아니다고 지적했다.    수원 광교신도시 내 한 아파트에서 근무하는 경비원은 우리 아파트에도 택배 수령시간은 제한돼 있지 않다며 24시간 2교대 근무하다보니 새벽에는 쪽잠을 자는 경우가 간혹 있는데 주민들이 택배를 찾으러 오면 우편물 수령 대장에 기입하고 택배를 내주는 일이 번거로운 것은 사실이라고 전했다.    이에 반해 다른 네티즌은 기본적으로 잠을 자지 않고 근무하라고 경비원을 고용하는 건데 야근하고 늦게 귀가한 입주민이 새벽시간에 택배를 찾는게 무슨 횡포가 되느냐고 반론했다.    용인 기흥구의 한 아파트 관리사무소 관계자는 주민 편의 차원에서 경비실은 24시간 운영되고 택배를 맡겨뒀다면 언제든 찾을 수 있게 하고 있다며 대신 경비원들의 근무 여건을 고려해 근무 초소 수보다 근무자 수를 더 많게 배치해서 돌아가며 일정 시간씩 쉴 수 있게 배려하고 있다고 말했다.    노동 법률 전문가들은 경비원의 법적 권익이 제대로 지켜지지 않고 있는 현실을 지적한다.    공익인권법재단 공감 김수영 변호사는 근로계약서를 일일이 검토해봐야 알겠지만 대다수의 경비원들은 자정부터 오전 6시까지를 무급휴게시간으로 근로계약을 한다며 사용자관리사무소입주자대표회의가 근로기준법상 경비원의 심야시간 근무에 대한 추가근무 수당을 지급하지 않기 위한 것인데 실제로는 경비원들이 야간 근무를 강요받는게 현실이라고 설명했다.    이어 이런 점에 비춰볼 때 경비원이 기본적으로 24시간을 근무해야 한다는 것은 잘못된 생각이고 새벽시간대 입주민이 택배를 수령하는 것은 경비원이 노동권익을 침해당하는 것으로 볼 수 있다며 심야시간 택배 수령이 필요하다면 합법적으로 야간 근로에 대한 수당을 지급하던가 택배 수령 공간과 관리자를 따로 두어 서비스하는 등 합리적인 방법을 고민해야 한다고 부연했다
롯데도 법적 맞대응, 신동주측 민유성 고문 등 고소	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001708743&cid=428288	신격호 롯데그룹 총괄회장과 신동주 전 일본 롯데홀딩스 부회장 신선호 일본 산사스회장 민유성 SDJ코퍼레이션 고문이 16일 오후 서울 소공동 롯데호텔에서 34층 신 총괄회장 집무실 관리에 대해 대화를 나누고 있다.16   김명섭 기자서울 백진엽 기자  신동주 SDJ코퍼레이션 회장측으로부터 3개의 소송을 당한 롯데와 신동빈 회장측이 법적 맞대응을 시작했다.30일 롯데그룹에 따르면 이원준 롯데쇼핑 대표와 송용덕 롯데호텔 대표가 SDJ코퍼레이션의 민유성 고문과 정혜원 홍보담당 상무를 명예훼손 업무방해 및 공동주거 침입 등으로 서울중앙지검에 고소했다.롯데측은 민 고문과 정 상무 등이 언론사와의 인터뷰를 통해 신격호 총괄회장이 연금당한 상태나 다름없다 신동빈 회장이 집무실을 통제하고 있다 집무실에는 CCTV가 설치됐다 등의 허위사실을 유포했다고 주장했다.또 지난 16일 정 상무 등이 신격호 총괄회장의 서명이 있는 통고서를 전달하기 위해 서울 소공동 롯데그룹 사무실의 신동빈 회장 집무실을 방문한 행위도 건조물 침입 및 업무방해 혐의로 고소했다.같은 날 호텔롯데 34층 신격호 총괄회장 집무실에 기자들을 불러 인터뷰를 진행하고 임의대로 비서실장을 바꾼 것에 대해서도 고소항목에 포함됐다. 롯데그룹 관계자는 민 고문 정 상무 등이 신 총괄회장 집무실에 무단으로 진입한 뒤 외부인을 끌어들이고 퇴거 요구에 응하지 않았기 때문에 건조물 침입 및 퇴거불응 업무방해 혐의가 존재한다고 설명했다
중국 두자녀 허용에 육아 산업계 '들썩'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002944271&cid=428288	9000만쌍 대상 60 농촌 거주분유시장 2018년 16조 규모 성장발표 직후 관련 주가 일제히 상승실제 출산증가로 이어질지 미지수중국이 35년 만에 한 자녀 정책을 폐기하기로 함에 따라 투자자들을 중심으로 거대 육아시장이 열릴 것이라는 기대감이 확산하고 있다. 그러나 전면적 두 자녀 정책 도입이 과연 중국 정부의 기대만큼 출산율 상승과 젊은 노동인구 증가로 이어질지에 대해서는 전망이 엇갈린다.중국 인구정책 주무부서인 국가위생계획생육위원회의 왕페이안 부주임은 5중전회중국공산당 제18기 중앙위원회 제5차 전체회의가 채택한 두 자녀 정책의 수혜자가 9000만쌍 정도라며 인구는 2030년 14억5000만명까지 증가하고 2050년에는 1559세 노동인구가 3000만명 이상 늘어날 것이라고 30일 밝혔다. 특히 둘째 아이를 낳을 권리를 얻은 중국인 중 60가 농촌인구여서 대가족을 선호하는 농민가정이 가장 큰 혜택을 볼 것으로 관영 차이나데일리는 내다봤다.중국인 자녀 출산 증가가 예상되자 분유 기저귀 영유아용 일상용품 장난감 아동의류 애니메이션 등 육아 관련 산업계는 벌써부터 들썩이고 있다. 새 인구정책이 발표된 29일현지시간 중국 분유시장 점유율 1위 업체인 미드존슨뉴트리션의 주가뉴욕 증시는 3.8 상승했으며 경쟁업체인 중국의 시뉴트라인터내셔널나스닥은 5. 프랑스의 다논파리 증시 주가도 1. 30일 홍콩 증시에서도 어린이 피부관리 제품 제조업체인 차이나차일드케어의 주가가 17.3 급등세로 장을 시작하는 등 관련주의 상승세가 돋보였다.선완훙위안 증권은 영유아 1인당 소비액이 2016년 9788위안에서 2017년 1만963위안 2018년 1만2278위안 2019년 1만3752위안으로 늘 것으로 예상된다면서 2013년 600억위안이었던 중국 분유시장 규모가 2018년 900억위안약 16조2000억원까지 확대될 것으로 전망했다.그러나 두 자녀 정책이 당국의 기대대로 저출산고령화와 경기 침체를 극복할 대안이 될 수 있는지에 대해서는 회의적인 반응도 만만치 않다. 인구 전문가인 량젠장 베이징대 교수는 새로 증가하는 신생아 규모를 매년 평균 250만명 정도로 예상하면서 추가로 열리는 소비시장 규모도 750억위안약 13조5000억원에 그칠 것으로 전망했다.CNN머니도 새 인구정책이 중국 경제에 당장의 묘책이 될 수는 없다며 장밋빛 환상을 경계했다. 새로 태어날 아이들이 노동인구에 편입되는 시점은 20년가량 뒤의 일이고 젊은 부모들이 실제 둘째 아이 출산을 선택할지도 불분명하다는 이유에서다. 캐피털이코노믹스의 창 류 이코노미스트는 이번 인구정책 변화는 중국의 장기적 인구구성 변화를 겨냥한 것으로 단기간에 큰 영향을 주기는 어렵다며 사람들은 전반적으로 소득이 늘어나면 아이를 적게 낳는 경향이 있기 때문에 장기적인 효과도 기대보다 훨씬 작을 수 있다고 지적했다.실제 중국은 2013년 부부 중 한 명이 독자일 경우 자녀를 두 명까지 낳을 수 있도록 하는 단독 두 자녀 정책을 도입했지만 매년 200만명의 인구가 증가할 것이라는 예상과 달리 둘째를 낳겠다고 신청한 이들은 대상 부부의 8105만명에 불과했다. 국제 육아업계도 신중한 접근법을 유지하고 있다
朴대통령 '변화보다 안정' 의지… 김수남 검찰총장 내정자..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000836082&cid=428288	김수남 대검찰청 차장이 30일 차기 검찰총장에 내정된 직후 서울 서초구 대검찰청에서 취재진의 질문에 답하고 있다. 김지훈 기자김수남 대검찰청 차장검사의 차기 검찰총장 내정은 변화보다 안정이라는 말로 요약된다. 집권 하반기에 그것도 내년 총선과 후년 대선을 앞둔 상황에서 검찰조직 수장으로 믿을 수 있는 인물을 세우겠다는 청와대 의중이 투영됐다. 김 내정자는 이석기 전 의원 내란선동 사건 정윤회 문건 수사를 통해 어느 정도 충성도 검증을 통과했다고 할 수 있다. 정권 후반기 총선대선 관리자로 낙점김 내정자의 이름이 차기 총장 후보군에 등장하기 시작한 계기는 이석기 내란 수사였다. 수원지검장이던 2013년 8월 이 수사를 진두지휘했다. 수사는 종북에 반대하는 보수층 결집을 불러일으키며 박근혜정부가 60대 안정적 지지율을 유지하는 데 한몫했다. 또 지하 혁명조직RO 수사 결과는 이후 헌법재판소의 통합진보당 해산 결정에 중요한 판단 근거가 됐다. 정권에 가장 적대적이던 정당과 소속 의원들을 법적으로 정리한 김 내정자는 같은 해 고검장 승진과 동시에 검찰 핵심보직인 서울중앙지검장으로 영전했다. 서울중앙지검장 시절에는 청와대 문건유출 사건을 지휘하며 정윤회 국정개입 논란을 진화했다. 문건은 박 대통령이 직접 언급했던 찌라시 수준으로 결론이 났고 이를 유출한 혐의로 조응천 전 청와대 공직기강비서관 등을 기소하는 선에서 마무리됐다. 조 전 비서관은 최근 1심에서 무죄 판결을 받았다. 임기 후반기로 접어든 정권 입장에서 코드가 검증된 김 내정자는 가장 무난한 결정이다. 검찰 조직을 안정적으로 운영해야 할 필요성도 감안된 듯하다. 김 내정자는 사법연수원 16기로 검찰총장 후보추천위원회가 추천한 4명 가운데 가장 선배다. 17기가 검찰총장에 내정되면 검찰 조직문화 특성상 1617기 검사들이 줄줄이 용퇴해 현직 고검장급 간부 대부분이 물갈이될 수 있었다. 정치적 중립성 청문회 핵심쟁점 될 듯향후 인사청문회 과정에서 정치적 중립성은 뜨거운 쟁점이 될 전망이다. 이미 일부 진보단체에서 문제를 삼고 나섰다. 민주사회를 위한 변호사모임은 정권의 눈치를 보는 수준을 넘어 기소권으로 정치를 하는 검사들의 영전이 계속되고 있다. 김 내정자는 부적격자라는 입장을 냈다. 2008년 금융위기 당시 정부의 경제정책을 비판한 박모37필명 미네르바씨를 구속 기소한 점도 언급되고 있다. 전기통신기본법 위반 혐의로 재판에 넘겨진 박씨는 이후 법원에서 무죄 확정판결을 받았다. 김 내정자는 30일 기자들과 만나 검찰에 대한 기대와 관심이 큰 시기에 검찰총장 후보자가 돼 막중한 책임감을 느낀다며 겸허하고 차분하게 청문회 준비에 최선을 다하겠다고 말했다. 정치적 중립성 논란에 대해서는 나중에 이야기할 기회가 있지 않겠느냐며 즉답을 피했다. 인사청문회는 다음 달 중순에 열릴 것으로 보인다. 대검은 이금로 기조부장을 중심으로 인사청문회 준비단을 꾸렸다. 김 내정자는 판사로 임관해 3년간 근무하다 검사로 전직했다. 연수원 기수 선두주자로 특수수사와 기획업무 분야에서 요직을 두루 거쳤다. 검찰 내부에서는 최근 몇 년간 주변 관리를 철저히 해왔다는 얘기가 나온다. 임명되면 정상명65경북 의성 전 검찰총장 이후 10년 만에 대구경북TK 출신 총장이 된다. 강신명 경찰청장과는 대구 청구고 동문이다. 올해 3월 관보에 게재된 재산은 서울 대치동 아파트를 비롯해 21억6259만원이다
SKT, 케이블TV 1위 CJ헬로비전 인수 추진	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0007956070&cid=428288	SK브로드밴드CJ헬로비전 합병대형 유선방송 탄생 전망      현윤경 기자  SK텔레콤이 케이블TV 1위 사업자인 CJ헬로비전 인수를 추진한다.     30일 업계에 따르면 SK텔레콤은 CJ헬로비전을 인수하기로 방침을 정하고 현재 구체적인 인수 조건을 놓고 협상을 벌이고 있는 것으로 알려졌다. SK텔레콤은 CJ헬로비전을 인수한 뒤 자회사인 SK브로드밴드와 합병할 것으로 업계는 관측하고 있다.    SK텔레콤 관계자는 이와 관련해 두 회사가 인수와 관련한이야기를 나눠온 것은 사실이라면서도 아직 결정된 것은 없다고 말했다.    업계에서는 SK텔레콤과 CJ헬로비전 CJ헬로비전의 대주주로 지분 53를 보유한 CJ오쇼핑이 조만간 임시이사회를 열어 인수안을 확정지을 것으로 보고 있다.     SK텔레콤은 미디어 사업 분야 경쟁력 강화를 위해 약 420만명의 케이블 방송 가입자와 약 240만명의 초고속 인터넷 가입자를 보유한 CJ헬로비전을 인수하기로 한 것으로 전해졌다.     SK텔레콤은 올초 장동현 사장 취임 이후 통신 산업의 위기 극복과 미래 성장을 위해 플랫폼 혁신에 집중하겠다고 선언하며 통합 미디어    플랫폼 진화 생활가치 플랫폼 개발 사물인터넷IoT 서비스 플랫폼 육성 계획을 밝힌 바 있다.      통합 미디어 플랫폼 진화의 신호탄이 될 이번 인수가 성사돼 SK브로드밴드와 CJ헬로비전이 합병하면 매출 4조원 가입자 750만명을 보유한 대형 유선 방송 사업자가 탄생하게 돼 업계의 지각 변동이 불가피할 전망이다.      SK브로드밴드의 인터넷TVIPTV 가입자는 약 325만명으로 CJ헬로비전과 합병하면 가입자 수가 약 750만명으로 불어나 경쟁사인 KT와 대등한 몸집을 갖게 된다. KT의 경우 IPTV인 올레tv가 가입자 약 615만명 위성 방송인 KT스카이라이프가 가입자 약 200만명을 보유하고 있다.     2008년 상용서비스를 시작한 국내 IPTV 가입자 수는 지난 5월 현재 1천164만명으로 2010년 말 366만명에서 약 3.2배 늘어난 가운데 KT가 업계 1위 SK브로드밴드와 LG유플러스가입자 236만명가 뒤를 잇고 있다.     케이블TV인 종합유선방송사업자SO 가입자 수는 올해 3월 현재 CJ헬로비전이 417만명으로 가장 많고 티브로드 329만명 씨앤앰 238만명 CMB 150만명 현대HCN 135만명 개별SO 190만명 등 순이다.    아울러 헬로모바일이라는 브랜드로 알뜰폰 사업을 하고 있는 CJ헬로모바일은 알뜰폰 업계 1위 업체이기도 하다. 따라서 CJ헬로비전이 SK텔레콤 산하로 들어오게 되면 SK텔레콤의 자회사로 알뜰폰 업계 2위인 SK텔링크와 어떻게 관계 설정을 할지에도 업계의 관심이 모아지고 있다
삼성·롯데 '빅딜' 뒤…'숙제' 풀고 싶었던 두 사람	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002646767&cid=428288	화학부문 3개사 3조원에 매각인수삼성그룹과 롯데그룹이 삼성의 화학부문 3개 계열사를 매각인수하는 빅딜을 했다. 지난해부터 사업구조를 전자금융 중심으로 재편 중인 삼성과 신성장동력 확보 차원에서 화학사업을 강화해온 롯데의 이해관계가 맞아떨어진 결과다. 이번 빅딜로 이재용 삼성전자 부회장47은 비주력 사업을 정리한다는 선택과 집중 전략을 신동빈 롯데그룹 회장60은 경영권 분쟁에도 한일 롯데 원톱으로서의 역량과 그룹 장악력을 드러낸 것이다.전기차 배터리는 남긴 삼성롯데그룹은 30일 삼성SDI 케미컬 사업부문과 삼성정밀화학 인수 계약을 삼성과 체결했다고 밝혔다. 삼성 계열사가 보유한 삼성정밀화학 지분 31.5삼성BP화학 지분 49 포함 삼성SDI의 케미컬 사업부문 분할 신설법인 지분 90를 각각 롯데케미칼이 인수하는 방식이다. 롯데 창립 이래 최대 규모의 인수합병MA이다.다음달 삼성SDI 케미컬 사업부문 분할 이사회 내년 2월 신규 법인 설립 이후 실사 공정거래위원회 기업결합 승인 등을 거쳐 내년 상반기 중 인수가 마무리된다. 삼성SDI 분할 신설법인 지분 10는 삼성SDI에 남겨놓아 향후 전략적 관계를 유지할 예정이다. 롯데는 삼성SDI 케미컬 사업부문과 삼성정밀화학 임직원 고용 보장을 약속했다.이로써 삼성은 화학 관련 사업에서 모두 손을 떼게 됐다. 지난해까지만 해도 삼성에서는 제일모직 케미컬 부문 삼성토탈 삼성종합화학 삼성정밀화학 삼성BP화학 삼성석유화학 등 6곳에서 화학사업을 벌였다. 지난해 3월 정리 수순에 들어가 계열사 4곳을 한화그룹에 넘겼고 이번에 화학분야를 마무리했다.이번 인수에서 가장 눈에 띄는 분야는 2차 전지 사업이다. 삼성SDI 케미컬 사업부문이 매각됐지만 배터리 사업과 전자재료 사업부문은 남겨놓았다. 배터리는 다양한 모바일 기기는 물론 전기차량의 핵심 부품으로 새로운 성장엔진으로 손꼽히는 분야다. 삼성SDI는 이날 가파른 성장이 예상되는 전기차 배터리 사업에 전사적인 역량을 집중 배터리 중심의 사업구조를 갖추고 글로벌 시장을 선점하기 위한 자금을 확보하기 위한 것이라고 케미컬 사업 매각 배경을 설명했다.삼성이 최근 잇따라 빅딜을 단행하는 것은 비핵심 사업을 정리해 전자와 금융 주력으로 체질을 개선하기 위해서다. 사업구조 재편을 통해 계열사끼리 복잡하게 얽혀 있는 지배구조를 단순화하기 위한 의도도 있다.롯데 신동빈 회장 경영 장악 포석롯데는 석유화학 수직계열화를 완성하게 됐다. 앞서 2005년 롯데는 현대석유화학 2단지와 케이피케미칼을 인수했다. 2009년 호남석유화학과 롯데대산유화를 합병했으며 2012년에는 호남석유화학과 케이피케미칼을 합병해 롯데케미칼을 출범시켰다.롯데케미칼은 합성수지 기초가 되는 원료 사업에 강점을 지니고 있다. 하지만 범용제품이다 보니 수익성이 좋지 않았다. 정밀화학 분야에 강한 삼성 계열사들을 인수함에 따라 고부가가치 제품으로 사업 포트폴리오를 넓히게 된 것이다.화학분야 매출 규모도 20조원에 이를 것으로 보인다. 롯데케미칼의 지난해 연결매출은 14조9000억원이며 인수하는 삼성 계열사 3개의 매출은 4조3000억원이다. 국내 석유화학 업계는 LG화학 한화케미칼 롯데케미칼 등 빅3 체제로 재편될 판이다.신동빈 회장으로서는 이번 인수를 통해 경영권 장악력을 대내외에 천명하는 망외 소득도 올릴 수 있게 됐다. 경영권 분쟁을 벌이고 있는 형 신동주 전 일본롯데 부회장61은 지속적으로 신 회장의 경영능력을 문제 삼아 왔다. 이번 빅딜을 무리없이 성사시키면 그룹 몸집을 더욱 키운 주역이라는 점을 부각시킬 수 있다. 신 회장은 올해 들어 국내 렌터카 1위인 KT렌탈과 더 뉴욕 팰리스 호텔 등의 MA도 성사시켰다.롯데 관계자는 신 회장은 그간 유통식품이 캐시카우수익원 역할을 해왔지만 미래 성장을 위해 석유화학 사업이 필요하다고 말해왔다며 이번 빅딜은 신 회장의 종합화학 사업에 대한 강한 의지로 성사된 것이라고 말했다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
"금값 한우를 반값에" 할인 행사에 인파 북적북적	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000552098&cid=428288	한우 좋아하시는 분들에게 좋은 가격에 맛볼 수 있는 기회가 왔습니다.모레 한우데이를 앞두고 오늘부터 한우 반값 할인행사가 시작됐다는데요. 리포트 영업시작 한 시간 전부터 손님들이 줄을 서기 시작합니다. 문이 열리자마자 걸음을 재촉해 찾아간 곳은 정육 코너. 한우고기가 최대 50로 절반가에 드려요 고객님.1등급 한우 등심 100그램 5천1백 원 양지 3780원으로 평소보다 50 이상 싸다 보니 늘어선 줄은 줄어들 줄 모릅니다.김인숙내일토요일이고 아이들 온다고 해서 마침 잘됐다 싶어서 샀어요.다른 대형마트들도 할인 행사를 하거나 한우 쿠폰을 사은품으로 내걸었는데 한우 매장이 하루종일 손님들로 붐볐습니다. 박성희여기서 40 하니까 쌀 때 사는 편입니다.현재 킬로그램 당 한우 등심 1등급 소매가는 7만 7천 원 갈비는 4만 9천 원 정도로 1년보다는 10 2년 전보다는 2030까지 올랐습니다. 한우가격이 폭락하자 2년 전부터 사육두수를 큰 폭으로 줄였기 때문입니다
