朴대통령 "印尼와 포괄파트너십", 조코위 "한국은 중요 우방"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008405777&cid=428288	한인도네시아 정상회담비핵화 위해 지속 노력     강병철 기자  박근혜 대통령은 16일 한인도네시아 양국 간 협력을 경제 분야를 넘어 인적문화적 교류 국방방산 분야 등으로 확대시켜서 양국 간 보다 포괄적 파트너십을 지향해 나가기로 했다고 밝혔다.밝은 표정의 박 대통령     백승렬 기자  박근혜 대통령이 16일 오후 청와대에서 열린 한인도네시아 정상 공동기자회견장에 밝은 표정으로 들어서고 있다.       srbaekyna.kr    박 대통령은 이날 청와대에서 국빈 방한 중인 조코 위도도통상 조코위로 호칭 인도네시아 대통령과 정상회담을 한 뒤 공동 기자회견을 통해 조코위 대통령님의 국빈 방한이 양국 간 긴밀한 상생 협력 관계를 한 단계 끌어올리는 중요한 모멘텀이 됐다면서 이같이 말했다.    박 대통령은 인도네시아는 우리의 주요 교역국이자 투자 대상국이고 아세안에서 우리의 핵심 협력 파트너라면서 특히 올해는 양국이 전략적 동반자 관계를 수립한 지 10주년이 되는 해인데 이를 보다 내실화하면서 새로운 협력 방향을 모색해 나가야 할 시점이라고 강조했다.    이어 저는 현재 진행 중인 전투기 공동개발 사업을 포함해 양국 간 국방방산 분야에서 긴밀한 협력이 이루어지고 있는 것은 매우 의미가 크다고 생각한다면서 이것은 양국 신뢰에 기반한 전략적 협력의 수준을 보여주는 것이라고 강조했다.    박 대통령은 또 교역 및 투자 친화적인 환경을 만들기 위해 한아세안 자유무역협정FTA의 충실한 이행과 추가 자유화 모색이 필요하다고 강조했으며 신성장 동력 창출을 위한 협력 차원에서 양국간 창조산업 분야 해양산업 그리고 환경 분야에서의 협력을 강화키로 했다고 소개했다.    이밖에 박 대통령은 양국간 인적 교류 확대 및 청소년 교류 증진 문화 교류 등도 강조했다.    박 대통령은 북핵 문제와 관련 북한의 비핵화를 위해서 안보리 결의의 충실한 이행을 포함해서 국제사회가 단호한 대북 입장을 지속적으로 견지해 나가는 것이 중요하다면서 우리 두 정상은 북한의 비핵화를 위해 지속적으로 노력해 나가면서 아세안 관련 회의 등 다양한 계기에 서로 긴밀히 소통해 나가기로 했다고 밝혔다.    또 테러리즘 및 폭력적 극단주의 대응 등에도 양국이 협력키로 했다고 박 대통령은 전했다.    조코위 대통령도 북핵 문제와 관련 북한이 유엔 안보리 결의를 이행할 것을 촉구한다고 말했다. 또 국제테러 방지 차원에서 테러방지를 위한 정보 교환을 박 대통령에게 건의했다고 밝혔다.    조코위 대통령은 양국관계와 관련 한국은 인도네시아에 있어 아주 중요한 우방이라면서 한국은 인도네시아에 있어 아시아의 어느 국가보다 더 중요한 산업과 기업과 경제에 있어 함께 발전해 나가는 중요한 파트너라고 평가했다.인니 정상 영접하는 박 대통령     이상학 기자  박근혜 대통령과 조코위 인도네시아 대통령이 16일 오후  청와대에서 공식환영식을 마친 뒤 방명록 서명 장소로 이동하고 있다     leeshyna.kr    이어 회담에서 한국이 인도네시아의 산업화 발전을 가속하는 데 중요한 역할을 담당해 주실 것을 부탁했고 또한 아울러 창조산업에서 협력을 증진해 나가자는데 의견을 같이했다면서 구체적으로 패션과 영화산업 등 그런 다양한 분야에 있어서 함께 협력키로 했다고 말했다.    조코위 대통령은 박 대통령에 인도네시아 방문을 요청했다
독주(毒酒) 마시면 머리가 덜 아픈 까닭은?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000143341&cid=428288	증류숙성 시 불순물 제거숙취현상 감소막걸리맥주 등 발효주 불순물 남아 숙취위스키보드카 등 독주는 증류 과정에서 숙취를 일으키는 불순물이 제거돼 맥주막걸리 등 발효주보다 숙취가 덜하다.게티이미지뱅크어젯밤 막걸리로 시작해 맥주로 술자리를 마친 사람과 소주로 시작해 양주로 끝낸 사람 중 다음날 누가 머리가 덜 아플까. 독주를 마시면 다음날 아침 머리가 아프지 않다비싼 술은 제값을 한다고 말한다. 술이 비싸서가 아니라 이유가 있다. 위스키 브랜디 고량주 소주 등 독주를 마시면 왜 다음날 머리가 덜 아플까. 소화기내과 전문의들은 독주는 증류할 때 불순물이 제거되기에 숙취가 덜하다고 했다. 김윤준 서울대병원 소화기내과 교수는 술에 불순물이 많이 들어 있으면 아세트알데히드 등 독성물질이 만들어져 숙취를 일으킨다며 위스키보드카브랜디 등 증류주와 소주 같은 희석주는 불순물이 제거돼 숙취가 덜하다고 했다. 국산 위스키 1호인 윈저를 비롯해 패스포트 씨그램 등을 만든 이종기 오미로제 대표는 술에는 에틸알코올 등 400여 개의 성분이 들어 있다면서 위스키보드카 등 증류주는 증류와 숙성을 통해 숙취를 일으키는 불순물이 대부분 제거된다면서 맥주막걸리 등 발효주는 증류주와 달리 불순물이 그대로 남아 있어 과음하면 머리가 더 아프다고 덧붙였다. 한의학에서도 독주에 대한 기록을 살필 수 있다. 고석재 강동경희대병원 한방내과 교수는 동의보감에 좋은 술은 성미가 뜨겁고 독하며 맑고 향기로워 맛이 좋다고 했다고 소개했다. 독주를 즐기는 애주가들은 알코올 도수가 높은 술을 마셔 위간 등 장기에 손상이 클 것이라고 생각한다. 알코올 도수가 높은 술이 몸에 흡수되면 식도와 위 등을 손상해 구강암식도암에 걸릴 위험이 있다. 하지만 전문의들은 독주가 아니어도 술을 많이 마시면 건강을 해칠 수 있다고 했다. 술 종류의 문제가 아니라는 것이다. 김 교수는 반대로 말해 자기에게 맞지 않은 술을 먹으면 숙취를 우려해 과음하지 않을 수 있다면서 아무리 좋은 술이라도 적당량을 넘기면 숙취는 물론 건강에 문제가 발생할 수밖에 없다고 했다. 개인차는 있지만 1시간에 분해되는 평균 알코올 양은 10g정도다. 마시는 양에 상관없이 분해되는 알코올 양은 일정하다. 알코올 10g이 포함된 술 한 잔을 표준 잔이라 한다. 예컨대 주량이 소주 한 병360알코올 도수 18이라면 섭취한 알코올 양은 360 X 0.8술의 양을 알코올의 양으로 바꾸는 지수 51. 표준 잔으로 5잔을 넘긴 수치다. 주량이 소주 한 병인 사람이 숙취를 해소하려면 5시간 이상 필요한 셈이다. 세계보건기구WHO는 남성은 하루에 표준 잔 2잔 1주일에 표준 잔 14잔 이하를 여성은 하루에 표준 잔 1잔 일주일에 표준 잔 7잔 이하만 마시도록 권고하고 있다. 제아무리 주당이라 해도 술을 빨리 마시고 폭음하면 술에 이길 장사는 없다는 것이 전문가들의 말이다
신격호 정신감정 위해 입원, 롯데家 '형제의 난' 끝날까?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000619148&cid=428288	롯데그룹 창업자 신격호 회장이 정신감정을 받기 위해 입원했습니다.성년후견인이 필요한지 판단하기 위해서인데 병원과 법원의 이번 판단이 롯데그룹 경영권 분쟁의 마지막 변수가 될 전망입니다. 리포트 오늘까지 입원하라는 법원 결정에 따라 신격호 롯데 총괄회장은 오후 3시 반쯤 서울대병원에 도착했습니다. 도움을 받아 휠체어에 오른 신 총괄회장은 취재진을 응시했지만 아무 말도 하지 않았습니다. 신 총괄회장은 앞으로 12주 정도 입원하는데 의료진은 문진을 통한 심리검사와 일상생활 관찰을 토대로 단순한 기억력이 아닌 신 회장의 판단능력을 중점적으로 감정합니다. 이 결과를 바탕으로 법원은 신 회장에게 성년후견인이 필요한지를 최종 판단합니다. 신동주 전 부회장은 신 총괄회장이 자신을 후계자로 지지했고 정신 건강도 문제없다는 입장인 반면 신동빈 회장은 고령으로 신 회장의 판단력에 문제가 있다고 보고 있습니다. 때문에 만약 법원이 성년후견인을 지정할 경우 롯데 그룹 경영권 분쟁은 신동빈 회장의 승리로 일단락될 가능성이 큽니다
'마시면 잠 푹 잔다' 입소문…봤더니 '그냥 허브차'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000408660	요즘 학생이나 청소년들 사이에서 잠을 쫓아 준다는 이런 고카페인 우유가 잘 팔린다는 뉴스를 전해 드린 바가 있는데 이번에는 거꾸로 잠자는 데 도움을 준다는 이른바 릴랙스 음료가 또 인기라고 합니다. 일단은 이런 음료들이 한창 자라는 청소년들의 건강을 해치지나 않을까 걱정이 되고 한편으론 이런 음료에 의존하는 청소년이 늘어가는 현실이 또 서글프게 느껴집니다.기자최근 SNS에서 갑자기 유명해진 한 음료수입니다.이걸 마시면 잠을 푹 잘 수 있다는 내용이 많습니다.입소문 덕에 주 판매처인 편의점에선 살래야 살 수 없을 정도입니다.한 달 새 매출이 6배나 늘었습니다.인터넷 개인방송에서도 앞다퉈 소개하고 있습니다.인터넷 개인방송  맛이 약간 페퍼민트 맛뭔가 근데 지금 졸립니다.캐나다의 제품 개발자가 도안한 캔 겉면엔 아예 푹 자는 소가 그려져 있습니다.성난 소로 상징되는 고카페인 음료와 정 반대라는 점을 강조한 겁니다.하지만 함유 성분은 케모마일 추출물처럼 보통 허브차와 다르지 않습니다.그저 탄산이 든 찬 허브차인 겁니다.제품 수입업체 담당자  건강기능식품이 아니다 보니까 조심스러운 부분 이 원재료의 효능은 있는데 제품 자체의 효능이 있다고 말씀드리진 못합니다.그런데도 소문이 꼬리를 물면서 약물처럼 인식되고 있습니다.최훈대학생  그런 것에까지 의존해 가면서 피로를 풀려고 하는지 휴식을 취하고 싶은지그런 면에서 슬픈 현실인 것 같아요.특히 청소년들이 음료나 약물에 장기간 의존하게 되면 건강을 해칠 수 있습니다.심경원이대목동병원 가정의학과 전문의  심리적인 효과라든지 음료로서의 기능에만 기대를 하셔야 될 것 같습니다. 인위적으로 빨리 잠이 들거나 잠을 많이 자려고 노력하는 경우에 오히려 역효과가 나기 쉽습니다.전문가들은 품귀현상에 대해 취업난 등으로 고민이 많아 잠조차 제대로 푹 자지 못하는 젊은이들이 많다는 우리 사회의 단면을 보여주고 있다고 말합니다
당분간 비 없이 본격 '초여름' 날씨	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010317760&cid=428288	멘트어제15일는 폭풍우가  몰아치더니   오늘16일은 또 맑고  기온도 크게 올랐는데요. 이번 주는 비 예보 없이 대체로 맑겠고  기온도 30도 안팎까지 오르겠습니다.   홍대 입구역에   중계차 나가 있는데요. 오수진 기상 캐스터 바깥 공기가 어떤가요 리포트 낮엔 햇살이 상당히 강렬했는데 해가 지고 나서 한낮 열기는 가셨습니다. 지금은 선선한 날씨가 이어지고 있는데요. 현재 서울의 기온은 15.7도로  낮보다 6도 정도 차이가 나는 등 일교차가 크게 벌어지고 있습니다. 이곳은 젊은이들이 즐겨 찾는 홍대입구역 주변입니다. 오늘16일은 5월의 셋째 주 월요일  성년의 날인데요.그래서 그런지 오가는 학생들의 손에 장미꽃이 쥐어져 있는 모습도 볼 수 있습니다. 올해에만 65만 명 정도가 성년이 된다고 합니다. 아침 기온은 오늘16일과 비슷하겠지만 낮 기온은 오늘16일보다 더 올라서  일교차가 그만큼 더 크게 벌어지겠습니다. 또 큰 일교차 때문에  내일17일 서해안과 내륙에는  안개가 짙게 끼는 곳도 있겠습니다.  이번 주에는 내내  대부분 지역에서 비 예보 없이  맑은 날씨가 이어지겠는데요. 쾌청한 하늘에 볕이 계속 내리쬐면서 기온은 30도 안팎까지 올라 초여름 날씨를 보이겠습니다. 때문에 날이 갈수록 자외선 지수 식중독 지수가  더 높아질 수 있습니다
마트 점령한 PB상품…안전책임은 누가?	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=102&iid=1093657&oid=056&aid=0010317753&ptype=021&cid=1041649	멘트 PBPrivate Brand 대형마트가 독자적으로 만든 자체 브랜드 제품을 말합니다. 마트가  중소규모 업체에 하청을 줘서 만듭니다. 마케팅과 유통비용 등이 줄어 대부분 일반 제품보다 평균 20 이상 쌉니다. 출시 20년 만에 대형마트마다  만 3천 개에서 2만여 개의 PB제품을 내놓을 정도로 초고속 성장입니다. 그런데 이번 가습기 살균제 사태로  PB제품의 품질과 안전관리는 제대로 되고 있는 건지 제조업체는 믿을 수 있는 건지 소비자들이 불안해하고 있습니다. 리포트 방향제 탈취제 세정제. 이렇게 대형마트의 상표가 붙은 PB 제품이 생활화학용품 매출액에서 차지하는 비중은 20대입니다. 가습기 살균제 사태 이후 요즘 PB제품 구입을 망설이는 소비자가 많아졌습니다.인터뷰 소비자  성분 함량에 대한 표시도 좀 제대로 돼 있지 않은 것 같아서요. 이 방향제 성분명을 보면 식물성 소취제 향료 용제 방부제 등 모호한 말뿐 정확한 성분을 알 수 없습니다. 이 세정제의 경우도  사정은 마찬가지입니다. 소비자원은  PB 상품의 함량 표시가 제각각이고  제품의 품질 정보가 불충분하다고 밝힌 바 있습니다. 가습기 살균제 사태처럼 사고가 났을 때  법적 책임에 대한 분명한 규정이 필요하다는 지적이 나옵니다 지금은 제조물책임법에 대형마트도 PB상품의  제조업자로 해석할 수 있는 근거가 있을 뿐입니다.인터뷰 백대용변호사소비자시민모임 부회장  소비자 입장에서는 제조업자를 상대로  소송을 제기해도 되고 판매업자를  상대로 소송을 제기해도 되고
'코딩' 조기교육 열풍…800만원짜리 캠프까지 등장	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000118700	앵커모든 학생들이 코딩을 배워야 한다 미국 오바마 대통령이 최근 이런 말을 해서 국내에서도 큰 화제가 됐죠. 코딩은 쉽게 말해 컴퓨터 언어인데요 우리 교육부도 2018년부터 국어나 수학처럼 교과 과정에 포함시킨다는 입장입니다. 그리고 언제나 그렇듯 선행학습 시장이 들끓고 있습니다. 월 200만 원짜리 코딩 유치원뿐 아니라 800만 원짜리 코딩 캠프까지 등장했습니다.기자지난 2월 서울 반포동에 문을 연 코딩 유치원입니다.3살부터 5살까지는 코딩에 필요한 영어를 익히고 6살부터는 실전에 들어간다고 홍보합니다.수강료는 한달에 약 200만 원. 미국 명문대에 다녀오는 1주일짜리 코딩 캠프의 참가비는 800만 원입니다. 교육부가 2018년부터 소프트웨어 교육을 의무화한다고 발표하자 선행학습 열풍이 불고 있는 겁니다. 오바마 미국 대통령과 빌 게이츠 마이크로소프트 창업자가 코딩을 강조한 게 국내 코딩 열풍에 영향을 줬습니다.버락 오바마미국 대통령  최신 앱을 다운로드하지 말고 디자인하는 걸 도우세요. 폰으로 놀지 말고 프로그래밍 하세요.박 모 씨는 올해부터 초등학교 2학년 아들에게 시간당 4만 원짜리 코딩 과외를 시키고 있습니다.학부모 박모 씨경기도 파주시 운정동  새로운 교과과정이 편성이 되면 안 하고 보낼 수는 없잖아요. 이게 입시랑 나중에 연결이 된다고 하면서울 대치동의 한 컴퓨터학원은 초등학교 3학년부터 준비해야 특목고 입학에 유리하다고 홍보합니다. 컴퓨터학원 관계자  수상 실적이나 특별전형에도 다 들어가고요. 올림피아드뿐만 아니라 영재원 교대나 서울대 카이스트 같은 곳에 갈 때도 도움이 됩니다.준비되지 않은 공교육이 선행학습 시장을 키웠다는 지적도 있습니다.김진형 소장소프트웨어 정책연구소  코딩 교육을 공교육에서 잘 하면 얼마나 좋겠습니까. 교육을 철저히 해줄 수 있는 분들의 숫자가 많이 적다는 게 현실입니다.대책없는 교육부 탓에 학부모는 불안하고 학원들은 이런 불안한 마음을 파고드는마케팅에 집중하며 코딩 이상 열풍은 더 확산되고 있습니다.신진 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
정부, 공기업 구조조정 '만성 적자' 석탄공사 폐업 추진	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000619159&cid=428288	정부가 공기업 구조조정에 칼을 빼들었습니다.먼저 만성 적자에 허덕이고 있는 석탄공사의 폐업을 추진하고 있습니다. 리포트 기획재정부는 석탄공사 탄광 3곳의 문을 모두 닫기로 했습니다.우선 내년에 화순의 무연탄 탄광을 폐업하고 장성과 도계 탄광을 2021년까지 단계적으로 폐쇄할 계획입니다.90년대 이후 연탄 수요가 급감하면서 손실이 매년 눈덩이처럼 쌓여 되살아날 가능성이 없다고 본 겁니다.실제로 석탄 생산량이 17년 전의 7 수준으로 떨어지면서 작년 말 기준 1조 6천억 원의 적자를 냈습니다.개편 작업은 석탄공사에만 국한되지 않을 전망입니다. 해외 자원개발에 나섰다가 6조 7천억 원의 손실을 낸 석유공사와 광물자원공사의 경우 앞으로 직접 해외에 진출하는 대신 유망 기업을 지원하는 역할을 맡게 될 것으로 보입니다. 또 에너지 공기업 8곳을 상장시켜 민간과의 경쟁을 유도하는 방안도 검토 중입니다.이에 대해 주무부처인 산업통상자원부는 구조조정을 위한 재원과 노사합의가 필요하다며 난색을 보이고 있습니다. 다만 에너지 가격의 급등 문제 공기업의 인력 구조조정 문제 등 부작용이 있을 수 있어서 신중한 접근이 필요합니다
日간토지역에 규모 5.6 지진…신칸센 일시 운행 중단	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008405848&cid=428288	일본 간토지역에서 발생한 지진의 지역별 진도를 표시한 지도일본 기상청홈페이지 캡처  이바라키현 G7 회의 참가 각료들 호텔밖으로 긴급 피신    도쿄 조준형 특파원  16일 오후 9시 23분께 일본 간토 지역에 규모 5.6의 지진이 발생했다고 일본 기상청이 밝혔다.      진앙은 이바라키현 남부이며 진원의 깊이는 40km로 추정된다고 기상청은 전했다.     이 지진으로 이바라키현 북부 지역에 진도 5약5에 가깝다는 의미 도쿄 도내 23개구에서 진도 3의 흔들림이 각각 측정되는 등 일본 수도권 넓은 지역에 진도 35의 진동이 감지됐다.     도쿄와 오사카를 잇는 도카이도 신칸센고속철도 운행이 일시 중단됐다가 재개됐다.  TV제공    또 이바라키현 쓰쿠바시에서 열리고 있는 주요 7개국G7 과학기술담당 장관 회의에 참가 중이던 각국 장관들은 호텔 밖으로 긴급히 몸을 피했다고 NHK는 보도했다.      이 지진에 따른 해일 위험은 없다고 NHK는 전했다
"이공계 병역특례 2023년까지 폐지"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003732691&cid=428288	국방부가 산업기능요원 전문연구요원 등 이공계 출신들에게 부여해온 병역특례제도를 2023년까지 전면 폐지키로 결정했다. 특히 이공계 박사 과정 학생들이 꾸준한 연구를 위해 선택하는 전문연구요원 박사 과정에 대한 병역특례는 2019년부터 완전 중단된다. 과학기술계는 국가 연구개발RD 역량 강화를 위해 우수 인재가 절실한 상황에서 연구인력의 경력 단절을 초래하는 병역특례 폐지는 국가 경쟁력 약화를 초래할 수 있다며 반발하고 있다.매일경제신문은 16일 국방부가 최근 각 정부부처에 발송한 이공계 병역특례제도 폐지계획을 담은 산업분야 대체복무 배정 인원 추진 계획안을 단독 입수했다. 계획안에 따르면 산업기능요원 배정 인원은 2018년 6000명에서 2019년 4000명 2020년 3000명 등 단계적으로 줄여 2023년에는 특례제도가 전면 폐지된다. 산업기능요원은 일정한 자격 면허 학력 등의 조건을 갖춘 인력이 기업체에서 일하며 군복무를 대신하는 제도다. 상당수의 중견기업 벤처기업들이 이 제도를 통해 고급 인력을 확보해 왔다.  석박사학위를 취득한 사람이 병무청장이 선정한 연구기관에서 RD 업무에 종사하며 군복무를 대체하는 전문연구요원제도의 경우 2018년 2500명을 선발하지만 2020년부터 2000명으로 축소한 뒤 2021년 1500명 2022년 500명을 거쳐 2023년부터 완전히 폐지된다. 특히 1000명이 선발되는 박사 과정은 2019년부터 폐지키로 했다. 전문연구요원 박사 과정은 이공계 박사학위를 준비하는 학생들이 대학 연구실에서 경력 단절 없이 연구를 할 수 있도록 돕는 제도다. 국방부는 2019년부터 전문연구요원 박사 과정 인력 배정을 폐지하면서 기업 부설연구소와 정부 지원 연구소에 배정된 전문연구요원 인원을 일부 늘렸다. 하지만 석박사 과정에 진학해 박사학위 주제를 정하고 관련 연구를 이어가던 병역특례 대상 학생들은 2019년부터 대학 연구실이 아닌 일반 연구기관으로 소속을 옮겨야 특례를 유지할 수 있기 때문에 경력 관리에 타격이 불가피하다. 국방부는 2000년대 초반부터 병역특례제도 폐지를 꾸준히 추진해왔다. 군입대 대상자가 줄어드는 만큼 병역특례제도 폐지가 불가피하다는 입장이다.   국방부는 최종 확정된 것은 아니지만 대체복무자를 줄이는 방향은 맞으며 병역 자원 감소 때문에 불가피하다며 병역의무가 현역병으로 나라를 지키는 것인데 대체복무를 줄이는 계획은 예전부터 논의돼 왔다고 말했다.그러나 과학기술계에서는 군 인력 규모를 유지하기 위해 이공계 병역특례제도를 없애는 것은 시대 흐름에 역행한다고 반발하고 있다. 강성모 KAIST 총장은 전문연구원 제도의 폐지축소 논의는 안타까운 일이라며 이 제도를 통해 많은 학생들이 단절 없이 연구를 수행하며 국가 경쟁력 향상을 가져왔다고 말했다. 그는 특히 병역특례는 학생들이 이공계를 선택하는 최우선 유인책으로 고급 두뇌의 해외 유출 방지에도 크게 기여했다며 특례제도 폐지로 고급 연구인력 양성에 큰 차질이 불가피할 것이라고 우려했다. 김도연 포스텍 총장도 박사 과정은 이공계 연구의 꽃인데 꽃봉오리를 중간에 떼어냈다가 다시 붙이는 것이라며 과학기술의 발전이 곧 국방이라고 말했다.KAIST와 포스텍 서울대 등 일부 학생들이 받는 특혜라는 지적에 대해서도 빈대 잡으려다 초가삼간 태우는 꼴이라는 의견이 많다. 이신두 서울대 전기정보공학부 교수는 정부는 고급 인력이 부족하다고 하면서 고급 인력을 길러내는 수단을 자르려 한다며 특정 대학에 대한 병역혜택이 문제라면 대학원 수에 따른 비례 할당제라도 만들어 제도를 유지해야 한다고 말했다.이공계 대상 병역특례제도를 부득이 폐지해야 한다면 최소한 이공계 전문 지식을 갖고 있는 학생들이 군복무 기간에도 자신의 능력을 꾸준히 발전시킬 수 있는 방안을 마련해야 한다는 목소리도 제기된다. 현재 의사 자격증이 있는 사람은 군의관으로 변호사 자격이 있으면 법무관으로 군복무를 마친다. 하지만 이공계 박사급 인력이 군복무를 하면서도 경력을 이어갈 수 있는 방안은 현재로서 병역특례제도를 제외하면 전무하다.문길주 과학기술연합대학원대UST 총장은 우수한 인력이 과학기술을 선택했을 때 계속해서 연구를 할 수 있는 환경을 만들어주는 것이 우선되어야 한다며 단순히 군대 문제를 해결하려고 병역특례제도를 활용한다면 경쟁력이 떨어질 수 있다고 말했다.중소벤처기업 등 산업계도 큰 우려를 보내고 있다. 정준 벤처기업협회장은 인기가 떨어질 수밖에 없는 중소벤처기업 입장에서는 산업기능제도가 인재를 유치할 수 있는 고마운 제도라며 제도 존속이 필요하다고 밝혔다
