유병언만 부르짖던 수사…세월호 참사 원인조사는 '제자리'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000047083	세월호 참사원인 규명에 대한 수사는 유병언 전 회장 수사에 가리어져 있었습니다. 이제 유 전 회장이 사망한 정황이 드러난 만큼 본질에 대한 수사가 철저하게 이뤄져야 한다는 지적이 나옵니다. 검경은 세월호 사고를 가져온 급변침의 이유조차 밝히지 못하고 있는 상황입니다.기지검경 합동수사본부는 5월 중순 수사결과 발표 때 세월호가 15도이상 급선회 즉 급변침한 게 사고원인이라고 했습니다.검찰은 기계고장은 없었고 3등 항해사와 조타수가 미숙했다고 결론내 재판에 넘겼습니다.하지만 수사팀은 왜 이들이 평소와 달리 과도한 변침을 시도했는지 뚜렷하게 밝히지 못했고 추가수사도 답보상태입니다.검찰이 사고 원인을 구상권 청구 등을 이유로 유 전 회장과 세모그룹에 미뤄온 점도 문제란 지적입니다.검찰 관계자는 유 전 회장과 청해진해운 경영진이 안전관리를 소홀히 하고 부실경영을 한 게 사고원인 중 하나라고 거듭 밝혔습니다.하지만 운항 관리나 허가를 허술하게 내준 정부관계자에 대한 수사도 더 철저히 이뤄져야 한다는 지적입니다
격리치료 받는 결핵 환자 생계 곤란 땐 생활비 지원	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000009705	앞으로 격리치료 때문에 생계가 곤란해진 결핵 환자와 부양가족에게 생활비가 지원된다. 또 결핵 발병 가능성이 높은 잠복결핵감염자에 대해서도 의료비가 지원된다. 정부는 결핵 환자의 안정적 치료를 도와 결핵 발병률을 낮추겠다는 계획이다. 지난해 국내에서 새로 발병한 결핵환자는 3만6089명에 달한다. 보건복지부는 이 같은 내용을 담은 결핵예방법 시행령 일부개정령안이 국무회의에서 심의의결됐다고 22일 밝혔다. 시행령 개정은 입원 명령을 거부하거나 임의로 퇴원해 치료를 중단한 결핵 환자에게 격리치료명령을 내리도록 개정된 결핵예방법이 29일부터 시행됨에 따른 것이다. 개정된 시행령에 따르면 격리치료 중인 결핵 환자나 부양가족이 거주지 지방자치단체장에게 생활보호조치를 신청하고 조사 결과 생계가 곤란하다고 인정되면 격리치료명령을 받은 기간 가구원 수 소득상실액 등을 고려해 생계비 지원을 받을 수 있다. 결핵 환자 가구 소득이 당해 연도 가구별 최저생계비의 300 미만일 경우 생계비 지원 대상이 된다. 예를 들어 4인가구 기준 월 소득이 489만2000원 이하이면 월 131만9000원의 현금 급여를 받을 수 있다. 또한 결핵균을 보유하고 있지만 아직 결핵이 발병하지 않은 잠복결핵감염자에 대해서도 결핵 환자에게 지원되는 것과 마찬가지로 치료를 마칠 때까지 진단 진료 약제비 등 의료비를 지원하기로 했다
MBC "'일밤' 10분 앞당긴 이유? KBS 변칙편성 때문"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=108&aid=0002321604	김미화 기자본문 이미지 영역 아빠 어디가   일요 예능프로그램 일밤이 편성시간을 10분 앞당기고 확대한 가운데 KBS의 변칙편성으로 인해 방송 시작시간을 앞당기게 됐다라는 입장을 밝혔다.22일 에 따르면 오는 27일 오후 방송되는 일밤아빠 어디가진짜 사나이는 방송시간을 오후 4시 10분에서 10분 앞당겼다. 방송이 끝나는 시간은 오후 7시 55분으로 편성시간을 10분 확대했다.즉 는 방송을 10분 일찍 시작하고 방송 종료시간은 그대로 지키며 방송시간을 10분 확대했다. 이에 일밤은 광고를 포함해 총 3시간 55분을 방송하게 됐다.이와 관련해  관계자는 에 지난주 방송에서 KBS가 변칙 방송을 해서 부득이하게 방송 시작 시간을 앞당기게 됐다라고 입장을 밝혔다.지난 20일 방송은 KBS  SBS 모두 오후 4시 10분에 일요예능프로그램을 시작한다고 고지했다. 하지만 KBS는 이보다 7분 빠른 오후 4시 3분에 해피선데이슈퍼맨이 돌아왔다를 방송했다. 는 오후 4시 9분에 일밤아빠 어디가를 SBS는 오후 4시 11분에 일요일이 좋다룸메이트를 각각 시작했다.닐슨코리아 기준이처럼 KBS가 편성표상에는 오후 4시 10분 시작으로 고지해 놓은 뒤 슬그머니 먼저 방송을 시작하면서 는 방송을 좀 더 빨리 시작하기로 결정하고 편성표를 고지한 것으로 풀이된다.이처럼 방송 3사가 프로그램 시작 시간을 신경 쓰는 것은 먼저 시작하는 프로그램이 시청자 선점에 유리하기 때문이다.현재 지상파 3사 일요예능은 시청률 경쟁이 심화되며 방송시간이 점점 길어지고 있다. 이에 시청자는 물론 프로그램 제작자도 방송시간 채우기 어려움을 호소하고 있는 상황. 하지만 KBS  SBS는 일요예능 시청률 우위를 위해 방송시간을 계속 앞당기고 있다.이처럼 대책 없이 길어지는 일요예능프로그램 방송시간은 제작진과 시청자도 모두에게 불편함을 주고 있다
유병언 시신 국과수 2차 부검 중…사망 원인 집중 분석	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000397357	현재 국립과학수사연구원에서는 유병언 회장의 정확한 사인을 밝히기 위한 2차 정밀 부검이 진행되고 있습니다.국과수에 나가 있는 취재기자 연결합니다.손령 기자 상황 전해 주시죠. 기자 지금 이곳 서울 신월동 국립과학수사연구원에서는 2차 정밀 부검 작업이 한창 진행 중에 있습니다.오늘 새벽 시신이 전남 순천을 출발해 이곳에 들어온 지도 벌써 13시간이나 지난 만큼 감식이 마무리 단계에 접어든 것으로 전해지고 있습니다. 리포트 국과수는 2차 부검 결과가 나오는 대로 결과를 곧바로 경찰에 통보할 예정인데요.조금 전 DNA 분석 결과는 유병언 회장과 완전 일치한다고 나왔습니다. 이번 부검에서는 유병언 회장의 사망 원인을 집중적으로 분석하고 있는데요.특히 타살 의혹이라고 할 수 있는 외부 충격 흔적이 있는지를 밝히는데 주력하고 있습니다. 취재진이 확인한 바에 따르면 일단 목 부분에 대한 분석은 끝났는데 외부 충격 흔적은 발견되지 않은 것으로 알려졌습니다
도로명 주소 시행 200일, 아직 갈 길 멀어	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010052056	멘트 도로명주소라고 불리는 새 주소가 전면 도입된 지 오늘로 200일이 좀 넘었습니다. 그러나 아직도 많은 사람들이 옛 지번 주소를 그대로 사용하고 있어 도로명 주소가 정착하는데 장애물이 되고 있습니다. 리포트 하루 평균 20만개의 물건이 도착하는 택배 집하장. 택배 물건 10개 가운데 8. 9개에는 옛 지번 주소만 적혀 있습니다. 인터뷰 김진명택배 집하장  도로명 주소같은 경우는 아직 저희가 받아들이지 못했어요. 그러다보니 택배기사들도 여전히 지번주소에 의존하고 있습니다. 도로명 주소로 된 택배 물건은 다시 스마트폰이나 고객에게 전화해서 옛 지번주소를 일일이 확인하고 있습니다. 인터뷰 최영훈택배기사  지번주소를 확인해야 저희도 분류 및 배송이 가능하기 때문에 2차적으로 추가해서 일하는게 있죠. 새 도로명 주소를 알지 못하는 민원인들 때문에 공무원들도 애로가 많습니다.녹취  00동 주민센터 공무원   전입 신고를 하실 때 이사 온 주소를 쓰라고 말씀을 드리면 꼭 예전지번 주소를 써서 오세요. 저희가 그래서 일일이 다 검색을 해서 찾아봐 드리고 도로명 주소가 시행된 지 6개월. 도로명 주소를 써 본 사람은 59에 그치고 있습니다.인터뷰  이동녘  저희같은 세대에서는 스마트폰이나 내비게이션으로 주소지도 잘 찾을 수 있어서 별 필요성을 못 느끼겠습니다. 도로명 주소에 쓴 예산은 3900억 원
對러 제재 놓고 EU 주요국간 이견…'솜방망이' 그치나	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002693651	EU 러 관리 비자발급 중단 조치  3단계 고강도 압력을 주장유럽연합EU이 말레이시아 여객기편명 MH17 격추 책임을 물어 러시아 추가 제재를 모색하고 있다. 그러나 영국과 프랑스 등 주요 국가들 사이에서 제재 수위를 둘러싼 이견이 표출돼 솜방망이 제재에 그치는 게 아니냐는 관측이 나온다. 일각에서는 어떤 식의 제재든 이미 휘청대는 러시아 경제에 결정타로 작용할 수 있다는 지적도 제기되고 있다.영국 파이낸셜타임스FT에 따르면 EU 외무장관들은 22일현지시간 벨기에 브뤼셀에 모여 러시아 추가 제재를 논의했다.프란스 팀머만스 네덜란드 외무장관은 회의 후 우크라이나 사태에 책임이 있는 러시아 관리들의 비자 발급을 중단하고 자산을 동결하기로 했다고 말했다. 제재 대상자를 밝히지는 않았다. 그는 EU 집행위원회가 무기와 에너지 금융 부문을 목표로 더 강력한 제재를 준비할 것이라고 덧붙였다.이는 말레이시아 여객기 격추에 사용된 것으로 추정되는 미사일을 우크라이나 반군에 공급한 러시아 관리들에 대해 책임을 묻겠다는 것으로 해석된다.영국은 무기수출 금지 등을 포함해 금융에너지 등 한 분야 전체를 대상으로 하는 3단계 제재를 해야 한다고 주장했다. EU가 그동안 2단계 제재를 통해 러시아와 우크라이나 분리주의 세력 72명 크림반도 2개 에너지 기업을 제재했지만 효과를 보지 못하고 있다는 지적이다.하지만 3단계 제재가 이뤄지면 러시아뿐 아니라 유럽국 경제도 타격을 입게 된다는 점에서 합의를 이루기 쉽지 않다.특히 프랑스는 러시아에 오는 10월 미스트랄급 상륙함 2척을 인도하기로 계약한 상태라 무기 금수에 동의하기 어렵다. 프랑스와 이탈리아 등은 석유와 가스의 대러 의존도가 높은 탓에 강경제재를 기피하는 빛이 역력하다. 일각에서는 과도한 제재가 오히려 러시아를 자극해 진상 규명을 어렵게 할 수 있다는 우려도 나온다.정치적으로는 미국과 EU의 제재가 가시적인 결과를 내놓지 못하고 있다는 비판에도 수치상으로 나타나는 러시아 경제는 제재로 이미 많이 망가졌다. 미국과 EU의 새로운 제재가 러시아에 분명한 압박으로 작용할 수 있다. 주식시장에서는 해외투자자금이 이탈하면서 주가가 연일 바닥을 치고 있다. 루블화로 거래되는 러시아 증시지표인 MICEX 주가는 지난 1월보다 4 하락했다.영국 인터내셔널비즈니스타임스는 러시아 재벌 19명이 지난 1월 이후 최근까지 입은 손실액이 145억달러약 14조8500억원에 이른다고 전했다. 러시아 최고 부자 알리셰르 우스마노프는 25억달러를 잃었고 노보리페츠크철강을 이끄는 블라디미르 리신 회장도 240억달러 손해를 입었다.국제통화기금은 올해 러시아 경제가 0.2 성장에 그칠 것으로 내다봤다. 영국 소재 베렌버그은행 홀저 슈미딩 이코노미스트는 CNN머니에 새로운 제재는 러시아 경기침체 위험도를 더 높일 것이라고 말했다.한편 유엔 안전보장이사회는 21일 말레이시아항공 여객기 피격 사건 조사를 위한 국제조사단의 현장 접근과 조사가 즉각 보장돼야 한다는 내용의 결의안을 채택했다. 안보리는 15개 이사국 만장일치로 채택한 결의안에서 이번 사건에 대해 충분하고 객관적인 국제조사가 필요하고 사건 관련자에게 반드시 책임을 물어야 한다고 강조했다. 결의안은 우크라이나 인근 지역 국가에 대해 국제조사에 협력할 것을 촉구하는 내용도 담고 있다
"밖에 두자" vs "안에 두자"…세월호 특별법 이견	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000282481	이틀 뒤면 세월호 참사 100일이지만 국회의 세월호 특별법 처리는 진척이 없습니다. 여야는 특별검사를 신설될 조사위원회 안에 두느냐 밖에 두느냐를 놓고 이견을 좁히지 못하고 있습니다.기자여야의 이견이 가장 큰 부분은 세월호 특별법으로 만들어질 진상조사위에 수사권을 부여할 지 여부입니다.새정치 민주연합은 기존에 주장하던 특별사법경찰관 대신 새누리당이 주장한 특별검사를 조사위 내부에 두자고 수정안을 제시했습니다.특별검사에게 자료확보를 위한 제한적 수사권을 주되 강제수사에 필요한 계좌추적 같은 권한은 부여하지 않겠다는 내용입니다.박범계새정치민주연합 원내대변인  점점 증거가 인멸되어가고 있습니다. 이러한 검경에 어떻게 세월호 진상규명 맡기겠습니까.하지만 새누리당은 특별검사는 완전히 독립적이어야 하는데 조사위 안에 특검을 두는 것은 법률을 무시한 발상이라며 반대했습니다.조사위는 진상 조사만 하고 조사 이후에 상설특검을 통해 수사하면 된다는 입장입니다.김현숙새누리당 원내대변인  진상조사위원회에 수사권을 부여하는 정치적인 결단을 요구하고 있지만 새누리당은 현행 형사사법체계를 흔드는 결단은 신중해야 한다는 입장입니다.여야가 7월 국회까지 열었지만 참사 100일을 되는 모레24일까지 특별법을 통과시킬 수 있을지는 미지수입니다.세월호 가족들은 특별법처리를 촉구하며 내일부터 이틀간 안산에서 서울광장까지 행진하겠다고 밝혔습니다
세금 전액 신용카드 납부 가능해질 듯	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007028016	AP 자료사진    세종 김승욱 기자  소득세나 법인세 등 세금을 전액 신용카드나 직불카드로 낼 수 있게 하는 방안이 추진되고 있다.    기재부 관계자는 22일 납세자의 편의를 위해 소득세 법인세 상속세 등 국세를 카드로 낼 수 있는 한도를 폐지하는 방안을 검토하고 있다고 밝혔다.    현재는 카드로 국세를 납부할 수 있는 한도가 1천만원으로 규정돼있다.    이에 따라 일시적으로 현금이 부족한 자영업자 등 납세자가 1천만원 이상의 세금을 내려고 대출을 받는 등 곤란을 겪어야 했다.     정부는 세금을 부당하게 더 낸 납세자가 이를 돌려달라고 요청할 수 있는 경정청구기간도 현행 3년에서 5년으로 연장하는 방안을 검토 중이다.    ksw08yna
아베 집단자위권 회의서 "미일방위지침개정 속도내라"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007028015	7월1일 집단자위권 관련 기자회견하는 아베 신조 일본 총리.자료사진헌법해석변경 결정한 각의 회의록 공개각료들 연말개정에 최선    도쿄 조준형 특파원  아베 신조 일본 총리는 집단 자위권 행사 용인을 결정한 지난 1일 각의국무회의에서 미일 방위협력지침가이드라인의 개정 작업에 속도를 낼 것을 주문한 것으로 나타났다.     22일 일본 총리관저 홈페이지에 공개된 지난 1일자 집단 자위권 관련 각의 회의록에 따르면 아베 총리는 현재 일미간에 검토중인 가이드라인 개정과 안보법제의 검토집단 자위권 행사를 용인하는 헌법해석 변경 등을 의미는 표리일체다며 두 작업을 충분히 정합시키는 관점에서 미국과의 협의를 가속화하기 바란다고 말했다.     이어 기시다 후미오 외무상은 이번 각의 결정은 일미안보체제의 억지력과 대처 능력을 강화하는 관점에서도 중요한 의미를 가진다며 연말까지 일미 방위협력지침을 개정하는데 대해서도 방위대신과 협력해 정력적으로 작업해 나가고 싶다고 밝혔다.     오노데라 이쓰노리 방위상도 이번 각의 결정의 내용은 일미 가이드라인의 개정 작업에도 밀접하게 관련 있는 것이기에 미측에도 제대로 설명하면서 외무성과 함께 연말을 향해 정력적으로 작업을 진행할 것이라고 강조했다.     회의에서 총리와 외교안보 담당 각료들이 잇달아 미일 가이드라인 개정을 강조한 점은 아베 내각이 국민에 대한 충분한 설명이 부족하다는 지적과 과반 여론의 반대 속에 각의 결정을 서두른 배경을 유추하는데 단서를 제공하고 있다.     작년 미일간에 합의한 시점인 2014년 말까지 집단 자위권 행사 용인 방침을 반영하는 방향으로 가이드라인을 개정하려면 집단 자위권에 대한 일본 내부의 결론을 빨리 내야 한다는 아베 내각의 판단이 속도전의 중요한 배경이 된 것으로 보인다는 얘기다.     앞서 교도통신은 버락 오바마 대통령의 측근인 마크 리퍼트 미국 국방장관 비서실장주한대사 지명자이 지난 5월 상순 개정된 가이드라인에 집단 자위권에 대한 내용을 담으려면 명확한 방향성을 보여줄 필요가 있다며 가이드라인 개정 전에 집단 자위권 행사를 용인하는 각의 결정을 매듭지을 것을 일본 측에 요구했다고 보도한 바 있다.     1978년 제정돼 1997년 한차례 개정된 가이드라인은 미일동맹의 군사적 근거가 되는 중요한 문서다.     미일은 작년 10월 외교국방장관 연석회의22에서 남동중국해에서의 해양진출 확대 등 중국 변수를 반영해 2014년 말까지 가이드라인 개정작업을 마친다는 목표에 합의했으며 그에 따라 현재 외교국방 당국간 협의를 진행하고 있다.     일본 전후 안보정책의 일대 전환을 결정한 1일 각의는 오후 4시57분부터 5시20분까지 23분간 진행된 것으로 회의록에 적시됐다.     스가 요시히데 관방장관이 사회를 본 이 회의에서 세코 히로시게 관방 부장관이 각의결정문안을 낭독한 뒤 아베 총리 기시다 외무상 오노데라 방위상 후루야 게이지 국가공안위원장 순으로 발언했다. 회의록상에 각의 결정에 대한 이의제기는 없었다.    jhchoyna
'사기혐의' 송대관, 5차공판 증인심문…진실공방	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=108&aid=0002321605	송대관 드릴 말씀 없다 이지현 기자본문 이미지 영역 송대관사진부동산 투자 명목으로 지인으로부터 거액을 받아 챙긴 혐의사기로 기소된 가수 송대관 부부가 5차 공판에 참석한 가운데 증인들이 상반된 주장을 제기했다.22일 오후 3시30분 서울서부지법 형사5단독김병찬 판사의 심리로 진행된 5차 공판에서는 송대관68과 아내 이모씨61의 지인이자 문제가 된 분양 시행사 고위 관계자인 허모씨와 김모씨 등 2명에 대한 증인심문이 이뤄졌다. 송대관 부부는 피고인으로 참석했다.이날 공판에서도 양측은 이견을 좁히지 못 했다. 고소인인 양씨가 송대관 부부에게 건넨 돈이 중도금이었는지 양씨가 전달한 돈은 어디에 사용됐는지 계약서 작성 과정에 문제는 없었는지 등에 대한 증인들의 주장이 확연히 달랐다.증인 김씨는 이씨가 양씨의 돈 9200만 원 2700만 원을 각각 중도금으로 받은 것으로 해 영수증을 쓰게 됐다고 주장했다. 또한 당시 이씨가 양씨에게 미리 돈을 달라고 요청했고 양씨가 분양 건에 대한 잔금 등을 처리한 것이라고 설명했다.김씨는 양씨가 적금을 해약하면서까지 큰돈을 이씨에게 빌려줬는데 그때 이씨가 중도금을 미리 주면 적금 해약으로 인한 손해를 물어 주겠다고 했기 때문이라고 주장했다.이에 송대관 부부의 변호인은 계좌내역을 증거로 제출했다. 변호인은 1억여 원이 이씨에게 실제로 갔는지 알 수 없다고 주장했다. 또한 김씨가 양씨로부터 분양 관련 고소를 당한 지금 상황에서 증형이 될까 우려해 이씨에게 모든 것을 떠넘기려 한다는 의혹도 제기했다. 이에 김씨는 양씨와의 전화통화에서 진실만을 얘기하겠다고 했다고 밝혔다.토지 계약서 작성 과정에 대해 김씨는 양씨가 작성한 계약서가 아니다며 양씨는 문서 확인을 하지 못 했다고도 설명했다.반면 송대관 부부 측이 채택한 증인 허씨는 이씨가 양씨에게 돈을 빌려달라고 한 것을 본 적 없다고 주장했다.허씨는 양씨가 평소 이 분야에 관심이 많았다면서 송씨의 환심을 사기 위해 힘닿는 데까지 돕고 싶다고 말하기도 했다고 강조했다. 또한 양씨가 시행사 계좌로 입금한 2억 원도 사업자금으로 이해했다며 분양에 대한 잔금이라고 말을 하지 않았다고 설명했다. 송대관과 아내 이씨는 2시간여의 긴 공판을 마친 뒤 법정을 빠져나오며 담담한 표정을 지었다. 그러나 이내 이씨는 억울함을 호소하며 돈을 받은 적이 없다고 눈시울을 붉혔다. 송대관은 지금은 드릴 말씀이 없다며 말을 아꼈다.이번 사건에 대한 공판은 한 차례 더 이뤄진다. 시행사 대표이사인 김씨의 사기 혐의에 대해 송대관 부부 허씨에 대한 증인심문과 송대관 부부의 사기 혐의에 대한 피고인 심문과 또 다른 증인 진모씨에 대한 심문이 진행될 예정이다. 6차 공판은 오는 9월2일 같은 법정에서 열린다.한편 검찰에 따르면 송대관 부부는 지난 2009년 양씨 부부에게 충남 보령 토지개발 분양사업 투자를 권유 약 4억 원을 받았으나 개발하지 않고 투자금도 돌려주지 않은 혐의다. 또 송대관은 양씨에게 음반 홍보 자금 명목으로 1억 원을 빌린 뒤 갚지 않았다는 혐의도 받고 있다. 송대관은 아내의 토지 개발 분양사업에 대출금 채무를 연대 보증했다가 사업이 어려워지자 200억 원대 빚을 져 지난해 6월 법원에 회생 신청을 냈다. 지난 4월에는 회생계획안 절차에 따라 담보로 잡혀있던 서울 용산구 이태원동 고가 주택을 처분했다
