답답한 112…지하철성범죄 '속수무책'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002706556	성추행 당했어요 전화했더니 경찰 출동 대신 지구대로 연결갈팡질팡하는 새 범인 줄행랑퇴근길 지하철 2호선을 타고 집으로 가던 양지선가명25여씨는 누군가 뒤에서 자신의 엉덩이를 움켜쥐자 헉 소리를 냈다. 양씨가 돌아보자 바짝 붙어 있던 남성은 다음 역에서 내렸다. 양씨는 쫓아가며 항의했지만 그는 결코 만진 적이 없다고 부인했다. 양씨는 떨리는 손으로 112에 전화를 걸어 성추행한 남성이 지하철을 환승하려고 하니 빨리 와 달라고 말했다. 하지만 신고를 접수한 A 파출소는 출동 대신 일단 다음 역과 가까운 지구대를 연결해주겠다고 답변할 뿐이었다. 2분 뒤 걸려온 B 지구대와의 전화 통화에서도 일단 남성을 따라 탄 뒤에 다음 역에서 남성을 끌고 내리라는 어이없는 말을 들어야 했다. 결국 양씨가 경찰과 여섯 차례에 걸쳐 통화하는 동안 남성은 지하철을 타고 유유히 사라졌다.하루 이용객 1000만명이 넘는 지하철이 성추행을 비롯한 각종 범죄의 표적이 되고 있다. 매년 2500여건씩 발생하는 지하철 범죄를 막기 위해 지하철경찰대까지 창설됐지만 경찰의 범죄 검거율은 뒷걸음질치고 있다. 허술한 신고 시스템과 전담 인력 부족이 원인으로 지적된다.29일 경찰청에 따르면 1987년 서울지방경찰청을 시작으로 7개 지방청에 지하철경찰대가 설립됐다. 범죄 현장이나 범죄자가 계속 이동할 수 있는 지하철 범죄 특성상 신속하게 대응하도록 지하철에 상주 인력을 두자는 취지다.하지만 설립 취지와 달리 지하철경찰대는 범죄에 신속히 대응하지 못하고 있다. 지방청 112 종합상황실에서 신고를 접수하면 신고자의 위치를 파악한 뒤 출동 명령을 내린다. 그러나 한 근무조에 십수개 지하철 역을 담당하는 지하철경찰대는 지구대파출소 소속 경찰관보다 현장에 늦게 도착하는 경우가 대부분이다.지난 6월 지하철에서 성추행을 당한 회사원 윤모26여씨는 경찰과 현재 위치 등에 대해서 메시지를 주고받는 동안 가해 남성은 이미 도망갔다며 나중에 지하철경찰대 사무소에 가보니 경찰들이 앉아 있어 화가 치밀었다고 말했다. 사건 현장에서 가장 가까이 있는 지하철경찰대가 112신고를 실시간으로 접수하고도 현장에 출동하지 않은 셈이다.경찰은 대기 인력이 있었음에도 112신고를 받고 현장 출동을 하지 않은 이유에 대해서는 명확히 설명하지 못하고 있다.지하철경찰대에 사건이 알려진다고 피의자가 쉽게 검거된다는 보장도 없다. 경찰청에 따르면 서울 지하철 19호선과 신분당선 분당선 국철의 일부 구간을 순찰하는 지하철경찰대 인원은 45명에 불과하다. 광주와 대전의 지하철 순찰 인력은 각각 1명뿐이다. 범죄 현장 인근에 지하철 전담 경찰관이 없어 무전을 받지 못하면 위치추적 권한이 없는 지구대파출소 경찰관들은 신고자에게 계속해서 위치를 물어볼 수밖에 없다.상황이 이렇다 보니 지하철 범죄자 검거율은 2010년 91.38에서 올해 7월 말 현재 63.경찰청 관계자는 현재 지하철경찰대는 23인이 한 조를 이뤄 지하철을 타고 오가며 순찰을 하는 방식으로 과중한 업무에 시달리고 있다며 서울 지하철경찰대는 올 하반기에 71명의 순찰 및 수사 인력을 증원할 예정이라고 말했다
'재정지원 제한대학 평가' 논란 속..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007094629	지난 정부에서 대학 구조조정의 핵심 정책으로 추진됐던 정부재정지원제한학자금대출제한 대학평가가 시행 4년 만에 역사의 뒤안길로 사라진다. 부실대학 선정 규탄 기자회견 모습.  자료사진    세종 구정모 기자  지난 정부에서 대학 구조조정의 핵심 정책으로 추진됐던 정부재정지원제한학자금대출제한 대학평가가 시행 4년 만에 역사의 뒤안길로 사라진다.      지난 1월 교육부의 대학구조개혁 추진계획 발표 당시 정부재정지원제한학자금대출제한 대학평가의 폐지가 예고됐고 황우여 교육부 장관이 새롭게 취임하면서 폐지 방침을 확정했다.      교육부는 지난 27일 현재와 같은 평가방식으로 하는 재정지원제한대학 평가를 올해로 끝마치겠다고 공식적으로 밝혔다.     지난 정부 때인 2011년 당시 교육과학기술부가 대학 구조조정의 일환으로 이 사업을 시작한 지 4년 만의 일이다.     이 사업은 교육지표 5개재학생 충원율취업률전임교원 확보율신입생 충원율학사관리 재무지표 3개등록금 의존율교육비 환원율장학금 법인지표 2개법정부담금 부담률법인전입금 비율 등 10개 지표로 전체 대학을 평가해 하위 15에 재정지원을 제한하는 것이다.      부실대학을 정리하자는 제도적 취지는 사회적 공감대를 얻었으나 지표의 공정성 논란과 대학의 이른바 지표관리 문제가 꾸준히 제기됐다.    취업률 지표가 전공 현실을 제대로 반영하지 못한다는 지적이 대표적인 사례로 꼽힌다. 예체능인문 학과가 많은 대학이 공학상경 계열 비중이 높은 학교와 취업 실적으로 경쟁하는 것이 불합리하다는 것이 그 요지다.     이에 따라 교육부는 지난해 취업률을 산정할 때 인문예체능계열을 제외해 이 같은 비판을 수용하기도 했다.     지표의 불합리성은 지난 5월 감사원 감사에서 지적받기도 했다.     지방은 고교 졸업생이 대학 입학정원보다 적고 수도권은 반대로 많은데 교육부가 이 같은 지역 현실을 고려하지 않고 단순히 재학생 충원율의 평균과 표준편차를 기준으로 해당 대학의 충원율을 평가하고 있다는 것이다.     대학의 지표 관리에 따른 순위 변동으로 평가의 신뢰성이 의심받기도 했다.     예컨대 시행 첫해인 2011년 재정지원제한대학과 학자금대출제한대학으로 동시 선정된 원광대가 이듬해인 2012년에는 대형대학 중 취업률 2위로 껑충 뛰어올랐다.     평가에서 좋은 점수를 받기 위해 취업률이나 등록금 인하율 등 지표 관리에 공을 들이는 것은 대학가의 공공연한 비밀이었다.    교육부는 올해 1월 대학구조개혁 추진계획을 발표하면서 내년부터 재정지원제한대학 평가를 하지 않는 방안을 검토하겠다고 밝혔다.     대학구조개혁을 위한 평가에 해당 제재가 이미 포함돼 있어 이중 평가란 지적을 받을 수 있어서다.     대학구조개혁을 위한 평가에서는 모든 대학을 평가결과에 따른 5개 등급으로 나눈 뒤 4등급인 미흡 대학은 재정지원사업 제한과 국가장학금 일부 미지급 학자금 대출 일부 제한 5등급인 매우 미흡 대학은 학자금 대출 전면 제한과 국가장학금 전체 미지급이라는 제재를 가한다.    새 교육 수장이 된 황우여 교육부 장관은 재정지원제한대학 평가에 부정적이었다.     황 장관은 인사청문회와 기자간담회에서 재정과 정책을 연계하면 정책에 대한 비판 기능을 마비시킨다며 재정지원제한대학 평가를 올해로 끝내겠다고 여러 차례 언급한 바 있다.     현재 방식의 재정지원제한대학 평가는 내년부터 대학구조개혁을 위한 평가로 통합된다.     황 장관은 대학구조개혁을 대학재정을 두텁게 지원하는 방향으로 나아가겠다고 밝히고 있어 대학 평가가 어떻게 바뀔지 귀추가 주목된다
아직도 산에서 담배를? 산불 냈다간 '수억 배상'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000285722	추석을 앞두고 성묘나 등산 가실 때 당연히 불조심 하셔야지요. 그런데 야외에서 담배를 피우거나 음식을 조리하다가 불을 내는 경우가 여전합니다. 잘못하면 큰피해도 당연히 피해고수억 원을 물어내야 할지도 모릅니다.국립공원관리공단 직원들이 등산객을 상대로 산불 예방 캠페인을 벌이고 있습니다.흡연을 하지 맙시다 인화물질을 가져가지 맙시다인화물질은 없죠 네.하지만 산에서 몰래 담배를 피우거나 취사하는 등산객들이 여전한 게 현실입니다.최성훈북한산국립공원 도봉사무소 계장  국립공원은 산악 지형이고샛길이 많기 때문에 또한 은밀히 이뤄지기 때문에흡연 등의 단속에 어려움이 많습니다.전국 국립공원에서 담배를 피우다 적발된 경우는 해마다 300건이 넘습니다.취사하다가 들킨 경우도 계속 늘어 지난해에는 583건이나 됐습니다.가을철 산에서 담배꽁초를 함부로 버리는 행위가 얼마나 위험한지 모의 실험한 영상입니다.담배꽁초를 버린 지 3분 만에 낙엽에 불이 붙습니다.실화로 산불을 냈다가 적발되면 형사처벌로 끝나는 게 아니라 거액의 손해 배상까지 해야 합니다.강원도 고성의 한 야산에서 지난 1997년 민간인 2명이 군 훈련장 보수작업 중에 산불을 냈습니다.이 불로 주변 야산 267헥타르가 전소했고 11억 6천만 원의 재산피해가 나자 마을 사람들이 소송을 냈습니다.민간인 작업자들은 실수였다고 항변했지만 결과적으로 피해마을 주민들에게 2억 6천만 원을 물어줘야 했습니다.담배를 피우거나 취사하다가 낸 불은 아니지만 실수로 낸 불에 거액의 책임을 물은 첫 사례입니다.특히 요즘은 곳곳에 CCTV가 설치돼 있기 때문에 산불 낸 사람이 쉽게 적발됩니다. 무단출입 시 과태료가 부과되오니 출입을 삼가 주십시오.나 하나쯤 괜찮겠지 하는 생각이 자연뿐만 아니라 자신까지 망치는 비극으로 이어질 수 있습니다
첫방 '아홉수소년', 생방 노출 사고…카우치 사건 재현	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=311&aid=0000377629	아홉수 소년의 오정세가 쓰레기스트의 노출 사고에 당황했다.  tvN  아홉수 소년엑스포츠뉴스이이진 기자 아홉수 소년 인디밴드 쓰레기스트가 카우치 노출 사고를 재현했다.29일 첫 방송된 tvN 금토드라마 아홉수 소년 1화 아홉수 효과 편에서는 쓰레기스트가 방송 중 노출 사고를 벌이는 모습이 그려졌다.이날 구광수오정세 분는 자신이 담당하는 음악방송에 인디밴드 쓰레기스트를 섭외했다. 쓰레기스트는 생방송 도중 바지를 벗어 관객들을 충격에 빠트렸다.이는 과거  음악캠프에서 벌어진 카우치의 노출 사고를 재현한 것. 구광수는 39살 만큼은 그냥 지나갔으면 했다
이준석 선장"출항전 화물량·승객수.."	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006043995	책임회피모호한 답변 태도 등 지적정신적 문제 있어 비상벨 못 눌렀다광주구용희 배동민 기자  세월호 이준석69 선장이 배에 적재한 화물량과 승객수를 기재하지 않은 출항전 안전점검 보고서를 관행적으로 운항관리실에 제출하고 출항 허가를 받았다고 증언했다. 이 선장은 관행 또는 책임을 회피하는 증언 모호한 답변 질문의 핵심을 비켜가는 증언을 일삼다 지적을 받기도 했다.  광주지법 형사13부부장판사 임정엽는 29일 오전 법정동 201호 법정에서 업무상과실치사상 등의 혐의로 구속 기소된 청해진해운 김한식72 대표 등 청해진해운 임직원과 화물하역업체 해운조합 관계자 등 10명에 대한 제5회 공판기일을 진행했다. 이날 법정에는 세월호 참사 이후 이준석 선장이 처음으로 증인으로 나섰다. 이 선장은 화물량과 승객 수만 뺀 출항전 안전점검 보고서를 출항 1시간 전 운항관리실에 제출한다며 출항한 뒤 무전을 통해 화물이 얼마나 실렸고 승객이 몇 명인지 보고한다고 증언했다. 그 이유에 대해서는 출항 5분전까지 화물을 실고 승객들이 승선하기 때문에 정확히 몇 톤을 실고 몇 명이 탔는지를 시간상 제출할 수 없다며 부실한 보고서를 제출해도 아무런 제지 없이 출항했다고 말했다. 세월호가 사고 당일은 물론 이전에도 사전 안전점검이 제대로 이뤄지지 않아 과적 상태로 출항해 왔다는 것이다. 이 선장은 보고서를 자신이나 또다른 세월호 선장 신모46씨가 최종 점검한 뒤 제출해야 하지만 3등 항해사가 대신 작성 허위로 서명한 뒤 제출해왔다고도 전했다. 관행적으로 해왔다라는 게 이 선장의 설명이다. 사고 당시 복원성에 심각한 문제가 있는 세월호에 적정 적재량보다 두 배 가량 많은 화물이 실린 이유가 배의 안전을 점검하고 책임져야 할 선장 선원들 운항관리실의 관행 때문이라는 것으로 해석된다. 잘못된 관행을 처음 만든 것이 본인 아니냐는 검찰에 질문에는 아니다. 신 선장이 다 교육했다며 책임을 회피하는 모습을 보였다. 짐을 더 실은 뒤 평형수를 안 채울 경우 복원성에 문제가 있다는 것을 알면서도 이 선장은 화물을 더 많이 실어야 하기 때문에 평형수를 채우지 않았다고 증언했다. 화물을 더 많이 싣는 게 당시 회사 방침이었다는 증언도 나왔다. 세월호의 고박 장비가 부실해 제대로 화물을 고박할 수 없는 상황에서 설치나 수리 요구를 하지 않은 이유가 뭐냐는 검사의 질문에는 거기까지 생각을 못했다고 답했다. 평형수 부족 과적 부실 고박 등 미흡했던 안전점검의 책임을 묻는 검사와 변호인의 질문에는 대부분 신 선장과 다른 승무원들에게 잘못을 돌리거나 관행 때문이라며 책임을 회피하는 모습을 보였다. 일부 질문에는 애매한 답변을 하거나 말을 돌리면서 재판부와 검찰 측에 지적을 받기도 했다.  이 선장은 배가 2시간 이상 늦게 출발해 사고 당일 1항사가 아닌 3등 항해사가 조타 맹골수도를 통과하고 있었다며 사고 지점의 폭이 넓고 기상도 좋았다. 2등 항해사 진급 이야기까지 나오던 3등 항해사가 잘 할 것으로 믿었었다고 말했다.  과적으로 인해 배가 전복되겠다는 느낌을 받은 적이 있느냐는 변호인의 질문에 그는 심각하게 느끼지 않았다. 느꼈다면 나 자신부터 타지 않았을 것이라고 증언했다.  사고 당시 왜 비상벨을 누르지 않았느냐는 질의에 그는 생각을 못 했다. 당시 정신적으로 문제가 있었던 같다. 비상벨을 누르면 탈출 방송이 나오지는 않는다고 말했다. 두번 째 증인 1등 항해사 강모43씨도 세월호의 복원성에 문제가 있었음을 인정했다.  강씨는 배가 한 쪽으로 기울었다 정상으로 돌아오는데 시간이 많이 걸렸다며 내가 승선해 봤던 배들 보다 오래 걸렸다. 다른 배하고 다르다는 점을 느꼈다고 말했다. 또 날씨가 좋지 않은 날에는 이른바 롤링 현상이 더 심했다고 밝혔다
 "바꿔줘~" "보상해줘~" 극성부리는 블랙컨슈머..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0003148882&cid=428288	무엇보다 소비자를 우선시하는 기업들의 치열한 마케팅 현장에서 어렵지 않게 볼 수 있는 문구다. 어느 음식점 벽에 쓰여있는 손님이 짜다면 짜다는 소비자가 다소 무리한 요구를 하더라도 비위를 맞춰야 하는 고객중심주의를 실감나게 보여준다. 하지만 이런 마케팅 맹점을 악용해 기업을 상대로 악의적으로 민원을 제기하고 거액 보상금을 요구하는 블랙 컨슈머 때문에 기업들이 골머리를 앓고 있다. 블랙컨슈머black consumer는 구매한 상품의 하자를 문제 삼아 기업을 상대로 과도한 피해보상금을 요구하거나 거짓으로 피해를 본 것처럼 꾸며 돈을 뜯어내는 소비자를 말한다. 기업들의 블랙컨슈머 대응 방식도 달라지고 있다. 착한 소비자들까지 피해를 보게 만드는 블랙컨슈머에 당근을 주는 대신 채찍을 드는 기업이 늘어나고 있다.교환은 뒷전 속셈은 금전보상이 구두 신고 허리 디스크 걸렸어요.최근 A백화점에서 구두를 산 40대 여성은 신발을 신고 한 달 만에 허리디스크가 생겼다며 환불과 정식적 피해배상을 요구했다. W은행에서는 자신의 계좌에서 1만21원을 찾은 고객이 창구에서 난동을 부려 직원들을 당황시킨 일도 있다. 이 고객이 1만21원을 찾는데 왜 1만30원을 주느냐며 항의한 것이다. 이는 모두 전형적인 블랙컨슈머의 행동이다. 이들은 환불교환은 뒷전이고 금전보상부터 요구하거나 고성을 질러 공포 분위기를 조성한다. 또 처음부터 피해 사실을 언론에 알리겠다고 협박하기도 하고 무조건 임원이나 사장부터 나오라고 요구하는 식이다.거액 보상금을 노리고 기업에 악성 민원을 제기하는 블랙컨슈머는 기업들의 골칫거리다. SNS에는 각종 AS 성공비결이라는 글이 공공연하게 돌고 있다. 어떻게 하면 무료로 새 휴대폰으로 교환할 수 있는지 고급화장품을 공짜로 써볼 수 있는지 등이 버젓이 노하우로 소개돼 있는 것이다.인터넷 해외 사이트에서 물건을 싼 값에 직접 구매하는 직구족이 크게 늘어나는 가운데 블랙 직구족까지 등장해 눈살을 찌푸리게 한다. 블랙 직구족은 해외 유통사가 소비자 평가에 민감하다는 점을 악용 포인트 적립을 지나치게 요구하거나 배송이 느리다며 재배송을 요청해 상품을 2번 받는다. 관세청에 따르면 지난해 해외 직접구매는 1조3000억원으로 크게 증가하는 추세다. 하지만 얌체 직구족이 늘면서 해외 업체들이 실시하는 각종 서비스가 중단되기도 해 선량한 소비자만 피해볼 수 있다는 우려가 나온다.당근보다 채찍 드는 기업들고객은 왕이다. 하지만 폭군처럼 행동하는 고객은 더 이상 왕이 아니다.블랙컨슈머로 인해 기업의 이미지 훼손과 금전적 손실은 물론 고객을 직접 응대하는 직원들의 정신적 피해가 늘어남에 따라 기업의 대응 자세도 진화하고 있다. 기업들은 회사 이미지 등을 고려해 블랙컨슈머의 요구에 적당히 응하던 과거와 달리 착한 소비자와 블랙컨슈머를 구분해 착한 소비에 피해를 입히는 행위에는 강경 대응하는 형태로 바뀌고 있다.서비스센터에서 고함을 치며 난동을 피는 블랙컨슈머가 등장하면 다른 고객들의 눈치를 보며 달래기에 급급했지만 최근에는 법적으로 대응할 수 있음을 고지한다. 그래도 막무가내면 법적절차를 밟아 대응한다. 과거 콜센터는 어떤 경우라도 고객의 전화를 먼저 끊지 못하도록 하는 서비스 정책을 폈다. 하지만 이를 악용하는 소비자가 많아지자 먼저 끊을 수 있는 권리를 부여하기 시작했다. 모든 통화를 녹음하고 욕설이 심하면 법적조치  안내를 한 후 먼저 전화를 끊을 수 있다.기업과 상생하는 화이트 컨슈머제품이나 서비스에 하자가 있거나 불만이 있으면 정당하게 보상을 요구하고 시정토록 하는 것이 소비자의 권리다. 그러나 거짓이나 사실을 부풀려 민원을 제기하고 이를 공개하겠다고 협박해 기업에서 금품을 받는 행위는 소비자 스스로도 추방해야 한다는 목소리가 크다. 블랙컨슈머의 횡포를 방치하면 기업활동을 위축시킬 수 있고 선량한 다른 소비자들이 피해를 볼 수 있기 때문이다.최근 소비자 스스로 기업과 상생하기 위해 화이트 컨슈머가 되자는 분위기도 확산되고 있다. 한국소비자브랜드위원회와 한국소비자포럼은 기업과 소비자가 함께 웃는 세상 만들기를 위해 화이트컨슈머 캠페인을 시작했다. 사회적으로 문제가 된 블랙컨슈머의 부도덕한 행위 근절과 기업과 소비자가 상생하자는 것이 주목적이다
밤 문화에 야근에…'불면증 한국인' 급증	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000285730	제대로 잠 못 드는 환자가 크게 늘고 있습니다. 근본적인 원인이 하나 있는데 이게 한국인 병입니다. 늦게 잠자리에 들고 아침에는 일찍 일어나야 하는 사회구조가 잠을 뺏는 겁니다.기자이 30대 직장인은 잠을 자도 잔 것 같지 않은 만성 피로감에 시달리다 병원을 찾았습니다.이재욱직장인  자고 일어나도 그렇게 막 개운하거나 그런 느낌은 별로 들지 않습니다.이렇게 수면장애로 병원을 찾는 환자는 지난해에만 38만 명으로 지난 4년 새 45나 급증했습니다.이은연세대 세브란스병원 정신과 교수  특히 우리나라는 수면장애가 많이 생길 수 있는 상황인데요. 밤 문화가 많이발달을 해서 밤에도 일하는 직업군이 굉장히 많은 나라이거든요. 몇 시부터 자야 되는데 그게 머리가 잘 안 꺼지죠.수면 질환의 종류는85가지나 되지만 최근 급증하는 환자 대부분은 단순 불면증으로 진단받습니다.몸에 이상이 있는 게 아니라 생활습관과 환경의문제로 발생하는 증상이란 겁니다.사회활동에 따른 각종 스트레스로 우울증 같은 증상이 많아지고 급속한 고령화에 따라 수면의 질이 떨어지기 쉬운 노년 인구가 늘어난 것도 원인입니다.현란한 빛에 노출되면 뇌가 자극을 받아 흥분상태가 유지되기 때문에 잠자리 직전엔 가급적 스마트폰을 이용하지 말고 밤늦은 시간 환한 곳에서 운동하는 것도 자제하는 게 좋다고 전문가들은 조언했습니다
급증하는 '노안', 오해와 진실은?…항산화 성분 예방에 효과	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000411676	노안이라고 하면 말 그대로 나이가 들어서 가까이 있는 게 흐릿하니 잘 안 보이는 현상을 말하죠.그런데 요즘 젊은층에서도 벌써 노안이 왔다고 호소하는 분들이 꽤 늘어서 8년 전만 해도 100명 중 3명 정도이던 30대 노안 환자가 이제 7명으로까지 늘었습니다.이게 다 스마트폰 때문이다 빨리 수술하는 게 좋다 갖가지 속설이 도는데요.나윤숙 의학전문기자가 정확한 정보를 가려드립니다. 리포트 어릴 때부터 칠판 글씨가 잘 안 보이는 근시로 안경을 착용해 온 40대 남성 그런데 요즘 스마트폰을 볼 땐 저도 모르게 안경을 벗는 버릇이 생겼습니다. 박상국 43살노안 환자 안경을 쓰고 하면 잘 안 보이고 흐릿하면서. 그래서 안경을 벗으니까 이게 잘 보이기 시작했습니다.젊을 때 근시 환자는 나이 들면 안경 벗는다근시인 눈이 노안으로 바뀌면 어떤 변화가 올까.근시는 안구가 커져 물체의 상이 앞쪽에 맺히고 때문에 먼 물체가 안 보이는 상태입니다.그러나 노안이 오면 이것이 뒤로 움직이고 상이 제 위치에 맺혀 대부분의 근시 환자는 지금까지와 달리 웬만큼 가까운 건 안경 없이 볼 수 있게 됩니다.하지만 라식 라섹 수술을 받았거나 고도근시라면 안경을 완전히 벗을 순 없습니다.수술하면 문제없다최근에는 이렇게 각막을 깎거나 인공수정체를 넣어서 노안을 교정하는 수술을 많이 하고 있습니다.수술을 받으면 돋보기 없이 어느 정도 일상생활이 가능해집니다.하지만 아직 안전성이 확실히 증명되지 않았고 합병증 위험도 있습니다. 최태훈  안과 전문의 조금 더 정밀한 작업을 할 때 만족도가 떨어지고 특히 야간에 동공이 열리면 빛이 번져보일 수 있고요
필리핀서 유학 韓여대생 납치·살해 용의자 추가검거	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007094674	강병철 기자  지난 3월 필리핀에서 발생한 한국인 유학생 납치살해 사건의 용의자 4명이 필리핀 경찰에 추가로 검거됐다고 외교부가 29일 밝혔다.    이에 따라 전체 9명의 용의자 중 사망자 1명 기검거자 1명을 뺀 3명이 현재까지 검거되지 않은 상태라고 외교부는 설명했다.     외교부는 주필리핀 대사관 필리핀 치안 당국과 협조해 남은 용의자도 조속히 검거하고 검거된 피의자들이 엄정한 법의 심판을 받을 수 있도록 지속적으로 노력할 예정이라고 밝혔다.    앞서 지난 3월 초 필리핀에서 유학하던 여대생 이모23씨가 택시를 타고 이동하던 중 괴한들에 납치된 후 한 달여 뒤인 4월에 피살된 채 발견되는 사건이 발생한 바 있다
뜨거운 안녕 '꽃청춘' 아련한 청춘의 흔적 	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=311&aid=0000377653	꽃보다 청춘  tvN 엑스포츠뉴스김승현 기자 꽃보다 청춘 40대 삼총사는 뜨거운 눈물을 흘렸다. 감성 뮤지션들은 눈물의 합주곡으로 여행의 의미를 표현해냈다.29일 방송된 tvN 꽃보다 청춘에서는 잉카 최후의 성전이었던 사라진 공중도시 마추픽추에 오르는 윤상 유희열 이적의 모습이 그려졌다.자신의 꿈이 세계 7대 불가사의를 보는 것이라고 밝힌 유희열은 마추픽추가 자신의 꿈을 이뤄주는 중요한 목적지임을 알리며 설렘을 드러냈다.새 옷을 장만하고 첫 면도를 하는 등 경건한 자세로 마지막 여정을 준비한 이들은 숨을 헐떡이며 마추픽추에 다다랐다. 하지만 안개가 자욱해 시야에 보이지 않았고 기대했던 유희열은 울컥했던 심정을 전했다.거짓말처럼 안개가 걷혔고 신세계를 접한 세 사람은 아무 말도 하지 않았다. 이적은 눈물을 흘렸고 유희열도 청춘의 도입부에 함께 있던 윤상과 이적을 보니 눈시울이 붉어졌다며 희열을 느꼈다.이들은 그동안 흘려보낸 시간을 안타까워하기도 했고 청춘은 현재진행중이라면서 소소한 일상을 나눈 가까운 벗의 소중함을 깨달았다.리마 와카치나 사막 나스카 라인 쿠스코 그리고 방점을 찍은 마추픽추까지 40대 꽃청춘은 페루에서의 고된 여정과 숱한 고난을 끈끈한 응집력으로 극복 짧지만 강렬한 일주일을 보냈다.감성 뮤지션들은 페루 내의 예쁜 여성들에게 눈을 돌리고 가벼운 19금 토크의 향연을 펼치며 뻔하고도 흔한 모습을 보였다.변비에 시달린 찡찡이 맏형 윤상은 자신이 앓았던 우울증을 비롯한 고충을 토로하며 유희열과 이적의 눈물샘을 자극했고 두 아들에 대한 사랑을 전하며 차가운 이미지를 벗어내고 진솔한 부성애를 드러냈다.유희열은 유희견 희리더 라마성애자 등 다양한 별명을 얻었다. 낯선 환경에도 굴하지 않고 바로 적응했고 미인에게 더듬이를 드러내며 특유의 감성변태의 면모도 보였다. 리더로 활약한 유희열은 여정을 무사히 마칠 수 있도록 먼저 준비하는 리더십도 뽐냈다.페루형 미남 이적은 행동 대장으로 총무 역할을 꼼꼼히 해냈고 능통한 언어 구사로 지성미를 뽐냈다. 유희열과 함께 뒤처지는 윤상을 헤아리면서 막내의 의젓함을 보였다. 이들은 청춘의 가치와 뜻을 되뇌이며 값진 경험이 될 페루 여행을 마무리했다.가슴 찡한 감동을 전한 꽃보다 청춘은 내달 5일 감독판으로 시청자를 찾는다
