"담배 냄새에 창문 못 열어요" 폭염 속 층간흡연 갈등	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000128251&mid=shm&mode=LSD&nh=20160811204936	생활 속으로 파고든 폭염에 파장을 짚어볼까요 폭염 때문에 예상치 못했던 갈등이 생겨나는 곳이 있습니다. 흡연자들은 마지막으로 쫓겨간 곳이라고 생각하겠지만 사실은 갈등이 시작되는 곳이기도 합니다.기자두 딸을 둔 이모씨는 요즘 아이 방 창문을 열어둘 수도 닫아둘 수도 없어 신경이 곤두서 있습니다.아래층 담배 연기가 그대로 날아들기 때문입니다.이모 씨주부  고소하고 싶을 정도로 화 많이 나죠. 애들이랑 기침 엄청 하고. 여름에 창문 열어놓기가 무서워요.이씨처럼 주변의 흡연 때문에 느끼는 고통은 날이 더워질수록 더 심해집니다.베란다에서 담배를 피지 말라고 방송한 경비원에게 흡연자 주민이 인분을 던지는 사건도 있었습니다.또 두달 전 경기도의 한 아파트에선 아랫층 베란다로 담배꽁초가 떨어져 널어놨던 이불이 불타는 사고가 났습니다.다음달부턴 주민 절반 이상이 찬성하면 아파트에 금연구역을 지정하는 법까지 시행됩니다.하지만 이 법에서도 베란다나 화장실 등 사적인 공간에서의 흡연은 규제 대상이 아닙니다.아파트 흡연 피해의 80 이상이 사적 공간에서 피운 담배 때문이어서 실효성 논란이 제기됩니다.최비오한국담배소비자협회  세금을 더 많이 내고 있는데 내 집안에서도 밖에 나가서도 피우기 힘들어지죠.특히 금연구역은 늘어나는데 흡연구역이 제대로 마련되지 않는다는 겁니다.하지만 흡연 부스를 설치해놔도 여름철엔 외면해 버리는 이들이 많습니다.흡연부스 이용자  에어컨이 가동이 안 되니까 굉장히 답답하고 환기가 잘 안 돼요.불쾌지수가 치솟는 여름철 이웃을 좀 더 배려하는 자세가 흡연 갈등을 줄이는 지름길입니다.임지수 JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
北 최룡해, 리우올림픽 일정 앞당겨 돌연 심야 귀국	http://news.naver.com/main/read.nhn?oid=001&sid1=100&aid=0008606864&mid=shm&mode=LSD&nh=20160811215540	최룡해66북한 노동당 중앙위원회 부위원장스포츠외교 실패숙소 노출메달 부진 때문인 듯    리우데자네이루 김동찬 기자  31회 하계올림픽 개최지인 브라질 리우데자네이루를 방문한 최룡해66 북한 노동당 중앙위원회 부위원장이 11일현지시간 출국했다.     최룡해 부위원장 일행은 11일 오전 1시 30분 리우데자네이루 갈레앙 공항을 떠났다.     최 부위원장은 10일 오후 10시 30분께 공항에 도착해 귀빈실로 들어가 약 3시간 기다렸다가 비행기에 탑승했다.    요인 경호 담당 경찰은 정부 의전을 받는 외국 귀빈이 이렇게 일찍 공항에 도착해 장시간 대기한 것은 매우 드물다고 전했다.     취재진은 오후 11시께 공항에 도착했으나 최 부위원장이 귀빈실로 들어간 이후여서 출국 사진을 찍지 못했다.올림픽 이야기나누는 최룡해 부위원장 수행원들    리우데자네이루 김도훈 기자  최룡해 북한 노동당 중앙위원회 부위원장이 리우올림픽 개회식 참석 등 브라질 방문 일정을 마치고 출국한 11일 새벽현지시간 브라질 리우데자네이루 갈레앙 국제공항에서 최 부위원장 수행관계자들이 이야기를 하고 있다.    최 부위원장의 경호를 담당했던 한 경찰 관계자는 최 위원장 일행이 출발 시간 약 3시간 전에 공항에 도착했다고 말했다.     최 부위원장은 지난달 30일 평양을 출발 중국 베이징과 쿠바를 거쳐 4일 오전 리우에 도착했다.    최 부위원장은 당초 11일까지 현지에 체류할 계획이었으나 돌연 귀국 시기를 하루 앞당겼다.    가 최 부위원장이 머문 시 외곽의 슬라비에로 호텔 투숙객 명부를 확인한 결과 최 부위원장 일행이 10층 방 2개를 11일까지 예약했다.    최 부위원장이 출국일을 앞당긴 데는 숙소가 언론에 노출된 데 따른 부담이 적잖이 작용한 것으로 보인다.    최 부위원장은 호텔을 떠난 10일 오전 외부 전화를 차단했다.      취재인이 이날 김 부위원장이 묵은 호텔로 전화를 걸자 프런트 직원은 해당 VIP가 신원 미확인 전화를 바꾸지 말라고 했다며 연결을 거부했다.    최 부위원장이 올림픽을 지렛대 삼아 활발한 스포츠외교를 벌일 것이라는 기대와 달리 성과를 거의 내지 못한 것도 출국 단축에 영향을 미친 것으로 판단된다. 올림픽 이야기나누는 최룡해 부위원장 수행원들    리우데자네이루 김도훈 기자  최룡해 북한 노동당 중앙위원회 부위원장이 리우올림픽 개회식 참석 등 브라질 방문 일정을 마치고 출국한 11일 새벽현지시간 브라질 리우데자네이루 갈레앙 국제공항에서 최 부위원장 수행관계자들이 이야기를 하고 있다.    최 부위원장의 경호를 담당했던 한 경찰 관계자는 최 위원장 일행이 출발 시간 약 3시간 전에 공항에 도착했다고 말했다.    최 부위원장은 리우에 도착한 첫날 저녁 토마스 바흐 IOC 위원장이 주최한 호텔 만찬에서 각국 IOC 위원 및 정상급 대표들과 악수하면서 담소를 나눈 것을 제외하면 외교 일정은 거의 없었다.    관영 조선중앙방송은 최 부위원장이 만찬 다음날인 5일 미셰우 테메르 브라질 대통령 권한대행과 회동했다고 보도했으나  취재 결과 사실이 아니었다.    브라질 외교부 대변인실 관계자는 테메르 대통령 권한대행이나 주제 세하 외교부 장관이 지난 5일 최 부위원장을 만났느냐는 질문에 북한에서 부통령급 고위 인사를 파견한 것은 알고 있으나 테메르 권한대행 등과 접촉하지는 않았다고 답했다.     최 부위원장은 리우에 체류한 약 7일 동안 북한 선수 응원과 관광 등으로 대부분 일정을 소화했다.     북한이 금메달을 딸 것으로 기대를 모은 역도 양궁 탁구 다이빙 등 경기장을 돌며 응원하는 모습이 수시로 보였다.    북한 선수들이 선전할 때 박수를 치다가 결승 문턱 등에서 주저앉는 순간에는 아쉬운 기색이 역력한 표정도 언론 카메라에 포착됐다.    최 부위원장 일행은 지난 8일에는 리우데자네이루의 상징 건축물로 세계적인 관광 명소인 예수상을 관광하기도 했다.올림픽 최룡해 부위원장 호송 오토바이들    리우데자네이루 김도훈 기자  최룡해 북한 노동당 중앙위원회 부위원장이 리우올림픽 개회식 참석 등 브라질 방문 일정을 마치고 출국한 11일 새벽현지시간 브라질 리우데자네이루 갈레앙 국제공항에 최 부위원장의 경호를 맡은 브라질 고속도로연방경찰 소속 오토바이들이 길게 주차돼 있다.11    superdoo82yna.kr    북한은 이번 올림픽에서 역대 최대 성적을 거둬 김정은 노동당 위원장의 통치 철학을 뒷받침한다는 계획을 세운 것으로 알려졌다.    김정은 위원장은 집권 이후 체육 강국을 통한 사회주의 강국 건설을 줄곧 역설해왔다.     북한선수단은 10일 현재 은메달 2개 동메달 2개를 수확해 국가별 메달 순위 29위로 기대치에 미달했다는 평가를 받는다.     올림픽성적 부진도 최 부위원장의 출국 일정 변경에 영향을 미친 것이 아니냐는 분석이 나온다.     북한은 이번 대회에 육상 수영 탁구 레슬링 양궁 체조 역도 유도 사격 등 총 9개 종목 선수 31명을 내보냈다.     남은 대회에서는 체조와 레슬링에서 금메달을 노릴 것으로 기대된다.     2012년 런던대회에서 북한은 역도에서 3개 유도에서 1개 등 금메달 4개를 따내 메달 순위 20위에 올랐다
대학 본부 불통에…줄 잇는 학교 점거농성	http://news.naver.com/main/read.nhn?oid=032&sid1=102&aid=0002721195&mid=shm&mode=LSD&nh=20160811224144	이화여대 이어 동국대도 평생교육 단과대학 반대 확산외대총학은 비리 전력 전 총장 명예교수 임명 철회해야총장실 점거한 한국외대 학생들 11일 서울 동대문구 한국외국어대학교 총장실에서 점거농성 중인 이 대학 학생들이 바닥에 앉아 서로 이야기를 나누고 있다.  김정근 기자대학가에 점거농성이 부활하고 있다. 2000년대 들어 서서히 자취를 감춰가던 대학생의 점거농성이 최근 각 대학에서 줄잇고 있다. 점거농성을 부활시킨 것은 학생에 대한 대학 측의 불통이라는 게 대체적인 시각이다.11일 이화여대 학생들은 본관 점거농성을 보름째 이어갔다. 학생들은 학교 측의 평생교육 단과대학 설립에 반대해 지난달 28일부터 농성을 시작했다. 최경희 총장이 직접 경찰을 학내로 불러 학생들을 끌어내려 시도하는 등 격한 갈등 끝에 학교는 결국 일주일 만에 계획을 철회했다. 하지만 학생들은 최 총장의 자진 사퇴를 요구하며 점거농성을 계속한다는 방침이다.한국외대 총학생회는 박철 전 총장의 명예교수 임명을 반대하며 지난 10일부터 총장실 점거농성에 돌입했다. 학생들은 캠퍼스 곳곳에 대자보를 붙이고 박 전 총장은 사립학교법 위반업무상 횡령으로 벌금 1000만원을 선고받는 등 학교의 명예를 실추시켰다며 박 전 총장의 명예교수 추대를 즉각 철회해야 한다고 밝혔다.동국대 총학생회도 지난 10일부터 평생교육 단과대학 사업을 반대하며 본관 앞 농성을 시작했다. 학생들은 한태식 총장의 퇴진을 요구하고 있다. 동국대 학생들은 이날 한 총장 등 학교 관계자들이 학생들의 인권을 침해했다며 국가인권위원회에 진정했다.점거농성은 올 초 교육부가 추진한 대학 구조조정 계획인 프라임 사업 때도 잦았다. 국민대 학생들은 지난 3월 총장실 앞 로비에서 점거농성을 벌이며 학교 측과 대립했고 숭실대 인하대 등에서도 반대시위가 잇따랐다.최근 대학가 점거농성 이슈는 과거 학생운동이 활발했던 시기와 다르다. 1980년대와 1990년대 중반까지는 민주화와 학원 자주화 등 캠퍼스 밖 거대담론을 내세웠다. 1990년대 중후반부터 등록금 인하가 점거농성의 주된 이유가 됐고 최근에는 대학 구조조정 반대 학내 자치활동 보장 총장 퇴진 등 여러 학내 이슈로 다양화되는 추세다. 과거에는 총학생회 등 학생운동 조직이 주도했지만 최근에는 온라인을 기반으로 한 자발적 시위로 변하고 있다. 이화여대 학생들이 농성장에서 민중가요 대신 걸그룹 유행가를 부른 것도 비슷한 맥락이다. 뚜렷한 지도부가 없다 보니 이화여대 학생처는 이날 총학생회에 공문을 보내 중재를 요청하기도 했다.최근 점거농성이 급증한 이유로 전문가들은 학내 구성원들을 동등한 대화 파트너로 인정하지 않는 대학 본부의 불통을 첫 번째로 꼽는다. 교육부가 대학 재정지원을 미끼로 각종 구조조정 사업 등을 일방적으로 밀어붙이면서 학교와 학생 간의 갈등을 부추긴다는 지적도 나온다. 임희성 대학교육연구소 연구원은 한국 사회가 그동안 전반적으로 의견수렴 과정이 민주화된 것과 달리 대학사회의 의사소통은 과거보다 크게 나아지지 않았다며 최근 정부의 재정지원 사업을 둘러싼 경쟁이 치열한 데다 대학들이 학내 여론수렴에는 소홀한 채 일방적으로 사업을 추진하다 보니 학생들의 점거농성 같은 극단적 행동을 유도하고 있다고 말했다
프리미엄 스마트폰 경쟁…승자는 누구?	http://news.naver.com/main/read.nhn?oid=056&sid1=105&aid=0010350060&mid=shm&mode=LSD&nh=20160811222315	멘트 프리미엄  스마트폰 시장에서 다시 한 번 결전이 예상됩니다. 애플의 안방인 뉴욕에서 갤럭시 노트 세븐을 선보인 삼성전자가 오는 19일부터 판매를 시작하고 LG전자와 애플도 다음달 신제품을 출시합니다. 리포트  먼저 포문을 연  삼성전자의 가장 큰 무기는 역시 홍채 인식 기능입니다. 출시 즉시  홍채 인식으로 공인인증서를 대체해 모바일 금융 거래를 할 수 있도록 모든 준비를 마쳤습니다.인터뷰 김개연삼성전자 무선사업부 상무  보안카드 입력 대신 홍채 인식을 통해 더 쉽고 안전하게 모바일 뱅킹 서비스를 이용할 수 있습니다. 다음달 출시를 앞둔 LG의 승부수는 오디옵니다. 최고급 오디오의 음질을 느낄 수 있도록 해 소비자 마음을 사로잡겠단 전략입니다. 인터뷰 나영필LG전자 홍보팀 부장  전문가 수준의 동영상을 촬영하는 소비자들이 늘어나면서 업계 최고 수준의 오디오와 동영상 등 멀티미디어 기능을 대폭 강화할 예정입니다. 역시 다음달 나올 애플은 두개의 렌즈로 각각 사진을 찍어 색감을 높이는 듀얼카메라를 장착해 화질로 승부를 본다는 계획입니다. 인터뷰 김선우메리츠종금증권 수석연구원  음향 또 시각적인 분야의 특수 수요를 잡고자 한 단계 더 발전한 2차 융합 프리미엄 스마트폰 경쟁 시기가 도래했다고 봅니다. 저마다 다른 장점을 내세운 프리미엄 스마트폰의 승자가 누가 될지 소비자들의 선택만 남았습니다
폭염 피해 산재 인정은?…기온·시간 따라 좌우된다	http://news.naver.com/main/read.nhn?oid=057&sid1=102&aid=0001005688&mid=shm&mode=LSD&nh=20160811220036	이런 폭염 속에서 일하다 보면 목숨을 잃거나 다치게 되는 경우도 있는데요.  법적으로 배상을 받을 수 있는 기준은 어떻게 될까요  한민용 기자가 알아봤습니다. 기자   숨이 턱턱 막히고 땀이 쉴 새 없이 흐를 만큼 살인적인 찜통더위.  공사 현장에서 일하는 근로자들에겐 견디기 힘든 작업환경입니다. 스탠딩  한민용  기자 지금 이곳 현장의 기온은 35도를 넘나드는 그야말로 폭염입니다. 가만히 서 있기도 힘든 이런 날 이렇게 뙤약볕에서 일하다 보면 병에 걸리거나 사망하는 경우도 있는데요. 법적 배상 기준은 무엇일까요  3년 전 경기도 양주의 한 공사장에서 일하다 숨진 45살 유 모 씨.  당시 6월 말이었는데도 기온이 32.5도까지 치솟으면서 4시간 동안 좁은 철근구조물에서 작업하다 숨졌고 법원도 산재를 인정했습니다.  2008년 순천에서 36도의 폭염 속에서 일하다 숨진 31살의 수리기사 최 모 씨 역시 산재가 인정됐습니다.    이처럼 통상 35도를 웃도는 폭염이거나 30도 이상의 고온에 장시간 노출됐다면 산재로 인정됩니다.  또 건강상태도 중요한 요인 중 하나입니다. 인터뷰  심영대  변호사 그 외에도 평소 지병을 앓았는지 여부도 산재 인정에 있어서의 고려 요소가 됩니다.  과거 민사소송에선 폭염 당시 기온보다는 회사가 안전교육과 충분한 휴식시간을 제공했는지가 판단 기준이 됐습니다
물 표면에서 '뻐끔'…녹조에 물고기도 '헉헉'	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000440475&mid=shm&mode=LSD&nh=20160811225810	폭염에 수온까지 크게 올라가면서 금강과 낙동강 일대에는 녹조가 빠르게 퍼지고 있습니다. 더위에 녹조까지 겹치면서 물고기들도 수면 위로 올라와 가쁜 숨을 몰아쉴 정도입니다.기자금강에 있는 부여 백제보 둔치 쪽 강물에 녹조 띠가 넓게 퍼졌습니다.녹조가 이미 부패해 누렇게 변한 곳도 있습니다.강 가장자리엔 숭어와 누치 등 물고기떼가 물 표면까지 올라왔습니다.대부분 입을 크게 벌린 채 가쁘게 숨을 몰아쉽니다.수온이 30도 넘게 올라간 데다 녹조가 번식하면서 물속 산소가 크게 부족해졌기 때문입니다.변명섭국립환경과학원 박사  녹조 현상이 심할 경우 낮하고 밤하고 용존산소의 농도 차이가 크게 나는데 이것이 물고기에게 스트레스 요인으로 작용할 수 있습니다.물고기들이 호흡곤란을 겪고 있는 이곳은 보시는 것처럼 녹조 알갱이들이 강물 위를 가득 뒤덮고 있습니다.금강 백제보의 남조류 세포 수는 2만 2천 셀 수질예보 관심 단계가 발령됐던 지난주의 2배입니다.낙동강과 영산강에도 녹조가 빠르게 퍼지고 있습니다.상주보와 낙단보 죽산보에 수질예보 관심 단계가 발령됐고 남조류 개체 수도 급증하고 있습니다.수온이 떨어질 틈을 주지 않고 폭염이 이어지고 있고 비가 내리지 않으면서 유속도 느려져 녹조가 빠르게 퍼질 조짐입니다
中 톈진사고 1주년 앞두고 또 사고…증기관 폭발로 21명 사망	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0008606874&mid=shm&mode=LSD&nh=20160811221333	당양시의 사고 발생 발전소신화망 캡쳐    베이징 홍제성 특파원  대규모 인명피해를 초래한 중국 톈진항 폭발사고 1주년을 앞두고 중국의 산업현장에서 또다시 대형 안전사고가 발생 20여명의 사상자를 냈다.    관영 신화통신 등에 따르면 중부 후베이성 당양시의 화력발전소에서 11일 오후 3시20분현지시간께 고압 증기관이 폭발하는 사고가 발생 21명이 숨지고 5명이 부상했다.    이 사고는 마뎬맥석발전 유한공사가 운영하는 발전소에서 고압의 증기관이 갑자기 터지면서 일어났으며 현재까지 21명이 숨지고 3명의 중상자를 포함해 5명이 다친 것으로 집계됐다.    중국 언론은 부상자가 병원으로 옮겨져 치료를 받고 있으며 사고현장에서 구조 수색작업이 계속되고 있다고 전했다.    사고 직후 리훙중 후베이 당서기 등 성 지도부는 전력을 다해 구조작업에 임하라고 지시하면서 사고조사팀을 꾸려 사고원인과 책임소재를 규명하는 작업에 착수했다.  자료사진    황추핑 후베이성 당위원회 상무위원을 비롯한 책임자들이 현장으로 나가 구조 및 사후처리 작업을 지휘하고 있다.    사고가 난 이 회사는 2002년 당국에 등기된 회사로 화력발전소 운영 발전소 폐기물 처리 석유제품 판매 등을 해 왔다.    이번 사고는 총 165명의 사망자를 낸 톈진항 폭발사고 1주년8월 12일을 하루 앞두고 발생했다.    1년 전 톈진항 물류창고에서 발생한 폭발사고는 대규모 인명피해와 함께 사고에 따른 토양오염 등이 잇따르면서 중국 사회에 안전사고에 대한 경각심을 불러일으키는 계기가 됐다.    당시 시진핑 국가주석도 이 사고와 관련 사고책임을 철저히 조사해 엄중한 책임을 묻겠다고 경고한 바 있다.    그러나 톈진 사고 이후에 산업 현장에서 크고 작은 안전사고가 끊이지 않고 터졌다
법원, '정운호 로비' 브로커 이동찬 재산 53억 추징	http://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0008606901&mid=shm&mode=LSD&nh=20160811215025	정운호 게이트의 핵심 브로커로 알려진 이동찬씨  자료사진     송진원 기자  법원이 정운호 로비 사건의 핵심 브로커인 이동찬44구속기소씨 재산을 동결하기로 했다.    서울중앙지법 형사합의23부현용선 부장판사는 11일 이씨의 범죄수익 53억원에 대한 검찰의 추징보전 청구를 받아들였다고 밝혔다.    대상 재산은 단독주택 3곳 등 부동산과 임대차 보증금 반환청구 채권 명품 가방 등이다.     재판부는 이씨가 변호사법 위반 등의 범행으로 불법 수익을 취득했다며 추징이 필요하다고 볼 상당한 이유가 있다고 설명했다
'사드 혐한' 없다…7월 누적 中관광객 473만 '사상 최대'	http://news.naver.com/main/read.nhn?oid=421&sid1=103&aid=0002219198&mid=shm&mode=LSD&nh=20160811220354	지난 7월 27일 2016 대구치맥페스티벌에 중국인 관광객들이 참석해 치킨과 맥주를 시식하며 즐거운 시간을 보내고 있는 모습.     사드 배치 결정 전후 관광객 5주간 16 증가대만 홍콩 동남아 등 주요 방한 시장 고른 성장서울 박창욱 기자  올들어 지난 7월말까지 방한 중국 관광객이 사상 최대치를 기록한 것으로 잠정집계됐다. 특히 지난달 초 사드고고도미사일방어체계THAAD 배치 결정 이후에도 중국 내부의 반발 여론에도 불구하고 중국 관광객의 방한 증가 추세는 여전한 것으로 나타났다.11일 한국관광공사가 발표한 잠정집계에 따르면 올들어 지난 7월말까지 방한한 외국관광객은 2014년 같은 기간보다 23 늘어난 980여만명으로 조사됐다. 이 가운데 중국 관광객은 473만여명으로 2014년 동기보다 41 증가하며 방한관광시장 역대 최대 유치기록을 갈아치웠다. 관광공사가 비교 대상 기간을 2015년이 아닌 2014년 동기와 비교한 이유는 지난해 발생한 중동호흡기증후군메르스로 인해 관광객이 급감해서다. 지난 7월 한달 간 외래관광객은 169만 명으로 2014년 같은 기간보다 24.7 증가했으며 이 중 중국관광객은 91만 명으로 32 증가하는 등 월별 사상 최대 유치 기록을 달성했다. 또 지난 7월8일 사드 배치 발표 전후 5주간 방한 중국관광객 수잠정치를 비교할 경우 7월8일부터 8월10일까지 102만8000여명으로 발표 전 5주간인 지난 6월4일부터 7월7일까지 88만7000여명보다 15.9가 증가하고 있는 등 방한 중국시장은 여전히 성장을 지속하고 있다.관광공사는 이같은 중국관광객 유치 성과에 대해 2014년 7월 양국 정상이 2015년을 한국인의 중국방문의 해 2016년을 중국인의 한국방문의 해로 선포한 것을 계기로 양국 간 민간교류가 그 어느 때보다 활발한 상황이라며 지난해 메르스 위기에서도 양국 간 인적교류는 1000만명 규모를 유지하는 등 한중 양국 상호간 가장 중요한 관광시장으로 자리매김하고 있기 때문이라고 분석했다.이와 함께 앞으로 한중 양국간 다양한 민간 관광교류 활동을 적극 지원하고 중국관광객들이 편안하게 한국을 방문하여 다양한 관광 콘텐츠를 체험하여 다시 찾고 싶은 대한민국을 만들기 위해 최선을 다할 계획이라고도 했다. 양무승 한국여행업협회장은 여행업계 전반의 분위기를 점검해 본 결과 일부 보도에서 전하는 것과 달리 오는 10월 국경절 이전까지 중국 관광객의 방한 예약 상황에는 큰 이상이 없다며 정치외교적 환경 변화에 따른 중국 내 상황에 민감하게 반응하지 말고 우리나라 국민들도 대범하고 의연하게 대처해야 한다고 촉구했다. 한편 7월 한달간 방한한 대만 관광객은 48만여명으로 2014년보다 28 증가한 것을 비롯해 홍콩 37만여명19 인도네시아 16만여명31 말레이시아 15만여명27 베트남 14만여명66등 방한 주요시장이 고루 큰 폭의 성장세를 나타낸 것으로 조사됐다
개성공단 숙련공…접경지 中 공단으로	http://news.naver.com/main/read.nhn?oid=056&sid1=100&aid=0010350051&mid=shm&mode=LSD&nh=20160811214351	멘트 방금 개성공단 인력이 여러 곳으로 흩어졌다고 말씀드렸는데요. 중국으로도 보내질 걸로 보입니다. KBS 취재 결과 북중 접경지대에 새로 조성 중인 중국 봉제 공단에서 개성공단의 숙련공들을 대거 고용할 계획인 것으로 확인됐습니다. 김도엽 특파원이 단독 취재했습니다. 리포트 중국과 북한 러시아 3국이 국경을 맞대고 있는 중국의 훈춘.봉제 기업이 밀집한  공단 대로변을 한 무리의 근로자들이 열을 지어 걸어갑니다. 검은색 단체복을 입은 여성들이 향한 곳 이미 도착해 있던 다른 백여 명의 여공들이 조를 지어 건물 안으로 들어가고 있습니다.녹취 북한 여공   조선분이세요 모른다 해. 재차 물어보자 북한에서 왔다고 대답합니다.녹취 북한 여공  어디서 왔어요 청진 얼마 됐어요 3개월. 봉제 공장을 비롯해  훈춘 일대 공장에서 일하고 있는 북한 인력은 약 천5백여명 최근 북한 인력이 대거 유입되고 있습니다. 여기에 중국 최대 의류.봉제 기업인 야거얼이 10월 완공 예정으로 43만 제곱미터 부지의 대규모 공장을 짓고 있습니다. 약 2만 명의 숙련공이 필요한데 북한에 최소 5천 명의 숙련공을 추가로 요청한 것으로 확인됐습니다.녹취 북한 인력 관리업체 관계자  야거얼에서 신청이 지금 5천 명 정도인데 천 명 밖에 못 채웠단 말이죠. 이에 따라  개성공단에서 일했던 숙련공 수 천명이 이 지역으로 배치되는 것으로 북한 측과 현지 합작투자법인 간 합의가 이뤄졌다고 복수의 소식통들이 전했습니다.녹취 업계 관계자  그 대상자가 개성공단 인력이에요. 봉제 인력은 하루이틀에 갖춰지는 게 아니기 때문에. 야거얼에 이어 다른 의류.봉재 기업들이 인근 용정과 화룡쪽에 공장 신설을 문의하면서 북한의 숙련공 인력 몸값은 최근 월 500달러까지 껑충 뛰었습니다. 그간 개성공단 인력의 활용 방법을 찾던 북한이 최근 사드 정국을 맞아 중국과의 분위기가 좋아지면서 대 중국 인력 수출을 아예 노골화할 가능성 있다는 관측도 나오고 있습니다
