 낮부터 추위 풀려…이번주 내내 한파 주춤	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000062884	오늘22일 낮엔 어제보다 덜 추우셨죠. 내일 낮엔 기온이 더 오른다고 합니다. 성탄절이 끼어있는 이번주엔 큰 추위는 없겠는데요. 화이트 크리스마스는 이뤄지지 않을 것 같습니다.기자오늘 전국 대부분 지역의 낮 기온이 어제보다 높았지만 밤 사이 기온이 크게 떨어지면서 내일 아침 기온은 평년보다 낮아 춥겠습니다.충북과 강원 일부 지역엔 한파특보가 내려진 상태입니다.서울과 경기 강원 영서 지역은 새벽에 눈이 날리거나 빗방울 떨어지는 곳이 있겠습니다.내일 서울의 아침기온은 영하 4도 광주와 대구 영하 1도로 예상됩니다.낮부터 기온이 점차 오르겠고 한파특보도 모두 해제될 전망입니다.낮 기온은 서울 5도 대전 6도 부산 9도로 오늘보다 34도가량 높겠습니다. 강원도 영동과 경상남북도 일부지역에 건조특보가 내려져 있습니다.대기가 매우 건조해 산불 등 화재 예방에 유의하셔야겠습니다.다가오는 성탄절엔 전국이 흐린 가운데 눈은 내리지 않을 전망입니다.기상청은 이번주 내내 큰 추위는 없을 것으로 내다봤습니다.오지현 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
정치적 영향력 커진 헌법재판소…고비 때마다 운명 갈라	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000062857	1987년 이후 헌법재판소의 위상이 많이 커진 것 같습니다. 정치적 이슈에 헌법재판소가 등장하는 일이 많아졌죠  기자네. 일부는 집권당이 일부는 또 야당이 정치적 결정을 헌법재판소에 물었습니다. 정치의 영역에서 스스로 풀지 못하고 헌재에 묻게 된 건데요. 그래서 헌법재판소의 결정은 중요한 정치적 고비마다 상당한 후폭풍을 몰고 오기도 했습니다. 이 내용은 이승필 기자의 리포트로 보겠습니다. 헌법재판소의 영향력이 막강해진 건 여야가 정치적으로 풀지 못하는 이슈를 헌법재판소의 심판대에 올린 것과 맥을 같이 합니다. 대표적인 사례는 10년 전 당시 노무현 대통령에 대한 탄핵소추안을 기각한 일입니다.헌재의 결정 직후 대통령은 업무에 복귀했고 탄핵 소추를 제기한 한나라당은 그해 총선에서 참패하며 치명상을 입었습니다.이후 고비 때마다 헌재가 정치권의 운명을 갈랐습니다.노무현 정부 핵심 공약이었던 행정수도 이전은 헌법불합치 결정이 내려지면서 제동이 걸렸습니다.이명박 정부 출범 첫해인 2008년에는 종합부동산세를 세대별로 합산해 부과하는 건 위헌이란 헌재 결정이 주목받았습니다.최근엔 선거구 획정에 대한 헌법불합치 결정이 정치권을 뒤흔들었습니다.헌재 영향력이 갈수록 커지는 만큼 재판관 구성 방식의 한계에 대한 지적도 높아지고 있습니다. 재판관 성향이 어떻게 분포돼 있느냐에 따라 진보와 보수 한쪽으로 쏠리는 편향성이 심화되고 있다는 비판입니다.우윤근 원내대표새정치연합  지금 헌법재판관 구성방식이 시대정신과 가치 민주주의의 다양성을 대표하고 있는 것인지 이제는 진지하게 검토할 때가 됐습니다.헌재의 역할이 과거와 달라진 만큼 이에 걸맞은 제도 개선이 필요하다는 지적이 커지고 있습니다.이승필 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
'안 짠 감자칩' 대세? 달아도 나트륨은 그대로	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000296758	최근 짭짤한 맛 대신 달콤한 맛이 나는 감자 칩 과자가 인기입니다. 짠맛 대신 다른 맛들이 강해지니까 당연히 소금이 적게 들어갔을 것 같죠. 하지만 조사 결과 나트륨 함량이 비슷하거나 오히려 더 많았습니다.기자출시 넉 달이 지났지만 여전히 줄을 서야 살 수 있는 감자 칩.인기가 계속되는 건 색다른 맛 때문입니다.허주혜서울 용산구짭조름하다는 그런 생각이 많은데 달콤한 감자가 나왔다는 게 좀 다른 맛이었던 것 같아요. 경쟁 업체들의 새 제품도 짠맛보다는 달콤하면서도 쌉싸름하거나 이색적인 풍미를 강조합니다.이병제유통업체 가공식품 개발 담당기존에 있던 맛들만 또 그 상품들을 반복해서 만들어내는 그런 시장이 점차 더이상 커지지 못하니까 이제는 우리도 뭔가 변화를 가져가야겠다. 소비자들의 입맛이 빠르게 변하면서 지난 2년 동안 짠맛이 강한 감자 칩 매출은 15p 줄어든 반면 다른 맛을 가미한 제품이 그 자리를 대신했습니다.김정주서울 관악구 요새 짜게 안 먹잖아요. 음식을 소금기 많은 것을. 아무래도 덜 짜면 나트륨이 적겠죠.하지만 짭짤한 맛이 덜 느껴진다고 진짜 짠맛 성분이 줄어든 것은 아닙니다.기존 짠맛 나는 감자 칩 30g에 들어 있는 나트륨양은 130mg 정도인데 단맛이 많이 느껴지는 두 감자 칩의 나트륨양을 살펴보았더니 오히려 많거나 비슷했습니다.나트륨은 맛이 입에 착 달라붙도록 하는 효과가 있어서 업체들이 쉽게 포기하지 못하는 겁니다.유미라한국식품연구원 책임연구원소금의 역할은 다른 맛 즉단맛이나 감칠맛이나 그런 다른 식품의 맛들을 오히려 증강시켜서 더 강하게 느끼게 하는 그런 작용을 합니다. 감자 칩 맛이 다양화되면서 소비자들의 선택폭은 넓어졌지만 나트륨 함량에는 큰 변화가 없다는 점도 염두에 둬야 할 것으로 보입니다
7세 아이에 목검으로 100대…빗나간 체벌	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000062866	 몇 달 전 서울의 태권도 관장이 장애를 고쳐주겠다면서 장애인 수강생을 각목으로 때려 숨지게 한 사건이 있었죠. 그런데 며칠 전 강원도 원주의 무술관에서 7살 남자아이가 목검으로 무려 100대를 맞고 병원에 실려가는 일이 생겨 경찰이 수사에 나섰습니다. 오늘22일 밀착카메라 김관 기자 순서입니다.기자제가 강원도 원주에 와있는 건 바로 이 두 장의 사진 때문입니다. 7살 아이의 엉덩이와 허벅지가 시뻘겋게 부풀어 있는데요. 평소 다니던 무술관에서 돌아온 아이의 이 부분을 부모가 찍어둔 사진입니다. 대체 무슨 일이 있었던 걸까요. 7살 A군의 엄마는 지난 18일을 생각하면 지금도 가슴이 철렁 내려앉는다고 말합니다. A군 어머니  제가 늦게 와서 보니까 처음엔 몰랐는데 애 씻길 때 엉덩이를 보니까 그렇게 되어 있더라고요.아이가 합기도를 배우러 다니던 무술관에 다녀온 직후였습니다. 아이가 남의 물건에 손대는 버릇을 고치겠다며 사범이 훈육에 나서면서 문제가 시작됐습니다. A군 어머니  사범님도 저한테 100대 때렸다고 말씀하셨고 첫 번째 혼났을 때 반성문을 썼는데 거기다가 100대 맞는다고 썼고 사범님하고도 약속을 했대요.100대를 맞았다는 아이는 지금 어떤 상태일까. A군 어머니  너무 애 상태가 심각하니까 걷지도 못하고 눕지도 못할 정도니까. 너무 아파하고 짜증 부리고 그래서. 저희 신랑과 저랑은 안 될 것 같다 싶더라고요. 이거는 너무 훈육을 해도 이거는 훈육 차원이 아니라 구타 수준이니까.  만화영화를 보며 장난감을 갖고 노는 A군. 부모의 동의를 구하고 아이를 만나봤습니다. 여느 아이와 다르지 않아 보입니다. A군이 치료를 받고 있는 병실 안으로 들어와봤습니다. 잠시 바지를 내려봤는데 치료를 받은지 나흘이 지났지만 피멍 자국이 채 가시질 않았습니다. 체벌을 당했을 때 자세를 취해보는 A군. 밝고 활달한 성격이었다는 아이는 말수가 줄고 짜증이 늘었습니다. 엉덩이 때린 사범님 좋아요 때린 사범님 왜 안 좋아요 때려서  무술관 다시 다닐 거예요  제가 계속 A군에게 체벌이 있었을 때의 상황에 대해 묻고 있지만 잘 모르겠다 기억이 나질 않는다는 대답으로 일관하고 있습니다. 의료진들은 아무래도 A군이 당시의 정신적 충격으로 일종의 트라우마에 걸린 것 같다고 진단하고 있습니다. 박동혁허그맘소아청소년 심리센터 원장  나중에 유사한 상황에 노출되거나 단서를 접하게 됐을 때 갑자기 떠올라요. 혹은 악몽의 형태로 경험이 되가지고 완전히 망각이 되지 않기 때문에 이후에도 아이를 괴롭힐 수 있어요. 무술관은 아파트 단지의 대형상가에 있었습니다. 이렇게 어린이집과 바이올린 학원 등 어린이들이 다니는 학원들이 밀집해 있습니다. 지금도 2030명의 아이들이 운동을 하고 있습니다. A군을 때린 사범은 20대 여성 B씨였습니다. B씨는 때마침 무술관을 찾아온 원주경찰서 형사들로부터 조사를 받고 있었습니다. B씨무술관 체벌 사범  울지는 않고 계속 훌쩍훌쩍 해서 한 번에 안 때리고 열대씩 나눠 때리고 아이랑 얘기하고 또 열 대씩 나눠 때리고.B씨는 다른 의도가 아닌 훈육 목적이었다면서도 체벌이 과했다는 점은 인정한다고 말했습니다. B씨무술관 체벌 사범  저는 그 아이에게 관심이 있었던 거고 그런 걸손버릇 고쳐주고 싶었던 건데요. 제가 체벌을 한 걸 인정을 안 하는 건 아닌데요. 어머님이 무작정 제가 심했다 이렇게 말씀하시니까. 저를 나쁜 사람처럼 취급하시니까.B사범과 무술관 측은 A군에 대한 병원 치료비를 배상하겠다고 했습니다.하지만 A군의 부모는 단순히 돈 문제가 아니라는 입장입니다. 체벌에 쓰인 도구는 다름 아닌 목검이었습니다. 사범이 A군을 때릴 때 쓴 목검입니다. 길이는 60cm 정도지만 제 손을 이렇게 살짝만 내리쳐도 욱신거릴 정도로 통증이 옵니다. 게다가 이 무술관에서 체벌을 받은 건 A군 만이 아니라고 합니다. 무술관 수강 어린이11살  너도 맞아봤니 네 저도 맞았어요. 몇 대나 두 대요.경찰은 B사범에 대해 아동학대 혐의로 구속영장을 신청하는 것을 검토하는 한편 해당 무술관 관장을 입건하는 것도 고려하고 있습니다. 아이의 잘못된 행동을 교정해 바람직한 방향으로 가르친다 바로 훈육의 정의입니다. 하지만 아무리 훈육이라 하더라도 아이에게 신체적 정신적 상처만 남는다면 과연 훈육이라고 할 수 있을까요. 아니면 오히려 학대에 속하지는 않을까요.김관 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
유엔 안보리, 내일 새벽 '北 인권' 상정 논의…사상 처음	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001180208	지난 9월 24일 오후현지시간 미국 뉴욕 유엔본부 총회장에서 유엔총회 일반토의가 이뤄지고 있는 모습.25   15개 안보리이사국 중 9개국 이상만 찬성하면 의제 상정유엔총회 인권결의안 이어 안보리 의제화대북 압박 가중서울 조영빈 기자  북한 인권문제가 22일현지시간 한국시간으로는 23일 새벽 사상 처음으로 유엔 안전보장이사회의 공식 의제에 상정될 것으로 보인다.외교부에 따르면 유엔 안보리는 이날 미국 뉴욕의 유엔본부에서 회의를 열고 북한인권 문제를 안보리 공식 의제로 다룰지를 논의한다.안보리 안건으로 상정되려면 15개 안보리 이사국 가운데 9개국 이상이 찬성하면 된다.이미 안보리 상임이사국 중 3개 국가와 7개 비상임이사국이 북한인권 상황을 공식 안건으로 다뤄야 한다는 뜻을 밝힌 만큼 안건 상정은 사실상 확정적이라는 게 관계자들의 예측이다.다만 안보리에서 특정 이슈를 의제화할 때 통상 인권이라고 명시하지 않는 것처럼 이번에도 북한에서의 상황과 같은 포괄적인 형식으로 의제화될 것으로 예상된다.북한인권문제가 안보리의 공식 안건으로 상정되면 인권 문제와 관련 북한이 받게될 압박은 한층 무거워질 것으로 보인다.이와 관련 유엔 총회는 지난 18일 본회의에서 북한 내 인권유린 범죄의 책임이 북한 지도부에 있다는 점을 명시한 인권결의안을 압도적 표차로 통과시켰다.특히 이번 결의안은 안보리로 하여금 북한 인권 범죄자를 국제형사재판소ICC에 회부해 처벌하도록 하고 있다. 매년 선언적 의미에 그쳤던 북한인권결의안이 구체적 처벌 방안을 제시하는 등 대북 압박 강도를 한층 끌어올린 것이다.때문에 북한인권 문제가 안보리의 공식 의제 상정된다는 것은 북한 지도부의 국제법적 처벌 가능성을 여는 하나의 이정표가 될 것으로 보인다.그러나 실제 안보리가 당장 북한인권 문제와 관련 이같은 구체적 조치를 끌어낼 가능성은 높지 않다는 게 외교가의 관측이다.관례적으로 안보리는 특정국이나 특정인을 향한 제재를 논의하지 않는다. 더욱이 유엔 차원에서 북한인권문제를 다루는 데 대해 안보리 상임이사국인 중국과 러시아는 반대의사를 분명히 하고 있다.상임이사국 중 한 국가라도 거부권비토을 행사할 경우 결의안은 부결된다. 중국과 러시아 중 한 나라라도 반대하는 경우 유엔 총회가 채택한 북한인권결의안에 담긴 법적 처벌 조항은 안보리를 통해 실효적 조치로 이어질 수 없다.한편 북한은 지난 20일 외무성 성명을 내고 유엔총회 전원회의에서 강압 채택한 반공화국 인권결의를 단호히 전면 배격한다며 최근 유엔에서의 북한인권 관련 움직임을 비난했다
압구정 신현대아파트 경비원 고용승계 최종 합의	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001180501	지난달 11일 오전 서울 압구정동 신현대아파트에서 열린 분신한 경비원 이 모씨의 노제에서 고인이 근무했던 경비실에 영정 사진이 놓이고 있다.   송은석 기자 업체 변경돼도 고용 계속60세 정년퇴직자 1년 간 촉탁근무 등노력할 것 표현 강제력 없다는 지적도사측 고용승계 약속서울 김수완 기자신웅수 기자  50대 경비원이 분신해 숨지는 일이 발생했던 서울 강남구 압구정동 신현대아파트 입주민과 경비원 간에 2차례의 조정 연장 끝에 고용승계를 핵심 사항으로 한 최종 합의안이 도출됐다. 다만 이번 합의안의 고용승계 관련 규정은 대부분 노력한다 최선을 다한다 등의 표현으로 이뤄져 사실상 법적인 강제력이 없다는 지적도 나오고 있다. 서울지방노동위원회는 서울지역일반노동조합과 신현대아파트 입주자 대표회의 사이에 고용승계 보장 등을 골자로 한 합의문이 22일 타결됐다고 밝혔다. 합의안의 주 내용은 위탁관리업체가 변경되더라도 고용이 계속될 수 있도록 노력할 것 60세가 된 정년퇴직자에게 1년 간 촉탁으로 근무할 수 있도록 노력할 것 등이다. 또 서울지노위는 아파트 경비원들의 실제 고용주이자 신현대아파트에 인력을 공급하고 있는 용역업체인 한국주택관리 주식회사와 노조 사이에서도 합의안이 도출됐다고 밝혔다. 이 합의문의 주요 내용은 노조와 입주자회의 사이에 체결된 것과 같지만 현장에서 근로관계가 종료되는 53년생 근로자에 대해 다른 아파트에 고용될 수 있도록 최선을 다할 것 노조 측은 노동쟁의 조정신청 사건을 취하할 것 등의 내용도 담고 있다. 이 합의에 따라 당초 예상됐던 아파트 경비원들의 파업은 사실상 진행하지 않는 것으로 잠정 결정됐다. 다만 고용승계와 관련된 조항 대부분이 표현이 노력할 것 또는 최선을 다할 것 등의 표현을 사용하고 있어 사실상 법적인 강제력은 없다는 지적도 나오고 있다. 또 한국주택관리 주식회사와 입주자회의 간의 계약 기간도 이번 12월 말 종료되기 때문에 이번 합의안이 얼마나 효력을 가질 수 있을지에 대한 의문도 제기되고 있다. 즉 조정의 효력은 경비원들의 사용주체인 한국주택관리 주식회사와 경비원들 사이에만 미치지만 경비원 고용의 전제가 되는 한국주택관리 주식회사와 입주자회의 간의 계약이 올 연말로 끝난다는 것이다. 또 실제 경비원들의 고용승계를 보장해야 할 주체인 입주자회의는 이번 조정의 효력이 미치는 사용주가 아니다. 이번 조정위원회에 의장으로 참여한 손정귀 공익위원은 입주자회의 측은 법률상 고용승계를 보장할 권한이 없지만 고용을 보장하겠다고 문서상으로는 명시하기로 했다며 사측 역시 노력한다는 표현을 사용했지만 보장을 약속했다고 밝혔다. 이어 경비원 선별 고용은 하지 않을 것이다 그렇게 보인다고 덧붙였다. 앞서 이 아파트에서는 지난 10월 한 경비원이 주민의 폭언에 견디지 못하겠다며 분신자살을 기도했고 병원 치료 과정에서 사망했다. 또 지난 10일에는 입주민이 또 다른 경비원을 폭행한 사건이 발생했다. 이 아파트 경비원 78명은 지난달 1920일 해고예고 통보서를 받았다. 이후 지난달 24일 경비용역업체인 한국주택관리주식회사와 단체교섭을 진행했지만 결렬됐고 지난달 2728일 쟁의행위 찬반투표를 실시해 71.18의 찬성으로 파업을 잠정 결의하고 서울지방노동위원회에 노동쟁의 조정 신청을 냈다. 또 한 경비원이 입주자로부터 폭행을 당하는 등 갈등의 골이 깊어지는 듯 보였던 양측은 지난 16일 노조 측이 이러한 와중에 발생한 사고에 노조 입장에서 대처하다 보니 노조는 그간의 투쟁 과정에서 일부 입주민의 문제를 대다수 선량한 입주민의 문제로 언론에 비치게 한 부분에 대해 충심으로 사과드리고자 한다는 사과문을 발표하면서 한층 누그러들었다
채용조건·심사기준 바꿔 아들 채용…'무혐의'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000296755	국방과학연구소 본부장이 아들을 채용시키기 위해서 채용 조건을 아들에게 유리하게 바꾼 사실이 드러났습니다. 하지만 경찰과 검찰은 사건을 무혐의로종결했고 감사원도 주의 조치를 내리는 데 그쳤습니다.기자국방과학연구소는 재작년 전문계약직 연구원 1명을 공개 채용한다는 공고를 냈습니다.그런데 그 전 해와 채용 조건이 달라졌습니다.학위는 학사 이상에서 학사로 전공은 기계공학과 기계설계에서 기계설계만으로 응시 자격이 모두 좁혀졌습니다.이 새로운 조건에 따라 3명이 지원했는데 최종 합격된 사람이 바로 채용 공고를 낸 본부의 본부장인 김 모 씨의 아들이었습니다.아들 김 씨는 대학에서 기계설계를 전공해 바뀐 조건에 딱 맞아 떨어지는 인물이었습니다.심사 배점 기준도 바뀐 것으로 확인됐습니다.성적에 대한 배점이 준 대신 심사위원 평가 점수의 비중이 높아진 겁니다.일부 직원이 부당한 채용이라며 감사원과 경찰에 이 사실을 신고했습니다.군대로 치면 장성급인 본부장 김 씨는 채용 과정에 문제가 없었다고 주장했습니다.김모 씨당시 본부장  저는 아들이 국방과학연구소에 지원할지 안 할지 그런 것들도 모르는 상황이었고 채용 조건 변경은 그 이전의 일이었거든요.   경찰과 검찰은 신고 내용이 사실이긴 하지만 채용 조건을 바꾼 것이 본부장의 권한 안에 있다고 보고 무혐의로 사건을 종결했습니다.감사원도 가장 가벼운 주의 조치를 내리는 데 그쳤습니다.김기표변호사  어떤 권한을 가진 공무원이 자신의 재량 내에서 하는 행위에 대해서는 자기 아들에 관한 문제라 할지라도 그것을 처벌할 수 있는 규정은 현실적으로 존재하지는 않습니다. 이렇게 채용된 아들 김 씨는 계약 기간 2년을 모두 채우고 지난달 무사히 퇴직했습니다
지창욱, 박민영 위해 '힐러' 포기하나?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=213&aid=0000603708	이혜미 기자 지창욱이 박민영에게 제대로 빠졌다.22일 방송된 KBS2 월화드라마 힐러 7회에서는 영신박민영의 곁을 떠나라는 민자김미경의 조언을 무시하는 정후지창욱의 모습이 그려졌다.앞서 정후는 SS가두로부터 영신을 지키고자 힐러로서 그 모습을 드러낸 바. 당연하게도 영신이 타깃이 될 거라며 그녀의 곁을 떠나라 조언했다.그러나 정후는 그 조언을 무시했다. 정후는 내가 안 나타나면 채영신한테 직접 물어볼 거 아니야. 납치 고문 뭐 이런 식으로 소심하게 말했다. 그 수줍은 연심에 민자는 힐러야 채영신이가 그렇게 예쁘냐 물었다. 이에 정후는 이 아줌마가 왜 저래 말하면서도 부끄러움을 감추지 못했다.그런 정후에 민자는 하지 마. 일 끝내고 무인자로 뜬다며 그때 따라갈 여자 아니면 하지 마. 그러나 정후는 여전히 영신의 후배로서 그녀의 곁을 지켰다.이는 민자를 동요케 한 바. 결국 정후의 스승이자 해적방송 5인방 중 한 명에게 당신 제자가 여자 때문에 인생도 일도 잘못 나가기 시작했어. 좀 제대로 된 애 없어 힐러 넘겨줄 만한 애 제 2의 힐러를 찾는 민자의 모습이 극 후반부를 수놓으며 이후 전개에 대한 궁금증을 고조시켰다
4대강 조사위, 보 6곳서 물받이공 균열 확인	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007316428	파이핑 현상이면 구조적 결함 가능성 높아 파장 불가피 조사위 정밀진단 필요 의견 밝힐 듯     조성흠 기자  국무조정실이 구성한 4대강사업 조사평가위원회가 4대강 보의 일부 결함을 확인 정밀진단이 필요하다는 의견을 밝힐 것으로 알려졌다.    이 결함이 야당과 시민단체에서 주장해온 파이핑 현상누수현상일 경우 구조적 결함과 안전성 논란으로 이어질 수 있어 파장이 불가피할 전망이다.    22일 4대강사업 조사평가위원회와 민간 전문가 등에 따르면 조사위는 지난 8월부터 4대강 보의 기초 및 구조물 안정성 검증 결과 일부 보의 누수 현상을 확인했으며  23일 세종문화회관에서 기자회견을 열고 이 같은 내용의 조사 결과를 발표할 것으로 알려졌다.    확인된 문제점은 보 아래 지하에 상류와 하류를 잇는 작은 터널이 생기고 이를 통해 상류에서 스며든 물이 보 바로 아래 하류쪽 물받이공에 균열을 일으키며 새어나온다는 점이다.    균열이 파악된 보는 조사대상 9곳 중 6개인 것으로 알려졌다.    4대강 사업 이후 물받이공의 균열이 확인된 것은 이번이 처음으로 장기적으로 보 전체의 안전성에 문제가 될 수 있다는 것이 전문가들의 지적이 나온다.    다만 조사위는 이 같은 문제가 구조적 결함으로 직결되는 파이핑 현상인지 여부는 단정하지 않은 것으로 전해졌다.    대신 이 문제가 단순히 시공상의 문제일 수 있다는 가능성도 포함해 정밀진단이 필요하다는 결론을 발표할 것으로 보인다.    정부는 지금까지 파이핑 현상이 있을 수 있다는 주장에 대해 사실무근이라는 입장을 밝혀왔지만 균열이 사실로 확인될 경우 파이핑 현상일 가능성이 커 적잖은 파장이 예상된다.    이와 함께 조사위는 4대강 수역에서 급증하는 녹조 현상이 보 건설 이후 물의 흐름이 느려지면서 나타났다고 파악한 것으로 전해졌다.    4대강 주변의 생태공원 역시 비효율성이 심각해 전면 재검토를 통해 시설 제거 또는 복원이 필요하다는 결론을 내린 것으로 알려졌다
버려진 여행가방서 흉기 찔린 할머니 시신 발견 	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007316443	옆구리목 등 5차례 흉기에 찔린 흔적살해 추정     인천 손현규 기자  인천의 한 주택가에 버려진 여행용 가방 속에서 80대로 추정되는 할머니 시신이 발견돼 경찰이 수사에 나섰다.     22일 인천 남동경찰서에 따르면 이날 오후 3시 7분께 인천시 남동구 간석동의 한 빌라 주차장 담벼락 밑에서 여행용 가방이 발견됐다.    가방 안에는 신원을 알 수 없는 할머니 시신이 접힌 상태로 담겨 있었다. 가방은 가로 60 세로 40 두께 30 크기였다.     고등학생 2명이 학교 수업을 마치고 집으로 돌아가다가 해당 가방을 발견했다.     A17 군은 가방이 조금 열려 있었는데 사람 엉덩이 같기도 하고 인형 같기도 한 게 보인다며 112에 신고했다.    가방에 담긴 할머니의 시신은 오른쪽 옆구리와 목 등 5군데에서 흉기에 찔린 흔적이 발견됐다.     또 둔기로 한 차례 맞아 머리 일부가 함몰됐으나 훼손된 상태는 아니었다고 경찰은 밝혔다.    경찰의 한 관계자는 겉옷은 모두 입고 있었고 시신 부패가 심하지 않은 것으로 미뤄 사망한 지 며칠밖에 안 된 것으로 추정하고 있다고 말했다.     경찰은 누군가가 다른 장소에서 할머니를 살해한 뒤 가방에 넣어 인적이 드문 야간에 시신을 유기한 것으로 보고 있다.    또 수법이 잔인한 점 등으로 미뤄 원한 관계에 따른 범행에 무게를 두고 수사하고 있다.     경찰은 지문감식을 통해 80대 초중반으로 추정되는 피해자의 신원을 확인하는 한편 빌라 주변 폐쇄회로CCTV를 확보해 용의자를 쫓고 있다
