"신고·대응 늦었다"…항적신호 끊기고 85분간 '허둥'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007837354	해수부 돌고래호 전복 사고 대책회의    세종 배재만 기자  유기준 해양수산부 장관이 제주 추자도 낚시어선 전복사고와 관련 6일 오전 정부세종청사 해양수산부에 마련된 돌고래호 전복 중앙사고수습본부에서 대책회의를 하고 있다.     scoopyna.kr    httpblog.krf6464동행선박 이상 감지후 1시간여만에 최초 신고해경 전화통 붙들고 23분간 골든타임 낭비     제주 박철홍 기자  제주 추자도 인근 해역 돌고래호 전복 사고에서도 최초 신고자와 해경의 신고대응이 늦은 대형인명사고의 전형적인 특징이 반복됐다.     6일 제주해양경비안전서에 따르면 돌고래호에서 이상신호가 첫 번째로 감지 된 것은 전날 오후 7시 3840분 사이다.돌고래호 실종자 수색    추자도 박지호 기자  5일 제주 추자도 인근 해상에서 낚시 관광객들을 태우고 전남 해남으로 가던 낚시어선 돌고래호9.    6일 오후 돌고래호가 마지막 신호를 보낸 추자면 예초리 앞바다에서 해경 해군 등이 대규모 실종자 수색작업을 하고 있다.     jihoparkyna.kr    돌고래호와 함께 운항에 나섰다가 만만치 않은 해상 상황에 회항한 돌고래1호 선장 정모41씨는 이 시각 돌고래호 선장 김모46씨에게 전화를 걸었다.    그러나 잠깐만이라는 다급한 한마디를 끝으로 통화가 끊겼다. 이후 정씨는 잇따라 김씨에게 전화를 걸었으나 받지 않았다.     다급한 목소리와 받지 않는 전화가 첫 번째 이상신호였던 셈이나 정씨의 신고는 늦었다.    정씨는 추자항으로 회항한 1시간여 뒤인 8시 40분에서야 추자안전센터에 돌고래호의 통신두절 사실을 알렸다.     늑장 신고에 이어 해경의 허둥대는 대응은 골든타임을 또 한 번 낭비했다. 돌고래호 실종자 대규모 합동 수색     추자도 박지호 기자  5일 제주 추자도 인근 해상에서 낚시 관광객들을 태우고 전남 해남으로 가던 낚시어선 돌고래호9.    6일 오후 돌고래호가 마지막 신호를 보낸 추자면 예초리 앞바다에서 해경 해군 등이 대규모 실종자 수색작업을 하고 있다.     jihoparkyna.kr    추자안전센터는 정씨로부터 첫 신고를 받은 후 23분이 지난 오후 9시 3분께 해경 상황센터에 구두로 첫 사고 보고를 했다.     동행 선박의 신고를 받고도 즉각 해경에 상황보고를 하지 않은 채 돌고래호 승선자들에게 계속 통화를 시도했다.     추자안전센터에는 사고 당시 4명이 근무했다. 이 센터는 돌고래호의 어선위치발신장치VPASS 신호를 확인했으나 잡히지 않았다.    사고가 발생한 한 후 뒤늦게 확인된 마지막으로 돌고래호의 VPASS 신호도 사고 발생 1시간여 전인 오후 7시 38분께 신호를 마지막으로 끊겼다.     계속 전화를 걸던 추자안전센터 근무자들은 우여곡절 끝에 승선자 명부에 오른 한 명과 통화했으나 그 사람은 배를 타지 않은 인물이었다.급박한 해수부 돌고래호 전복 중앙사고수습본부    세종 배재만 기자  제주 추자도 낚시어선 전복사고와 관련 6일 오전 정부세종청사 해양수산부에 마련된 돌고래호 전복 중앙사고수습본부에서 직원들이 바쁘게 움직이고 있다.6    scoopyna.kr    httpblog.krf6464    승선자들과 연락이 안 되고 선박의 위치신호마저 사라진 상황에서 재난을 직감했어야 했음에도 상부 보고는 늦어진 셈이다.     이 때문에 해경의 사고 해역 출동과 구조가 신속하게 이뤄지지 못했다.     해경은 최초 신고 기준으로 25분 후인 9시 5분께 출동신고를 했다.    조금이라도 빨리라는 세월호 사고의 교훈이 이번에 제대로 작동되지 않은 결과다.     해경 관계자는 항적 지도를 확대하면서 확인했는데 돌고래호가 항적도 상에 보이지 않아 휴대전화로 연락을 시도하느라 해경 상황실 통보가 늦었다며 사고 당시 추자안전센터로서는 통화가 사고 여부를 확인하는 가장 효율적인 방법이라고 판단한 것 같다고 해명했다
급격히 줄어드는 생물종…'6번째 대멸종' 우려 커진다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003424074	공룡시대 이후 동물 멸종 가장 빠르게 진행급격한 환경변화로 동식물 서식지 파괴 가속사이언스지 100년 뒤 생물종 70 사라질 것 박근태 기자   최근 미국 학술지 사이언스 어드밴스는 6500만년 전 공룡시대가 끝난 이후 동물 멸종 속도가 가장 급속히 진행되고 있다고 소개했다. 영국에서 발행되는 국제학술지 네이처도 지난해 2200년이면 양서류의 41 조류의 13 포유류의 25가 멸종할 것이라고 예상했다. 일부 과학자는 인류를 포함한 지구 생물의 75 이상이 사라지는 6번째 대멸종이 일어날지 모른다고 경고하고 있다.생물종 75 사라져대멸종은 몇 개의 종이 아니라 지구적으로 생물종이 사라지는 현상을 말한다. 학계에 따르면 지금까지 지구는 다섯 번의 대멸종을 겪었다는 분석이 중론이다. 첫 번째 대멸종은 고생대 오르도비스기 말인 4억4000만4억5000만년 전 일어난 것으로 추정된다. 두 번째 대멸종은 고생대 데본기 말인 3억7000만3억7500만년 전 세 번째는 2억5000만년 전 고생대 페름기 말에 발생했다. 페름기 말에 일어난 대멸종은 지구 생명의 96가 사라질 정도로 파괴 정도가 가장 심각했다. 네 번째 대멸종은 약 2억년 전 중생대 트라이아스기 말에 가장 최근에 일어난 다섯 번째 대멸종은 6500만년 전 중생대 백악기 말에 발생했다.일부 학자는 대멸종의 방아쇠를 당긴 원인을 지구 내부에서 찾는다. 대규모 화산활동으로 엄청난 화산재와 이산화탄소 등이 하늘을 덮어 태양빛을 차단해 빙하기가 왔고 산성물질이 바다로 흘러들고 바닷물 온도가 올라가면서 바다 생물이 멸종했을 것이란 해석이다. 피해가 가장 컸던 페름기 대멸종은 이런 지각운동 때문에 일어났을 것으로 추정된다. 혜성 충돌과 같은 외부 요인이 작용했다는 학설도 설득력을 얻고 있다. 거대한 운석이 지구에 충돌하면서 발생한 파편과 먼지가 대기를 뒤덮어 급격히 온도가 떨어지면서 대멸종으로 이어졌다는 분석이다. 중생대 백악기와 신생대 제3기 팔레오세기 사이 지층인 KT 경계에서 소행성에 풍부한 이리듐 원소가 발견됐다. 하지만 몇 가지 요인이 복합적으로 작용했을 가능성이 크다는 게 학계의 분석이다.생물종 감소는 대멸종 전조일부 학자는 생물종이 급격히 줄어드는 점을 대멸종의 전조로 보고 있다. 지난해 사이언스는 인간이 등장하고 나서 멸종 속도가 1000배 빨라졌다며 이런 속도라면 100년 뒤 생물종의 70가 사라질 것으로 전망했다. 생물 멸종의 주범은 서식지 파괴와 기후 변화 등 급격한 환경 변화와 관련이 있다. 해수면이 올라가면서 해안가 주변의 주요 동식물 서식지가 사라지면서 멸종이 가속화하고 있다는 것이다.고기후학자들에 따르면 대멸종이 진행되는 과정에서 지구 기온은 5도 이상 변했다. 기후 변화에 관한 정부 간 협의체IPCC는 온실가스 감축이 허사로 끝나면 2100년까지 이에 육박하는 4. 권원태 국립기상과학원 연구위원은 온실가스 주범인 이산화탄소 농도가 지난 80만년 새 최고치라며 한반도 최고 기온이 45도에 이르는 최악의 변화를 초래할 수 있다고 경고했다.일각에선 대멸종 주장이 과도하다는 지적도 나온다. 최근의 현상을 두고 대멸종으로 몰고 가기엔 과도하다는 지적이다. 뉴욕주립대는 지난 6월 매년 생물 1만50001만8000종이 새롭게 분류되고 있다는 결과를 내놨다
이동통신 3사 고객마일리지 1088억원 소멸	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=032&aid=0002631291	이동통신 서비스 이용자들이 사용하지 못하고 소멸되는 고객 마일리지가 2년 6개월 동안 1088억원에 달하는 것으로 집계됐다. 국회 미래창조과학방송통신위원회 소속 전병헌 의원새정치민주연합이 미래창조과학부로부터 제출받아 6일 언론에 공개한 최근 3년간 이동통신 가입고객 마일리지 적립 및 이용 소멸내역자료에 따르면 2013년 1월부터 2015년 7월까지 2년6개월간 사용되지 않고 소멸된 고객 마일리지가 1088억원에 달했다. 이동통신 고객 마일리지는 비정액제 요금제를 사용하는 고객이 납부하는 이용요금이나 통화료의 일정부분을 적립해주는 포인트다.이동통신 3사 마일리지 현황전병언 의원실 제공통신사별로 SK텔레콤은 레인보우 포인트 KT는 장기 마일리지 LG U는 ez 포인트로 서비스되고 있다. 이 포인트를 이용해 각종 통화료 납부나 부가서비스 결제 등에 이용할 수 있다. 유효기간은 7년으로 7년간 이용하지 않으면 소멸된다. 전병헌 의원은 이통 3사의 고객 마일리지는 최신 LTE 고객보다는 오래된 상품인 2G 3G 이용자 스마트폰보다는 일반폰 이용자 등 통신 약자에게 혜택이 돌아가는 제도라며 소멸되기 전에 고객 혜택으로 이어질 수 있도록 조속히 제도를 개선할 필요가 있다고 말했다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
돌고래호 전복 사고 원인은 양식장 밧줄? 너울?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010218062	멘트사고 당시 돌고래호는 구조 신호 조차 보내지 못했습니다.양식장 밧줄에 걸렸거나 너울에 뒤집힌 걸로 해경은 추정하고 있습니다.승선객 상당수가 구명조끼를 입고 있지 않았다는 점도 안타까운 점입니다. 리포트  해경에서 파악한 돌고래호의 V패스  즉 어선위치발신장치 기록에 따르면  추자도 출발 시간은 어제 저녁 7시30분. 불과 8분 뒤에 항로에서 사라졌습니다. 구조 신호도 보내지 못할 정도로 사고는 급박했습니다. 양식장 밧줄 등에 배가 걸려 뒤집혔을 가능성이 있는 것으로  해경이 추정하는 이윱니다.인터뷰 이평현제주해양경비안전본부장  생존자들에 의하면 줄에 걸린 것 같다. 줄에 걸려서 배가 전복된 것 같다. 추자도 해상의 높은 너울도  사고 원인의 하나로 보입니다. 당시 풍랑주의보는 내려지지 않았지만 23미터의 비교적 높은 물결과 초속 11미터의 바람이 불었습니다. 녹취이00사고 돌고래호 생존자  옆으로 전복되서 뒤집혀 버렸어요. 너울 파도가 치는데 운항하면 안 되는 거였는데. 승선객 대부분이  구명조끼를 입고 있지 않아  희생자가 많았다는 지적도 나옵니다. 구명조치를 입지 않은 생존자 3명은 뒤집힌 배 위에 올라탄 덕분에 목숨을 구했습니다. 녹취박00사고 돌고래호 생존자  비가 많이 와서 다 축축해서 구명조끼는 옆에 놔 두고거의 안 입었다고 보시면 될것 같아요
세월호 참사 불구 해상안전관리 시스템 여전히 먹통	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000086437	제주 추자도 21명태운 낚시어선 전복 10명 사망3명 구조 사고 발생 20시간 지나도 승선자조차 파악 못해  안전불감증 여전 제도적 허점도 곳곳서 드러나  제주 추자도 인근에서 낚시 관광객들을 태우고 전남 해남으로 가다가 통신두절됐던 낚시어선 돌고래호9.77t해남 선적가 6일 오전 6시 25분께 추자도 남쪽의 무인도인 섬생이섬 남쪽 1.2 해상에서 뒤집힌 채 발견돼 해경이 구조 작업을 하고 있다.제주해경 영상 캡쳐  지난 5일 21명의 사상자사망 10명실종 8명부상 3명 추정를 낸 제주 추자도 앞바다 낚시어선 돌고래호 침몰 사고는 안전불감증에 빠진 우리사회의 민낯을 또다시 드러냈다. 사고 발생 하루가 지났지만 관리 당국은 누가 몇 명이 배에 타고 있었는지조차 파악하지 못한 채 하루 종일 허우적댔다. 낚싯배 입출항 관리는 어처구니 없게도 민간인 손에 맡겨져 있었다. 세월호 참사 이후 온 국민이 외쳐댔던 안전은 먹통이 된 해상안전시스템 앞에 헛구호로 전락했다. 하추자도에서 낚시를 마친 낚시객 등 21명을 태우고 출조항인 전남 해남군 북평면 남성항으로 가던 9.77톤급 돌고래호가 함께 출조한 돌고래1호와 연락이 두절된 건 5일 오후 7시44분쯤. 몇 분 전 기상 불량으로 회항하던 돌고래 1호 선장 정모41씨가 돌고래호 선장 김철수46씨에게 휴대폰으로 전화를 걸었지만 수화기 너머로 잠시만이라는 김씨의 다급한 목소리를 끝으로 통화는 끊겼다. 돌고래호가 하추자도 신양항을 떠난 지 20여분 만으로 당시 돌고래호는 신양항에서 북동쪽으로 500여  떨어진 해상에서 전복된 것으로 해경은 추정하고 있다. 돌고래1호는 이날 오후 7시50분쯤 출조 해역 어항인 추자항으로 회항했다. 사고 직후 이모49씨 등 3명은 배 밑바닥을 드러낸 채 뒤집힌 돌고래호 위에 가까스로 올라가 하룻밤을 꼬박 새운 뒤 6일 오전 6시 25분쯤 우연히 인근을 지나던 어선에 의해 구조됐다. 그러나 구조 당국은 이날 오후 4시 30분 수색 상황을 브리핑하던 순간까지도 실종자가 몇 명인지조차 파악하지 못했다. 해경은 사고 당시 21명이 타고 있었던 것으로 보이지만 정확한 것은 아니다고 했다. 돌고래호가 5일 오전 2시쯤 해남 남성항 출항 당시 신고한 승선자 명부에는 모두 22명으로 기재돼 있다. 하지만 사고 직후 확인 결과 명부에 있는 4명은 승선하지 않았고 대신 명부에 없던 3명이 승선한 것으로 드러났다.이처럼 구조 당국이 사고 발생 이틀째에도 기본적인 승선 인원조차 파악하지 못하고 허둥대고 있는 데는 부실한 해상안전관리 때문이다. 현행 낚시 관리 및 육성법에 따르면 낚시 어선 업자는 출입항 신고서와 승선원 명부를 첨부해 출입항 신고기관장에게 의무적으로 제출토록 하고 있지만 현실을 정반대다. 돌고래호가 출조한 해남 남성항처럼 소규모 어항인 경우 해당 지역 어촌계장 등 민간인이 신고 접수를 대행하는 경우가 대부분이다. 이렇다 보니 민간 대행의 경우 신고과정에서 출항서류를 제대로 확인하는 경우가 거의 없다. 실제 해남 남성항도 민간인이 해경을 대신해 입출항 신고 접수를 대행했고 이로 인해 돌고래호의 승선인원 및 정원 초과 여부를 제대로 파악하지 못한 것으로 드러났다. 한 어민은 낚시객들이 몰리는 기간에는 정원을 초과해 운항하는 경우도 비일비재하다고 전했다. 이번 사고엔 낚시객들의 방심으로 인한 안전수칙 미준수도 한몫 했다. 제주도는 낚시 어선의 이용 등에 관한 조례를 통해 구명조끼를 의무적으로 착용토록 하고 있지만 지금까지 발견된 사망자 10명과 생존자 3명 중 4명만이 개별적으로 가져온 간이 구명조끼를 입고 있었다.사고 당시 풍랑이 거세게 일며 기상 여건인 악화하고 있었는데도 무리하게 출항한 것도 문제로 제기되고 있다. 당시 사고 해역에는 비가 내리고 초속 911의 강한 바람이 불고 파도는 23 높이로 일었다. 기상청이 풍랑주의보를 내리지 않았지만 너울성 파도가 상당했다고 생존자는 전했다. 낚시업계의 한 관계자는 현재 기상특보가 발효되지 않으면 해경이 선박의 입출항을 제재할 수 없는 탓에 선장이 입출항 여부를 결정하고 있다며 이 때문에 선장이 무리하게 운항에 나섰다가 종종 사고를 당하는 사례가 있다고 말했다. 한편 오후 8시 40분쯤 추자도 해경안전센터를 전화로 사고 사실을 신고했으나 제주해경 상황실에 접수된 것은 23분이 지난 오후 9시 3분으로 드러나 지연신고 논란도 제기됐다.  또 해경이 당시 현장 날씨 상황 등을 간과한 채 표류예측시스템에만 의존해 실종 위치를 오판한 것 아니냐는 의혹도 나왔다. 해경은 경비함정과 항공기 등을 투입 수색을 벌였고 날이 어두워지면서 야광탄까지 동원했으나 추가 승선자는 발견하지 못했다. 해경 관계자는 시간이 지날수록 저체온증과 탈수증 등으로 실종자의 생존 가능성은 낮아지는 만큼 수색에 최선을 다하고 있다고 말했다
"1년 요금 미리 냈는데…" '먹튀' 헬스장에 날벼락	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000331983	보통 헬스클럽에 등록할 때 6개월에서 1년 씩 등록하는 경우가 많죠. 한꺼번에 등록하면 할인해주기 때문인데 이렇게 할인을 해준다며 이용료를 미리 받은 뒤 바로 문을 닫는 이른바 먹튀 피해가 늘고 있습니다.계속해서 반복되는 헬스클럽 폐업 피해 생생 리포트 손형안 기자입니다.기자경기도 성남에 있는 한 헬스클럽입니다.문은 굳게 닫혀 있고 밖에 놓인 운동기구들이 어딘가로 실려갑니다.이 업소는 경영이 어렵다며 보름 전 갑자기 영업을 중단했습니다.이용료를 미리 한꺼번에 냈던 회원들이 날벼락을 맞았습니다.피해자  한꺼번에 끊으면 저렴하게 되니까 보통은 다 6개월에서 1년을 갑자기 문을 닫았기 때문에 운동하 러 갔다가 너무 황당했죠.현금으로 1년치를 내면 그 뒤 6개월은 공짜로 다니게 해준다던 서울의 헬스클럽도 지난 1일 폐업했습니다.헬스클럽들이 많이 생겨 경쟁이 치열해지자 받아야 할 이용료의 절반 이하로 가격을 낮추다가 견디지 못하는 업체들이 속출하는 겁니다.서울시의 경우 창업 후 3년까지 가는 헬스클럽이 10에 6곳 정도밖에 안 되는 실정입니다.그런데도 헬스클럽은 계속 늘어나고만 있습니다.한 헬스클럽 검색 앱으로 제가 있는 양천구 주위의 헬스클럽을 찾아봤습니다.반경 1 내에 등록된 헬스클럽만 모두 10곳이 검색됐습니다.헬스클럽이 많이 생기는 건 차리기가 어렵지 않기 때문입니다.김민석헬스클럽 전문 창업 컨설턴트  생활 스포츠 지도자 2급이라는 자격증만 있으면 누구든지 헬스장을 낼 수가 있어요. 하지만 막상 운영이 어려워서 문을 닫는 경우도 아주 많죠.소비자 피해를 막기 위해 체육시설 업소가 폐업이나 휴업을 할 경우 미리 고객들에게 알리도록 하는 법안이 국회에 발의돼 있습니다.당장은 기존 업소가 갑자기 파격 할인을 한다면 한 번쯤 의심해보고 3개월 넘게 등록하는 것은 되도록 하지 않는 게 바람직합니다
구속시킨 피의자들에게 감사편지세례 받는 검사	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=009&aid=0003565195	 마약사범들은 결국 건강을 잃고 인생을 망치게 됩니다. 가족을 생각해서라도 이렇게 사시면 안 됩니다. 2010년 가을 대구지검에 체포돼 온 마약사범 홍 모씨에게 담당 검사는 간곡하게 부탁했다. 그는 구속 기소됐고 1년6개월의 실형을 살고 난 뒤 이삿짐센터 사장이 됐다.올봄 대구지검 서부지청 형사1부 백승주 검사42사법연수원 34기는 낯익은 얼굴을 다시 만났다. 5년 전 그 홍씨였다. 이삿짐센터 사장으로 재기에 성공한 뒤 과일장사에 손을 댔다가 참외 값 1000만원을 갚지 못해 이번엔 사기 피의자가 됐다. 그는 마약도 끊고 열심히 살아보려 했지만 잘 안 됐다. 아내를 볼 면목이 없다며 백 검사를 보자마자 눈물부터 흘렸다. 백 검사는 검사로서 할 일을 했지만 마음이 아팠다. 도울 일이 없을까 고민하다 홍씨를 등진 그의 아내에게 연락했다. 남편이 원망스럽겠지만 홍씨가 아주머니를 위해서 생계를 위해서 정말 노력을 많이 했다고 설명했다. 징역 6개월을 선고받은 홍씨는 수감 중 백 검사에게 편지를 보내 다시는 죄를 짓지 않겠다고 약속했다. 그는 약속대로 만기 출소 후 아내와 열심히 살고 있다고 얼마 전 전화를 해왔다. 일정한 직업이 없었던 박 모씨는 지인들에게 딸들 명의의 정기적금이 있으니 급전을 쓰게 해달라며 5500만원을 빌렸다. 그러나 그건 거짓말이었고 그는 사기 혐의로 구속됐다. 이미 부부생활도 깨진 뒤였으며 두 딸과도 연락이 끊긴 상태였다. 박씨는 딸들이 보고 싶었지만 그럴 용기가 안 났다. 백 검사는 아버지와 연을 이어갈지는 딸들에게도 선택권이 있는 것 아니냐며 새사람이 되겠다고 약속하면 딸들 연락처를 알아보겠다고 했다. 백 검사는 박씨의 딸들을 찾아 면회를 가고 안 가고는 따님들이 결정할 일이지만 아버님이 기댈 사람은 따님들밖에 없습니다라고 설득했다. 백 검사 덕분에 박씨는 가까스로 막내딸과 통화를 할 수 있었다. 그는 언제까지 수감돼야 할지 알 수 없지만 백 검사를 통해 막내따님이 아버지를 보고 싶어합니다라는 말을 듣고 눈물을 흘렸다.대검찰청 형사부부장 안상돈 검사장는 지난 7월 처음 제정한 이달의 형사부 검사상에 백 검사를 첫 수상자로 선정했다고 6일 밝혔다. 피의자들을 엄정하게 수사하면서도 진심으로 도와줌으로써 구속시킨 피의자들로부터 6통의 감사편지를 받은 덕분이었다. 대검 관계자는 잘 드러나지 않는 일에도 진심을 다하고 서민의 아픔을 보듬어준 모범 사례를 발굴해서 검사들을 격려하고자 한다고 설명했다
못 믿을 소방차 '골든타임제'…실적 부풀려	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010218052	멘트소방차는 화재 신고를 받으면 5분 안에 현장에 도착해야 합니다.국민안전처가 공개한 소방차 도착시간 통계를 보면 꽤 잘 지켜지는구나 싶었는데 이 통계가 실제보다 부풀려진 것으로 드러났습니다. 리포트 화재 현장에 소방차가 도착합니다. 초기 진압에 성공하기 위해선 신고 접수부터 5분 내에 현장에 도착하는 게 중요합니다. 국민안전처가 공개한 5분내 소방차 도착률은 전국 평균 60. 하지만 감사원 감사 결과 이 통계가 부풀려진 것으로 드러났습니다.  5분 내 현장 도착률을 신고 접수가 아닌 소방차가 시동을 걸고 출동한 시점부터 계산해 시간을 줄였습니다.  이를 신고 접수 시점부터 다시 계산했더니 5분 내 도착률은 34. 소방차 석 대중 한 대만 신고 5분 안에 도착한 겁니다. 화재조사관들은 소방차가 도착한 시간을  허위로 기재하기도 했습니다.  대전의 경우 평균 2분 23초 경남은 1분 27초를 앞당겨서  국가 화재정보시스템에 입력했습니다.인터뷰 이병률감사원 대변인  화재 신고를 받고 현장에 도착하는 시간은 국민 생명과 직결되는 아주 중대한 문제입니다. 따라서 이를 제대로 관리하여야 하고
기간제 교사 2명 중 1명은 '담임'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002602797&cid=428288	서울신문초중고교 교사 10명 중 1명은 기간제 교사다. 기간제 교사 2명 중 1명은 업무량이 상대적으로 많은 담임을 맡고 있다.안민석 새정치민주연합 의원이 교육부에서 받아 6일 공개한 자료에 따르면 올 3월 1일 기준 초중고교 교사 37만 6355명 중 정규 교사는 33만 5717명89.8인 4만 638명은 기간제 교사다. 전체 기간제 교사 4만 638명 중 2만 1521명53. 기간제 교사의 담임교사 비율은 중학교가 66.5로 가장 높고 초등학교 54. 앞서 교육부는 2013년 대통령 업무보고에서 육아휴직 등에 따른 교사 결원을 보충할 때 정규 교원을 적극적으로 채용하고 가능하면 정규 교사가 담임을 맡도록 하겠다고 밝힌 바 있다. 하지만 교육재정이 악화하면서 기간제 교사 숫자는 매년 늘어나는 추세다
잘나가는 수입차, AS는 '삐걱'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002631326&cid=428288	작년 리콜 1년 새 2배시정률은 국산차보다 22P 낮아지난해 수입 자동차 리콜 횟수가 전년보다 2배 가까이 늘어난 반면 리콜 시정률은 국산 자동차보다 20포인트 이상 낮은 것으로 나타났다.6일 국회 국토교통위원회 새누리당 김태원 의원이 교통안전공단에서 제출받은 자료를 보면 지난해 1년간 수입차 리콜 조치는 144회 있었으며 대상 차량은 총 13만6633대였다. 2013년에는 수입차 리콜 조치가 74건 대상 차량은 총 5만5853대였다. 리콜 조치 건수는 지난해가 전년보다 1.수입차 등록대수도 120만대를 넘기면서 리콜 규모도 함께 늘었다. 문제는 수입차의 리콜 시정률이 줄었다는 점이다.8였던 수입차 리콜 시정률은 지난해에는 63. 같은 기간 국산차 리콜 시정률도 89.1로 줄었으나 수입차 리콜 시정률에 비하면 21.김태원 의원은 수입차 업체가 국산차에 비해 서비스센터를 충분히 갖추지 못한 것이 원인이라고 말했다. 이 때문에 수입차 사용자들은 서비스센터를 잘 찾지 않는 것으로 알려졌다. 지난해 시장조사기관 컨슈머인사이트가 수입차 고객 4만2000여명을 대상으로 설문조사한 결과 수입차 이용자들은 수입차 업체 애프터서비스AS에 대해 예약이 어렵고 대기 시간이 길며 주말 수리도 어렵다는 반응을 보였다. 김 의원은 수입차 서비스센터 증설 서비스센터별 대기시간 안내 등 관련 대책을 시급히 마련해야 한다고 지적했다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
