남대문시장 노점 vs 점포, 영업시간 두고 극한 갈등	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000675179&mid=shm&mode=LSD&nh=20160925202850	관광명소이기도 한 서울 남대문시장이 요즘 노점상인들과 점포상인들 간의 다툼으로 몸살을 앓고 있습니다.뭐가 문제인지 김민혁 기자가 취재했습니다. 리포트 남대문시장 노점상인들이 철거를 막겠다며 밤샘농성을 하고. 중단하라 불법노점상과 구청직원 사이에 격렬한 몸싸움이 벌어지기도 합니다.갈등은 지난 7월 노점실명제가 도입되면서 심각해지기 시작했습니다.이젠 노점도 이렇게 구청에 등록해야 영업을 할 수 있지만 이곳 남대문시장에만 불법노점이 1백 곳이 넘습니다.70여 개 합법적인 노점과 점포상인들이 합의한 노점영업 시작시각은 오후 5시. 그런데 등록을 하지 않은 불법노점상들이 오전영업을 하면서 갈등이 불거졌습니다.노점등록을 할 테니 대신 오전부터 영업을 할 수 있게 해달라는 겁니다.서정수전국노점상연합회 남대문지역장저녁에 시장 손님은 전혀 없다고 생각을 하고. 우리가 5시부터 문을 열게 되면 7시면 거의 끝납니다.하지만 점포상인들은 월세보다 훨씬 저렴한 한 달 3만 원 남짓한 도로점용료만 부담하면서 노점상들이 영업도 낮부터 하면 고객을 다 뺏길 수밖에 없다고 입을 모읍니다.김점례남대문시장 점포상인한 달에 돈 1천만 원씩 세금 내는 사람들하고 같이 하겠다고 하면 그게 경우가 아니지. 남의 집 내놓으라고 하는 거랑 똑같은 거지.하루 방문객이 해마다 23만 명씩 줄어드는 상황에서는 어느 쪽도 양보하기가 쉽지 않습니다
차 안에서 새우잠 자는 기사들…열악한 휴게실	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000457022&mid=shm&mode=LSD&nh=20160925212715	최근 화물차 등 대형차량이 낸 사고 현장입니다. 특히 화물차의 졸음운전은 대형 사고로 이어져 더 위험한데 이런 졸음운전 사고가 끊이지 않는 근본적인 원인 어디에 있을까요 하루 수백 대의 화물차가 드나드는 가락 농수산물 시장에 가봤더니 이렇게 비좁은 컨테이너나 차 안에서 새우잠을 자는 기사들이 적지 않았습니다.기자가락시장 청과업체 가운데 최대 규모인 A 업체에는 매일 100대가 넘는 화물차가 드나듭니다.하지만 화물차 운전기사들이 쉴 곳은 마땅치 않습니다.플라스틱 의자나 차량 안에서 휴식을 취하는 정도입니다.화물차에 실린 물품이 팔릴 때까지 10시간 넘게 대기하기도 합니다.화물차 운전기사  피로가 덜 풀려서. 차에서 잠을 자도 새우잠을 자면 소음도 있고 진동 때문에 잠을 제대로 못 자요.현행법상 시장 내 운전기사 휴게시설은 필수시설이지만 청과업체가 마련한 휴게실은 구색 맞추기에 불과합니다.컨테이너를 개조해 만든 화물차 운전기사용 휴게소입니다.보시는 것처럼 성인 남성 5명 정도가 누우면 가득 찰 정도로 좁은 공간과 바닥에 놓인 침구류는 언제 세탁했는지 모를 정도로 위생상태가 좋지 않습니다.휴게실 확장을 요구하는 운전기사들에 대해 청과업체는 무반응으로 일관해왔습니다.청과업체 관계자  법으로 정해져 있는 것으로는 의무적으로 해야 하는 것은 아니기 때문에 저희가 할 수 있는 것은 한계가 있습니다.가락시장을 관리하는 서울시도 사실상 뒷짐만 지고 있습니다.시장 규모나 화물차 운전기사 수와 상관없이 최소 70의 휴식공간만 마련하면 현행법상 문제가 없기 때문입니다.이런 열악한 상황에서 운전기사들은 제대로 휴식을 취하지 못한 채 장거리 운전에 내몰릴 수밖에 없습니다.취재가 시작된 뒤 청과업체 측은 더 넓은 컨테이너를 휴게실로 제공하겠다는 계획을 밝혔습니다.영상취재  박현철 영상편집  박춘배 VJ  이종현김정우 기자factsbs
징계도 차별? 높은 사람은 잘못해도 '솜방망이' 처벌	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000675177&mid=shm&mode=LSD&nh=20160925202938	직장에서 발생하는 부당 노동행위나 부당인사를 감독하는 곳이 노동부입니다.그런데 바로 그 노동부 안에서 이런 일이 일어난다면 어떻게 봐야 할까요최근 노동부에서 징계를 내리는데 차별이 있었다는 논란이 일고 있습니다. 리포트 고용노동부의 지역 고용복지플러스센터입니다.취업 민원을 상담해야 하는 고달픈 일이지만 정작 이곳 여성직원들의 고통은 민원인이 아닌 지난해 새로 부임한 소장이었습니다.고용노동부 4급 서기관 출신의 정 모 소장은 계약직 여성직원들을 술자리에 불러냈고 부적절한 말을 쓰며 술을 강요하기도 했습니다.피해 상담원여보야 우리끼리 즐겁게 놀자고 계속 여보야 여보야 그러는데.고용이 불안해 술자리를 거부할 수 없는 계약직 여직원에게 급기야 성추행까지 저질러 중앙징계위에 회부됐습니다.하지만 징계위가 내린 결정은 겨우 정직 3개월.직급이 5급으로 내려갔지만 다시 지방청 보직을 맡으며 근무하고 있습니다.서영진공공비정규직노조 고용노동부지부장또 다시 다른 사람들의 관리자로 근무를 계속한다는 것이 더 심각한 문제라고 생각합니다.비슷한 시기 고용부의 한 6급 공무원은 계약직 여성 상담원과의 불륜 사실이 문제가 되자 강제 퇴직에 해당하는 해임이 결정됐습니다.4급 서기관의 직위를 이용한 성추행은 정직 3개월에 그친 반면 6급 직원의 개인적인 불륜은 해고가 된 셈입니다.하태경 의원국회 환경노동위하위직은 중징계하고 고위직은 솜방망이 처벌한 것은 형평에 전혀 맞지 않습니다
'조선업 고용지원대책' 4개월…나아진 게 없다	http://news.naver.com/main/read.nhn?oid=032&sid1=101&aid=0002730920&mid=shm&viewType=pc&mode=LSD&nh=20160925220837	물량팀도 실업급여 수급 가능 정부 적극 홍보하겠다 했지만 피보험자격 확인 청구 18명정부가 지난 6월 내놓은 조선업 고용지원대책이 큰 실효성을 발휘하지 못하는 것으로 나타났다. 실업급여 수급을 위해 사후적으로 고용보험 자격을 신청한 물량팀재하청 일용직 노동자는 18명에 불과했고 국선 노무사를 활용해 체당금을 신청한 노동자는 단 한 명도 없었다.새누리당 장석춘 의원이 25일 고용노동부에서 받은 자료를 보면 6월8일 대책 발표 이후 지난 19일까지 피보험자격 확인 청구를 한 조선업 노동자는 38명에 불과했다. 이 중 물량팀 노동자는 18명이었다. 노동부는 물량팀 중 상당수가 고용보험에 가입하지 않았다는 점을 고려해 고용보험에 가입하지 않은 실직자도 피보험자격 확인 청구를 통해 수급요건을 갖춘 경우 실업급여를 받을 수 있다는 점을 적극 안내하겠다고 밝혔다. 하지만 2014년 말 기준 1만4000명으로 조선업 노동자의 10를 웃도는 물량팀은 구조조정 1순위였지만 대책 이후 4개월이 다 되도록 고작 18명이 피보험자격 확인 청구를 했다. 지난달 말 조선업 고용보험 피보험자 수는 16만4200명으로 올해 1월보다 2만3300명 줄어들었는데 이 규모에 비하면 청구 규모가 턱없이 작다. 노동부는 올해 7월부터 1년간 조선업을 특별고용지원업종으로 지정하면서 영세사업장 퇴직 노동자들이 체당금 신청 시 국선 노무사 지원을 받을 수 있는 길을 넓히기로 했다. 10인 미만 사업장 노동자에서 30인 미만 사업장 노동자로 요건을 완화한 것이다. 체당금은 사업주가 도산 등으로 퇴직 노동자에게 임금퇴직금을 지급하지 못할 때 국가가 사업주를 대신해 지급하는 체불액 중 일부다. 하지만 지난 7월26일 시행규칙 개정 뒤 이 제도를 활용한 노동자는 한 명도 없었다. 조선소 1차 하청업체 인원이 30명 이상인 경우가 상당수라 혜택을 받은 노동자가 없었던 것으로 보인다.고용조정이 불가피하게 된 사업주가 휴업훈련휴직 등 고용유지 조치를 하는 경우 사업주에게 휴업휴직수당 등의 일부를 지원하는 고용유지지원금 집행 실적도 미미한 수준이다. 노동부는 조선업에 대한 고용유지지원금 지원 요건을 완화하고 지원 수준을 높이겠다는 계획을 발표하고 올해 하반기 관련 재원으로 468억원을 추가로 마련했다. 하지만 19일 현재 25개 사업장 264명에게 3억4400만원만 집행됐다. 연말까지 3개월가량이 남아 있다 해도 지나치게 집행액이 낮다. 노동부는 조선업 실직자에게 소득 요건을 완화해 상담취업훈련알선으로 이어지는 취업성공패키지 참여를 촉진시키겠다는 대책도 내놓았다. 하지만 이용득 더불어민주당 의원이 노동부에서 받은 자료를 보면 지난 7월 이후 이 과정에 참여한 노동자는 79명에 그쳤다.장석춘 의원은 대책 시행 뒤 34개월밖에 되지 않아 단정하긴 어렵지만 현재까지의 성적표를 보면 실효성이 의심스럽다며 노동부는 중간 점검을 해 보완책을 내놓을 필요가 있다고 말했다. 이용득 의원은 2014년 국정감사 때 이기권 노동부 장관은 물량팀이 바람직하지 않다고 했지만 현재까지 별다른 조치를 하지 않았다며 원청 조선소에서 출입기록 전체를 받아 실태조사를 벌이고 물량팀 해소 및 구제에 나서야 한다고 말했다
쓰레기 재활용?…매연 내뿜는 고형연료 '골치'	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000457015&mid=shm&mode=LSD&nh=20160925210252	플라스틱이나 폐타이어 같은 폐기물을 잘라서 말리면 발전소나 공장에서 연료로 재활용할 수 있습니다.이런 걸 보고 고형연료라고 하는데 문제는 이걸 태울 때 나오는 유해물질입니다. 수도권에 있는 고형연료 사업업체에 가봤더니 공장마다 쏟아내는 짙은 매연으로 인근주민들의 불편이 이만저만이 아니었습니다.기자새벽 시간 염색 공장 굴뚝마다 짙은 연기가 뿜어져 나옵니다.주변 상공에 안개처럼 자욱하게 깔립니다.김상희경기도 포천시  목이 따갑고 눈이 매울 정도로 눈에서 눈물이 나올 정도로.연기가 만들어지는 공장 안 소각로.쉴새 없이 연료를 집어넣어 불을 때고 있습니다.염색 작업에 필요한 증기를 만드는 겁니다.비닐과 플라스틱 등을 잘라서 만든 이른바 고형연료가 소각로 주변에 산더미처럼 쌓여 있습니다.태우고 남은 분진 가루는 반드시 밀폐된 곳에 보관돼야 하지만 야외에 방치돼 흩날리고 있습니다.고형연료 사용 업체  재를 저렇게 밖에다 보관하면 돼요 그런 부분에 대해서 지적을 하면 잘못된 건 잘못됐다고 인정할 테니까.굴뚝 매연을 걸러내는 정화 장치가 보입니다.하지만 가까이 가보니 작동 모터가 꺼져 있습니다.대기 환경 전문가 정화 약품이 들어가려면 모터가 가동이 돼야하는데 모터가 가동되지 않고 있습니다.정화 장치를 정상 작동할 때 나오는 굴뚝 연기와 비교해보면 농도와 색깔에서 확연히 차이 납니다.신보라 새누리당 의원국회 환노위  친환경 재활용 사업이라는 명분으로 고형연료에 대한 규제를 완화하면서 환경오염과 대기질 악화 로도 이어지고 있는 상황이라고 할 수 있습니다.주민들은 밤에는 더 많은 연기가 배출되고 있다며 마음 편히 숨 쉴 수 있도록 해 달라고 호소하고 있습니다.영상취재  정상보 홍종수 VJ  김형진 영상편집  이재성장세만 기자jangsbs
'첫 국산화 화력발전' 가동 계속 지연…핵심 부품 파손	http://news.naver.com/main/read.nhn?oid=056&sid1=101&aid=0010365573&mid=shm&viewType=pc&mode=LSD&nh=20160925214227	멘트 정부가  이조 팔천억 원이라는  큰 돈을 들여  충남 보령에  화력발전소를  짓고 있는데요. 최초로  순수  국산 기술로 만드는 대형 발전소여서  의미가 있는  시설입니다만 설계부터 잘못한 탓에  핵심 부품이  잇따라 파손되면서  전력 생산이  일년이나  미뤄진 것으로 드러났습니다. 정윤섭 기자가  취재했습니다. 리포트 240만 가구가 동시에 전기를 쓸 수 있는 천 메가와트급 신보령화력발전소. 발전기 내부 대형 터빈입니다. 날개 일부가 깨져 떨어져 나갔습니다. 석탄을 때서 나온 증기가 터빈의 날개를 돌려 전력을 생산하는데 그 핵심 부품이 고장난 겁니다.녹취 한국중부발전 관계자음성변조  LSB날개가 회전을 하면 돌아가면 날개끼리 서로 지지를 하면서 진동 감소 역할도 하는 겁니다. 이때문에 당초 지난 6월로 예정됐던 발전소 가동은 내년 1월로 미뤄졌습니다. 그런데 검사과정에서 같은 터빈의 날개 네 곳에서 또 균열이 발견됐습니다. 녹취 한국중부발전 관계자음성변조  전수조사를 한번 해보자 해서 아주 미세하게 균열이 간 것들은 사람 눈으로 안 보이기 때문에 비파괴 검사를 통해서 발견을 한 거죠. 고압의 증기를 버티기엔 터빈의 날개 강도가 애당초 약하게 설계됐기 때문입니다. 발전소와 시공업체인 두산중공업은 문제의 날개를 떼내고 별도의 설비를 달아 임시 가동을 준비하고 있습니다. 그런데 이렇게 되면 출력이 10정도 떨어지게 됩니다. 녹취 산업통상자원부 관계자음성변조  저압 터빈의 블레이드날개가 조금 손상이 있었기 때문에 그 부분을 보완을 하는 것이고 그런 발전소 건설 공기들은 약간씩 딜레이가 다 됩니다
환자도 없는데 사이렌켜고 과속하는 '구급차'	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000675185&mid=shm&mode=LSD&nh=20160925203703	사이렌을 울리면서 다급하게 달리는 구급차들 단속해봤더니 응급환자가 아예 타고 있지도 않은 경우가 많았습니다.이런 얌체 사설 구급차들 어떻게 해야 할까요엄기영 기자가 취재했습니다. 리포트 사설구급차 한 대가 요란한 사이렌을 울리더니 갑자기 중앙선을 넘어 역주행을 합니다.정지 신호까지 무시하고 달렸지만 환자는 없었습니다.사설 구급차 운전자피곤하고 해서 여기서 한 1020분 자려고 차도 밀리고 해서.응급 환자가 없이 교통 신호를 위반하고 거짓 사이렌을 울리는 꼼수는 구급차에 대한 불신을 키우게 됩니다. 사람이 안에 있는지 없는지도 모르는데 양보를 해줘야 하나 그런 생각도 들고요.전국에서 운영 중인 사설구급차는 850여 대. 이들 차량이 응급환자나 혈액을 운송할 경우 긴급 자동차로 인정돼 교통법규를 위반해도 과태료를 면제받을 수 있습니다. 그러나 응급 환자를 태우지도 않고서 교통법규를 위반하다가 적발된 경우는 지난 5년 동안 1만 5천 건.특히 5년 전 1천5백 건 수준이던 위반 건수는 매년 늘어 지난해엔 두 배 이상으로 급증했습니다.사설구급차 관계자과태료는 운행하는 데는 상관없어요. 택시요금 10만 원 나올 경우면 3040만 원 34배 더 받죠. 아무나 타고 갈 수 있어요 돈만 주면요.이런 경우 대부분이 난폭 운전으로 과속과 신호 위반 버스 전용차로 위반은 물론 중앙선 침범도 서슴지 않았습니다.거짓 사이렌을 울리고 달리다 적발된 것만 구급차 한 대 당 연간 4번씩입니다. 김명연 의원국회 보건복지위난폭운전에 대해서는 업무정지나 운행제한 등 관련법을 개정해서라도 위법행위를 반드시 근절할 필요가 있습니다
'LED 전구' 성능 실험해봤더니, 일부 형광등보다 못해	http://news.naver.com/main/read.nhn?oid=214&sid1=101&aid=0000675188&mid=shm&mode=LSD&nh=20160925230145	요즘 LED 전구 많이 사시죠.수명도 길고 효율성도 좋기 때문일 텐데요.성능을 실험해보니까 하지만 다 그런 게 아니었습니다. 리포트 화려한 샹들리에와 키 큰 스탠드 색도 크기도 각각인 화려한 조명들.모양은 다 다르지만 모두 발광다이오드 LED 전구가 사용됐습니다.이승수조명업체 운영램프 교환할 일이 거의 없고 절전 과가 크기 때문에 가정에 쓸 때 효율적이라고 볼 수 있죠.LED 전구는 최대 3만 시간까지 사용할 수 있고 같은 시간을 썼을 때 나오는 전기료는 형광등의 3분의 1 백열등의 8분의 1입니다.이런 장점에 힘입어 값이 비싼데도 불구하고 5년 전 5천억 원이었던 시장규모를 올해 2조 2천억 원으로 키우며 다른 전구들을 빠르게 밀어내고 있습니다. 하지만 한국소비자원의 성능 시험 결과 시판 중인 LED가 모두 믿을만하지는 않았습니다.켜놓은 지 2천 시간이 지나면 밝기가 어떻게 달라지는지 살펴보니 LED 전구를 달고 있는 12개 스탠드 가운데 10개는 문제가 없었지만 삼정인버터와 홈플러스의 제품은 20 이상 어두워졌습니다.민태홍소비자원 시험검사국LED 스탠드는 2천 시간이 지난 후에도 초기 상태 대비 90 이상의 밝기를 유지해야 합니다
한은 국장에서 대부업체 사장…재취업 요지경	http://news.naver.com/main/read.nhn?oid=055&sid1=101&aid=0000457017&mid=shm&viewType=pc&mode=LSD&nh=20160925211513	퇴직한 공무원들은 한동안 같은 분야 민간 기업에 재취업을 못하게끔 법으로 정해 놨습니다. 부적절한 로비 창구가 되는 걸 막자는 건데 실상은 어떨까요한상우 기자가 취재했습니다.기자금융감독원 2급 간부 A씨는 올해 3월 퇴직하자마자 증권사 임원으로 자리를 옮겼습니다.한국은행 국장급 인사는 퇴직 1년 만에 대부업체 사장으로 변신했고 국방부 출신들은 방위산업체에 농림축산식품부 간부들은 식품업체에 무더기 취업했습니다.현행법은 그만둔 지 3년이 안 된 공무원은 퇴직 전 5년 동안 맡았던 업무와 밀접한 기업엔 취업하지 못하도록 규정했습니다.업무관련성이 있는지는 공직자윤리위원회가 심사하는데 통과하지 못한 경우는 열에 한 명 정도에 불과합니다.잣대가 너무 관대하단 지적이 나올 수밖에 없습니다.담당부서 공무원  업무관련성 심사 기준이 구체적인 부서 단위거든요 부서단위. 그런 말 못 할 사정이 있습니다.장정숙 국민의당 의원국회 안행위  제 식구 감싸기의 요식행위에서 벗어나셔야 하고 전관예우도 반드시 근절되어야 한다고 생각합니다.관세청 직원 두 명은 같은 시기에 같은 민간 업체로 가려다 한 사람만 승인이 났습니다.지상욱 새누리당 의원국회 정무위  명확한 기준과 심사 결과에 대해서는 투명하게 밝힐 수 있도록 법안 개정이 필요합니다.최근에는 이직 제한이 위법이라며 소송을 내는 경우도 많아서 공직자의 부적절한 재취업을 제한하기가 더욱 어려워지고 있습니다.영상취재  주용진 영상편집  이정택한상우 기자cacaosbs
30일 무이자 쓰려다… 94%가 '고리 족쇄'	http://news.naver.com/main/read.nhn?oid=022&sid1=101&aid=0003099571&mid=shm&viewType=pc&mode=LSD&nh=20160925200044	상반기 4만여건 평균 490만원대다수 기한내 못갚아 고리 부담저축은행과 대부업체들이 시행하는 30일 무이자 대출 이벤트라는 게 있다. 30일만 쓰고 갚겠다는 사람들이 몰려든다. 그러나 이들중 94가 한 달 내 대출을 상환하지 못하고 고금리 덫에 걸리는 것으로 나타났다.25일 국회 정무위원회 소속 민병두 의원더불어민주당이 금융감독원에서 제출받은 자료에 따르면 올해 상반기 30일 무이자 대출 이벤트를 실행한 4개 저축은행과 3개 대부업체에서 나간 무이자 대출 건수는 총 4만3699건 대출 총액은 2145억원으로 건당 평균 490만원이었다. 이 중 30일 안에 상환이 완료된 대출은 2702건으로 전체 대출의 6. 나머지 4만997건은 30일 무이자 혜택 기간 안에 대출을 갚지 못해 연20가 넘는 고금리를 부담했다. 30일 내 대출을 상환하지 못한 4만997건 중 30일을 넘겨 갚은 대출은 9127건20.9이었고 지난달 말 기준으로 여전히 대출 상환이 이뤄지지 않은 대출은 3만1870건72.무이자 대출은 OK저축은행으로 대표되는 아프로서비스그룹이 가장 많았다. 아프로서비스그룹은 OK저축은행과 대부업체인 아프로파이낸셜 미즈사랑을 통해 총 3만7962건으로 전체 무이자 대출 건수의 92. OK저축은행은 2만3674건의 30일 무이자 대출이 나갔으며 이 중 1292건만이 30일 안에 상환됐다. 30일 안에 대출을 갚지 않으면 평균 25. 또 대부업체인 아프로파이낸셜과 미즈사랑의 30일 무이자 대출은 각각 1만3431건 857건이었다
