취업철인데 고용은 한파…청년 실업률 최악	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000312469	지난달 취업자 수는 1년 전보다 33만8천 명 늘어나는 데 그쳤습니다. 이런 증가 폭은 22개월 만에 가장 적은 수치입니다. 15세에서 29세까지 청년 실업률은 10.7에 달했는데요 3월에 집계된 청년 실업률로는 15년 만에 최악입니다. 본격적인 취업철인데도 이처럼 고용시장에는 온기가 돌지 않고 있습니다.왜 그런지 김용태 기자가 짚어봤습니다.기자취업준비생들은 정규직은커녕 인턴 자리도 하늘에 별 따기라고 하소연합니다.취업준비생 4학년  인턴도 또 하나의 기회이기 때문에 일단 기회들을 다 놓치지 않으려는 생각에서 사람들 다 많이 준비하고요. 이제는 대학졸업을 미루는 게 필수과정이 됐습니다.취업준비생 30세  동기들 졸업한 지가 4년이 넘었는데요. 졸업생이라고 하면 취직이 안 된다고 해서 그런 식으로 많이 하더라고요 유예를. 이번 주말 3천700명을 뽑는 국가직 9급 공무원 시험에는 19만1천 명이 지원해 51대 1의 경쟁률을 기록했습니다.공무원시험 준비생  워낙 열심히 하는 사람들도 있고 붙을 거란 확신은 없으니까 그냥 한번 보는 거죠. 지난달 청년 실업률은 10.3월 실업률로는 15년 만에 가장 높았습니다.공식 통계에 잡히지 않는 실업자까지 합하면 체감 실업률은 11.내수침체에 수출마저 3년 만에 감소할 것으로 예상되면서기업들은 사람 뽑는 걸 주저합니다.박순황한국금형조합 이사장 엔저가 생겨가지고 우리 가격이 역전돼 버리고요.우리가 이제 가격으로는 지고 있습니다. 청년에 좋은 일자리를 늘려 주자던 노사정 협상도 좌초됐습니다.이준협현대경제연구원 정규직과 비정규직의 차별이 워낙 크다 보니까청년층을 중심으로 취업을 포기하고.한국은행에 이어 IMF와 민간연구소 등도 성장률 전망치를 잇따라 낮추는 상황이어서 당분간 취업환경이 좋아지기는 어려워 보입니다
아토피 피부·영유아용 화장품 정부가 인증한다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006466712&cid=428288	세종김지은 기자  내년부터 정부 인증을 받은 민감 피부용 화장품이 출시될 전망이다. 식품의약품안전처는 기능성 화장품 범위에 아토피 피부용과 영유아용 등을 추가하는 내용의 화장품법 시행규칙 개정을 추진할 계획이라고 15일 밝혔다. 앞서 식약처는 지난해 기능성 화장품에 대한 정의를 법률에 규정하는 범위의 총리령시행규칙에 지정하도록 하는 내용의 화장품법 개정안을 국회에 제출했다. 현행법상 기능성 화장품 범위는 미백주름개선자외선차단 등 3가지 유형만 명시돼 있다. 때문에 소비자 요구 및 산업기술 발전에 신속하게 대응하기 곤란하다는 지적이 제기됐다. 특히 피부가 민감한 소비자는 저자극의 화장품을 사고 싶어도 정부 인증이 없어 제품 선택에 불편을 겪었다. 이를 악용해 일부 업체는 아토피 피부에 효과가 있는 것처럼 교묘하게 속여 소비자를 현혹하기도 했다.식약처 관계자는 유럽과 미국 등은 민감 피부용 화장품이 기능성 범위에 포함돼 이미 출시되고 있다며 국제기준과 산업 발전 속도를 반영해 소비자의 선택권을 보장하자는 취지라고 설명했다.식약처는 화장품법이 국회를 통과하면 심사 규정 등 준비기간을 거쳐 이르면 내년 초 늦어도 하반기에는 기능성 화장품 범위 확대를 시행할 방침이다
아시아나 "히로시마공항 사고기 탑승객 보상 검토"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0003454742	양영권 기자  언론 착륙 전 저고도 비행이 사고 원인아시아나 잠정 조사 결과 나온 뒤 입장 밝힐 것본문 이미지 영역아시아나항공의 A320 여객기. 아시아나항공 아시아나항공은 지난 14일 일본 히로시마공항 활주로에 착륙하던 중 사고를 낸 OZ162편 여객기에 탑승하고 있던 승객에 대해 적절한 보상을 검토하고 있다고 15일 밝혔다.  아시아나항공 관계자는 부상이 없을 경우 규정대로라면 보상을 하지 않아도 되지만 사고로 심리적인 고통을 느꼈을 것을 감안해 보상을 하는 방안을 검토하고 있다며 내부절차를 거쳐 조만간 보상 규모와 대상 등을 확정할 것이라고 말했다.  앞서 OZ162편 여객기는 14일 오후 6시34분 인천국제공항을 출발해 일본 히로시마현 히로시마공항에 착륙하다 활주로를 벗어나는 사고를 냈다. 사고기에는 승객 74명과 승무원 7명이 탑승했으며 사고 후 18명이 병원을 찾아 검진을 받고 모두 귀가했다.  아시아나항공은 임직원 37명으로 사고수습반을 편성해 15일 오전 특별기편으로 사고 현장에 파견했다.  사고기는 활주로를 벗어나 역방향으로 정지했으며 엔진과 날개 일부가 크게 손상된 것으로 파악됐다. 현재 사고 원인 조사는 일본 국토교통성 산하 운수안전위원회 주도로 이뤄지고 있다.  현지 언론 보도에 따르면 사고기가 착륙을 위해 고도를 낮추면서 활주로 약 300m 전방에 위치한 6m 높이의 전파 발신 시설에 접촉한 것이 확인됐다. 이에 따라 일본 당국은 기체가 통상보다 낮은 고도로 비행한 원인을 집중 규명할 계획이다.  공항에는 안전한 착륙을 돕는 정밀계기착륙장치ILS가 설치돼 있지만 사고기가 보통의 다른 항공기와 달리 착륙 때 활주로 동쪽으로 진입함에 따라 대응하지 못했다고 현지 언론이 보도했다. ILS는 통상 활주로 동쪽 안테나에서 서쪽을 향해 전파를 내기 때문에 항공기는 활주로 서쪽으로 진입했어야 한다는 것. 일부에서는 공항 상공에 낮게 깔린 구름 때문에 기체가 착륙 전 고도를 낮췄을 것이라는 추측도 제기됐다.  아시아나항공 측은 사고 원인과 관련한 현지 언론 보도와 관련 아직 조사가 진행 중이기 때문에 특별히 할 말은 없다며 23일 내에 잠정 조사 결과가 나올 것인데 이후에 입장을 밝힐 것이라고 말했다
모래놀이터, 애완동물 배설물 기생충 '득실' 어린이..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000487864	국공립 어린이집에 설치된 모래놀이터 두 곳 중 한 곳에서 기생충이 검출됐습니다.개나 고양이의 배설물에서 나온 기생충들인데 면역력이 약한 아이들의 건강에 치명적일 수 있다고 합니다. 리포트 어린이집에 다니는 어린이들은 모래놀이 시간이 가장 즐겁습니다. 그다음에는 모래로 요리도 할 거예요. 하지만 어린이들이 매일 손으로 만지는 모래가 깨끗한 지는 확인할 수가 없었습니다.그래서 지난해 4월부터 4차례에 걸쳐 충북지역 국공립 어린이집 모래놀이터를 조사해 봤더니 절반이 넘는 19곳에서 기생충이 검출됐습니다.특히 전염 우려가 높고 인체에 치명적일 수 있는 개나 고양이 회충 같은 기생충알도 4종류나 나왔습니다.  입으로 감염되기 쉬운 개회충은 면역력이 약한 어린이의 실명까지 불러올 수 있습니다.김창영충북보건환경연구원 연구사감염이 심한 경우에는 고열 과 민증세 복통 특히 눈에 감염된 경우에 는 시력 손상이나 사시 증세가 나타날 수 있습니다.개나 고양이 같은 동물 배설물에서 나온 기생충이 모래에 섞여있었던 겁니다. 실제로 더운 날씨 탓에 애완동물 산책이 늘어나는 78월과 유기동물이 많이 발생하는 추석 전후로 기생충이 많이 검출됐습니다.흙 안에다가 볼일을 보니까 모래 안에서 배설물이 조금씩 나와요
필러시술 받다 실명·뇌사 때도 외국인 성형사고 소송은..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002270934	성형 외국인 4년새 5배이상 증가언어 안통해 서류 준비 등 힘들어패키지 상품 이용땐 문제 더 복잡복지부 의료분쟁조정제도 이용을중국인 관광객 허이원가명41은 2013년 10월 한국에 사는 중국인 친구의 소개로 강남의 유명 피부과를 찾았다. 콜라겐 등을 주사해 얼굴에 입체감을 살려주는 필러 시술을 받기 위해서다. 600만원을 주고 이마와 코 주변에 필러 4대를 맞기로 했다. 3대째 맞았을 때 눈에 통증을 느꼈다. 인근 병원에서 급히 필러 제거 수술을 받고 2주간 입원했다. 하지만 왼쪽 눈의 시력을 잃었다. 이마와 코 주변 피부는 새까맣게 변했다. 병원에 따졌지만 사고에 따른 수술비와 입원비 1500만원을 받은 게 전부다. 그는 지난 1월 서울중앙지법에 손해배상 소송을 냈다. 외국인들의 성형관광이 늘면서 의료사고도 증가세다. 지난 1월에는 서울 청담동 성형외과에서 중국인 여성이 눈과 코 이마에 성형수술을 받다가 뇌사 상태에 빠졌다. 한 중국 언론은 중국성형미용협회 통계를 인용해 지난해 한국에서 성형수술을 받은 중국인이 5만6000여명이고 성형 분쟁과 사고가 매년 1015씩 늘고 있다고 밝혔다. 한국보건산업진흥원 통계를 보면 성형외과를 찾는 외국인은 2010년 4708명에서 2013년 2만4075명으로 5배 넘게 증가했다. 하지만 외국인들이 의료사고 소송을 진행하기는 쉽지 않다. 허이원의 소송을 대리하는 박우동 변호사는 언어가 통하지 않아 귀화한 지인의 도움으로 필요한 소송서류 등을 받고 있다. 통역이나 로펌이 끼면 돈이 많이 든다. 허이원도 사업가이고 한국에 지인이 있어 소송이 가능했지 패키지 관광으로 온 사람이라면 포기했을지 모른다고 했다. 재판 진행도 쉽지 않다고 했다. 박 변호사는 중국 공문을 일일이 번역해야 하고 업무가 두배다. 중국 세무서에서 뗀 소득 자료를 냈지만 지난달 재판 때 병원 쪽이 못 믿겠다면서 중국 정부에 사실조회를 하겠다고 했다. 소송이 얼마나 길어질지 모르겠다고 했다. 의사 출신인 윤혜정 변호사는 양악수술 부작용으로 씹지를 못하는 피해자가 상담을 온 적이 있다. 그런데 중국에서 일을 해야 해서 한국에서 소송을 하긴 쉽지 않다고 했다고 말했다. 의료분쟁 결과는 외국인이라고 해서 다르지 않다. 2011년 판례를 보면 유명 성형외과에서 가슴 확대 수술을 받은 일본인은 겨드랑이에 흉터가 생기고 보형물이 파열돼 일본에서 재수술을 받았다. 법원은 의료 과실을 인정했다. 미국 시민권자 정아무개53씨가 2009년 필러를 맞은 뒤 오른쪽 콧구멍이 없어진 데 대해서도 법원은 의료 과실을 인정했지만 정씨가 다른 병원에 조기에 가지 않았다는 점 등을 이유로 책임 비율을 50로 한정했다. 의료 전문가들은 외국인은 의료사고에 더 꼼꼼히 대비해야 한다고 말한다. 의사 출신인 윤태중 변호사는 성형 브로커를 끼고 들어와 사고가 나면 더 문제가 된다. 성형관광 패키지 금액과 성형외과에 낸 액수 차이가 커서 배상액을 정하기 쉽지 않다고 했다. 보건복지부 관계자는 외국인 환자는 통역이 있는 한국보건산업진흥원이나 한국의료분쟁조정중재원을 통해 문제 제기를 할 수 있다고 했다. 의료분쟁조정중재원 관계자는 3월부터 한국관광공사와 협약을 맺어 의료사고가 발생하면 의료분쟁조정중재원을 이용한다는 서명을 받은 의료기관을 소개하고 있다. 의료기관을 대상으로도 외국인에게 조정제도가 있다는 걸 알리도록 부탁하고 있다고 밝혔다
프랑스 동성애자 바티칸 대사 강행…바티칸 침묵	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007532577	파리 박성진 특파원  프랑스가 바티칸의 반대에도 동성애자를 바티칸 대사로 보내기로 했다.    스테판 르 폴 프랑스 정부 대변인은 15일현지시간 정부는 로랑 스테파니니를 바티칸 주재 프랑스 대사로 결정했다. 프랑스는 이 결정을 유지할 것이라고 밝혔다고 현지 일간지 르피가로가 보도했다.    프랑수아 올랑드 프랑스 대통령은 엘리제궁프랑스 대통령궁 의전 국장인 스테파니니를 주 바티칸 대사로 임명했다.    그러나 바티칸 측은 지난주 스테파니니의 신임장 제정을 거부한 것으로 알려졌다.    바티칸이 공식적으로 거부 이유를 밝히지는 않았지만 동성애자라는 점을 들어 반대한 것으로 전해졌다.    지난 2001년부터 2005년까지 바티칸의 프랑스 대사관에서 외교관으로 근무했던 스테파니니는 동성애자 최초의 바티칸 대사는 아니다.     그러나 대사직을 맡은 외교관이 공공연하게 동성애자임을 공개하지는 않았다.    바티칸은 그동안 대사의 신임장 제정을 거부한 적이 없다.    이탈리아 최대 동성애자 권리단체인 아르치게이는 최근 바티칸조차 자신의 설교를 실천하지 못하고 있다며 이런 조치는 그동안 프란치스코 교황 발언과 일치하지 않는다고 비판했다.     프란치스코 교황은 지난 2013년 7월 동성애자인 사람이 좋은 의지로 신을 찾는다면 내가 어떻게 심판할 수 있느냐고 말했다. 이 발언은 교황이 동성애자를 포용한다는 의미로 해석됐다.    프랑스는 로마 가톨릭의 맏딸이라는 별명이 붙을 만큼 가톨릭과 밀접한 관계에 있다.     그러나 사회당 소속의 올랑드 대통령이 동성결혼을 합법화한 데 이어 안락사 합법화를 추진하면서 바티칸과 관계가 불편하다
교실에서 촌지 받던 교사들, 현장서 잡았다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000312454	같은 학교 초등학교 교사 2명이 교실에서 학부모로부터 촌지를 받다 적발됐습니다.국무총리실 감사관들이 현장을 덮친 겁니다.기자경기도의 한 초등학교에서는 지난주가 학부모 상담 기간이었습니다.61살인 2학년 담임교사는 방과 후에 교실로 찾아온 학부모로부터 백화점 상품권 등 50만 원어치의 촌지를 받다가 현장에서 적발됐습니다.바로 옆 교실 60살 담임교사도 비슷한 시각에 학부모로부터 30만 원 상당의 선물을 받다가 적발됐습니다.교육청 감사팀이 아닌 국무총리실 소속 감사관 5명이 들이닥쳐촌지 수수를 현장에서 적발한 겁니다.사전 제보를 받았던 것으로 보입니다.총리실 감사관  총리실 감찰범위에는 공무원공공기관 임직원 다 들어갑니다.촌지를 받다 적발된 이 학교 여교사 2명은 여전히 담임으로서 아이들을 가르치고 있습니다.학교 측은 교사 2명 모두 촌지 수수 사실을 인정했다며 교육청에서 징계 절차를 밟고 있다고 밝혔습니다.초등학교 교장  해당 교사들이 나와서 계시긴 하는데 극도로 심신이 힘들고 처분을 기다리는앞서 서울시교육청이 촌지 근절을 위해 신고자에게 최고 1억 원의 보상금을 지급하겠다고 나서자 한국 교총은 교직 사회 전체를 부도덕한 집단으로 몬다며 반발했습니다.교총은촌지가 근절되려면 교사뿐 아니라 촌지를 건넨 학부모도 고발하는 등 쌍벌제를 도입해야 한다고 주장하고 있습니다
 내일 전국에 비...곳에 따라 '황사비'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000678137	오늘은 반짝 하늘이 개면서 완연한 봄날씨를 보였는데요.   내일도 날씨가 좋을지 오늘과 비교해서 자세히 알아보겠습니다.  내일은 하늘표정 오늘과 정반대입니다.   전국에 비가 내리겠는데요.   중부지방은 낮 동안 남부지방은 저녁에 한때 비가 오겠습니다.   비의 양은 적겠지만 주의가 필요합니다.   어제와 오늘 황사가 발원해 우리나라에 영향을 주겠는데요.   일부지역에는 황사비가 내릴 가능성도 있겠습니다.  내일 하루 중부와 경북 전북에는 510mm 남해안과 동해안에는 5mm 미만으로 적겠지만 천둥번개가 치고 우박이 떨어지는 곳도 있겠습니다  내일 아침 기온 오늘보다 14도가량 높게 시작합니다.   서울 10도 예상되고요 하지만 낮 기온은 중부지방은 오늘보다 12도 낮겠는데요 15도 예상됩니다.  이번 비는 내일 그치겠지만 일요일에 또다시 전국에 봄비가 내리겠습니다.   내일 내리는 황사비 어떻게 대처할까요   직접 맞지 않는 게 가장 중요한데요.   특히 피부가 약하거나 아토피 환자에게 해롭고 두피질환이 있는 사람은 더 주의가 필요합니다.   부득이하게 맞았다면 입었던 옷은 꼭 세탁하고 귀가 후 꼭 몸을 씻어야 한다는 점 참고하시기 바랍니다.  지금까지 오늘 내일 날씨 비교였습니다
노키아, 156억유로에 알카텔-루슨트 인수	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000347597	아이뉴스24안희권기자 통신 네트워크 장비 시장에서 초대형 인수합병이 성사됐다. 뉴욕타임스는 노키아가 156억유로약 18조1천41억원에 프랑스 네트워크 장비업체 알카텔루슨트를 인수하기로 합의했다고 15일 보도했다.노키아와 알카텔루슨트의 합병회사는 총 매출 270억달러 규모로 스웨덴 네트워크 장비업체인 에릭슨에 이어 세계 2위 업체로 부상할 전망이다. 노키아는 이번 인수로 아시아와 유럽 북미로 사업영역을 확장할 수 있게 됐다. 알케텔루슨트는 미국의 ATT와 버라이즌을 포함해 유럽의 보다폰과 오렌지 일본의 소프트뱅크 등에 통신 네트워크 장비를 공급하고 있다. 알카텔루슨트와 합병으로 노키아는 자연스레 이 고객들을 흡수해 에릭슨 화웨이 등과 경쟁에서 유리한 고지를 차지할 수 있을 것으로 예상된다. 노키아는 이번 합의에 따라 알카텔의 주주들에게 한 주당 합병후 회사의 주식 0. 두 회사 합병은 내년 상반기에 마무리될 예정이며 지분 비율은 노키아 주주가 66.라지브 수리 노키아 최고경영자CEO는 양사 합병후 구조조정을 통해 2019년부터 10억달러 가량 절감할 수 있을 것으로 전망했다.또한 이날 노키아는 디지털 지도 사업을 매각한다고 발표했다. 노키아 지도 사업 구매자로 자동차 공유 서비스 업체 우버와 사모펀드가 물망에 올라 있으며 다임러와 BMW 폭스바겐 등의 독일 자동차 업체도 관심을 보인 것으로 알려졌다.노키아는 아마존과 마이크로소프트 야후 독일 자동차 업체 등에 지도 플랫폼을 공급하는 성과를 올렸지만 경쟁 심화로 지도 사업에서 지난해 영업적자 12억4천만유로를 기록했다
EU 경쟁분과위, 구글의 '불공정' 관행 제소	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0006467389	브뤼셀AP김재영 기자  유럽연합EU의 경쟁 및 독점규제 분과위원회는 15일 구글이 인터넷 검색의 우월적 지위를 악용해 경쟁을 저해했다고 공식적으로 EU에 제소했다. 이와 함께 구글의 안드로이드 체제에 대한 독점 의혹에 대한 조사도 개시했다. 구글에 대한 제소 및 조사 개시는 유럽 최대의 반독점 사안에 해당된다. 경쟁위의 제소로 구글이  EU 28개 회원국에서 해오는 사업 관행이 불법적인 것으로 판단될 경우 구글은 수십억 달러의 벌금을 물게 된다.  구글이 비교 쇼핑 서비스를 제공하면서 자사 관련 업체에 불공정하게 유리하도록 했다는 강력한 의혹이 있다고 이날 EU 경쟁분과집행위원회의 마르그레테 베스태거 위원장은 지적했다. 이와 별도로 진행될 안드로이드에 대한 반독점 조사는 구글이 유럽 이동통신 시장에서 반경쟁적 거래를 관행으로 해오고 우월적 지위를 악용했는지를 따지게 된다고 베스태거 위원장은 밝혔다. EU는 그간 구글에 이 같은 문제들을 개선할 것을 강력히 권고해 왔으나 구글이 이를 충분하게 수용하지 않았다는 것이다. 구글은 현재 EU 회원국 내 인터넷 검색 시장에서 90 이상을 차지하고 있는데 이는 미국 시장의 70 점유를 크게 웃돈다
