安 '탈당 가닥'에 野 초긴장 "총선이 코앞인데"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008048053&cid=428288	주류측 진위파악중비주류측  결단해야수도권 탈당 재고해달라주말 안철수 만류 총력     조성흠 서혜림 박수윤 기자  새정치민주연합 인사들은 11일 안철수 전 공동대표가 탈당 쪽으로 가닥을 잡은 것으로 알려지면서 숨을 죽인 채 안 전 대표의 최종 결정에 촉각을 곤두세웠다.    주류측은 설마하며 반신반의하는 기류 속에 사태 파악에 분주하게 나섰다.     비주류측은 막판 극적 해결을 위해선 문재인 대표의 결단 밖에 방법이 없다며 문 대표측을 거듭 압박했다.      문 대표측의 한 인사는 이날 와의 통화에서 진위를 파악 중이라며 사실이 아니길 바란다. 지금은 힘을 합할 때라고 말을 아꼈다.    호남 출신 비주류인 주승용 최고위원은 통화에서 분당은 절대 안 된다. 다 죽는다며 어떻게 해서든지 안 전 대표를 데려와야 하고 그러려면 문 대표가 깨끗이 물러나야 한다고 문 대표의 사퇴를 거듭 주장했다.    박지원 전 원내대표는 통화에서 이미 루비콘강의 배를 탄 격이라고 보지만 마지막까지 봐야 된다며 안 전 대표가 탈당한다면 새정치연합은 분당의 길로 갈 것이라고 우려했다.    특히 수도권 의원 사이에서는 총선을 코앞에 두고 야권 분열로 이어질 초대형 악재가 현실화되서는 안된다며 파국을 막기 위해 마지막까지 노력해야 한다는 목소리가 나왔다.    이번에 수도권 모임을 주도하며 중재안을 마련했던 윤관석 의원은 가정하고 싶지 않지만 야권이 분열되면 총선에 분명 타격이 있을 것이다. 특히 수도권의 타격은 더욱 클 것이라며 탈당 재고를 간곡히 호소한다. 당에 남아서 노력을 해주십사 할 것이라고 밝혔다.    안 전 대표의 탈당이 현실화될 경우 메가톤급 파장이 불가피하다는 점에서 상당수 의원들은 말을 아꼈다.     광주 출신 3선인 강기정 의원은 모르겠다. 좀 지켜봐야 한다며 총선 승리를 위해 어떻게 할지 고민해야 한다고 말했다.    중진 의원 중재안 마련에 참여했던 4선의 김성곤 의원은 사실이 아니길 바란다고만 했다.    당내 중진들과 중도 그룹 인사들은 안 전 대표의 마음을 돌리기 위해 주말 사이 탈당 만류에 총력을 기울일 것으로 알려졌다
정부 '저성과 직원 해고' 논의 시작, 노동계 거센 반발	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000570777	정부가 성과가 낮은 직원의 해고 관련 논의를 오늘 공개토론회를 열고 본격 시작했습니다.이와 관련된 내용이 앞으로 더 구체화될 전망인데요. 리포트  오늘 열린 직무능력 중심의 인력 운영방안 토론회의 핵심은 일반해고였습니다.정부가 추진하는 노동개혁의 핵심으로 성과가 낮은 직원의 해고요건을 다루고 있습니다.토론회에서는 합법적 해고의 기존 판례가 소개됐습니다.인사고과를 통해 직무수행능력 부족이 객관적으로 확인됐을 때 또 개선할 기회가 주어졌는데도 개선되지 않을 때 정당한 해고 사유로 인정됐습니다. 하지만 특정 근로자에게 불이익을 목적으로 한 해고나 인사고과가 공정하지 않은 경우 법원은 위법한 것으로 판단했습니다. 권혁부산대 법학전문대학원 교수근로자가 실질적으로 고용안정이 될 수 있고 사용자 입장에서도 해고에 있어서의 어떤 절차 이런 문제에 대해서 굉 장히 좀 손쉽게 접근할 수 있도록 하는고용부가 저성과자 해고 논의를 공식적으로 제기하는 것은 이번이 처음으로 정부는 이번 일반해고와 함께 또 다른 핵심 쟁점인 사규 개정과 관련된 취업규칙 변경 지침도 논의에 들어갈 방침입니다
임원의 두 모습…'천인지상' 임원, '임전무퇴' 시대	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0003499271&cid=428288	월급통장 찍힌 숫자에 깜짝부장 때 급여의 2배 껑충전용차집무실골프회원권회사에서 인정받은 느낌임불이년 조기퇴직에 불안경쟁 치열12년 만에 퇴직해고되면 군말 없이 떠나야금융권 만년부장이 낫다 정인설김일규 기자   회사가 원하는 임원이란 구름 위를 기어오르는 자가 아닌 두 발을 굳게 땅에 딛고서도 별을 볼 수 있는 이었다윤태호 웹툰 미생 중국내 굴지의 대기업에 다니는 김모 상무. 입사 22년 만인 이달 초 임원이 됐다. 김 상무는 승진 발표날보다 그 다음날을 잊지 못한다. 회사 총무팀으로부터 휴대폰 문자메시지를 받은 날이었다. 귀하는 대리기사 서비스를 무료로 이용할 수 있습니다는 내용이었다. 회사에서 나오는 차를 고르라는 연락도 왔다. 기름값에 고속도로 통행료 수리비 등도 모두 회사가 부담한단다. 책상과 의자도 임원용이 따로 있는지 처음 알았다. 명함 재질도 달라졌고 접대용 탁자도 새로 들어왔다. 김 상무는 회사에서 대우받고 남들로부터 인정받는 느낌 때문에 다들 임원이 되려고 하는 것 같다고 했다.com100여개의 혜택을 받는 임원임원이 되면 가장 먼저 월급통장에 찍히는 숫자에 놀란다. 말년 부장 때 받던 급여보다 껑충 뛰어오르기 때문이다. 삼성전자의 부장급 직원은 1억원 안팎의 연봉을 받지만 초임 상무는 연간 2억원 안팎의 급여를 받는다. 전무로 승진하면 상무 시절 급여의 갑절을 받고 부사장 월급은 또다시 초임 전무의 두 배로 상승한다. 삼성 부장의 사무공간은 7.2평인 데 비해 상무는 16. 이사나 상무 같은 초임 임원 때부터 별도 집무실을 제공하는 기업도 적지 않다. 이외에 공동 비서나 골프장 회원권도 쓴다. 해외 출장 땐 비즈니스석을 이용할 수 있다. 기업별로 다르지만 임원이 되면 50개에서 100여개의 혜택을 누릴 수 있다고 한다.많은 사람의 부러움을 받는 자리인 만큼 경쟁은 치열하다. 대기업 임직원 중 임원의 비율은 1 미만이다. 기업 평가 회사인 CEO스코어 자료를 보면 작년 9월 말 기준 삼성 전체 임직원 22만명 중 임원 비율은 0. LG와 현대차는 각각 0.원하는 사람은 많은데 임원 자리는 한정돼 있다 보니 임원 임기를 줄일 수밖에 없다고 기업들은 설명한다. 내보낼 사람이라면 60세 정년을 보장하지 말고 40대에 임원으로 승진시켜 빨리 퇴직시키는 게 인건비 절감 차원에서 유리하다는 판단도 작용한다.올 연말 대기업 임원 인사의 특징은 임원이 된 지 얼마 안 된 사람도 퇴직한다는 점이다. 얼마 전까지 상무가 되면 3년은 기본적으로 보장됐다. 1 2년차 상무들이 줄줄이 옷을 벗었다. 그러다 보니 임원을 빗댄 자조적인 우스갯소리도 여러 개 나왔다. 임원은 2년도 하기 힘들다는 뜻의 임불이년이란 말이 대표적이다. 권력은 10년을 못 간다는 권불십년에서 유래됐다.임전무퇴는 임원이 되면 전부 무조건 물러날 준비를 한다는 뜻으로 쓰이고 상전벽해는 상무든 전무든 목표 미달이라는 벽에 부닥치면 해고라는 의미로 통용된다. 이른바 해고 통지서로 불리는 핑크 슬립을 받으면 토를 달지 말고 떠나야 한다는 임오군란이란 용어도 있다. 임원은 오버와 군소리 난리없이 떠나야 한다는 자조 섞인 표현이다.금융권에선 임포자 속출임원들의 조기 퇴직이 확산되면서 금융권을 중심으로 임원 승진을 포기하는 직원도 늘고 있다. 민간 기업에선 만년 부장으로 버티기 힘들지만 은행이나 금융공기업 등에선 어렵지 않게 정년까지 일할 수 있기 때문이다. 이런 임포자들은 성과급 비중이 높아 급여가 들쑥날쑥하고 언제 잘릴지 모르는 임원보다 오랫동안 안정된 급여를 보장받는 직원이 낫다고 판단한다.특히 기업은행 산업은행 한국수출입은행 등 국책은행에 임포자가 많다. 정부의 공공기관 정상화 대책에 따라 작년부터 국책은행 부행장의 성과급은 기본급의 최대 150에서 100로 깎였다. 부행장 기본 연봉약 1억2000만원을 감안하면 최대 연봉이 3억원에서 2억4000만원으로 줄었다. 세금38과 각종 경비를 제하면 잘해야 1년에 1억원 정도 받는다. 이에 비해 부장급으로 일하다 55세에 희망퇴직으로 나갈 때 받는 위로금이 3억원 이상이어서 부행장 임기 3년간 실질 연봉3억원가량보다 많다. 희망퇴직 위로금 규모가 커지는 게 임포자를 늘리는 요인이 되고 있다. 한국SC은행은 최근 희망퇴직 직원들에게 법정퇴직금 외 근무 기간에 따라 3260개월의 특별퇴직금을 추가 지급하기로 했다. 3억6억원 정도를 한 번에 받을 수 있다
 주말, 전국 맑고 포근…동해안 강풍 주의	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000100805	주말인 내일12일과 모레 전국이 대체로 맑겠고 당분간 평년보다 높은 기온 분포를 보이겠습니다. 다만 강풍 특보가 발효 중인 강원 남부 동해안과 경북 동해안 일부 남해안에는 내일 오전까지 바람이 매우 강하게 불겠습니다.내일 아침 최저기온은 서울과 대전 0도 등으로 중부지방은 다소 쌀쌀하겠고 낮기온은 서울이 9도 대전과 전주 11도 대구 12도 등으로 비교적 포근하겠습니다.성문규 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
"LTE 왜 안 터져?"…전국 지도 첫 공개	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000357506	요즘 광고를 보면 이동통신사들이 저마다 자신들의 LTE가 가장 빠르다고 주장하죠. 그러나 장소에 따라서 LTE가 아예 터지지 않는 곳도 있고 통신사별로도 차이가 많이 납니다. SBS 취재진이 정부 산하기관이 제작한 전국 LTE 지도를 단독 입수했습니다.기자올해 초 이동통신 3사는 기존 LTE보다 3배 이상 빠른 3 밴드 LTEA를 상용화했다고 앞다퉈 발표했습니다.실제로 3 밴드 LTEA가 제대로 서비스되는지 측정해봤습니다.3개 중 이 2개는 3 밴드 LTEA가 아닌 거죠 네. 2개는 3 밴드 LTEA 서비스가 안 되고 있습니다.통신 3사의 3 밴드 LTEA 가운데 1개만 제대로 작동하고 있었습니다.경기도 용인시의 한 아파트촌 인근은 상황이 더 나빴습니다.대형 아파트 단지가 밀집한 지역이지만 통신 3곳이 광고하는 3 밴드 LTEA 서비스는 모두 동작하지 않고 있습니다.지역마다 들쭉날쭉한 서비스 상황을 확인하기 위해 정부 산하기관인 한국정보화진흥원이 LTE 서비스 범위에 대한 전국 지도를 시범 작성했습니다.기지국 정보를 활용해 3 밴드 LTEA를 포함해 광대역 LTE 이상의 지역별 서비스 상황을 지도에 표시한 겁니다.LTE를 포함한 통신 서비스 범위 정보를 의무 공개하도록 하는 법안도 국회에 계류돼 있습니다.정호준새정치민주연합 의원 관련 법안 발의  통신서비스 이용 가능 지역 정보 공개를 통해서 내 집 내 학교 내 직장에 맞는 통신상품을 선택할 수 있습니다. 이로 인해서 통신비 인하의 효과가 있을 것으로 보입니다.정부는 정보화진흥원이 계속 자료를 수집해 아직은 시범단계인 지도를 보완해 나가고 있다며 법안이 통과되면 통신사들이 정보를 공개할 것이라고 밝혔습니다
정권 따라 바뀐 '갈지자' 보육정책…수십조 붓고도 현실은..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002658636	7배 늘었지만시설 확충 등 체감 효과는 낮아장기적 전망우선순위 재편 필요부모들은 갸웃한다. 아이들 수도 줄고 있고 보육예산은 훨씬 많아졌다는데 왜 연말마다 유치원 추첨과 보육예산을 놓고 지긋지긋한 보육대란이 계속되는 것일까. 선거 때마다 아이는 국가가 키워준다고 소리를 높이고는 10년 전과 별반 차이 없는 보육현실이 10년 후라고 달라질까. 보육재정 전문가들은 장기적인 보육철학에 기반을 둬 정책 우선순위를 획기적으로 재편하지 않으면 10년 후에도 상황은 그리 다르지 않을 것이라고 경고한다.수십조원 10년 붓고도 보육전쟁2005년 전체 어린이집 수는 2만8367개였고 이 중 1473개가 국공립으로 5. 10년 후인 2014년 전체 어린이집 수는 4만3742개로 크게 늘었지만 국공립 비율은 5. 국공립 어린이집 원아는 2005년 전체의 11. 국공립 유치원 수 비율도 이사이 53.2010년 통계청의 장래 인구 추계를 보면 만 05세 영유아 인구는 2005년 316만6691명에서 2015년 274만1321명으로 줄어들 것으로 예측됐다. 하지만 이사이 어린이집유치원 원아 수는 153만여명에서 215만명가량으로 늘었다. 기관에 보내는 나이도 점차 어려지고 기관에 보내는 것이 보편화되고 있기 때문이다. 보육의 중요성에 대한 인식이 사회적으로 증폭되며 보육과 유아교육비에 쏟아붓는 예산은 급증했다. 2005년 2조2334억원이던 예산은 10년 후 14조8657억원으로 6. 국내총생산GDP에서 차지하는 비중도 0. 그러나 10년 전과 지금 선호도 높은 국공립 시설이 제자리인 현실 외에도 보육의 질 개선에 필수적인 보육교사의 열악한 처우 막대한 예산 지원에 비해 체감도가 낮은 보육료 지원 효과 등도 비슷하다는 지적이 제기되고 있다.큰 틀 변화 없인 10년 후도 그대로영유아 자녀를 둔 부모들이 느끼는 불만의 핵심은 국공립 시설의 정체 상황이다. 2012년 전국보육실태 조사에서 부모들이 영유아 보육재정 투자 1순위로 꼽은 것도 국공립 시설 증대였다. 막대한 돈을 쏟아붓고도 국공립 수용률이 늘어나지 못하고 있는 이유로는 정책의 갈지자 행보를 꼽을 수 있다. 김영삼 정부에선 보육정책 초점이 부족한 보육시설 확대에 쏠렸다. 보육시설 확충 3개년 계획19951997을 수립해 보육시설이 빠르게 늘었지만 보육정책을 민간 의존적으로 만들었다는 평을 받는다. 김대중노무현 정부 때는 공공보육시설 확충30 목표과 차등보육료 지원 확대에 정책의 주안점이 두어졌다. 이명박 정부는 신자유주의 정책 방향으로 선회해 더 이상 공보육을 정책 목표로 택하지 않고 민간부문의 역할을 강조했다. 임기 마지막 해인 2012년부터 영아 무상보육과 만 5세 누리과정을 도입하며 이후 정부 정책은 수요자 개개인의 보육료 지원에 맞춰졌다.정부 산하기관인 육아정책연구소는 최근 무상보육 이후 보육정책 방향 연구 보고서에서 보육정책 목표를 재정립해야 한다고 제안했다. 보육정책의 실패를 일정 부분 인정한 셈이다. 보고서는 영아 서비스 이용률이 엄마 취업률보다 높고 보육재정을 확대해도 출산율이나 여성취업에 긍정적인 효과를 가져오지 못했다며 보육정책 목표가 보육비 지원 대상 확대에 집중되어 온 나머지 보육의 공공성이란 측면에서 재검토될 문제들이 남아 있다고 짚었다.부모들이 막대한 보육재정의 투입을 체감할 수 없는 상황은 구체적 수치로도 입증된다. 이 연구소가 전국 만 5세 자녀를 둔 학부모 1605명을 설문조사해 분석한 5세 누리과정 시행 전후 기관 이용 및 변화 고찰 보고서를 보면 월평균 어린이집유치원 지불 비용이 2012년 누리과정 시행 전 20만1200원이었다가 시행 후엔 11만1800원으로 8만9400원 절감됐다. 유아당 20만원씩을 누리과정 지원액으로 기관에 보냈지만 정작 부모의 부담 감소는 지원액의 절반에도 못 미친 셈이다. 교육부가 공시하는 유치원 알리미상으로도 대도시 지역에선 유치원에 내야 하는 금액도 따라 올라 부모들이 정부 지원을 체감할 수 없는 상황이다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
"혀밖에 못 쓰는데…" 보조인 도움 7시간 으로 삭감	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000357510	몸이 불편한 장애인들의 생활을 도와주기 위해 활동보조인 제도가 운영되고 있습니다. 그런데 혀만움직일 수 있는 한 장애인이 이 제도로 어렵게 생활해 왔는데 하루 아침에 지원시간이 절반 넘게 줄게 됐습니다.안타까운 사연을 류란 기자가 취재했습니다.기자혀로 리모컨을 움직여 한 자 한 자 글을 씁니다.김율만 씨의 몸에서 움직일 수 있는 건 혀 하나입니다.세상에 나올 때부터 미숙아로 태어나 34살이 됐지만 육체는 대여섯 살 정도에서 성장이 멈췄습니다.그동안 24시간 손발이 되어 준 건 장애인 활동보조인이었습니다.활동보조인  베개가 자꾸 움직여서 목이 돌아가요. 그래서 목이 돌아갈 때도 있고속이 안 좋고 이러면 누워있는 상태로 토하기도 하고.한 달에 500시간씩 활동보조인을 쓰는 비용은 국가와 자치단체에서 전액 부담해 왔습니다.하지만 이번 달부터 월 220시간으로 지원이 56나 줄었습니다.가족이라곤 단둘 자신과 여동생 뿐인데 이 여동생이 19살 성인이 됐기 때문입니다.국민연금공단 담당 직원  보호자가 미성년자에서 성인이 되는 경우 취약가구에서 빠지게 돼요. 추가급여가 고스란히 다 빠지니까 그런 상황이 발생했어요.보조인이 퇴근하고 대입을 준비하는 동생이 생계를 위해 아르바이트를 가면 돌봐 줄 사람이 없이 몇 시간이고 누워만 있어야 합니다.동생 혼자 온전히 저를 돌보는 것은 사실상 불가능합니다. 돌발 상황이 생길 때마다 밖으로 나간 동생이 집으로 돌아온 적도 수없이 많았습니다.관할 구청이 이달 한 달은 긴급 지원하기로 했지만 내년부터는 하루의 많은 시간을 고통 속에 홀로 보내야 합니다
러시아 국방장관 "핵무기 발사대 95% 상시준비 태세"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008048102	푸틴 대통령에 보고핵전력 강조 핵심 핵전력 55 현대화    모스크바 유철종 특파원  러시아가 자국의 강화된 핵전력을 과시하고 나섰다.     인테르팍스 통신 등에 따르면 세르게이 쇼이구 러시아 국방장관은 블라디미르 푸틴 대통령이 참석한 11일현지시간 국방부 확대 간부회의에서 러시아 전략미사일 부대가 보유한 전략핵무기 발사대의 95가 상시적 전투준비태세에 돌입해 있다고 밝혔다.     그는 러시아의 전략핵전력이 핵전쟁억지 과제를 확실하게 수행할 수 있는 준비태세를 유지해왔다면서 이같이 보고했다.      쇼이구는 지상 전략핵전력의 51가 현대식 무기로 교체됐고 항공 전략핵전력도 올해 투폴례프Tu160 2대 Tu95MS 3대 Tu22M3 5대 등 10대의 현대화된 전략 폭격기들이 추가 배치되면서 한층 강화됐다고 설명했다.     또 해상 전략핵전력도 대륙간탄도미사일을 각각 16기까지 탑재할 수 있는 알렉산드르 넵스키와 블라디미르 모노마흐 등 제4세대 보레이급 잠수함들이 실전 배치되면서 더욱 굳건해졌다고 주장했다.      이밖에 올해 35기의 대륙간탄도미사일ICBM이 실전 배치되면서 핵전력의 삼두마차로 불리는 전략 폭격기 ICBM 핵잠수함 등을 첨단 무기로 무장시키는 계획이 55 수준까지 진행됐다고 강조했다.      이에 푸틴 대통령은 삼두마차를 구성하는 핵전력 모두를 현대화된 무기로 교체할 필요가 있다면서 지속적 핵무기 현대화를 지시했다.    푸틴 대통령은 지난달 발생한 터키 전투기의 러시아 전폭기 격추 사건에 대해 거듭 언급하며 러시아군을 상대로 한 도발을 시도하려는 모든 이들에게 경고한다고 위협했다.     그는 러시아 공군의 시리아 내 공습작전과 관련 러시아 공군기들이나 지상 인프라를 위협하는 모든 목표물을 즉각 파괴해야 한다면서 유사 상황에서 아주 단호하게 대처하라고 명령했다.     푸틴은 시리아에서 러시아군의 작전은 추상적인 지정학적 이해나 신무기 실험을 추구하는 것이 아니라 러시아에 대한 위협을 예방하기 위한 것이라고 강조했다.     한편 쇼이구 장관은 이날 회의에서 벨기에 이탈리아 네덜란드 독일 터키 등 유럽 5개국에 약 200개의 미국 항공기탑재 핵폭탄이 배치돼 있다면서 이들을 운반하는 약 300대의 전략 폭격기도 전투태세를 갖추고 있다고 주장했다
고속철·조선·스마트폰…질주하는 중국의 기술력	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0003499296&cid=428288	Cover Story  중국엔 기술 일본엔 가격뒤처지는 한국중국은 한때 싸구려와 짝퉁의 대명사였다. 중국을 수식하는 세계의 공장이란 말도 메이드 인 차이나made in China 성격이 강했다. 중국이 자체 기술로 무엇을 만들기보다 글로벌 기업들이 낮은 임금 때문에 중국으로 몰려가면서 중국 내 생산이 크게 늘어난 것이다. 중국의 기술력이 빠르게 진화하면서 메이드 바이 차이나made by China 제품이 지구촌에 넘쳐나고 있다. 삼성 애플 등 외국산이 휩쓸던 중국 내 스마트폰은 상위 10개 브랜드 중 8개가 메이드 바이 차이나다. 중국의 고속철은 독일 정부가 중국산 철도 설비 수입을 긍정적으로 검토하고 있을 정도로 초고속 성장을 하고 있다. 반도체 자동차 조선 기계 등 한국의 주력 수출 업종에서도 중국과의 기술 격차가 빠르게 좁혀지고 있다. 기술 격차가 역전된 업종도 속출하고 있다.질주하는 중국의 고속철 굴기중국의 고속철도는 가파르게 성장하고 있다. 세계적인 기술력을 자랑하는 독일조차 중국산 철도 설비 수입을 긍정적으로 검토하고 있을 정도다. 중국의 고속철 기술이 유럽 업체들과 경쟁할 정도로 좋아졌다는 얘기다. 중국의 고속철도 기술이 이미 한국을 추월했다는 분석도 많다. 중국은 터키 고속철도 차량 수출을 시작으로 러시아 미국 말레이시아 남아프리카공화국 싱가포르 등에서 잇달아 고속철도사업을 수주하고 있다. 중국의 철도차량 수출액은 5조원 규모에 달한다. 중국은 이미 세계 고속철 수출 1위 국가다. 고속철도는 전 세계적으로 80여개국이 관심을 보여 전망도 밝은 편이다.국회 보고서 등에 따르면 2004년 이후 10년간 한국 고속철도 노선은 351 늘어나는 데 그쳤다. 반면 같은 기간 중국 내 고속철도는 1만6000나 늘었다. 이는 전 세계 고속철도 길이의 절반을 훨씬 넘는다. 중국은 1978년 덩샤오핑이 일본 신칸센을 탄 것을 계기로 고속철 사업을 본격화한 뒤 세계에서 가장 싸고 가장 빠른 고속철도를 건설하는 국가로 부상했다. 중국 고속철의 최고 속도는 시속 605시험운행로 세계에서 가장 빠르다. 한국의 해무보다 200 가까이 차이 나는 속도다.중국은 고속철에 이어 원전 수출에도 박차를 가하고 있다. 영국 파이낸셜타임스는 중국의 원전이 신흥시장을 넘어 선진시장으로 진군하고 있다고 보도했다.수주몰이 나선 차이나 조선중국은 한국이 오랫동안 유지한 조선 최대강국이란 타이틀도 꿰찼다. 중국은 수주 잔량 기준으로 2010년 이후 줄곧 1위를 유지하고 있다. 특히 지난 11월에는 전 세계 선박 발주량 182만CGT부가가치 작업 난이도 등을 고려한 계수를 곱해 산출한 선박 무게 단위의 80를 중국이 수주했다. 올 들어 11월까지 누계 수주량은 한국이 중국에 다소 앞서지만 내년에는 중국이 다시 앞설 것이라는 분석이 지배적이다.중국의 조선 건조 능력은 전 세계의 40 정도를 차지한다. 한국이 30 안팎으로 2위 일본이 17 정도로 3위다. 세계의 배는 사실상 한국 중국 일본이 만들고 있는 셈이다. 중국이 조선업에서 세계 최강국이 된 것은 무엇보다 중국 정부가 대대적으로 지원해준 힘이 크다. 3대 조선기지발해만 장강 주강 유역가 완공되면서 중국의 건조 능력은 2002년 8.중국은 고기술이 필요한 해양플랜트 분야도 빠르게 잠식하고 있다. 중국의 조선 기술은 IT 항공 자동차 가전 등의 기술과 맞물려 있다. 기술의 시너지 효과가 커지면서 각 분야 기술이 골고루 빠르게 발전하고 있는 것이다.안방 점령한 차이나 스마트폰중국은 세계 최대 스마트폰 시장이다. 한 분기에 중국에서 팔리는 스마트폰은 전 세계의 3분의 1에 육박한다. 지난해 중국의 스마트폰 사용자는 5억명에 달한다. 기업들이 중국에서 생산하는 스마트폰은 4억2000만대2014년 기준 정도로 세계 전체의 38. 중국의 스마트폰은 기술과 가격 모두에서 삼성 애플에 당당히 맞서고 있다. 올 2분기 세계 스마트폰 출하량은 3억3720만대로 전년 동기 대비 11. 반면 중국 스마트폰업체 샤오미의 출하량은 29.4 증가한 1790만대 화웨이 스마트폰은 48.시장조사업체 IDC에 따르면 지난해 4분기 중국 내수시장 점유율은 샤오미가 13.3 화웨이가 11 레노버가 9. 올 1분기 중국 내수시장 판매 톱 10에는 샤오미1위 화웨이3위 레노버5위 비보6위 등 중국 기업 8개 업체가 포함됐다. 고품질 LTE 스마트폰에서도 중국산은 빠르게 글로벌 시장 점유율을 높여가고 있다
"육아휴직제, 없어서 못쓰나요"… 정부 저출산대책 '변죽만'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001782996	고용안정 없이 출산율 늘지 않아비정규직노동양극화 해소에 초점 맞춰야서울 양은하 기자  육아휴직제도가 없어서 못 쓰나요. 언제 해고될지 모르는데 제도가 있어도 못 쓰는 게 현실입니다.10일 정부가 저출산문제 해결을 위해 내놓은 대책을 두고 시민사회단체와 전문가들은 실효성에 의문이 드는 정책이라고 지적했다. 이들은 정부가 일자리와 주거를 저출산문제를 푸는 열쇠로 꺼내 든 데는 대체로 긍정적인 평가를 했지만 청년일자리 창출 신혼부부 임대주택 공급 육아휴직 확대 등 구체적인 정책에 대해서는 고용안정이라는 핵심을 비켜갔다고 비판했다. 정부가 내놓은 저출산대책의 핵심은 만혼비혼의 가장 큰 장애요인으로 지적된 일자리 문제다. 정부는 임금피크제 근로시간 단축 고용관계 개선 등의 노동개혁으로 향후 5년간 37만개 청년일자리를 만들겠다고 공언했다. 이에 대해 최원진 여성민우회 활동가는 미래를 기약할 수 없는 불안정한 고용상태에서 결혼과 출산을 선택하는 젊은이들은 늘어나지 않는다며 문제는 일자리의 양이 아니라 질이라고 지적했다.  그러면서 일자리의 질은 생각지 않고 사람을 쉽게 해고할 수 있고 비정규직 기간을 늘리는 내용의 정부 노동개혁에 따라 일자리를 만든다 한들 얼마나 출산율을 높일 수 있을지 의문이라고 꼬집었다. 김연명 중앙대학교 사회복지학과 교수도 젊은이들이 비정규직에 소득이 없으니 결혼과 출산을 미루는 것이라며 저출산문제의 근원은 노동시장의 양극화인데 정부는 노동시장 구조개편에 대해서는 한마디도 하지 않고 변죽만 울리고 있다고 비판했다. 이들은 고용불안을 우선 해소하지 않으면 자동육아휴직제 난임휴가제 아빠의 달 확대 등 정부가 내놓은 대책의 실효성이 크지 않을 것이라고 내다봤다. 이경민 참여연대 사회복지위원회 간사는 직장인들이 육아휴직을 못 쓰는 것은 제도가 없어서가 아니라 언제 해고될지 모르기 때문에 꺼리는 것이라며 노동권 보장이 없으면 정부 정책들은 보기에만 좋을 뿐 현실성은 없다고 말했다. 최 활동가도 고용이 불안한 상태에서 출산휴가에 육아휴직을 자동으로 이어 쓸 수 있게 강제하는 자동육아휴직제는 오히려 여성의 고용을 꺼리게 만들 수도 있다고 우려했다. 박근혜 대통령이 10일 청와대에서 열린 제4기 저출산고령화사회위원회 3차 회의에서 모두 발언을 하고 있다.10   이광호 기자이들은 정부가 저출산 문제를 해결하기 위해서 공공일자리와 공공주택을 강화하는 등 더 적극적으로 나서야 한다고 조언했다. 김 교수는 일자리 창출을 일부 대기업에만 맡기지 말고 국가가 나서 교육 사회서비스 보건 의료복지 부문 등 공공일자리를 만들거나 양질의 중소 중견기업을 키우는 방법이 필요하다고 말했다. 또 신혼부부 전용 전월세 임대주택을 앞으로 5년 동안 13만5000가구를 공급하겠다는 정부 대책에 대해서도 민간기업형 임대주택으로만 하지 말고 국민연금기금을 활용해서라도 부족한 재원을 매워 공공임대주택을 공급해야 한다고 말했다. 이외에 정부가 내놓은 정책이 여러 부처에서 마련한 정책을 백화점식으로 열거한 것에 지나지 않아 문제 해결에 적합하지 않다는 지적도 있었다. 저출산고령사회위원회 위원으로 참여했던 한 교수는 고비용 혼례문화 호화혼수 근절 같은 대책은 중상층 이상에만 해당하는 이야기라며 국민은 단일 집단이 아닌 만큼 계층이나 상황을 고려한 수요자별 맞춤형 대책이 필요하다고 말했다. 또 다른 교수는 결혼과 출산이 어느 정도 개인의 선택이고 청소년 부모와 한부모 가족의 차별을 없애자고 노력하는 상황에서 정부가 만혼과 비혼을 저출산의 원인으로 짚고 신혼부부를 대상으로 대책을 마련한 것은 시대착오적이라며 시대 추세에 맞게 다양한 형태의 가족을 포용하는 제도를 마련해야 한다고 말했다
