차별 피해 돌아온 고국도 차별…서러운 고려인	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000298444	구한말 일본의 침략 때문에 러시아로 건너갔다가 스탈린의 강제이주 정책으로 중앙아시아까지 끌려간 우리 동포들이 있습니다. 차별을 피해 고국으로 돌아온 후손들이 2만 명이 넘습니다.하지만 고국에서의 삶도 그리 편치는 않습니다.광복 70년을 맞아 이들의 고달픈 삶을 화강윤 기자가 취재했습니다. 기자6제곱미터 남짓한 쪽방 안이 온통 곰팡이로 가득합니다.2년 전 우즈베키스탄에서 한국으로 온 김 나제스다 씨의 세 가족이 사는 집입니다.딸은 우즈벡에서 대학까지 졸업했지만 한국어가 서툴러 직장을 구하지 못하고 있습니다.공장에 다니는 남편의 일당으로 하루하루를 견딜 뿐입니다.김 나제스다고려인 3세  한국말을 잘 못해서 힘들어요. 마지막으로 일하고 나서 아파서 그 후로는 일을 못했습니다.고려인 4세 한 콘스탄틴 씨는 한국에 아내를 두고 혼자 출국을 준비하고 있습니다.임금이 체불되고 산업재해로 손까지 다쳤지만 치료도 마치기 전에 취업 비자 시효 3년이 끝난 겁니다.한 콘스탄틴고려인 4세  한국어를 몰라서 서류절차 하는 게 힘듭니다. 계속 일할 수 있기를 바랍니다.일제의 탄압을 피해 또 독립운동을 위해 러시아로 갔던 사람들의 후예인고려인은 50만 명이 넘습니다.정부가 지난 2007년부터 이들에 대한 취업 비자를 발급하면서 국내로 돌아오는 고려인이 크게 늘었습니다.현재는 약 2만 6천 명이 경기도 안산 등지를 중심으로 생활하고 있습니다.귀환 고려인 가운데 절반 이상이 대졸로 추정되는 등 고학력이지만 고국살이는 고되기만 합니다.중국 동포들과는 달리 이들 대부분은 한국어 능력이 떨어지고 문화적 차이도 크기 때문입니다.실제로 이들 대부분은 단순 노무직을 전전하고 있습니다.일을 마친 뒤 고단한 몸을 이끌고도 한국어를 가르쳐주는 야학을 이들이 찾는 이유입니다.김승력고려인 지원센터 너머 한국어 교사  이분들은 새벽에 일을 나갔다 밤늦게 오거든요. 그래서 늦은 시간밖에 공부할 시간이 없는데 그때 문 여는 한국어 교실이 없어서 야학을 하게 됐고요.고려인들의 할머니 할아버지는 살기 위해 눈물 흘리며 조국을 떠나야 했습니다
피케티 "富의 불평등 더 심화" vs 맨큐 "부유세 나쁜 아이디어"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003388392	2015 전미경제학회  불평등 정면 충돌전미경제학회 개막   3일 오전 7시 30분 미국 매사추세츠주 보스턴 쉐라톤 호텔 인디펜던스 볼룸. 2015년 전미경제학회 연례총회 대표세션 개막8시 30분 전부터 인파가 몰리기 시작했다. 500석 규모인 좌석이 일찌감치 동났지만 사람들은 자꾸만 모여들었다. 사회자 겸 토론자로 나선 그레고리 맨큐 하버드대 교수가 토론회 시작을 알리기 위해 마이크를 들었을 때는 600명 넘는 청중이 방을 가득 메웠다. 결국 청중 100여 명은 서거나 통로에 앉은 채 세션을 경청해야 했다.  이처럼 전미경제학회 최대 관심사로 부상한 이날 세션 주제는 다름아닌 지난해 전 세계를 들썩이게 했던 토마 피케티 파리경제대 교수의 21세기 자본에 대한 토론이었다. 전미경제학회를 뜨겁게 달군 불평등 화두 단초를 제공한 피케티 교수와 피케티 교수 주장을 반박하는 미국 보수파 경제학파 거물 맨큐 교수 간에 날선 공방이 이어지는 모양새가 연출됐다.한국 학생들에게도 친숙한 맨큐의 경제학을 저술한 하버드대 경제학과 교수 맨큐는 피케티 교수가 21세기 자본에서 밝힌 핵심 주장에 직격탄을 날리는 것으로 포문을 열었다. 맨큐 교수는 자본주의하에서는 자본수익률r이 경제성장률g보다 크기 때문에 소득 불평등은 점점 심해질 수밖에 없다는 피케티 교수 주장에 대해 그래서 어쨌다는 거냐rg So what고 반문했다. 자본수익률이 경제성장률보다 높다는 것 자체만으로는 큰 문제가 아니고 오히려 자본수익률이 경제성장률보다 낮은 것이 더 큰 문제라는 게 맨큐 교수 주장. 과도한 저축 등으로 자본이 비효율적으로 활용되는 게 경제에 더 안 좋은 것 아니냐는 지적이다. 맨큐 교수는 부의 세습에 따른 자산 축적과 부의 불평등 확대에도 의문을 제기했다. 한 가정의 부가 어떻게 영원히 상속될 수 있느냐는 것이다. 증여상속 등으로 자본 규모가 쪼개질 수밖에 없기 때문에 피케티 교수가 주장하는 것보다는 자본 축적이 덜할 것이라는 주장이다. 세월이 흐르고 세대가 바뀌면서 자연스럽게 부의 분산이 이뤄지게 된다고 맨큐 교수는 설명했다. 맨큐 교수는 부자들이 사치품 등에 쓰는 넉넉한 소비와 자손에게 물려주는 상속 재산 만만치 않은 재산세와 소득세 등을 감안하면 자본수익률이 7가량 줄어들게 된다며 이를 감안한 자본수익률이 여전히 경제성장률보다 높다는 것은 말도 안 된다고 꼬집었다. 맨큐 교수는 월가 점령Occupy Wall Street 시위대를 거론하면서 사람들은 돈 많은 부자를 반대하는 것이 아니다며 똑같이 돈을 많이 벌더라도 실리콘밸리 점령 할리우드 점령 시위는 없다고 지적했다.피케티 교수가 주장한 글로벌 부유세에 대해 맨큐 교수는 부유세는근로자와 자산가 모두를 가난하게 만드는 세금이라며 나쁜 아이디어라고 단언했다. 맨큐 교수는 저소득층을 구제하는 것이 부의 격차를 줄이는 것보다 더 중요하다며 만약 부의 재분배를 원한다면 일부 유럽 국가들이 도입한 누진적 소비세progressive consumption tax가 더 바람직하다고 강조했다. 소비 규모가 클수록 더 많은 세금을 매기자는 주장이다. 피케티 교수는 자본수익률과 경제성장률 격차rg를 따지는 것은 소득에 비해 부의 불평등이 왜 더 심할 수밖에 없느냐를 설명하는 가장 좋은 모델이라며 또 1차 세계대전 이전까지 왜 부의 집중이 거의 모든 국가에서 극심했는지를 설명하는 데도 가장 유용한 모델이라고 맞받아쳤다. 피케티 교수는 자본수익률과 경제성장률 격차가 벌어질 때 부의 불평등이 더 심해지는 이유는 명백하다며 부자들은 자신이 가진 부의 일부만 투자해도 부를 지속적으로 증가시킬 수 있기 때문이라고 설명했다. 피케티 교수는 인류 역사를 되돌아봐도 대부분 시기에서 자본수익률이 경제성장률보다 높았다며 경제성장률은 0에 가까웠던 데 비해 자본수익률은 5 안팎을 유지했다고 강조했다. 이에 따라 역사상 적절한 상속세율 수준은 5060였다고 분석하기도 했다.피케티 교수는 맨큐 교수 등이 누진적 소비세를 대안으로 제시한 것에 대해 누진적 소비세가 부유세를 대체할 수는 없다고 잘라 말했다. 누진적 소비세를 도입하더라도 부의 세습화를 가져오는 상속 재산에 더 많은 세금을 물릴 수 없기 때문이다. 또 피케티 교수는 부자들이 소비하는 것은 옷이나 음식만이 아니다며 누진적 소비세로는 부를 통해 얻는 권력과 정치적 영향력에 대해 과세할 수 없다고 강조했다. 피케티 교수는 순자산에 대해 누진적 세금을 매기는 것이 소비에 세금을 매기는 것보다 과세 대상을 정의하고 모니터링하기가 훨씬 더 쉽고 덜 복잡하다고 덧붙였다. 피케티 교수는 세계 최대 부호 빌 게이츠 마이크로소프트MS 창업자와 만난 일을 공개하기도 했다. 피케티 교수는 2주 전 게이츠와 소득 불균형 문제와 관련해토론을 한 적이 있다며 게이츠는 내게 당신 책에 담긴 모든 게 맘에 들지만 세금을 더 내고 싶지는 않다고 말했다고 전했다. 피케티 교수는 나는 그가 말하고자 하는 것을 이해한다고 답했다고 말했다. 피케티 교수는 내 생각에 게이츠가 정말로 자신이 정부보다 더 효율적이라고 확신하는 것 같았다며 실제로 종종 그렇기도 하다고 덧붙였다. 게이츠 창업자는 피케티 교수가 내놓은 부유세 처방전보다는 자산가의 기부를 통해 소득불평등을 해소하는 게 낫다고 밝힌 바 있다
학원 돌다 새벽 두시 잠드는 '초6 수험생'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0003336124	영재코스 한번 벗어나면 끝장 사교육 목매는 엄마들      . 서울 강남의 주부 최모씨는 주변에서 인정받는 열혈엄마다. 올해 중2학년 외동딸의 공부를 위해서라면 시간과 비용을 아낌없이 투자해왔다. 임신 때부터 영어 CD로 동요동화를 들려주며 영어 태교를 했다. 돌이 되기 전부터 가베프뢰벨 등 유명 교구 수백만원어치를 사들여 영재교육을 시작했다. 말을 제법 하기 시작하는 만 36개월부터는 영어유치원에 보냈고 다섯살부터는 중국어도 시켰다. 그 외에도 발레수영검도 등 운동을 비롯해 시간 날 때마다 문화체험 프로그램까지 딸과 함께 해왔다. 그 결과 딸은 초등학교 때부터 지금까지 영재반을 놓치지 않고 있다. 우리나라 조기 교육 열풍이 04세 영유아까지 내려왔다. 문화센터 영재교실에는 제대로 앉지도 못하는 78개월짜리부터 갓 말을 시작한 두돌 전후 아기들로 빼곡하다. 한 달에 수백만원이 넘는 영어유치원은 교육열이 높다는 서울 강남뿐만 아니라 지방 곳곳에 들어섰고 영어를 비롯해 중국어까지 가르친다는 중국어유치원도 성행하고 있다. 관련기사  기획연재한국인의 삶4일 교육부에 따르면 2013년 우리나라 사교육 총 규모는 18조6000억원대로 참여학생 1인당 사교육비는 34만7000원이다. 이 중 영어가 6조3000억원으로 34 수학 5조8000억원31으로 영수가 사교육비의 65를 차지했다.영어와 수학 사교육 시장에서 가장 성장이 두드러지는 곳은 영유아 시장이다. 최근 영유아 교육시장은 대교 재능교육 웅진씽크빅 등을 비롯해 중소형 교육업체들의 각축장이 되고 있다.실제로 교육시민단체인 사교육걱정없는세상이 지난 9월 유치원생 초3학년 중2학년 고2학년 자녀를 둔 서울.경기지역 학부모 7628명을 대상으로 설문조사한 결과 만 3세에 영어교육을 시작하는 경우가 10년 사이에 11배로 증가했다. 지난해 사립초등학교 학생 5416명을 대상으로 한 조사에서는 36.9가 5세부터 초등학교 입학 전에 영어 사교육을 시작했고 4세에 시작한다는 답변은 15. 초등학교 입학 이후라는 답은 10.4에 그친 반면 출생 직후 시작했다는 답도 25명이나 됐다.05세까지의 영유아 사교육 열풍은 보건복지부가 4000가구를 대상으로 조사한 한국 아동종합 실태조사에서도 드러난다. 05세 영유아의 10명 중 2명16.2이 보육시설을 제외한 민간 사교육을 이용하고 있었다. 말도 제대로 못하는 02세 영아의 1.2는 영어유치원이나 놀이학교 스포츠센터 등을 다니고 있었고 0.4는 개인 또는 그룹 과외도 받았다. 최근에는 영어와 수학뿐만 아니라 중국어 등 제2외국어 독서 스포츠 등 전방위로 조기 교육이 확산되고 있다. 수학에도 스토리텔링이 강조되고 역사 과목 중요도가 커지면서 영유아 대상 독서 프로그램이 대중화되고 있으며 한자 자격시험은 초등학교 졸업시험으로 통용될 정도다. 피아노와 미술 태권도 등은 취학 전에 완료해야 할 예체능 스테디셀러이고 최근에는 체형을 예쁘게 만들어준다며 여아들은 발레를 정신수양에 좋다는 이유로 검도를 하는 비율도 높다
'예쁜 눈매 욕심에' 반영구화장·속눈썹연장 안구건조증 부른다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000452248	요즘 아름다운 눈매를 위해서 여성 분들 속눈썹을 인공적으로 길게 하거나아이라인 문신이라고도 부르죠 반영구 화장을 하는 분들도 많은데요.그런데 이런 시술들이 안구건조증을 일으키는 경우가 많다고 합니다. 리포트 최신 화장품마다 강조하는 건 모델들의 또렷한 눈미용실이나 네일샵도 또렷한 눈매를 보장하는 반영구 화장과 눈썹시술을 내세웁니다. 조상미30대 직장인   눈화장을 제일 많이 신경 쓰고 공들이고 있어요.그러나 이렇게 눈의 아름다움을 추구하다 보면 눈의 건강에는 해로울 수 있습니다.이 20대 직장인도 속눈썹 연장술을 한 뒤부터 눈이 계속 시리고 이물감이 느껴져 병원을 찾았습니다.  송희정20대 안구건조증환자  속눈썹 연장술 하고눈에 먼지 있는 것 같이 걸리는 느낌이 있어서 갔는데 안구건조증이라고 .반영구화장의 경우 바늘을 이용하기 때문에 의료인이 해야 하는데 일반인이 시술하면서 눈표면이 건조하지 않게 작용하는 기름샘이 다치는 경우도 있습니다.속눈썹 연장술도 인공눈썹을 붙이는 접착제가 안구로 스며들면 눈을 자극하고 눈물을 마르게 해 안구건조증을 부르기도 합니다.실제로 지난 5년간 환자증가율도 눈화장이나 시술을 많이 하는 230대 젊은 여성의 경우가 가장 컸습니다.  김균형안과 전문의  검증되지 않은 접착제로 속눈썹에 붙이기 때문에 눈의 화상 같은 것이 많이 생기게 됩니다. 장기적으로는 안구건조증을  유발하게 되고
입양특례법 2년…버려지는 아이 늘어난 이유는	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000298405	서울의 한 교회에서 운영하는 베이비 박스입니다.피치 못할 사정으로 부모가 기르지 못하는 아이들을 받고 있는데 2년 전부터 이곳에 맡겨지는 아이가 크게 늘었습니다.반면에 입양률은 절반으로 뚝 떨어졌습니다.입양 특례법이 시행되면서 생긴 현상입니다. 무슨 이유 때문일까요뉴스 인 뉴스 윤나라 기자입니다.기자이 모 씨는 지난 2011년 아이를 기를 형편이 안되는 데도 생후 3개월 된 아이를 입양한 뒤 상습적으로 구타해 뇌사 상태에 빠트렸습니다.정부는 이듬해 입양하려는 사람이 애를 제대로 기를 수 있는지 가정법원이 심사하도록 하는 입양 특례법을 만들었습니다.그런데 특례법 시행 이전에 2천 명이 넘던 입양아 수가 지난해엔 920명으로 절반으로 줄었습니다.반면 버려지는 아이는 2011년 127명에서 지난해 225명으로 크게 늘었습니다.법원이 입양 심사를 하기 위해 먼저 미혼모에게 아이 출생 신고를 하도록 했는데 미혼모 대부분이 이걸 꺼리는 겁니다.정영란주사랑공동체교회 전도사  입양을 보내고 싶어도 출생신고에 대한 어려움으로 입양을 가지 못하고 베이비박스에 오는 경우가 많아요.전문가들은 미혼모에게 출생 신고를 하도록 하더라고 미혼모 개인 정보가 철저하게 보호될 수 있는 방안 마련이 필요하다고 말합니다.정익중이화여대 사회복지학 교수  아이들을 정상적으로 건강하게 기를 수 있는 환경인지 확인하는 작업은 굉장히 중요합니다. 또 미혼모의 출산 등 개인정보도 철저하게 보호돼야 합니다.입양특례법에 따라 가정법원이 입양하려는 사람의 소득이나 범죄전력 등을 심사하면서 입양 뒤 양육 환경을 사전에 검토할 수 있고 아동 학대에 대한 우려도 크게 줄었습니다.입양 아동의 인권 보호를 위한 법 취지를 살리면서 예상하지 못한 문제점을 줄이는 보완책이 필요합니다
'안녕 대한민국' 돌아오지 않는 두뇌들	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002330231	 고급 인력의 탈 한국현상 두뇌유출이 심각하다.미 박사학위 받은 한국인 63 한국으로 돌아가지 않겠다.두뇌유출은 높은 수준의 교육을 받은 인력이 국내가 아닌 해외에서 활동하는 현상을 뜻한다. 유학생들이 해외에서 고등교육을 받은 후 모국으로 돌아가지 않고 교육받은 곳에 잔류하거나 고급두뇌들이 자국이 아닌 외국에서 활동하기 위해 이동하는 것이다.본지가 미국 국립과학재단NSF 자료를 분석한 결과 지난 2007부터 2013년까지 총 1만80명의 한국인이 미국에서 박사학위를 받은 후 62. 100명 중 63명이 한국으로 돌아가지 않겠다고 한 것이다.이는 아시아 국가 중 일본 싱가포르 태국보다 높은 수치다. 같은 기간 미국에서 박사학위 취득한 일본인의 48.5가 미국 잔류를 희망했고 싱가포르는 44. 일본 싱가포르 태국보다 우리나라가 귀국을 꺼리는 박사들이 더 많다는 얘기다.이공계 박사의 한국행 기피는 더 심각하다. 미국 국립과학재단 조사에서 이공계 박사Science  Engineering를 취득한 한국인 가운데 미국에 머물겠다고 응답한 사람은 20082011년 67.6가 미국에 남겠다고 밝혀 이공계 박사 학위자의 미국 체류 의사는 전체 평균보다 높은 경향을 보였다.미국 박사 현황은 우리나라 해외 박사의 대표성을 띠고 있다. 해외 박사 학위의 대부분이 미국에 집중된 탓이다.대학교육연구소가 교육부에서 받은 자료에 따르면 1945년부터 2013년까지 외국박사 학위자는 총 3만7879명이었으며 이 가운데 57인 2만1432명이 미국에서 학위를 받았다.심각한 두뇌유출잔류 희망과 실제 체류 사이에는 차이가 있지 않을까. 그러나 취재 결과 크게 다르지 않았다. 돌아오지 않는 인재들이 상당하다는 판단이다.먼저 미국에서 이공계 분야 박사 학위를 취득한 한국인의 100명 중 45명이 미국에 남고 있다. 미국 국립과학재단은 미국 체류를 확정한 경우를 별도 집계한다. 과학재단 최신 조사에 따르면 20082011년 체류를 확정한 비율이 44.같은 기간 이공계 분야 미 박사학위 취득자 수는 3541명20002003년 4767명20042007년 4868명20082011년으로 증가해왔다. 미국에 남은 한국인 이공계 박사 수 역시 각각 1610명20002003년 2070명20042007년 2170명20082011년으로 늘고 있다.이 같은 추세는 국내 통계에서도 확인된다. 국내 돌아와 신고하는 해외 박사 인력이 해마다 줄고 있다. 한국연구재단에 따르면 미국에서 박사학위를 받고 국내 신고한 사람은 취득년도 기준 2003년 734명에서 2013년 334명으로 크게 감소했다. 특히 지난해는 115명12월 22일 기준에 불과해 최근 10년 내 최저치를 기록했다.또 미국을 포함해 해외 전체를 대상으로 한 외국 박사학위 신고통계에서도 신고자수는 2003년 1512명에서 2009년 1143명 2012년에는 836명으로 감소한 후 지난해는 283명에 불과해 내리막길을 달리고 있다.미국 대학을 상대로 조사하는 국립과학재단의 통계와 달리 한국연구재단의 통계는 학위 취득자의 자발적 신고에 따른 것으로 실제 귀국자와는 차이가 존재할 수 있다. 하지만 우리나라는 외국에서 박사학위를 받으면 귀국한 날부터 6개월 이내 교육부장관에게 학위논문과 학위종별 논문제목 학위수여국 학위수여교 등이 담긴 박사학위신고서를 신고하도록 돼 있다. 박사학위자들이 선호하는 국책 연구소 대학 등에서 근무하려면 신고필증을 받아야 한다.박사학위 신고자의 급격한 감소는 신고를 하지 않는 경우가 늘었다는 것만으로는 충족되지 않는다. 학위 취득 후 귀국하지 않는 박사들 또한 늘었다고 보는 것이 합리적이다.우리나라의 두뇌유출에 대한 문제는 다른 조사에서도 확인된다. 스위스 국제경영개발원IMD이 발표하는 두뇌유출지수에 따르면 우리나라는 하위권에 머물러 있다. IMD가 평가한 우리나라 두뇌유출지수는 4. 두뇌유출지수가 10에 근접하면 유출이 거의 없어서 국가 경제 발전에 도움이 된다는 의미고 0에 근접하면 유출이 많아 국가 경제 발전에 피해를 준다는 뜻이다.우리나라의 두뇌유출지수는 어느 정도 국가 경제에 부정적인 영향을 미친다고 여겨지는 상태다.78점 17위 등 선진국뿐만 아니라 개발도상국인 인도5.89점 15위 보다 더 심각한 실정이다
中 상하이 압사 사고 여론 통제…"인터뷰 '훼방'"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001198749&cid=428288	1일현지시간 중국 상하이 압사사고 현장을 찾은 사람들이 헌화하고 있다.  AFP서울 정은지 기자  중국 정부가 최근 발생한 상하이 압사 사고와 관련해 비판 여론 차단에 나섰다고 사우스차이나모닝포스트SCMP가 상하이 공안 관계자를 인용해 4일현지시간 보도했다.익명을 요구한 상하이 공안 관계자는 최근 발생한 상하이 압사 사고와 관련해 중국 네티즌 수십명이 공안당국의 심문을 받았다고 말했다.앞서 지난달 31일 밤 11시 35분께 상하이 황푸구 와이탄 신년맞이 행사장에서는 압사사고가 발생해 36명이 사망하고 47명이 부상했다. 현지 언론들은 당시 현장에 배치된 안전 요원들이 예년에 비해 적은 점 등을 들어 당국의 관리 미흡을 사고 원인으로 지적하기도 했다.이에 네티즌들도 당국의 미흡한 대처로 사상자 규모가 확대됐다고 지적했다.이 관계자는 이번 심문은 비우호적인 인터넷 사용자들에 대한 경고 성격이라며 인터넷에서 부정적인 의견이나 잘못된 정보를 완전히 근절할 수 없다는 것을 알지만 루머를 차단하고 사회 질서를 유지하기 위해 심문이 필요하다고 밝혔다.SCMP는 당국이 여론을 통제하기 위해 희생자 및 부상자 가족 등과의 인터뷰에도 개입하고 있다고 전했다
'슈퍼맨' 지온이 행동에 엄태웅 눈물 "놀랍고 예뻐"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002965619	김윤지 기자 슈퍼맨이 돌아왔다 엄태웅이 딸 지온이의 행동에 눈물을 흘렸다. 4일 오후 방송된 KBS 2TV 예능프로그램 해피선데이슈퍼맨이 돌아왔다에서는  전원주택으로 이사한 엄태웅과 지온이의 이야기가 그려졌다. 이날 아침 식사를 준비하는 아내 윤혜진을 대신 엄태웅이 지온이와 시간을 보냈다. 두 사람은 집 안으로 들어온 애완견 새봄이와 즐거운 시간을 보냈다. 지온이는 새봄이의 모습을 따라하며 바닥에 엎드리기도 했다. 갑자기 엄태웅은 눈물을 보였다. 윤혜진은 이를 놀렸고 엄태웅은 하품이 났다고 딴소리를 했다. 윤혜진은 당황스럽긴 하지만 사랑한다는 뜻 같다. 원래 눈물이 많다고 말했고 엄태웅은 그런 행동을 하는 게 놀랍고 예쁘다고 답했다.  슈퍼맨이 돌아왔다에는 추성훈 딸 사랑 이휘재 쌍둥이 아들 서언 서준 송일국과 세쌍둥이 아들 대한 민국 만세 등이 출연하고 있다
"독도는 오랜 일본 영토" 일본 또 인터넷 도발	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000298386	일본 정부가 독도 영유권을 주장하는 동영상을 또다시 인터넷에 올렸습니다. 꼬일 대로 꼬인 한일 관계가 더 차갑게 얼어붙을 것으로 보입니다.기자일본 정부가 유튜브에 공개한 독도 관련 동영상입니다.전직 초등학교 교사가 만든 17분 분량의 영상으로 일본 어부들이 과거 독도에서 어업 활동을 했다는 내용의 그림책을 학생들에게 소개하는 내용입니다.이 교사는 과거 일본인이 독도에서 바다사자의 일종인 강치 등을 잡았다며 독도는 일본의 오랜 영토라고 주장했습니다.스기하라 유미코전직 일본 초등학교 교사  어제까지 안심하고 우리 섬이라고 생각했지만 갑자기갈 수 없는섬이됐습니다.일본 언론은 이 영상이 교육 현장에서 학생을 지도할 교육 자료로 만들어졌다고 보도했습니다.그러나 일본 정부 공식 사이트에 올려져 있는 것으로 볼 때 단순한 교육 자료가 아닌 일본 정부의 입장을 대변하는 것으로 보입니다.이장희한국외국어대 법학전문대학원 교수  일본 땅이 아닌 남의 나라에서 했기 때문에 불법행위입니다. 이런 억지주장을 하는 것은 명백히 불법적인 행위입니다.일본 정부는 지난해 초등학교 5 6학년 사회 교과서에 한국이 독도를 불법 점거하고 있다는 내용을 싣는 등 독도 영유권 주장을 강화하고 있습니다.외교부는 해당 동영상에 대한 분석 작업을 진행하고 있다며 장기적 관점에서 대책 마련에 나서겠다고 밝혔습니다
옛 통합진보당 후원금 잔액 747만 원…위법성 '조사'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010112872	멘트옛 통합진보당 의원들이 후원금 대부분을 헌법재판소의 해산 결정 전에 쓴 것으로 나타났습니다.선거관리위원회는 후원금 사용 내역에 대한 정밀 분석에 들어갔습니다. 리포트 선거가 있었던 지난해 후원금 모금 한도는 지역구 의원이 3억 원 비례대표는 1억 5천 만 원이었습니다. 옛 통진당 지역구 의원들은  각각 1억 5천 6백 만 원에서 1억 7천5백여 만 원까지 후원금을 모았는데 헌재 해산 결정 전에 대부분을 사용한 것으로 드러났습니다. 비례대표들도 각각 5천4백여 만 원의 후원금을 모았는데  잔액은 각각 백 여 만원 수준입니다. 이에따라 국고로 환수되는 통진당 의원 5명 전원의 후원금 잔액 합계는 747만 원에 불과합니다. 지난 2013년 5억 3천여 만원 2012년 4천여만 원이었던 잔금 액수와는 대조적이어서 선관위는 지출에 위법성은 없었는지 정밀 조사할 방침입니다. 녹취 김상범중앙선관위 홍보과장  서면 실사 및 현장 실사를 통하여 위법사항이 발견될 경우에는 법에 따라 조치할 것입니다. 옛 통진당의 정당 후원금과 중앙당.시도당의 재산 잔액은 오는 8일 추가로 공개됩니다. 앞서 통진당은 지난해 받은 국고보조금 61억원도 대부분 사용하고 234만 원만 남긴 것으로 확인됐습니다
