'노후' 부산지하철 1호선, 걸핏하면 사고…승객 불안	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007020178	발화지점 찾는 경찰과 소방대원     부산 김선호 기자  17일 오후 5시 41분께 부산 연제구 부산지하철 1호선 부산시청역에 진입하던 노포동행 전동차의 상부에서 불이 나 승객 400여명이 대피하는 소동이 벌어졌다. 소방대원과 교통공사 직원 경찰이 전동차 발화지점을 찾고 있다. 경찰 제공도입 20년 넘은 차량 고쳐 쓰다가 올해만 3차례 사고    부산 민영규 차근호 기자  도입한 지 20년이 넘은 전동차가 다니는 부산지하철 1호선에서 최근 걸핏하면 사고가 나 승객들이 불안에 떨고 있다.    올해 들어서만 지난 5월부터 한 달에 한 번씩 사고가 나 모두 3차례나 된다.     17일 오후 5시 41분께 부산 연제구 부산시청역에 진입하던 전동차의 4호차 위 에어컨에서 불이 나 승객 400여 명이 긴급 대피하고 5명이 부상하는 사고가 났다.     앞서 지난 6월 10일 오후 7시 10분께는 부산 동래구 교대역을 300 앞둔 선로에서 1호선 전동차에 순간 정전이 발생해 갑자기 멈춰 서는 바람에 승객 300여 명이 전동차 문을 강제로 열고 선로로 대피했다.     또 지난 5월 21일에는 부산 동구 범일역에 정차한 1호선 전동차 에어컨에서 연기와 불에 타는 냄새가 나는 바람에 놀란 승객 300여 명이 급히 피했다.    다행히 대형 사고로 이어지지는 않았지만 매번 가슴을 쓸어내려야 하는 승객들이 불안에 떨고 있다.     출퇴근때마다 1호선 지하철을 이용하는 회사원 김모37씨는 오늘은 아무 일 없이 가야할텐데 하는 생각으로 지하철을 타게 된다면서 이렇게 불안해서야 되겠느냐고 말했다.     특히 승객들은 세월호 참사를 지켜봤던 터라 작은 사고에도 민감하게 반응하고 있다.지하철 연기 피해 대피하는 승객     부산 김선호 기자  17일 오후 5시 41분께 부산 연제구 부산지하철 1호선 부산시청역에 진입하던 노포동행 전동차의 에어컨에서 연기가 발생해 승객 400여명이 철로를 따라 대피하고 있다. 시민 제공    17일 사고에서는 위급한 상황이 발생하지 않았고 천천히 대피하라는 안내방송도 있었다.     그러나 전동차 내부 전등이 점멸하고 연기가 보이자 놀란 승객 400여 명이 앞다퉈 피하려다가 뒤엉키는 바람에 넘어지거나 시설물에 부딪쳐 5명이 부상했다.     지난 6월 10일 정전 사고 때도 전동차 밖으로 나가지 말라는 안내방송이 3차례나 나왔지만 승객들은 전동차 문을 강제로 열고 선로로 뛰어내렸다.     1호선에서 운행 중인 전동차 객차 360량은 1985년부터 1997년까지 차례로 들여온 것으로 도입한 지 대부분 20년이 넘은 노후 차량이다.     예산난을 겪는 부산교통공사는 2009년부터 이들 차량에 대한 정밀 안전진단을 해 15년 더 사용할 수 있다는 용역결과를 얻은 뒤 지난해부터 전동차 리모델링 작업을 벌이고 있다.     그러나 노조 측은 1호선에서 발생하는 잇따른 사고가 리모델링에 한계를 드러낸 것이라며 대책마련을 요구했다.     남원철 부산지하철노조 사무국장은 1호선은 도입한 지 20년이 넘은 전동차들로 운행되고 있다면서 부품을 교체했는데도 사고가 계속되는 것은 리모델링의 한계를 보여준 것이라고 지적했다.     그는 또 오늘17일 발생한 사고도 전동차에 과다 전류가 흐르는 것을 차단해주는 장치가 제대로 작동하지 않아 발생한 것으로 보인다면서 차량 노후화 때문인 만큼 신차 구입 등 특단의 대책을 마련해야 한다고 주장했다.    youngkyuyna
의원들 실적 쌓기 위한 '날림 입법' 난무…"사전평가.."	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000395966	법은 잘 지키는 것만큼이나 제대로 만드는 것이 참 중요하죠.제헌절인 오늘 현실과 영 동떨어진 국회의원들의 실적 쌓기용 날림입법 문제를 짚어보고자 합니다. 리포트 도로를 달리는 택시와 고속버스.이들 차량에 유아용 카시트를 의무적으로 설치해야 한다는 법안이 지난해 발의됐습니다.업계는 현실을 모르는 법안이라며 반발하고 있습니다.  이회균택시기사 어떻게 의자를 떼었다 붙였다 허구한 날 그 짓을 해 어떤 의원은 성형외과수술 때 신체별로 나이를 정해 수술을 해야한다는 법안을 만들었습니다.예를 들어 눈과 코는 20살부터 가슴은 25살 이런 식입니다.사람마다 신체특성이 다르다는 기본조차 무시한 과도한 규제라는 게 의료업계의 입장입니다.18대 국회 4년 동안 의원입법은 1만 2천여 건 2년이 갓 지난 19대 국회에서는 벌써 9천5백여 건이나 법안이 발의되면서 이런 법안들도 생긴 것입니다.공동발의를 포함해 하루 1건 이상 법안을 낸 의원들도 있습니다. 이옥남바른사회시민회의 실장 규제영향 평가를 받지 않아도 되고요
'너포위' 이승기, 복수·꿈·사랑 모두 이뤘다…해피엔딩	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002831880	기자 너희들은 포위됐다 이승기가 복수 꿈 사랑 모든 것을 이뤘다. 그의 앞길을 가로막던 문동환은 결국 법의 심판을 받게 됐다. 그리고 이승기와 차승원은 서로에게 고마운 존재가 되며 진정한 화해를 했다. 17일 방송된 SBS 수목드라마 너희들은 포위됐다 마지막 회20회는 은대구이승기 분가 그토록 잡고 싶었던 유문배정동환 분를 잡아들이고 사랑까지 거두는 이야기가 그려졌다.이날 서판석차승원 분은 국회의원 문배 가문이 저지른 살인 등 패악을 기자회견을 통해 폭로했다. 판석은 경찰 지위를 내려놓고 정의로운 수사를 할 수 있도록 지지를 부탁했다. 권력으로 법 위에 있던 문배와 그의 딸 유애연문희정 분은 벼랑 끝에 몰렸다. 특히 문배는 딸 애연도 협박하고 거짓말을 일삼을 정도로 권력에 미쳐 있었다. 판석의 희생으로 수사 3팀은 다시 사건을 수사할 수 있었다. 문배는 그런 적 없다면서 잡아떼고 죽은 강석순서이숙 분의 이름을 거론하며 대구를 분노하게 했다. 교활한 문배의 농간에 대구는 이성을 잃었다. 결국 문배의 목을 조르며 죽이겠다고 분노를 폭발했다. 대구는 문배의 농간에 당하지만 않았다. 차분하게 덫을 놓았고 성공했다. 결정적 증거를 확보할 수 있었다. 문배가 대구의 어머니를 살인 교사하는 지시가 담긴 휴대폰이었다. 하지만 문배는 조직폭력배를 동원해 증거를 빼앗으려고 했다. 납치됐고 대구와 어수선고아라 분은 절체절명의 위기가 닥쳤다. 대구는 수선을 살리기 위해 자살을 선택했다. 대구는 석순을 죽인 것이냐고 물었고 문배는 맞다고 인정했다. 문배는 대구가 죽는다고 생각해 모든 혐의를 인정했다. 대구는 실시간으로 영상을 전송하는 장치를 이용해 문배의 자백을 받아내고 죽으려고 했다. 그 순간 석판이 대구를 구하기 위해 나섰다. 대구는 어머니를 죽이고 권력 쟁취를 위해 사람을 거리낌 없이 살인한 문배를 잡아들이는데 성공했다. 문배는 모든 것을 잃었다. 애연의 남편은 차성그룹을 사원지주회사로 전환했고 애연은 빈털터리가 됐다. 복수에 성공한 대구에게는 사랑도 이뤄졌다. 죽음의 문턱에 있었던 대구는 수선과의 사랑을 확인했다. 수선은 다시 한번 그런 짓 하면 내 손에 죽는다면서 대구를 끌어안았다. 신입 경찰이었던 대구와 서순은 거악인 문배를 체포하며 진짜 경찰로 성장했다. 그리고 대구는 판석에게 고맙다고 감사 인사를 했다. 그토록 미워하고 오해했던 판석이었지만 대구에게 판석은 어느새 큰 산과 같은 존재였다. 판석 역시 대구에게 감동을 받았다.한편 너희들은 포위됐다는 압도적인 비주얼의 경찰 4인방이 강남경찰서 강력반에 입성한 후 성장하는 과정을 담는 로맨스 수사물이다. 너희들은 포위됐다 후속으로는 김규태 감독과 노희경 작가가 손을 잡고 조인성 공효진 성동일 이광수 등이 출연하는 괜찮아 사랑이야가 오는 23일 첫 방송된다
'세월호 특별법' 처리 무산…약속 못 지킨 국회	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000282175	정치권이 약속했던 6월 임시국회 내 세월호 특별법 처리는 결국 무산됐습니다. 유가족들 진상 규명을 호소하려고시작한 단식 농성 오늘17일로 나흘이 됐지만 소용없었습니다.기자여야는 오늘 오후로 예정됐던 세월호 특별법 관련 회의를 취소하고 협상 중단을 선언했습니다.일주일 넘게 협상했지만 조사위원회에 수사권을 부여하는 문제와 위원회 구성 방안을 놓고 의견 차이를 좁히지 못한 겁니다.새누리당은 사법체계를 무너뜨릴 수 있다며 상설특검이나 특임검사를 임명하자는 주장을 고수했습니다.반면 새정치연합은 조사위산하에 특별사법경찰관을 두는 방식으로 수사권을 부여해야 한다고 맞섰습니다.홍일표새누리당 의원 세월호특별법 입법 TF  수사는 범죄자를 찾아서 처벌하는 것인데 진상규명을 목적으로 하는 조사위원에 이러한 수사권까지 준다는 것은 과도하다는 것입니다.정청래새정치연합 의원 세월호특별법 입법 TF  사법 체계를 흔들지도 않는 특별사법경찰관 제도를 계속 거부하고 있는 것은 혹시 드러날 지도 모르는 부정 비리를 두려워하는 것은 아닌지.여야가 다음 주부터 7월 임시국회를 열기로 합의해 처리 가능성은 일단 남아 있습니다.하지만 지난 10일 청와대 회동에서 세월호 참사의 진상규명을 위한 특별법을 이번 6월 임시국회 내에 통과시키겠다던 약속을 어긴 데 대해서는 여야 모두 책임을 면하기 어렵게 됐습니다
"건강 위해 9시 등교" 추진…맞벌이 가정 난감	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000282161	 진보성향 교육감들이 잇따라서 학교 등교 시간 늦추기에 나섰습니다. 아이들 푹 자서 건강한 게제일이라는 명분입니다. 그런데 맞벌이 가정이 난감하게 됐습니다.기자현재 등교 시간은 보통 고등학교가 7시 30분 중학교는 8시 초등학교는 8시 30분까지입니다.등교 시간을 늦추는 게 공약이었던 이재정 경기교육감은 2학기부터 9시 등교를 추진하겠다고 밝혔습니다.학생의 수면권을 보장하고 가족과 함께 아침밥을 먹게 하자는 취지라고 이 교육감은 설명했습니다.이재정경기도교육감  학생들 소망이 9시에 등교하게 해달라는 것인데요 7시 반에 막 뛰어가는 학생들 보기가 안쓰럽기도 하고.이현제초등학교 5학년늦게 일어나도 별로 상관이 없으니까 더 좋을 것 같아요.윤정란인천광역시 문화로 9시 등교 찬성  시간을 늦춰놓으면 아침 시간에 가족끼리 여유있게 밥도 먹고.하지만 학교에 아이를 데려다 준 뒤 출근하는 맞벌이 부부들은 난감해하고 있습니다.문혜정부천시 소향로 9시 등교 반대  등교시간을 늦추면 출근해야 하는 엄마들은 어떻게 해야.경기교육청은 9시에 등교하는 대신 하교 시간을 늦추고 맞벌이 가정을 위한 별도의 대책도 마련하겠다고 밝혔습니다.경기교육청 담당자  프로그램을 만들거나 대책을 세워서 일찍 오는 학생들이 할 수 있도록.앞서 김병우 충북교육감도 일선 고교에서 정규 수업 이전에 하는 이른바 0교시 수업을 폐지하도록 지시해 등교 시간을 30분가량 늦췄습니다.하지만 등하교 시간은 개별 학교장이 결정하는 사안인 데다 학부모 사이에서도 찬반이 엇갈리고 있기 때문에 본격 시행을 앞두고 세부 조율이 필요할 것으로 보입니다
"나 살고싶어요" 세월호 침몰 당시 영상 공개	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000282173	오늘17일 유가족들은 세월호 침몰 당시에 단원고 학생이 찍은 동영상들을 공개했습니다.학생들은 그 상황에 놓인 게 억울했고 구조가 안되는 게 원망스러웠고 무엇보다도 살고 싶었습니다.기자세월호가 진도 VTS에 구조 요청을 한 9시 10분쯤 2학년 6반 김동협 학생이 찍은 영상입니다. 김동협 학생  네 지금 배 상황입니다. 해경이 거의 다 왔다고 하는데 나 살고 싶어요.전기가 끊어지고상황이 점차 악화하자 울먹거리며 외칩니다.내가 왜 수학여행을 와서 나는 꿈이 있는데 나는 살고 싶은데구조가 쉽지 않은 상황이라는 걸 직감하기도 합니다.지금 구조대 와도 300명을 어떻게 구합니까 헬기가 기울어진 배를 어떻게 잡아줍니까평소 좋아하던 랩으로 두려운 마음을 억누르며 선원들을 원망합니다.너희들이 그따위로 이 배를 운전.4반 박수현 학생이 찍은 영상도 함께 공개됐습니다.학생들은 점차 기울어지는 배 안에서 구명조끼를 찾아 입으면서도 웃음을 잃지 않았습니다.세월호 사고 희생자 학생  진짜 침몰해요 우와 구명조끼 던지래 야 구명조끼 입어 너도. 없어 이제 여기 구명조끼 한 개 없어요세월호 특별법 통과를 촉구하며 미공개 영상을 함께 본 일부 유가족은 오열하다 탈진해 쓰러지기도 했습니다
유엔 "日, 위안부 말고 '성노예' 표현 써라"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002692057	고노담화 검증도 불신만 조장 독립적 국제조사 할 수도 경고 노예조약에 맞지 않아 반박유엔의 시민적정치적 권리위원회B규약 인권위원회가 아베 신조 정부의 최근 고노담화 검증을 강도 높게 비판했다. 또한 위안부라고 우회적으로 부르지 말고 강제 성노예라는 적확한 표현을 사용해야 한다고 권고했다.16일 일본 언론에 따르면 B규약 인권위원회는 1516일 스위스 제네바에서 일본의 시민적정치적 권리에 관한 국제규약ICCPR 이행 정례보고를 심사하면서 일본 정부의 법적 책임을 전혀 언급하지 않고 있고 위안부 피해자 지원에 관련된 입법이나 행정조치 정보도 부족하다고 지적했다.아울러 1990년대부터 유엔 등 많은 국제기구가 위안부 문제에 연관된 수많은 보고서를 내고 일본 정부에 해결을 권고했지만 그에 따른 진전이 대단히 미비하다면서 국제법에 대한 책임을 이행하지 않은 일본 정부를 비판했다.특히 아베 정부가 고노담화를 검증한 것과 관련해 강제적인 동원 방식이나 제도의 폭력성을 제대로 드러내지 못하고 피해자가 자발적으로 나섰다는 불신만 일으키게 했다고 질타했다. 그러면서 고노담화 검증에 대해 독립적인 국제조사도 할 수 있다고 경고했다.남아공 출신의 패널은 이날 일본 정부는 검증보고서에서 위안부 피해자의 주장에 의문을 제기하고 강제 연행의 충분한 증거를 찾을 수 없다고 했다며 이것은 피해자에게 고통을 주는 것이라고 꼬집었다. 그는 역사의 교훈을 직시할 것이라고 한 고노담화의 약속을 이행하라고 목청을 높였다. 일본 우익들은 강제성을 감추기 위해 위안부라는 용어를 선호하는 반면 1996년 유엔 인권위원회의 쿠마라스와미 보고서를 시작으로 유엔의 각종 공문서는 성노예라는 표현을 사용 중이다. 힐러리 클린턴 전 미 국무장관도 2012년 미국의 모든 문서 등에 위안부를 강제적 성노예로 표현하라고 지시한 바 있다.하지만 일본 정부는 유엔의 지적을 경청하지 않고 정면으로 맞섰다. 일본 정부의 야마나카 오사무 외무성 인권인도과장은 15일 위안부가 1926년 노예조약의 노예 정의에 맞는 것으로 보지 않는다며 유엔 보고서의 성노예라는 표현은 부적절한 표현이라고 공개 반박했다
이스라엘 "하마스와 휴전협상 타결"…팔은 확답 유보	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007020237	전쟁터의 웃음 AP 이스라엘과 팔레스타인 하마스가 휴전협상을 타결했다고 이스라엘 측 협상 관계자가 17일현지시간 밝혔으나 팔레스타인은 이를 공식 확인해 주지 않고 있다. 이날 차량을 탄 이스라엘 군인들이 이스라엘가자 경계 근처를 지나며 웃고 있다.이르면 18일 오전 6시부터 양측 교전 중단될 듯    카이로 한상용 특파원  이스라엘과 팔레스타인 하마스가 휴전협상을 타결했다고 이스라엘 측 협상 관계자가 17일현지시간 밝혔으나 팔레스타인은 이를 공식 확인해 주지 않고 있다.    이스라엘 관계자는 이날 양측이 이르면 18일 오전 6시한국시간 정오부터 교전을 멈출 것으로 믿는다고 말했다고 AFP 통신 등 외신이 전했다.    이 관계자는 이집트 카이로에서 열린 고위급 사절단의 협상 이후 이스라엘 내각이 휴전을 승인했다며 이같이 전했다.    그러나 또 다른 이스라엘 관계자는 이스라엘 지도부가 이집트가 제안한 휴전 중재안을 승인할지 검토하고 있다고 말해 협상이 아직 최종 타결되지는 않았음을 시사했다.    아랍권 위성방송 알자지라는 이스라엘의 한 고위 관리 말을 인용해 이스라엘이 광범위한 휴전 협상을 고려 중이라고 보도했다.    이번 휴전협상 타결 소식은 유엔이 가자지구에 인도주의적 지원을 위해 이스라엘과 하마스에 제안한 5시간의 휴전이 실행 중인 가운데 나왔다.    이런 가운데 하마스를 포함한 팔레스타인 측은 휴전협상 타결 여부에 아직 공식 반응을 발표하지 않고 있다.    하마스 대변인 파우지 바르훔은 우리는 이 합의에 대해 어떠한 정보도 갖고 있지 않다고 말했다.    가자에서는 지난 8일부터 10일간 이스라엘군의 공습이 이어지면서 모두 235명이 숨지고 1천700여명이 부상했다.    이스라엘 측에서는 지금까지 1명이 사망하고 10여명이 다쳤다.    가자 무장단체는 그간 이스라엘을 향해 로켓 포탄 약 1천400발을 발사했으며 이스라엘은 1천750차례에 걸쳐 가자를 공습했다.    양측은 17일 오전 10시부터 가자에 대한 인도적 지원을 위해 5시간 동안의 임시 휴전에 합의했으나 휴전 시작 몇 분 전 이스라엘 탱크의 발포로 가자에서 3명이 숨지기도 했다.    gogo213yna
'쇼미더머니' 육지담, '일진설 논란' 후 첫 방송 어땠나	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002831901	박현민 기자 케이블채널 엠넷 쇼미더머니3연출 고익조에 출연 후 일진설에 휩싸여 제작진의 공식 해명까지 뒤따랐던 여고생 래퍼 육지담이 논란 후 처음으로 방송에 모습을 드러냈다.17일 오후 방송된 쇼미더머니3 3회에서는 2차 오디션 합격자가 11배틀을 벌이는 3차 오디션의 모습이 속도감 있게 그려졌다. 이 과정에서 육지담은 다른 참가자들이 자신의 3라운드 배틀 상대를 호명하고 해당 배틀이 진행되는 동안 12차례 화면에 얼굴을 드러내 눈길을 끌었다. 육지담은 또 다른 참가자인 정민규와 1대1 배틀을 벌였으나 기대에 못미치는 무대를 펼쳐 모든 프로듀서들의 혹평 세례를받았다. 프로듀서 스윙스는 오늘 최악의 무대였다고 직접적으로언급해 두 참가자를 민망케했다.누구를 뽑아도 의미가 없다는 프로듀서들의 평가 결과 육지담이 가까스로 정민규를 누르고 4라운드 진출권을 획득했다. 육지담은 다음엔 진짜 안틀리고 더 열심히 하겠다고 각오를 내비쳤다. 이후 인터뷰를 통해 스윙스는 다음엔 더 열심히 해야한다. 안 그러면 다음엔 무조건 탈락이다고 지적했다.한편 앞서 지난 14일 한 온라인 커뮤니티 게시판에 쇼미더머니3에 출연중인 육지담이 학교에서 학생으로서 적절지 않은 행동을 했다는 주장을 담은 게시물들이 게재되어 큰 파장이 일었다. 이후 개인적인 가정사까지 포함된 옹호글이 추가로 게재되어 웹상 논란은 가열됐다.이후 제작진은 16일 보도자료를 통해 사실과 다른 내용으로 논란이 되어 매우 안타깝게 생각한다는 중고등학교 담인 선생님의 발언을 전달했다. 육지담 역시 사실과 다른 얘기들까지 나오는 걸 보면서 저 역시 많이 속상하고 가슴 아팠다. 의도치 않게 물의를 일으킨 점 진심으로 사과드린다는 입장을 전했다.시즌2에 출연했던 래퍼 허인창의 제자로 자신을 소개하며 등장한 육지담은 1차 오디션에서 도끼의 카피랩을 해 한 차례 논란이 일었으나 지난 10일 방송된 쇼미더머니3 2회에서 자작랩을 선보여 2차 오디션을 통과했다. 당시 마스터 우는 정말 살벌하게 잘한다 도끼는 랩을 뱉는 게 공격적이다 스윙스는 허인창보다 잘한다고 평했다
입석대책…안전확보는 '글쎄', 시민불편은 '가중'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007020072	버스타려는 긴 줄      최재구 기자  경기도와 서울 간 고속화도로를 지나는 직행좌석형 광역버스의 입석 운행이 금지된지 이틀째인 17일 서울 강남역에서 시외로 나가려는 시민이 버스를 기다리고 있다. 운전기사 피로 가중노선 숙지 못해 위험성 높아져  운수업체 비용 지원 보장 안하면 추가 증차 못해     고양 권숙희 최재훈 기자  경기도의 입석해소대책과 운송회사의 대응이 안전 확보라는 명분도 제대로 이루지 못하고 시민들에게 불편만 떠넘긴다는 비판이 일고 있다.     직행좌석형 광역버스의 입석금지 시행 둘째 날인 17일 시민들은 안전을 추구하는 건 좋지만 실효성 없는 지금의 대책은 누구를 위한 것인지 모르겠다고 입을 모았다.    김태은28여씨는 매일 아침 일산 마두역 버스정류장에서 영등포행 1500번 버스를 타고 출근하는데 이날 버스기사에게서 들은 얘기가 황당했다고 털어놨다.    김씨는 버스를 더 늘리지 못하니 단속이 강화되는 한 달 뒤에는 버스 타고 싶으면 더 일찍 나오라고 기사가 그랬다면서 뉴스에서는 분명 버스를 늘린다고 했는데 어떻게 된 것인지 모르겠다고 말했다.    1500번 버스는 기존 18대에서 1대 증차됐다.     윤권덕 고양시 대중교통팀장은 이날 파악한 출근시간대 입석자수를 감안하면 현재 운행 대수의 3분의 1을 늘려야 입석이 해소된다고 밝혔다.     그러나 운영회사인 명성운수 관계자는 현실적으로 정부에서 버스를 다 지원해주지 않는 한 증차에는 한계가 있다며 증차 대책에 시큰둥한 반응을 보였다.    증차 정책이 급하게 추진되면서 오히려 안전을 위협할 수 있다는 지적도 제기됐다.    운전기사의 업무 피로도가 높아지고 갑자기 새로운 노선에 투입돼 노선을 숙지하지 못할 문제점 등이 꼽혔다.     인천부천서울 노선을 운영하는 삼화고속의 나대진 노조 지회장은 기존 인원과 버스로 배차를 맞추느라 업무 강도가 말도 안 되게 늘었다고 강조했다.     그는 오후 근무를 예로 들면 전에는 12시간 근무 교대였는데 이제는 새벽에 들어갔다가 당일 아침에 또 나와야 한다며 새로운 구간에 갑자기 투입되는 경우도 많다고 설명했다.입석 승객 허용     고양 권숙희 기자  서울경기 고속화도로를 지나는 직행좌석형 광역버스의 입석금지 시행 둘째 날인 17일 출근시간 때 고양시에서 일반좌석형 파란버스가 입석 승객을 태우고 있다. 이 버스는 고속화도로인 자유로와 강변북로를 달려 서울 영등포로 들어가지만 직행좌석형 광역버스가 아닌 탓에 경기도 입석해소대책에 포함이 안 됐었다.     입석 승객을 태우고 고속화도로를 달리지 못하게 되니 시간이 걸리는 우회로로 노선을 변경하는 예도 있었다.    경기 고양 능곡에서 9707번을 타고 서울 구로 가산디지털단지로 출근하는 임형구52씨는 지난 16일 아침 황당한 기분을 넘어 불쾌하기까지 했다.    매일 이용하던 버스가 갑자기 노선을 바꿨기 때문이다.    자유로를 달려 영등포에 내려줘야 할 버스가 갑자기 수색로로 이동했다.    이대로 타고 가다간 지각할지도 모른다는 생각에 당황한 임씨는 중간에 내려 급하게 지하철로 갈아탔다. 평소보다 30분이 더 걸렸다.    임씨는 고속화도로를 달리면 입석을 못하니까 노선을 바꾼 것 같은데 노선을 바꾸니 버스가 텅텅비는 아이러니한 상황이 벌어졌다면서 안전도 좋지만 현실성 있는 대책이 추진되는 건지 의문이라고 지적했다.    파주시에서는 운전기사를 구하지 못했다며 입석을 허용하고 있어 정책 추진의 도로아미타불을 보여줬다.    파주는 입석 금지 대책으로 노선을 신설하면서 14대를 늘리기로 했으나 운송업체의 운전자 수급 실패로 운행되지 못했다.    이 때문에 기존 9030번 버스의 입석 운행을 허용했다.    속도를 내고 달릴 때의 위험성을 줄이자는 게 이번 대책의 취지인데 사실상 거북이걸음을 하는 노선에까지 적용할 필요가 있느냐는 목소리도 나왔다.    윤 대중교통팀장은 사실 출근시간대 강변북로는 시속 2030km 수준이라 무작정 입석금지를 시행하는 것도 억지스러운 데가 있다며 대응책을 강구하고 있다고 밝혔다.    sukiyna
