"日과의 법정싸움, 韓정부가 나서달라"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002889978	위안부 할머니 10명 에 서한정부에 출석조정 제의 필요일본군 위안부 피해 할머니들의 법정 싸움이 2년째 계속되고 있다. 하지만 상대방인 일본 정부 측의 자리는 항상 비어 있다. 할머니들의 요청에 무대응으로 일관하고 있기 때문이다. 이에 할머니들은 정부가 직접 나서달라며 서한을 보내기에 이르렀다.12일 법조계에 따르면 위안부 피해 할머니 10명의 민사조정 사건 대리인인 김강원 변호사가 이달 초 박근혜 대통령 앞으로 5장 분량의 서한을 발송했다. 김 변호사는 사건을 맡은 서울중앙지법 민사92단독 문광섭 부장판사에게도 지난 6일 의견서 형식으로 같은 서한을 보냈다.일본군 위안부 문제해결을 위한 정기 수요집회에서 참가자들이 김복동 길원옥 할머니에게 인사하고 있다. 세계일보 자료사진서한에서 할머니들은 정부가 사건에 자발적으로 참여해 일본 정부에 출석과 조정을 제의하면 일본이 조정신청서 수령을 거부할 수 없을 것이라고 주장했다.할머니들은 일제강점기 당시 일본의 폭력에 강제로 끌려갔다며 2013년 8월 국내 법원에 1인당 위자료 1억원의 손해배상 조정 절차를 신청했다. 이에 대해 일본 정부는 한국 법원의 권한이 일본 정부에까지 미치지 않는다며 2년이 지나도록 법원을 통해 보낸 사건 서류 등을 반송하고 있다.조정신청을 낸 지 1년10개월 만에 첫 조정기일을 가졌지만 일본 측은 법정에 모습을 드러내지 않았다. 한 달 뒤 열린 2차 조정기일도 마찬가지였다. 애초 12명이었던 원고 위안부 할머니는 배춘희김외한 할머니가 별세하면서 이제 10명만 남았다
日 대사관 앞 수요 집회서 80대 분신…상태 위중	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000328351	광복 70주년과 세계 위안부의 날을 앞두고 열린 수요 집회에서 80대 노인이 분신해 병원에서 치료를 받고 있습니다. 가방에서는 일본을 규탄하는 성명서 5장과 유서도 발견됐습니다.기자시민 1천 500여 명이 참가해 일본 정부의 사죄를 촉구하는 수요 집회가 시작된 지 40여 분 만에 집회장 왼편에서 갑자기 불길이 치솟았습니다.광주에서 상경한 80살 최 모 씨가 건물 앞 화단에서 몸에 인화물질을 뿌린 뒤 불을 붙였습니다.집회 참가자들이 급히 달려들어 물과 플래카드 소화기 등으로 불을 끄고 급히 병원으로 옮겼습니다.최 씨가 남긴 가방에서는 7천만 동포들에게 고함이라는 제목으로 일본을 규탄하는 성명서 5장과 함께 가족에게 전하는 유서 3장이 발견됐습니다.성명서에는 일본이 아직도 자기들의 잘못을 뉘우칠 줄 모르고 사죄 한번 없어 세계인의 지탄을 받아 마땅하다고 규탄했습니다.또 박근령 씨의 친일 발언을 두고 더는 참을 수 없었다며 위안부 정신대와 애국자들을 대신해서 뛰어든다고 분신하는 이유를 밝혔습니다.최 씨의 아버지는 1932년 영암 영보 농민 독립만세 시위에 참여했다가 징역형을 선고받은 것으로 확인됐습니다.최 씨는 일본 군수업체 미쓰비시를 상대로 소송을 하고 있는 광주의 한 시민단체를 꾸준히 후원해 왔습니다.윤미향정대협 상임대표 수요시위에 몇 번 오셨던 할아버지세요. 근로정신대 할머니와 함께하는 시민모임에서 굉장히 열심히 활동하시는 분이에요. 얼굴과 가슴 팔다리 등에 3도 화상을 입은 최 씨는 고령인 데다 화상이 중해 생존을 장담할 수 없는 상태라고 의료진은 설명했습니다
"형님, 돈 좀 버시죠"…조폭까지 나선 주가 조작	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007788795	무자본 MA 하려고 주가 4배 띄워금감원 적발     김수진 기자  조직폭력배가 시세조종 세력을 모아 주가를 조작하다 금융당국에 덜미를 잡혔다.    금융감독원은 12일 주식 담보 가격을 높여 코스닥 상장사를 무자본 인수하기 위해 주가를 인위적으로 띄운 범죄단체 조직원 A43씨 등 일당 11명을 적발했다고 밝혔다.     금감원에 따르면 지방 유명 폭력조직 부두목 A씨는 2013년 초 인수합병MA 시장에 매물로 나온 에너지 시설업체 E사를 무자본 MA의 표적으로 삼았다.    무자본 MA는 기업 주식을 담보로 사채업자에게 돈을 빌려 최대주주에게 지분 인수 대금을 지급해 경영권을 넘겨받는 방식이다. 담보로 잡힌 주식 시가의 일정 비율만큼 돈을 빌릴 수 있기 때문에 주가가 오를수록 대출자에게 유리하다.    A씨는 주식 거래 계좌도 보유하고 있지 않을 정도로 증권에 문외한이지만 평소 알고 지내던 시세조종 전문가 B씨로부터 무자본 MA로 돈을 벌 수 있다는 이야기를 듣고 계획을 세웠다.     A씨는 E사 대주주와 지분인수 계약을 맺기로 합의한 뒤 B씨 등을 통해 주가 조작에 가담할 사람들을 모으고 전 증권사 직원으로부터 1초에 36회씩 매매를 할 수 있는 프로그램도 구매했다.    일당은 2013년 2월18일부터 약 한 달 동안 1천724차례 매수 주문을 내 주가를 1천600원에서 5천670원으로 4배 가까이 띄웠다. 이에 40억여원에 불과하던 E사의 주식 담보가격은 시세조종으로 160억원 이상으로 늘었다.    A씨는 이 과정에서 E사가 다른 회사와 지분 매매 계약을 시도하고 있다는 사실을 알고 계약 성사를 막기 위해 상대 회사에 조직원들을 보내 집기를 부수고 문신을 보여주며 협박을 했다.    또 과거 시세조종으로 처벌을 받은 전력이 있는 B씨가 중간에 마음을 바꿔 주가조작에 가담하지 않겠다고 하자 술 취한 상태에서 마약을 복용시키고 중독에 빠뜨리기도 했다.      하지만 MA는 결국 무산됐고 이후 일당은 감시의 눈을 피하고자 초단기 소량 매매 방식으로 주식을 조금씩 팔아 치워 3억4천만원 상당의 부당이득 챙겼다.    A씨 등 7명은 지난 12일 열린 증권선물위원회에서 시세조종 금지 위반 혐의로 검찰 고발 조치가 결정됐다. 나머지 가담자들은 검찰 통보로 조치됐다.    김현열 금감원 자본시장조사1국장은 무자본 MA 과정에서 주가 조작 등 불공정 행위가 종종 나타난다며 시장 투명성에 악영향을 끼치는 세력을 근절하기 위해 모니터링을 강화할 것이라고 말했다
유엔사 통제 아래인데…軍 DMZ '격멸작전' 실효성 논란	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002889961	DMZ 격멸작전 실효성 논란군 당국이 북한의 비무장지대DMZ 내 목함지뢰 도발을 계기로 DMZ 내 작전개념을 저지에서 격멸로 전환키로 발표한 데 대해 실효성 논란이 일고 있다. 현실적으로 동원 가능한 수단이 제한적인 데다 정전협정의 틀 속에서 유엔군사령부의 통제 아래 있는 DMZ 내에서 강도 높은 군사작전을 펴겠다는 것 자체가 설득력이 부족하기 때문이다. 북한의 도발을 더 부추길 소지가 있다는 지적과 함께 행동보다 말이 앞서는 것 아니냐는 쓴소리가 나온다.군사전문가들도 DMZ 격멸작전 개념에 대해 황당하다는 반응을 내놓고 있다. 차두현 통일연구원 객원연구위원은 격멸작전은 기본적으로 우리 군의 화력이 우위에 있을 때 쓸 수 있는 개념이라며 우리 무기 체계를 마음껏 써먹을 수 있는 서해와 달리 DMZ 지역은 중화기를 소지하고 들어갈 수 없는 곳이라고 말했다. DMZ 내 중화기 반입은 정전협정 위반으로 지원사격이 제한된 공간이기 때문이다. 차 위원은 우리 군의 발표로 북한군도 바로 조준사격 태세로 임할 것이므로 남북한 간 총격전만 벌어지게 될 텐데 차라리 교전수칙 변경 계획을 발표하지 않고 행하는 것이 나았을 것이라며 지뢰도발 이후 우리 수색대원들이 덧신을 신고 무게 8의 지뢰 탐지기를 휴대하면 기동성이 현저히 떨어질 수밖에 없다고 우려했다. 보복 시점을 실기하고 뒤늦게 큰소리만 치는 것도 문제라는 지적이다. 목함지뢰 도발에 대한 조사를 완료한 지난 7일 이후 북한 소행이라는 결론을 내리자마자 즉시 적절한 보복조치를 했어야 했는데 이 시기를 놓쳐놓고 혹독한 대가를 치르게 하겠다거나 격멸작전 개념을 들고 나오는 것은 그다지 도움이 되지 않는다는 것이다. 박휘락육사34기예비역 육군대령 국민대 정치대학원장은 우리가 당한 것의 23배 보복한다는 것은 듣기에 속이 시원할지 모르겠으나 현실적 수단으로 옮기기에는 부담이 크고 실제 행동이 뒤따라주지 않은 상태에서 말이 너무 앞서는 것은 북한이 오히려 우리를 우습게 보는 결과를 초래할 수 있다고 말했다
'허허벌판'에 쏟아부은 780억…특정인 특혜의혹	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000328374	 막대한 예산을 이 허허벌판에 쏟아부은 건 비싼 토지 보상비 때문이었다는보도 얼마 전에 전해 드렸는데 780억 야구장 허허벌판토지 보상액 논란 그런데천안시가 야구장 보상을 시작하기 직전 주변 땅을 녹지에서 거주지로 용도 변경을 해준 사실까지 확인돼 특혜 의혹이 커지고 있습니다.기자여전히 야구 하는 사람은 찾아볼 수 없는 휑한 야구장 바로 옆 땅엔 1천 세대 넘는 아파트 단지가 들어설 준비가 한창입니다.원래 녹지였던 이 땅을 2008년에 천안시가 주거지로 용도를 바꿔주었습니다.녹지였을땐 평당5060만 원 정도로 추정되던 땅 값이 주거지로 용도변경된 후에는 135만 원으로 치솟았습니다.그런데 이 땅이 주거지로는 부적절했다는 지적이 끊이지 않고 있습니다.근처에 쓰레기 매립장이 자리 잡고 있기 때문입니다.60만 천안 시민이 배출하는 생활 쓰레기가 모여드는 대규모 쓰레기 매립장입니다.쓰레기 매립장 바로 옆에 있는 이 야트막한 야산을 넘어가면 곧바로 천안 야구장과 그 바로 옆에 들어설 아파트 단지 부지가 나옵니다.직선거리로 불과 200m 밖에 떨어져 있지 않습니다.쓰레기 매립지 관계자  파리가 아주 문만 열면 폭탄 터트리는 것처럼 들어와. 이 파리가 아파트 부지까지 가요 가죠. 여기서 아파트 부지까지 직선거리로 200m 밖에 안돼. 시가 용도변경을 안 했어야 하는데 했다는 사실은 누구든 의문이 가는 거죠.폐기물 규정상 이런 매립지 인근 300m이내에 거주하는 주민에겐 지자체가 환경기금을 지원해야 하는 부담까지 있습니다.아파트가 들어서면 천안시가 이 아파트 주민들에게 돈을 지원해야 한다는 뜻입니다.이 땅의 원래 주인이 누구인지 알아봤습니다.전체 20만 가운데 70에 달하는 14만 가 원 모 씨 일가의 소유였습니다.원 씨는 다름 아닌 야구장 보상비를 받을 때에도 전체의 절반이 넘는 210억 원을 받아간 인물입니다.특히 야구장 건립과 주변 땅의 용도변경을 주도했던 성무용 전 천안시장과 친분이 있는 사람이어서 이런저런 뒷얘기가끊이질 않고있습니다.주일원천안시 의원  약 한 70 가까이를 한 사람이 소유하고 있다는 사실에 근거해서 특정인에 대한 특혜 의혹이 대두 되고 있는 부분이 아닌가 싶습니다.성 전 천안시장은 이와 관련해 주거지로 용도 변경한 지역은 도시기본 계획에 따라 이미 시가화가 예정됐던 곳이라며 특정인에 대한 특혜는 없었다고 밝혔습니다
6개월이면 뚝딱…삶의 질 낮추는 빌라의 공습	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=469&aid=0000081119	전세난 덕에 우후죽순주거환경 열악해질 우려빌라 급증 지역 대책 필요 서울 양천구 신정동 낡은 연립주택이 다닥다닥 붙어있는 한 골목신정중앙로 12길. 4층 이하 빌라가 1m도 안 되는 간격으로 골목 양쪽을 점령하고 있지만 그 틈을 비집고 새 빌라를 짓기 위한 터 닦기가 한창이다. 옆 골목오목로 29길 역시 가지치기하듯 신구 빌라가 뒤엉켜 뻗어 있다. 이 지역 한 공인중개사는 동네 주택의 60 이상이 연립다세대빌라인데 최근 세입자들이 속속 빌라 매매로 갈아타는 움직임이 보이자 기존에 있던 단독주택을 헐고 연립 다세대를 짓는 건물주가 많다며 이런 상황이라면 빌라촌으로 바뀌는 건 시간문제일 것이라고 전했다. 빌라 짓기 열풍은 비단 이 동네만의 일이 아니다. 전국적으로 빌라의 공습이 거세다. 전세난민 상당수가 안착하기 위해 빌라 매매로 눈을 돌리면서 동시다발적으로 곳곳에서 빌라 건축 붐이 일고 있는 것이다. 아파트보다 싼값에 내 집 마련을 할 수 있다는 측면에선 물밑 듯 쏟아지는 신축 빌라가 반가울 지 모르지만 기반시설이 현저히 부족해 전반적으로 동네의 주거 하향화를 불러올 수도 있다. 삶의 질이 떨어질 거란 얘기다. 전문가들도 이런 현실을 반영한 제도 개선이 시급하다고 지적한다. 전세난이 부른 빌라시대 빌라는 일반적으로 연립이나 다세대 주택 같은 4층 이하 공동주택을 말한다. 과거 부동산 시장에서 투기 바람이 불 때는 보유 자산 가치로서 매력이 떨어지는 탓에 외면 받았던 게 사실이다. 하지만 요즘엔 우후죽순 빌라가 들어서고 있고 거래량 역시 확 늘었다. 12일 국토교통부에 따르면 올 상반기 빌라에 해당하는 연립과 다세대주택의 신축 허가는 연면적기준으로 각각 88만 299만6000다. 전년 동기 대비 연립은 171 다세대는 41 급증한 것으로 같은 기간 아파트32보다 증가폭이 훨씬 크다. 특히 전세난이 극심한 수도권에서는 연립주택 허가 물량이 1년 새 505나 폭증했다. 매매 거래량도 올 들어서만 두 배 넘게 늘었다. 서울부동산정보광장에 따르면 올 1월 2921건연립다세대이던 거래량은 7월 두 배가 넘는 5885건으로 증가했다. 특히 서초증가율 58 등 부자동네보다 강서124 관악196 은평139 양천187 등 낡은 빌라가 집중적으로 몰려 있는 곳에서 많이 늘었다. 김규정 NH투자증권 부동산 연구위원은 전세 물량 자체가 없고 겨우 구한 전세는 임대료가 집값의 7080에 육박해 세입자들이 아파트 가격의 60 정도인 빌라에 눈을 돌리는 것이라며 건물주들도 이런 시류에 맞춰 6개월이면 지을 수 있는 빌라 공급에 열을 올리고 있다고 말했다. 업계에서는 전세난이 빌라 업종을 먹여 살린다는 말까지 나돌 정도다. 주거 하향화 공급폭탄 우려 하지만 곳곳에서 빌라촌이 형성되면서 발생하는 문제도 적지 않다. 가장 우려되는 점은 주거의 질적 하락이다. 건축법상 30세대 이상의 공동주택을 지을 때는 편의시설을 설치해야 한다. 대단지 아파트가 들어설 때 관리사무소 놀이터 양로원 등 시설을 짓는 것도 이 법을 적용 받아서다. 반대로 30세대 미만일 때는 주민을 위한 시설을 만들 의무가 없다는 얘기다. 이런 법을 악용해 빌라 건축주들은 대규모 빌라촌을 지을 때 여러 명을 동원해 29세대 이하로 나눠 등록하는 경우가 많다. 200세대 규모의 빌라를 10명의 건축주가 20세대씩 등록하는 식이다. 결국 주거의 질은 크게 떨어질 수밖에 없다. 심교언 건국대 교수는 미국은 평균 이상으로 한 지역에 인구가 몰리면 일시적으로 주택 공급 중단을 선언하고 특이사항 등을 조사한 뒤 주택 정책에 이를 반영한다며 우리도 지방자치단체 차원에서 빌라가 10 증가하는 지역일 경우 기반시설을 짓도록 하는 조건으로 인허가를 하는 등 도시계획의 큰 그림을 그려야 한다고 지적했다. 그래야 빌라촌의 생활 인프라 수준 높아지고 궁극적으로는 빌라의 고질적 문제주거여건 악화 집값 하락들이 해결된다는 것이다. 중장기적으로는 현재 쏟아지는 빌라 물량들이 폭탄으로 돌아올 수 있다는 지적도 나온다. 김규정 연구위원은 인허가 물량이 급증했기 때문에 공급과잉으로 집주인이 세입자를 구하지 못해 분양잔금을 치르지 못하는 등 향후 문제가 발생할 수 있다며 빌라 시행 시공 주체들 대다수가 중견 이하 기업체라 시장 변화에 대응하기가 쉽지 않을 것이라고 말했다
한글만 써서 글 이해 못한다? 한국 청소년 독해력 세계1~2위	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002285400	초등교과서 한자 병기 토론회 열려한자 병기 세대보다 독해력 더 높아사교육 업체 등 한자 병기 로비 의심작년 이후 관련 학원 우후죽순 늘어교사 1000명 절대 반대 선언문 발표 1964년 국민학교현 초등학교 6학년 1학기 국어 교과서. 사진 한글문화연대 제공한글 전용 탓에 글을 읽고 이해하는 능력문해력독해력이 낮다는 건 한자 교육 강화론자들이 조작한 거짓말이다. 국제학업성취도평가에서 한국의 15살 독해력은 세계 12위다. 국제성인역량평가에서도 한국 1624살 독해력은 22개 회원국 중 3위다.이건범 사단법인 한글문화연대 상임대표는 12일 오후 서울 여의도 국회 의원회관에서 열린 초등 교과서 한자 병기와 초등학교용 적정 한자 제시는 필요한가 토론회에서 이렇게 밝혔다. 한자 교육 강화론자들은 한글 덕분에 글자를 읽지 못하는 단순 문맹률은 낮지만 글을 제대로 이해하지 못하는 실질 문맹률이 높다고 주장한다. 교육부가 2015 개정 교육과정에서 초등학교 교과서 한자 병기를 추진하는 주요 근거다. 이 이사장은 한국의 5565살 읽기 능력은 국제성인역량평가 22개 조사국 가운데 20위였다. 독해력이 낮은 층은 한글전용 세대가 아니라 한자병기 세대라고 반박했다.한글 단체와 교육계에선 한글 전용 정책 포기의 배후에 국한문혼용론자와 사교육 업계의 로비가 있으리라 의심한다. 초등교육과정연구모임은 토론회에서 초등 한자 교육의 필요성은 2002년 전국한자교육추진총연합회의 건의문에서 시작됐다며 이 단체는 현재 한자급수인증시험을 공동 후원하고 있다고 짚었다.토론회를 주최한 국회의원들도 한자 사교육 확대를 우려했다. 도종환 새정치민주연합 의원은 한국직업능력개발원 통계를 보면 한자 자격시험 83종 중 31종은 교육부가 초등 한자 병기를 추진키로 한 지난해 이후 신설됐고 관련 학원도 늘고 있다고 짚었다.정부의 한자 강화 정책은 이미 초등학생의 학습 부담 증가로 나타나고 있다. 정부는 2008년 학생 생활기록부에 국가공인자격을 기입하도록 했는데 한자자격시험도 포함된다. 그 결과 2009년에만 37만명의 초등학생이 한자자격시험을 치렀다. 전체 초등학생 367만명의 10다. 초등 교과서 한자 병기 반대 국민운동본부는 이날 국회 앞에서 기자회견을 열어 초등 한자 병기에 반대하는 교사 1000명의 선언문을 발표했다. 교사들은 초등 교과서 한자 병기는 어린이의 기초적인 언어 학습과 사고 발달에 장애를 초래할 수 있어 절대 수용할 수 없다고 밝혔다
"내 모든 걸 파괴"…데이트 폭력에 시달린 여성의 절규	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000087906	 연인 사이에서 발생하는 물리적인 폭력부터 성적 언어적 정서적 폭력까지 통칭하는 말입니다. 이 경우에 연인이란 표현을 써도 되는건지 모르겠습니다.  최근 5년간 발생한 데이트폭력은 3만6천건에 달합니다. 주로 폭행이지만 더해서 살인 등 강력범죄로 이어지기도 합니다. 같은 기간 목숨을 잃은 피해자만 290명이나 됩니다. 1주일에 1명이 다름 아닌 연인에게 살해당한 셈입니다. 성폭행 피해자는 2010년 371명에서 지난해 678명으로 2배 가까이 늘었습니다. 신고율이 떨어지는 점을 감안하면 잠재적 피해자는 훨씬 많을 것으로 보입니다. 먼저 20대 대부분을 이른바 데이트 폭력에 시달려온 한 여성의 기구한 사연을 전해드리겠습니다. 이어서 이 피해 여성을 직접 연결해 보겠습니다.기자이모 씨데이트폭력 피해자  제 모든 걸 파괴했어요. 정신적인 것 학업에 대한 것도 다. 전 남자친구 김모 씨를 만나면서부터입니다. 이모 씨데이트폭력 피해자  집착이 좀 심했어요. 그걸 하루종일 틀어놓고 계속 저를 지켜봤어요. 이모 씨데이트폭력 피해자  나를 왜 네가 거절하고 무시하느냐면서 발로 차 보도블록에 내리꽂았어요.폭력은 2년 가까이 이어졌고 헤어진 뒤에도 5년 동안 SNS를 이용해 집요하게 괴롭힘을 당했습니다. 데이트폭력은 목숨을 앗아가기도 합니다.또 다른 피해자 박모 씨는 2년 전 길거리에서 폭행을 당한 뒤 엿새 만에 숨졌습니다. 창원중부경찰서 관계자  가해자와 피해자가 남녀 애인 사이였는데 말다툼 과정에서 화를 참지 못하고 가해 행위를 하게 된 겁니다.데이트폭력은 당사자뿐만 아니라 가족 등 주변 사람까지 피해자로 만듭니다.실제로 지난해 서울에선 옛 여자친구에게 남자친구가 생기자 홧김에 불을 질러 언니 등 일가족 4명이 숨지거나 다친 사건도 있었습니다.김태영 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
"탈모 치료된다" 거짓 광고 샴푸 판매업체 적발	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010207926	멘트탈모로 걱정하는 분들 많으시죠 샴푸 고를 때도  신경 많이 쓰실텐데 탈모 방지 샴푸를 마치 탈모 치료에 효과가 있는 것처럼 거짓 광고한 업체들이 적발됐습니다. 리포트 탈모를 막고 머리카락을 굵게 해준다며 식품의약품안전처의 허가를 받은 샴푸들입니다. 시중에서 한 개 10만 원 안팎에 팔리는데 치료 효과가 있는 의약품은 아니어서 의약외품으로 분류됩니다. 식약처는 머리카락이 새로 나게 해 탈모 치료 효과가 있는 것처럼 거짓 광고한 샴푸 판매업체 5곳을  적발했습니다. 감기만 해도 자란다거나  줄기세포 기술로 머리를 나게 하고 죽은 모근이 되살아나  탈모가 치료된다는 등의 문구였습니다. 인터넷과 신문 전단지 등을 통해 거짓 광고가 나간 일곱 달 동안 2억 4천만 원어치가 팔렸다고 식약처는 밝혔습니다. 인터뷰 유명종식약처 위해사범중앙조사단 수사팀장  실질적으로 탈모 환자들은 지푸라기라도 잡고 싶은 심정이거든요. 탈모치료 효능효과있다라면 많은 돈을 주고도 구매해서 사용하는 경우가 있는데 너무 폭리를 많이 취하고 있어서
日오키나와 해상에 미군헬기 추락…7명 부상	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007788877	12일 추락사고가 난 헬기 기종인 UH60 교도.자료사진정부요인 미군기지 이전동의 설득차 방문한 날 발생 미군기지 반대 목소리 더 거세질 듯    도쿄 조준형 특파원  12일 오후 일본 오키나와현 인근 해상에 미군 헬기 1대가 추락 7명이 부상했다고 NHK와 교도통신 등이 보도했다.     일본 제11관구 해상보안본부에 따르면 오후 12시께 오키나와현 우루마시 이케이지마에서 남동쪽으로 약 14km 떨어진 태평양 해상에서 미 육군 소속 UH60 헬기가 추락했다.    헬기에 타고 있던 17명이 모두 구조됐지만 그 중 7명이 부상했다. 헬기는 해상에 있는 함정에 내려앉는데 실패하면서 추락했다.      이날 아베 정권의 실세인 스가 요시히데 관방장관이 오키나와현 주일미군 후텐마 기지기노완시를 현내 헤노코 연안나고시으로 이전하는 정부 방침을 수용하도록 설득하기 위해 오키나와를 방문 중이었다. 공교롭게도 현지 주민 다수가 반대하는 미군기지 현내 이전을 관철하기 위해 정부 요인이 오키나와를 찾은 날 미군기지의 위험성이 적나라하게 드러난 것이다.      또 하루 뒤인 13일은 주일미군 헬기가 오키나와 국제대학 구내에 추락하는 사고가 발생한지 11년이 되는 날이다.       이에 따라 미군기지에 대한 오키나와인들의 반발은 더 거세질 전망이다.     미군기지 반대 운동을 이끌고 있는 아시토미 히로시 헬기기지반대협의회 공동대표는 관방장관의 오키나와 방문에 맞춰 미군이 오키나와에 기지를 집중시키는 것은 위험하다고 연출한 것이라고 비꼬았다.     오나가 다케시 오키나와현 지사는 이 사고에 대해 기지 근처에 사는 사람에게 큰일이 일어날 것이라고 말했다.     스가 장관은 매우 유감스럽다며 미국 측에 신속한 정보 제공과 원인 규명 재발방지를 강하게 요구하고 있다고 밝혔다.     미일 양국 정부는 주택가 주변에 위치해 주민들의 생활에 큰 불편을 초래한 후텐마 기지를 오키나와 현내 다른 곳으로 이전하는데 1996년 합의했지만 주민들의 반대로 합의사항을 여태 이행하지 못 하고 있다.    작년 1월 나고시 시장 선거 11월 오키나와현 지사선거 12월 중의원 선거 등에서 미군기지의 현내 이전에 반대하는 주민 여론이 확인된 가운데 공사를 강행하려는 아베 정권과 그에 반대하는 오키나와 사이에 갈등이 고조된 상황이다
