'포스코 비리' 이상득 前의원 이르면 내주 소환	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0003510745	포항 지역 의원 소환 주목 정  회장 추가 가능성도저축은행 불법정치자금 수수 혐의로 유죄가 선고돼 만기 출소했던 이명박 전 대통령의 친형 이상득 전 새누리당 의원80이 이번에는 포스코 비리와 관련해 이르면 다음주 검찰에 소환된다. 특히 포항지역 전현 의원들에 대한 줄소환 여부가 주목된다.검찰은 이 전 의원 소환조사 후 정준양 전 포스코그룹 회장67 추가 소환 검토 등을 통해 포스코 수사 확대나 마무리를 결정할 것으로 보인다.서울중앙지검 특수2부조상준 부장은 포스코 협력업체를 통해 정치자금을 확보한 의혹을 받고 있는 이 전 의원을 추석 연휴 후 소환조사할 계획이라고 24일 밝혔다. 이를 위해 검찰은 이 전 의원측 변호인과 소환 시점을 조율 중이다. 검찰 관계자는 이 전 의원의 검찰 출석 일정에 대해 변호인과 의견을 교환하고 있다며 소환 시점은추석 전에는 어려울 것 같고 연휴 이후 의견을 교환해 조정할 예정이라고 밝혔다.이 전 의원은 영향력을 행사해 포스코컴텍의 외주업체 티엠테크를 자신의 최측근인 박모씨58가 인수하도록 하고 티엠테크를 정치자금 창구로 활용했다는 의혹을 받고 있다.박씨는 정 전 회장 취임 직후 이 회사 지분을 매입했다가 최근 검찰 수사가 진행되자 다른 사람에게 넘겼다. 박씨는 약 5년 6개월 동안 15억원의 이익을 챙겨 그 가운데 상당액을 이 전 의원의 지역구포항 남구울릉를 관리하는 데 쓴 것으로 알려졌다. 박씨는 이 전 의원이 6선을 하는 내내 지역구인 포항사무소 사무국장 등을 맡아 이 전 의원을 지근에서 보좌한 인물이다.이에 따라 검찰은 이 전 의원을 소환 박씨가 챙긴 돈의 출처와 사용처를 알고 있었는지 조사할 것으로 보인다. 소환 조사 과정에서 이 전 의원이 박씨의 금품 수수에 직접 관여했다는 단서가 포착되면 정치자금법 위반 혐의가 적용될 전망이다.검찰은 이 전 의원의 혐의를 입증할 주요 인물인 박씨를 피의자로 전환하는 방안을 검토 중이다. 검찰은 지난 4일과 7일 박씨를 참고인 신분으로 소환 조사한 바 있다.이 전 의원의 소환조사가 이뤄지면 정 전 회장을 포함 아직 종결되지 않은 포스코 수사가 정리단계에 들어갈 것으로 보인다. 지금까지 4차례 소환조사를 받은 정 전 회장은 추가 소환 가능성도 배제할 수 없다
적십자회비 더 걷으려고 개인정보 무단 수집	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010226501	멘트 대한적십자사가 적십자회비를 더 걷기 위해 개인 정보를 무단으로 수집해 온 것으로 드러났습니다. 이렇게 해서 더 걷은 돈은 지난 3년 동안에만도 최소 180억 원이 넘습니다. 리포트  기부금이지만 집집마다 지로 용지를 발송해 모금하는 적십자 회비. 긴급 구호 활동과 불우이웃 돕기 등에 쓰이기 때문에 더 책임감을 가지고 내는 경우가 많습니다.녹취 정양용서울시 동작구  집으로 오니까 저는 그냥 무조건 내거든요. 국민의 의무 아니에요 서울 지역 지로 용지입니다. 적게는 8천 원부터 몇 만원까지 부과 액수가 다릅니다. 소득과 재산 수준에 따라 차등 부과된 겁니다. 문제는 적십자사가 회비를 더 많이 걷으려고 지자체로부터 재산세 같은 개인 정보를  법적 근거도 없이 받아왔다는 겁니다.녹취 대한적십자사 관계자음성변조  잘 사시는 분이나 못 사시는 분이나 똑같은 금액을 내는 것은 형평성에 맞는 거냐는 얘기도 많았거든요. 게다가 그동안 군인 간부들의 월급 일부를 원천 징수로 떼 왔는데 이 역시 법적 근거가 없습니다. 적십자사가 이런 식으로 더 걷은 돈은 지난 3년 동안에만도  최소 184억 원으로 추산됩니다.녹취 김성주국회 보건복지위원  정부와 지자체가 정보 유출한 것은 아주 잘못된 일로 이번 국회에서 적십자회비 관련된 법률들을 정비할 예정입니다
구해줬더니 "치료비 내놔"…외면하는 中 사회	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000335014	사람이 죽어가고 있는데도 그냥보고만 있는다면 그야말로 사람 도리가 아닐 겁니다. 이걸 중국에서는 견사불구 라고 하는데 그럼에도 불구하고 중국인들이 남의 불행을 외면하고 마는 데는 나름대로 이유가 있습니다.기자판챠오잉 씨는 얼마 전 옆에서 쓰러진 할머니를 부축해 병원까지 모시고 갔습니다.하지만 돌아온 것은 감사 인사가 아닌 치료비를 내놓으라는 추궁이었습니다.판챠오잉할머니 구조 여성  나는 그런 내가 할머니를 쓰러트렸다는 주장을 받아들일 수 없었어요. 내가 하지도 않았는데 인정할 수 없죠.판 씨는 사고현장 주변 감시 카메라를 모두 검색해 할머니가 자신과 관계없이 넘어지는 사고 장면을 확보해 제출하고서야 누명을 벗었습니다.전동차를 몰디 빗길에 넘어진 할아버지를 도왔는데 도움을 받은 할아버지는 되레 사고 책임을 뒤집어 씌웠습니다.장 노인부상자  그가 정면으로 내 쪽으로 왔어요. 그리고 스쳐 지나가면서 내가 걸려 넘어진 거예요.샤오허할아버지 구조자  할아버지가 머리에 피를 흘려서 120구조신고에 전화를 했어요. 120구급대가 오자 할아버지는 내가 넘어뜨렸다며 못 가게 붙잡았어요.이런 일이 자주 발생하자 최근 정저우에서는 쓰러진 노인을 돕지 않고 사진만 찍다가 서로 증인이 되기로 약속하고서야 구급차를 부르는 일도 벌어졌습니다.중국 지역 방송  세상이 무정하다 할 수 있나요
'인적 쇄신론' 새정치 물밑서 부글부글..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002290568&cid=428288	전 당대표 등 공식반응 자제정청래 사면 조경태엔 징계 필요비주류 마음에 안들면 쫓아내나박지원 떠나라는 신호 보내문재인 리더십 또 한번 시험대에문재인 새정치민주연합 대표가 24일 오전 서울 광진구 동서울우편집중국에서 추석 택배물 등을 옮기고 있다. 새정치민주연합 김상곤 혁신위의 전직 당대표들 열세 지역 출마 요구 등을 계기로 문재인 대표의 재신임 철회로 한풀 꺾였던 당내 갈등의 불씨가 다시 살아나고 있다. 이에 대처하는 문재인 대표의 리더십이 또 한번 시험대에 오를 전망이다. 혁신위가 인적쇄신으로 지목한 당사자들은 24일에도 공식적인 반응은 자제했다. 혁신위가 총선 승리를 명분으로 내걸고 인적쇄신론의 신호탄을 쏜 터라 반발할 경우 반혁신 기득권 세력으로 비칠 것을 우려한 것으로 풀이된다. 하지만 당내 갈등은 국정감사가 끝난 뒤 서서히 수면 위로 드러날 전망이다. 비주류 성향의 한 3선 의원은 지금은 말 그대로 봉합이다. 연석회의 결론도 정기국회 끝날 때까지는 자제하자는 것이었다며 지금은 가만히들 있겠지만 결국 부글부글할 것이라고 말했다. 전날 당 윤리심판원이 친문친문재인으로 알려진 정청래 최고위원의 당직 자격정지 6개월의 징계를 사면하고 또 혁신위가 해당행위자로 규정한 조경태 의원에 대해 징계 필요성이 있다는 입장을 밝힌 것도 비주류들의 반발을 샀다. 비주류의 한 재선의원은 문 대표가 재신임을 철회하며 통합을 이야기했는데 혁신위와 윤리심판원의 결정을 보면 앞뒤가 안 맞는 것 같다고 지적했다. 당장 조 의원도 이날 기자회견을 열어 마음에 안 드는 사람은 쫓아내고 마음 맞는 사람끼리만 당을 함께 하겠다는 것이냐며 차라리 나를 제명하라고 반발했다. 신당 창당을 선언한 천정배 무소속 의원은 이러한 파열음을 파고들었다. 천 의원은 이날 라디오에 나와 비노비노무현 수장들을 제거하면서 활용가치가 떨어진 전직 대표들을 끼워서 희생양을 삼으려는 것으로 의심이 든다며 안철수 전 대표도 당내에 아무 일도 없었던 것처럼 그대로 머무르기는 어렵지 않겠나라고 말했다. 하급심 유죄판결 공천 배제의 적용 대상에 오른 박지원 의원도 이날 라디오에 나와 혁신안을 내놓은 걸 보면 당신들 떠나도 좋다는 신호를 보내고 있는 것이라며 우리 당이 중진 지도자들이 떠나는 당이 되는 건 리더십에 문제가 있는 것이다. 자꾸 돌아오고 합쳐지는 정당으로 문재인 대표가 리더십을 발휘해야 한다고 비판했다. 김한길 전 대표의 행보도 관심을 모은다. 김 전 대표 쪽은 김 전 대표가 움직였다면 비주류가 조금은 더 질서있게 대응할 수 있었을 것이라며 앞으로 총선 승리를 위해 어떻게 당이 흘러가야 하는지 숙고중이다라고 여지를 남겼다. 결국 혁신위가 던진 인적쇄신론이 총선 승리의 밑돌이 될지 당내 갈등만 증폭시킬지는 문재인 대표의 리더십에 달렸다는 분석이 나온다. 이철희 두문정치전략연구소 소장은 혁신위는 문제제기 차원에서 자신들의 혁신안을 제시할 수 있다. 이를 풀어내고 조율하는 게 대표의 리더십이다라고 말했다. 문 대표가 애초 공언한 대로 추석 이후 내놓을 뉴 파티 비전과 통합 행보에 당 안팎의 관심이 쏠리는 것도 같은 맥락으로 풀이된다. 이승준 이유주현 기자 gamjahani
서울·인천 유아 영어유치원비 월 100만원 넘어	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002290572&cid=428288	전국 평균은 75만원2년 새 평균 8.5 상승정부 인하 유도한다더니물가상승률의 4배교육부 시도 교육청에 공문 한장도 안 보내 서울 목동에서 어린 아이들이 아침 일찍 영어유치원에 들어서고 있다.  이종근 기자 root2hani.kr유아35살를 대상으로 한 영어학원영어유치원의 학원비가 2년 새 평균 8. 교육부가 유아 대상 영어학원 학원비 인하를 유도하겠다고 발표했지만 별다른 후속조처를 내놓지 않은 것으로 드러나 어학원들의 횡포를 사실상 수수방관하고 있다는 비판이 나온다. 국회 교육문화체육위원회 소속 정진후 정의당 의원이 교육부 자료를 분석해 24일 공개한 자료를 보면 올해 전국의 유아 대상 영어학원 한달 평균 학원비교재비 등 포함는 75만원에 이른다. 2013년69만원보다 평균 6만원 가량 오른 금액이다. 전국 15개 시도 가운데 인상폭이 가장 큰 지역은 2년새 11만원12. 서울 지역의 유아 대상 영어학원비는 2013년 90만원 가량이었지만 올해는 100만원을 넘겼다. 2013년 평균 93만원이었던 인천 지역도 2년새 8만원 올라 101만원으로 집계됐다. 반면 제주 지역에선 2013년 54만원이었으나 올해 49만원으로 5만원 가까이 인하된 것으로 나타났다. 학원비를 내린 곳은 조사대상 학원의 9 뿐이다. 2015년 시도별 유아 대상 영어학원 비용 현황 수직 상승하는 학원비가 부담스러워도 학부모들은 발길을 끊기 어렵다. 첫 아이에 이어 둘째 아이를 유아 대상 영어학원에 보낸 유아무개34서울씨는 월 수강료 84만원에 밥값 9만원 교재비까지 하면 100만원을 훌쩍 넘긴다. 두 아이가 두 살 터울인데 그 사이 다달이 10만원 넘게 비용이 오른 것 같다. 첫 애가 영어학원에서 영어에 재미를 붙여 학교에 들어간 뒤에도 곧잘 하고 있어 둘째도 보내긴 하는데 부담이 큰 게 사실이라고 말했다.  앞서 지난해 12월 교육부는 사교육 경감 및 공교육 정상화 대책을 발표하면서 유아 대상 영어학원 학원비 인하를 유도하고 외국인 강사 채용을 제한하겠다고 약속했다. 하지만 이후 시도 교육청에 이같은 조처를 이행하라는 취지의 공문 한 장보내지 않은 것으로 확인됐다. 이에 각 교육청에 구성돼 있는 학원 교습비 등 조정위원회는 올해 유아 대상 영어학원 수강료 문제를 논의한 적이 없다. 정 의원은 교육부는 최소한 발표한 정책이라도 지키려는 노력을 보여야 한다고 지적했다.  교육부 관계자는 분기별로 학원 담당자들과 회의를 열어 자율적인 수강료 인하를 요청하고 있지만 이를 강제할 방안이 없다. 왜 유아 대상 영어학원의 수강료가 유독 높은지 정책 연구를 진행중이어서 결과가 나오는 대로 추가 대책을 고민하겠다고 밝혔다
위기 맞은 '클린 디젤'…車 업계 판도 '흔들'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000334995	딱정벌레라는 애칭으로 더 유명한 폭스바겐의 뉴비틀입니다. 세계적으로 손꼽혀 온 폭스바겐의 터보 디젤 엔진이 장착돼 있습니다. 디젤의 단점인 배출가스를 최소화 하면서 연비를 높인 이른바 클린 디젤 기술로두 마리 토끼를 다 잡았다고 인정 받았는데 이번 사태로클린 디젤 기술 자체에 대한 신뢰에금이 가면서 세계 자동차 시장이출렁이고 있습니다.기자지난해 중순 직장인 강민석 씨는 새 차로 폭스바겐 골프 2.연비가 매우 높은데다 매연까지 덜 나온다는 점이 맘에 들었습니다.하지만 친환경 고연비의 비결이 꼼수였다는 소식을 듣고는 차량 구입을 후회하고 있습니다.강민석폭스바겐 골프 소비자  소비자한테 거짓정보를 냈다면 그건 당연히 폭스바겐 측에서 어떻게 조치를 취해야지 맞는 거라고 생각을 합니다.중고차 가격이 떨어지진 않을까 걱정하는 소비자들도 나오고 있습니다.폭스바겐을 비롯한 독일 업체들이 자랑하는 이른바 클린 디젤은 그동안 획기적인 기술로 평가받으며 시장을 휩쓸었습니다.지난 1980년 유럽 17개국에서 7.1에 불과했던 디젤차 비중은 2010년 51.8로 가솔린차를 앞질렀고 국내에서도 독일업체들이 만든 디젤차가 쏟아져 들어오면서 디젤차 점유율은 2008년 17.하지만 이번 사태로 클린 디젤 기술과 디젤차에 대한 소비자의 불신이 커지고 있어 판매 감소가 예상됩니다.꼼수를 쓰지 않고 검사받을 때처럼 일반도로에서도 제대로 매연저감장치를 가동하면 연비는 현재보다 10 이상 떨어질 것이라고 전문가들은 분석했습니다.김필수대림대 자동차학과 교수  클린 디젤에 대한 부분들이 상당히 먹칠을 하면서 시장이좁혀질 것으로 보고 있습니다. 따라서국내수입차 같은 경우에도 영향을 분명히 받을 것으로 예상하고 있고요.세계시장의 판도도 요동칠 것으로 보입니다.경쟁자인 가솔린차가 저유가 기조와 맞물려 강세를 보이고 대체 친환경차 개발도 빨라질 수밖에 없습니다.이항구산업연구원 선임연구위원휘발유차 수요가 증가하고중장기적으로는 하이브리드 자동차 그리고전기차의 생산을 촉진할 것입니다
경기 광주서 30대 남성, 전 여친에 산성물질 테러	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007879367	광주 최해민 강영훈 기자  경기 광주시의 한 빌라 앞에서 30대 남성이 이별을 통보한 전 여친에게 산성물질을 투척한 뒤 달아나 경찰이 추적에 나섰다.    24일 오후 6시께 광주시 오포읍의 한 빌라 앞에서 조모30씨가 전 여자친구 A35여씨와 A씨 친구 B35여씨에게 염산으로 추정되는 산성물질이 든 우유팩을 투척한 뒤 달아났다.    A씨 등 피해 여성들은 얼굴과 팔 등에 12도가량의 화상을 입고 인근 병원으로 옮겨져 치료를 받고 있다.    다행히 두명 모두 생명에 지장이 없는 상태로 알려졌다.    조씨는 3개월여 전부터 사귀어 오던 A씨가 최근 이별을 통보하고 나서 이날 오후 짐을 가지러 자신의 집으로 오자 빌라 1층 현관에서 우유팩을 투척한 뒤 자신의 차량을 타고 달아났다.    B씨는 사고를 당한 뒤 주민에게 도움을 청해 경찰과 119구급대 등에 신고했다.    경찰은 현장 주변 도로에서 검문을 실시하며 조씨를 쫓고 있다.    경찰 관계자는 용의자를 신속히 검거하기 위해 주변에서 일제 검문을 실시하고 있다며 조씨는 도주 당시 흰색 티셔츠와 청바지를 입고 검은 뿔테 안경을 쓰고 있었던 것으로 조사됐다고 말했다
김무성 대표 딸 檢 출석 조사받아…모발·DNA도 채취	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007879438	착석하는 김무성     도광환 기자  새누리당 김무성 대표가 23일 오전 국회 당 대표회의실에서 열린 최고중진연석회의에서 착석하고 있다.23    dohhyna.kr     설승은 기자  자신을 둘러싼 마약 투약 의혹을 밝히기 위해 검찰 조사를 자청했던 김무성 새누리당 대표의 딸이 24일 검찰에 출석했다.     서울동부지검은 이날 김 대표의 차녀 A32씨가 검찰에 나와 마약 투약 혐의와 관련한 조사를 받았다고 밝혔다.     검찰은 이날 A씨의 DNA와 모발도 채취했으며 앞으로 이를 감정해 수사를 절차에 따라 진행할 예정이라고 설명했다.     A씨는 최근 검찰에 나를 조사해서 마약 혐의가 있다면 처벌해 달라는 취지의 진정서를 제출 조사를 자청한 바 있다.     A씨는 진정서에서 조사결과 만약 자신에게 마약 투약 혐의가 없을 경우 이같은 의혹을 무분별하게 확산시킨 이들에 대해서 법적인 조처를 해줄 것을 함께 요청했다.    검찰 수사와는 별도로 김 대표 측은 A씨가 마약을 투약한 사실이 없음을 밝히기 위해 개별 기관에서 모발 검사를 진행하는 것으로 알려졌다.     A씨는 남편 이모38씨가 결혼 전 마약류를 15차례 투약복용한 혐의 등으로 기소돼 올해 2월 징역 3년과 집행유예 4년을 선고받은 사실이 알려진 후 함께 마약을 투약했을 가능성이 있다는 의혹이 덩달아 불거졌다.     검찰은 사건을 종결하지 않고 이씨의 수사과정에서 압수한 주사기 10여개에서 발견된 DNA 등을 토대로 이씨와 함께 마약을 투약한 공범에 대해 수사중이다
금융사기 지급 정지 요청했는데…은행 '나 몰라라'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010226545	멘트금융사기를 당했을 때 사기범이 은행 계좌에서 돈을 인출하는 것을 막기 위해 피해자는 은행에 지급정지를 요청할 수 있습니다.그런데 최근  한 피해자가 시중은행에 지급정지 요청을 했는데 금융사기로 보기 어렵다며 거부당하는 바람에 돈을 전부 잃게 된 일이 있었습니다. 리포트 지난 19일 김영준씨의 국민은행 계좌에서 김씨가 전혀 모르는 중국인 이름의 우리은행 계좌로 잇따라 돈이 빠져나갔습니다. 100만 원 이하로 쪼개 모두 6차례에 걸쳐 통장에 들어있던  360만 원이 송금됐습니다. 금융사기를 의심한 김 씨는  국민은행을 통해 우리은행에 계좌 지급정지를 요청했지만  받아들여지지 않았습니다. 두 은행이 금융사기 가능성이 낮다고 보고 김 씨의 요청을 묵살한 겁니다.녹취 우리은행지급정지 요청 당시 은행간 통화 내용  정상 계좌는 아니겠지만 해킹 관련 사기 계좌로는 보이지 않아요. 다만 지급정지를 요청하시면 안할 수는 없는 상황이니까.녹취 국민은행지급정지 요청 당시 은행간 통화 내용  그럼 저희가 지급정지 대신 피해자님께 경찰서 쪽으로 방문안내를 해드릴게요. 결국 이틀이 지나 뒤늦게 지급정지 조치가 내려졌지만 이미 돈은 다 빠져나간 뒤였습니다.인터뷰 김영준금융 사기 피해자  카드값 낼 돈이었어요. 그걸 못내니까 결국 대출을 받았어요. 피해자가 금융사기로 의심되는 계좌에 대해 지급정지를 요청하면 금융기관은 일단 이를 수락한 뒤 추후 사실 관계를 확인하도록 돼 있습니다. 신속한 조치로 피해를 최소화하기 위해서입니다. 하지만 은행들이 지급정지에 소극적이다보니 피해 사실을 알고  30분 내에 지급정지가 이뤄진 건 전체의 10도 안됩니다.인터뷰 강형구금융소비자연맹 국장  사기 피해자금은 순식간에 인출되거든요. 최소한 10분 안엔 지급정지가 이뤄져야 됩니다
3만 가구 '유령소득' 탓에 기초수급 탈락	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002290587&cid=428288	복지부 실제소득 확인 안돼도근로능력 있으면 자격 박탈시행령 위법성 여전히 논란지난 3년간 실제 소득이 없는데도 소득이 있다고 간주돼 3만3000여가구가 기초생활보장 수급자에서 탈락한 것으로 나타났다. 24일 국회 보건복지위원회 소속 최동익 새정치민주연합 의원이 보건복지부한테 제출받아 공개한 자료를 보면 20122014년 기초생활보장 수급자에서 탈락한 가구 26만3208가구 가운데 13인 3만3514가구가 실제 소득이 확인되지 않았지만 근로 능력이 있어 소득이 있는 것으로 간주돼 수급자 자격에서 탈락했다. 이런 소득을 복지부는 내부 지침에 따라 추정소득으로 부르다가 지난 4월 관련 시행령을 고치면서 확인소득으로 명칭을 바꿨다. 지침엔 취업 및 근로 여부가 불분명해 소득을 조사할 수 없지만 주거 및 생활실태로 보아 소득이 없다고 인정하기 어려운 자를 추정소득 부과 대상자로 규정해 수급자의 생계급여를 깎거나 수급 대상에서 탈락시켰다. 그러나 이 지침은 국민기초생활보장법기초법에 근거를 두고 있지 않았다. 지난해 서울행정법원은 근거 없는 추정소득에 의한 부과 처분은 위법하고 당연히 무효라는 판결을 내리자 복지부는 지난 4월 시행령을 고쳐 수급자 또는 수급권자의 소득 관련 자료가 없거나 불명확한 경우 개별가구의 생활실태 등을 조사해 확인한 소득을 실제소득에 더할 수 있다는 규정을 뒀다. 그러나 국회입법조사처는 이에 대해 시행령 위임의 범위를 벗어난 것으로 판단될 여지가 있다고 지적해 여전히 논란이 일고 있다
