"해군이 해군기지 조사 방해 vs 왜곡된 주장" 진실공방	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005905754	제주장재혁 기자  제주도 환경영향평가 사후관리조사단의 제주해군기지 사업장 조사가 해군 측의 일방적인 거부로 무산됐다. 이로 인해 환경훼손 실태를 덮기 위한 조직적인 방해가 아니냐는 의혹이 제기된 가운데 해군이 왜곡된 주장이라고 맞서면서 진실게임 양상으로 치닫고 있다 제주환경운동연합은 15일 성명을 내어 해군의 불법적인 사후환경영향조사 관리업무 거부를 규탄했다. 지난 13일 제주도 환경영향평가 사후관리조사단은 서귀포시 강정에 건설되고 있는 제주해군기지 건설사업장을 방문해 해군과 공사업체들의 환경영향평가 협의사항 이행내역에 대한 보고와 조사업무를 진행할 예정이었다. 하지만 환경담당업무를 맡고 있는 해군 소령이 사후조사 관련 협의사항 이행 내역들에 대한 자료제출을 보안사항이라는 명목으로 거부했다. 더욱이 해군 측은 제주도 사후조사단 관계자와 협의된 결과라며 거부 이유를 설명한 것으로 알려졌다.  사후관리조사단이 도 관계자와 연락해 진위를 확인한 결과 제주도가 해군의 자료제출 거부에 동의했다는 사실은 전혀 사실무근임이 밝혀지면서 논란을 일으켰다. 환경운동연합은 관련 조례에 따르면 조사단은 환경영향평가서 협의내용 이행여부와 사후 관리 시 지적된 사항에 대한 조치여부 관리대장 비치 사후환경영향조사 등 법에 규정된 제반 이행사항의 준수여부를 조사 확인할 권한이 있고 사업자는 이를 이행할 의무가 있다고 강조했다. 이어 사후환경영향평가와 관련된 자료제출을 거부한 해군은 불법적이고 초법적인 업무거부를 한 것이라며 해군의 자료제출 거부는 심각한 강정앞바다의 환경훼손 실태를 덮기 위한 조직적인 사후조사 방해 사건이라고 주장했다. 논란이 불거지자 이날 해군 측은 환경운동연합의 성명은 왜곡된 주장이라고 반박했다. 해군 측은 지난 13일 오후 2시 계획대로 사후관리조사업무 준비를 모두 해놓았지만 위원들이 아무런 연락도 없이 2시40분 도착했다며 늦게 도착한 위원들이 브리핑 장소에 와서는 시작 전에 자료를 제출하지 않았다며 본인들을 무시했다고 주장했다고 밝혔다
7·30 재보선 절반 수도권…'거물급' 최대 승부처	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0000873294	손학규오른쪽 정동영 새정치민주연합 상임고문이 지난 12일 오후 서울 여의도 63시티 그랜드볼룸에서 열린 615남북정상회담 제14주년 기념식에서 인사를 나누고 있다.     허경 기자서울 1곳경기 5곳 등 수도권만 6곳.26일 대법원 선고 따라 서대문구을 포함될수도 김문수김황식오세훈나경원이혜훈. 손학규정동영김두관이계안김상곤 등 거론서울 김영신 기자   미니 총선으로 불리는 730 국회의원 재보궐 선거 지역구의 절반이 수도권에 몰리면서 최대 승부처로 떠올랐다.이에 여야 가릴 것 없이 거물급 인사들이 수도권 출마를 저울질하면서 선거 열기가 뜨겁게 고조되고 있다.15일 현재 확정된 재보선 지역 14곳 가운데 6곳이 서울과 경기 등 수도권이다.우선 경기도에서 가장 인구가 많은 수원시에서만 3곳의 지역구에서 재보선을 치른다. 64 지방선거 경기지사 출마로 의원직을 사퇴한 남경필 당선자와 김진표 새정치민주연합 전 의원의 지역구인 수원시 팔달구와 수원시 정에서 보궐선거가 실시된다. 대법원에서 당선무효를 선고받은 신장용 새정치연합 전 의원의 지역구 수원을에선 재선거가 치러진다.새누리당에서는 수원 재보선에 나경원 전 의원 박흥석 당협위원장 염규용 당 중앙위원회 부위원장 임종훈 전 청와대 민원실장 등이 거론되고 있다.새정치민주연합에서는 손학규 상임고문 김상곤 전 교육감 이태규 사무부총장 김재두 전 수석부대변인 등이 수원 출마를 저울질하고 있다.새누리당이 점하고 있던 경기도 김포와 경기 평택을 역시 각각 유정복 인천시장 당선자의 출마와 이재영 전 의원의 의원직 박탈로 재보선을 치르게 됐다.김포 선거에는 새누리당 진성호 전 의원과 배성례 전 국회 대변인이 새정치연합에서는 김두관 상임고문이 출마 의사를 보이고 있다.임태희 전 대통령실장이 15일 오후 경기도 평택 선거사무소 개소식에서 730 재보선 출마 선언 및 지지호소를 하고 있다.     김영진 기자평택을 선거에는 새누리당에서 임태희 전 대통령 비서실장이 예비후보 등록과 출마선언을 마쳤고 국회 보좌관 출신 유의동 평택발전연구소장도 예비후보에 등록했다.새정치연합에서는 정장선 전 의원이 평택을 출마선언을 했고 이계안 전 의원의 이름도 오르내리고 있다.여야는 730 재보선을 승부를 내지 못한 지방선거의 연장전이자 향후 정국 주도권을 결정할 변곡점으로 보고 총력전에 돌입할 태세다.물론 다른 지역 재보선도 있지만 영남호남은 각각 여야의 텃밭격이기 때문에 수도권에서 승패가 좌우되기 때문이다.서울에서는 정몽준 전 새누리당 의원의 서울시장 출마로 공석이 된 동작을에서 보선이 치러진다. 동작을 역시 거물급 인사들의 격전지가 될 것으로 보인다.오는 26일 예정된 대법원 선고에 따라 정두언 새누리당 의원의 서대문구을 지역구도 재보선 지역구가 될 가능성이 있다.서울 재보선에 새누리당에서는 자천타천으로 김문수 전 경기지사 김황식 전 국무총리 나경원 전 의원 오세훈 전 서울시장 이혜훈 최고위원 등이 거론되고 있다.새정치연합에서는 박광온금태섭 대변인 박용진 홍보위원장 등이 물망에 올라있으며 허동준 동작을 전 지역위원장도 출마의사를 밝혔다.김영삼 전 대통령의 차남인 김현철 전 여의도연구소 부소장 역시 새정치연합에 공천을 신청해 동작을에 출마하겠다고 밝힌 바 있다.이번 지방선거에서 새정치연합이 광역단체장을 싹쓸이 한 충청권 역시 수도권처럼 민심의 바로미터격인 탓에 여야 모두 촉각을 곤두세우고 있다.현재 윤진식 전 새누리당 의원의 충청지사 출마로 비어있는 충북 충주가 보궐선거 확정 지역이고 오는 26일 대법원 선고에 따라 성완종 새누리당 의원의 지역구인 충남 서산태안도 재선거 지역구가 될 수 있다.kr 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요
당분간 대체로 맑아…강한 자외선 주의	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000043819	오늘16일도 뜨거운 햇볕에 자외선이 강하게 내리쬔 하루였습니다.전국 대부분 지방의 자외선지수가 매우 높음 단계까지 올랐는데요.당분간 맑은 날들이 이어지기 때문에 계속해서 자외선에 유의하셔야겠습니다.다만 제주도는 화요일에 장마전선이 일시적으로 북상하면서 장맛비가 내리겠는데요.이 장마전선은 금세 내려갈 것으로 보여 본격적인 장마는 예년보다 늦게 시작되겠습니다.내일 우리나라는 남해상에서 동진하는 고기압의 가장자리에 들겠습니다.전국에 구름이 많이 끼겠고 일부 해안과 내륙지방을 중심으론 안개가 짙게 끼겠습니다.서울의 아침기온 18도 낮기온 29도로 오늘과 비슷하겠습니다.남부지방은 오늘보다 12도 가량 낮겠는데요.광주 낮 기온 28도 부산 26도가 예상됩니다.진도해역은 흐린 가운데 유속이 빠르겠습니다
종영 '엔젤아이즈' 돌고돌아 이룬 첫사랑	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=108&aid=0002310136	김영진 기자본문 이미지 영역 SBS 엔젤아이즈 엔젤아이즈 이상윤과 구혜선이 행복한 결말을 맞았다.15일 오후 방송된 SBS 주말드라마 엔젤아이즈극본 윤지련 연출 박신우 마지막회에서는 박동주이상윤 분와 윤수완구혜선 분이 결국 돌고 돌아 다시 사랑을 이뤘다.이날 수완은 동주가 떠났다는 말에 부두로 달려갔지만 이미 박동주가 몸을 실은 배는 떠나가고 있었다. 수완은 슬픔에 차 동주야라고 여러 번 그를 불렀다.서울로 온 동주는 강지운김지석 분을 만나 수완을 만난 소식을 전했다. 동주는 좋은 소식은 잘 지낸다는 것. 나쁜 소식은 다시 돌아오고 싶어 하지 않는다는 것이라고 말했다.지운은 어머니정애리 분가 있는 교도소를 찾아가 잘 지내고 있는 수완의 소식을 전했다. 어쩌면 자신보다 동주를 만나는 게 다행이라고 말했다. 하지만 그의 어머니는 너도 좋은 남자다라고 위로하며 너한테 나는 어떤 엄마였니라고 물었고 지운은 좋은 엄마였다. 언제나 제 편인이라고 대답해 그녀를 뭉클하게 만들었다.기운찬공형진 분은 엄마를 찾는다며 공항으로 간 기진모정지훈 분의 모습에 분노를 감추지 못했다. 결국 집에서 매질까지 하고 말았다. 엄마의 죽음을 믿고 싶지 않아 하는 진모의 모습에 무너지는 가슴을 주체할 수 없었지만 그와 함께 끓어오른 분노도 감추지 못했다. 결국 종아리가 퉁퉁 부은 채 자고 있는 진모 곁으로 가 미안하다고 사과하며 속상한 마음을 드러냈다. 홀로 방으로 들어와 소리 내어 울기도 했다. 그런 운찬을 위로하는 건 자는 줄만 알았던 진모였다. 섬 생활이 행복해 보이는 수완을 차마 데려갈 수 없었다. 그래서 동주는 자신이 찾아올 때마다 부담을 느낄 수완에 낚시 하러 올 거다라고 가벼운 이유를 둘러댔다. 수완도 그에게 점점 마음을 열어갔다.그러던 중 동주는 그간 수완이 자신에게 써온 편지의 정체를 알았다. 수완도 자신을 그리워하고 사랑하고 있음을 알게 됐다. 수완 역시 지내온 민박 주인이 사랑 앞에서 도망치는 건 사치라고 하는 말에 눈물을 흘렸다. 사랑을 깨달은 수완은 동주에게 달려갔지만 눈앞에 동주는 사고를 당해 쓰러지고 말았다. 수완은 정신을 잃고 쓰러져 병원에 누워있는 동주에게 사랑한다고 말할 수 있었다. 동시에 동주는 눈을 떠 그녀의 손을 잡았다. 소방관 사람들은 모두들 그녀를 환영했다. 동주는 자신을 끈질기게 따라다니던 한유리윤주희 분 앞에서 보란 듯이 수완에게 키스를 했다. 두 사람은 동주의 어머니 유정화김여진 분가 있는 곳을 찾아갔다. 수완은 진심으로 정화에게 동주를 달라고 평생 행복하게 해준다고 말했다. 마지막으로 두 사람은 별을 보며 영원한 사랑을 약속했다. 마침내 사랑을 이룰 수 있었다.엔젤아이즈는 구혜선이 2년 만에 안방극장에 복귀한 작품이자 지난 2009년 방송된 KBS 2TV 드라마 꽃보다 남자의 윤지련 작가와 다시 호흡을 맞춘 작품이다. 또한 승리빅뱅는 테디서 역으로 이번 엔젤아이즈를 통해 첫 정극에 도전했다.엔젤아이즈는 그간 순수한 동주와 수완의 사랑 이야기 그 안에 얽히고설킨 악연들 그럼에도 다시 이루어질 수밖에 없는 깨끗한 첫사랑 이야기를 그려 시청자들에게 깊은 감동을 줬다.한편 엔젤아이즈 후속으로는 정경호 황정음 류수영 차인표 정웅인 등이 출연하는 끝없는 사랑극본 나연숙 연출 이현직이 오는 21일 첫 방송된다
이란 "이라크 파병"…미국과 한 배 탄 앙숙	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000280164	종파 분쟁으로 내전 위기에 빠진 이라크 정부를 돕기 위해서 이란이 대규모 병력 지원에 나섰습니다. 앙숙인 미국과 이란이 함께 이라크 정부를 지원하게 된 셈인데 중동 전체가 자칫 종파 분쟁에 휘말릴 수 있다는 걱정도 나오고 있습니다.기자이슬람 수니파 무장세력 ISIL은 북부 요충 모술과 티크리트를 점령한 데 이어 수도 바그다드 북부 100Km 지점의 사마라 근처까지 진격했습니다.이라크 정부군은헬기를 동원한 공습으로 이들의 남하를 저지하고 있습니다.하지만 바그다드 외곽에서 정부 요인과 고위 성직자를 노린 무장괴한의 습격으로 17명이 또 숨졌습니다.수도 바그다드마저 위태로워지자 시아파 맹주인 이란이 같은 종파인 이라크 정부 지원에 나섰습니다.로하니이란 대통령  테러와 싸우고 있는 이라크를 돕기 위해 최선을 다할 것입니다.이미 이란 혁명수비대 소속 민병대 2천 명이 이라크 동부에 진입한 것으로 알려졌습니다.또 레바논과 이라크 남부 등에서 시아파 자원병들의 입대가 줄을 잇고 있습니다.무장세력에 대한 공습을 검토중인 미국은 토마호크 순항 미사일을 탑재한 항공모함 전단을 걸프만으로 이동시켰습니다.이라크 사태로앙숙인 미국과 이란이 한 배를 타게 됐고 중동전역이 종파분쟁의 소용돌이에 휘말릴 조짐을 보이면서 국제유가가 들썩거리고 있어 세계 경제도 직격탄을 맞을 것으로 우려됩니다
국회의원 도난된 2천만원…해당 비서가 돈 가방 검찰로 넘겨	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002607343	해당 의원 비서 불법 정치자금 신고한다CBS노컷뉴스 라영철 기자인천의 모 국회의원 차량에서 사라진 현금 2천만 원과 서류가 해당 의원의 비서에 의해 검찰로 건네진 것으로 드러났다.15일 인천지검에 따르면 지난 12일 인천지역 A국회의원 비서 B씨가 인천지검에 불법 정치자금을 신고한다며 현금 등이 들어있는 가방을 직접 제출했다. 가방 도난 사건을 수사 중인 인천 중부경찰서도 이날 B씨가 서류와 돈을 담은 가방을 검찰에 넘겨 현재 검찰 수사가 진행중이라고 밝혔다. 경찰은 그러나 A의원을 직접 조사하지는 않았고 대리인을 불러 피해자 조사를 했다고 전했다. 앞서 경찰은 A의원 측으로부터 지난 11일 오후 56시 사이 인천시 중구 사동 지역구 사무실 앞 도로에 세워둔 에쿠스 차량에서 현금이 든 가방이 사라졌다는 신고를 받고 수사에 착수했다.사라진 가방 안에는 5만 원권 현금 2천만 원과 서류 등이 들어 있었다. A의원 사무실 직원은 경찰에서 의원님이 차 안에 있는 가방을 가져오라고 해서 가보니 가방이 없어져 신고했다고 진술했다. 도난사건은 A의원과 보좌관이 함께 차량을 타고 와 주차시키고 사무실로 들어간 뒤 발생했으며 경찰 감식 결과 차량 문은 잠근 상태였고 외부 침입 흔적도 발견되지 않았던 것으로 전해졌다.한편 인천지검 해운비리 특별수사팀은 A의원이 해운비리 등에 연루된 정황을 포착하고 수사를 벌이고 있다
서울, 외국인 물가 아시아에서 두 번째로 비싸..세계 16위	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=018&aid=0003008323	아시아 1위 도쿄 세계 1위 베네수엘라 카라카스 ECA 인터내셔널 전 세계 257개 도시 조사이데일리 신정은 기자 서울에 살고 있는 외국인들의 체감 물가가 아시아에서 두 번째로 높은 것으로 나타났다. 글로벌 컨설팅업체 ECA인터네셔널이 세계 257개 주요 도시를 대상으로 현지 체류 외국인이 느끼는 체감물가를 조사했다. 그 결과 서울은 아시아에서 2위 세계에서 16위로 선정됐다고 월스트리트저널WSJ이 14일 보도했다. 물가 기준으로 아시아 1위는 일본의 도쿄이며 세계 순위는 11위다. 도쿄는 2년전 같은 조사에서는 세계 1위였지만 엔화 약세 영향으로 11위로 밀렸다. 아시아 3위 고물가 도시는 중국 상하이 4위는 베이징이었다. 지난 3월 영국 경제주간지 이코노미스트 조사에서 외국인 체감물가 1위에 올랐던 싱가포르는 이번 조사에서 아시아 9위세계 31위로 집계됐다. 한편 세계에서 외국인 체감 물가가 가장 높은 도시는 베네수엘라 수도 카라카스로 집계됐다. 카라카스는 지난해 32위였지만 올해 들어 살인적인 인플레이션으로 세계에서 가장 비싼 도시가 됐다. 세계 2위는 노르웨이 오슬로 3위는 앙골라 루안다 4위는 스위스 취리히 5위는 스위스 제네바였다. ECA는 글로벌 기업들이 외국에 직원을 파견할 때 드는 비용에 대한 정보를 제공하기 위해 매년 도시별 외국인 생활물가 순위를 조사하고 있다
육아휴직 끝나면, 1만명이 '집으로'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002235739	5년간 집계한 비자발적 퇴직개인사정 합하면 4만명 넘어공공기관 13곳은 1명도 못써최근 5년간 육아휴직이나 출산휴가 기간 또는 휴직휴가가 끝난 직후 비자발적으로 퇴직한 노동자가 1만명이 넘는 것으로 조사됐다. 또 출산휴가는 주면서도 육아휴직 사례는 단 한 차례도 없는 공공기관도 여럿 확인됐다. 정부의 유명무실한 저출산 대책을 개선해야 한다는 지적이 나온다. 국회 환경노동위원회 소속 민현주 새누리당 의원이 15일 고용노동부에서 받은 자료를 보면 20092013년 법으로 정해진 육아휴직출산휴가 중 또는 휴직휴가가 끝나고 30일 이내에 고용보험을 상실한 노동자가 1만1399명에 이르는 것으로 나타났다. 휴업 등535명에 의한 고용보험 상실을 제외하더라도 경영상 필요에 의한 해고가 889명 회사 사정에 의한 퇴직이 9975명에 달했다. 해마다 2천명이 넘는 노동자가 출산육아를 이유로 퇴직당했을 가능성이 높은 것이다. 남녀고용평등과 일가정 양립 지원에 관한 법률 근로기준법은 이러한 해고퇴직을 금지하고 있다. 개인 사정 등에 따른 자발적 퇴직까지 합하면 출산육아에 따른 고용단절은 4만3336명에 이른다. 또 직원이 50명 이상인 공공기관 260곳 가운데 최근 5년간 단 1명의 직원도 육아휴직을 하지 않은 공공기관도 13곳인 것으로 조사됐다. 한국에너지기술연구원은 2040대 초반 남녀 직원이 416명이나 되는데도 출산휴가자는 8명에 불과했고 육아휴직자는 전무했다. 17명이 출산휴가를 쓴 선박안전기술공단도 육아휴직자는 없었다. 민현주 의원실 쪽은 눈치 보이는 육아휴직을 쓰기가 그만큼 어려운 것이라고 설명했다. 민간기업들 중에선 직원이 500명 이상인 대기업 1518곳 가운데 175곳이 최근 5년간 단 한 명도 육아휴직을 쓰지 못한 것으로 나타났다. 코스닥 상장사인 ㄱ사는 전체 노동자 1617명 중 86.9인 1404명이 여성인데도 육아휴직자가 아예 없었다. 민현주 의원은 육아휴직 제도에 인색한 우리나라 기업문화를 단적으로 보여주는 사례라고 지적했다. 마침 대법원 2부주심 김소영 대법관는 경기도 한 중학교 여교사 오아무개34씨가 출산휴가를 거부한 학교장을 상대로 낸 복직 반려처분 취소소송 상고심에서 원고 패소 판결한 원심을 깨고 사건을 서울고법으로 돌려보냈다고 이날 밝혔다. 오씨는 첫째 아이의 육아휴직 기간2009년 3월1일2010년 2월28일에 둘째를 임신하자 일단 학교로 복직한 뒤 둘째 아이의 출산예정일11월에 맞춰 새로 출산휴가를 쓰겠다고 했다. 그러나 학교 쪽은 학기 중간 학교에 돌아왔다가 다시 출산휴가를 쓰면 학사 행정에 차질이 빚어진다며 이를 거부했다. 대법원은 남녀고용평등법 등은 헌법이 천명한 모성보호 원칙에 따라 출산 전후 휴가를 보장하는데 이는 안전한 출산과 영유아 양육을 위해 절실한 조치라고 밝혔다. 박기용 노현웅 기자 xenohani
세월호 국조 지지부진…보여 주기식 법안?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010037873	멘트세월호 국정조사를 앞둔 정치권은 아직 기관보고 일정을 놓고 힘겨루기를 하고 있습니다.세월호 참사 이후 안전을 강화하는 법안들도경쟁적으로 발의 됐지만 논의조차 되지 못하고 있습니다. 리포트 세월호 국정조사 기간은 지난 2일부터 90일간. 하지만 기관보고 일정을 놓고 여야가 첨예하게 대립하면서 아직 회의조차 열지 못하고 있습니다. 월드컵 기간과 다음달 재보선 등을 놓고 유불리 셈법 속에 공방만 거듭하고 있기 때문입니다.   녹취 심재철국조특위 위원장  730 재보궐 선거하고 연결시켜서 정치적 이득을 보겠다는 생각이라면 그거야말로 가족들을 두 번 울리는 일입니다. 녹취 김현미새정치연합 간사지난 11일  한달의 예비조사기간을 갖지 않고 하겠다는 것은 납득할 수 없는 부실 국정조사를 하려는 것이기 때문에.  세월호 관련 법안들도 역시 잠자고 있습니다. 선박의 이동 경로와 속력 통신내용 등을 기록하는 항해기록장치인 VDR 장착 규정을 강화하는 법안. 인명 사고를 낸 선장의 처벌 강화 불량 수상레저기구 이용 금지 법안 등 발의만 되고 논의는 안 된 세월호 관련 법안은 40여 개나 됩니다. 녹취 법안 발의 의원 보좌관음성변조  지방선거 이런 것 때문에 상임위원회가 따로 열리지 않아서 논의가 안 된 것으로 알고 있거든요
"고시학원과 다를 게 없다" 학교 등지는 서울대생	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002679397	절반 이상 주입식 강의 실망 4명 중 1명꼴 자퇴 고민 경험매년 100명 이상 캠퍼스 떠나 교수진교과 과정 개혁 시급서울대를 자퇴했다는 얘기를 하면 다들 왜라고 물어봅니다. 어릴 때부터 수재 소리를 들었던 A24씨에게 서울대는 정해진 코스였다. 그러나 합격 후 대학 생활이 만족스럽지 않았다. A씨는 강의가 주입식으로 이루어져 고등학교와 별 다른 차이를 느끼지 못했다며 강의 시간에 내가 왜 여기서 이러고 있나란 생각만 들었다고 말했다. 지적 욕구를 채우지 못했던 그는 결국 서울대를 그만뒀다.고3 입시생을 둔 학부모들의 선망대상인 서울대에 어렵사리 들어간 학생들의 불만이 크다. 세계일보가 15일 서울대 재학생 100명을 상대로 설문조사한 결과 24명이 자퇴를 생각해 본 적이 있다고 답했고 이 중 4명은 자퇴를 자주 생각한다고 말했다. 표본조사대상 절반이 넘는 학생들이 서울대 입학 후 실망을 느꼈다고 답했다. 한 학생은 고시 준비 학원 같다는 생각이 든다며 학문을 연마한다기보다 학점을 따고 취업하기 위한 준비를 하라고 내모는 것 같다고 말했다. A씨처럼 서울대에 실망하고 자퇴를 선택하는 학생은 매년 100명이 넘는다. 학생들은 물 밖으로 뛰쳐나갈 능력을 배양하길 원하지만 학교가 그것을 뒷받침해주지 못하기 때문이다. 이러한 문제는 비단 서울대 학생들만 느끼는 게 아니라는 반론이 있지만 우리 사회에서 서울대가 차지하는 위상과 졸업생들의 영향력 등을 고려했을 때 우려스러운 게 사실이다.한국이 각종 국제 지표에서 상위권에 오르면서도 유독 대학평가에서 낮은 점수를 받는 것도 대학의 현실 안주와 무관치 않다는 지적이다.서울대는 지난 3월 영국의 대학평가기관 THETimes Higher Education의 2014 세계대학순위에서 44위에 턱걸이했다. 세계 10위권인 경제 수준과 버락 오바마 미국 대통령이 부러워하는 학구열을 고려했을 때 서울대가 우물안 개구리 수준을 벗어나지 못했다는 심증이 굳어지는 대목이다.전문가들은 서울대의 폐쇄성과 기초학문 취약 등을 지적하며 개혁이 시급하다고 지적한다. 이원근 한국대학교육협의회 사무총장은 서울대가 세계적인 대학과 경쟁하려면 기초학문 분야를 튼튼히 하고 학제 간 연구통섭를 할 수 있는 커리큘럼을 구성해야 한다고 말했다
