"아내가 집 나갔다" 경찰 신고…드러난 '반전'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000358361	한 남성이 아내가 가출했다고 경찰에 신고를 했습니다.그런데 도리어 아내를 살해하려한 혐의로 구속됐습니다.어떤 사연이 있었는지박수진 기자가 취재했습니다.기자한 남성이 경찰과 함께 지구대 안으로 들어옵니다.4시간 전 아내가 집을 나갔다며 경찰에 신고한 35살 진 모 씨입니다.출동한 경찰이 진 씨의 진술과 태도에 문제가 있다는 걸 확인하고 지구대로 데리고 오는 장면입니다.진 씨는 아내가 집을 나갔다고 주장했지만 아내의 번호를 알려달라는 경찰의 요구에 다른 번호를 알려주는 등 의아한 모습을 보였습니다.경찰이 전화번호를 알아내 전화하자 진 씨의 아내는 지난 10월 진 씨가 전선으로 자신의 목을 여러 차례 졸랐다는 사실을 털어놓았습니다.진 씨의 가정폭력 때문에 아내가 집을 나갔다는 사실이 드러난 겁니다.장순국 경위서울 창동지구대  휴대폰 메시지를 본인 동의하에 살펴봤더니 가정폭력보다 조금 더 심한 내용들이 감지가 됐기 때문에 이 내용을 한번 확인해봐야겠다는 생각이 들었습니다.이런 사실을 확인하고 추궁하자 진 씨도 사실을 인정했다고 경찰은 밝혔습니다.경찰은 그제12일 진 씨를 살인미수 혐의로 구속했다면서 이르면 내일 사건을 검찰로 보낼 예정이라고 덧붙였습니다
대법,'광우병 쇠고기 반대'총파업 주도 진영옥 교사 해임취소..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006929572	김승모 기자  전국교직원노동조합 소속 교사 신분으로 광우병 쇠고기 수입 반대하는 민주노총 총파업을 주도한 혐의로 벌금형이 확정돼 해임된 진영옥50여 전 민주노총 수석부위원장이 대법원 판결로 복직이 확정됐다. 대법원 2부주심 조희대 대법관는 진 전 부위원장이 교사 해임 처분을 취소해달라며 제주도교육감을 상대로 낸 해임처분취소 소송의 상고심에서 원고 승소 판결한 원심을 확정했다고 14일 밝혔다. 진 전 부위원장은 2008년 8월 광우병 쇠고기 수입에 반대하는 민주노총 총파업을 주도한 혐의로 기소됐고 같은 해 12월 1심에서 징역 1년에 집행유예 2년을 선고받았다. 이에 제주교육감은 진씨에 대해 징계 의결을 요구했고 직위해제 처분을 했지만 징계위원회는 대법원의 최종 판단이 나올 때까지 징계를 연기하기로 의결했다. 이후 2013년 10월 대법원에서 벌금 1000만원 확정판결을 받은 진씨는 같은 해 11월 품위유지 의무 위반 등의 사유로 해임되자 소송을 냈다. 1심은 진씨가 노조 전임자로서 휴직명령을 받아 활동하고 있어 파업결의 참여로 교사 직무수행이나 대국민 신뢰에 지장이 초래됐다고 보기 어렵다면서 개인적 이득을 얻기 위해 파업을 결의한 것으로 보기 어려운 점 등을 볼 때 해임 처분은 재량권의 범위를 벗어난 것으로 위법하다고 밝혔다
사회복무요원 선착순 아닌데…'다운'된 병무청 서버	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000100972&cid=428288	공익근무요원이 지난해부터 사회복무요원으로 이름이 바뀌었습니다. 희망 소집일자 신청이 오늘14일부터였습니다. 올해부터는 선착순이 아니라 추첨식으로 바꿨는데 병무청의 서버가 다운됐습니다.기자병무청 홈페이지 입영 민원시스템은 접속 폭주로 서비스가 잠시 중단됐습니다. 사회복무요원으로 근무할 예정자들이 소집 일자를 먼저 신청하려고 몰려들었기 때문입니다.하지만 올해부터는 사회복무요원도 현역병처럼 선착순이 아니라 추첨식으로 소집 날짜를 통보받습니다. 병무청은 홍보가 부족해 이용자가 몰린 것 같다고 설명했습니다. 김용두 부대변인병무청  사회복무요원 소집일자 및 복무기관 선택 시 지난해와는 달리 추첨식으로 변경됐기 때문에 신청기간 안에만 신청하시면 됩니다.지원자들은 SNS 등에 불만을 쏟아냈습니다.한편 현역병들은 기존의 2지망 추첨에서 3지망으로 선택의 폭을 늘렸습니다. 사회복무요원은 오는 21일 그리고 현역병은 23일 오후 3시까지 병무청 홈페이지를 통해 각각 소집일과 입영일을 신청할 수 있습니다.이주찬 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
연말 공연, 값싸게 사서 값지게 즐긴다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000100981&cid=428288	연말을 공연 한 편 보면서 마무리하고 싶다 이런 생각들 많이 하실 텐데요. 역시 문제는 부담되는 가격이죠. 하지만 싸게 볼 수 있는 방법이 없지 않은 건 아닙니다.꼼꼼한 경제 성화선 기자가 지금부터 그 방법을 알려드리겠습니다. 기자마음을 울리는 연주 오페라 그리고 발레 공연까지. 연말연시가 다가오면서 이런 공연이나 전시회가 잇따라 열립니다. 그런데 어떤 이들은 여기 예술의 전당에서 단돈 만원에 공연을 보기도 하는데요. 과연 어떻게 가능한 걸까요공연 당일 오전 9시.예술의 전당 홈페이지에선 당일 공연표를 싸게 팔기 때문입니다.3만원 이하는 5천원 3만원보다 비싼 공연은 만원입니다.저녁 7시 이후 공연은 오후 3시부터 판매됩니다.또 현장 매표소에서도 살 수 있습니다.하지만 온라인이건 오프라인이건 한 가지 제한이 있습니다.사민지예술의 전당 관계자  연령 제한이 따로 있고요. 만 724세 이하 만 70세 이상인 분들만 이용이 가능합니다.나이와 관계없이 할인받을 수 있는 방법은 없을까요. 한 티켓 예매 사이트입니다.매일 오전 10시 특정 공연들을 50 이상 할인해 판매하고 있습니다.다음날 할인 공연이 무엇인지 예고를 해주기 때문에 원하는 공연을 미리 확인해 두면 저렴하게 볼 수 있습니다. 장르가 다양한 데다 시간도 연령대도 구애받지 않고 할인받을 수 있는 방법이 있습니다.표 2장을 구입하면 한 장은 무료인 11 공연을 찾아보는 겁니다.이 공연킹두맨의 경우 B석은 7만원인데 11 티켓을 사면 3만5천원에 볼 수 있는 겁니다.다만 일부 좌석 등급의 표만 살 수 있습니다. 여성 관객들이 눈에 띄게 많습니다. 특별한 이유가 있는 걸까요.김미정서울 화곡동  50 할인받고 왔어요.성연주서울 봉천동  한 장 가격에 두 번 공연을 볼 수 있으니까 좋은 것 같아요.50 할인을 받아 R석은 2만5천원 S석은 2만원에 관람하는 겁니다.서울에서 살거나 일을 하는 여성이라면 서울시 공공서비스 예약 홈페이지를 통해 이용할 수 있습니다. 신청일은 매달 20일부터 마지막 날까지입니다. 여성뿐 아니라 누구나 저렴하게 또는 공짜로 문화를 누릴 수 있는 날. 매달 마지막 주 수요일입니다.평일 저녁 멀티플렉스 영화 표는 9천원이지만 이날은 5천원입니다.황윤선서울 잠실동  입장료를 받지 않아서 생각보다 되게 좋았어요.같은 날 개인이 아니라 다 함께 원하는 공연을 즐길 수 있는 방법도 있습니다.기업에서 공연을 신청하면 찾아가는 배달 콘서트입니다.최지영관객  회식을 하면 술 먹는 문화가 더 많은데 직원들이랑 이렇게 공연을 볼 수 있어서 좋았습니다.관객은 무료로 공연을 즐길 수 있습니다.박세진옥상달빛  저희가 중간에 점심시간에 공연을 한 적도 있어요.김윤주옥상달빛  필요로 하는 데에 가서 노래하는 게 노래하는 사람으로서 또 맞기도 한 것 같고요.바쁘게 돌아가는 일상 속 수고한 당신을 위해 한 편의 공연으로 한 해를 마무리하는 건 어떨까요.성화선 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
문병호 등 비주류 3인 "17일 탈당" 못박아 '선도 탈당'..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002659248&cid=428288	새정치민주연합 비주류인 문병호56인천 부평갑 유성엽55전북 정읍 황주홍63전남 장흥강진영암 의원 등 3명이 17일 탈당할 것을 예고했다. 안철수 전 대표 탈당 이후 선도 탈당이 이뤄지는 것이다. 그러나 대다수 비주류는 여론의 흐름을 관망하며 탈당 대신 문재인 대표 사퇴 요구 등 문재인 흔들기 2라운드에 들어간 양상이다.안 전 대표 비서실장을 지낸 문병호 의원은 14일 경향신문과의 전화통화에서 17일 오전 10시 국회 정론관에서 유황 의원과 함께 탈당 기자회견을 하기로 결정했다고 밝혔다. 문 의원은 주말까지 탈당자가 12명 더 나올 것 같다. 연말까지 탈당 의원이 20명은 될 것이라고 덧붙였다.문병호 의원 유성엽 의원 황주홍 의원왼쪽부터호남과 수도권 비주류 의원들의 후속 탈당이 본격화할지는 불투명하다. 한 중진 의원은 현역 의원이 공천에서 떨어질 것이 확실치 않은 상황에서 실제 탈당을 선택하긴 쉽지 않다고 말했다.이날 새정치연합 의원총회에서는 안 전 대표 탈당 이후 당 수습 방안을 두고 주류비주류 간 입장차를 드러냈다. 비주류 구당모임 간사인 노웅래 의원은 비상대책위원회를 구성해 면모일신해야 한다며 문 대표 사퇴와 비대위 구성을 요구했다. 강창일 의원은 문재인안철수의 개인 당이 아닌데 중진의 중재안까지 무시하고 새우 싸움에 고래 등이 터지고 있다며 비대위 전환을 주장했다. 반면 범주류인 강기정 의원은 일단 문 대표를 인정해야 한다. 비대위 구성이 현실적으로 어려울 수 있다고 맞섰다.호남 지역구 의원 20여명은 이날 저녁 서울 여의도에 모여 향후 대응 방안을 모색했다. 주승용 의원은 호남 의원들이 중심을 잘 잡아야 당의 위기를 기회로 바꿀 수 있다고 말했다. 주 의원은 문 대표에게 각을 세웠지만 탈당에는 부정적이다.중도 성향인 김부겸 전 의원은 이날 개인성명에서 안 전 대표를 보냈다고 문재인당으로 전락해선 안된다며 문 대표가 사람을 안아야 한다고 밝혔다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
'음서제 논란'  로스쿨, 입학과정 전수조사한다..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000850978	교육부가 전국 25개 법학전문대학원로스쿨의 입시 과정 전반을 전수조사하기로 했다. 고위층이나 로스쿨 교수 자녀의 부정입학 의혹이 꼬리를 물며 현대판 음서제관직 대물림란 비판이 일자 실태조사에 착수한 것이다. 로스쿨 25곳 전체를 대상으로 전형 절차 등 입시 전반을 조사하기는 2009년 로스쿨 개원 이후 처음이다. 로스쿨 음서제 논란은 사법시험 존치 주장을 증폭시킨 요인으로도 작용했다. 소문으로만 나돌던 로스쿨 입시 비리가 수면 위로 떠오를지 주목된다. 복수의 로스쿨 관계자는 교육부가 최근 법학전문대학원 입학과정 관련 실태점검 실시 안내란 제목의 공문을 보내왔다며 전국 25개 로스쿨에 모두 발송한 것으로 파악하고 있다고 14일 밝혔다. 국민일보가 입수한 공문을 보면 교육부는 입학 전형과 관련해 법정 사항을 준수했는지 공정한 선발을 위해 학칙 등에 규정을 마련하고 이를 준수했는지 기타 학생 선발과 운영에 관한 사항 등을 점검하겠다고 밝혔다. 점검 기간은 16일부터 내년 1월 28일까지 6주간이다. 교육부는 면접평가가 적절하게 이뤄지는지 집중적으로 살펴볼 것으로 예상된다. 로스쿨은 법학적성시험LEET 학부성적 어학 논술 면접 등으로 뽑는다. 면접은 통상 30 정도 반영된다. LEET 등은 객관적 수치로 비교할 수 있지만 면접은 주로 로스쿨 교수인 면접관의 재량이 좌우한다. 특히 로스쿨들이 제척 제도를 준수했는지 살펴볼 것으로 보인다. 제척 제도는 입시와 관련된 교직원의 가족 등 이해당사자가 응시할 경우 입시 업무 전반에서 배제하는 것을 말한다. 지난 국정감사에서는 새정치민주연합 유기홍 의원이 부산대 로스쿨 교수 2명의 자녀 3명이 아버지가 교수로 있는 로스쿨에 입학했다고 주장했지만 부산대의 자료 제출 거부로 의혹에만 머물렀다. 사시 존치를 주장하는 학생들은 지난 9일 부산대 외에도 고려대 경희대 건국대 전남대 한양대 로스쿨에 이런 의혹이 있다며 입학 자료에 대한 정보공개를 청구하기도 했다. 교육부는 이들 6곳을 비롯해 최근 논란이 불거진 로스쿨에 조사 역량을 집중할 것으로 예상된다. 교육부는 또 서민에게 로스쿨 진입 장벽으로 작용하기 쉬운 고비용 스펙이 점수에 반영되는지도 이번 점검에서 확인할 계획인 것으로 알려졌다. 교육부는 로스쿨 면접에 대한 의혹이 끊이지 않자 면접 비중 축소 내지 폐지 면접관에 외부 인사 포함 의무화 등의 조치를 검토하고 있다. 교육부 관계자는 사시 존치 논란에서 확인되듯 로스쿨을 바라보는 시선이 곱지만은 않다
제주 상공 조종사 "모든 주파수 작동 불능…아찔"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010261042&cid=428288	멘트 지난 주말 제주 국제공항 관제장비의 통신 오류로 무더기 지연운항 사태가 빚어졌는데요.  당시 불빛과 무전기에만 의지해 착륙한 조종사의 이야기를  KBS 취재진이 직접 들어봤습니다.   염기석 기자입니다.  리포트 제주공항 관제탑 통신장비가 일제히 멈춘 시각은 지난 12일 저녁 6시 50분. 조종사와의 교신은 전면 중단됐습니다.  녹취 당시 착륙 기장음성변조  모든 주파수나 비상 주파수가 다 안되더라고요. 통신 주장비 복구까지 76분이나 걸리면서 항공기들은 상공에서 2030분 간 돌아야 했습니다. 결국 십여 대는 사람이 쏘는 불빛총과 휴대용 무전기에만 의지해  착륙했습니다.녹취 당시 착륙 기장음성변조  관제탑에서 내리라는 불빛 신호를 받고 저희가 내렸습니다. 정상 상황이 아닌 건 확실합니다. 최악의 상황이었다는 얘기도 나왔습니다.녹취 동료 기장음성변조  관제 측면에서 보면 굉장히 거의 최악의 상황까지 간 거나 다름없는 거죠. 담당 직원이 예비장비를 제대로 작동시키지 못했다는  지적도 있었지만 실제 근무 지침서에는  정확한 수동조작 내용도 없었습니다.  녹취 국토교통부 관계자음성변조  주 장비가안됐을 때 어떻게 하느냐 그것이 핵심인데 그게 공항공사 매뉴얼에 그 부분은 없고 제작사 매뉴얼에 있는 부분이거든요
국회의장·여야 지도부, 15일 오전 선거구 획정 담판	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003596650&cid=428288	박경담  기자 the300본회의 앞두고 막판 협상결렬 시 정의화 의장 직권상정 배제 못해 정의화 국회의장가운데과 새누리당 김무성오른쪽 새정치민주연합 문재인 대표가 9일 오후 서울 여의도 국회 의장집무실에서 만나 인사를 나누고 있다.9  저작권자  코리아 무단전재 및 재배포 금지 정의화 국회의장과 여야 지도부는 15일 오전 국회에서 만나 선거구획정과 관련한 담판 회동을 갖기로 했다. 내년 총선 예비후보 등록 시작일인 만큼 정 의장이 예고한 직권상정이 이뤄질지도 관심사다. 여야 원내지도부는 14일 저녁 여의도의 한 호텔에서 심야 회동을 갖고 이 같이 합의했다. 앞서 정 의장과 양 당 지도부는 9일 국회에서 만나 선거구획정을 논의했으나 연동형 비례대표제 도입과 지역구비례대표 의석 비율 등을 놓고 여야는 평행선을 달렸다. 이에 정 의장은 10일 대국민담화문을 발표하고 선거구 획정 문제는 예비후보 등록이 시작되는 15일 이전에 반드시 결론을 내려야 한다며 그렇지 않으면 국회의장으로서 특단의 조치를 취하지 않을 수 없다고 밝힌 바 있다. 당시 언급한 특단의 조치가 바로 직권상정인 셈이다.국회법 85조에 따르면 국회의장은 특정 안건의 심사기간직권상정을 지정할 수 있다. 하지만 이는 천재지변의 경우 전시사변 또는 이에 준하는 국가비상사태의 경우 의장이 각 교섭단체대표의원과 합의하는 경우를 충족할 때 가능하다.아울러 여야 원내지도부는 서비스산업발전기본법 기업활력제고법 테러방지법 노동 5법 북한인권법 등 쟁점법안 논의를 위해 소관 상임위원회를 15일 개최키로 했다. 이에 따라 이날 기획재정위원회 산업통상자원위원회 외교통일위원회 정보위원회 환경노동위원회 등 5개 상임위가 가동된다. 다만 쟁점법안에 대해선 정 의장이 직권상정 대신 여야 합의를 강조하고 있어 직권상정을 통한 여당 단독처리는 어려울 것으로 예상된다. 앞서 여야는 9일 마감한 정기국회에서 서비스산얼발전기본법 기업활력제고법 테러방지법 북한인권법 등을 처리키로 합의한 바 있다
비 그친 뒤 영하권 추위…중국발 미세먼지 상륙 전망	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000100966&cid=428288	다행히 우리나라는 지금 내리고 있는 비가 미세먼지 농도를 낮추는 역할을 하고 있습니다. 비가 그치고 나면 추위와 함께 중국발 미세먼지가 몰려올 수 있다고 합니다.기자아직 가지에 매달려 있는 나뭇잎 사이로 겨울비가 내립니다.빗줄기가 굵지 않고 날씨도 춥지 않아 길가는 사람들도 여유있는 모습입니다.비는 내일15일 오전 서쪽 지방부터 서서히 그치겠습니다.비가 그치고 나면 모레 서울의 아침 최저기온이 영하 3도까지 떨어질 전망입니다.중국 북부의 차가운 공기가 북서풍을 타고 밀려오기 때문인데 황색 경보가 내려진 중국 동북지역의 미세먼지도 함께 싣고 올 전망입니다.내일 미세먼지 농도는 인천 경기 북부 강원 영서 등이 나쁨 수준까지 올라가고 서울과 경기 남부도 오전에 일시적으로 나쁨을 기록하겠습니다.주 후반으로 가면서 서울 아침 최저기온이 영하 6도를 기록하는 등 올 들어 가장 심한 추위가 찾아오겠지만 이 정도 기온이면 평년과 비슷하거나 오히려 따뜻한 수준입니다.그러나 바람이 불어 체감온도는 더 낮겠고 일교차도 벌어지겠습니다.내일 아침 최저기온은 210도 사이를 보이겠고 낮 최고기온은 서울 7도 대전 8도 부산 14도로 오늘과 비슷하겠습니다.구혜진 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
세금 안 내려 재산 해외로, 처벌은 '솜방망이'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000571591	그런가 하면 세금을 안 내려고 재산을 국외로 빼돌리다가 적발된 경우도 갈수록 급증하고 있는데요.하지만 처벌 규정은 점점 약해져 적발해도 별 소용이 없다고 합니다. 리포트 남태평양의 섬나라 피지 갓 잡은 참치를 냉동 트럭에 옮겨 싣습니다.국내 한 해운사가 싱가포르에 유령회사를 차려 180여억 원을 빼돌린 뒤 그 돈으로 어선 등 9척을 사서 참치잡이에 나선 겁니다.조업신고를 하지 않았기 때문에 해운사 장부에는 잡히지 않았고 이런 식으로 번 돈은 393억 원이었습니다.올 들어 해외로 재산을 빼돌리다 적발된 액수는 5천3백억 원.이 가운데 자금세탁 같은 중대 외환범죄는 2천4백억 원으로 1년 만에 80퍼센트 이상 급증했습니다. 특히 최근에는 이런 수입 수출 거래를 가장해 외환을 빼돌리는 경우가 가장 많은데요. 문제는 수사 과정에서 범행이 의심돼도 범죄를 규명하고 처벌하기가 쉽지 않다는 점입니다
