10대들의 '알바 지옥'…"일 시킬 땐 어른, 돈 줄 땐 아이"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002271345&cid=428288	월요리포트 이 아이들이 자라 노동자가 됩니다 혜리의 알바 권리 챙기기 광고. 영상 갈무리 학교 일과가 끝날 무렵 교실엔 활기가 넘친다. 오후 6시 재잘거리는 친구들 사이에서 윤세미가명16양은 마음이 급해진다. 광주광역시의 한 특성화고등학교에 다니는 세미양은 3월부터 집 근처 편의점에서 평일 저녁 아르바이트를 하고 있다. 학교에서 일터까진 버스로 1시간이 넘게 걸린다. 종례를 마치기 무섭게 가방을 둘러메고 길을 나서는 세미양에게 하굣길은 곧 출근길이다.  아르바이트를 시작한 뒤 세미양은 과로에 독감이 겹쳐 몇 번이나 정신을 잃었다. 끼니를 거르는 일은 흔하다. 정 배가 고프면 폐기유통기한이 지나서 버리는 편의점 식품로 때우고요. 하루 걸러 하루 퇴근시간인 밤 11시를 넘겨 새벽까지 일한다. 야근수당은커녕 초과근무수당도 받아본 적이 없다. 그렇게 일하며 그가 받는 돈은 시간당 4000원이다.근로계약서 아무도 그런 말 안해줘요노동권 가르치는 학교 16뿐알바 하면서 나쁜 사장 만나도권리 모르거나 알아도 참아 노동인권교육 경험 아이돌스타 혜리가 등장하는 알바 광고를 보기 전에도 세미양은 올해 최저임금시급 5580원이 얼마인지 알고 있었다. 최저임금보다 한참 낮은 시급 때문에 손해본 돈이 한달에 19만원이나 된다는 것도 이미 계산해봤다. 이런 것들에 관해 세미양한테 알려준 어른은 없다. 일을 하는 친구들끼리 알음알음 나눈 정보다. 권리를 지켜준 어른도 드물다. 친구들 중에도 최저임금만큼 받아본 애들은 없대요. 광고가 나온다고 권리까지 지켜주는 건 아니더라고요. 세미양처럼 정보 없이 밑바닥 노동에 뛰어드는 청소년이 해마다 늘고 있다. 근로계약도 맺지 못한 채 5인 미만 영세사업장으로 유입되는 청소년 노동자의 수는 통계조차 낼 수 없다. 표본조사로 그 비율을 짐작할 뿐이다. 한국청소년정책연구원이 2014년 전국 중3고3 학생 4000여명을 대상으로 벌인 아르바이트 실태조사 결과를 보면 아르바이트를 해본 적이 있다고 답한 학생은 25. 학생 4명에 1명꼴로 아르바이트 경험이 있는 셈이다. 그러나 이들이 노동권을 지키는 데 도움이 될 교육은 게걸음만 치고 있다. 아르바이트 실태조사 중 학교에서 아르바이트를 하는 청소년의 권리에 대해 설명을 듣거나 교육을 받은 적이 있다고 답한 청소년은 16. 서울지역 인문계고에 다니는 강재연가명17양도 초중고교에 다니며 한 번도 노동권에 관해 배우지 못했다. 치킨집에서 석달 동안 서빙을 경험한 베테랑 알바생이지만 근로계약서의 존재를 들어본 적조차 없다. 한번도 근로계약서를 써본 적이 없어요. 아무도 그런 이야기를 안 해줬어요. 정보가 없으므로 권리를 주장해본 적도 없다. 재연양은 주말에 가끔 호텔에서 일한다. 여자 청소년이 쉽게 일감을 구하는 곳이다. 관리를 맡은 외주업체에 원하는 지역시간대를 말하면 조건에 맞는 당일 아르바이트를 하고 일당 4 5만원을 손에 쥘 수 있어서다. 돈이 필요하거나 가끔 용돈을 벌어 쓰려고 호텔 아르바이트를 나가지만 재연양은 몇 번은 정말 부아가 났다고 말했다. 분명히 예식이 있다고 해서 버스까지 타고 갔는데 일정이 취소됐다고 그냥 가라고 하는 거예요. 저는 그날 하루를 버린 거죠. 일당은커녕 교통비도 돌려받지 못했다. 전단지 배포 아르바이트로 용돈을 버는 김수진가명16양도 업주의 횡포에 눈물을 삼킨 적이 있다. 한겨울에 하루종일 밖에 서서 전단을 나눠주면 정말 춥거든요. 시급으로 준다고 해서 갔는데 일 끝나고 나니까 한 장에 얼마씩 쳐서 준다는 거예요. 한 3만원 받을 걸 1만원 정도 받았어요. 그래도 아쉬운 건 구직자 쪽이다. 재연양과 수진양은 여전히 한달에 두어번은 아르바이트를 간다. 두 사람은 입을 모아 비슷한 말을 했다. 우리한텐 선택의 여지가 없잖아요.아르바이트 청소년 한마디  클릭하면 확대됩니다고용주나 학교나 노동권 안 알려줘친구끼리 알음알음 정보가 대부분부당하다면 신고할 테면 하라수당 얘기하면 어린 게 돈 밝힌다일찍부터 권리 포기에 익숙해져 찬밥 더운밥 가릴 처지가 아닌 노동 사슬 밑바닥의 10대들한테 주어지는 일은 지옥 알바다. 저임금 야간노동 높은 노동강도가 3중으로 겹친다. 근로기준법은 원칙적으로 청소년의 야간노동을 금지하지만 아르바이트를 경험한 청소년 10명 중 1명12.3은 야간근무를 경험한 것으로 나타났다. 인천지역 주유소에서 일하는 정현수가명17군은 지난해 월미도 유원지의 한 식당에서 일했다. 근로계약서도 썼고 시급도 최저임금보다 높이 쳐줘 만족스러웠다. 한 가지 문제가 있었다. 밤 10시 퇴근을 약속했지만 성수기의 유원지에선 자정 무렵까지 가게를 지키기 일쑤였다. 나중에야 현수군은 자신이 야근수당과 초과근무수당을 받을 수 있다는 사실을 알게 됐다. 받아야 할 수당을 돌려달라는 현수군한테 사장은 노동청에 신고할 테면 해보라고 소리쳤다. 5개월을 근속했지만 결국 수당 얘길 꺼내고 얼마 못 가 일을 잘 못한다는 이유로 해고됐다. 그 당시는 제가 많이 주눅이 들었어요. 신고를 할까 하다가 사장님과 정이 많이 들어서 그냥 화해하고 마무리지었어요. 사업주의 부당행위에 대부분의 청소년은 무력하다. 강은희 새누리당 의원이 여성가족부로부터 받은 자료를 보면 2014년 청소년 알바와 관련해 신고된 부당행위는 1만5755건으로 전년도7173건보다 갑절 이상 많았다. 수당 등 각종 임금 체불이 6498건으로 가장 많은 비중을 차지한다. 권리를 주장하는 목소리는 어린것이 돈만 밝힌다는 편견에 자주 짓밟힌다. 중학교 때 가정불화로 집을 나와 아르바이트를 시작해 어느덧 4년차 노동자가 된 임슬기가명18양은 어리다고 무시당한 기억이 수두룩하다. 사장들은 대개 일할 땐 어른 구실을 요구하고 돈을 줄 땐 아이 같기를 바랐다. 어느 고깃집 사장은 오늘부터 당장 일해달라며 시급은 너 일하는 거 봐서 한달 뒤에 4600원을 줄 수도 있고 4900원을 줄 수도 있다고 했다. 식당 매니저는 여자는 잘 웃어야 시집도 잘 간다며 슬기양의 등을 은근히 쓰다듬었다. 부당한 걸 모르지 않았다. 힘들 게 구한 일자리여서 어쩔 수가 없었어요. 몰라서 당했다기보다는 알면서도 당할 수밖에 없는 상황이 많아요. 2년째 사무보조 일을 하고 있는 슬기양은 포기하는 데 익숙해진 듯 보였다. 일상적인 언어폭력은 어딜 가든 있는 거잖아요. 언어폭력 같은 건 대응하려면 복잡해지고 그나마 쉽게 챙길 수 있는 게 돈이에요. 미래를 묻는 질문에 그는 어차피 나한텐 기회가 없었다며 쉽게 말을 잇지 못했다. 배경내 인권교육센터 들 상임활동가는 정부의 정책은 물론 일반적인 사회인식도 청소년의 노동인권을 보장하려는 노력에 인색하다. 이를 경험한 청소년들은 성인 노동자로서 노동시장에 재진입한 뒤에도 권리를 적극 주장하기 어렵고 자신의 노동자성을 폄하하게 될 것이라고 짚었다. 그는 청소년 노동인권 교육은 단지 노동과 관련한 법률적 지식을 습득하는 것이 아니라 권리를 주장하고 확보하는 능력과 인권감수성을 함께 길러내는 것을 목표로 해야 한다고 덧붙였다
롯데 "석촌호수 지하수 유출, 9호선 연장 공사 탓"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=469&aid=0000058844	주변 지하수 흐름 분석 용역 결과토목공사 영향 물길 반대로 흘러서울시는 이유 단정 짓기 어려워 서울 석촌동의 석촌호수 수위가 낮아지는 것은 인근 지하철 9호선의 연장 공사가 원인이라는 롯데 측의 조사 결과가 나왔다. 최근 잠실 지역의 잦은 지반 침하 원인으로 지목된 석촌호수의 지하수 유출을 놓고 제2롯데월드 건설사인 롯데건설이 서울시에 책임을 돌린 것이다.   롯데건설은 19일 대한하천학회에 의뢰해 석촌호수 주변 8개 지하수 흐름을 분석한 결과 지하수가 지대가 높은 경기 성남에서 석촌호수 방향이 아닌 반대 방향으로 흐르고 있는 것으로 드러났다고 밝혔다. 롯데건설 관계자는 이런 결과는 석촌호수 남쪽에서 진행되고 있는 9호선 연장 토목공사 때문으로 추정된다고 말했다. 송파구 측도 지난달 23일 지역 내 주요시설물의 안전 관련 행정사무조사에 출석한 롯데건설의 한 임원으로부터 해당 내용을 구두 보고 받은 것으로 알려졌다. 구의회 관계자는 가령 석촌호수 주변 수위가 지하 7m면 지하철 9호선 공사장 인근은 지하 8m로 떨어지는 현상이 발견됐다며 좀 더 두고 봐야겠지만 강수량이 줄고 자체 증발한 양에 더해 지하철 9호선 공사장으로 지하수가 흘러 나간 것이 호수 수위를 낮춘 원인으로 보고 있다고 설명했다.  석촌호수 수위 저하는 최근 잠실 지역에서 빈발하는 지반 침하의 주된 요인으로 꼽히고 있다. 호수 주변에 생긴 균열로 인해 계속 지하수가 빠져 나가면서 땅 밑의 토사층을 무르게 한다는 것이다. 실제 인공호수인 석촌호수의 수위 유지를 위해 지난해 투입된 한강물은 2013년에 비해 30 증가했지만 호수 수위는 계속 낮아지고 있다. 서울시립대 산학협력단이 송파구청 의뢰로 진행한 석촌호수 수질수위개선 및 명소화 용역 중간보고서를 보면 2011년 이후 석촌호수에서 하루에 유출된 물의 양은 예년보다 1000톤가량 늘어난 3000톤으로 나타났다. 그동안은 공교롭게도 수위 저하 현상이 제2롯데월드 건설 시점과 맞물리면서 건물 신축으로 인한 지하수 유출이 의심을 받아왔다. 이에 롯데 측은 지난해 7월부터 3건의 안전점검 용역을 실시했고 이번 조사는 그 중 하나다.  서울시는 책임을 시에 떠넘긴 롯데 측의 용역 결과를 인정할 수 없다는 입장이다. 서울시 물관리정책과 관계자는 롯데 측으로부터 공식 통보를 받은 게 없어 수위 저하의 이유를 단정짓기에는 아직 이르다며 결과가 나와도 시의 검증을 거친 후 최종 입장을 내놓을 계획이라고 말했다. 서울시도 자체적으로 지난해 7월 관련 용역을 발주했으며 이르면 내달 중 결과를 발표할 예정이다
서울 관악을 전 통진당 이상규 후보 사퇴	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0006474055	조현아 천정인 기자  429 재보궐선거 서울 관악을 지역에서 헌법재판소의 결정으로 국회의원직을 박탈당했다 다시 출마한 전 통합진보당 이상규 전 의원이 19일 후보직을 사퇴했다.  중앙선거관리위원회에 따르면 이 후보는 이날 선관위에 후보직 사퇴서를 제출했다.  이 후보는 와 통화에서 사퇴 이유에 대해 정권 비리가 터져나왔는데도 제대로 쓴소리를 못하는 야권 전체에 자성을 촉구하는 의미라고 밝혔다. 그러면서 이 지역에 무소속으로 출마한 국민모임의 정동영 후보와 단일화 여부에 대해 아니라고 선을 그었다. 이 후보는 20일 오전 10시 국회 정론관에서 기자회견을 열고 사퇴 입장을 발표할 예정이다
혈액형으로 암 예측? 암 발생 확률 읽는다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000312950&cid=428288	최근 국내에서 췌장암이나 간암 환자들의 혈액형을 분석해 봤더니 흥미로운 연구 결과가 나왔습니다. A형이 다른 혈액형보다 훨씬 많고 O형이 가장 적었습니다. 혈액형을 결정하는 유전자와 암을 유발하는 유전자는 비슷한 위치에 있기 때문에 어떤 암이 발생할 확률이 높은지 판단하는데 혈액형을 참고할 수 있다는 겁니다.기자이 60대 여성은 이달 초 췌장암 수술을 받았습니다.김 모 씨췌장암 환자  가슴이 좀 아프고요 당 수치가 400 넘게 올라갔거든요. 주변 분들은 빨리 알기만 한 것도 다행이라고.하지만 이렇게 조기에 췌장암을 발견한 경우는 드뭅니다.췌장암은 조기 진단이 어려워 5년 생존율이 8에도 못 미칩니다.이런 췌장암이나 난소암 같은 조기 진단이 어려운 암의 경우 유전적 요인에 대한 연구가 국내외에서 활발하게 진행되고 있습니다.국립암센터가 췌장암 환자 753명을 분석한 결과 O형에 비해 A형은 췌장암에 걸릴 확률이 36 높았고 AB형은 29 B형은 20 높았습니다.또 다른 국내 연구에서는 A형의 간암 위험도가 O형보다 45 높게 나왔습니다.연구진은 혈액형을 결정하는 유전자와 암 유발 유전자가 비슷한 위치에 있기 때문으로 추정했습니다.우상명국립암센터 간암 센터 전문의  췌장암이 나중에 나이 들어서 생기실 가능성이 높겠다 그런 분들을 추려주기 위한 하나의 수단으로써 유전 요인을 저희가 찾아보려고 하는 거죠.하지만 이 연구는 통계를 분석한 초보적 단계에 불과합니다.또 암이 발생하는 데는 유전적인 요인보다 흡연 같은 후천적인 요인이 더 크게 작용하는 만큼 좋은 생활습관을 갖는 게 중요합니다
할 일 태산인데…'성완종 급류'에 임시국회 표류..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002817657	이번 주부터 상임위 본격 법안심사성완종 리스트 파문으로 정국이 세찬 급류에 휘말리면서 4월 임시국회도 표류할 처지에 놓였다. 4월 국회가 성완종 국회로 바뀌면서 공무원연금 개혁안 경제활성화 법안 등 가뜩이나 뜨거운 감자였던 주요 현안 처리는 더 힘들어졌다. 입법 전략을 세워야 하는 당정청 수뇌부는 일요일인 19일 한자리에 모여 돌파구를 모색했으나 기세가 오른 야당은 국회 운영에 선선히 협조해줄 자세가 아니다. 19일 오후 국회 사랑재에서 열린 당정청 정책조정협의회에서 새누리당 유승민 원내대표왼쪽 세번째가 참석자들에게 자리를 권하고 있다. 왼쪽부터 새누리당 권성동 의원 원유철 정책위의장 유 원내대표 청와대 현정택 정책조정수석 황우여 사회부총리 겸 교육부 장관 새누리당 조해진 원내수석부대표 청와대 조윤선 정무수석. 이제원 기자이번 주도 성완종 불가피여야는 당초 이번 주부터 각 상임위 법안소위를 열어 본격적인 법안심사에 나서기로 일정을 짰다. 하지만 성완종 리스트 파문으로 관련 상임위들이 긴급 현안보고를 받기로 하면서 중점 사안이 달라졌다. 여야 원내대표는 지난주 주례회동에서 법사위 운영위 안전행정위의 개의를 합의했다. 우선 법사위가 20일 황교안 법무장관을 상대로 긴급현안보고를 받기로 했다. 금품 수수 의혹에다 거짓말 해명 논란을 사고 있는 이완구 국무총리에 대한 검찰 수사의 중립성 여부가 최대 쟁점이 될 것으로 보인다. 검찰의 초기 수사과정에서 성완종 메모 은폐 논란 및 여야 의원 연루설 등을 두고 여야 격돌이 불가피하다. 여당이 적극적 의지를 보이나 야당은 떨떠름해하는 특검 도입을 놓고도 격론이 예상된다. 그나마 법사위는 현안보고 일정이라도 합의했지만 운영위와 안행위는 출석 대상을 둘러싼 여야 이견으로 개의 여부조차 불투명하다. 운영위에서는 이번 파문에 연루된 이병기 청와대 비서실장의 출석을 요구하는 야당과 구체적으로 드러난 것이 없고 대통령 순방 중이라며 난색을 표시하는 여당이 충돌하고 있다. 청와대도 현직 비서실장의 출석은 어렵다는 입장이다. 이날 국회에서 열린 제3차 당정청 정책조정협의회에서 조윤선 정무수석은 이 실장 출석에 부정적 의사를 표했다. 안행위에서도 야당이 서병수 부산 유정복 인천시장과 홍준표 경남지사의 출석을 주장하지만 여당은 청문회 증인 요건이 안 맞는다고 반대하고 있다.당정청 긴장해 국정차질 없도록여야 원내대표 합의로 4월 국회에서 논의키로 합의한 각종 쟁점 법안의 처리 여부가 불투명해졌다. 내달 6일이 시한인 공무원연금 개혁안 처리부터 쉽지 않다. 실무기구에 제출한 공무원단체 자체 개혁안을 놓고 단체들 간 의견이 갈리면서 진전이 없는 것으로 알려졌다. 연초를 뜨겁게 달구었던 누리과정과 관련한 지방재정법 개정안은 공교롭게도 안행위 소관이다. 여당이 처리를 요구하는 서비스산업발전법 관광진흥법 등 경제활성화 법안 처리도 출구를 찾지 못하고 있다. 박상옥 대법관 후보자 인준도 국회에 인사청문요청서가 넘어온 지 90일 가까이 되고 있지만 언제 마무리될지 미지수다.당정청은 이 총리와 이 실장이 파문에 연루돼 고위 채널은 중단된 상태지만 이날 실무협의회를 가동해 위기의식을 공유했다. 유승민 원내대표는 당정청이 비상한 위기상황에 처했다. 국민의 신뢰와 인내심이 사라지고 있다는 점이 가장 뼈아프다며 4월 국회에서처리해야 일들이 산적해 있는데 모든 일들이 야당이 합의해주지 않으면 하나도 처리할 수 없는 상황이라고 토로했다. 현정택 정책조정수석은 힘을 합쳐 국민 신뢰를 얻고 국정 운영의 중심을 바로 잡을 수 있는 계기가 되기를 희망한다고 밝혔다. 참석자들은 공무원연금 개혁안을 절체절명의 과제로 규정하고 가급적 이른 시일 내에 합의해 내달 6일 본회의 처리에 전력을 다하기로 했다
학교 폭력 사각지대 놓인 '발달 장애' 학생들	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010158390	멘트 발달 장애 학생들이 언어 폭력이나 폭행에 사실상 무방비로 노출돼 있습니다. 폭행을 당해도 의사 표현을 제대로 못하는 경우가 많기 때문인데요.  유호윤 기자가 취재했습니다. 리포트 경기도 고양시에 있는  한 중학교입니다. 17살 이모군은  발달장애가 있어서 2살 어린 학생들과 같은 학년으로 이 학교에 다니고 있는데 지난해 친구 4명으로부터 집단폭행을 당했습니다. 전치 2주의 상해를 당했고 4주 동안 정신과 치료도 받아야 했습니다.  인터뷰 이 모 군음성변조  다리랑 허벅지 때리고. 의자에 앉혀 놓고 때리고. 이 군의 의사표현 능력 부족으로 폭행 사실이 묻힐뻔 했지만 다행히 다른 학생이 신고를 해줬습니다. 이 군 같은 발달장애 학생들은 욕설이나 상처가 남지 않는 가벼운 폭행 등 이른바 보이지 않는 폭력엔 사실상 무방비로 노출돼 있습니다. 인터뷰 윤인수장애학생 부모  유아적으로 물어 봐도 대답을 차근차근 할 수 있는 단계 밖에 안되는데. 학교에서사실 여부를 확인해야 되니까 사실적으로 이야기를 하라 그러면. 일반 학생들과  통합 교육을 받고 있는 장애 학생 중 절반 이상이 인권 침해를 경험하고 있다는  조사 결과가 나올 정도지만 장애학생이 학교폭력을 당하고 있는지 주기적으로 점검하는 제도는  없습니다
다이어트 잘 되는 물? 탄산수 열풍 허와 실	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000312943	요즘 탄산수를 찾는 사람들이 많습니다. 탄산수가 다이어트에 효과가 있고 소화를 돕는다는 이야기가 퍼지면서 인기가 더 많아졌는데요 정말로 효과가 있는 걸까요신승이 기자가 취재했습니다.기자탄산수는 정제된 물에 탄산가스를 녹여 만듭니다.마시면 기포가 터지면서 입 안에 청량한 느낌이 퍼집니다.일반 물보다 두 배 이상 비싸지만 찾는 사람은 갈수록 늘어나고 있습니다.김소미서울시 동작구 물은 좀 맹맹하고 밍밍한 맛 대신 톡 쏘는 맛을 마시고 싶을 때 탄산수를 찾는 것 같아요.지난해 국내 시장규모는 400억 원까지 커졌고 올해는 이보다 두 배 이상 성장할 것으로 업계는 보고 있습니다.다이어트나 소화에 좋다는 얘기가 퍼지면서 탄산수의 인기는 더욱 높아지고 있습니다.서은지서울시 양천구 밥 먹기 전이나 밥 먹기 후에 마시면 밥을 더 적게 먹는다든가그런 효과는 있는 것 같아요.하지만 다이어트 효과가 과학적으로 입증된 적은 아직 없습니다.식사 전에 탄산수를 마시면 포만감이 생겨 밥을 덜 먹게 된다지만 이런 효과는 일반 물을 마셔도 똑같습니다.동재준세브란스병원 가정의학과 전문의  탄산수를 마셔서 비만을 해결해 보려는 분들도 있는데 그 부분은 아직 정확하게 효과가 입증되지 않았고요. 그냥 물과 탄산수가 차이 없는 것으로 돼 있어요.소화에 큰 도움을 준다는 것도 과학적으로 입증되지 않은 속설입니다.탄산수를 마시면 트림을 하게 되는데 이 때문에 소화가 잘 되는 것 같은 기분이 들 뿐 음식물이 분해 흡수되는 시간은 차이가 없습니다.역류성 식도염이나 위염이 있는 사람은 탄산수를 많이 마시면 오히려 증상이 악화 될 수 있어서 주의해야 합니다
'국가 대개조' 헛구호…'부패국' 오명 못벗어	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002817791	홍콩 PERC 부패지수 조사한국  16개국 중 9위에 태국중국 등과 유사한 수준관피아법 개정 등 소리만 요란지난해 4월 발생한 세월호 참사 이후 정부가 국가 대개조를 내세워 공직자윤리법관피아법을 개정하고 김영란법을 제정했지만 우리나라의 부패지수는 태평양과 아시아 국가 중 하위권에 머무른 것으로 나타났다. 성완종 리스트나 포스코 건설 비자금 등 정치권과 기업들이 관행처럼 여겨온 부패를 근절하지 않는 한 한국부패국가라는 오명을 씻지 못할 것으로 보인다.19일 세계일보가 단독입수한 홍콩 정치경제리스크컨설턴시PERC의 2015 아시아태평양 국가 부패인식 보고서에 따르면 미국과 홍콩 호주 등 아시아태평양 지역 조사대상 16개국 중 한국은 부패지수 6.이는 PERC가 올해 아시아태평양 지역 국가에서 활동하는 외국계기업 최고경영자CEO급 기업인 1700여명을 대상으로 주재국의 부패 정도에 대한 설문조사를 실시해 분석한 결과로 전체 010 중 10에 가까울수록 부패 정도가 심함을 의미한다. 조사에서 유럽과 남미 등의 국가는 제외됐다.이 보고서에 따르면 한국의 올해 부패지수 6. 하지만 이는 PERC의 설문 문항 변경에 따른 효과일 뿐 부패 정도가 크게 낮아진 것은 아니다. 전체 16개국의 평균 부패지수는 1년 사이 5. PERC는 보고서에서 한국은 다른 어떤 선진국보다 최악의 부패 인식을 갖고 있는 특별한 국가라며 지수를 어떻게 바라보더라도 한국은 아시아 선진국에서 꼴찌라고 비꼬았다. 특히 최근 드러난 경남기업과 석유공사 등 자원외교와 관련된 비리에서 보듯 한국의 기업들이 경영투명성을 높이기보다는 정부나 국회의원들과의 관계 형성에 더욱 신경을 쓰고 있다고 지적했다.61가 지난해에 이어 23위로 투명한 국가 자리를 지켰다. 태국과 중국이 각각 6
간통죄 폐지 그 이후…달라진 이혼 풍속도	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000489125	간통제 위헌 결정이 난 지 이제 50일 넘게 지났습니다.우리 사회 풍속에 적지 않은 변화가 감지되고 있는데요.당장 간통죄로 유죄를 선고받았다가 사면 복권된 사람들이 많고요.오늘 뉴스 플러스에서는 간통죄 폐지 그 이후를 들여다봤습니다. 리포트 간통죄로 유죄 판결을 받았던 30대 남성 유모씨는 지난달 수원지방법원에 재심을 신청해 무죄를 선고받았습니다.지난 2일 서울중앙지법에서도 징역 10개월에 집행유예 2년을 선고받은 40대 남자가 재심을 통해 무죄 판결을 받았습니다.한준경변호사위헌 결정이 나면서 법적으로는 문제가 없다는 결정이 나왔기 때문에 그에 따라서 자신들이 면죄부를 받아야겠다. 하는 생각으로 재심을 청구하고.이혼소송 중 간통죄로 고소당했다가 혐의가 사라진 방송인 탁재훈 씨처럼 수사나 재판을 받다가 불기소나 공소 취소 처분을 받은 사람은 1천7백70명.간통죄로 집행유예를 선고받았지만 재심을 준비 중인 배우 옥소리 씨처럼 재심을 청구하면 무죄 판결로 바뀔 수 있는 인원은 3천 명 정도인 것으로 알려졌습니다.간통죄가 폐지됐기 때문에 불륜행위를 저지른 배우자와 상대방을 처벌할 수 있는 방법은 없습니다.대신 이혼 위자료 액수가 높아질 거라는 기대가 높았는데요.그러나 법원이 인정하는 위자료 액수는 거의 변화가 없다고 합니다.  리포트 모텔을 빠져나온 남녀가 승용차에 올라 어디론가 향합니다.남편의 불륜 현장을 잡아달라는 부인의 의뢰를 받아 사설 심부름업체가 촬영한 영상입니다.불륜을 저지른 배우자에 대한 처벌이 불가능하자 이혼 소송에 대비하기 위해 이른바 사립탐정 흥신소를 찾는 사람들이 부쩍 늘었습니다.박경도민간조사협회 강남지부장간통죄 폐지된 이후에 오는 분들이 예전보다 1020 정도 늘어난 것 같습니다. 재판에 낼 확실한 증거를 원하는 분들이 많고그런데 기대와 달리 법원은 아직까지 간통죄 폐지 이전 평균 2천만 원대 위자료 수준으로 판결을 내리고 있습니다. 양정숙  변호사의뢰인들이 위자료 증액을 요구하고 있지만 법원에서는 아직 받아들여지고 있지 않습니다.형사상 간통죄 처벌 여부가 민사상 이혼 위자료액 산정에 영향을 끼칠 이유가 없기 때문입니다. 전삼현 교수숭실대 법학과위자료가 증가해야 하는 것이 맞습니다
실업난에…남아공 '외국인 혐오증' 고개	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002817711	3주간 소요 살인약탈 빈번남아프리카공화국에서 외국인 혐오증이 고개를 들고 있다. 이웃 나라 출신 흑인 이주자들이 주된 표적이다. 소득 불평등과 실업난에 대한 불만이 애꿎은 외국인들에게 표출되고 있다는 분석이 나온다.BBC방송 등에 따르면 18일현지시간 제이컵 주마 남아공 대통령은 인도네시아 방문 일정을 돌연 취소하고 동부 항구도시인 더반의 채스워스 난민 캠프를 찾았다. 이 캠프에는 최근 3주간 외국인을 대상으로 한 소요 사태를 피해 온 이들이 머물고 있다.주마 대통령은 이날 외국인들에게 남아공을 떠나라고 말하는 남아공인은 극히 소수라며 폭력 사태를 끝낼 것이라고 약속했다. 그는 또 외국인 이주자들은 국가 경제에 기여하고 있다고 치하했다.더반에서 시작된 이번 사태로 외국인 최소 6명이 숨지고 5000여명이 난민 캠프로 피신했다. 남아공인들은 이들을 마체테날이 넓고 긴 칼와 벽돌 총으로 공격하는가 하면 외국인이 운영하는 가게들을 약탈하거나 불 질렀다. 18일에도 요하네스버그에서 폭력 사태가 이어져 30여명이 체포됐다.남아공 최대 부족인 줄루족 왕 굿윌 즈웰리티니의 발언이 도화선이 됐다. 그는 지난달 20일 외국인들을 자국민의 일자리를 빼앗아가는 머릿니에 비유하며 고국으로 돌아가야 한다고 말했다. 이에 동조하는 남아공인들이 들고일어난 셈이다.남아공에서 외국인 혐오 폭력 사태가 일어난 것은 이번이 처음은 아니다. 2008년에도 요하네스버그와 케이프타운에서 62명이 숨졌다.높은 실업률이 이번 사태의 주된 원인으로 꼽힌다. 지난해 남아공 실업률은 25에 달했다. 남아공 전체 인구에서 외국인 이주자는 410200만500만명로 추산된다.이를 두고 영국 일간 텔레그래프는 아프리카 흑인들은 남아공 현지인들과 저임금 일자리를 놓고 경쟁한다며 이번 사태에서 백인이 표적이 되지 않은 이유라고 분석했다. 2013년 남아공 지니계수는 0. BBC는 대부분 공격은 가난하고 소외된 지역에서 일어났다며 남아공에서는 1994년 아파르트헤이트인종차별정책가 철폐된 뒤에도 흑인과 백인 간 불평등이 여전하다고 지적했다. 먹고살기 위해 혹은 분쟁을 피해 남아공으로 간 아프리카 흑인들이 남아공인들의 이 같은 불만을 해소하는 먹잇감으로 전락한 형국이다
