과거사 외면하는 日… 엇갈리는 외신 반응	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002823958	노골적 군사적 야심 지역 긴장 고조 아베 환대한 것은 방위지침 성과 때문28일현지시간 미국 워싱턴 백악관에서 열린 환영만찬에서 버락 오바마 미국 대통령오른쪽이 연단에 선 아베 신조 일본 총리를 바라보며 박수를 치고 있다.버락 오바마 미국 대통령과 아베 신조 일본 총리의 28일현지시간 정상회담에서 양국 간 군사경제 협력을 가속화하기로 합의한 것과 관련한 외신들의 반응이 엇갈리고 있다. 중국 언론들은 특히 미일 방위협력지침가이드라인 개정 등과 관련해 미국과 일본은 마음속에 야심과 환상을 가진 대국이라고 각을 세운 반면에 일본 언론들은 아베 외교의 성과라며 환영했다.미국 언론들은 미일 정상이 환태평양경제동반자협정TPP 협상을 조기에 성공적으로 타결하기 위해 공동 대처할 것이라고 밝힌 대목에 대해 다소 회의적 평가를 보였다. 또 일각에선 동북아 국가들 사이에서 미국이 균형을 맞추기가 더 어려워졌다는 쓴소리도 나오고 있다. 공산당 기관지 인민일보 자매지인 환구시보는 29일자 사설을 통해 미일 동맹이 무제한적으로 강화된다면 동아시아 지정학적 정치 변수가 될 것이라며 미일 동맹은 노골적인 군사적 야심을 드러낸 것으로 지역 긴장을 고조시킬 뿐이라고 비난했다.환구시보는 또 일본이 미국의 지지를 받으면 국제사회에서도 인정을 받을 수 있고 서태평양에서 경찰과 헌병의 역할을 할 수 있다고 생각한다면 그것은 잘못된 인식이라고 지적했다. 이어 미일 동맹이 공격성을 부각시킬 정도로 강화되면 일본은 더 안전한 것이 아니라 반대로 여우가 호랑이의 위세를 빌려 호기를 부린다호가호위는 말처럼 별도의 위험을 감수해야 할 것이라고 경고했다.일본 아사히신문은 오바마 대통령이 아베 총리를 환대한 것은 정상회담 전날 개정된 방위지침의 성과 때문이라고 분석했다. 이 신문은 또 이번 회담에서 두 정상이 안보와 경제 양면에서의 미일 협력을 강조한 것은 중국을 염두에 둔 것이라며 중국이 대두하는 국제사회에서 주도권을 유지하려는 목적을 내비쳤다고 분석했다. 요미우리신문도 오바마 대통령의 환대에 대해 아베 총리가 안보와 경제 양면에서 미국과 공동 보조를 취하며 아시아의 질서 유지에 노력해 왔기 때문이라고 평가했다. 독일 일간 프랑크푸르터알게마이네차이퉁FAZ은 미국과 일본이 긴밀한 방위협력을 도모하고 있다며 무엇보다 이것은 아베의 승리라고 해석했다.하지만 외교안보 전문매체 디플로맷은 이날 미국도 동북아시아 주변 동맹국들의 우려에 균형을 맞추기가 힘들 것이라고 지적했다. 특히 지난해 오바마 대통령이 아시아 순방길에서 일본의 위안부 강제동원을 비난하는 등 미국도 그동안 일본에 과거사 속죄를 요구했지만 이번을 계기로 한국 언론들은 미국이 일본 역사관을 받아들이고 있다며 비판하고 있다고 전했다
중3 대화 84초마다 '삐'…청소년 욕설 보고서	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000076288	 욕하지 않고서는 살 수 없는 인간. 한달 전쯤 앵커브리핑에서 소개해 드렸는데요. 오늘29일 탐사플러스에서는 욕을 배우고 또 욕을 가장 많이 하는 시기인 초등학교와 중학교 학생들의 욕 문화 욕 습관을 들여다 보겠습니다.  취재진이 관찰카메라와 소형 녹음기를 이용해 살펴봤는데요. 과연 결과가 어떻게 나왔을까요. 먼저 그 실태를 이호진 기자가 전해드립니다.기자병XXX 병XXX 병XXX 빠랍빠랍빠랍 병XXX 병XXX.김선영서울시 종암동  듣는 제가 다 부끄럽고 너무 심하니까 말하는 것도 그렇고.씨XXX야 아파 씨X 이거 입지 말아라.장영숙서울시 미아동  옛날 같으면 뭐라 했는데 요즘엔 뭐라고 못한다니까. 잘못하면 되로 주고 말로 받아.청소년들의 욕설은 도를 넘어서고 있습니다. 서울의 한 중학교에서 야외 수업을 하고 있습니다. 취재진이 다가가 들어보니 속사포처럼 욕이 쏟아집니다.씨X아 그런데 뱉지 말라고 씨X 뭐라고사람들로 북적이는 버스 안에서도 마찬가지입니다. 어른들이 옆에 있어도 거리낌이 없습니다.네 말도 못하면서 병X아 미X XX 아니야 씨X. 입에 담지 못할 욕설이 쉴 새 없이 쏟아집니다. 초등학교 고학년부터 본격적으로 욕설을 배우기 시작해 중학교에서 욕설을 가장 많이 사용합니다.취재진은 학교 측의 동의를 받고 한 중학교 3학년 교실에 관찰카메라를 설치했습니다.학생들에게도 촬영 사실을 알리고 등교 시간부터 하교할 때까지 상황을 지켜봤습니다. 처음엔 카메라를 의식하고 말을 조심하자고 합니다.하지만 시간이 지나자 자신도 모르게 욕이 튀어 나옵니다. 아 넌 좀 닥쳐. 씨XX아 존X 씨XX 개XX가 죽을래.수업시간을 제외하고 쉬는 시간 60분 동안 나온 욕설을 세봤더니 43차례였습니다. 1분 24초마다 욕을 쓴 겁니다.이번에는 소형 녹음기를 중학교 1학년 남여 학생에게 주고 개인별 욕설 빈도수를 측정해 봤습니다.씨X 이 새X는 XX거릴 거잖아 씨XXX들아.역시 수업시간을 제외하고 쉬는 시간과 점심시간에 쓰는 욕을 측정해봤더니 남학생은 31차례 여학생은 13차례였습니다.학생들은 누구를 비하하는 것이 아니라 접미사와 접두사처럼 자연스레 문장에 붙여쓰고 있습니다.스스로 욕을 하고 있다는 사실을 인식하지 못하고 있는 겁니다.과거엔 말에 욕을 섞어서 썼다면 요즘엔 거꾸로 욕에 말을 섞어서 쓰는 셈입니다.김봉섭 박사한국정보화진흥원  욕을 하는 이유가 무엇일까에 대한 대답으로 하나는 사회적 위세라고 생각을 해요.국립국어원 조사에 따르면 평상시 욕설이나 비속어를 사용한다는 학생이 10명 중 9명으로 나타났습니다.전문가들은 습관처럼 욕을 쓰다 보면 또 다른 문제로 이어질 수 있다는 점을 우려합니다.평소 욕설을 자주 하는 학생일수록 충동성과 공격성이 높고 학습능력 등이 떨어진다는 연구결과도 있습니다.이호진 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
박범훈 전 수석 '사기·뇌물' 혐의 조사	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010162983	멘트박범훈 전 청와대 수석이 경기도 양평에 국악연수원을 지으면서 공사비를 부풀려 수억 원을 빼돌린 혐의를 받고 있습니다. 검찰은 내일 박 전 수석을 소환해 조사한 뒤 구속영장을 청구할 방침입니다. 리포트 6년 전 준공된 경기도 양평의 국악연수원입니다. 박범훈 전 청와대 수석은 2008년 7억 원대 땅을  기부하는 조건으로 도비와 군비 9억 4천여만 원을 지원 받아 이 연수원을 지었습니다. 검찰은 이때 박 전 수석이 공사비를 부풀려 청구해 수억 원을 챙긴 혐의를 포착했습니다. 사기에 해당한다는 게 검찰의 판단입니다. 검찰은 연수원 건물과 부지의 소유권이 2년 전 박 전 수석이 소유한 뭇소리재단에 넘어간 과정도 조사하고 있습니다. 박 전 수석은 두산계열사들로부터 받은 거액의 뭇소리재단 후원금과 부인 명의의 두산타워 상가 임대 분양권 등과 관련해  수억원 대 뇌물 수수 혐의도 받고 있습니다. 검찰은 박 전 수석이 청와대 재직 시절 캠퍼스 통합 등 중앙대의 숙원 사업에 힘을 써준 대가로 대학 소유주인 두산그룹이 특혜를 준 것으로 보고 박용성 전 두산 회장의 소환도 검토하고 있습니다
판매·소비도 수입이 대세…식을 줄 모르는 수입과일 인기	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000492234	국산 과일이 이렇게 고전하는 사이 수입과일 시장은 무섭게 성장하고 있습니다.수입량이 한 해 2조 원에 육박하고 있는데요.모잠비크 바나나에 이스라엘 자몽 우즈베키스탄 체리 스페인 오렌지 등 수입 과일 국적도 다양해지고 있습니다.우리 입맛을 사로잡고 있는 수입 과일의 공세 조현용 기자가 보도합니다. 리포트 반으로 가른 오렌지와 자몽을 짜 즙을 내고 멜론은 그대로 갈아 주스를 만듭니다. 빙수 위를 장식한 건 탐스러운 망고 과육.요즘 주스와 빙수 시장에선 수입 과일이 단연 대세입니다.사과나 배처럼 껍질을 깎아먹던 천편일률적인 과일 소비문화가 우리 음식 속으로 다양하게 파고 든 수입과일의 공세 속에 달라지고 있는 겁니다.정영규이마트 수입과일 담당다양한 방법으로 과일들을 많이 찾고 계셔서 수입과일 찾는 매출이 늘어나고 있습니다. FTA체결 국가가 계속 늘어난 지난 10년 동안 수입되는 과일량은 3배 가까이 증가했습니다.종류가 많아지고 가격은 낮아지면서 수입과일의 인기는 계속 높아지고 있습니다.한 대형마트의 올 1분기 체리 매출은 작년 같은 기간의 8배 넘게 뛰었고 블루베리는 6배 망고도 2배로 늘었습니다.김명숙가격도 많이 다운되고 맛도 좋고 해서 자주 사는 편이에요.지난해 과일 수입량은 1년 전보다 18 증가한 1조8천억원 규모
체르노빌 원전 인근서 대규모 산불.."방사능 오염 위험"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007563208	소방 당국 화재 확산 차단 성공주변 지역 방사능 정상치    모스크바 유철종 특파원  우크라이나 체르노빌 원전 인근 숲에서 대규모 산불이 발생해 주변 지역의 방사능 오염 위험이 제기되고 있다고 인테르팍스 통신 등이 29일현지시간 보도했다.     보도에 따르면 산불은 지난 1986년 사상 최악의 원전사고가 발생한 체르노빌 원전에서 약 20km 떨어진 통제 구역에서 전날 저녁 발생했다.     사고 원전으로부터 반경 30 이내 지역은 지금도 사람이 살 수 없는 소개 구역으로 묶여 있다.     불길에 휩싸인 숲은 320 헥타르ha에 이르는 것으로 알려졌다.     화재가 나자 우크라이나 비상사태부는 300명 이상의 소방요원과 50여대의 소방차 소방용 항공기 및 헬기 등을 투입해 진화에 나섰으나 아직 불씨를 완전히 잡지는 못한 것으로 전해졌다.     비상사태부는 이날 보도문에서 오전에 산불 확산을 차단하는데 성공했으며 상황은 통제되고 있다. 화재 진원지에 대한 진화 작업이 계속되고 있다고 밝혔다.     조랸 슈키략 비상사태부 장관 대행은 자신의 트위터에 올린 글에서 원전 방향으로의 화재 확산을 차단했으며 어떤 위험도 없다면서 화재 지역의 방사능 수준도 정상이라고 설명했다. 슈키략은 화재가 현재 콘크리트 차단벽으로 봉인돼 있는 체르노빌 사고 원자로에도 위협이 되지 않고 있다고 덧붙였다.     헬기를 이용해 화재 현장을 시찰한 아르세니 야체뉵 총리도 체르노빌 원전 지역의 대규모 산불로 방사능 수준 변화가 일어나진 않았다고 강조했다.     아르센 아바코프 내무장관도 화재 확산을 차단하는데 성공했고 상황을 통제하고 있다며 공황에 빠질 이유가 없다고 주민들을 안심시켰다.      하지만 그린피스 러시아 지부 산림 프로그램 팀장 알렉세이 야로셴코는 거대한 산불 연기가 이웃 국가 벨로루스 쪽으로 이동하고 있고 화재가 신속히 진화될 전망이 없다면서 대규모 지역이 방사능에 오염될 위험이 크다고 주장했다.     체르노빌 원전 인근 숲에는 지금도 여전히 방사능 물질이 남아있어 이 물질들이 화재로 연기를 통해 확산하면서 주변 지역을 오염시킬 가능성이 크다는 지적이었다.     한편 화재 원인과 관련 슈키략 장관 대행은 실화와 방화 가능성을 모두 검토하고 있다고 설명했다. 야체뉵 총리와 아바코프 내무장관은 그러나 방화 가능성이 크다고 주장했다.     아바코프 장관은 특히 체르노빌 원전 인근 화재가 고의적 방화 때문일 가능성이 커 현장 주변 경비와 순찰을 강화했다고 밝혔다
때이른 국지성 폭우에 '빗나간 예보'…대응도 어수선	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000492238	오늘 예보에 없던 비가 내려 출근길에 상당히 당황하셨죠.남부 지방의 경우 당초 기상청 예상보다 최대 6배 넘는 폭우가 쏟아졌습니다.때이른 국지성 기습 폭우에 기상청 예보 또 한 번 빗나갔습니다. 리포트 당초 강수량 예보가 없었던 서울과 수도권엔 이른 아침부터 비가 내렸습니다. 전명희학교 가려고 하니까 비와서 다시 집에 들어가서 우산들고 다시 나왔어요.남부지방엔 예상보다 많은 폭우가 여름비처럼 쏟아졌습니다.5mm의 기록적인 물폭탄이 떨어지기도 했습니다.기상청은 당초 전남과 제주에 최고 40mm 비를 예상했습니다.그런데 실제론 전북과 경남까지 포함해 40mm를 훨씬 초과했고 260mm가 넘는 폭우가 쏟아진 완도를 비롯해 남해안 곳곳에선 예보의 대여섯 배까지 내렸습니다.봄비 정도로 생각했던 비구름이 예상보다 오래 머물러 여름비처럼 세졌다는 게 기상청 분석입니다.원래는 미리미리 발표하는 호우 특보를 이번엔 시시각각 지역과 강도를 달리하며 호우 상황을 실시간 따라가기 바빴습니다.박영연기상청 통보관단시간에 국지적으로 강한 호우가 발달했는데요
쓰레기에 이어 이번엔 오물 방치…'아동학대' 잇따라	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000492236	쓰레기 천지 아파트에 방치돼 있던 남매의 소식을 어제 전해 드렸는데요.두 달 전에 쓰레기와 인분까지 널린 집에서 구조된 남매의 소식이 뒤늦게 알려졌습니다. 리포트  화장실 바닥이 오물로 가득 차 발 디딜 틈이 없습니다.부엌에는 쓰레기와 주방집기들이 어지럽게 널려 있습니다.17살 딸 12살 아들 남매와 어머니 박모씨가 사는 집 안의 모습입니다.경찰은 아동보호전문기관의 요청으로 이 집에 방치돼 있던 박씨의 딸과 아들을 구조했습니다.기초생활수급자였던 어머니는 당뇨 합병증으로 거동이 불편한 데다 17살 딸이 발달장애여서 집안을 청소할 엄두를 내지 못한 것으로 전해졌습니다.조현주 여성보호계장수원중부경찰서당장 분리를 해야할 정도로 상태가 심각하다고 판단을 해서 응급조치로 아이들을 아동보호전문기관에 격리조치를 한 것이거든요.쓰레기 더미에 남매를 방치했던 또 다른 어머니 서모씨는 아동 학대 혐의로 입건됐습니다.서씨는 관리비도 내지 않으면서 쓰레기를 버린다는 말을 듣기 싫어 쓰레기를 집 안에 쌓아뒀다고 말했습니다.밀린 관리비는 5년치 400만 원입니다.이웃들은 사정이 딱해 서씨에게 아파트 관리사무소 경리 자리를 내주었는데 어느 순간 사무실에도 쓰레기를 쌓고 몇 년 전부터는 집 청소를 해주겠다고 했지만 서씨가 거절했다고 합니다.두 사건 모두 아이들이 10대여서 부모를 도와 간단한 집안일은 할 수 있는 나이였습니다
아파트 CCTV에 찍혔어도 절도범 단정 못해	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002272680	상습절도 혐의 30대 남성항소심서 3건중 2건 무죄 1심에서 여러 건의 절도죄가 인정된 30대가 항소심에서 명확한 증거가 없다는 이유로 일부 혐의에 무죄를 인정받았다. 서울고법 형사2부재판장 김용빈는 상습절도 혐의로 기소된 이아무개37씨에게 징역 3년을 선고했다고 29일 밝혔다. 이씨는 1심에서 특정범죄 가중처벌법의 절도죄로 징역 4년을 선고받았지만 항소심은 일부 범죄는 범죄의 증명이 없다며 형량을 낮췄다. 이씨는 지난해 3월29일 서울 광진구 자양동의 한 아파트에 침입해 다이아몬드 반지와 목걸이 등을 훔친 혐의로 붙잡혔다. 경찰은 범죄를 2건 더 저질렀다는 이씨의 진술을 받았다며 지난해 3월20일 강동구 명일동과 같은 달 27일 광진구 구의동에서 발생한 아파트 절도 사건도 그에게 책임을 지웠다. 경찰은 추가 범행 장소로 지목한 아파트의 폐회로텔레비전CCTV에 이씨가 포착된 것도 근거로 제시했다. 1심 재판부는 이씨가 범행을 저지른 것이 분명한데도 범행을 부인하는 점 등을 고려해 엄히 처벌하지 않을 수 없다며 징역 4년을 선고했다. 항소심은 3건 중 2건은 이씨가 저지른 범행으로 보지 않았다. 지난해 3월20일 사건은 피해자의 집에서 발견된 신발 바닥 문양과 이씨의 신발 문양이 다르고 과거 이씨는 방범창살을 구부린 뒤 침입하는 방식을 썼는데 이번에는 절단기가 사용된 점도 석연찮다고 판단했다. 지난해 3월27일 범행도 어떤 방법으로 침입했는지 증거가 확보되지 않았다고 했다. 재판부는 경찰의 진술을 듣더라도 이씨는 이 사건의 절도 범행을 자백한 게 아니라 2건의 절도 범행이 더 있다는 취지로 진술했다고 밝혔다. 재판부는 지난해 3월29일 사건은 현장에 남은 신발 바닥 문양을 주요 근거로 유죄를 인정했다
미국 경제에 '3각파도'…올해 출발부터 삐그덕	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007563557	미국 목재공장에서 일하는 노동자피츠버그미 펜실베이니아주 AP 지난달 31일 미국 펜실베이니아 주 피츠버그의 한 목재 공장에서 노동자가 출하될 목재에 생산정보를 표시하고 있다. 미국 상무부는 지난 1분기 국내총생산GDP 성장률이 0. 이는 1였던 전문가들의 예상치에 크게 뒤지는 값이다.소비수출투자 동반부진6월 금리인상 사실상 무산 평가    워싱턴 김세진 특파원  미국 경제가 소비와 수출 투자의 동반 부진이라는 3각파도에 직면했다.    불과 올해 초까지도 전 세계에서 나홀로 성장을 누렸던 것과 확연히 달라진 분위기다.    미국 상무부는 29일현지시간 지난 1분기 미국 국내총생산GDP 잠정 성장률을 0.    상무부 발표를 보면 이 기간 실질 개인소비지출PCE 증가율은 1.4보다 크게 둔화됐고 수출은 7.5의 증가폭을 보였던 지난 4분기와 뚜렷한 대조를 보였다.    지난해 4분기에 4.7 증가했던 비거주자 고정자산 투자액은 지난 1분기에 3.4 감소했고 설비투자 증가율도 지난해 4분기의 0.    지난해 하반기부터 이어진 국제유가 하락이 미국 소비자들의 주머니를 불렸지만 그렇게 불어난 주머니가 쉽사리 열리지 않고 있음도 지난해 1분기 GDP 집계를 통해 확인됐다.    지난 1분기 실질 가처분 개인소득 증가율은 이전 분기의 3.2였지만 지난해 4분기 1천273억 달러였던 개인소비지출 증가분은 지난 1분기 78억 달러로 위축됐다.     이는 지난 1분기 저축률이 5.    미국 수출 부진의 가장 큰 요인으로는 미국 달러화의 강세가 지목됐다.    주요 6개국 대비 미국 달러화의 가치를 나타내는 달러인덱스는 지난해 상반기 말에 79.15 상승했고 지난 3월에는 한때 100선을 넘기도 했다.    국제유가의 하락은 미국 에너지기업의 설비투자 감소로 이어졌다.     상무부 집계에서 지난 1분기 광업부문의 설비투자는 48.     미국 정부의 지난 1분기 지출 역시 지난해 4분기의 14.0 감소보다는 완화됐지만 여전히 6.1의 감소폭을 보이며 전체 성장률 둔화의 한 축을 이뤘다.    미국의 지난 1분기 경제성장이 예상보다 훨씬 강한 한파를 맞았음이 알려지면서 금융시장 전문가들은 미국 중앙은행인 연방준비제도연준가 오는 6월부터 기준금리를 올릴 것이라는 전망이 사실상 사라진 셈이라고 풀이했다.    연준이 지난달 올해 예상 성장률을 2.7로 하향 조정했지만 1분기에 0.1 성장에 그치며 출발 때부터 마찰음을 낸 미국 경제가 올해 이 같은 수준의 성장률을 달성하려면 지난해 하반기에 버금가는 고성장을 달성해야 하기 때문이다.    더구나 연준이 통화정책 지표로 삼는 노동과 물가 모두 부진의 늪을 쉽사리 벗어나지 못하는 상태다.    이날 상무부 발표에서 음식료와 에너지 부문을 제외한 핵심 개인소비지출PCE 물가지수 상승률은 지난 1분기에 0.    지난해 2분기 2.0였던 핵심 PCE 물가지수 상승률은 같은해 3분기와 4분기에 각각 1.     지난 3월 비농업부문 신규고용은 12만6천 건에 그치면서 노동시장의 호조 여부를 판단하는 기준선으로 여겨졌던 20만 개를 13개월 만에 하회하기도 했다.    전문가들은 연준 안에서 어떤 경제지표를 보고 앞으로 미국 경제의 성장 속도가 다시 빨라질지 판단해야 하는가를 놓고 논쟁이 격화될 것이라고 전망하면서도 연준의 통화정책 결정기구 연방공개시장위원회FOMC 회의 결과에는 금리인상 일정에 대한 언급을 최소화하거나 아예 언급하지 않으려 할 것이라고 내다봤다
45억 원 떼이고도 '조용'…이상한 시흥시 태도	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000314490	경기도 시흥시가 지역 신문사 전 사주에게 시 소유의 땅을 10년간 빌려줬다가 임대료 45억 원을 떼였습니다. 그런데 돈을 떼인 시흥시의 태도가 이상합니다. 떼인 돈을 받으려고 적극적으로 나서지 않고 있는데 무슨 일일까요김종원 기자의 생생리포트입니다.기자아파트촌 한가운데 들어선 허허벌판 2만 3천 제곱미터 넓이의 시흥시 소유 시유지로 놀이동산의 흔적이 아직까지 여기저기 남아 있습니다.1999년 당시 지역 신문사 사주였던 김 모 씨는 이 부지를 시흥시로부터 임대받아 놀이동산을 세웠습니다.사용 기간은 10년 연간 임대료는 3억 1천만 원.김 씨는 그러나 처음 2년을 빼곤 임대료를 내지 않았습니다.그런데도 시는 별다른 조치를 취하지 않았고 이게 결국 2007년 경기도 감사에 적발돼 해당 공무원이 줄줄이 징계를 받았습니다.그제서야 시흥시는 김 씨를 상대로 미납 임대료에 연체료까지 합쳐서 63억 원을 돌려달라는 소송을 제기하고 김 씨가 자기 회사 명의로 소유하고 있던 건물에 압류를 걸었습니다.법원이 조금 깎아서 45억 원을 갚으라는 판결을 내렸지만 시는 경매 같은 추가 조치를 하지 않았고 김 씨는 이 돈도 갚지 않았습니다.그러면서 김 씨는 압류된 건물에서 여전히 월 1천만 원이 넘는 세를 받고 있습니다.이 건물에는 경륜장과 경정장 상점들이 세 들어 있습니다. 근처에 늘어선 이 고깃집들도 모두 김 씨 회사 명의의 건물에 세 들어 있습니다.부동산  월세가 250인가 350인가 그 정도 돼요. 고깃집들 다 돈 벌어서 나가. 한술 더 떠서 김 씨 건물에 세 든 이 고깃집들은 주차장 부지에서 불법 식당 영업을 하고 있지만 단속은 거의 없는 상태입니다.지역 시민  김 씨가 수년간 월세를 받았으면 그거라도 압류를 해야지 그거는 왜 놔두면서 돈 받으려는 노력을 안 합니까. 김 씨가 막강한 사람입니다.시흥시청은 SBS가 취재에 나서고 나서야방법을 찾아보겠다고 나왔습니다.시청 관계자  김 씨에게 지금 들어오고 있는 거래자금이라든지 계좌라든지 무엇을 추징할 수 있는지는 앞으로 따져봐야 하겠죠. 지금 문제 제기를 하셨으니까. 김 씨는 시흥시가 당초개발 약속을 지키지 않아서 놀이동산이 부도가 났다며 자신은 피해자라고 주장했습니다.또 자신이 받는 월세가 실제로는 그렇게 많지 않아서 돈을 갚을 여력이 안된다고 주장했습니다
