광역버스 입석금지 코앞인데…대책은 엉터리	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000008371	16일 고속도로 통행 버스 입석 금지 서울경기 왕복횟수 늘린다지만출근길 조금만 막혀도 실현 어려워 정류장에도 안내문 없어 혼란 예고휴가철방학 이후엔 대란 올 수도  13일 경기 성남시 서현역 버스정류장. 3일 뒤면 고속화도로를 경유하는 광역버스의 입석이 금지되는 데도 이를 알리는 안내문구는 어디에도 없었다. 수원시 한일타운과 광교신도시도 사정은 마찬가지였다. 출근시간 대 혼란이 극심할 게 뻔한 데 인근 지하철을 안내하거나 연계 버스 등을 소개하는 등 시민을 위한 배려는 어디에도 없었다.  16일부터 고속화도로를 경유하는 광역버스의 입석 탑승이 전면 금지되지만 정부와 지자체의 대책은 반쪽에 그치고 있다는 지적이다. 증차가 일부 이뤄졌지만 고속화도로나 서울시내에서 정체가 발생할 경우 대책이 없고 출근시간 대오전 69시 버스가 2번 왕복한다는 계산도 현실성이 떨어진다는 것이다. 13일 국토교통부와 경기도 등에 따르면 16일부터 고속도로나 자동차전용도로를 운행하는 광역버스의 입석 금지가 시행된다. 도로교통법 상 불법이었지만 버스 부족으로 그 동안 관행적으로 이뤄지던 입석 통행이 전면 금지되는 것이다. 경기도의 경우 하루 평균 9만8000명이 광역버스 113개 노선 1391대를 이용해 서울로 출근하는 것으로 나타났다.6인 1만2400명이 입석 이용자인 것으로 도는 파악하고 있다. 도는 이 같은 입석 문제를 해소하기 위해 국토교통부 등과 협의 서울행 45개 노선에 158대를 증차하기로 했으며 늘어난 버스를 오전 69시 최대 2차례평균 1.7회 서울을 오가도록 하면 통행량이 310회 늘어 입석 이용자를 수용할 수 있다는 분석이다. 하지만 도의 분석은 교통체증이 발생할 경우를 감안하지 않은 것이어서 반쪽 짜리 대책에 불과하다는 지적이다. 경부고속도로나 서울시내 구간에서 정체가 발생할 경우 회차가 늦어지면서 대혼란이 불가피하다는 것이다.  현장에서 만난 버스기사와 시민들도 출근 시간대 서울 도심을 2차례 왕복하는 것은 무리라고 입을 모았다. Y고속 관계자는출퇴근 때 수원에서 서울역까지 가려면 편도만 1시간30분 이상 잡아야 한다며 내려올 때 일부 승객을 안태우는 공차회송을 하더라도 출근시간 대 2회 운행은 어렵다고 말했다. 수원시 장안구 한일타운에 사는 김모52씨는 아침이면 10분여를 기다려 40명 정원인 버스 한대에 70여명이 타고 서울을 간다며 노선당 12대 증차에 불과해 승객이 제일 많은 7시대에 어떤 상황이 벌어질 지 벌써부터 걱정이라고 우려했다. 증차만 허가하고 운행 준비 등은 업체에 일방적으로 떠맡겨 버스업계의 불만도 쌓여가고 있다. 업계는 당장 출퇴근 시간대 이외에는 텅텅 빌 버스를 어떻게 굴려야 할지 고민이 깊다. 보유하고 있는 차량이 부족한 곳은 1대당 하루 30만40만원에 달하는 전세버스 비용을 새 차량이 출고될 때까지 부담해야 한다. 또 일부 증차버스의 경우 현금 이용을 차단시켜 불편이 예상된다. 실제 경기도는 이번 증차로 버스업계가 연말까지 6개월간 떠안아야 할 손실금이 75억8000만원에 달할 것으로 보고 있으며 국토교통부가 지원하지 않으면 도비라도 지원하는 방안을 검토하고 있으나 재정이 여의치 않다고 밝히고 있다.  이에 대해 경기개발연구원 관계자는 최소 1년 이상 준비해서 시행해야 할 제도를 당장 시행하겠다면서도 책임은 정부에서 시도 시군 업체로 줄줄이 미루고 있는 형국이라며 실제 입석 대기자는 교통카드 통계보다 많을 수 밖에 없어 휴가철과 방학이 끝나면 더 큰 혼란이 올 수 있다고 우려했다
시정명령 미이행 이통사 과징금 오를듯…매출 1%→2%	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0007011087	이달내 최종안 마련해 입법예고     김은경 기자  이동통신업체가 개인정보 유출이나 이용자 해지신청 거부 등에 따른 정부의 시정명령을 이행하지 않을 때 부과받는 과징금이 오를 전망이다.    미래창조과학부는 전기통신사업법 위반에 따른 시정명령을 이행하지 않은 이통사에 대한 과징금을 상향하는 방안을 최근 국무조정실에 보고했으며 이달 내 최종안을 마련해 입법예고할 예정이라고 13일 밝혔다.    방송통신위원회와 미래부는 전기통신사업법에 따라 이용자 차별 부당한 계약 해지 개인 정보 유용 등 각종 금지 행위를 어긴 이통사에 시정명령을 내리고 있다.     시정명령을 어길 경우 영업정지 처분을 내리거나 과징금을 부과할 수 있지만 과징금 액수가 적어 실효성이 크지 않다는 지적이 있었다.    현재 과징금은 기본과징금관련 매출의 1사업정지 기간에 갈음하는 부과비율로 산정되는데 미래부는 우선 기본과징금을 관련 매출부당행위로 얻은 이득의 1에서 2로 올리기로 했다.    사업정지 기간에 따른 부과비율일부 영업정지 기준도 영업정지 3개월 이하 1030 영업정지 3개월 초과 6개월 이하 2050 영업정지 6개월 초과 9개월 이하 3070 영업정지 9개월 초과 12개월 이하 4090 등으로 상향 조정하기로 했다.    미래부는 올해 10월 시행될 이동통신단말장치 유통구조 개선법안에 들어갈 불법보조금에 대한 시정명령 위반의 과징금도 상향하는 방안을 검토하고 있다.    미래부는 이달말까지 추가 의견 수렴 등을 거쳐 최종안을 확정할 예정이다
목숨 건 '도로 작업'…안전지침 무시 '아찔'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000281863	도로 위나 갓길 작업을 하다가 다치거나 심지어 목숨을 잃는 사람이 해마다 수십 명씩 생기고 있습니다. 안전 지침만 제대로 지켜도 인명피해를 상당부분 막을 수 있습니다. 그런데 현실은 그렇지 못합니다.안전이 미래다 연속기획 조 정 기자입니다.기자도로공사 현장에서 발생한 사고 장면들입니다.달리던 차들이 공사현장을 피하지 못하고 충돌합니다.도로작업은 이처럼 사고 위험이 높아 안전 규정도 까다롭습니다.공사현장 앞에위험 예고 표지판을 반복 설치하고 주의 완화 완충구간을 둬야 합니다.제한 속도가 높은 도로일수록 표지판을 더 앞에 설치해야 하는 등 규정이 엄격합니다.하지만 현장에서는 이런 원칙이 무시되기 일수입니다.서울 시내의 지하 케이블 공사장입니다.도로 위 맨홀을 드나드는 위험한 작업인데 안전장치는 거의 없습니다.보통 작업할 때 이렇게 하세요 80는 이렇게 하고 있습니다. 특별한 안전장치 없이 네.작업자들은 목숨을 걸고 일해야 합니다.케이블 공사장 작업자  운전하면서도 스마트폰을 보고 앞은 안 보고 지나가다 보면 아차 하는 순간에 공사장으로 밀려들어 오는 상황이 있죠.차들이 쌩쌩 달리는 도로에서도 위험한 작업이 진행됩니다.여기는 서울 성산대교 북단 강변도로입니다.이렇게 아무런 안전장치 없이 도로 갓길 조경작업이 한창입니다.트럭과 승용차들이 작업자를 스치는 아찔한 순간도 있습니다.강변북로 작업자 큰 차들 올 때 위험하죠. 바람에 사람이 막 휘청거릴 정도고요. 안전표시 해야 된다는 건 아셨어요 그건 알죠. 그런데 왜 안 돼 있어요지난 5년간 고속도로 보수공사 현장에서만 300여 건의 사고가 발생해 100명 넘게 숨졌습니다.설재훈한국교통연구원 국가교통재난연구단장  지침은 잘 돼 있는데 그대로 시행하지 않고 관리 감독이 안되고 있는 것이 가장 큰 문제입니다.도로 공사 현장의 사고는 인명사고로 이어질 수 있는 만큼 규정 따로 현장 따로인 문제를 해결할 대책이 시급합니다
'룸메이트' 박민우 졸음운전 누구의 잘못인가	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=213&aid=0000511793	박귀임 기자 룸메이트가 박민우의 졸음운전으로 또 한 번 논란의 중심에 섰다.13일 방송된 SBS 예능프로그램 일요일이 좋다룸메이트이하 룸메이트에서는 이동욱 조세호 서강준 박민우 박봄투애니원 신성우 찬열엑소 이소라 홍수현 나나오렌지캬라멜 송가연 등이 홈쉐어를 하는 모습이 그려졌다.이날 방송에서 룸메이트는 강원도 여행을 떠나기로 했다. 찬열과 서강준은 강열여행사 가이드를 자청하며 준비를 했다. 찬열은 신성우 조세호 이소라 나나 등과 서강준은 박민우 박봄 홍수현 송가연 등과 각각 팀을 이뤄 차를 나눠 탔다.서강준 팀은 에어컨이 고장 나면서 모두 예민해져 있었다. 운전을 하던 박민우는 잠까지 못 잔 상황이라 더욱 힘들어했다. 결국 박민우는 졸음운전으로 사고를 낼 뻔 했다. 이에 박민우 대신 서강준이 운전대를 잡았다. 박민우는 거듭 사과를 하며 조심스러워했다. 운전이 미숙한 서강준을 이유로 들었으나 자칫 큰 사고로 이어질 수 있는 가능성이 컸다. 때문에 시청자 역시 덩달아 계속해서 불안해했다.박민우의 졸음운전을 두고 현재 룸메이트 제작진 역시 질타 받고 있다. 차량의 상태를 꼼꼼하게 확인하지 않았던 것도 문제지만 이상이 있는 차량에 대해 어떤 조치도 하지 않았던 것. 관찰 예능 프로그램이지만 모두의 안전은 보장받아야 한다.경험 없는 멤버들이 우왕좌왕하고 걱정한다면 도움의 손길이라도 주는 것이 당연한 법. 하지만 룸메이트는 그렇지 않았다. 이를 통해 여행에서 렌터카가 고장 났을 때 대처하는 방법을 알려줬다면 더욱 좋았을지도 모른다는 아쉬움이 남는다.룸메이트 제작진은 누구에게도이로울 것이 없는 졸음운전 장면을 고스란히 방송으로 내보내며 또 다른 논란을 만들었다. 이 부분은 안전과 연관되며 한동안 도마 위에 오르 내릴것으로 보인다
강수량 평년의 30%… 농부 피말리는 '마른장마'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000008350	북태평양 고기압이 북상 못해장마전선 제주도에만 들락날락식수까지 끊기는 마을도 속출중부 1718일 돼야 단비 기대   1 13일 인천 강화군의 한 고구마 밭. 작물 3분의 1 정도가 잎이 누렇게 변하며 시들어가고 있다. 주민 A씨는 가뭄이 열흘만 지속돼도 농작물 생산량이 2030는 줄어들 것이라며 한숨을 쉬었다. 강화군은 논에 비료를 뿌려야 하는 20일을 전후해 임시방편으로 수로와 관정 등에 물을 대기로 했다. 2 같은 날 충북 제천의 한 마을. 주민들이 트럭에 실려온 물탱크 앞에 줄을 서서 물 배급을 받고 있다. 제천시 수산면 오티리원대리 봉양읍 명도리 등은 5월 중순부터 이어진 가뭄에 간이상수도까지 말라붙어 2 3일에 한 번씩 이렇게 식수를 공급받는다. 오티리 주민 박원근56씨는 찜통 더위에 샤워도 못해 견디기가 정말 고통스럽다고 하소연했다. 장마기간인데도 비가 거의 오지 않는 마른 장마 탓에 농민들의 시름이 깊어지고 있다. 농작물이 타 들어가는데다 식수까지 끊기는 마을이 속출하고 있다. 전국 곳곳의 저수지도 바닥을 드러내고 있다. 가뭄에 수확한 농작물의 작황이 좋을 리 없다. 육쪽 마늘의 본고장인 단양군에서는 마늘 수확이 한창이지만 품질이 떨어지는데다 수확량도 줄었다. 단양군은 마늘 수확량이 지난해2128톤보다 7 감소한 1822톤이 될 것으로 추산했다. 괴산군에서 생산되는 감자도 3.3당 수확량이 평균 10에서 올해는 8 아래로 추락할 것이라고 전문가들은 예상했다. 이날 기상청은 6월말 남부지방부터 영향을 미쳐야 할 장마전선이 제주 인근 해상에서 북상하지 못하면서 67월 강수량이 평년의 절반 수준에 그쳤다고 밝혔다. 예년대로면 물난리를 걱정할 시기이지만 전국 평균 강수량은 6월 77.6 7월 112일 58에 불과했다. 기상청 관계자는 7월만 놓고 보면 서울 경기 충청 강원 영서지역 등이 강수량이 특히 적다며 이들 지역의 강수량은 평년의 30에도 못 미치는 것으로 집계됐다고 말했다. 이달 들어 강화도의 강수량은 7.5로 평년의 10 수준이고 백령도는 3. 강화군에 있는 저수지 31곳의 저수율은 35 정도 이 가운데 6곳은 10를 밑돌고 있다. 우리나라에 영향을 주는 장마전선은 덥고 습한 북태평양 고기압과 차가운 오호츠크해 고기압이 만나 형성된다. 그런데 올 여름에는 우리나라 상층부에 위치한 기압골의 영향으로 북태평양 고기압이 북상하지 못하면서 장마전선이 제주도까지만 올라왔다가 다시 밀려 내려가기를 반복하고 있다. 그나마 형성된 장마전선은 9일 태풍 너구리의 영향으로 무너졌다. 11일 제주도 남쪽지역에 다시 생긴 장마전선은 아직 북상하지 못하고 있다
늘어나는 '하우스 메이트' 계약, 보증금 사기 주의	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000281856	전세값이 워낙 다락같이 오르다 보니까 부담을 조금이라도 덜어보려고 모르는 사람과 함께 사는 이른바 하우스 메이트족이 요즘 크게 늘고 있습니다. 세입자들끼리 계약을 하기가 쉬운데 이랬다가 돈을 아끼긴 커녕 큰 손해를 보는 경우가생기고 있습니다.기자직장인 이 모 씨는 전세 보증금 부담 때문에 하우스 메이트를 구하기로 했습니다.지난해 주상복합 건물에 혼자 세들어 살고 있던 김 모 씨를 만나 함께 살고 있었는데 최근 황당한 사실을 알게 됐습니다.하우스메이트 김 모 씨가 집주인과 월세 계약을 한 채 이 씨 등 3명에겐 전세 계약을 했다고 속인 뒤 보증금을 빼돌려 다 써버린 겁니다.이 모 씨피해자 피해 금액이 1억 3천 6백만 원이고요. 저희가 들어오기 전에 같은 수법으로 4천 5백만원을 사기쳤더라고요. 밥도 같이 먹고 생활도 같이했는데.지난 2011년에는 같은 수법으로 하우스메이트 3명에게서 보증금 1억 원을 챙겨 달아난 김 모 씨가 구속되기도 했습니다.전월세 관리비 부담을 덜 수 있단 장점 때문에 하우스메이트족 이른바 하메족은 늘고 있습니다.하지만 하우스메이트를 구하는 쪽이 대부분 임차인이기 때문에 섣불리 계약했다간 낭패를 볼 수 있습니다.세입자 하우스메이트를 따로 구할때는 주인 아주머니랑은 크게 상관이 없다고 하더라고요. 집주인이 와보는 일 없어요.현행법상 세입자 즉 임차인은 임대인인 집주인의 동의 없이 권리를 양도하거나 전세를 줄 수 없고 이를 위반한 경우엔 집주인이 계약을 해지할 수 있습니다.김은진부동산 정보업체 리서치센터 팀장  제도적 보완이 있어야 하고 그 밖에 세입자들이 피해를 봤을 때 이들을 보호할 수있는다른 사회적 안전 장치 등이 마련되어야 합니다.하우스메이트로 들어가더라도 계약은 가능한 집주인과 하고 최소한 집주인의 동의서라로 받아놔야 위험한 거래를 피할 수 있다고 전문가들은 조언합니다
'공작원 훈련' 6살 아들 구하려 남파간첩 됐던 아버지	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002239084	북파 공작원들을 소재로 다룬 영화 실미도의 한 장면.  자료 사진  1955년 북파 공작원 된 뒤 북에서 체포아들 때문에 돌아와 자수했지만육군 위장 간첩 누명 씌워 사형법원 군 위법 수사3억 배상하라1955년 6월 심문규당시 30살씨는 육군 첩보부대에 채용돼 북파 간첩 훈련을 받고 그해 9월 북파됐다. 당시 심씨의 6살짜리 아들은 아버지를 보러 외숙모와 함께 강원도 고성군 화진포에 있는 부대를 찾았으나 아버지는 북에 보내진 뒤였다. 부대에서는 아이를 집으로 돌려보내지 않고 북파 공작원으로 키우겠다며 1년 반 동안 사격훈련 제식훈련 수상훈련 등을 시켰다. 북한군에 붙잡힌 심씨는 아들이 군에서 공작원 훈련을 받는다는 소식을 들었다. 아들을 구하려면 남한에 돌아가야 했는데 그가 선택할 수 있는 길은 전향해 남파 간첩이 되는 수밖에 없었다. 1957년 10월 남한으로 내려온 심씨는 아들이 군에서 풀려난 사실을 확인하고 이튿날 바로 육군에 자수했다. 하지만 육군은 위장 간첩이라며 그를 기소했고 중앙고등군법회의는 1959년 12월 사형을 선고했다. 2년 뒤 사형이 집행됐지만 군은 이 사실을 가족에게 알리지 않은 채 심씨의 주검을 화장했다. 아버지의 행방을 찾던 아들은 45년이 지난 2006년에야 정부로부터 아버지가 사형당했다는 통보를 받았다. 아들은 아버지의 누명을 벗기겠다며 백방으로 뛰었고 2009년 진실화해를 위한 과거사 정리위원회에서 진실 규명 결정을 받았다. 아들은 재심을 신청했고 재판부는 자수한 그의 아버지가 563일간 불법 구금돼 심문을 받았으며 위장간첩이라고 인정할 만한 증거가 부족하다며 2012년 무죄를 선고했다. 심씨의 아들은 이를 근거로 국가를 상대로 손해배상 소송을 냈다. 서울중앙지법 민사48부재판장 김연하는 지난 8일 육군이 국가권력을 이용해 위법한 수사와 재판을 했고 가혹행위를 했다며 3억원을 배상하라고 판결했다.  이경미 기자 kmleehani
한국경제 '복합불황 덫'에 걸리나	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002545937	장기간 소비시장 침체 이어 대외여건 악화 수출도 흔들최경환 경제팀 출범에 맞춰 균형잡힌 부양책 서둘러야 한국 경제가 내수와 외수의 복합불황의 덫에 걸린 것 아니냐는 경고등이 켜졌다. 장기간의 소비침체에 이어 대외여건 악화에 따른 수출 부진 우려까지 겹쳤기 때문이다. 취임을 앞둔 최경환 부총리 겸 기획재정부 장관 후보자가 내수 살리기에 무게를 둔 경기부양책을 준비 중이어서 수출 둔화에 대비한 기업 체질개선을 비롯한 균형 잡힌 대책 마련이 요구된다. 13일 KOTRA가 해외 구매자 주재원 등 2000여명의 설문조사를 토대로 산출한 수출선행지수에서는 수출 둔화 조짐이 역력했다. 34분기의 수출선행지수는 전 분기보다 0. 특히 보조지수 중 가격경쟁력지수는 같은 기간 중 4. 지수가 50을 밑돌면 전 분기보다 부정적 전망이 커졌다고 해석된다.4의 수출 부진 우려가 이번 설문조사에서 두드러졌다. 환율 급등에 따른 수출 채산성 악화는 삼성전자를 비롯한 주요 기업의 24분기 실적 악화로 이미 나타나고 있다. 이는 결국 투자 부진고용 둔화소비 감소내수 부진으로 이어질 수 있다는 점에서 결코 간과할 사안이 아니다.  더 큰 문제는 수출 둔화가 일시적 현상이 아니라 장기간 추세적으로 이어지고 있다는 점이다.3에 달했던 수출증가율은 지난 2012년 1.3로 반전됐고 이후 증가세로 다시 돌아섰지만 지난해와 올 상반기 모두 2대에서 맴돌고 있다. 경제 성장률보다 수출 증가율이 낮은 현상은 이례적인 일이다. 홍준표 현대경제연구원 연구위원은 환율 하락이 지속되면 일정 기간 후 경상수지 흑자가 줄어드는 역제이J커브 효과를 불러올 수 있다며 주요 수출 시장에서 리스크까지 커진다면 수출도 침체에 빠질 수 있다고 우려했다. 산업통상자원부도 대중국 수출경기 둔화에 예의 주시하고 있다. 그러나 이번주 초중반에 출범하는 제2기 경제팀은 수출 둔화 문제에 대해서는 특별한 묘안을 내놓지 않고 있다. 여기에 내수 부진 문제가 장기간 화두로 떠오르면서 최경환 경제팀의 보다 적극적이고 발 빠른 대응이 필요하다는 목소리가 제기되고 있다
세월호 수색 민간 잠수사 13명 입원 치료 중	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007011102	사천 지성호 기자  경남 사천에 있는 삼천포서울병원은 세월호 구조 수색작업에 나섰던 민간 잠수사 13명이 잠수병 증상으로 입원해 치료를 받고 있다고 13일 밝혔다.    지난 10일과 11일 언딘 소속 김모31씨 등 11명과 해경 소속 백모39씨 등 3명이 피로 누적과 두통 전신 통증을 호소해 이 중 13명이 입원했다.    특히 김씨는 급성 경추 디스크 증상으로 수술했다.    세월호 침몰사고 이후 이 병원에서 입원 치료를 받거나 치료를 마친 민간 잠수사는 모두 24명으로 늘었다.    이 병원 고압산소전문치료센터는 고압산소 치료챔버 및 잠수병과 관련한 정밀 검사 약물치료 등을 위해 24시간 비상 대기하고 있다
차가운 음료도 잘 골라 마셔야…치아·잇몸 손상 우려	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000046277	요즘처럼 더울 때 찬 음료를 자주 찾으시는 분들 많을 텐데요. 하지만 잇몸 안 좋으신 분들 탄산음료는 조심하시고요. 얼음도 씹지 말라고 합니다. 더 아플 수 있습니다.     오지현 기자입니다.기자30도를 웃돌아 무더운 요즘 시원한 음료를 찾는 횟수가 부쩍 늘었습니다.   허성욱서울 창1동  회사에서 얼음 넣어서 마시는 거 포함하면 67회 이상 마시죠.김진형서울 여의도동  더울 때는 탄산을 마시면 목이 시원하잖아요. 청량감 때문에 많이 마시는 것 같은데요.하지만 찬 음료도 잘 골라서 마셔야 합니다.  콜라 사이다 같은 탄산음료는 특히 주의해야 합니다. 물의 산성도가 pH 7로 중성인 반면 탄산음료는 강한 산성이기 때문입니다.    치아가 산성 음료에 계속 노출되면 치아 표면을 보호하는 법랑질이 벗겨지고 충치나 잇몸 질환이 더 심해질 수 있습니다.얼음을 씹어 먹는 습관도 좋지 않습니다. 이승규치과 전문의  간혹 얼음을 먹다 치아가 파절되는 경우가 생기거든요. 치아가 파절된 미세한 틈으로 충치균이 침투해서 충치가 더 자주 생길 수 있죠
