가해자 빠진 헬기 사격 진실…"특별법 만들어야"	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000804371&mid=shm&mode=LSD&nh=20180207205359	그런데 오늘 발표에 미진한 부분이 있습니다.사격하라는 명령 일지는 확인했지만 누가 명령했고 누가 몇 발을 어디에 쐈는가라는 구체적인 작전 상황은 밝혀내지 못했습니다.18 단체들의 반응과 지적을 김철원 기자가 지적합니다.18 단체들은 정부가 군 당국의 헬기 사격을 처음 공식 확인한 데 대해 환영한다는 입장을 내놨습니다.하지만 아쉽다는 반응도 함께 나왔습니다.총을 쏘라고 명령한 책임자는 물론 실제 총을 쏜 군인이 누군지 전혀 밝혀내지 못했기 때문입니다.18 기념재단 상임이사현재는 솔직히 말해서 주어가 빠진 채 나온 내용이거든요. 가해자가 특정되지 않은 채 헬기 사격이 있었다.이들 단체는 또 수사권이 없는 특조위의 한계도 드러났다고 지적했습니다.18 관련 자료들이 전두환 정권 때 이미 조작되거나 삭제됐고 당시 군인들 상당수가 증언을 거부했지만 특조위로선 조사를 강제할 권한이 없었기 때문입니다.따라서 특조위 활동이 지금까지 나온 광주 목격자들의 증언을 확인한 수준에 그친 것 아니냐는 지적도 나옵니다.18 진상 규명의 최대 과제인 전남도청 앞 짚단 발포의 책임자를 밝혀내려면 강제 조사가 절실하다고 주장했습니다.그래서 보다 강력한 조사 권한을 갖는 진상규명위원회 출범을 내용으로 하는 5
"북 핵무장 용인못해"…아베-펜스 기자회견 주요내용	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0009869285&mid=shm&viewType=pc&mode=LSD&nh=20180207222328	도쿄 최이락 특파원  아베 신조 일본 총리와 마이크 펜스 미국 부통령은 7일 도쿄 총리관저에서 회담하고 북한의 핵포기를 위해 미일 한미일이 공조해 압력을 강화해 나가기로 합의했다고 밝혔다.    다음은 두 사람이 회담후 가진 공동 기자회견 발언 요지. 북한 문제 아베 총리 펜스 부통령  모든 수단으로 북한에 대해 계속해서 압력을 최대한도로 높이자는 방침에 의견을 일치하고 미일 한미일의 연대를 견지. 한미 연합훈련 실시는 중요하다는 인식을 공유.     북한의 미소 외교에 눈을 빼앗겨서는 안 된다고 국제사회에 경종을 울리는 것도 확인하고 북한의 제재 회피를 저지하기 위한 대책을 강화. 핵무기로 무장한 북한은 용인할 수 없다는 입장을 공유.     아베  북한이 비핵화를 위한 진지한 의사와 구체적 행동을 보이지 않는 한 의미있는 대화는 기대할 수 없다.     펜스  북한에 대한 타협은 도발을 부를 뿐이다. 모든 선택지가 테이블 위에 있다. 곧 북한에 대한 전례 없이 엄중하고 강력한 경제제재를 발표할 것이다. 북한의 체제 선전이 올림픽을 강탈hijack하는 것을 용인하지 않겠다.  주일 미군 아베 펜스  주일미군 항공기의 안전한 운용을 위한 노력이 중요하다는데 의견 일치. 주일미군 오키나와 후텐마비행장을 나고시 헤노코로 이설하는 것을 비롯한 주일미군 재편 추진을 확인. 미일관계 아베  미일동맹의 공고한 유대에 따라서 기초로 다양한 과제에 대응.     펜스  공정하고 자유로운 무역을 실현. 기타 아베 펜스  아베 총리의 외교 지침인 자유롭게 열린 인도태평양 전략에 대해 협력. 중국의 해양진출을 염두에 두고 동남중국해의 상황에 대한 우려를 공유. 아베펜스 회담 미소에 눈 빼앗겨서는 안된다는데 공감도쿄  아베 신조 일본 총리와 마이크 펜스 미국 부통령은 7일 도쿄 총리 관저에서 회담을 하고 핵과 미사일 개발을 계속하는 북한에 대한 압력을 최대한 강화해 나가기로 했다
대정부질문 마지막까지 공방전…한국당, 상임위 거부	http://news.naver.com/main/read.nhn?oid=056&sid1=100&aid=0010543269&mid=shm&viewType=pc&mode=LSD&nh=20180207215321	앵커    국회 대정부질문  마지막 날인 오늘7일 여야는 최저임금 인상과 일자리 정책 등을 놓고  치열한 공방을 벌였습니다.    법사위 파행을 놓고도  여.   자유한국당이 내일8일부터 상임위 전면 거부에 들어감에 따라 당분간 국회 일정은 차질이 불가피해 보입니다.    천효정 기자가 보도합니다.  리포트 여당의 권성동 법제사법위원장 사퇴 공세로 촉발된 국회 법사위 파행은  대정부질문까지 이어졌습니다. 권성동 의원이 권력기관 개편과 관련해  문재인 대통령이 인사권을 내려놓으라고 하자 권성동자유한국당 의원  대통령이 인사권을 내려놔야 그 다음에 권력기관 개편에 대한 논의가 시작될 수 있다고 생각합니다. 여당 의원들은  권 의원부터 법사위원장 직을 사퇴하라고  공세를 폈습니다.  박범계더불어민주당 의원  법사위원장님 본인 인사권 좀 내려놓으세요. 여야는 최저임금 인상과 일자리 정책을 놓고도 상반된 견해를 보였습니다. 서형수더불어민주당 의원   대기업과 중소기업 간의 수익성 격차가 우리 사회가 안고 있는 가장 큰 문제 청년실업 문제와 최저임금 문제의 시발점이자 그 해결의 종착역입니다.박완수자유한국당 의원  최저임금 인상 근로시간 단축 비정규직의 정규직화 법인세 인상. 이 모든 것이 민간의 기업의 활력을 위축시키고.이낙연국무총리  중소기업 지원에 한계가 있는 것이 사실이고요. 대기업의 임금인상을 억제한다는 것 또한 한계가 있지 않습니까 유치원과 어린이집의 방과후 영어교육 금지 문제 등 현 정부의 정책 혼선에 대한 지적도 잇따랐습니다. 이용주민주평화당 의원  유치원 어린이집 방과 후 영어교육 금지 방침 관련해서 가까운 시일 내에 20일 동안에 정책이 세 번이나 바뀌었어요
 아침 강추위, 한낮 영상권…미세먼지 일시↑	http://news.naver.com/main/read.nhn?oid=422&sid1=103&aid=0000302327&mid=shm&mode=LSD&nh=20180207214935	날씨 아침 강추위 한낮 영상권미세먼지 일시내일도 아침까지는 영하10도안팎의 강추위가 이어지겠지만 그래도 오늘 아침보다는 34도가량 올라 조금은 낫겠고요.한낮에는 서울이 2도로 무려 엿새만에 영상권을 회복하겠습니다. 올림픽 개막일 금요일은 더 올라 평년보다도 높겠습니다.이때 개회식이 열리는 올림픽 스타디움 현장도 기온이 꽤 올라서 식이 열리는 오후 8시쯤 영하 5도에서 영하 2도 정도 예상되고요. 별다른 눈비예보없이 구름만 많겠습니다.내일도 대체로 맑은 하늘 계속됩니다. 다만 제주와 전남해안은 새벽부터 낮사이 또 눈이나 비가 내리겠습니다. 15cm 혹은 5mm미만정도 내리겠습니다. 또 대기가 정체되면서 일부 중부와 내륙곳곳은 아침과 저녁에 미세먼지농도가 일시적으로 높아지겠습니다.내일 아침 최저기온 서울 영하 10도 춘천 영하 17도 전주 영하 9도 대구가 영하 8도로 오늘보다 오르겠고요. 한낮에도 서울 2도 전주 6도 대구가 5도로 한파수준의 추위는 점차 풀리겠습니다.이에 따라 서울을 비롯해 한파특보가 차츰 해제되고 있는데요. 아직 강원과 경기북부 충북 경북일부지역은 한파경보가 남아있습니다. 또 건조특보는 계속해 확대 강화되고 있어서 화재 조심하셔야겠습니다
평창 노로바이러스 확진 86명으로 증가…"확산 방지 총력"	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000174517&mid=shm&viewType=pc&mode=LSD&nh=20180207221006	그런가하면 평창에서 노로바이러스 감염자가 계속 나오고 있습니다. 확진 판정을 받은 IOC 직원과 경기장 운영요원 등이 지금까지 86명입니다. 선수들 걱정을 안 할 수가 없습니다.기자노로바이러스 확진 환자가 처음 나온 건 지난 4일이었습니다.첫날 3명이던 환자수는 지난 사흘 동안 급증해 지금까지 86명이 확진 판정을 받았습니다.질병관리본부는 안전 요원 1000여 명에 대한 전수조사를 마친 뒤 바깥 활동을 금지했습니다.김해지평창동계올림픽 안전요원  저도 일도 하고 싶고 나가고 싶은데 너무 답답함을 느끼고 있고 걱정도 많습니다.내일 검사 결과가 나오면 확진 환자는 더 늘 가능성이 큽니다.문제는 감염 지역이 점차 넓어지고 있다는 겁니다.최초 노로바이러스 증상은 한 숙소를 썼던 안전요원들에게 나타났지만 이 숙소에 접근하지 않은 IOC 직원 3명도 노로바이러스 감염이 확인됐습니다.경기장 주변 경비를 맡은 경찰 12명과 프레스센터를 오간 기자단 4명도 확진 판정을 받았습니다.다양한 장소에서 환자가 발생하다보니 당국은 감염 경로를 찾는 데 애를 먹고 있습니다.일각에서는 상수원 오염이 제기되고 있습니다.또 확진자들이 그동안 경기장 주변을 오간 것으로 확인돼 선수들에게 영향을 미칠 수 있다는 우려도 나오고 있습니다.kr영상취재 김진광  영상편집 박수민 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
가해자 빠진 헬기 사격 진실…"특별법 만들어야"	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000804371&mid=shm&mode=LSD&nh=20180207205359	그런데 오늘 발표에 미진한 부분이 있습니다.사격하라는 명령 일지는 확인했지만 누가 명령했고 누가 몇 발을 어디에 쐈는가라는 구체적인 작전 상황은 밝혀내지 못했습니다.18 단체들의 반응과 지적을 김철원 기자가 지적합니다.18 단체들은 정부가 군 당국의 헬기 사격을 처음 공식 확인한 데 대해 환영한다는 입장을 내놨습니다.하지만 아쉽다는 반응도 함께 나왔습니다.총을 쏘라고 명령한 책임자는 물론 실제 총을 쏜 군인이 누군지 전혀 밝혀내지 못했기 때문입니다.18 기념재단 상임이사현재는 솔직히 말해서 주어가 빠진 채 나온 내용이거든요. 가해자가 특정되지 않은 채 헬기 사격이 있었다.이들 단체는 또 수사권이 없는 특조위의 한계도 드러났다고 지적했습니다.18 관련 자료들이 전두환 정권 때 이미 조작되거나 삭제됐고 당시 군인들 상당수가 증언을 거부했지만 특조위로선 조사를 강제할 권한이 없었기 때문입니다.따라서 특조위 활동이 지금까지 나온 광주 목격자들의 증언을 확인한 수준에 그친 것 아니냐는 지적도 나옵니다.18 진상 규명의 최대 과제인 전남도청 앞 짚단 발포의 책임자를 밝혀내려면 강제 조사가 절실하다고 주장했습니다.그래서 보다 강력한 조사 권한을 갖는 진상규명위원회 출범을 내용으로 하는 5
"북 핵무장 용인못해"…아베-펜스 기자회견 주요내용	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0009869285&mid=shm&viewType=pc&mode=LSD&nh=20180207222328	도쿄 최이락 특파원  아베 신조 일본 총리와 마이크 펜스 미국 부통령은 7일 도쿄 총리관저에서 회담하고 북한의 핵포기를 위해 미일 한미일이 공조해 압력을 강화해 나가기로 합의했다고 밝혔다.    다음은 두 사람이 회담후 가진 공동 기자회견 발언 요지. 북한 문제 아베 총리 펜스 부통령  모든 수단으로 북한에 대해 계속해서 압력을 최대한도로 높이자는 방침에 의견을 일치하고 미일 한미일의 연대를 견지. 한미 연합훈련 실시는 중요하다는 인식을 공유.     북한의 미소 외교에 눈을 빼앗겨서는 안 된다고 국제사회에 경종을 울리는 것도 확인하고 북한의 제재 회피를 저지하기 위한 대책을 강화. 핵무기로 무장한 북한은 용인할 수 없다는 입장을 공유.     아베  북한이 비핵화를 위한 진지한 의사와 구체적 행동을 보이지 않는 한 의미있는 대화는 기대할 수 없다.     펜스  북한에 대한 타협은 도발을 부를 뿐이다. 모든 선택지가 테이블 위에 있다. 곧 북한에 대한 전례 없이 엄중하고 강력한 경제제재를 발표할 것이다. 북한의 체제 선전이 올림픽을 강탈hijack하는 것을 용인하지 않겠다.  주일 미군 아베 펜스  주일미군 항공기의 안전한 운용을 위한 노력이 중요하다는데 의견 일치. 주일미군 오키나와 후텐마비행장을 나고시 헤노코로 이설하는 것을 비롯한 주일미군 재편 추진을 확인. 미일관계 아베  미일동맹의 공고한 유대에 따라서 기초로 다양한 과제에 대응.     펜스  공정하고 자유로운 무역을 실현. 기타 아베 펜스  아베 총리의 외교 지침인 자유롭게 열린 인도태평양 전략에 대해 협력. 중국의 해양진출을 염두에 두고 동남중국해의 상황에 대한 우려를 공유. 아베펜스 회담 미소에 눈 빼앗겨서는 안된다는데 공감도쿄  아베 신조 일본 총리와 마이크 펜스 미국 부통령은 7일 도쿄 총리 관저에서 회담을 하고 핵과 미사일 개발을 계속하는 북한에 대한 압력을 최대한 강화해 나가기로 했다
대정부질문 마지막까지 공방전…한국당, 상임위 거부	http://news.naver.com/main/read.nhn?oid=056&sid1=100&aid=0010543269&mid=shm&viewType=pc&mode=LSD&nh=20180207215321	앵커    국회 대정부질문  마지막 날인 오늘7일 여야는 최저임금 인상과 일자리 정책 등을 놓고  치열한 공방을 벌였습니다.    법사위 파행을 놓고도  여.   자유한국당이 내일8일부터 상임위 전면 거부에 들어감에 따라 당분간 국회 일정은 차질이 불가피해 보입니다.    천효정 기자가 보도합니다.  리포트 여당의 권성동 법제사법위원장 사퇴 공세로 촉발된 국회 법사위 파행은  대정부질문까지 이어졌습니다. 권성동 의원이 권력기관 개편과 관련해  문재인 대통령이 인사권을 내려놓으라고 하자 권성동자유한국당 의원  대통령이 인사권을 내려놔야 그 다음에 권력기관 개편에 대한 논의가 시작될 수 있다고 생각합니다. 여당 의원들은  권 의원부터 법사위원장 직을 사퇴하라고  공세를 폈습니다.  박범계더불어민주당 의원  법사위원장님 본인 인사권 좀 내려놓으세요. 여야는 최저임금 인상과 일자리 정책을 놓고도 상반된 견해를 보였습니다. 서형수더불어민주당 의원   대기업과 중소기업 간의 수익성 격차가 우리 사회가 안고 있는 가장 큰 문제 청년실업 문제와 최저임금 문제의 시발점이자 그 해결의 종착역입니다.박완수자유한국당 의원  최저임금 인상 근로시간 단축 비정규직의 정규직화 법인세 인상. 이 모든 것이 민간의 기업의 활력을 위축시키고.이낙연국무총리  중소기업 지원에 한계가 있는 것이 사실이고요. 대기업의 임금인상을 억제한다는 것 또한 한계가 있지 않습니까 유치원과 어린이집의 방과후 영어교육 금지 문제 등 현 정부의 정책 혼선에 대한 지적도 잇따랐습니다. 이용주민주평화당 의원  유치원 어린이집 방과 후 영어교육 금지 방침 관련해서 가까운 시일 내에 20일 동안에 정책이 세 번이나 바뀌었어요
 아침 강추위, 한낮 영상권…미세먼지 일시↑	http://news.naver.com/main/read.nhn?oid=422&sid1=103&aid=0000302327&mid=shm&mode=LSD&nh=20180207214935	날씨 아침 강추위 한낮 영상권미세먼지 일시내일도 아침까지는 영하10도안팎의 강추위가 이어지겠지만 그래도 오늘 아침보다는 34도가량 올라 조금은 낫겠고요.한낮에는 서울이 2도로 무려 엿새만에 영상권을 회복하겠습니다. 올림픽 개막일 금요일은 더 올라 평년보다도 높겠습니다.이때 개회식이 열리는 올림픽 스타디움 현장도 기온이 꽤 올라서 식이 열리는 오후 8시쯤 영하 5도에서 영하 2도 정도 예상되고요. 별다른 눈비예보없이 구름만 많겠습니다.내일도 대체로 맑은 하늘 계속됩니다. 다만 제주와 전남해안은 새벽부터 낮사이 또 눈이나 비가 내리겠습니다. 15cm 혹은 5mm미만정도 내리겠습니다. 또 대기가 정체되면서 일부 중부와 내륙곳곳은 아침과 저녁에 미세먼지농도가 일시적으로 높아지겠습니다.내일 아침 최저기온 서울 영하 10도 춘천 영하 17도 전주 영하 9도 대구가 영하 8도로 오늘보다 오르겠고요. 한낮에도 서울 2도 전주 6도 대구가 5도로 한파수준의 추위는 점차 풀리겠습니다.이에 따라 서울을 비롯해 한파특보가 차츰 해제되고 있는데요. 아직 강원과 경기북부 충북 경북일부지역은 한파경보가 남아있습니다. 또 건조특보는 계속해 확대 강화되고 있어서 화재 조심하셔야겠습니다
평창 노로바이러스 확진 86명으로 증가…"확산 방지 총력"	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000174517&mid=shm&viewType=pc&mode=LSD&nh=20180207221006	그런가하면 평창에서 노로바이러스 감염자가 계속 나오고 있습니다. 확진 판정을 받은 IOC 직원과 경기장 운영요원 등이 지금까지 86명입니다. 선수들 걱정을 안 할 수가 없습니다.기자노로바이러스 확진 환자가 처음 나온 건 지난 4일이었습니다.첫날 3명이던 환자수는 지난 사흘 동안 급증해 지금까지 86명이 확진 판정을 받았습니다.질병관리본부는 안전 요원 1000여 명에 대한 전수조사를 마친 뒤 바깥 활동을 금지했습니다.김해지평창동계올림픽 안전요원  저도 일도 하고 싶고 나가고 싶은데 너무 답답함을 느끼고 있고 걱정도 많습니다.내일 검사 결과가 나오면 확진 환자는 더 늘 가능성이 큽니다.문제는 감염 지역이 점차 넓어지고 있다는 겁니다.최초 노로바이러스 증상은 한 숙소를 썼던 안전요원들에게 나타났지만 이 숙소에 접근하지 않은 IOC 직원 3명도 노로바이러스 감염이 확인됐습니다.경기장 주변 경비를 맡은 경찰 12명과 프레스센터를 오간 기자단 4명도 확진 판정을 받았습니다.다양한 장소에서 환자가 발생하다보니 당국은 감염 경로를 찾는 데 애를 먹고 있습니다.일각에서는 상수원 오염이 제기되고 있습니다.또 확진자들이 그동안 경기장 주변을 오간 것으로 확인돼 선수들에게 영향을 미칠 수 있다는 우려도 나오고 있습니다.kr영상취재 김진광  영상편집 박수민 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
