벌써 자금성 출입구 봉쇄…거리엔 국기·펼침막 '붉은 도배'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002287709	르포  열병식 이틀 앞둔 천안문 광장도로변 무장 경찰공안 차량한무리 부대 도열해 오가고곳곳 폭파 방지 완료 봉인광장 대형 스크린엔 홍보 영상망루는 저 멀리 천으로 가려져 1일 오전 베이징 중심가 천안문광장 앞 장안가창안제에서 차량과 행인 통제에 나선 무장경찰 차량이 서 있다. 베이징성연철 특파원1일 오전 중국이 국가 총동원 체제로 준비중인 항일 반파시스트 전쟁 승리 70주년 열병식을 이틀 앞둔 베이징 천안문톈안먼 광장 주변에 부슬부슬 비가 내렸다. 택시가 천안문 광장을 가로지르는 창안대로에 들어서자 긴장감이 일기 시작했다. 무장경찰과 공안 차량이 줄지어 도로변에 서 있었고 한무리의 인민해방군 부대가 도열해 거리를 오갔다. 도로변엔 검은 색 철제 바리케이드가 쌓여 2일 자정부터 이뤄질 시내 중심 봉쇄에 대비하고 있었다. 천안문 광장 동편 왕푸징 쇼핑가는 평소와 달리 한산한 모습이었다. 무수한 폐회로텔레비전이 장착된 대로변의 가로등 단자함엔 폭파 방지 점검 완료 봉인이 붙어 있었다. 고궁자금성으로 들어가는 출입구는 약 200 바깥부터 막혔다. 장시성에서 베이징 관광을 왔다는 한 20대 여성은 잔뜩 난감한 표정으로 벌써부터 고궁이나 톈안문 광장이 막혔다는 걸 몰랐다. 내일부터 막는 줄 알았는데라며 연신 톈나아이고 하느님 맙소사를 외쳤다. 사람 대신 거리를 매운 것은 깃발이다. 열병식 주요 행사가 진행될 창안제와 인민대회당은 붉은 중국 국기로 화려한 치장을 끝냈다. 천안문 광장 국기 게양대 주변엔 중국을 상징하는 만리장성을 본딴 대형 스탠드가 설치됐고 서편 인민대회당 앞엔 대형 스크린이 중국의 번영과 발전상을 담은 화면을 방영하고 있다. 고가도로와 육교마다 중국인민의 항일전쟁 승리 70주년을 성대하게 기념하자 항일전쟁에서 순국한 선열들의 희생을 잊지 말자는 붉은 펼침막으로 도배되다시피했다. 3일 오전 10시 시진핑 중국 국가주석을 비롯한 세계 49개국 원수와 정상급 지도자들이 올라설 천안문 망루는 저멀리 천으로 가려져 있다. 천안문 광장은 과거 황제와 고관대작 사신들 외에는 출입이 엄격히 통제됐던 자주색의 금지된 성자금성으로 회귀한 느낌이다. 신문과 방송은 2일부터 4일까지 천안문 주변 주요 도로와 지하철역이 완전히 봉쇄된다는 소식을 전하고 있다. 신경보는 2일부터 4일까지 시내 중심부를 오가는 시내버스 노선 236개 지하철 10개 노선의 역이 봉쇄되거나 우회 운행한다고 보도했다. 왕푸징과 시단 첸먼 주변의 상점들도 모두 문을 닫는다. 심지어 천안문 광장 주변의 주택가나 아파트 등에서는 주민이 발코니에 나오거나 집안에서 가스레인지를 켜는 것도 단속을 받는다. 모형 비행기나 헬륨 풍선을 날리는 행위도 금지된다. 상하이 증시조차 2일로 이번주 장을 마감한다. 중국은 열병식 행사를 애국심 고취의 장으로 삼고자 엄숙 모드에 돌입했다. 중국 언론들은 1일부터 5일까지 텔레비전에서 오락 쇼 드라마 방영을 중단한다라며 항일전쟁 다큐멘터리와 영화 중화민족의 부흥을 다룬 합창 민족음악 공연 등을 집중 방송하게 된다고 전했다. 3일 열병식 당일 생중계를 위해 중국중앙텔레비전CCTV은 90대의 카메라를 포함해 무인기 공중 촬영을 준비하고 있다고 보도했다
 음주운전·성범죄 교원들도 정부 포상 받고 퇴직	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000331310	각종 비위로 징계를 받은 적이 있는 교원 90명이 지난 2월 정부 포상을 받고 퇴직한 것으로 확인됐습니다. 비위 교원들에 대해선 포상을 제한하기로 지침이 바뀌었지만 실제 운용은 느슨하다는 비판이 나오고 있습니다.기자한 대학에 대한 교육부 감사결과 처분 내용입니다.직원 채용 과정에서 시험 계획을 공고하지 않아 전임 총장이 경징계를 받은 걸로 돼 있습니다.당시 친인척을 채용했다는 의혹이 일자 채용됐던 직원은 합격 직후 곧바로 그만뒀습니다.전임 총장은 교수직을 유지해 오다 지난 2월 말 정부가 주는 최고 포상인 청조근정훈장을 받고 퇴직했습니다.이 사례를 포함해 음주 운전이나 아동 성범죄 미신고 등 비위 전력이 있는 교원 90명이 훈장이나 포장을 받고 같은 시기에 퇴직했습니다.정부는 올해부터 금품 수수나 성범죄 음주 운전 등 비위 사실이 드러난 공무원은 포상 추천을 아예 못 하도록 지침을 바꿨습니다.그런데 이 지침이 시행되기 직전인 지난 2월 말 교육부는 비위 관련 교원들에게 정부 포상을 주고 이런 내용을 홈페이지엔 공지하지 않았습니다.교육부 관계자  지난 2월달하고 이번 8월달 차이가 그 당시 분위기와 지금 사회 분위기하고 많이 달라져서.안민석국회 예결위 새정치민주연합 간사  반사회적 비리 행위를 저지른 교사들까지 포상하는 것은 국민 정서나 법 취지에 전혀 맞지 않다고 봅니다.교육부는 뒤늦게 8월 말 퇴직자 가운데 징계 기록이 있는 교원 127명에 대해선 훈포장 수여를 전면 보류했습니다
"회장님 빼주세요"…읍소 기업에 의원회관 '북적'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000331308	오는 10일 시작되는 국정 감사를 앞두고 의원 회관이 북적이고 있습니다. 여야가 국감에 재벌 총수들을 대거 증인으로 신청하자 기업들이 이를 빼기 위해서 필사적으로 민원을 넣고 있기 때문입니다.기자오는 10일부터 시작되는 국정감사를 앞두고 의원회관이 출입증 받으려는 외부인들로 북적입니다.피감기관 관계자  국감 관련해서 무슨 질문이 나오는가 해서 왔어요. 준비하는 단계니까특히 올해는 재벌 총수들이 국감 증인으로 대거 신청됐습니다.대기업 임직원들은 우리 회장님 이름 빼달라며 읍소작전에 나섰습니다.기업 관계자  가급적 증인 신청이 안 되도록 유도한다든지 사장 불려 갈 걸 전무나 상무가 불려 가도록 수위라도 낮추고롯데 신동빈 회장은 경영권 분쟁과 골목상권 문제에 제2롯데월드 논란까지 겹치면서 5개 상임위에서 증인으로 신청했습니다.이재용 삼성전자 부회장과 조양호 한진그룹 회장 이부진 호텔신라 사장도 증인으로 거론되고 있습니다.기업 관계자  이게 나름의 무기가 될 수 있는 거잖아요. 이걸 가지고 후원이라든지 민원의 해결 부탁이라는 형식으로 종종 하거든요.이광재한국매니페스토실천본부 사무총장  자료준비가 되지 않고 호통치기식 창피주기식의 국감으로 이어졌던 과거 선례가 있어서 이번에도 반복되지 않을까 걱정스럽습니다.특히 이번 국감에선 재벌개혁 문제가 최대 화두로 부상한 가운데 벌써 100명 넘는 기업인이 증인 내지 참고인으로 거론되고 있습니다.책임 있는 답변을 위해선 오너가 나와야 한다는 논리와 기업 활동을 위축시키지 않으려면 최소화해야 한다는 논리가 맞서면서 최종 증인 채택과정에 상당한 진통이 예상됩니다
"올해 하반기 강한 엘니뇨 온다…역대 4위"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003535437&cid=428288	이원광 기자 세계 각국의 엘니뇨 예측 결과  표기상청 제공올해 하반기 역대 4위의 강한 엘니뇨가 올 것으로 예측됐다.1일 기상청에 따르면 엘니뇨 감시구역의 해수면 온도가 오는 10월부터 다음해 1월 사이 지속적으로 상승해 평년보다 2도 이상 높은 엘니뇨가 발생할 것으로 보인다.이번 엘니뇨는 19971998년과 19821983년 19721973년에 이어 역대 4위에 해당하는 강한 엘니뇨가 될 것으로 예측됐다.엘니뇨가 발생하면 세계적으로 이상 기상 현상이 나타날 가능성이 커지고 지역에 따라 다양한 형태의 기상 재해가 나타날 수 있다고 기상청은 전했다.엘니뇨가 발생한 시기 호주 북동부와 동남아시아 인도지역에서 가뭄이 발생하고 동태평양지역에 인접한 중남미 지역에는 폭우와 홍수가 나타나는 특징을 보인다고 기상청은 전했다.한편 엘니뇨 감시구역에서 5개월 동안 해수면온도 편차가 0.4 이상 6개월 이상 지속될 때 엘니뇨가 시작됐다고 본다. 엘니뇨 감시구역은 태평양의 파푸아뉴기니 동쪽 바다부터 남미의 에콰도르 콜롬비아의 서쪽 바다 사이에 위치한 태평양의 일부 구역으로 북위 5도남위 5도 서경 120170도 해역을 의미한다.이같은 예측 결과는 세계기상기구WMD가 발표하는 것으로 우리나라를 포함한 전세계 기상청과 연구기관의 예측모델 전문가 의견 등을 종합해 약 3개월 주기로 발표되고 있다.기상청 관계자는 현재 강한 엘니뇨가 계속 발달할 것으로 예상됨에 따라 분야별 대비가 필요할 것으로 보인다라고 말했다
日산케이, 정부 항의에도 '명성황후 비유기사' 삭제거부	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007827106&cid=428288	박대통령을명성황후에 비유한 산케이신문 칼럼  자료사진정부 후안무치 주장산케이측 문제생겨 안타깝다 면서도 거부     서울도쿄 조준형 특파원 김효정 기자  정부가 박근혜 대통령을 일본 낭인들에게 무참히 암살된 명성황후에 비유한 칼럼을 게재한 일본 산케이 신문 측에 1일 항의하고 기사 삭제를 요구했으나 산케이 측이 거부했다.    정부 관계자는 이날 에 해당 언론사에 기사 삭제 및 재발 방지를 요구할 것이라고 말했다.    이와 관련 주일 한국대사관 관계자가 이날 산케이 신문 측에 항의의 뜻을 전달하고 기사 삭제를 요구한 것으로 알려졌다.    그러나 산케이 측은 문제가 생긴 데 대해 안타깝다면서도 표현의 자유 등을 들어 기사 삭제 요청은 거부한 것으로 전해졌다.    산케이의 노구치 히로유키 정치부 전문위원은 전날 산케이 인터넷판에 미중 양다리 한국이 끊지 못하는 민족의 나쁜 유산이라는 제목으로 고정 칼럼을 실었다.    칼럼은 박 대통령의 중국 열병식 참석이 사대주의 행보라며 이씨 조선조선시대에는 박 대통령 같은 여성 권력자가 있었다고 박 대통령을 민비일본에서 명성황후를 낮춰 부르는 말에 비유해 파문을 일으켰다.             칼럼 내용에 대해 노광일 외교부 대변인은 1일 정례브리핑에서 역사 왜곡과 역사수정주의의 DNA를 갖고 과거사에 대해 후안무치한 주장을 일삼는 일본 내 특정 인사와 이와 관계되는 언론사의 터무니없는 기사에 대해 정부 차원에서 논평할 일고의 가치도 느끼지 못한다고 말한 바 있다.    노 대변인은 이어 기사의 내용도 문제이고 그런 기사를 실은 언론사에 대해서도 품격의 문제가 있지 않나라고 지적했다.    논평할 가치가 없다면서도 기사 삭제와 재발방지를 요구하는 것에 대해서는 문제 있는 기사에 대해 시정조치를 요구하는 것은 별개 차원이라고 생각한다고 강조했다
파손된 아파트 소화전에 '쾅'…관리 책임은?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010215984	멘트 아파트 주차장에서 자전거를 타던 어린이가 부서진 소화전에 부딪쳐 심하게 다쳤습니다.   관리소 측과 피해자 측은 서로에게 사고 책임이 있다고 주장하는데요.  과연 어느 쪽의 책임이 더 클지요  이재희 기자가 취재했습니다. 리포트 아이 얼굴 전체에 피 묻은 붕대가 감겨 있습니다. 눈썹부터 턱까지 세로로 칼에 베인듯한 상처가 나 있습니다. 지하 주차장에서 자전거를 타던 초등학생이 부서진 뒤 방치돼 있던  소화전에 부딪쳐 다친 겁니다.인터뷰 이현지피해 학생 어머니  동네 병원에서 자기네들이 치료를 못한다고 해서 대학병원으로 차를 타고 가서. 밤 6시 반에 들어가서 새벽 2시까지 응급 수술 하고. 다른 아파트에 가보니 마찬가지로 파손된 시설들이 곳곳에 방치돼 있습니다. 녹이 슬거나 날카로운 부분이 노출돼 있어 위험해 보입니다. 이처럼 아파트 공용 시설이 파손된 채 방치돼 있다가 사고가 났을 때  책임은 누구에게 있을까 지난해 10월 대전지법 천안지원은 임산부가 아파트 단지 내 파손된 도로에서 넘어져 다친 사건에 대해  아파트 관리 주체인 입주자 대표회의에 손해배상 책임이 있다고 판결했습니다. 상당 기간 동안 파손된 도로를 방치해 관리상의 하자가 있었다고 인정한 겁니다.인터뷰 이주영한국생활안전연합 안전지킴이국 팀장  주택법에서는 관리 주체인 입주자 대표회의 그리고 관리사무소장 등이 시설물에 하자나 위험이 발생한 경우 즉각적으로 조치하도록 하고 있습니다
美 공항 직원, '무기 검색'한다며 한국 여대생 성추행	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000712145	미국 뉴욕의 한 공항에서 한국인 여학생이 검색 요원에게 성추행을 당한 사실이 알려져 물의를 빚고 있습니다.  이 직원은 무기 소지가 의심된다며 여대생을 남자 화장실에 데려가 범행을 저지른 것으로 드러났습니다.  기자 미국 유타 주에서 교환학생으로 생활해온 21살 여대생 A양.  A양은 지난달 25일 뉴욕 여행길에 올랐다가 봉변을 당했습니다.  솔트레이크시티에서 국내선 여객기로 뉴욕 라과디아공항에 도착한 뒤 검색대로 이동했는데 검색대 책임자가 무기 소지 여부를 확인해야 한다며 A양을 남자 화장실로 끌고 간 것입니다.  그리고는 화장실 안에서 이 직원에게 성추행을 당했습니다.  당시 A양은 여자인데 여직원이 검사해야 하는 거 아니냐 당신이 모든 사람을 검색하느냐고 항의했지만 이 직원은 아랑곳하지 않고 A양을 화장실에 데리고 간 것으로 드러났습니다.  라과디아공항 승객 공항에 가는 것을 두렵게 하고 승객들을 도와야 할 사람들에 대한 신뢰를 잃게 하는 사건입니다.   메건 헤인 승객 공항 직원이 그런 일을 저질렀다니 충격적이군요.   성추행을 저지른 직원은 미 연방 교통안전국 소속 40살 맥시 오쿠엔도.  A양의 신고로 공항 당국에 사건이 접수되고 이틀 만에 경찰에 붙잡혔습니다.   현재 해고 상태인 오쿠엔도는 2급 감금과 3급 성추행 등 3개 혐의로 기소됐습니다.  유죄가 인정되면 최대 징역 1년형에 처해지게 됩니다.  연방 교통안전국은 피해자는 애초부터 검색 대상이 아니었고 검색이 필요했다 해도 지정된 구역을 벗어날 수 없다고 강조했습니다
교황 또 파격행보…'낙태여성 용서' 한시 허용	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007827234	낙태는 실존적도덕적인 비극올해 12월8일내년 11월20일 희년에 한시허용동성애이혼 등에 대한 포용 언급 이어 또한번 파격 행보     고미혜 기자  프란치스코 교황이 오는 12월 8일부터 시작되는 자비의 희년Jubilee of Mercy 기간에 한해 사제들이 낙태 여성을 용서할 수 있게 했다.    2013년 즉위 이후 동성애와 이혼 등 그간 가톨릭에서 금기시해온 민감한 문제들에 잇따라 포용적인 입장을 밝히며 교계 안팎을 놀라게 한 교황의 또 다른 파격 행보다.    1일현지시간 dpaAFP통신 등에 따르면 교황은 이날 발표한 교서에서 낙태를 한 여성이 진심 어린 속죄와 함께 용서를 구한다면 모든 사제에 이 낙태의 죄를 사할 수 있는 권한을 부여하기로 했다고 밝혔다.프란치스코 교황AP DB    교황은 낙태라는 고통스러운 결정을 상처를 가슴에 지닌 많은 여성을 만났다며 이들이 어쩔 수 없이 낙태를 택할 수밖에 없었던 것을 실존적이고 도덕적인 비극이라고 표현했다.    가톨릭에서는 낙태가 중죄로 간주돼 낙태를 한 여성이나 낙태 시술을 한 사람들은 곧바로 파문당하게 된다.    낙태의 죄는 교구의 최고 고해 신부만이 용서할 수 있는데 이번 희년 동안에는 모든 사제에게 낙태 여성 용서 권한이 주어지는 것이다.    교황이 가톨릭 금기들에 대해 파격적일 정도로 관대한 태도를 보인 것은 이번이 처음이 아니다.    지난 2013년 7월 선출 이후 처음으로 가진 기자간담회에서 그는 만약 동성애자라 하더라도 선한 의지를 갖고 주님을 찾는다면 내가 어떻게 그를 심판할 수 있겠느냐며 동성애에 대한 유화적인 입장을 밝혔다.    이어 9월 첫 공식 인터뷰에서도 우리는 새로운 균형을 찾아야 한다며 동성애자와 이혼자 낙태 여성에게 자비를 보여야 한다고 강조했다.    이러한 교황의 행보에 힘입어 지난해 가톨릭 세계주교대의원대회시노드 보고서에 동성애와 이혼에 대한 전향적 언급이 담길 예정이었으나 보수파의 격렬한 반대로 결국 최종 보고서에서 빠지기도 했다.프란치스코 교황AP DB    낙태 여성을 한시적으로 용서할 수 있게 한 교황의 이번 결정에도 가톨릭 교회는 여전히 낙태에 대한 강경한 입장을 고수하고 있다.    로이터에 따르면 페데리코 롬바르디 교황청 대변인은 이번 조치는 낙태의 죄가 지닌 무게를 축소하려는 것이 결코 아니며 자비를 베풀 가능성을 좀 더 넓히는 것일 뿐이라고 말했고 치로 베네데티니 부대변인도 지금으로서는 희년에 한해 적용되는 조치라고 확대 해석을 경계했다.    한편 이날 교서에서 교황은 가톨릭교회 개혁을 표방한 제2차 바티칸 공의회에 반발해 1969년 설립된 극보수 가톨릭 단체 성 비오 10세회SSPX에도 문을 열기로 했다.    교황은 SSPX가 가까운 미래에 가톨릭 주류에 다시 합류하길 바란다며 희년 중에는 SSPX 사제들도 다른 가톨릭 고위 성직자들과 마찬가지로 죄를 사할 권한을 갖게 된다고 말했다.    성년으로도 불리는 희년은 가톨릭 교회에서 신자들에게 특별한 영적 은혜를 베푸는 성스러운 해로 정기 희년은 1300년 처음 시작돼 25년마다 기념한다.    이번 자비의 희년은 정기 희년과 별도로 지난 3월 교황이 선포한 특별 희년으로 원죄 없이 잉태되신 동정 마리아 대축일인 올해 12월 8일부터 내년 그리스도 왕 대축일인 11월 20일까지다
문학동네 권희철 "실망했을 독자께 사과…신경숙 '전설'은.."	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007827126&cid=428288	계간 가을호 서문에서 사과 평론가 누구도 책임 못 벗어나가을호 비평 표절 권력 특집젊은 작가들 좌담     한혜원 기자  소설가 신경숙의 표절 논란으로 이른바 문학 권력으로 비판받아온 출판사 문학동네가 계간지 문학동네 가을호를 통해 독자에게 사과했다.     문학동네 편집위원인 권희철 문학평론가는 1일 인쇄된 문학동네 가을호 서문에서 신경숙의 전설이 미시마 유키오의 우국의 표절작이라는 문제 제기는 15년 전에 이미 한 차례 있었다며 한 번 제기된 문제를 소홀히 넘긴 것에 대해서 나를 비롯한 어떤 평론가도 그 책임에서 벗어날 수 없다고 말했다.     그는 이어 문학동네 편집위원들 가운데 어느 누구도 일련의 사태에서 자유로울 수 없다며 이번 일로 깊은 실망을 느꼈을 독자 여러분께 사과드린다고 말했다.     권씨는 이어 일본 작가 미시마 유키오의 우국과 신경숙의 전설이 표절인지 여부를 검증했다. 그는 표절로 지적된 문장을 구체적으로 언급하며 전설이 우국과는 다른 주제의식이 있고 문장에서 드러나는 감정의 질감에 차이가 있다고 분석했다.     그는 그러나 차이가 있다고 해서 표절 문제를 제기한 이응준 작가가 적시한 인용문들의 유사성이 사라지는 것은 아니다라면서 더 분명히 말하자면 전설은 우국의 표절이라고 명백하게 말했다.     권씨는 우국의 일부 문장들을 별다른 표시 없이 거의 그대로 차용한 것 그리고 이에 대한 문제제기를 제대로 검토해보지도 않고 즉각 반발한 것은 분명 잘못된 일이었다고 지적했다.     신씨의 표절 논란에 대해 입장을 분명히 밝힌 권씨는 그러나 문학동네에 쏟아진 문학 권력 주례사 비평 등의 비판에 대해서는 반론했다.     그는 자신들의 기준을 가지고 작품의 품질을 따지고 심판할 수 있는 권한이 자신들에게 주어져 있다고 믿는 비평가들이야말로 권력을 꿈꾸고 있는 것이 아닐까라며 자신들이 내린 판정과는 다른 독해를 제출한 쪽에 대해 환금성 영혼이 없는 칭찬 등을 운운하며 비평적 대화 자체를 중단시키는 행위가 어떻게 비평에 속할 수 있는가라고 반문했다.     권씨는 앞서 문학동네가 김명인 문학평론가 등 평론가 5명에게 공개적으로 지상 좌담을 제안했다가 여론의 뭇매를 맞은 데 대해서는 미숙했던 점에 대해 다섯 분의 평론가와 이를 함께 지켜본 모든 독자 여러분께 사과드린다고 말했다.     문학동네는 이번 계간지에 비평 표절 권력 특집을 마련했다.     비평 부문에서는 김병익도정일최원식 평론가가 각각 한국문학 비평의 현실을 분석하고 앞으로 나아가야 할 길을 제시하는 글을 실었다.     표절 부문에서는 장은수 평론가가 무엇을 표절이라고 할 것인가를 제목으로 글을 게재했다.     권력 부문에는 젊은 작가인 김도언손아람이기호장강명과 신형철 문학동네 편집위원이 진행한 좌담이 실렸다. 이들은 공모제 문학상 제도와 편집위원 제도의 한계 문예지 중심의 문단의 허와 실 등을 토론했다.     권 평론가는 서문에서 비판적 대화의 시도가 한 번의 특집 기획으로 끝날 수 있을 리 없다며 기획을 다음 겨울호로 이어지는 연속 기획으로 준비했다고 밝혔다
'대학 후배 2명 성추행 혐의' 현직 판사 불구속 기소	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000085460	대학 후배 2명 성추행 현직 판사 불구속 기소 모교 후배 여대생을 성추행한 현직 판사가 재판에 넘겨졌다.  서울중앙지검 여성아동범죄조사부부장 김덕길는 1일 서울대 후배인 20대 여성 2명을 성추행한 혐의로 유모30연수원 40기 판사를 불구속 기소했다.  유 판사는 군 법무관으로 근무하던 2013년 9월 서울 강남의 한 술집에 여자 후배를 불러낸 후 강제로 신체접촉을 하는 등 성추행한 혐의를 받고 있다. 유 판사는 또 2014년 7월에는 또 다른 여자 후배를 자신의 근무지인 대구로 불러 노래방 등에서 성추행한 혐의도 받고 있다. 유 판사는 검찰 조사에서 일부 신체접촉 사실은 인정하면서도 술에 취해 기억이 나지 않는다 성추행 의도는 없었다고 진술하는 등 혐의를 부인했다. 검찰은 피해여성들과 목격자들의 진술이 일관된 데다 폐쇄회로CCTV 영상 분석 결과 추행 장면이 확인된 점 등을 고려 기소 결정을 결정한 것으로 전해졌다. 유 판사는 조사 이후 아직 대학생인 피해 여성들과 합의 고소가 취하됐지만 검찰 기소까진 막지 못했다. 2013년 6월 성범죄의 친고죄 조항이 폐지되면서 성범죄자는 고소가 취하돼도 형사처벌을 받을 수 있다. 한편 법원은 유 판사에 대한 징계절차에 착수한 것으로 전해졌다
