가뭄에 이은 폭우에…한 해 농사 '물거품'	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010481735&mid=shm&mode=LSD&nh=20170716215724	앵커 멘트집중호우로 농경지와 비닐하우스 축사 등도 빗물로 뒤덮였습니다.극심한 가뭄에 이어 이번에는 폭우까지 집중되면서 농민들은 그야말로 망연자실입니다.  리포트  넓은 농경지가 누런 흙탕물에 잠겨  마치 강처럼 변했습니다. 기록적인 폭우에 하천 제방이 무너지면서  수박 재배 시설 하우스는  쑥대밭으로 변했습니다.인터뷰 김창기수박 재배 농민   여기 물이 꽉 찼었죠. 여기 작물 하나 보이질 않았었어요. 축사는 지붕만 남긴 채  물에 잠겼습니다. 물에 떠내려온 염소 한 마리는 농민 손에 겨우 목숨을 건졌지만 고립된 강아지는 애타게 구조의 손길만 기다립니다.인터뷰 최영식침수 피해 축산 농민   지금 집 방까지 물이 다 찼으니까. 집하고 축사도 있고요 축사 있고요. 지금 염소 아직도 있는 거에요 염소가 있죠. 천안과 아산에서도  하천의 제방 둑이 무너지고  하천 7곳의 물이 범람하면서  곳곳의 농경지와 비닐하우스들이  순식간에 물에 잠겼습니다. 이번 폭우로  충북에서는 논과 시설하우스 수박과 인삼밭 등  3천 497ha가 침수됐고   세종과 충남에서는 700ha의 농경지와 시설하우스가  침수됐습니다. 물이 빠지면 피해 규모는 더 커질 것으로 우려됩니다
상습 침수 막겠다며 제방 허물더니…되레 피해 키웠다	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000158638&mid=shm&mode=LSD&nh=20170716210948	경기도 광주 등 수도권 곳곳에서도 침수 피해가 잇따랐습니다. 그런데 일부 상습 침수 지역의 경우 침수를 대비한 공사가 오히려 피해를 키운 것으로 확인됐습니다. 강희연 기자가 침수 피해 현장을 취재했습니다. 기자벽지는 비에 젖어 찢어졌고 집 안엔 밀려들어온 흙으로 가득합니다.벽에는 물에 잠긴 부분이 선명하게 남아있습니다.팜 비에 헝주민  지갑하고 전화기만 같이 갖고 나오고 나머지는 못 갖고 나왔어요.주민들은 시청에서 하천 확장공사를 하면서 집 앞에 쌓아둔 제방을 치우는 바람에 하천물이 넘쳤다고 주장합니다.양남석주민  하천 제방을 인위적으로 허물어놔서 물이 집 안으로 역류될 수밖에 없었고원래 이곳에는 제방이 설치되어 있었는데 하천 확장공사를 하면서 허물어졌습니다. 그런데 어젯밤 비로 물이 범람하면서 다시 임시로 제방을 설치하는 작업을 하고 있습니다.경기 광주시청 관계자  물이 잘 빠져나갈 것이다역류를 안 하고 이렇게 판단에 착오가 있었던 거죠.오늘 새벽에는 서울 구로동 안양천이 범람해 인근에 주차했던 차량이 하천에 빨려들어갔습니다. 과거에도 몇 번 범람한 적이 있어 서울시에서 이번 봄에 준설 작업까지 했지만 피해를 막기에는 역부족이었습니다. 오늘 새벽까지 수도권 지역에 내린 비는 경기도 의왕에 185.5mm 안산에 150mm 등 평균 100mm가 넘으며 침수 피해 주택만 20곳이 넘었습니다.매번 장마철이면 되풀이되는 침수피해 제대로 된 대책이 필요하다는 지적이 나옵니다.kr JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
日시민들, 우익 헤이트스피치 또 막았다…혐한시위자들..	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0009411118&mid=shm&viewType=pc&mode=LSD&nh=20170716203327	혐한시위 억제법 발효 사흘만에 시위 시도가와사키일본 가나가와 이세원 특파원  혐한 시위를 억제하기 위한 법률인 본국일본외 출신자에 대한 부당한 차별적 언동의 해소를 향한 대응 추진에 관한 법이 시행된 지 사흘째인 5일 일본 가나가와현 가와사키시의 한 거리에서 우파로 추정되는 인물들이 한국에 대한 혐오 감정을 우회적으로 조장하는 피켓과 일장기 등을 들고 행진을 시도하고 있다. 도로 건너편에 항의하는 시민들이 모여 있다. 이들은 수백 명의 항의를 받고서 약 40분 만에 행진을 포기했다.5    sewonleeyna.kr도쿄 김병규 특파원  일본 가나가와현 가와사키시의 시민단체 활동가들이 뭉쳐 작년에 이어 2번째로 혐한시위를 무산시켰다.      16일 아사히신문과 마이니치신문 등에 따르면 이날 가와사키시 나카하라 평화공원에서 혐한시위가 열릴 예정이었지만 이를 알고 모인 시민들이 혐한시위자들을 둘러싸고 항의하면서 시위는 사실상 시작하자마자 끝이 났다.     이날 혐한집회를 개최한 사람은 작년 6월 헤이트 스피치hate speech특정 집단에 대한 공개적 차별혐오 발언 억제법 시행 직후 혐한시위를 같은 가와사키시에서 벌였던 우익 인사다.     당시 공원 근처에서 혐한집회를 열다가 시민들의 항의에 막혀 중단했던 이 남성은 최근들어 자신의 블로그에 혐한집회를 열겠다고 공공연히 밝혔다.     이에 작년에도 이 남성의 집회 개최를 막았던 헤이트스피치를 용서하지 않는 가와사키 시민 네트워크가와사키 네트워크가 다시 나섰다.     가와사키 네트워크는 양심적인 일본 시민들에게 혐한집회를 막자며 반대 집회 개최를 제안했고 뜻을 같이하는 수백명의 시민들이 모여들었다.     이날 오후 11시께 혐한집회를 열려는 우익 인사들이 공원에 도착해 전범기인 욱일기를 펼치며 혐한시위를 시작하자 미리 모여있던 시민들이 이들을 둘러싸며 항의했고 결국 혐한시위대는 제대로 목소리도 못내고 10분여만에 집회를 끝냈다.     일본 시민들이 다시 모여 우익의 혐한시위를 사실상 막은 것이지만 작년 헤이트 스피치 억제법의 시행으로도 법제도가 혐한집회를 억제하지 못했다는 점이 문제로 지적된다.     헤이트 스피치 억제법은 적법하게 일본에 거주하는 일본 이외의 출신자와 후손을 대상으로 차별 의식을 조장할 목적으로 생명과 신체 등에 위해를 가하는 뜻을 알리거나 현저히 모욕하는 것을 차별적 언동으로 정의하고 용인하지 않음을 선언한다고 명기하고 있다.     하지만 처벌이나 사전 규제 규정이 없어 혐한시위를 막으려면 지자체들이 조례를 따로 제정해야 한다
文대통령 '복심' 양정철 "자리 탐하고 권력 취하면 벌 받을 것"	http://news.naver.com/main/read.nhn?oid=001&sid1=100&aid=0009410292&mid=shm&mode=LSD&nh=20170716230123	일시 귀국해  참모들에 정말 잘해줘야 한다 신신당부국민이 만든 권력두려운 마음으로 일하면 국민이 성공시켜 줄 것대통령께 인사라도 권유에 그조차 그분께 부담 사양정권교체 일등공신 양정철 전 청와대 홍보기획비서관 이상헌 기자  문재인 대통령의 복심으로 알려진 양정철 전 청와대 홍보기획비서관이 최근 우리가 권력을 잡은 게 아니라 국민이 만들어 주신 것이라며 자리를 탐하거나 권력에 취하는 사람들이 있다면 벌을 받을 것이라고 청와대 참모들에게 신신당부한 것으로 16일 알려졌다.    새 정부 성공을 위해 문 대통령의 만류에도 백의종군의 길을 택하며 정권 출범과 동시에 뉴질랜드로 떠난 양 전 비서관은 이달 초 아들의 입대 문제 등 집안일을 돌보기 위해 일시 귀국했다. 그는 오는 22일 다시 출국길에 오른다.     양 전 비서관은 이 기간에 청와대 핵심 참모들과 잇따라 만나 이 같은 당부를 했다고 양 전 비서관을 만났던 복수의 참모들이 전했다.     양 전 비서관은 정권교체에 힘을 보탠 청와대 참모들에게 정말 잘 해줘야 한다고 거듭 강조했다고 한다. 그는 두렵고 무거운 마음으로 일하면 성공한 정부는 우리가 아니라 국민이 만들어 주실 것이라며 헌신과 절제를 당부했다.    그는 새 정부 출범 보름 만인 지난 5월 25일 급하게 출국하면서 인사도 제대로 나누지 못한 채 헤어진 청와대 핵심 참모진과 만나 다들 사심 없이 헌신적으로 일하는 게 느껴진다며 각별한 고마움을 표시했다. 특히 임종석 대통령 비서실장에게 청와대를 잘 이끌어줘 정말 고맙다며 진심 어린 인사를 했다고 한다.    임 실장과 양 전 비서관은 대선 당시 문 대통령의 비서실장과 부실장을 나란히 맡아 찰떡 호흡을 과시한 바 있다.    양 전 비서관은 특히 문 대통령의 건강을 걱정하며 방미와 주요 20개국G20 정상회의 같은 순방 강행군 등 대선 이후 최근까지 하루도 여유 없이 일하는 것 같은데 참모들이 여유와 휴식을 억지로라도 권해드리면 좋겠다고 말했다.     하지만 그는 문 대통령과는 전혀 만나지 않고 전화통화조차 하지 않은 것으로 안다는 게 이들 참모의 공통된 전언이다.    잠시나마 귀국한 김에 문 대통령과 김정숙 여사에게 인사라도 해야 하지 않겠느냐는 이들 참모의 권유에 양 전 비서관은 그조차 그분께 부담을 드리는 일이라며 적절하지 않다고 극구 사양했다고 한다.    대신 문 대통령의 측근 참모들을 만나 그간의 소회를 나누고 대선을 도왔던 인사 중 문 대통령이 미처 못 챙긴 이들을 만나 위로와 감사 인사를 했다.    양 전 비서관은 출국 이후 뉴질랜드에 있는 친지 집에서 지내왔다. 특히 현지에서도 교민들을 일절 만나지 않고 공원에서 시간을 보내면서 걷기와 사색독서로 모처럼의 재충전과 성찰의 시간을 보내고 있어 편안하다는 근황을 전했다.    그러면서 오히려 나에 대해 너무 걱정하지 말라며 걱정하는 참모들과 지인들을 안심시켰다고 한다.    양 전 비서관은 지난 5월 서둘러 출국하느라 주변 정리를 제대로 못 한 것과 달리 이번에는 짐을 챙기는 등 차분하게 해외 생활을 준비하는 것으로 전해졌다.    그는 기약 없이 떠돌고 기약 없이 나가 있는 게 여러 사람에게 도움이 될 것이라며 국제 유랑생활이 짧지만은 않을 것임을 암시했다.    하지만 양 전 비서관의 희망과 무관하게 정권교체의 일등공신으로서 현 정부에서의 역할론은 끊임없이 나오고 있다
미성년자기 때문에 감형?…소년범 처벌 어떻게 해야 할까	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000549270&mid=shm&mode=LSD&nh=20170716211524	인천 초등학생 살인 사건을 계기로잔혹한 범죄를 저지른 미성년자에 대해 처벌을 감형해주는 것이 바람직한지 논란이 일고 있습니다.소년범 처벌에 대한 다양한 생각을 원종진 기자가 열린 마이크로 들어봤습니다.기자현행 소년법에 따르면 18세 미만 소년범은 사형이나 무기징역에 해당하는 범죄를 저질러도 최대 20년까지만 선고받습니다.일정 기간을 채우면 조기 출소할 수 있는 길도 열려있습니다.이주현서울 은평구  학생들이라고 봐주면 안 된다고 생각을 하고 있어요.김민솔서울 도봉구  유가족의 아픔과 분노를 생각해서 처벌을 더 강력하게 해야 된다고 생각합니다.남빛나서울 서대문구  그래도 앞으로 인생도 있긴 하기 때문에 무기징역이나 사형까지는 좀 강한 게 아닌가.조민서서울 용산구  책임을 지고 반성할 수 있다는 능력이 좀 상대적으로 성인보다 적기 때문에.흉악해지는 범죄 수위와 피해자의 고통을 반영해야 한다 청소년에게 성인과 같은 처벌을 내리는 건 무리라는 의견이 맞섭니다.강한 처벌이 범죄를 억제한다는 공식은 청소년에게 통하지 않는다는 견해도 있습니다.이수정경기대 범죄심리학과 교수  처벌의 수위가 높아지기 때문에 다른 행동을 해야 되겠다는 생각을 해야 하는데 청소년들은 지금 당장 내가 저지른 일로 5년 10년 뒤 미래를 추론하는 능력이 현저히 떨어집니다.현행법상 최대 형량은 징역 20년이지만 소년법에 따라 실제는 3년에서 5년 뒤면 가석방되는 현실부터 손봐야 한다는 지적도 있습니다.김현수한국외대 법학전문대학원 외래교수  소년범죄자들로 하여금 중하게 처벌받을 줄 알았지만 이렇게 가석방 나갈 수 있다는 일종의 환각증세를 일으킬 수 있는 문제가 생길 수 있습니다.그러나 근본적으로 범죄에 대한 책임을 소년범에게만 물을 수 있느냐도 생각해볼 부분입니다.김은효대한변협 법제위원  아이들이 어떤 상황에서 왜 그런 잘못을 저질렀는지도 고민해봐야 합니다.이수정경기대 범죄심리학과 교수  청소년들이 늘 노출되는 인터넷 환경을 관리 감독할 수 있는 법률 체제를 전혀 만들지 못하는 나라에서 모든 것을 아이들에게 책임 지우는.소년범에 대한 처벌을 강화하는 게 능사는 아닐 겁니다
수도권도 잇단 침수 피해…주민들, 미군기지 탓하는 이유	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000549263&mid=shm&mode=LSD&nh=20170716205823	 평택에서는 저지대 주택이 침수됐는데 주민들은 근처 미군기지 때문이라고 주장했습니다.기자주민 3명이 물에 빠진 차량을 밀고 나갑니다. 허벅지까지 물이 들어차 차량 운전은 불가능한 상황입니다.경기 평택시에는 밤사이 100mm가 넘는 비가 내려 저지대에 있는 주택과 차량이 침수 피해를 입었습니다.밤새 내린 비로 허리 높이인 80cm까지 물이 찼습니다. 나무로 된 가구와 종이상자들까지 전부 물에 젖은 상태입니다.주민들은 바로 옆에 새로 생긴 미군기지의 콘크리트 옹벽이 배수를 막기 때문에 침수피해가 났다고 주장했습니다.김종열경기 평택시  자연 재해라기보다는 인재죠.주민들이 침수 피해 우려해서 수차례 배수시설 요구를 했는데 개선이 안 된 거죠. 물구덩이에 밀어 넣어진 심정이거든요.헬스장 바닥에서 소방대원들이 물을 퍼내고 있습니다.어젯15일밤 125mm의 폭우가 쏟아진 경기 의왕시에서도 침수 피해가 잇따랐습니다. 지하층에 있는 주택으로 빗물이 새어들고 화장실에서 물이 역류하기도 했습니다.서울 강남권에도 밤사이 집중호우가 계속됐습니다. 오늘 아침 6시쯤 강남구 탄천 대곡 교의 수위가 5.23m까지 올라 한때 주의 단계에 근접했습니다
"물없어 아기 분유도 못 타"…청주 홍수 이재민 '이중고'	http://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0009411105&mid=shm&viewType=pc&mode=LSD&nh=20170716200958	전기 끊겨 에어컨 먹통 돼 찜통단수로 청소도 안 돼청주 김형우 기자  생후 11개월 된 아기가 있는데 물도 안 나오고 전기도 안 나와 모텔에서 자야 할 판입니다    최악의 폭우가 쏟아진 16일 청주시 청원구 우암동의 한 아파트에 사는 이모32씨는 답답한 듯 어려움을 토로했다.    181가구 규모의 이 아파트는 이날 오전 폭우가 쏟아진 탓에 아수라장이 됐다.     지하 전기실이 침수된 탓에 전기가 오전부터 끊기면서 반 원시인 생활을 하고 있다고 하소연했다.     더군다나 생후 11개월 된 아기 분유조차 타 줄 수 없어 발을 동동 굴렀다.     이 아파트 지하주차장은 물에 가득 차 접근이 아예 불가능하다.인근 상수도관이 파열된 탓에 물도 제대로 나오지 않돼 침수돼 흙범벅이가 된 곳을 세척조차 할 수 없다.    이씨는 수도물이 안 나와 편의점에서 생수 6통을 급하게 집에 사다 놨다며 가뜩이나 아기가 더위에 민감한 편이라 밤에 전기가 안 들어오면 인근 모텔에서 자야 할 판이라고 말했다.     직접 피해를 본 주민들은 상황이 더 심각하다.    청주시 흥덕구 가경동에 사는 김모56씨는 물에 잠긴 흙을 청소하려고 해도 물이 나오지 않아서 애만 태우고 있다고 말했다.    김씨는 물이 나와야 하는데 나오지 않아서 침수된 곳을 청소조차 못 했다며 언제 복구가 완료될지 생각하면 앞이 막막하다고 말했다.     최악의 폭우가 쏟아진 탓에 청주 지역 주택가에 단전단수 사태가 잇따르면서 피해 주민들이 이중고를 겪고 있다.    청주 시내 곳곳에 시간당 90가 넘는 물 폭탄이 쏟아지면서 사실상 도시 기능이 마비됐니다.    이날 오전 청주 석남천 제방이 유실돼 상수도관이 파열됐다 오후 3시께 응급 복구됐지만 가경동과 복대동 비하동 강서 12동 6만1천가구의 수도 공급이 한때 중단됐다.상수도사업본부 관계자는 저지대는 현재 정상적으로 수도 공급이 이뤄지고 있는 상태지만 고지대는 아직 원활하지 못한 게 사실이라며 청주 도심 곳곳에서 일부 크고 작은 상수도관이 파손됐다고 말했다.    상수도사업본부는 불편 신고가 들어오는 대로 수리팀을 현장에 보내 수리 작업을 펼치고 있다.     청주 도심 일부 아파트 지역을 중심으로 지하 전기실이 침수됨에 따라 단전 사태로 인해 불편을 겪는 사례도 잇따르고 있다.     이날 오전 9시 30분께 청주 흥덕구 복대동오송읍옥산면 일대에 정전이 발생했고 서원구 사직동 등 시내 곳곳에 일시적인 정전이 발생하자 한전은 긴급복구반을 투입했다.한전 관계자는 현재는 긴급복구반을 투입해 조치를 완료한 상태라며 혹시라도 있을지 모르는 피해를 점검하기 위해 계속 순찰을 하고 있다고 말했다.    이날 청주에는 기상관측 이래 두 번째로 많은 양의 비가 내렸다
'회수 명령' 1년 지난 화학 제품들, 온라인서 찾아봤더니…	http://news.naver.com/main/read.nhn?oid=437&sid1=101&aid=0000158643&mid=shm&mode=LSD&nh=20170716213013	환경부가 제2의 가습기 살균제 사태를 막겠다며 1년여 전에 생활용품 80여 개에 대해 회수 명령을 내린 바 있습니다. 유해 물질이 포함된 이 화학 제품들은 아직도 인터넷 등에서 버젓이 팔리는 것으로 확인됐습니다.기자가습기 살균제 사태 이후 환경부는 생활용품 안전성 검사를 실시해 지난해 80여개에 달하는 제품에 대해 회수 명령을 내렸습니다.이 중 담배 냄새 제거 방향제와 각종 기계에 사용하는 윤활제는 2016년 8월과 10월 각각 회수 권고와 회수 명령을 받았습니다.방향제엔 가습기 살균제 성분인 메틸이소치아졸논과 MIT가 포함됐고 윤활제에선 발암물질인 벤젠이 기준치의 3배 이상 검출됐습니다.환경부는 회수 명령이 내려진 제품의 경우 시장 감시단을 운영해 판매 여부를 지속적으로 감시한다고 설명했습니다.하지만 취재진이 확인한 결과 이들 제품은 온라인에서 손쉽게 구매할 수 있었습니다.제조업체 관계자  전국에 나가있는 제품을 100 다 회수했다고 답변을 드리긴 어려운 부분은 있고요.현행법상 통신판매 중개업자에 대한 처벌 근거가 없어 대응이 소극적이라는 지적이 나옵니다.가습기 살균제 사태 이후에도 소비자 안전이 여전히 위협받고 있습니다.kr JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
대한항공기 무선교신 두절, 전투기 투입…獨 비상착륙	http://news.naver.com/main/read.nhn?oid=214&sid1=103&aid=0000777551&mid=shm&mode=LSD&nh=20170716210640	인천공항을 떠나 스위스로 향하던 대한항공 여객기가 무선 교신이 끊겨 독일 공항에 비상착륙했습니다.독일 전투기 두 대가 긴급 투입될 정도로 긴박한 상황이었습니다. 리포트 어제15일 오후 5시 45분 인천공항을 이륙한 대한항공 KE917편에서 스위스 취리히에 도착하기 40분 전에 음성통신 장애가 발견됐습니다.음성통신 장비 결함으로 무선교신이 끊기면서 비행이 어려워져 우리 시각으로 오늘 오전 5시 10분에 인근 독일 슈투트가르트 공항에 비상 착륙했습니다.안전 확보를 위해 독일 공군 전투기 2대가 동원돼 대한항공기를 호위했는데 이 음속폭음 때문에 주민들의 문의 전화가 250통이나 접수되기도 했습니다.대한항공 관계자음성통신계통 결함 발생하여 안전확보를 위해 독일공군기의 에스코트하에 인접한 공항으로 정상착륙했습니다.해당 여객기에는 승객 216명이 탑승한 상태였는데 비상 착륙한 시간이 너무 늦어 승객들은 공항 터미널에서 밤을 지새워야 했습니다.다행히 승객들은 다음날 아침 모두 버스편을 이용해 스위스로 이동한 것으로 전해졌습니다.당초 이 여객기는 어제 오후 2시 55분쯤 출발할 예정이었지만 중국 상공의 기상 악화로 출발도 3시간 정도 지연됐었습니다
잠 자던 식당 직원 22명 참변…中 주택 기숙사 화재	http://news.naver.com/main/read.nhn?oid=448&sid1=104&aid=0000216532&mid=shm&viewType=pc&mode=LSD&nh=20170716210414	중국 장쑤성의 2층 연립주택에서 불이 나 22명이 숨졌습니다. 2층 주택에는 인근 식당 직원 25명이 모여 살고 있었는데 새벽시간에 불길이 치솟으면서 참변을 당했습니다. 중국 장쑤성 창수시 한 연립주택에서 화재가 난 건 오늘 새벽 4시 30분 쯤. 2층 연립주택에서 화재가 나면서 잠을 자고 있던 주민 22명이 숨지고 3명이 크게 다쳤습니다. 불길은 오전 10시 30분이 돼서야 진압됐습니다. 2층 짜리 주택에는 인근 식당에서 근무하는 직원 25명이 집단으로 거주하고 있던 것으로 알려졌습니다. 작은 주택에 많은 직원들이 모여 산 데다 모두가 잠든 주말 새벽시간에 불이 나는 바람에 참변으로 이어졌습니다. 특히 모든 방의 창문마다 방범창이 설치돼 있고 1층 출입문도 철문으로 막혀 있어 인명 피해가 커졌습니다. 중국 장쑤성 안전 당국은 자세한 화재 원인을 현장 조사 중입니다. 한편 화재가 난 주택은 지난 달에 인근 주민이 전선이 어지럽게 얽혀 있다며 시정부를 상대로 문제를 제기한 바 있어 중국의 안전불감증 논란은 더욱 커질 전망입니다.  이태형 기자 nihaochosun
