판교 붕괴사고 대책위, 부상자 가족과 4개 항목 '합의'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0003269992	성남장충식 기자 판교 환풍구 붕괴사고와 관련 경기도와 성남시 등으로 구성된 사고대책본부는 19일 부상자 가족들과 첫 공식 면담을 갖고 의료지원 등 4개 항목에 대해 합의했다.  이날 오후 5시부터 진행된 부상자 가족 20여명과 첫 공식면담은 남경필 경기도지사 박수영 행정1부지사 이재명 성남시장이 직접 참여한 가운데 진행됐다.  합의 된 내용으로는 남경필 경기도지사가 직접 병원장을 방문해 최적의 의료서비스 지원 요청 부상자 및 가족들을 위한 지원단 구성 상시적 협의창구 운영 부상자 가족에 대한 회의장소 제공 등이다.  이에 따라 사고대책본부는 도립의료원 등 전문 인력을 활용해 부상자와 가족들에 대한 지원단을 구성할 계획이며 분당구청 내 상시 협의창구를 구성해 피해 보상 등을 논의하기로 했다
공공기관 부채 증가 대부분 정책사업 탓	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003097245	20082012년 주요 12개 기관 부채 131조.공공사업 영향 2018년까지 추가 52조 감축.부채원인 파악해야이데일리 하지나 기자  한국석유공사는 해외 자원개발이라는 정부 정책에 맞춰 캐나다 소재 정유공장NARL을 사들였다. 이후 박근혜정부 들어 부채 감축을 위해 부랴부랴 이 회사를 매각했지만 이번엔 헐값 매각으로 질타받고 있다.  공기업 중 가장 많은 부채를 떠안고 있는 한국토지주택공사LH는 부채 감축을 위해 임대주택을 조기매각하는 등 공공임대주택 사업을 축소했다. 이로 인해 국민임대주택의 신규 공급량은 지난 5년간 절반 이하로 줄었다. 빚더미 공공기관들이 떠안고 있는 부채의 80 가량이 정부 정책사업 추진 과정에서 발생하고 있는 것으로 나타났다. 상황이 이런 데도 정부는 모르쇠로 일관한 채 모든 책임을 공공기관에게만 떠넘기고 있는 실정이다. 부채 원인을 보다 면밀하게 따져본 뒤공공기관 정상화 대책을 강구해야한다는 지적이 나온다.   5년간 금융부채 79 정책 사업  19일 조세재정연구원의 공공기관 부채의 원인과 대책 보고서를 보면 12개 주요 공공기관이 지난 20082012년까지 늘어난 금융부채 167조3000억원 가운데 78
'최저임금 적용' 경비원, 대량 해고 위기	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010083074	멘트최근 주민들의 인격적인 모욕과 폭언 때문에 분신 자살을 시도한 아파트 경비원의 소식이 알려지면서 이들의 열악한 처지가 공분을 자아냈는데요.최근에는 최저임금 인상 때문에 경비원들이 때아닌 해고 위기에 불안해하고 있습니다. 리포트 구석방 크기의 비좁은 공간  경비원 김 씨가 하루 12시간을 근무하는 일텁니다. 그런데 최근 아파트에 충격적인 공고문이 나붙었습니다. 내년부터 최저임금이 오르니 인상되는 경비원 월급을 주려면  관리비를 더 내든지 경비 인원을 20이상 줄이든지 결정하라는 겁니다.녹취 김 씨경기도 모 아파트 경비원  찬반투표를 해서 인원 정리를 한다는데.누구한테 이야기 할 곳이 없어요. 나가라고 하면 나가야 되고. 또 다른 아파트 경비원 이 씨는 늘 1년 기간으로 근로계약을 하던 것을 올해는 5개월 기간으로 계약했습니다. 계약이 끝나는 날짜는 12월 말. 이 씨는 최저 임금이 오르기 전에 사실상 나가라는 뜻으로 받아들이고 있습니다.녹취 이 씨서울시 모 아파트 경비원  자기네들용역업체 안전장치로 5개월 해놓은 것 같아. 아무 설명도 없이 느닷없이 저녁 때 이거계약서 적으라고 해서 적은거죠. 아파트 경비원들은 지금까지 최저임금의 90 이하를 받았지만 내년부터는 100를 적용받게 됩니다. 여기에 내년 최저임금이 7.1 오르면서  1인당 월급이 수십만 원 씩 오르는 상황 용역업체들이 당장 인원을 줄이려고 고려하는 이윱니다. 내년도 최저임금이 오르고  100퍼센트 적용도 받게됐지만 오히려  이런 점들이 이른바 아파트 경비원들의 발목을 잡게된 셈입니다.인터뷰 윤지영공익인권법재단 공감 변호사  연말에 정리해고를 하려는 그런 분위기들이 굉장히 강해요. 특히 올해 말에 대규모 집단적인 해고들이 발생할게 예상돼 있어서
홍상어, 평가서 조작·충격 시험 안 해	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010083076	멘트잠수함 잡는 유도 미사일 홍상어 개발하는데 천억 원이나 들었지만 목표물을 맞추지 못해 애물단지 신세입니다.개발 과정에서 서류를 조작하고 꼭 해야하는 시험도 생략한 걸로 나타났습니다. 리포트  공중으로 발사됐다가 수중으로 들어가 목표물을 타격하는 홍상어. 북한 잠수함을 잡을 무기로 큰 주목을 받았습니다. 바다에 떨어질 때 엄청난 충격을 견디지 못해 두 차례나 생산이 중단되기도 했습니다. 홍상어의 실사격 실패는 개발 과정에서 이 충격 시험을 생략했기 때문이라고 돼 있습니다.녹취 국방과학연구소 관계자음성변조  헬기가 홍상어를 떨어뜨렸을 때 낙하산이 펴지면서 입수하는데 문제가 없어서. 문제는 이 뿐만이 아니었습니다. 홍상어는  앞서 개발된 경어뢰 청상어에 로켓 추진체를 단 형태인데 청상어 역시 엉터리였습니다. 당시 청상어의 명중률 합격 기준은 75. 하지만 4발 중 2발이 실패해 명중률 50에 머물자 임의로 한 발을 더 발사해 이 기준을 맞췄습니다.4킬로미터 떨어진 목표물을 맞춰야 한다는 사거리 기준 역시 임의로 평가항목에서 삭제했습니다.인터뷰  안규백국회 국방위원예정  시험평가서 조작과 충격 시험 등을 생락한 것으로 드러났고 결과적으로 홍상어와 청상어 개발에 7백억여 원의 돈이 추가로 들어갔습니다
고객에게 '스마일' 한 뒤 비상계단에서 쉰다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002250033	백화점 여직원들의 하루150명 일하는데 10평 휴식 공간쪼그려 쉬는 등 불편한 휴식이동 때 에스컬레이터 안 되고굽있는 구두 신고 장시간 근무 서울 시내 한 백화점에서 직원들이 개점 준비를 하고 있다.  자료 사진백화점 엘리베이터나 화장실에서는 백화점 직원들을 마주치는 일이 거의 없다. 왜일까 지난해 11월부터 서울의 한 백화점 화장품 매장에서 일하는 김아무개21씨는 업체 파견 직원이지만 입사 전 백화점에서 별도의 서비스 시험을 치렀다. 매장이 몇 층까지 있는지 유모차 시설은 어디에 있는지 등 기본 문제부터 고객 인사말도 따로 외웠다. 김씨는 고객 통행을 방해하면 안 된다. 매장 밖을 다닐 때는 일렬로 다녀야 하고 엘리베이터는 아예 타지 못한다고 했다. 김씨는 휴게시간이 되면 고객 눈에 띄지 않는 비상계단에 앉아 쉬는 일이 많다. 오전 9시30분부터 11시간을 서서 일하지만 그에게 주어진 휴게시간은 30분이 전부다. 김씨는 휴게실이 있긴 하지만 사람이 많아 자리가 없다. 그런 날에는 비상계단에 가서 쉰다. 구두 굽이 낮아도 오래 서 있다보면 발이 앞으로 쏠려 너무 아프다고 했다. 19일 서울의 한 백화점 본점 직원 휴게실을 둘러보니 환경은 열악했다. 백화점 층별로 평균 150명 정도가 일하지만 휴게공간은 33 남짓했다. 소파 14개가 다닥다닥 붙어 있어 다리 한번 뻗기도 불편했다. 불편한 휴식을 마치고 휴게실을 나올 때도 스마일 라인 앞에 서서 아무도 없는 곳을 향해 안녕하십니까. 어서 오십시오라고 말해야 한다. 한국여성민우회가 68월 백화점을 이용한 시민 1026명을 설문 조사한 결과도 비슷했다. 에스컬레이터나 엘리베이터를 탄 백화점 노동자를 본 적이 있는지를 묻는 질문에 응답자의 71845명는 없다고 답했다. 백화점 직원이 화장실 이용하는 것을 본 적이 있느냐는 질문에도 68. 같은 기간 백화점 154곳을 방문해 실태조사를 해 보니 서울경기지역 백화점 138곳89.6은 매장 직원들이 서서 일하는데 절반 가까운 80곳53은 굽이 있는 구두를 신어야 했다. 경남지역 백화점 의류 매장에 일하는 김아무개53씨는 6개월에 한 번씩 구두를 주는데 발에 안 맞아 너무 불편하다. 편한 신발로 바꿨으면 좋겠는데 의류 매장이라 그런 말을 꺼내기도 쉽지 않다고 했다. 한 백화점의 화장품 매장 매니저인 조아무개41씨는 백화점에서 매출 압박을 받다 보니 손님이 오면 밥을 먹다가도 올라가야 한다. 점심시간은 보통 30분 이내다. 그렇게 일해도 실적 잔치는 백화점 정규직 직원들에게만 돌아간다고 했다. 한국여성민우회는 23일 서울 신촌의 한 백화점 앞에서 존중이 오가는 백화점 만들기 캠페인을 연다. 쾌적한 휴식 공간 마련 급할 때는 직원도 고객 화장실을 이용할 수 있도록 하는 요구안을 백화점 쪽에 전달할 예정이다.  서영지 기자 yjhani
구제역 매몰지서 독성 약품 검출…인근 농작물 유입 우려	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000289366	지난 2010년 구제역 사태 당시에 백 수십만 마리의 가축이 매몰 처분됐습니다. 당시에 구제역 파동은 4달 만에 끝났지만 그 여파가 지금까지 계속되는 것으로 확인됐습니다. 매몰지와 그 주변에서 독성이 강한 소독약은 물론항생제가 검출된 겁니다. 이런 약품이 검출된 곳에서 벼농사 밭농사가 계속 이뤄지고 있습니다.기자돼지 311만 마리와 소 15만 마리.2011년 전국에 구제역이 퍼질 때 매몰 처분된 가축 숫자입니다.환경부가 작년과 재작년 경기와 충남 경북 등 집중 관리 대상 매몰지를 중심으로 토양과 지하수의 성분을 검사했습니다.검사 결과 경기도 안성의 매몰지 인근 지하수와 충남 천안의 매몰지 안에서 테트라사이클린 등 항생제 7종류가 검출됐습니다.경기도 이천의 매몰지 두 곳과 그 주변 토양에서도 항생제 5종류가 나왔습니다.구제역 매몰지 인근 주민  구제역 때문에 가축을 묻었던 곳이 이 근처라고 하던데 어디인지 아세요 다리를 쭉 건너서 가면 그 안에 있어요.그런데 항생제가 검출된 매몰지 주변 땅에서 콩을 비롯한 농작물이 자라고 있습니다.매몰지 바로 옆에는 밭농사를 지은 흔적이 아직 남아 있고요.경사진 곳을 따라서 바로내려가면 이 아래쪽에는 아직 농작물이 자라고 있습니다.검사 보고서엔 검출된 항생제가 인근 농작물에 유입될 우려가 있다고 명시돼 있습니다.이런 농작물을 섭취하면 체내에 항생제가 쌓을 수도 있습니다.심경원이대목동병원 가정의학과 교수  항생제 자체가 간 기능이나 심장 기능에 직접적으로 영향을 줄 수 있으며심한 경우 위장관 출혈을 일으킬 수 있습니다.매몰지와 그 주변에선 항생제만 검출된 게 아닙니다.당시 가축을 매몰할 때 2차 전염을 막기 위해 매몰지와 축산 농가에 소독약도 대량 살포됐습니다.무려 3천5백 톤이 넘는데 그 중에 특히 독성이 강한 포름알데히드는 4.1년 뒤에 환경부가 집중 관리 중인 매몰지 30곳의 토양을 조사했더니 29곳에서 독성 소독약이 검출됐습니다.매몰지의 경우 최대 5년 동안 땅을 파거나 농작을 할 수 없도록 규정돼 있지만 매몰지 주변 땅은 아무런 규정이 없는 게 문제입니다.게다가 일반 농작물에 대한 항생제와 소독약 잔류 허용 기준도 없어 소비자들이 무방비로 노출될 수밖에 없는 실정입니다.김용남 국회의원환경노동위원회  항생제 성분이 검출된 토양에서 자란 농작물은 인체에도 해를 끼칠 수 있기때문에정부는 지금이라도 토양 정화 작업에 나서야됩니다
중국 신장서 위구르족, 시장 습격…22명 사망	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007195207	이정진 기자  중국의 화약고로 불리는 신장위구르자치구에서 최근 위구르족이 시장 상인들을 공격해 용의자들을 포함해 모두 22명이 숨졌다고 dpa통신이 미국 자유아시아방송RFA을 인용 19일 보도했다.    보도에 따르면 지난 12일 위구르족 남성 4명이 신장 카스카슈가르지구 바추현의 농산물 시장을 습격했다.    이들은 오토바이 2대에 나눠타고 시장에 도착한 뒤 순찰중이던 경찰관들을 흉기로 찌르고 시장 상인들을 향해 폭탄을 던졌다.    습격자들은 경찰 총격에 모두 사망했으며 이들을 포함해 총 22명이 목숨을 잃었다.    대부분 무슬림인 위구르족은 독립을 요구하며 잇따라 테러를 저지르고 있다고 중국 당국은 주장한다.    신장에선 이번 사고 이틀 전에도 피산현에서 경찰관과 공무원 등 6명이 위구르족 청년들의 공격으로 숨졌다. 신장 수도인 우루무치에서도 올 4월과 5월에 폭탄테러가 잇따라 발생해 대규모 인명피해가 났다.    중국 당국은 테러에 선제 대응하기 위한 반 테러리즘법 제정을 준비하는 등 테러와의 전면전에 들어갔다
종영 '마마' 송윤아, 작은 기적 알리고 세상 떠났다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002908517	오민희 기자  주말드라마 마마가 가슴 시린 엔딩으로 아름다운 마침표를 찍었다. 송윤아는 작은 기적을 알려주고 세상을 떠났고 찬영은 엄마를 영원히 기억하겠다고 다짐했다.19일 오후 방송된  주말드라마 마마 최종회에는 그루찬영 분의 중학교 입학식에 참석한 후 세상을 떠난 승희송윤아 분의 모습이 전파를 탔다. 이날 승희는 기억력이 점점 흐릿해지자 그루에게 엄마가 그루를 잊어버리더라도 무서워 하지마라고 귀띔했다. 이에 그루윤찬영 분는 엄마 나야. 울 엄마 아들 그루라는 세상에서 가장 슬픈 신호를 보내 모두를 눈물짓게 했다.이후 승희는 서점에서 쓰러져 모두의 걱정을 샀지만 그루의 중학생 입학식에 참석하며 약속을 지켰다. 그루는 중학교 작문 시간 사람들은 우리 엄마가 몇 개월밖에 살지 못할 거라고 했지만 엄마는 약속을 지켰습니다. 우리 엄만 그렇게 작은 기적을 알려주고 떠났습니다. 기적은 머리가 아니라 가슴에서 일어난다는 사실과 함께라고 발표하며 엄마를 영원히 기억하겠다고 다짐했다. 지은문정희 분은 날로 병세가 악화되는 승희의 곁을 지켰다. 그리고 엄마 아빠와 사진 찍는 게 소망인 그루의 꿈을 실현시켜주며 자신의 역할을 다했다. 이어 커피 감별사 시험을 앞둔 지은은 자신을 응원하러 온 승희에게 넌 나한테 꿈을 선물했어라고 말하며 고마움을 전했다. 이에 승희는 난 덕분에 여기서 내 인생 제일 꿈같은 시간을 보냈어라고 화답하며 눈물나는 우정을 완성했다.그 동안 며느리를 괴롭혔던 못된 시어머니들은 달라졌다. 그루를 데려오기 위해 친권소송까지 준비했던 남순정재순 분은 우리 엄마 힘들게 하지 마세요 예전처럼. 저를 이 세상에 태어나게 한 사람은 저희 엄마에요. 저는 이 세상에서 엄마가 제일 좋아요. 우리 엄마 울리지 말아주세요라는 그루의 단호함에 자신의 행동을 반성하고 그루를 향한 집착을 멈췄다. 강명자박정수 분는 실성한 척 연기 며느리 세나최송현 분에게 자신의 결혼반지를 끼워주며 마음의 문을 열어 훈훈함을 자아냈다.마마는 시한부 선고를 받은 싱글맘 여주인공이 세상에 홀로 남겨질 아들에게 가족을 만들어주기 위해 옛 남자의 아내와 역설적인 우정을 나누는 과정을 그린 드라마. 송윤아의 결혼 후 첫 복귀작으로 관심을 모은 마마는 아픈 엄마의 모성애와 우정을 섬세하게 담아내며 뭉클한 감동을 선사했다.아픈 엄마라는 소재는 어떻게 변형되어도 누구나 눈물을 흘리는 전형적인 신파극. 그러나 마마는 송윤아를 비롯 정준호 문정희 윤찬영 등 배우들의 호연이 있어 결코 뻔하지 않은 인상적인 드라마를 완성했다.한편 오늘 종영되는 마마 후속으로는 청주여자교도소 2층 10번 방에 수감된 네 명의 수형자의 이야기를 그린 드라마 전설의 마녀가 방송된다
"전학 안 시키려고"…정부 대책 비웃는 '뛰는 전셋값'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000289365	정부가 부동산 대책을 내놓을 때마다 전세시장 안정은 빠지지 않습니다. 그런데도 전셋값 상승 행진은 끝이 보이질 않습니다. 서울 전세난이 수도권으로 확산되고 아파트 전세난은 다가구 다주택의 전셋값을 끌어올리고 있습니다. 이렇게 오르는 전셋값을 대출로 메울수 밖에 없으니 전세자금 대출도 급증하고 있습니다.기자서울 잠실의 부동산 사무소에는 전세를 구하려는 전화 문의가 쏟아집니다.학교 때문에 전세 구하시는 분들이 많아져서 조금 가격이 더 올라갈 수도 있거든요.중소형 아파트 전세는 최근 두 달 새 2 3천 만원씩 오른값에도 찾기가 힘듭니다.구영은공인중개사  외곽으로 나가야되나 줄여서 가야되나 많은 생각들이 있으신데 자녀 분들은 학교 다녀야하니까 그러지도 못 하고.직장인 구 모씨도 2년의 전세 계약이 끝난 뒤 1억 원이 오른 값에 전세 재계약을 했습니다.구 모씨전세 세입자  당연히 대출이 부담되는데 저도 알아봤더니 지금 있는 보증금으로도 이사 갈 수 있는 방법이 만만치 않더라고요. 지금은 전세자금 대출받는 게 최선인 것 같습니다.치솟은 전셋값을 이렇게 대출로 충당하는 사람이 늘면서 올들어 8월까지 늘어난 전세자금 대출은 10조 4천억 원에 달합니다.서울을 떠나 수도권으로 옮겨가는 전세수요는 수도권 전셋값까지 들썩이게 하고 있고 아파트 전세난이 다세대 다가구 주택으로 확산되고 있습니다.지 모씨다세대 주택 전세 세입자  1억 3천만 원에서 1억 5천만 원 선에서 전세 구한다고 하니까 한 곳에서는 아예 받지를 않더라고요. 아무래도 돈이 적다보니 좋은 데는 못 구하고 언덕 위에 다세대 주택을 구하게 됐습니다.금리 인하와 재건축 이주 수요는 전셋값의 추가 상승 요인으로 작용합니다.박원갑KB국민은행 부동산 전문위원  전반적으로 전세 공급이 부족한 상황에서 내년에 재건축 이주까지 겹칠 경우에는 전세 시장 불안이 조금 더 이어질 것으로 보입니다
환풍구 사고 빈소, 동료 잃은 직장인들 애도 발길	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007194745	판교 붕괴 사고 희생자 애도     성남 신영근 기자  19일 오후 환풍구 덮개 붕괴 사고로 16명이 숨진 경기도 성남시 분당구 판교테크노밸리 야외광장의 환풍구 주변에서 한 시민이 꽃다발을 올리며 고인들의 넋을 위로하고 있다.kr잠깐 쉬러 나간 것이 마지막일 줄이야안타까운 참변에 울먹    성남 이영주 류수현 최재훈 기자  성남 판교테크노밸리 환풍구 추락사고 발생 3일째인 19일 경기도 성남지역 장례식장에 마련된 희생자 빈소에는 지인과 직장동료들의 애도 발길이 이어졌다.     분당서울대병원 장례식장 김모40씨의 빈소에서 만난 그의 직장동료43는 김씨가 잠깐 쉬러 나간 것이기 때문에 자리에 컴퓨터도 켜져 있었다며 사고가 난 환풍구 근처에서 종종 휴식을 했는데 그 게 마지막일 줄이야라며 말을 잇지 못했다.    사고 현장 인근의 한 제조업체 직원 방모40씨는 공연장에 늦게 도착해 변을 당한 것으로 알려졌다.     방씨의 지인은 공연장에 늦게 가서 자리가 없어 환풍구 위에 올라갔다고 들었다며 꿈만 같다고 믿을 수 없다는 표정을 지었다.    태양광 발전업체 영업사원인 조모35씨는 촉망받는 직원이라고 했다.     그의 아버지는 어린 나이에 회사에서 팀장직을 맡아 열심히 일했다. 집은 원래 인천이지만 회사 다닌다고 판교에서 혼자 살고 있었다. 하늘이 무너지는 것 같다고 슬퍼했다.     성남 중앙병원 장례식장 2층에 마련된 김모27여씨의 빈소에도 직장동료 수십 명이 찾아 침통한 표정으로 고인의 죽음을 애도하고 유족을 위로했다.        당시 김씨는 강모24여씨 등 직장동료 서너 명과 함께 있다가 강씨와 함께 변을 당했다. 조문하는 곽재선 이데일리 회장     성남 이영주 기자  19일 오후 경기 성남 중앙병원 장례식장 4층에 마련된 환풍구 추락사고 희생자 빈소에서 곽재선 이데일리 회장이 유족을 만나 조문하고 있다.    young86yna.kr    빈소를 찾은 동료 10여명은 접객실에 둘러앉아 허공만 응시한 채 어떤 말도 나누지 않고 침묵만을 지켰다. 동료 두 명을 한 번에 잃은 충격이 가시지 않는 듯했다.    공연장 인근 엔지니어링 업체에 근무하던 이모45씨는 사고 직전 한 직장동료와 통화하다가 갑자기 연락이 끊긴 이후 동료들이 병원을 돌아다니며 인상착의를 확인해 발견된 것으로 알려졌다.     이씨의 유족은 고인의 아내와 자녀가 중국에 있는 와중에 사고가 났는데 고맙게도 동료들이 찾아줬다고 말했다.     이날 희생자 빈소가 차려진 성남과 용인 안양지역 장례식장에는 판교테크노밸리 축제를 주관한 이데일리 곽재선 회장이 찾아 유족을 위로했다.       한편 희생자 16명 중 장례를 치른 1명을 제외한 15명의 빈소는 성남 중앙병원과 분당서울대병원에 각 5곳 분당제생병원용인 강남병원평촌 한림대성심병원서울 을지병원 등에 14곳에 마련돼 있다. 이 중에는 부부 합동 빈소가 포함돼 있다    유족들은 이날부터 차례로 장례절차를 진행할 예정이나 일부는 사고 대책본부와의 논의과정을 지켜본 뒤 장례 일정을 정할 계획이다.    이날 오전 11시 30분께 삼성서울병원에서 홍모29씨의 발인식이 희생자 중 처음으로 진행됐다. 주변 IT 업체에서 근무하던 홍씨는 동료들과 공연을 보다가 사고를 당했다. 홍씨의 유해는 경기 광주 분당추모공원에 안치된다.      앞서 지난 17일 오후 5시 53분께 판교테크노밸리 야외광장 옆 환풍구 덮개 붕괴사고로 공연을 관람하던 시민 27명이 18.7m 아래로 추락 16명이 사망하고 11명이 부상했다
