日 독자 제재 복원에 北 "납치 조사 중단" 맞대응	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000377571&cid=428288	북한은 일본에 대해서도 맞대응에 나섰습니다. 일본이 북한에 대한 독자적인 제재를 복원하기로 하자 일본인 납치 피해자 재조사를 전면 중단하겠다고 선언했습니다.기자북한은 어젯밤12일 지난 2014년 5월 북일 간 스톡홀름 합의에 따라 진행해온 일본인 납치 피해자 재조사를 중단한다고 발표했습니다.조선중앙통신어젯밤  모든 일본인에 관한 포괄적 조사를 전면 중지하고 특별조사위원회를 해체한다.북한은 또 일본의 대북제재 복원은 스톡홀름 합의를 파기한 것이라며 더욱 강력한 대응조치가 뒤따를 것이라고 위협했습니다.일본 정부는 매우 유감이라면서도 납치 문제에 대한 대화의 문은 열려 있다는 입장을 밝혔습니다.기시다 외무장관 오늘  매우 유감입니다. 일본이 스톡홀름 합의를 파기하는 것은 생각하고 있지 않습니다.일본은 북한의 대응이 예상했던 것이고 납치문제 재조사가 교착상태에 빠져 있었던 만큼 북한의 발표로 별로 달라질 게 없다는 분위기입니다.다만 북한 입장에서 일본의 전략적 중요성이 낮아진 만큼 납치 문제 해결은 더욱 어려워졌다는 분석이 나오고 있습니다.북일 간 스톡홀름 합의 때 상황을 보면 당시 북한은 한중 간 밀월을 견제하고 고립에서 탈피하기 위해 일본과 대화에 나섰고 아베 정권은 납치 문제라는 오랜 숙원을 해결함으로써 국내외에서 정권의 외교적 성과를 높이려고 했습니다.하지만 아베 총리가 평양에 가서 납치 피해자를 데려오는 그런 시나리오는 이제 물거품이 된 상황입니다
"벌써 봄인가?" 겨울잠 깬 철 모르는 개구리떼 	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=448&aid=0000151602&cid=428288	찬 바람이 부는 겨울철에 난데 없이 개구리 수 천마리가 등산로 주변에 나타났습니다. 알고보니 봄철 개구리로 봄이 다가오는 것을 알린 겁니다.리포트울산의 한 등산로에 자리잡은 밭입니다. 수천마리 개구리 떼들이 웅덩이에서 헤엄을 칩니다. 겨울잠을 자야할 개구리들이 요란하게 울며 왕성하게 움직이고 있습니다. 겨울잠을 자는 줄 알았던 개구리들의 등장에 어른 아이 할 것 없이 마냥 신기합니다. 류두인 울산 염포동정말 신기하네요 겨울에 이렇게 개구리가 많이 우는 것 처음 봤어요. 54살 하삼조씨는 산책을 하던 중 개구리들을 최초로 발견했습니다. 하삼조  울산 양정동 길 가에 여기 이쪽에 수 천마리가 있었어요. 그물 펜스에 걸린 것을 제가 안쪽으로 방사를 하고 오늘 발견된 개구리는 북방산 개구리. 우리나라 전역에 서식하며 봄철에 주로 활동해 일명 봄철 개구리로도 불립니다.변영호  경남양서류네트워크 대표1월 중순부터 물이 고인 웅덩이나 인근 저수지 같은 곳에서 집단적으로 모여서 산란하는 형태를 보입니다. 개구리가 겨울잠에서 깬다는 경칩은 다음달 5일. 뜻밖에 나타난 개구리떼의 등장에 포근한 봄이 성큼 다가온 것처럼 느껴집니다
공무원보다 더 몰리는 '대학 교직원'…직장인까지 몰려	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000108540&cid=428288	최근 구직난 속에 특히 공무원 인기가 높은 건 어제 오늘 일이 아니지요. 그런데 요즘 젊은 구직자들 사이에선 공무원보다 우선 순위에 있는 직업이 있다고 합니다. 바로 대학 교직원인데 공무원 시험 경쟁률의 23배를 웃돌고 있습니다. 그 배경은 무엇인지 김혜미 기자가 취재했습니다.정장을 차려 입은 사람들이 초조하게 자신의 차례를 기다립니다.모두 입시생이 아닌 서울대 교직원에 지원한 구직자들입니다.박승빈지원자  대기업은 연봉도 높지만 다른 고용 안정성 문제도 있고 교직원 같은 경우에는 반대이기 때문에 지원했습니다.올해 서울대 교직원 28명을 선발하는데 2000여명의 지원자가 몰리며 역대 최고 경쟁률인 73.구직자들 사이에 서울대 입학보다 더 어렵다는 이야기가 나올 정도입니다.주요 사립대의 채용 경쟁률은 더 높습니다.올해 9급 공무원시험 경쟁률의 23배에 달합니다. 여유롭고 안정적인 곳에서 일하고자 하는 직장인까지 몰려들면서 경쟁이 더 치열해졌기 때문입니다.박정은취업준비생  공부 모임 8명 중에 경력자가 아닌 사람은 저 혼자였거든요. 기본적으로 경력이 필수가 됐어요.경기가 불안할수록 교직원을 향한 구직 열기는 사그라들지 않을 것으로 보입니다.김혜미 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
 한복이 성폭행 방지용?…엉터리 가이드	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010284990&cid=428288	멘트 해외여행을 갔을 때 가이드가 해주는 말은 그 나라에 대한 정보와 인상을 거의 전적으로 좌우하게 됩니다. 그런데 지금 우리나라에 대해 모욕에 가까운 설명을 하는 외국인 가이드들이 있습니다. 네  한국 고궁은 중국 걸 모방한 거다또 한복 치마는 일본인에게 성폭행을 당하지 않기 위한 거다 이런 얘기를 들은 관광객들은 한국을 어떻게 기억하게 될까요 현장추적 김종수 기자입니다. 리포트 외국인 관광객들의 필수 방문 코스인 경복궁입니다. 곳곳에 깃발을 든 관광 가이드들이 눈에 띕니다. 상당수는 해외에서부터 인솔해온 외국인들인데 근거도 없는 해설을 늘어놓습니다.녹취 태국인 관광 가이드  일본 닌자는 한국왕을 살해하려고 들어왔다.고궁 내바닥을 모래로 한 것은이런 암살자가 몰래 들어왔을 때 모래 밟는 발자국 소리를 듣기 위해서입니다. 중국 건축물을 모방한 것이란 폄하 발언도 이어집니다.녹취 태국인 관광 가이드  한국 고궁은 중국성을 모방한 모형입니다. 폭이 넓은 한복 치마에 대한 설명은 더욱 가관입니다.녹취 태국인 관광 가이드  일제강점기에 한국 여자들은 일본 남자들이 자신을 볼 때 뚱뚱해 보이게 하려고 뚱뚱해 보이면 일본 남자들의 성욕이 없어질 테니까. 일본인의 성폭행으로부터 스스로 보호하기 위해서. 현장에 있던 여성 관광통역사는 무자격 가이드들의 설명에 성적 수치심까지 느꼈다고 하소연합니다.녹취 여성 관광통역사  수치심을 느끼고 제가 유린당하는 것 처럼.하지만외국인 가이드에게 이의를 제기하는 것 자체가 모든 쇼핑여행을 망치는 행위이기 때문에 용납할수 없다이렇게 역공을 당했지요. 동남아 여행사에서 보낸 현지인 가이드들은  한국 역사에 대한 지식은 커녕 관련 자격증도 없습니다. 하지만  인건비가 싸고 여행객과 친근하다는 이유로 자격이 없는 외국인들을 아무런 제약 없이 고용하고 있습니다. 인터뷰최윤선연성대 관광학부 교수  역사에 대한 왜곡이 가장 심각한 폐해인데요. 무자격외국인 가이드를 통해 나오는  한국 역사의 실체는 저희가 들어도 놀랄 정도
대만 지진 실종자 수색 종료…116명 사망	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007037531&cid=428288	타이베이AP 대만 구조대원들이 남부 타이난에서 지진으로 무너진 견물에서 구조한 남성을 안내하고 있다. 대만 남부에서 리히터 규모 6.4의 지진이 6일현지시간 발생해 건물 수십 채가 무너졌다.06타이베이AP유세진 기자  지난 6일 규모 6.4의 강진이 덮친 대만 남서부 타이난시가 13일 실종자 수색 작업을 종료했다. 타이난에서만 114구의 시신이 발굴되는 등 모두 116명이 사망했다. 이번 지진으로 16층 짜리 웨이관진룽대루 건물이 무너지면서 피해가 늘어났다. 타이난시는 이날 오후 4시한국시간 오후 5시 마지막 실종자 시신을 찾아냄에 따라 수색 작업 종료를 선언하고 각지에서 모여든 구조대에 철수를 명령했다. 대만 내무부는 11일부터 13일 사이 60구가 넘는 시신을 발굴했다고 밝혔다. 대만 당국은 무너진 웨이관진룽 대루를 지은 건설회사 사장 린밍후이와 건설업자 2명 등 모두 3명을 체포했다. 타이난시는 또 린밍후이의 웨이관 건설이 지은 수십 곳의 다른 건물들에 대해서도 안전도를 검사할 계획이다. 대만에서는 지진이 자주 발생하는 편이지만 지난 1999년 2300명 이상의 사망자를 부른 규모 7
총선 최대 승부처 '수도권 격전지' 대진표 윤곽	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000589535	413 총선 이제 두 달 남았습니다.최대 승부처인 수도권의 격전지도 윤곽을 드러내고 있습니다. 리포트 서울 노원 병은 30대 신진 청년 세력이 초선의 거물인 안철수 의원을 공략하고 있습니다.2011년 박근혜 당시 새누리당 비상대책위원장이 영입한 이준석 전 비상대책위원.운동권 세대 퇴진을 주장했었던 더불어민주당 이동학 전 혁신위원은 각각 CG고향에 온 연어가 불곰을 이기겠다 다윗과 골리앗의 싸움이라고 선언했습니다.이준석 새누리당 서울 노원병 예비후보상당히 비장한 각오로 또 어려운 각오로 임하고 있습니다.이동학 더불어민주당 서울 노원병 예비후보진짜 변화는 저 같은 젊은이들이 도전하고 행동할 때.총학생회장 출신 대학 동문 선후배가 2승 2패를 기록 중인 서울 서대문갑은 새누리당 이성헌 전 의원과 더민주 우상호 의원 간의 다섯 번째 대결이 관심입니다.4년 전 전국 최소 표차 170표로 당락이 갈린 고양 덕양갑에서는 새누리당 손범규 전 의원과 정의당 심상정 대표가 다시 격돌합니다.손범규 새누리당 고양 덕양갑 예비후보실력으로 실행으로 실천으로 보여드리겠습니다
행정 착오·실수로 시민 빚더미, '나 몰라라' 대부분	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000589532&cid=428288	공무원도 사람이니까 업무를 보다 보면 실수할 수 있습니다.그런데 그런 행정 착오로 선량한 시민이 경제적 손실을 보게 됐다면 한시라도 빨리 신속하게 배상해 주는 게 상식일 텐데요.하지만 대부분 나 몰라라 하면서 피해자에게 소송을 하라고 버티는 게 현실입니다. 리포트 복분자와 오미자 등을 가공해 즙을 만드는 시설입니다.준공된 지 열 달이 됐지만 어두컴컴한 내부에는 비닐도 뜯지 않은 새 기계만 놓여 있습니다. 석종진농산물 가공업체 대표먼지라든지 때 탈까 봐 덮어놓는 겁니다. 중고로 팔면 고물 값입니다. 12백만 원도 못 받아요.건축허가를 내줬던 시청이 건물이 다 들어선 뒤에야 알고 보니 상수도 보호구역이었다며 건립 불가를 통보한 겁니다. 상주시청 건축허가 부서사람이 하는 일이다 보니까 100 완벽하게 처리하기는 좀 실수가 있을 수도 있지 않습니까. 빚을 내 10억여 원이나 들인 시설은 창고로 밖에 쓸 수 없습니다. 김태경 씨는 10여 년 전 땅 1천5백여 제곱미터를 구입했습니다. 그런데 어느 날 토지를 측량해보니 대장에 명시된 것보다 6분의 1이나 작았습니다.시청이 지적도를 수정하다 선을 잘못 그어 해당 지번의 땅 일부가 옆 지번으로 편입됐는데 이런 행정 착오를 상상도 못했던 김 씨는 대장에 나온 대로 땅값을 수천만 원 더 지불한 겁니다.김태경행정 착오 피해자실수 인정을 하면 내 땅을 돌려 달라 그러니까 공무원들 하는 소리는 돌려주고 싶어도 자기네들은 돌려줄 힘이 없다.무고한 시민이 어느 날 갑자기 공무원의 착오로 큰 경제적 손실을 입었습니다. 하지만 이런 경우 손해를 배상받는 길은 멀고도 험한 게 현실입니다.행정기관들은 자신들의 실수여도 배상을 받고 싶으면 소송을 통해 판결문을 가져오라고 요구합니다. 상주시청 관계자판결에 의하거나 하지 않으면 배상금은 예산편성이 불가능합니다.양주시청 관계자민원인께서 원한다고 그 금액을 저희가 해드릴 수 있는 게 없지 않습니까. 소송을 하셔야지 될 것 같다.실수를 인정하고 바로 배상을 하게 되면 예산승인을 받아야 하고 이 과정에서 책임과 문책이 따르기 때문에 일단 법원의 최종 판결이 나올 때까지 버틸 만큼 버티는 게 관행이 됐습니다.노명선성균관대 법학전문대학원 교수법원이 공무원의 행위 책임에 대해서는 굉장히 또 관대한 측면이 있어요. 스스로 선제적으로 잘못했다고 인정하기보다는 사후에 법원의 판단을 받아보자.소송까지 가지 않도록 일종의 행정실수 보험인 행정배상공제 제도가 4년째 운영되고 있지만 연회비 부담 등을 이유로 대부분의 지자체가 이를 외면하고 있는 게 현실입니다
'효도 절세'…부모 모시면 상속세 확 줄어든다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000377577&cid=428288	지난 설 연휴에 가족들끼리 상속이나 부모님 봉양 이야기 나누지 않으셨나요 올해부턴 부모를 모시고 사는 자녀가 주택을 상속받을 때는 상속세가 확 줄어드는데요.달라진 상속 제도 경제돋보기에서 김용태 기자가 소개합니다.기자부모님이 곁에 계시는 것만으로도 감사한 일인데 상속 얘기를 꺼낸다는 게 조심스럽긴 합니다만 달라진 상속 제도 소개해 드리겠습니다.올해부터 부모가 한 집에서 같이 살고 있는 자녀에게 집을 상속할 경우 공제율이 40에서 80로 크게 높아졌습니다.예를 들어 홀로 되신 아버지를 딸이 모시고 사는 집이 있습니다.집 가격은 5억 원 입니다.이 집을 누구에게 물려주는 게 유리할지 순전히 세금 측면에서만 따져보겠습니다.그래도 아들이지 해서 따로 사는 아들에게 집을준다면 공제를 거의 못 받아서 상속세가 8천만 원쯤 나옵니다.아니지 같이 사는 딸에게 줘야지 하면 앞서 말씀드린 공제 혜택을 적용받아 세금이 900만 원 정도로 확 줄어듭니다.5억 원짜리 집을 물려주면서 같이 사느냐 따로 사느냐에 따라 7천만 원 이상 세금 차이가 나는 거죠.부모 모시고 사는 걸 장려하자는 취지인데 물론 여러 조건이 따라 붙긴 합니다.양창우우리은행 세무사  한 집에서 10년 이상 함께 살아야 하고 자녀가 무주택자여야 동거주택 상속공제 혜택을 받을 수 있습니다.반대로 자산가인 할아버지가 자식을 건너뛰고 미성년 손자에게 재산을 물려줄 때 상속세 할증률은 30에서 40로 늘어납니다.자녀에서 물려줄 때 상속세가 1억 원이라면 미성년 손자에게 줄 땐 40 할증된 1억 4천만 원을 내야 한단 뜻입니다
12살 큰 딸 실종…'교육적 방임' 첫 구속	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010284991	멘트두 딸이 학교 갈 나이가 됐는데도 학교에 보내지 않은 어머니가 교육적 방임 혐의로 처음으로 구속됐습니다.큰 딸은 실종 됐지만 신고도 하지 않았는데요. 경찰은 범죄로 사망했을 가능성이 큰 것으로 보고있습니다. 리포트 충남의 한 식품공장입니다. 지난달 31일 경찰이 이곳에서 일하던 42살 박모씨를 교육적 방임 혐의로 구속했습니다. 두 딸이 학교에 갈 나이가 됐는데도 보내지 않은 혐의입니다. 녹취 식품공장 직원  얘기하나 데리고 잠깐 집 나온 사람인줄 알았죠. 그 개념으로 하루에 오만 원씩 계산해 주려고 생각하고 데려온 겁니다. 경찰 조사결과 어머니 박씨는 지난 2009년 빚 독촉을 피해 당시 5살과 2살난 딸을 데리고 서울 집을 가출한 것으로 드러났습니다. 경찰엔  소재가 드러날까봐 아이들을 학교에 보내지 않았다고 진술했습니다.정부가 장기결석학생과 미취학아동을 조사한 이후 교육적 방임 혐의로 학부형이 구속되기는 이번이 처음입니다.  게다가 올해 9살된 작은딸은 박씨와 함께 발견됐지만 12살 큰딸은 실종된 것으로 밝혀졌습니다. 박씨는 2009년에 서울에서 잃어버렸다고 진술했지만 정작 실종신고는 하지 않았습니다. 녹취 경찰 관계자  생모가 큰딸 소재에 대해서 횡설수설하는 등 진술이 확인이 된 게 없습니다. 친구들도 불렀는데 실종과 관련한 진술이 안 맞거든요
실명해도 보상 불가? 노동자 울리는 산재보험법	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000377580&cid=428288	골프장 캐디로 일하던 한 청년이 날아오는 골프공에 맞아서 사실상 시력을 잃었습니다. 분명히 일하다 다친 거죠. 그런데 골프장 측엔 피해 보상을 한 푼도 요구할 수 없는 상황입니다. 왜 이런 일이 생긴 걸까요박수진 기자의 생생리포트입니다.기자남자 프로 골프 선수를 꿈꾸던 25살 이 모 씨는 레슨비를 벌기 위해 골프장 캐디로 일해 왔습니다.지난해 2월 손님이 친 골프공에 왼쪽 눈을 맞으면서 사실상 시력을 잃게 됐습니다.여기선 보여요 잘 안 보여요. 여기선 보여요 더 안 보여요. 왔다 갔다는 알죠 왔다갔다만.공을 쳤던 손님이 가입한 보험사로부터 치료비 등으로 9천만 원 정도를 받았지만 골프장으로부터는 아무런 보상도 받지 못했습니다.입사 당시 작성한 산업재해보험 적용 제외 신청서 때문입니다.골프장 캐디도 산재보험 가입 대상이지만 적용 제외를 신청하면 가입이 되지 않습니다.이 모 씨피해 캐디  그거 안 쓰면 못 온다 이런 식이니까 일단 어쩔 수 없이 뭔지도 모르고 바로 쓴 거예요.5년 차 동료 캐디  적용제외 신청을 저희는 다 하는 걸로 알고 있어요.이 골프장뿐 아니라 대부분의 골프장이 캐디를 고용하면서 관행적으로 적용제외 신청서를 쓰도록 하고 있습니다.트럭에 실려 있던 철근이 발 위로 떨어지면서 크게 다친 또 다른 캐디 이 모 씨도 비슷한 상황입니다.이 모 씨  너는 캐디라서 산재 접수가 아예 안 된다. 휴업손실이나 그런 부분도 크게 생각하지도 말아라.적용 제외 조항을 통해 골프장 캐디들의 산재보험 가입을 막고 있는 현행 산재보상보험법에 문제가 있다고 전문가들은 지적합니다.유성규 노무사노무법인 참터  계속 일을 하기 위해 원하지 않는데도 적용제외 신청을 하는 경우들이 많이 발생합니다.캐디를 포함한 6개 특수고용직 종사자들을 위해 적용 제외 조항을 삭제한 개정안을 처리하려는 시도가 지난해 국회에서 있었지만 여야의 의견 차이로 무산됐습니다
