군 가혹행위 가해자가 간부인 경우 실형 '0건'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000284548	방금 보신 사례가 바로우리 군에서 구타나 가혹행위가 왜근절되지 않는지 숨은 이유를 잘 보여주고 있습니다. 군 검찰이나 군사법원보다는 지휘관이 모든걸 결정할 수 있는 군의 사법구조 이래서는 안 되는 겁니다.뉴스 인 뉴스 임찬종 기자입니다.기자지난 2011년 이종격투기를 좋아하는 육군의 권 모 중위는 이등병에게 방어자세를 취하라고 지시한 뒤 무릎과 주먹으로 마구 폭행했습니다.피해자인 이등병은 다음 날 스스로 목숨을 끊었습니다.그런데 권 중위는 초범이고 깊이 반성한다는 이유로 군 검찰로부터 기소유예 처분을 받았습니다.문무철국민권익위원회 조사관  사건이 많은데소초장이 이등병을 폭행해 자살한 사건인데 소초장에 대해 선고유예. 이 사건은 중대장이 이등병을 폭행해 자살한 사건인데 아예 기소유예 처분이지금 보셨다시피 군 내 가혹행위 가해자에 대한 처벌은 가볍기만 합니다.2010년에서 2013년 사이 폭행이나 가혹행위 가해자에 대한 실형 선고율은 1.가해자가 간부인 경우에는 실형이 선고된 적이 한 번도 없습니다.지휘관이 마음대로 할 수 있는 군 사법제도 때문입니다.보통 사단장급 이상 지휘관은 부대에 설치된 군사법원과 군 검찰의 관할관을 함께 맡습니다.관할관으로서 지휘관은 우선 군 검찰이 영장을 청구하거나 기소할 때 결재권을 행사합니다.재판 과정에서도 법조인이 아닌 일반 장교를 재판장으로 지정할 수 있는 권한이 있습니다.재판장을 마음대로 정하는 건 일반 법원의 법원장도 행사하지 못하는 막강한 권한입니다.가장 큰 권한은 군사법원의 선고 형량을 감경해 줄 수 있는 권한입니다.지휘관은 자신의 부대에서 가혹행위가 있었던 사실이 드러나면 진급이나 인사에서 불이익을 받게 되지만 그런 경우는 거의 없습니다.지휘관이 군 수사와 재판결과를 사실상 결정할 수 있는 군 사법체계를 활용해 솜방망이 처벌을 내리면 되기 때문입니다.군사 재판장을 마음대로 지정할 수 있는 지휘관의 권한과 형량 감경권을 폐지하는 내용의 법안이 야당 의원들의 발의로 국회에 제출됐고 여당도 동의하고 있습니다.이상민새정치민주연합 의원 국회 법사위원장  군 부대 지휘관이 수사부터 재판에 이르기까지 막강한 권한을 행사하고 있기 때문에 계속 유사한 사건들이 반복 발생하고 있습니다.주호영새누리당 정책위의장 지난 8일 새누리당 주요당직자 회의 일반 장교가 심판관으로 참여해 재판장을 맡는 제도라든지 영장 발부부터 기소까지 모두 결재하는이런 제도는 이번기회에 손을 좀 봐야 할 것 같습니다.전시 상황에 대비해야 하는 군의 특성을 앞세워 국방부는 반대하고 있지만 가혹행위 근절을 위해서 이번에는 반드시 군 사법구조를 개혁해야 한다는 목소리가 높습니다
교황, 트위터에 한글로 "한국 위한 기도 동참해달라"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007066894	교황 트위터에 한글로 한국 위한 기도 동참해달라      프란치스코 교황은 방한을 하루 앞둔 13일 트위터에 한글로 한국 방문을 알리는 인사말을 올렸다. 교황 트위터 캡처     공병설 기자  프란치스코 교황은 방한을 하루 앞둔 13일 트위터에 한글로 한국 방문을 알리는 인사말을 올렸다.    프란치스코 교황은 한국시간으로 이날 오후 5시께 트위터에 한글로 올린 글에서 한국으로의 여정을 시작하며 한국과 아시아 전역을 위한 저의 기도에 동참해주시기를 부탁드립니다라고 적었다.    방한 사실을 알리는 교황의 이 글은 2시간여 만에 수천 건 인용리트윗되고 1천 건가량 관심글로 지정되는 등 크게 주목됐다
전동열차 화재신고로 승객 대피 소동	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007066947	1호선 의정부 회룡역서 전동차에 연기승객 하차     의정부 최재훈 기자  13일 오후 경기도 의정부시 1호선 회룡역에서  전동차에서 연기가 나 승객들이 하차해 대피하는 사고가 났다. 사진은 현장에 출동한 소방차들의 모습.13    jhch793yna.kr화재 아니고 제동장치 이상1호선 하행선 32분 만에 운행재개     의정부 우영식 기자  경기도 의정부시 지하철 1호선 회룡역에 진입하던 전동열차에서 화재 신고가 접수돼 승객이 긴급히 대피하고 열차운행이 32분간 중단되는 소동이 빚어졌다.    13일 소방당국에 따르면 이날 오후 7시 43분께 회룡역에 진입하던 전동열차 승객들이 열차에서 타는듯한 냄새와 연기가 난다고 신고했다.    이에 따라 코레일은 회룡역에서 승객들을 하차 대피하도록 하고 동두천 방향 열차 3편의 운행을 중단했다.    그러나 코레일 직원과 소방관들이 전동열차를 점검한 결과 화재는 발생하지 않은 것으로 확인됐다.    의정부소방서의 한 관계자는 제동장치에 문제가 생겨 타는듯한 냄새가 난 것으로 파악된다면서 이에 따라 승객들이 화재신고를 한 것으로 판단된다고 말했다.    지하철 1호선 하행선 전동열차 운행은 오후 8시 15분께 재개됐다.    wyshikyna.kr교황 방한 특집페이지 바로가기확 달라진  앱 다운로드저작권자c  무단 전재재배포 금지1호선 의정부 회룡역서 전동차에 연기승객 하차     의정부 최재훈 기자  13일 오후 경기도 의정부시 1호선 회룡역에서  전동차에서 연기가 나 소방관들이 현장을 조사하고 있다.13    jhch793yna.kr1호선 의정부 회룡역서 전동차에 연기승객 하차     의정부 최재훈 기자  13일 오후 경기도 의정부시 지하철 1호선 회룡역에 진입하던 전동열차에서 화재 신고가 접수돼 승객이 긴급히 대피하고 열차운행이 32분간 중단되는 소동이 빚어졌다
입열수록 진흙탕…이지아·서태지,갈등 2차전 시작되나	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=117&aid=0002497300	전원 기자 배우 이지아가 SBS 힐링캠프에 출연해 전 남편인 가수 서태지와 있었던 비밀스러운 결혼생활에 대해 털어놨다. 그러나 서태지 측은 사실과 다르다고 반박했다. 이혼 소송 이후 또 다시 양측의 의견이 엇갈리게 된 것.이지아는 11일 방송된 SBS 힐링캠프에서 힘겨웠던 서태지와의 결혼 생활에 대해 비교적 소상하게 털어놨다. 이에 따라 여러 시청자 및 네티즌들은 외부의 시선에서 자유로울 수 없었던 이지아의 어린 시절 등에 대한 연민을 표했다. 특히 서태지와 있었던 일을 모두 비밀로 부쳐야 했던 탓에 외계인설을 비롯해 유흥업소 출신설등 악성루머에 괴로워 했던 일화까지 고백해 눈길을 끌었다. 결국 이지아에 대한 동정론이 생겨났다.이날 이지아는 온 국민이 다 아는 유명인과 함께 감춰진다는 것은 바위 뒤에 숨는 것처럼 간단한 것이 아니었다라며 이 과정에서 7년간 부모도 만나지 못했다고 말했다. 이지아가 모든 내용을 밝히지는 않았지만 서태지와 함께 하는 동안 외부 출입이 자유롭지 않았고 인간관계 역시 쉽지 않았다는 뉘앙스를 풍기는 발언을 해 안타까움을 자아냈다.특히 이지아가 서태지와의 결혼 생활은 힘들고 괴로웠다고 표현한 반면 정우성과의 열애에 대해서는 아름답고 행복하게 설명해 서태지를 향한 비난의 시선이 거센 상황이다. 또 현재 서태지는 16살 연하인 배우 출신 이은성과 결혼했고 이은성은 임신해 정상적인 결혼생활을 하고 있다. 그러나 이지아는 여전히 여러가지 루머를 씻어내지 못하고 과거 트라우마에 둘러싸여 살고 있는 듯한 모습을 보여줘 안타까움을 더했다.방송 직후 이지아와 서태지의 과거 관계에 대한 내용이 또 다시 화제가 됐다. 대다수가 이지아를 불쌍히 여겼고 서태지가 어린 나이였던 이지아를 배려하지 못했다는 지적도 많았다. 그도 그럴 것이 이지아가 서태지를 처음 만났을 당시는 미성년자였던 16살이었다. 이와 관련 서태지 소속사 서태지 컴퍼니 측은 방송 이틀 뒤인 13일 보도자료를 통해 이지아 발언을 정면 반박했다. 서태지 측은 두 사람은 여느 평범한 가정의 남녀와 같이 양가의 부모님도 서로 왕래하며 정식 허락을 받고 교제를 했다고 해명했다. 이지아가 미성년자였던 시절 동거를 했다는 소문도 아니라고 밝혔다. 다시 말해 이지아의 발언이 왜곡됐다는 뜻이다.또 두 사람은 미국에서 여행도 다니고 쇼핑 외식도 하며 지냈습니다라며 평범한 결혼 생활을 했다고도 강조했다. 서태지가 결혼 사실을 누설하지 않기 위해 이지아를 감금했다는 등의 루머를 해명한 것이다.양 측이 입을 열면 열수록 두 사람의 관계 및 그들 사이에서 있었던 일들은 계속 미궁에 빠지고 있다. 둘중 누구의 주장이 진실인지는 아직까지 밝혀지지 않아 궁금증은 높아지고만 있다. 지난 2011년 두 사람의 결혼 및 이혼 소송 사실이 세상에 알려진 후에도 양측은 서로 다른 주장을 하며 날선 대립을 보여준 바 있다. 다행히 합의 이혼하고 각자 갈길을 가나 싶었지만 이지아가 3년만에 입을 열면서 또 다시 진흙탕 싸움이 지속될 조짐이다. 지난 2011년 양측은 향후 갈등을 만들지 않겠다고 약속하며 법적 소송에 합의했지만 결국엔 또 다시 서로가 엊갈린 주장을 하며 갈등을 빚고 말았다. 사진  방송영상 캡처  사진DB전원 기자 wonwonmydaily
與조현룡 체포동의안 연기…野신계륜·김재윤 불리해져	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003278805	새정치민주연합이 세월호 특별법 재협상 방침을 확정해 13일 국회 본회의가 무산되면서 검찰 수사 대상인 여야 의원들 희비가 엇갈리고 있다.일단 조현룡 새누리당 의원은 한숨 돌리게 됐다. 법무부는 지난 11일 조 의원에 대한 체포동의안을 국회에 제출한 상태다. 이 체포동의안은 13일 예정대로 본회의가 열렸다면 통과 가능성이 높았다. 하지만 13일 체포동의안도 처리되지 않아 조 의원은 일시적이나마 구속을 면할 수 있게 됐다.반면 새정치민주연합 신계륜 의원과 김재윤 의원 측에는 이번 본회의 무산이 불리하게 작용할 전망이다. 두 의원은 각각 12일과 14일로 소환 일정을 연기하면서 13일 처리를 피하게 됐다. 하지만 13일 본회의가 무산되고 18일에 본회의가 열릴 것으로 점쳐지면서 이 시기에 맞춰 두 의원에 대한 체포동의안 제출이 가능해졌다
게임물관리위, 성추행 가해·방조 직원 5명 모두 해임	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007066879	부산 이종민 기자  게임물관리위원회는 부서 회식자리에서 신입 남자사원을 성추행한 선임 직원 4명과 이를 방조한 부서장 등 5명을 모두 해임했다고 13일 밝혔다.    게임물관리위는 이날 오후 인사위원회를 열어 회식 자리에서 신입 남자 직원의 상의를 벗긴 뒤 바지 지퍼를 내리는 등 성추행을 한 같은 부서 선임 직원 4명과 부서장 등 5명에 대해 중징계인 해임결정을 내렸다.    선임 직원 4명은 지난달 31일 밤 부서 회식 자리에서 여직원들이 지켜보는 가운데 신입 남자 직원의 팔을 잡은 채 강제로 상의를 벗긴 뒤 바지 지퍼를 내리거나 강제로 입맞춤을 하고 이 장면을 카메라로 찍은 것으로 위원회 조사 결과 밝혀졌다.    부서장은 이 같은 추행행위가 벌어지고 있었는 데도 만류하지 않고 방조한 것으로 드러났다.    인사위원회는 이번 사건은 비위 정도가 심하고 중대한 과실로 판단돼 가해 직원은 물론 부서장에게도 중징계를 내렸다고 밝혔다.    게임위는 공정한 징계심의를 위해 변호사 등 전문가 3인 위원장 사무국장 등이 포함된 인사위원회를 구성 내외부 징계관련 규정을 엄격하게 적용해 징계수위를 결정했다고 밝혔다
기술 담보 벤처대출, 여전히 높은 문턱	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002700831	기술금융 한달 현장선 외면부동산 등 담보가 없더라도 뛰어난 기술이 있는 기업에 자금 지원을 해주는 기술금융이 현장에서 외면받고 있다. 은행들이 기술력이 뛰어난 기업에 대출을 해주기보다 기존 거래 기업의 대출 기준을 완화해주는 식으로 운용하고 있어 도입 취지를 살리지 못하고 있다. 박근혜 대통령이 최근 금융권의 담보 위주 대출 영업 관행을 강도 높게 질타까지 했지만 현실은 여전히 과거 관행을 답습하고 있는 실정이다. 금융권에서는 은행 특성상 투자 성격의 대출을 확대하는 건 어렵다는 볼멘소리도 나오고 있어 정착은 쉽지 않을 것으로 보인다.13일 금융권에 따르면 은행권에서 기술신용평가기관TCB의 평가서를 반영해 대출한 기업의 절반이 기존 거래 고객인 것으로 나타났다. 신한은행은 기술금융 대출 기업 42곳 중 절반인 21곳50이 하나은행은 46곳 중 19곳41이 기존 거래 기업이었다. 우리은행은 48곳 중 19곳39 외환은행은 19곳 중 7곳37에 기술금융 명목으로 추가 대출을 해줬다. 은행별로 평균 5060개 기업에 약 250억원씩 지원했지만 겉보기에만 그럴듯한 빛 좋은 개살구였던 셈이다.기술금융은 담보나 신용등급 등 기존 조건에 얽매이지 않고 기술력이 좋은 유망기업을 발굴해 키우자는 취지로 도입됐다.정부는 지난달부터 담보나 보증 없이 TCB가 제공한 평가서와 신용등급을 바탕으로 기술력을 보유한 중소벤처기업이 은행에서 돈을 빌릴 수 있도록 제도를 시행했다. 하지만 현실에선 은행들이 TCB의 평가서를 대출금리나 대출한도에 반영할 뿐 담보 없이 평가서만 가지고 대출을 해주는 경우는 찾아보기 힘든 상황이다.은행과 기술 평가를 담당하는 TCB업계의 수수료 갈등도 제도 활성화의 발목을 잡고 있다. TCB업계가 설정한 기술신용평가 수수료는 건당 100만원으로 은행들은 너무 비싸다고 아우성이다. 한 시중은행 여신담당 임원은 1억원 대출에서 수수료 100만원은 1에 해당한다며 저금리 기조 때문에 은행 수익률이 1가 안 되는데 배보다 배꼽이 더 큰 상황이라고 말했다. TCB업계 역시도 전문인력 고용에 따른 인건비 부담을 고려하면 평가수수료가 적다고 불만을 토로하고 있다.결국 기술금융이 뿌리내리려면 금융당국과 금융권의 태도 변화가 불가피하다는 지적이 나온다. 지금처럼 당국에서 팔 비틀기식 정책으로는 한계가 있기 때문이다. 이에 신제윤 금융위원장은 최근 간담회에서 은행별 기술금융 공급실적을 주기적으로 점검하고 기술금융 실적이 우수한 은행에는 파격적인 인센티브를 준다는 방침을 밝힌 바 있다. 은행들도 관행적으로 담보 위주로 대출을 해오던 보신주의 대출관행을 타파할 필요가 있다. 임형준 금융연구원 연구위원은 기술금융이 장기적으로 생명력을 가지려면 수익성 전망이 있다는 사실을 은행이 이해해야 한다며 지분투자가 어려운 기업이 가진 기술가치를 평가해 자금을 공급하는 역할은 은행이 맡는 것이 적절하다고 주장했다. 이에 대해 은행권에서는 부실 위험이 따르는 투자에 나서기는 부담이 크다는 입장이다
정부, 나이지리아에 에볼라 현지대응팀 파견	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006014716	세종김지은 기자  정부가 에볼라출혈열 감염의 현지 상황을 면밀히 파악하기 위해 나이지리아에 대응팀을 파견하기로 했다. 정부는 13일 오후 보건복지부 권덕철 보건의료정책실장 주관 8개 관계부처 국과장이 참석한 가운데 대책 회의를 열어 이같이 결정했다. 보건복지부는 15일 나이지리아 현지에 질병관리본부 역학조사관팀장과 감염내과 전문의사국립중앙의료원 소속로 구성된 에볼라현지대응팀을 파견한다. 외교부도 신속대응팀을 함께 파견해 공관과 함께 현지 대응팀의 활동을 지원하는 등 에볼라 관리에 대처하고 향후 상황에 대비한다. 복지부 관계자는 대응팀은 주로 현지 교민들의 진료 현황 등을 점검하게 될 것이라며 현장을 점검해 추가적으로 필요한 대비책은 무엇인지 검토할 것이다고 말했다. 외교부에 따르면 나이지리아 거주 교민은 700여명으로 에볼라 발생국가중 가장 많다. 나머지 발생국인 기니 시에라리온 등에는 3040명이 살고 있는 것으로 파악된다. 회의에서는 또 에볼라 관련 신속한 대응을 위한 관계부처 협력방안을 추가 논의하고 국내 유입에 대비한 해외 개발 치료제 신속 수입 절차 등을 검토했다
반올림 일부가족, 보상 선해결 제안…새국면?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003314432	정지은 기자삼성전자와 반올림반도체 노동자의 건강과 인권지킴이간의 반도체 사업장 피해자 협상이 새로운 국면을 맞았다. 13일 오후 서울 논현동 건설회관에서 6차 협상을 진행되던 중 반올림에 참여한 8가족 중 5가족이 보상 문제를 먼저 해결하고 싶다는 의사를 밝히면서 반올림 간에 이견이 발생했다. 나머지 3가족은 산재신청자 전원과 함께 보상받겠다는 뜻을 고수했다. 이전까지 사과와 보상 재발 방지 약속 등에 대한 피해자 가족간 일부 시각 차가 있었지만 일부 가족이 우선 보상을 주장하고 나선 것은 이번이 처음이다.  백수현 삼성전자 커뮤니케이션팀 전무는 반도체 백혈병 피해자 협상 대상자 8가족 중 5가족이 보상을 우선 논의하겠다고 밝혔다며 우선 협상 대상자를 기준으로 보상 논의를 먼저 진행하고 나머지 사람들에게 해당 기준을 확대 적용하겠다는 삼성측 제안과 맥락을 같이하는 것이라고 말했다. 백 전무는 이어 그러나 이들 5가족도 재발방지나 사과 등에 대한 협상에 계속 참여하는 것에는 변함이 없다고 덧붙였다. 이날 반올림은 삼성전자가 요구한 산업재해 신청자 33명의 명단을 제출했다. 이에 삼성전자는 소속회사 질병종류 재직기간 재직 중 담당 업무 퇴직시기 발병시기 등 6가지 기준으로 피해자들에 대한 보상안을 마련하자고 제안했다. 이전까지 산재신청자 전원에 대한 피해 보상은 수용할 수 없다는 입장을 고수하고 있던 삼성전자가 명단을 받아들이면서 협상 발전 가능성이 높아졌다. 다음 논의는 다음달 3일 진행될 예정이다
"인간은 상대방 보는 즉시 신뢰할지 판단한다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002451391	얼굴 특징에 따른 신뢰 정도왼쪽에 가까울수록 신뢰도가 떨어진다서울신문 나우뉴스인간은 상대방 얼굴을 의식해서 보지 않아도 그 사람을 믿을 수 있는지 즉시 판단하는 것으로 나타났다. 이는 뇌 활동을 추적한 미국의 한 신경과학 연구팀이 실험을 통해 밝힌 것이라고 영국 과학매체 와이어드가 14일현지시간 보도했다.뉴욕대학 조너선 프리먼 심리학과 교수가 이끄는 연구팀은 의사결정이나 감정 기억 등 사회적으로 중요한 여러 기능과 관련한 뇌 영역인 편도체가 얼마나 빨리 상대방을 신뢰할 수 있는지 판단하는지를 확인하고 상대의 얼굴을 지각적으로 의식하는 여부를 밝히는 연구를 진행했다.연구팀은 우선 참가자들에게 면식이 없는 사람들의 얼굴 사진을 보여줬다. 이 중에는 최근 연구를 통해 보는 사람에게 신뢰할 수 있다는 인상을 주는 것으로 밝혀진 얼굴 특징내려간 눈썹과 높은 광대뼈을 컴퓨터 합성을 통해 강조한 이미지와 반대로 신뢰할 수 없다는 인상을 주는 특징치켜 올라간 눈썹과 편평한 광대뼈을 강조한 이미지가 섞여 있었다.또 연구팀은 자신들의 가설이 올바른지 확인하기 위해 다른 그룹에는 다양한 얼굴의 이미지를 보여주고 믿을 수 있는지 신뢰도를 평가하도록 했다.실험에서는 참가자의 뇌 활동을 관찰하면서 역방향 마스킹이라는 기술로 이미지를 보여줬다. 이는 인지 실험에 쓰이는 수법으로 두 이미지나 하나의 이미지와 다른 자극을 빠르게 연속으로 제시함으로써 앞서 제시한 자극으로 나중 자극을 방해하는 것이다.신뢰도 평가를 위해 쓰인 얼굴 이미지신경과학저널이 실험에서는 얼굴 사진을 제시한 뒤 즉시 다른 자극을 제시함으로써 피사체가 얼굴을 의식적으로 인식할 수 없는 상태가 되게 했다.그 결과 얼굴을 의식적으로 보는 것을 방해해도 편도체의 활동이 관찰됐고 편도체가 얼굴의 전반적인 신뢰도를 추적하고 있는 것으로 나타났다.프리먼 교수는 이번 결과는 의식하지 않아도 편도체에서 사회적 단서를 처리하는 것이 지금까지 이해되고 있던 것보다 훨씬 넓은 범위에서 이뤄지고 있는 가능성을 뒷받침한다면서 편도체는 타인 얼굴을 의식적으로 인식하지 않아도 신뢰도를 평가할 수 있다고 말했다.이번 연구성과는 국제학술지 신경과학저널Journal of Neuroscience 6일 자로 게재됐다
