종합 대책 마련했지만…크레인 사고 예방은 '한계'	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010527480&mid=shm&viewType=pc&mode=LSD&nh=20171209215240	앵커 멘트  오늘9일 사고로 올해에만 근로자 17명이 타워크레인 사고로 목숨을 잃었습니다. 툭하면 쓰러진다는 말이 나올 정도로 사고가 잇따르자   대통령까지 나서서 크레인 사고를 중대재해로 지정하며 대책을 내놨는데 현장에서 사고를 막는데는 한계를 드러냈습니다. 최규식 기자의   보도입니다.  리포트 지난 5월 경남 거제에서의 타워크레인 충돌사고. 6명이 숨지고 25명이 다친 사고의 원인은 신호체계 혼란이었습니다. 같은달  경기도 남양주의 아파트 신축공사장 크레인이 쓰러지면서 1명이 숨지고 3명이 다쳤습니다. 불량부품을 사용한 것이 화근이었습니다. 지난 10월에는 의정부의 아파트 신축공사장 타워크레인이 전도됐습니다. 3명의 목숨을 앗아간 건 27년된 노후장비 탓이었습니다. 정부는 대통령 주재 수석보좌관회의까지 열었고 지난달에는 타워크레인 전수조사와 점검강화 사고업체 영업정지 등을 담은 종합대책까지 발표했습니다. 하지만  지난달에 이어 오늘9일 하루에도 인천과 용인에서 2건의 사고가 잇따랐습니다. 특히 용인 공사장 사고는 크레인 높이를 높이는 과정에서 발생했다는 점에서 지난 5월 남양주와  10월 의정부 사고와 판박이였습니다. 현장에선 하청에 재하청으로 이어지는  업계구조를 바꾸지 않고서는 사고예방에 한계가 있다고 말합니다.인터뷰 박종국시민안전센터 대표  빨리 설치하는데 이틀 해체하는 덴 3일 걸리는데요 한 이틀 정도는 시간씩을 더 줘야죠. 그래야 서두르지 않는데 현장에서는 빨리 설치하면 거기에 대한 인센티브가 있으니까 빨리 작업을 끝내려고 하는 경우도 많이 있죠. 지난 5년간 타워크레인 사고 사망자는 40여 명
전자담뱃값 인상 마무리…금연 예산 제자리?	http://news.naver.com/main/read.nhn?oid=214&sid1=101&aid=0000791951&mid=shm&viewType=pc&mode=LSD&nh=20171209202008	궐련형 전자담배를 놓고 과세 형평성 논란이 있었는데요. 세금을 일반 담배의 90까지 붙이기로 하면서 판매가격이 5천 원을 넘을 것으로 예상됩니다.이번에도 세수는 늘어날 텐데 금연을 돕는 예산도 함께 늘어야 하는 건 아닌지 염규현 기자가 짚어봤습니다. 리포트  정부는 지난달부터 궐련형 전자담배 공급을 일부 제한하고 있습니다. 이런 궐련형 전자담배의 시장점유을은 현재 5 안팎이지만 관련 세금이 잇따라 오르면서 혹시 있을지 모를 사재기를 막기 위해 정부가 규제에 나선 겁니다.그동안 과세 형평성 논란이 있었기 때문에 세금 인상은 이미 예고된 일이었고 최근 국회에서 국세와 지방세 인상이 속속 결정됐습니다.  개별소비세가 4백 원 넘게 오른 데 이어 어제 담배소비세와 지방교육세도 각각 369원과 163원 올랐고 건강증진부담금도 곧 3백 원 이상 오를 전망입니다.궐련형 전자담배 1갑에 붙는 세금은 1천7백 원대에서 2천9백 원대로 커지고 실제 구매할 때 가격은 최고 5천5백 원 수준까지 오를 것으로 예상됩니다.김태훈연초 담배보다 더 비싸진다고 하니까 기기까지 사서 피우는 메리트장점가 없는 것 같습니다.정부는 이번 조치들로 흡연자들에게 거둘 세금과 부담금이 2천억 원가량 많아질 것으로 예상하고 있습니다.2013년 이후로 보면 담배에 붙는 세금은 3년 만에 2배 가까이 늘어난 셈이 됩니다.금연을 돕는 데 쓴 예산은 담뱃값을 대폭 올린 지난 2015년 113억 원에서 1천475억 원으로 늘어난 이후 제자리 수준에 머물러있습니다. 성인 흡연율은 2014년에서 2015년 사이 1
전국에 눈·비 소식…추위는 누그러져	http://news.naver.com/main/read.nhn?oid=422&sid1=103&aid=0000291871&mid=shm&viewType=pc&mode=LSD&nh=20171209220632	날씨 전국에 눈비 소식추위는 누그러져 주말인 오늘9일은 추위가 한결 덜했습니다. 낮 동안 평년수준을 회복했고 내일10일도 큰 추위는 없을 텐데요. 하지만 전국에 눈 또는 비 소식이 있습니다. 새벽에 서울과 경기충청도부터 눈이나 비가 내리기 시작해 오전에는 전국 대부분 지역으로 확대될 텐데요.특히 경기 동부와 영서로는 최고 10cm의 많은 양의 눈이 내릴 것으로 예상돼 대설예비특보가 발표 됐습니다. 그 밖에 충북과 경북내륙제주로는 15cm 수도권과 내륙 곳곳으로도 1cm 내외의 눈이 쌓이겠고 밤에 대부분 그치겠습니다.내일10일 하늘은 종일 흐리겠지만 추위는 쉬어갑니다. 아침 기온 서울 1도로 영상권을 회복하겠고요. 그밖에 대전 0도 대구 영하 1도 부산 5도로 오늘9일보다 24도 가량 높게 출발하겠습니다.낮 기온도 서울 7도 강릉 10도 부산 12도가 예상됩니다. 하지만 내일10일 눈 비 구름이 빠져나가고 나면 다시 강력한 한파가 몰려옵니다. 월요일 아침기온 영하 8도로 뚝 떨어지겠고요. 화요일에는 영하 12도까지 낮아집니다
'세무사 자격 자동취득 폐지' 법안 통과…변호사 반발	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000169651&mid=shm&viewType=pc&mode=LSD&nh=20171209203528	국회가 어제8일 세무사법 개정안을 통과시키면서 변호사에게 자동으로 세무사 자격을 주던 제도가 폐지됐습니다. 실제 변호사가 세무사 겸업을 하는 경우는 거의 없어 어차피 사문화된 규정이었다는 반응도 있었지만 경쟁이 심해지는 상황에서 있던 권한마저 줄이느냐는 변호사들의 반발도 만만치 않았습니다.기자내년 제7회 변호사시험 합격자부터는 세무사 자격을 얻지 못하게 됐습니다.어제 세무사법 개정안이 국회 본회의를 통과한데 따른겁니다.1961년 세무사법이 제정될 당시 변호사 뿐 아니라 계리사 상법재정학 관련 석박사 학위자 등에게 세무사 자격을 주도록 돼 있었습니다.50년 넘게 법 개정을 거쳐 유일하게 변호사만 남아있었는데 이제 그 마저도 제외됐습니다.이창규세무사협회 회장  세무사 전문성이 없는 변호사가 납세자에게 잘못된 상담을 해줄 수 있고 서비스를 해서 문제가 생길 수 있는 걸 방지하는 것이죠.이에 반발한 대한변호사협회 임원들이 어제 국회 정문 앞에서 삭발식을 거행했습니다.로스쿨 제도를 붕괴하는 세무사법 개정안 결사반대변협은 로스쿨 제도를 통해 다양한 학문적 배경을 지닌 법조인이 육성되고 있는데 세무사 자격을 갑자기 박탈하는 것은 국민의 선택권을 침해하는 일이라고 주장하고 있습니다.하지만 변호사 숫자가 급격하게 늘어나며 경쟁이 심화하고 있는데다 다른 유사한 법 개정안이 연달아 통과될 수 있다는 우려 때문에 집단 행동에 나섰다는 분석이 나옵니다.현재 국회에는 변호사만 할 수 있는 특허침해소송을 변리사도 할 수 있게 하는 변리사법 개정안이 계류돼 있습니다.kr영상취재 이학진  영상편집 홍여울 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
초과이익 환수제 부활…"세금 폭탄 피하자" 곳곳서 총회	http://news.naver.com/main/read.nhn?oid=055&sid1=101&aid=0000593190&mid=shm&mode=LSD&nh=20171209215513	내년 1월 1일부터 재건축 초과 이익 환수제가 부활합니다. 재건축 이익이 조합원 한 명당 3천만 원이 넘을 경우에 최대 절반을 세금으로 내는 제도입니다. 이 환수제의 부활을 앞두고연말인요즘 서울 강남권에서 재건축 조합원들이 서둘러 모이고 있습니다.기자어젯8일밤 서울 강남구의 한 주민센터에 사람들이 줄지어 강당으로 들어갑니다. 근처 재건축 조합원들이 관리 처분 총회에 참석하기 위해 모이는 겁니다.강남 지역 재건축 조합원  원래 저희가 토요일에 모이는데 평일 날 저녁때 오는 게 흔치 않아요.관리 처분 총회는 기존 사는 집과 새 아파트의 가치를 평가해 주민의 최종 이익이 어느 정도인지 결정하는 모임입니다.이들이 평일 밤에 총회를 연 이유는 내년 1월 1일부터 시행되는 재건축 초과이익 환수제 적용을 피하기 위해서입니다.서울 강남권 재건축 단지에선 환수제가 시행되면 많게는 수억 원을 내야 할 수도 있는데 이번 달 31일까지 구청에 관리 처분 인가를 신청하면 부담금을 면제받을 수 있습니다.이렇다 보니 이달 안에 인가 신청을 내기 위해 서울 강남 재건축 조합들이 관리 처분 총회를 잇따라 여는 겁니다.이번 달 강남 3구에서만 8차례의 관리 처분 총회가 특히 20일 이후엔 이틀에 한 번꼴로 총회가 열릴 예정입니다.심교언 교수건국대 부동산학과  몇 년 동안에 걸쳐서 이익들을 조정해야 하는 세밀한 단계를 거쳐야 되는데 졸속으로 처리함에 따라 주민의견이 충분히 반영되지 못했다는 것입니다.이에 따라 내년부터 강남권 재건축 단지 여러 곳에서 조합과 주민들 간의 소송전이 비화할 것으로 전문가들은 내다보고 있습니다.영상취재  신동환 영상편집  박정삼 VJ  유경하이강 기자leekangsbs
北 "우리는 참다운 인권옹호국"…인권문제硏 백서 발표	http://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0009740120&mid=shm&mode=LSD&nh=20171209220713	인권문제를 정치화하려는 제국주의자들의 책동 배격해야 홍국기 기자  북한 사회과학원 인권문제연구소가 세계인권의 날12.10을 하루 앞둔 9일 백서를 발표했다고 조선중앙통신이 보도했다.    백서는 이 지구 상에서 누가 진정으로 인권을 옹호실현하고 누가 인권을 유린말살하여 왔는가를 밝히고자 한다면서 우리 공화국은 인민대중의 민주주의적 자유와 권리를 가장 철저히 옹호하고 가장 훌륭하게 실현해주고 있는 참다운 인권옹호 인권실현의 나라라고 강변했다.    이어 북한이 정치경제문화교육법적 측면에 걸쳐 인권을 규범화하고 있다며 미국을 비롯한 국제사회가 북한의 인권 상황에 대한 비방중상에 열을 올리고 있다고 비난했다.    또 참다운 인권은 바란다고 하여 저절로 실현되는 것이 아니며 오직 총대를 강화하여 국권을 수호해야만 실현될 수 있다며 미국과 그에 추종하는 나라들이 던져주는 몇 푼의 돈과 회유기만에 넘어가 주권국가들의 자주권 침해와 인민들의 인권유린에 동조하고 그에 가담하는 나라는 앞으로 자기 나라도 반드시 인권 공격대상으로 된다는 것을 명심해야 한다고 공세를 펼쳤다. 유엔 제3위원회 인권결의 통과유엔본부 이귀원 이준서 특파원  유엔은 14일현지시간 북한의 인권침해를 강도높게 규탄하고 즉각적인 중단과 개선을 촉구하는 결의안을 통과시켰다.유엔총회 인권담당인 제3위원회는 이날 유엔본부에서 회의를 열어 이 같은 내용의 북한인권결의안을 채택했다.kr끝 백서는 아울러 유엔은 주권존중과 내정불간섭 민족자결권보장 등의 원칙에 철저히 서서 인권보장에 실질적인 기여를 하여야 한다며 유엔 무대에서 인권문제를 정치화하려는 제국주의자들의 책동을 반대 배격하여야 한다고 주장했다.     그러면서 유엔안전보장이사회의 대북제재 결의가 인권향유를 가로막는 불법행위라고 강변했다. 백서는 국제인권법 규범들이 인류의 지향과 새 세기의 요구에 맞게 개정될 필요가 있다는 주장도 펼쳤다
영어 배우려면 비싼 학원 가라?…학부모 한숨만	http://news.naver.com/main/read.nhn?oid=057&sid1=102&aid=0001203865&mid=shm&viewType=pc&mode=LSD&nh=20171209215608	앵커논평   정부는 내년부터 공교육 정상화 작업의 일환으로 12학년 초등학생을 대상으로 한 방과 후 영어 수업을 없애기로 했습니다.  선행학습을 금지한다는 취지인데 학부모 부담만 오히려 늘어날 것이란 우려가 나오고 있습니다.  임성재 기자가 보도합니다. 기자   초등학교 1학년 아이가 있는 강태화 씨는 최근 깊은 고민에 빠졌습니다.  내년 3월부터 초등학교 12학년 학생들의 방과 후 영어 수업이 금지되기 때문입니다. 인터뷰  강태화  초등학교 1학년 학부모 학원으로 돌아가면 비용적인 부담도 있고 내 아이만 못해서 어떻게 해야 하나 불안감이 크기 때문에.  교육부는 정규교육과정상 3학년부터 영어 수업을 하기 때문에 12학년 방과 후 영어 수업은 불법이라고 주장합니다.  하지만 10명 중 7명의 학부모가 영어 방과 후 수업을 찬성하는 등 교육부의 결정은 현실을 제대로 반영하지 못했다고 업계는 지적합니다. 인터뷰  김선희  전국방과후법인연합 회장 학원은 따로 규제 안 하면서 방과후 수업을 규제하는 것이 아이러니하고 선의의 피해자들이 많이 나왔다는 부분을 강조드리고 싶고요.  결국 58만 원의 저렴한 가격으로 자녀를 방과후학교에 보냈던 부모들은 한 달에 수십만 원짜리 학원에 보낼 수밖에 없습니다. 인터뷰  교육부 관계자 학원 가라는 건 아니고 교육과정이 정상적으로 운영되고 하면 사교육이 줄 거라고 생각하고 있습니다.  선행학습을 금지하기 위해 만든 법이 오히려 사교육을 부추기고 학부모들의 부담을 가중시킬 것으로 보입니다
책 읽는 30대, 주제는?…남자는 정치, 여자는 페미니즘	http://news.naver.com/main/read.nhn?oid=055&sid1=103&aid=0000593197&mid=shm&mode=LSD&nh=20171209214503	바빠서 책을 잘 안 읽는 거로 알려진 30대 남성들이 올해는 유난히 책을 많이 샀습니다. 남성은 정치사회 분야 책을 여성들은 페미니즘 책을 많이 읽은 것으로 조사됐습니다.기자대형 서점에서 책에 푹 빠져 있는 사람들 뜻밖에 2030대 젊은 남성들이 많습니다.올해 이들은 대통령 관련 서적을 포함해 정치사회 분야 책을 집중적으로 읽었습니다.대통령 탄핵 조기 대선 같은 긴박한 정치 상황과 책 관련 프로그램의 영향이 컸다는 분석입니다.연령대로 볼 때 30대 남성의 책 구매 비중은 21.2 포인트나 늘어나 도서시장의 큰손으로 등극했습니다.백승화30대 독자  TV에 나오셔서 자기 생각을 말씀하는 것을 보고 아 저분 책을 한번 사보고 싶다라는 생각이.혐오범죄 차별 여성들은 잇단 사회 문제를 보며 페미니즘 도서에 몰입했습니다.조남주 작가의 소설 82년생 김지영이 올해 전체 베스트셀러 2위에 오르며 나이에 관계없이 많은 여성의 공감을 얻었습니다.이예진직장인  친구한테 추천받아서 고르게 된 책인데 사회초년생들한테 좋은 책인 것 같다고 해서.올해 도서 시장에서는 소설의 유례없는 약진이 두드러졌습니다.올해 가장 많이 팔린 100권 가운데 소설이 25종이나 포함됐고 판매액 역시 지난해보다 14 나 증가했습니다.팍팍한 일상에 따뜻한 위로를 주고 자아를 찾는 책도 큰 사랑을 받았습니다.영상편집  김준희 VJ  정영삼심우섭 기자shimmysbs
종합 대책 마련했지만…크레인 사고 예방은 '한계'	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010527480&mid=shm&viewType=pc&mode=LSD&nh=20171209215240	앵커 멘트  오늘9일 사고로 올해에만 근로자 17명이 타워크레인 사고로 목숨을 잃었습니다. 툭하면 쓰러진다는 말이 나올 정도로 사고가 잇따르자   대통령까지 나서서 크레인 사고를 중대재해로 지정하며 대책을 내놨는데 현장에서 사고를 막는데는 한계를 드러냈습니다. 최규식 기자의   보도입니다.  리포트 지난 5월 경남 거제에서의 타워크레인 충돌사고. 6명이 숨지고 25명이 다친 사고의 원인은 신호체계 혼란이었습니다. 같은달  경기도 남양주의 아파트 신축공사장 크레인이 쓰러지면서 1명이 숨지고 3명이 다쳤습니다. 불량부품을 사용한 것이 화근이었습니다. 지난 10월에는 의정부의 아파트 신축공사장 타워크레인이 전도됐습니다. 3명의 목숨을 앗아간 건 27년된 노후장비 탓이었습니다. 정부는 대통령 주재 수석보좌관회의까지 열었고 지난달에는 타워크레인 전수조사와 점검강화 사고업체 영업정지 등을 담은 종합대책까지 발표했습니다. 하지만  지난달에 이어 오늘9일 하루에도 인천과 용인에서 2건의 사고가 잇따랐습니다. 특히 용인 공사장 사고는 크레인 높이를 높이는 과정에서 발생했다는 점에서 지난 5월 남양주와  10월 의정부 사고와 판박이였습니다. 현장에선 하청에 재하청으로 이어지는  업계구조를 바꾸지 않고서는 사고예방에 한계가 있다고 말합니다.인터뷰 박종국시민안전센터 대표  빨리 설치하는데 이틀 해체하는 덴 3일 걸리는데요 한 이틀 정도는 시간씩을 더 줘야죠. 그래야 서두르지 않는데 현장에서는 빨리 설치하면 거기에 대한 인센티브가 있으니까 빨리 작업을 끝내려고 하는 경우도 많이 있죠. 지난 5년간 타워크레인 사고 사망자는 40여 명
전자담뱃값 인상 마무리…금연 예산 제자리?	http://news.naver.com/main/read.nhn?oid=214&sid1=101&aid=0000791951&mid=shm&viewType=pc&mode=LSD&nh=20171209202008	궐련형 전자담배를 놓고 과세 형평성 논란이 있었는데요. 세금을 일반 담배의 90까지 붙이기로 하면서 판매가격이 5천 원을 넘을 것으로 예상됩니다.이번에도 세수는 늘어날 텐데 금연을 돕는 예산도 함께 늘어야 하는 건 아닌지 염규현 기자가 짚어봤습니다. 리포트  정부는 지난달부터 궐련형 전자담배 공급을 일부 제한하고 있습니다. 이런 궐련형 전자담배의 시장점유을은 현재 5 안팎이지만 관련 세금이 잇따라 오르면서 혹시 있을지 모를 사재기를 막기 위해 정부가 규제에 나선 겁니다.그동안 과세 형평성 논란이 있었기 때문에 세금 인상은 이미 예고된 일이었고 최근 국회에서 국세와 지방세 인상이 속속 결정됐습니다.  개별소비세가 4백 원 넘게 오른 데 이어 어제 담배소비세와 지방교육세도 각각 369원과 163원 올랐고 건강증진부담금도 곧 3백 원 이상 오를 전망입니다.궐련형 전자담배 1갑에 붙는 세금은 1천7백 원대에서 2천9백 원대로 커지고 실제 구매할 때 가격은 최고 5천5백 원 수준까지 오를 것으로 예상됩니다.김태훈연초 담배보다 더 비싸진다고 하니까 기기까지 사서 피우는 메리트장점가 없는 것 같습니다.정부는 이번 조치들로 흡연자들에게 거둘 세금과 부담금이 2천억 원가량 많아질 것으로 예상하고 있습니다.2013년 이후로 보면 담배에 붙는 세금은 3년 만에 2배 가까이 늘어난 셈이 됩니다.금연을 돕는 데 쓴 예산은 담뱃값을 대폭 올린 지난 2015년 113억 원에서 1천475억 원으로 늘어난 이후 제자리 수준에 머물러있습니다. 성인 흡연율은 2014년에서 2015년 사이 1
